#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.323414  3.6088  4.9858 -1.6496 12.0033 10.2271  9.0753  8.6490  8.4238  8.3449
  31  0.326987  3.6093  4.9837 -1.6407 11.9703 10.1993  9.0513  8.6264  8.4019  8.3232
  32  0.330631  3.6099  4.9812 -1.6312 11.9359 10.1702  9.0261  8.6025  8.3788  8.3004
  33  0.335620  3.6105  4.9785 -1.6193 11.8922 10.1331  8.9941  8.5722  8.3495  8.2715
  34  0.340917  3.6112  4.9746 -1.6058 11.8438 10.0918  8.9580  8.5381  8.3163  8.2387
  35  0.347560  3.6122  4.9698 -1.5887 11.7823 10.0394  8.9124  8.4949  8.2746  8.1974
  36  0.354173  3.6132  4.9638 -1.5707 11.7176  9.9843  8.8645  8.4494  8.2306  8.1540
  37  0.362074  3.6145  4.9561 -1.5483 11.6359  9.9149  8.8045  8.3927  8.1757  8.0998
  38  0.374235  3.6167  4.9439 -1.5125 11.5017  9.8019  8.7082  8.3021  8.0882  8.0135
  39  0.389574  3.6203  4.9270 -1.4641 11.3143  9.6450  8.5766  8.1795  7.9706  7.8976
  40  0.405575  3.6244  4.9081 -1.4112 11.1082  9.4710  8.4312  8.0447  7.8419  7.7711
  41  0.421663  3.6292  4.8874 -1.3545 10.8872  9.2825  8.2747  7.9002  7.7044  7.6362
  42  0.436837  3.6342  4.8678 -1.2995 10.6703  9.0975  8.1220  7.7601  7.5719  7.5064
  43  0.450347  3.6391  4.8512 -1.2500 10.4678  8.9276  7.9832  7.6339  7.4531  7.3903
  44  0.462498  3.6441  4.8364 -1.2039 10.2726  8.7670  7.8534  7.5165  7.3432  7.2832
  45  0.472796  3.6487  4.8238 -1.1632 10.0949  8.6238  7.7383  7.4129  7.2465  7.1890
  46  0.482206  3.6533  4.8124 -1.1248  9.9235  8.4880  7.6299  7.3156  7.1559  7.1009
  47  0.491098  3.6579  4.8020 -1.0880  9.7560  8.3573  7.5259  7.2225  7.0696  7.0172
  48  0.499563  3.6625  4.7925 -1.0528  9.5938  8.2321  7.4266  7.1338  6.9875  6.9376
  49  0.507430  3.6669  4.7840 -1.0198  9.4390  8.1143  7.3335  7.0509  6.9111  6.8636
  50  0.514670  3.6712  4.7767 -0.9889  9.2908  8.0034  7.2463  6.9735  6.8398  6.7948
  51  0.521739  3.6757  4.7698 -0.9582  9.1426  7.8941  7.1602  6.8970  6.7696  6.7270
  52  0.525849  3.6784  4.7658 -0.9402  9.0557  7.8306  7.1101  6.8523  6.7286  6.6875
  53  0.529954  3.6810  4.7619 -0.9222  8.9687  7.7675  7.0600  6.8076  6.6874  6.6478
  54  0.534092  3.6838  4.7580 -0.9039  8.8808  7.7041  7.0096  6.7626  6.6459  6.6079
  55  0.538290  3.6865  4.7541 -0.8855  8.7922  7.6403  6.9588  6.7170  6.6040  6.5675
  56  0.542577  3.6894  4.7500 -0.8665  8.7024  7.5757  6.9071  6.6707  6.5614  6.5264
  57  0.546966  3.6923  4.7458 -0.8473  8.6122  7.5102  6.8545  6.6236  6.5179  6.4845
  58  0.551455  3.6953  4.7415 -0.8275  8.5212  7.4438  6.8009  6.5756  6.4736  6.4418
  59  0.556001  3.6983  4.7371 -0.8074  8.4301  7.3768  6.7470  6.5272  6.4291  6.3989
  60  0.560568  3.7013  4.7327 -0.7873  8.3383  7.3099  6.6930  6.4789  6.3845  6.3560
  61  0.565128  3.7044  4.7282 -0.7671  8.2467  7.2431  6.6392  6.4308  6.3401  6.3133
  62  0.569660  3.7075  4.7237 -0.7469  8.1559  7.1771  6.5860  6.3831  6.2962  6.2710
  63  0.574157  3.7105  4.7192 -0.7269  8.0671  7.1125  6.5335  6.3359  6.2527  6.2291
  64  0.578605  3.7134  4.7146 -0.7071  7.9807  7.0492  6.4819  6.2894  6.2097  6.1876
  65  0.582992  3.7163  4.7100 -0.6875  7.8966  6.9874  6.4314  6.2437  6.1673  6.1467
  66  0.587314  3.7193  4.7053 -0.6682  7.8153  6.9270  6.3817  6.1988  6.1256  6.1065
  67  0.591566  3.7220  4.7006 -0.6492  7.7365  6.8681  6.3332  6.1547  6.0847  6.0669
  68  0.595746  3.7247  4.6957 -0.6305  7.6602  6.8105  6.2856  6.1115  6.0445  6.0281
  69  0.599849  3.7274  4.6908 -0.6121  7.5863  6.7543  6.2392  6.0693  6.0052  5.9900
  70  0.603878  3.7300  4.6859 -0.5940  7.5146  6.6993  6.1935  6.0278  5.9665  5.9527
  71  0.607835  3.7325  4.6809 -0.5762  7.4450  6.6455  6.1488  5.9870  5.9285  5.9159
  72  0.611724  3.7349  4.6758 -0.5585  7.3774  6.5930  6.1050  5.9470  5.8912  5.8796
  73  0.615539  3.7372  4.6707 -0.5412  7.3118  6.5414  6.0619  5.9077  5.8545  5.8441
  74  0.619284  3.7395  4.6654 -0.5241  7.2480  6.4909  6.0197  5.8692  5.8185  5.8091
  75  0.622963  3.7418  4.6603 -0.5073  7.1857  6.4413  5.9782  5.8313  5.7830  5.7747
  76  0.626580  3.7440  4.6550 -0.4907  7.1251  6.3927  5.9373  5.7940  5.7480  5.7407
  77  0.630127  3.7461  4.6497 -0.4744  7.0662  6.3451  5.8972  5.7572  5.7135  5.7072
  78  0.633616  3.7482  4.6444 -0.4582  7.0087  6.2982  5.8577  5.7210  5.6795  5.6741
  79  0.637043  3.7503  4.6389 -0.4423  6.9524  6.2521  5.8189  5.6855  5.6462  5.6417
  80  0.640413  3.7523  4.6335 -0.4266  6.8971  6.2066  5.7807  5.6507  5.6135  5.6099
  81  0.643717  3.7542  4.6280 -0.4111  6.8430  6.1619  5.7432  5.6165  5.5814  5.5786
  82  0.648499  3.7570  4.6200 -0.3886  6.7652  6.0971  5.6888  5.5668  5.5346  5.5331
  83  0.653274  3.7598  4.6115 -0.3660  6.6883  6.0327  5.6342  5.5165  5.4874  5.4869
  84  0.658031  3.7625  4.6028 -0.3432  6.6125  5.9685  5.5792  5.4658  5.4393  5.4401
  85  0.662759  3.7652  4.5938 -0.3203  6.5376  5.9046  5.5240  5.4146  5.3909  5.3928
  86  0.667448  3.7678  4.5845 -0.2975  6.4639  5.8410  5.4688  5.3634  5.3424  5.3452
  87  0.672086  3.7705  4.5751 -0.2746  6.3909  5.7774  5.4137  5.3122  5.2938  5.2977
  88  0.676665  3.7730  4.5655 -0.2518  6.3188  5.7142  5.3588  5.2611  5.2453  5.2502
  89  0.681176  3.7755  4.5557 -0.2291  6.2474  5.6515  5.3040  5.2101  5.1969  5.2028
  90  0.685613  3.7780  4.5458 -0.2063  6.1768  5.5891  5.2496  5.1594  5.1486  5.1556
  91  0.689969  3.7805  4.5358 -0.1837  6.1071  5.5271  5.1955  5.1089  5.1007  5.1085
  92  0.694239  3.7829  4.5257 -0.1612  6.0381  5.4656  5.1415  5.0587  5.0528  5.0616
  93  0.698419  3.7853  4.5154 -0.1388  5.9702  5.4044  5.0879  5.0086  5.0051  5.0147
  94  0.702499  3.7875  4.5049 -0.1166  5.9033  5.3437  5.0344  4.9586  4.9574  4.9678
  95  0.706477  3.7899  4.4943 -0.0944  5.8371  5.2832  4.9811  4.9087  4.9098  4.9211
  96  0.710348  3.7921  4.4835 -0.0722  5.7720  5.2233  4.9280  4.8590  4.8622  4.8742
  97  0.714104  3.7942  4.4723 -0.0502  5.7076  5.1636  4.8752  4.8094  4.8147  4.8275
  98  0.717750  3.7963  4.4608 -0.0282  5.6437  5.1044  4.8226  4.7600  4.7674  4.7808
  99  0.721276  3.7983  4.4490 -0.0064  5.5805  5.0455  4.7702  4.7108  4.7202  4.7342
 100  0.724688  3.8002  4.4370  0.0154  5.5180  4.9870  4.7180  4.6616  4.6729  4.6875
 101  0.727982  3.8021  4.4246  0.0371  5.4563  4.9288  4.6660  4.6126  4.6256  4.6408
 102  0.731163  3.8038  4.4120  0.0587  5.3954  4.8711  4.6142  4.5635  4.5782  4.5939
 103  0.734228  3.8055  4.3991  0.0801  5.3352  4.8137  4.5625  4.5145  4.5310  4.5471
 104  0.737184  3.8071  4.3858  0.1015  5.2759  4.7568  4.5110  4.4656  4.4835  4.5001
 105  0.740034  3.8086  4.3723  0.1227  5.2175  4.7005  4.4594  4.4164  4.4358  4.4528
 106  0.742783  3.8100  4.3584  0.1437  5.1599  4.6446  4.4081  4.3673  4.3881  4.4054
 107  0.745439  3.8113  4.3444  0.1647  5.1032  4.5894  4.3569  4.3182  4.3402  4.3579
 108  0.748000  3.8126  4.3301  0.1854  5.0474  4.5346  4.3060  4.2693  4.2925  4.3105
 109  0.750480  3.8138  4.3156  0.2059  4.9923  4.4806  4.2555  4.2206  4.2449  4.2632
 110  0.752883  3.8148  4.3009  0.2263  4.9379  4.4270  4.2054  4.1724  4.1976  4.2162
 111  0.755221  3.8158  4.2860  0.2465  4.8842  4.3740  4.1557  4.1245  4.1506  4.1694
 112  0.755905  3.8160  4.2815  0.2524  4.8684  4.3585  4.1411  4.1102  4.1367  4.1555
 113  0.756588  3.8163  4.2770  0.2585  4.8526  4.3427  4.1263  4.0959  4.1226  4.1415
 114  0.757269  3.8166  4.2724  0.2645  4.8367  4.3270  4.1116  4.0815  4.1085  4.1274
 115  0.757951  3.8169  4.2678  0.2705  4.8207  4.3111  4.0966  4.0671  4.0942  4.1132
 116  0.758632  3.8172  4.2631  0.2766  4.8044  4.2950  4.0814  4.0525  4.0799  4.0989
 117  0.759310  3.8174  4.2584  0.2828  4.7881  4.2790  4.0663  4.0378  4.0654  4.0844
 118  0.759987  3.8177  4.2535  0.2891  4.7716  4.2625  4.0509  4.0228  4.0507  4.0698
 119  0.760661  3.8179  4.2486  0.2954  4.7550  4.2459  4.0353  4.0077  4.0358  4.0549
 120  0.761333  3.8182  4.2436  0.3018  4.7381  4.2292  4.0196  3.9925  4.0208  4.0400
 121  0.762003  3.8184  4.2386  0.3083  4.7211  4.2123  4.0037  3.9770  4.0056  4.0248
 122  0.762669  3.8187  4.2335  0.3148  4.7039  4.1952  3.9876  3.9614  3.9902  4.0095
 123  0.763334  3.8189  4.2283  0.3214  4.6866  4.1779  3.9713  3.9456  3.9747  3.9940
 124  0.763993  3.8192  4.2228  0.3281  4.6692  4.1606  3.9548  3.9296  3.9588  3.9781
 125  0.764651  3.8194  4.2172  0.3349  4.6517  4.1430  3.9381  3.9132  3.9426  3.9619
 126  0.765303  3.8195  4.2114  0.3418  4.6341  4.1254  3.9211  3.8966  3.9261  3.9454
 127  0.765950  3.8196  4.2054  0.3486  4.6164  4.1076  3.9039  3.8797  3.9093  3.9286
 128  0.766592  3.8197  4.1991  0.3556  4.5986  4.0896  3.8866  3.8625  3.8922  3.9116
 129  0.767231  3.8198  4.1928  0.3627  4.5806  4.0716  3.8689  3.8451  3.8748  3.8942
 130  0.767865  3.8198  4.1864  0.3698  4.5626  4.0534  3.8511  3.8275  3.8573  3.8766
 131  0.768495  3.8199  4.1797  0.3770  4.5444  4.0351  3.8332  3.8097  3.8395  3.8588
 132  0.769119  3.8199  4.1728  0.3842  4.5262  4.0167  3.8150  3.7916  3.8215  3.8407
 133  0.769739  3.8199  4.1658  0.3915  4.5078  3.9982  3.7967  3.7733  3.8031  3.8224
 134  0.770353  3.8199  4.1586  0.3989  4.4894  3.9796  3.7781  3.7548  3.7845  3.8037
 135  0.770960  3.8198  4.1513  0.4063  4.4710  3.9607  3.7593  3.7360  3.7656  3.7847
 136  0.771562  3.8197  4.1436  0.4138  4.4524  3.9419  3.7403  3.7168  3.7464  3.7655
 137  0.772156  3.8195  4.1357  0.4214  4.4338  3.9229  3.7210  3.6974  3.7268  3.7458
 138  0.772743  3.8193  4.1277  0.4290  4.4151  3.9039  3.7015  3.6777  3.7069  3.7258
 139  0.773324  3.8191  4.1193  0.4368  4.3963  3.8847  3.6817  3.6577  3.6865  3.7054
 140  0.773896  3.8188  4.1106  0.4446  4.3775  3.8654  3.6617  3.6373  3.6658  3.6846
 141  0.774460  3.8185  4.1017  0.4525  4.3587  3.8461  3.6414  3.6166  3.6448  3.6634
 142  0.775015  3.8181  4.0925  0.4605  4.3398  3.8266  3.6209  3.5954  3.6232  3.6418
 143  0.775561  3.8176  4.0829  0.4685  4.3209  3.8072  3.6000  3.5739  3.6013  3.6197
 144  0.776098  3.8171  4.0731  0.4766  4.3021  3.7876  3.5789  3.5520  3.5789  3.5972
 145  0.776625  3.8165  4.0629  0.4847  4.2833  3.7680  3.5576  3.5298  3.5561  3.5743
 146  0.777141  3.8159  4.0522  0.4930  4.2646  3.7484  3.5360  3.5073  3.5328  3.5508
 147  0.777646  3.8152  4.0412  0.5013  4.2459  3.7288  3.5141  3.4842  3.5092  3.5270
 148  0.778139  3.8143  4.0298  0.5097  4.2273  3.7092  3.4920  3.4609  3.4851  3.5026
 149  0.778621  3.8134  4.0180  0.5181  4.2090  3.6896  3.4699  3.4374  3.4607  3.4780
 150  0.779091  3.8124  4.0057  0.5267  4.1910  3.6701  3.4475  3.4136  3.4358  3.4529
 151  0.779547  3.8112  3.9929  0.5353  4.1731  3.6507  3.4251  3.3895  3.4107  3.4273
 152  0.779991  3.8100  3.9795  0.5439  4.1556  3.6315  3.4025  3.3652  3.3851  3.4013
 153  0.780421  3.8086  3.9655  0.5525  4.1385  3.6124  3.3799  3.3406  3.3592  3.3748
 154  0.780837  3.8071  3.9511  0.5612  4.1218  3.5935  3.3570  3.3155  3.3326  3.3479
 155  0.781240  3.8054  3.9360  0.5699  4.1055  3.5749  3.3340  3.2901  3.3056  3.3203
 156  0.781629  3.8037  3.9204  0.5787  4.0898  3.5565  3.3108  3.2643  3.2782  3.2922
 157  0.782004  3.8017  3.9041  0.5875  4.0747  3.5384  3.2875  3.2383  3.2503  3.2635
 158  0.782367  3.7997  3.8872  0.5962  4.0604  3.5207  3.2642  3.2119  3.2218  3.2344
 159  0.782715  3.7975  3.8697  0.6050  4.0468  3.5034  3.2407  3.1852  3.1929  3.2048
 160  0.783052  3.7951  3.8516  0.6138  4.0342  3.4865  3.2172  3.1582  3.1636  3.1746
 161  0.783375  3.7925  3.8330  0.6226  4.0225  3.4701  3.1934  3.1306  3.1336  3.1436
 162  0.783654  3.7902  3.8159  0.6303  4.0135  3.4562  3.1723  3.1058  3.1064  3.1157
 163  0.783927  3.7874  3.7970  0.6381  4.0065  3.4431  3.1507  3.0800  3.0778  3.0860
 164  0.784199  3.7842  3.7766  0.6461  4.0009  3.4307  3.1289  3.0535  3.0483  3.0553
 165  0.784467  3.7807  3.7549  0.6541  3.9978  3.4190  3.1065  3.0258  3.0171  3.0229
 166  0.784732  3.7772  3.7329  0.6623  3.9961  3.4076  3.0833  2.9971  2.9847  2.9893
 167  0.784997  3.7740  3.7115  0.6707  3.9927  3.3951  3.0601  2.9686  2.9530  2.9563
 168  0.785257  3.7707  3.6901  0.6793  3.9884  3.3817  3.0368  2.9404  2.9216  2.9236
 169  0.785512  3.7675  3.6681  0.6883  3.9841  3.3678  3.0127  2.9115  2.8893  2.8900
 170  0.785759  3.7642  3.6456  0.6977  3.9797  3.3532  2.9877  2.8814  2.8558  2.8552
 171  0.785999  3.7612  3.6236  0.7076  3.9731  3.3369  2.9617  2.8507  2.8220  2.8201
 172  0.786228  3.7584  3.6025  0.7181  3.9636  3.3183  2.9346  2.8195  2.7881  2.7850
 173  0.786449  3.7559  3.5818  0.7290  3.9515  3.2978  2.9065  2.7878  2.7537  2.7496
 174  0.786659  3.7538  3.5617  0.7405  3.9370  3.2755  2.8774  2.7554  2.7190  2.7139
 175  0.786858  3.7518  3.5420  0.7524  3.9204  3.2518  2.8474  2.7224  2.6838  2.6779
 176  0.787047  3.7500  3.5229  0.7645  3.9022  3.2269  2.8165  2.6886  2.6482  2.6414
 177  0.787229  3.7484  3.5042  0.7770  3.8824  3.2008  2.7848  2.6543  2.6122  2.6048
 178  0.787403  3.7470  3.4858  0.7897  3.8614  3.1739  2.7526  2.6195  2.5759  2.5678
 179  0.787570  3.7456  3.4677  0.8026  3.8391  3.1463  2.7199  2.5847  2.5395  2.5310
 180  0.787732  3.7445  3.4500  0.8155  3.8156  3.1178  2.6871  2.5497  2.5033  2.4942
 181  0.787888  3.7434  3.4327  0.8287  3.7910  3.0886  2.6539  2.5149  2.4672  2.4576
 182  0.788034  3.7424  3.4164  0.8413  3.7667  3.0603  2.6222  2.4815  2.4329  2.4228
 183  0.788179  3.7415  3.4000  0.8542  3.7410  3.0310  2.5900  2.4479  2.3983  2.3879
 184  0.788322  3.7407  3.3837  0.8673  3.7144  3.0010  2.5573  2.4139  2.3633  2.3525
 185  0.788464  3.7399  3.3673  0.8806  3.6867  2.9701  2.5239  2.3793  2.3279  2.3167
 186  0.788605  3.7392  3.3509  0.8941  3.6584  2.9388  2.4902  2.3445  2.2923  2.2808
 187  0.788745  3.7385  3.3344  0.9078  3.6293  2.9067  2.4561  2.3092  2.2563  2.2444
 188  0.788884  3.7379  3.3181  0.9217  3.5994  2.8742  2.4214  2.2736  2.2200  2.2078
 189  0.789023  3.7372  3.3016  0.9357  3.5689  2.8410  2.3865  2.2378  2.1834  2.1709
 190  0.789160  3.7366  3.2850  0.9500  3.5379  2.8076  2.3511  2.2015  2.1465  2.1337
 191  0.789297  3.7361  3.2685  0.9643  3.5062  2.7734  2.3152  2.1648  2.1092  2.0961
 192  0.789432  3.7355  3.2518  0.9788  3.4740  2.7390  2.2791  2.1279  2.0716  2.0583
 193  0.789566  3.7350  3.2350  0.9935  3.4413  2.7040  2.2425  2.0905  2.0337  2.0201
 194  0.789699  3.7344  3.2182  1.0083  3.4082  2.6687  2.2057  2.0529  1.9955  1.9816
 195  0.789833  3.7339  3.2013  1.0233  3.3747  2.6329  2.1684  2.0149  1.9570  1.9428
 196  0.789964  3.7334  3.1843  1.0384  3.3407  2.5968  2.1308  1.9767  1.9180  1.9037
 197  0.790095  3.7329  3.1671  1.0536  3.3063  2.5602  2.0928  1.9379  1.8787  1.8641
 198  0.790224  3.7324  3.1498  1.0692  3.2713  2.5231  2.0543  1.8987  1.8390  1.8241
 199  0.790352  3.7319  3.1323  1.0848  3.2358  2.4856  2.0153  1.8590  1.7988  1.7837
 200  0.790479  3.7315  3.1146  1.1007  3.1998  2.4474  1.9760  1.8189  1.7582  1.7428
 201  0.790604  3.7310  3.0967  1.1167  3.1634  2.4088  1.9360  1.7783  1.7171  1.7014
 202  0.790728  3.7306  3.0788  1.1329  3.1264  2.3699  1.8956  1.7373  1.6755  1.6596
 203  0.790850  3.7302  3.0606  1.1493  3.0890  2.3303  1.8548  1.6958  1.6335  1.6174
 204  0.790970  3.7297  3.0423  1.1660  3.0510  2.2903  1.8134  1.6538  1.5909  1.5746
 205  0.791089  3.7292  3.0237  1.1828  3.0125  2.2497  1.7715  1.6112  1.5479  1.5313
 206  0.791205  3.7287  3.0048  1.1999  2.9738  2.2087  1.7290  1.5680  1.5041  1.4872
 207  0.791318  3.7282  2.9853  1.2173  2.9345  2.1669  1.6857  1.5240  1.4594  1.4424
 208  0.791428  3.7277  2.9657  1.2350  2.8948  2.1246  1.6417  1.4792  1.4141  1.3967
 209  0.791537  3.7271  2.9455  1.2529  2.8550  2.0819  1.5971  1.4336  1.3678  1.3502
 210  0.791642  3.7266  2.9250  1.2710  2.8145  2.0386  1.5519  1.3875  1.3211  1.3032
 211  0.791745  3.7259  2.9042  1.2894  2.7744  1.9951  1.5062  1.3408  1.2736  1.2554
 212  0.791846  3.7254  2.8835  1.3081  2.7326  1.9506  1.4598  1.2936  1.2257  1.2072
 213  0.791943  3.7248  2.8623  1.3269  2.6911  1.9058  1.4130  1.2457  1.1773  1.1584
 214  0.792038  3.7241  2.8408  1.3459  2.6492  1.8608  1.3657  1.1975  1.1282  1.1091
 215  0.792131  3.7235  2.8191  1.3651  2.6070  1.8152  1.3179  1.1487  1.0787  1.0592
 216  0.792222  3.7229  2.7973  1.3845  2.5644  1.7692  1.2696  1.0994  1.0287  1.0088
 217  0.792241  3.7227  2.7925  1.3888  2.5552  1.7593  1.2592  1.0886  1.0177  0.9978
 218  0.792260  3.7226  2.7876  1.3931  2.5458  1.7491  1.2486  1.0778  1.0067  0.9868
 219  0.792280  3.7225  2.7828  1.3973  2.5363  1.7389  1.2379  1.0669  0.9957  0.9756
 220  0.792298  3.7223  2.7781  1.4016  2.5269  1.7287  1.2272  1.0560  0.9847  0.9645
 221  0.792317  3.7222  2.7732  1.4059  2.5174  1.7185  1.2165  1.0450  0.9735  0.9534
 222  0.792337  3.7221  2.7683  1.4103  2.5080  1.7083  1.2057  1.0340  0.9624  0.9421
 223  0.792356  3.7219  2.7634  1.4146  2.4985  1.6980  1.1949  1.0230  0.9511  0.9308
 224  0.792374  3.7218  2.7584  1.4190  2.4890  1.6876  1.1841  1.0118  0.9399  0.9195
 225  0.792393  3.7217  2.7535  1.4233  2.4794  1.6773  1.1731  1.0008  0.9286  0.9081
 226  0.792412  3.7215  2.7484  1.4277  2.4698  1.6668  1.1622  0.9895  0.9172  0.8966
 227  0.792583  3.7201  2.7005  1.4701  2.3779  1.5670  1.0570  0.8819  0.8079  0.7866
 228  0.792751  3.7185  2.6489  1.5158  2.2793  1.4594  0.9437  0.7660  0.6901  0.6681
 229  0.792903  3.7170  2.5983  1.5604  2.1836  1.3547  0.8329  0.6526  0.5749  0.5520
 230  0.793041  3.7155  2.5482  1.6046  2.0888  1.2507  0.7231  0.5401  0.4606  0.4370
 231  0.793173  3.7139  2.4956  1.6506  1.9918  1.1433  0.6091  0.4233  0.3417  0.3173
 232  0.793289  3.7122  2.4447  1.6949  1.8996  1.0404  0.4995  0.3108  0.2272  0.2018
 233  0.793396  3.7104  2.3933  1.7393  1.8083  0.9378  0.3900  0.1981  0.1124  0.0860
 234  0.793493  3.7087  2.3430  1.7827  1.7205  0.8379  0.2830  0.0881  0.0001 -0.0271
 235  0.793584  3.7069  2.2916  1.8270  1.6315  0.7362  0.1741 -0.0240 -0.1141 -0.1425
 236  0.793666  3.7051  2.2410  1.8705  1.5447  0.6366  0.0672 -0.1342 -0.2266 -0.2560
 237  0.793741  3.7034  2.1910  1.9134  1.4599  0.5389 -0.0382 -0.2428 -0.3374 -0.3678
 238  0.793809  3.7016  2.1416  1.9558  1.3768  0.4427 -0.1421 -0.3501 -0.4470 -0.4783
 239  0.793872  3.6998  2.0934  1.9970  1.2956  0.3496 -0.2430 -0.4542 -0.5535 -0.5857
 240  0.793930  3.6982  2.0462  2.0374  1.2167  0.2588 -0.3418 -0.5564 -0.6579 -0.6910
 241  0.793982  3.6965  2.0025  2.0746  1.1456  0.1759 -0.4326 -0.6504 -0.7542 -0.7882
 242  0.794032  3.6953  1.9671  2.1049  1.0877  0.1082 -0.5070 -0.7275 -0.8331 -0.8677
 243  0.794080  3.6949  1.9544  2.1166  1.0629  0.0807 -0.5361 -0.7572 -0.8631 -0.8978
 244  0.794128  3.6939  1.9266  2.1405  1.0171  0.0272 -0.5946 -0.8178 -0.9250 -0.9601
 245  0.794173  3.6918  1.8737  2.1848  0.9373 -0.0694 -0.7026 -0.9302 -1.0404 -1.0767
 246  0.794215  3.6898  1.8224  2.2279  0.8637 -0.1624 -0.8072 -1.0395 -1.1525 -1.1899
 247  0.794252  3.6878  1.7750  2.2675  0.7976 -0.2475 -0.9033 -1.1398 -1.2555 -1.2940
 248  0.794287  3.6861  1.7336  2.3022  0.7419 -0.3215 -0.9870 -1.2273 -1.3454 -1.3848
 249  0.794319  3.6844  1.6919  2.3370  0.6863 -0.3959 -1.0711 -1.3151 -1.4355 -1.4761
 250  0.794349  3.6823  1.6425  2.3782  0.6200 -0.4832 -1.1699 -1.4184 -1.5419 -1.5836
 251  0.794377  3.6803  1.5933  2.4193  0.5554 -0.5700 -1.2685 -1.5216 -1.6480 -1.6910
 252  0.794402  3.6783  1.5453  2.4593  0.4944 -0.6539 -1.3643 -1.6221 -1.7513 -1.7956
 253  0.794424  3.6762  1.4982  2.4983  0.4382 -0.7342 -1.4570 -1.7196 -1.8519 -1.8973
 254  0.794446  3.6742  1.4515  2.5367  0.3847 -0.8127 -1.5483 -1.8158 -1.9512 -1.9980
 255  0.794465  3.6722  1.4061  2.5741  0.3347 -0.8881 -1.6366 -1.9091 -2.0475 -2.0956
 256  0.794483  3.6701  1.3611  2.6108  0.2885 -0.9611 -1.7231 -2.0009 -2.1424 -2.1919
 257  0.794499  3.6681  1.3172  2.6466  0.2452 -1.0315 -1.8071 -2.0902 -2.2349 -2.2857
 258  0.794514  3.6661  1.2740  2.6818  0.2046 -1.0997 -1.8893 -2.1776 -2.3256 -2.3777
 259  0.794527  3.6641  1.2316  2.7162  0.1668 -1.1655 -1.9692 -2.2629 -2.4141 -2.4675
 260  0.794540  3.6622  1.1900  2.7500  0.1313 -1.2295 -2.0475 -2.3466 -2.5011 -2.5557
 261  0.794552  3.6602  1.1492  2.7831  0.0982 -1.2912 -2.1236 -2.4281 -2.5857 -2.6418
 262  0.794563  3.6583  1.1093  2.8154  0.0678 -1.3507 -2.1976 -2.5076 -2.6685 -2.7259
 263  0.794573  3.6564  1.0700  2.8471  0.0396 -1.4085 -2.2699 -2.5855 -2.7498 -2.8085
