#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.543774  3.6911  4.7917 -0.9008  8.7069  7.6674  6.9970  6.7534  6.6422  6.6087
  46  0.554688  3.6971  4.7820 -0.8583  8.5188  7.5267  6.8832  6.6516  6.5481  6.5180
  47  0.566595  3.7039  4.7715 -0.8117  8.3139  7.3734  6.7599  6.5416  6.4467  6.4200
  48  0.578823  3.7108  4.7608 -0.7638  8.1065  7.2175  6.6345  6.4299  6.3438  6.3209
  49  0.590951  3.7178  4.7502 -0.7164  7.9086  7.0669  6.5125  6.3206  6.2431  6.2235
  50  0.602772  3.7244  4.7395 -0.6705  7.7248  6.9247  6.3961  6.2158  6.1458  6.1295
  51  0.614184  3.7308  4.7288 -0.6265  7.5539  6.7904  6.2855  6.1158  6.0528  6.0396
  52  0.619594  3.7337  4.7238 -0.6056  7.4745  6.7273  6.2334  6.0687  6.0090  5.9972
  53  0.624969  3.7367  4.7186 -0.5849  7.3968  6.6651  6.1819  6.0220  5.9656  5.9551
  54  0.630314  3.7396  4.7134 -0.5643  7.3203  6.6036  6.1310  5.9760  5.9228  5.9137
  55  0.635628  3.7424  4.7082 -0.5439  7.2454  6.5427  6.0806  5.9304  5.8804  5.8726
  56  0.640908  3.7453  4.7028 -0.5237  7.1718  6.4825  6.0309  5.8854  5.8385  5.8320
  57  0.646159  3.7481  4.6974 -0.5036  7.0998  6.4232  5.9815  5.8408  5.7970  5.7917
  58  0.651387  3.7508  4.6920 -0.4835  7.0290  6.3645  5.9326  5.7964  5.7556  5.7516
  59  0.656589  3.7536  4.6864 -0.4636  6.9596  6.3067  5.8842  5.7525  5.7145  5.7117
  60  0.661764  3.7562  4.6808 -0.4439  6.8910  6.2495  5.8363  5.7090  5.6739  5.6722
  61  0.666904  3.7589  4.6750 -0.4242  6.8233  6.1927  5.7889  5.6660  5.6338  5.6332
  62  0.671995  3.7614  4.6693 -0.4047  6.7567  6.1366  5.7422  5.6236  5.5942  5.5947
  63  0.677023  3.7640  4.6635 -0.3855  6.6917  6.0815  5.6961  5.5817  5.5550  5.5566
  64  0.681980  3.7665  4.6578 -0.3666  6.6286  6.0276  5.6506  5.5403  5.5161  5.5188
  65  0.686850  3.7690  4.6522 -0.3479  6.5675  5.9750  5.6059  5.4993  5.4778  5.4814
  66  0.691627  3.7714  4.6466 -0.3297  6.5083  5.9235  5.5621  5.4591  5.4400  5.4446
  67  0.696297  3.7738  4.6412 -0.3118  6.4507  5.8733  5.5192  5.4198  5.4032  5.4087
  68  0.700860  3.7762  4.6360 -0.2943  6.3946  5.8242  5.4774  5.3815  5.3673  5.3738
  69  0.705321  3.7785  4.6309 -0.2773  6.3401  5.7763  5.4367  5.3442  5.3323  5.3397
  70  0.709672  3.7808  4.6259 -0.2605  6.2870  5.7295  5.3970  5.3079  5.2983  5.3065
  71  0.713927  3.7830  4.6210 -0.2442  6.2353  5.6837  5.3582  5.2725  5.2651  5.2742
  72  0.718087  3.7852  4.6163 -0.2281  6.1847  5.6390  5.3203  5.2379  5.2327  5.2426
  73  0.722170  3.7873  4.6115 -0.2124  6.1354  5.5951  5.2831  5.2040  5.2009  5.2117
  74  0.726179  3.7894  4.6068 -0.1969  6.0872  5.5519  5.2465  5.1706  5.1697  5.1811
  75  0.730125  3.7914  4.6020 -0.1816  6.0402  5.5095  5.2104  5.1375  5.1387  5.1509
  76  0.734018  3.7934  4.5972 -0.1665  5.9941  5.4677  5.1746  5.1049  5.1080  5.1208
  77  0.737857  3.7953  4.5922 -0.1515  5.9489  5.4264  5.1393  5.0724  5.0775  5.0910
  78  0.741655  3.7972  4.5871 -0.1368  5.9044  5.3857  5.1044  5.0404  5.0473  5.0615
  79  0.745406  3.7991  4.5820 -0.1221  5.8605  5.3454  5.0700  5.0088  5.0175  5.0322
  80  0.749114  3.8009  4.5767 -0.1075  5.8172  5.3055  5.0359  4.9774  4.9879  5.0033
  81  0.752777  3.8026  4.5714 -0.0931  5.7742  5.2660  5.0023  4.9466  4.9589  4.9747
  82  0.758273  3.8051  4.5629 -0.0713  5.7102  5.2066  4.9515  4.8999  4.9147  4.9312
  83  0.763764  3.8075  4.5541 -0.0494  5.6465  5.1470  4.9001  4.8523  4.8697  4.8868
  84  0.769217  3.8100  4.5448 -0.0274  5.5841  5.0874  4.8477  4.8037  4.8234  4.8412
  85  0.774622  3.8124  4.5352 -0.0056  5.5225  5.0281  4.7951  4.7546  4.7765  4.7951
  86  0.779973  3.8146  4.5255  0.0163  5.4614  4.9689  4.7424  4.7053  4.7294  4.7487
  87  0.785271  3.8168  4.5156  0.0382  5.4005  4.9100  4.6900  4.6563  4.6825  4.7025
  88  0.790534  3.8191  4.5056  0.0598  5.3398  4.8512  4.6376  4.6072  4.6357  4.6563
  89  0.795767  3.8213  4.4954  0.0816  5.2794  4.7924  4.5851  4.5582  4.5887  4.6098
  90  0.800992  3.8234  4.4851  0.1034  5.2191  4.7335  4.5324  4.5088  4.5416  4.5633
  91  0.806222  3.8256  4.4746  0.1255  5.1587  4.6739  4.4793  4.4591  4.4939  4.5163
  92  0.811469  3.8278  4.4641  0.1477  5.0978  4.6138  4.4258  4.4090  4.4460  4.4687
  93  0.816728  3.8300  4.4532  0.1702  5.0366  4.5531  4.3716  4.3583  4.3973  4.4206
  94  0.821991  3.8323  4.4423  0.1929  4.9747  4.4916  4.3166  4.3070  4.3481  4.3719
  95  0.827240  3.8345  4.4313  0.2158  4.9124  4.4293  4.2610  4.2552  4.2985  4.3227
  96  0.832446  3.8369  4.4201  0.2389  4.8493  4.3665  4.2050  4.2028  4.2482  4.2730
  97  0.837579  3.8392  4.4090  0.2621  4.7862  4.3034  4.1486  4.1503  4.1978  4.2230
  98  0.842610  3.8416  4.3978  0.2853  4.7230  4.2400  4.0921  4.0976  4.1474  4.1729
  99  0.847537  3.8440  4.3866  0.3086  4.6599  4.1765  4.0356  4.0451  4.0970  4.1229
 100  0.852327  3.8464  4.3755  0.3319  4.5971  4.1132  3.9792  3.9927  4.0466  4.0730
 101  0.856958  3.8488  4.3643  0.3549  4.5347  4.0502  3.9232  3.9408  3.9969  4.0236
 102  0.861425  3.8511  4.3531  0.3777  4.4730  3.9877  3.8678  3.8895  3.9476  3.9746
 103  0.865747  3.8534  4.3420  0.4003  4.4118  3.9257  3.8127  3.8385  3.8985  3.9259
 104  0.869917  3.8557  4.3308  0.4228  4.3512  3.8644  3.7581  3.7879  3.8497  3.8774
 105  0.873935  3.8579  4.3194  0.4448  4.2915  3.8037  3.7041  3.7379  3.8015  3.8294
 106  0.877802  3.8600  4.3081  0.4667  4.2327  3.7439  3.6508  3.6884  3.7538  3.7819
 107  0.881522  3.8621  4.2967  0.4882  4.1747  3.6850  3.5980  3.6395  3.7065  3.7348
 108  0.885106  3.8641  4.2852  0.5095  4.1177  3.6270  3.5462  3.5915  3.6598  3.6883
 109  0.888557  3.8660  4.2737  0.5304  4.0618  3.5700  3.4951  3.5441  3.6139  3.6424
 110  0.891889  3.8679  4.2623  0.5511  4.0068  3.5138  3.4449  3.4976  3.5687  3.5974
 111  0.895089  3.8698  4.2510  0.5713  3.9528  3.4586  3.3956  3.4520  3.5243  3.5530
 112  0.895895  3.8703  4.2482  0.5766  3.9385  3.4440  3.3828  3.4402  3.5129  3.5416
 113  0.896698  3.8709  4.2457  0.5820  3.9239  3.4291  3.3698  3.4284  3.5015  3.5303
 114  0.897499  3.8715  4.2432  0.5873  3.9094  3.4142  3.3569  3.4168  3.4903  3.5190
 115  0.898297  3.8722  4.2409  0.5928  3.8947  3.3990  3.3439  3.4051  3.4790  3.5078
 116  0.899093  3.8729  4.2386  0.5982  3.8800  3.3839  3.3309  3.3935  3.4679  3.4968
 117  0.899886  3.8736  4.2363  0.6037  3.8651  3.3686  3.3179  3.3818  3.4567  3.4855
 118  0.900676  3.8743  4.2338  0.6093  3.8501  3.3533  3.3047  3.3699  3.4452  3.4741
 119  0.901461  3.8749  4.2312  0.6149  3.8351  3.3378  3.2913  3.3579  3.4336  3.4624
 120  0.902242  3.8755  4.2283  0.6205  3.8200  3.3222  3.2777  3.3455  3.4215  3.4504
 121  0.903019  3.8760  4.2252  0.6262  3.8047  3.3066  3.2638  3.3328  3.4091  3.4380
 122  0.903789  3.8765  4.2218  0.6320  3.7893  3.2909  3.2497  3.3197  3.3963  3.4253
 123  0.904554  3.8770  4.2182  0.6378  3.7737  3.2750  3.2354  3.3062  3.3832  3.4121
 124  0.905316  3.8775  4.2144  0.6438  3.7579  3.2590  3.2208  3.2926  3.3698  3.3987
 125  0.906072  3.8779  4.2104  0.6497  3.7421  3.2429  3.2061  3.2788  3.3562  3.3851
 126  0.906822  3.8783  4.2063  0.6557  3.7261  3.2268  3.1912  3.2648  3.3423  3.3713
 127  0.907570  3.8787  4.2020  0.6619  3.7100  3.2105  3.1762  3.2505  3.3282  3.3571
 128  0.908312  3.8790  4.1976  0.6680  3.6939  3.1941  3.1609  3.2360  3.3139  3.3428
 129  0.909047  3.8793  4.1930  0.6742  3.6776  3.1776  3.1455  3.2213  3.2993  3.3282
 130  0.909778  3.8796  4.1883  0.6805  3.6611  3.1610  3.1299  3.2064  3.2845  3.3134
 131  0.910503  3.8799  4.1833  0.6868  3.6445  3.1442  3.1142  3.1913  3.2694  3.2984
 132  0.911223  3.8801  4.1783  0.6931  3.6278  3.1274  3.0983  3.1760  3.2541  3.2831
 133  0.911936  3.8803  4.1731  0.6995  3.6110  3.1105  3.0822  3.1604  3.2386  3.2675
 134  0.912643  3.8805  4.1675  0.7060  3.5942  3.0935  3.0658  3.1445  3.2227  3.2516
 135  0.913342  3.8805  4.1614  0.7126  3.5772  3.0765  3.0492  3.1281  3.2061  3.2351
 136  0.914034  3.8805  4.1552  0.7193  3.5601  3.0593  3.0323  3.1115  3.1894  3.2182
 137  0.914720  3.8805  4.1486  0.7259  3.5430  3.0421  3.0153  3.0945  3.1722  3.2012
 138  0.915398  3.8804  4.1418  0.7327  3.5257  3.0248  2.9980  3.0772  3.1547  3.1837
 139  0.916067  3.8802  4.1346  0.7395  3.5085  3.0075  2.9805  3.0596  3.1370  3.1657
 140  0.916729  3.8800  4.1271  0.7464  3.4911  2.9901  2.9628  3.0416  3.1187  3.1475
 141  0.917383  3.8796  4.1192  0.7533  3.4737  2.9727  2.9448  3.0233  3.1000  3.1287
 142  0.918026  3.8793  4.1110  0.7604  3.4562  2.9553  2.9266  3.0046  3.0809  3.1097
 143  0.918660  3.8788  4.1023  0.7674  3.4388  2.9378  2.9081  2.9856  3.0614  3.0900
 144  0.919284  3.8783  4.0932  0.7746  3.4213  2.9204  2.8894  2.9661  3.0414  3.0699
 145  0.919897  3.8776  4.0837  0.7817  3.4038  2.9030  2.8704  2.9461  3.0208  3.0493
 146  0.920499  3.8768  4.0735  0.7890  3.3864  2.8857  2.8513  2.9257  2.9997  3.0281
 147  0.921088  3.8758  4.0628  0.7963  3.3691  2.8684  2.8318  2.9048  2.9781  3.0063
 148  0.921663  3.8748  4.0516  0.8036  3.3518  2.8513  2.8121  2.8835  2.9559  2.9840
 149  0.922226  3.8736  4.0397  0.8110  3.3347  2.8343  2.7922  2.8616  2.9330  2.9611
 150  0.922774  3.8723  4.0271  0.8184  3.3178  2.8176  2.7720  2.8394  2.9096  2.9376
 151  0.923308  3.8707  4.0138  0.8258  3.3012  2.8010  2.7518  2.8166  2.8858  2.9134
 152  0.923824  3.8690  3.9998  0.8333  3.2848  2.7848  2.7313  2.7933  2.8612  2.8886
 153  0.924325  3.8672  3.9849  0.8408  3.2689  2.7690  2.7106  2.7696  2.8359  2.8631
 154  0.924808  3.8650  3.9692  0.8483  3.2534  2.7537  2.6898  2.7453  2.8099  2.8369
 155  0.925275  3.8627  3.9527  0.8557  3.2384  2.7388  2.6689  2.7206  2.7834  2.8100
 156  0.925722  3.8602  3.9353  0.8632  3.2240  2.7244  2.6479  2.6954  2.7563  2.7825
 157  0.926152  3.8574  3.9171  0.8706  3.2102  2.7106  2.6269  2.6698  2.7286  2.7543
 158  0.926564  3.8545  3.8982  0.8780  3.1970  2.6973  2.6058  2.6440  2.7004  2.7256
 159  0.926958  3.8514  3.8786  0.8854  3.1845  2.6847  2.5848  2.6178  2.6716  2.6964
 160  0.927334  3.8481  3.8581  0.8927  3.1729  2.6727  2.5639  2.5913  2.6424  2.6666
 161  0.927692  3.8445  3.8370  0.8999  3.1621  2.6615  2.5430  2.5646  2.6128  2.6363
 162  0.927940  3.8419  3.8213  0.9051  3.1550  2.6538  2.5279  2.5451  2.5911  2.6140
 163  0.928184  3.8390  3.8049  0.9104  3.1481  2.6463  2.5126  2.5251  2.5688  2.5911
 164  0.928425  3.8361  3.7879  0.9157  3.1416  2.6391  2.4971  2.5048  2.5459  2.5676
 165  0.928663  3.8331  3.7704  0.9212  3.1354  2.6318  2.4814  2.4841  2.5226  2.5435
 166  0.928898  3.8299  3.7525  0.9267  3.1294  2.6247  2.4655  2.4631  2.4988  2.5190
 167  0.929129  3.8268  3.7342  0.9322  3.1236  2.6176  2.4489  2.4412  2.4741  2.4935
 168  0.929357  3.8234  3.7155  0.9378  3.1181  2.6106  2.4319  2.4188  2.4488  2.4675
 169  0.929583  3.8201  3.6964  0.9435  3.1132  2.6036  2.4149  2.3963  2.4232  2.4411
 170  0.929804  3.8165  3.6767  0.9493  3.1089  2.5968  2.3982  2.3739  2.3977  2.4146
 171  0.930023  3.8128  3.6563  0.9550  3.1057  2.5905  2.3817  2.3517  2.3721  2.3880
 172  0.930238  3.8091  3.6354  0.9608  3.1032  2.5846  2.3654  2.3295  2.3463  2.3610
 173  0.930450  3.8051  3.6139  0.9665  3.1020  2.5795  2.3490  2.3070  2.3200  2.3335
 174  0.930662  3.8009  3.5919  0.9722  3.1020  2.5750  2.3329  2.2844  2.2935  2.3057
 175  0.930872  3.7967  3.5692  0.9778  3.1034  2.5712  2.3170  2.2619  2.2670  2.2777
 176  0.931082  3.7922  3.5462  0.9833  3.1073  2.5685  2.3007  2.2384  2.2391  2.2484
 177  0.931292  3.7877  3.5225  0.9886  3.1147  2.5673  2.2832  2.2130  2.2092  2.2169
 178  0.931504  3.7829  3.4985  0.9936  3.1233  2.5667  2.2665  2.1887  2.1802  2.1864
 179  0.931718  3.7782  3.4745  0.9987  3.1318  2.5661  2.2518  2.1668  2.1537  2.1581
 180  0.931934  3.7736  3.4510  1.0038  3.1414  2.5655  2.2372  2.1450  2.1274  2.1301
 181  0.932150  3.7691  3.4284  1.0092  3.1505  2.5641  2.2223  2.1234  2.1013  2.1023
 182  0.932358  3.7652  3.4067  1.0150  3.1571  2.5607  2.2067  2.1015  2.0753  2.0746
 183  0.932562  3.7617  3.3857  1.0217  3.1601  2.5539  2.1888  2.0780  2.0481  2.0460
 184  0.932761  3.7585  3.3655  1.0295  3.1593  2.5436  2.1679  2.0523  2.0191  2.0157
 185  0.932955  3.7560  3.3461  1.0388  3.1524  2.5282  2.1436  2.0238  1.9879  1.9835
 186  0.933141  3.7535  3.3268  1.0485  3.1446  2.5119  2.1185  1.9945  1.9558  1.9505
 187  0.933321  3.7516  3.3082  1.0592  3.1311  2.4914  2.0907  1.9632  1.9225  1.9164
 188  0.933495  3.7498  3.2901  1.0705  3.1149  2.4689  2.0619  1.9315  1.8889  1.8820
 189  0.933665  3.7483  3.2723  1.0822  3.0960  2.4444  2.0320  1.8992  1.8550  1.8475
 190  0.933831  3.7470  3.2552  1.0945  3.0739  2.4177  2.0013  1.8664  1.8208  1.8128
 191  0.933994  3.7458  3.2380  1.1067  3.0518  2.3912  1.9706  1.8337  1.7868  1.7782
 192  0.934154  3.7448  3.2215  1.1193  3.0271  2.3629  1.9389  1.8006  1.7526  1.7434
 193  0.934313  3.7438  3.2048  1.1319  3.0025  2.3345  1.9074  1.7674  1.7183  1.7087
 194  0.934471  3.7429  3.1886  1.1448  2.9763  2.3051  1.8753  1.7340  1.6839  1.6739
 195  0.934627  3.7421  3.1725  1.1576  2.9499  2.2756  1.8432  1.7006  1.6496  1.6392
 196  0.934782  3.7413  3.1566  1.1706  2.9226  2.2456  1.8109  1.6671  1.6154  1.6046
 197  0.934938  3.7406  3.1409  1.1835  2.8951  2.2155  1.7785  1.6337  1.5812  1.5701
 198  0.935093  3.7399  3.1252  1.1965  2.8672  2.1850  1.7461  1.6003  1.5470  1.5357
 199  0.935246  3.7393  3.1097  1.2096  2.8390  2.1543  1.7136  1.5668  1.5128  1.5011
 200  0.935400  3.7387  3.0943  1.2226  2.8105  2.1235  1.6809  1.5332  1.4786  1.4666
 201  0.935552  3.7381  3.0790  1.2358  2.7816  2.0924  1.6480  1.4995  1.4443  1.4320
 202  0.935703  3.7376  3.0636  1.2491  2.7525  2.0611  1.6151  1.4658  1.4099  1.3974
 203  0.935854  3.7370  3.0483  1.2623  2.7231  2.0295  1.5820  1.4319  1.3755  1.3627
 204  0.936004  3.7365  3.0330  1.2756  2.6936  1.9979  1.5489  1.3980  1.3409  1.3279
 205  0.936153  3.7360  3.0177  1.2890  2.6637  1.9660  1.5154  1.3639  1.3063  1.2930
 206  0.936301  3.7355  3.0023  1.3025  2.6338  1.9339  1.4819  1.3295  1.2714  1.2579
 207  0.936448  3.7350  2.9868  1.3159  2.6039  1.9019  1.4482  1.2951  1.2364  1.2227
 208  0.936594  3.7345  2.9712  1.3295  2.5740  1.8697  1.4144  1.2605  1.2011  1.1871
 209  0.936738  3.7340  2.9555  1.3432  2.5439  1.8373  1.3803  1.2256  1.1657  1.1514
 210  0.936882  3.7334  2.9398  1.3568  2.5138  1.8049  1.3462  1.1905  1.1301  1.1155
 211  0.937023  3.7329  2.9240  1.3707  2.4831  1.7719  1.3116  1.1552  1.0941  1.0794
 212  0.937162  3.7324  2.9081  1.3847  2.4521  1.7386  1.2767  1.1195  1.0578  1.0428
 213  0.937297  3.7319  2.8919  1.3989  2.4206  1.7048  1.2412  1.0833  1.0211  1.0058
 214  0.937428  3.7314  2.8754  1.4133  2.3888  1.6706  1.2053  1.0465  0.9837  0.9682
 215  0.937555  3.7309  2.8588  1.4280  2.3562  1.6358  1.1687  1.0091  0.9457  0.9300
 216  0.937678  3.7304  2.8419  1.4428  2.3234  1.6005  1.1317  0.9712  0.9073  0.8913
 217  0.937710  3.7302  2.8375  1.4467  2.3147  1.5911  1.1219  0.9612  0.8971  0.8810
 218  0.937743  3.7301  2.8329  1.4508  2.3059  1.5816  1.1119  0.9510  0.8868  0.8706
 219  0.937774  3.7299  2.8284  1.4547  2.2971  1.5722  1.1020  0.9408  0.8764  0.8602
 220  0.937806  3.7298  2.8238  1.4588  2.2883  1.5626  1.0919  0.9305  0.8659  0.8497
 221  0.937837  3.7297  2.8192  1.4628  2.2793  1.5530  1.0818  0.9203  0.8555  0.8392
 222  0.937868  3.7295  2.8146  1.4668  2.2703  1.5433  1.0717  0.9099  0.8450  0.8286
 223  0.937899  3.7294  2.8100  1.4709  2.2612  1.5336  1.0615  0.8995  0.8344  0.8179
 224  0.937930  3.7293  2.8053  1.4750  2.2522  1.5239  1.0513  0.8890  0.8237  0.8071
 225  0.937961  3.7291  2.8006  1.4792  2.2432  1.5142  1.0410  0.8786  0.8132  0.7965
 226  0.937992  3.7290  2.7960  1.4832  2.2342  1.5045  1.0308  0.8681  0.8025  0.7857
 227  0.938249  3.7277  2.7549  1.5195  2.1544  1.4185  0.9405  0.7757  0.7086  0.6913
 228  0.938494  3.7264  2.7129  1.5565  2.0732  1.3307  0.8480  0.6811  0.6126  0.5946
 229  0.938742  3.7250  2.6671  1.5968  1.9852  1.2355  0.7477  0.5785  0.5083  0.4896
 230  0.938964  3.7237  2.6226  1.6359  1.9001  1.1432  0.6503  0.4786  0.4067  0.3874
 231  0.939171  3.7223  2.5781  1.6750  1.8154  1.0510  0.5528  0.3787  0.3053  0.2852
 232  0.939372  3.7209  2.5317  1.7159  1.7268  0.9546  0.4510  0.2745  0.1994  0.1786
 233  0.939549  3.7195  2.4874  1.7547  1.6435  0.8634  0.3545  0.1756  0.0988  0.0774
 234  0.939713  3.7180  2.4431  1.7930  1.5624  0.7738  0.2593  0.0778 -0.0007 -0.0229
 235  0.939872  3.7164  2.3968  1.8330  1.4783  0.6806  0.1601 -0.0241 -0.1045 -0.1276
 236  0.940012  3.7149  2.3527  1.8712  1.3987  0.5919  0.0656 -0.1212 -0.2034 -0.2273
 237  0.940146  3.7133  2.3078  1.9099  1.3182  0.5020 -0.0302 -0.2197 -0.3039 -0.3286
 238  0.940271  3.7118  2.2629  1.9486  1.2384  0.4124 -0.1258 -0.3181 -0.4042 -0.4297
 239  0.940385  3.7102  2.2184  1.9869  1.1601  0.3241 -0.2204 -0.4154 -0.5034 -0.5298
 240  0.940494  3.7086  2.1730  2.0259  1.0807  0.2341 -0.3170 -0.5148 -0.6048 -0.6320
 241  0.940592  3.7071  2.1296  2.0633  1.0057  0.1484 -0.4094 -0.6101 -0.7019 -0.7300
 242  0.940683  3.7056  2.0861  2.1008  0.9317  0.0629 -0.5021 -0.7056 -0.7994 -0.8282
 243  0.940768  3.7041  2.0434  2.1375  0.8597 -0.0207 -0.5932 -0.7998 -0.8954 -0.9250
 244  0.940845  3.7025  2.0010  2.1740  0.7890 -0.1034 -0.6836 -0.8932 -0.9906 -1.0211
 245  0.940919  3.7009  1.9581  2.2105  0.7204 -0.1850 -0.7737 -0.9867 -1.0862 -1.1173
 246  0.940987  3.6993  1.9158  2.2464  0.6533 -0.2650 -0.8622 -1.0786 -1.1802 -1.2121
 247  0.941050  3.6977  1.8749  2.2810  0.5878 -0.3418 -0.9472 -1.1668 -1.2705 -1.3031
 248  0.941109  3.6962  1.8341  2.3155  0.5225 -0.4183 -1.0318 -1.2547 -1.3606 -1.3940
 249  0.941162  3.6947  1.7966  2.3472  0.4631 -0.4880 -1.1093 -1.3352 -1.4431 -1.4772
 250  0.941215  3.6936  1.7647  2.3744  0.4124 -0.5477 -1.1754 -1.4039 -1.5136 -1.5484
 251  0.941263  3.6932  1.7518  2.3856  0.3906 -0.5728 -1.2028 -1.4322 -1.5425 -1.5774
 252  0.941314  3.6935  1.7562  2.3827  0.3928 -0.5682 -1.1962 -1.4248 -1.5345 -1.5693
 253  0.941366  3.6921  1.7207  2.4127  0.3378 -0.6337 -1.2693 -1.5010 -1.6127 -1.6482
 254  0.941415  3.6903  1.6733  2.4528  0.2659 -0.7208 -1.3667 -1.6024 -1.7169 -1.7532
 255  0.941460  3.6885  1.6269  2.4919  0.1977 -0.8058 -1.4619 -1.7016 -1.8184 -1.8560
 256  0.941501  3.6868  1.5824  2.5296  0.1338 -0.8872 -1.5535 -1.7970 -1.9162 -1.9548
 257  0.941540  3.6851  1.5390  2.5664  0.0728 -0.9663 -1.6426 -1.8899 -2.0115 -2.0511
 258  0.941574  3.6834  1.4966  2.6022  0.0149 -1.0429 -1.7295 -1.9805 -2.1046 -2.1451
 259  0.941605  3.6817  1.4547  2.6372 -0.0383 -1.1163 -1.8140 -2.0694 -2.1958 -2.2375
 260  0.941636  3.6800  1.4137  2.6715 -0.0889 -1.1873 -1.8969 -2.1566 -2.2856 -2.3282
