#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.531452  3.6274  4.7209 -1.0945 10.6136  8.7256  7.6302  7.2573  7.0678  6.9973
  44  0.541407  3.6331  4.7127 -1.0551 10.4471  8.5698  7.5109  7.1572  6.9774  6.9093
  45  0.552671  3.6401  4.7045 -1.0104 10.2497  8.3895  7.3754  7.0437  6.8750  6.8100
  46  0.564659  3.6480  4.6974 -0.9624 10.0175  8.1898  7.2292  6.9213  6.7650  6.7038
  47  0.576959  3.6565  4.6916 -0.9131  9.7552  7.9802  7.0786  6.7948  6.6512  6.5943
  48  0.589373  3.6652  4.6860 -0.8634  9.4798  7.7721  6.9293  6.6675  6.5361  6.4838
  49  0.601787  3.6736  4.6800 -0.8145  9.2045  7.5734  6.7850  6.5418  6.4218  6.3741
  50  0.614032  3.6817  4.6734 -0.7668  8.9304  7.3856  6.6472  6.4199  6.3104  6.2674
  51  0.625966  3.6895  4.6667 -0.7207  8.6585  7.2092  6.5169  6.3039  6.2040  6.1656
  52  0.631521  3.6931  4.6634 -0.6994  8.5340  7.1295  6.4574  6.2506  6.1553  6.1189
  53  0.637040  3.6965  4.6599 -0.6783  8.4140  7.0521  6.3989  6.1982  6.1070  6.0727
  54  0.642517  3.7000  4.6564 -0.6573  8.3038  6.9774  6.3413  6.1464  6.0595  6.0271
  55  0.647957  3.7033  4.6528 -0.6367  8.1998  6.9049  6.2845  6.0953  6.0125  5.9818
  56  0.653371  3.7066  4.6491 -0.6162  8.1038  6.8345  6.2283  6.0448  5.9659  5.9371
  57  0.658743  3.7098  4.6453 -0.5959  8.0116  6.7660  6.1730  5.9951  5.9201  5.8930
  58  0.664067  3.7130  4.6414 -0.5758  7.9221  6.6991  6.1187  5.9462  5.8749  5.8494
  59  0.669342  3.7160  4.6374 -0.5560  7.8327  6.6338  6.0656  5.8982  5.8305  5.8066
  60  0.674557  3.7191  4.6333 -0.5364  7.7435  6.5699  6.0136  5.8511  5.7869  5.7646
  61  0.679702  3.7220  4.6290 -0.5172  7.6545  6.5074  5.9629  5.8051  5.7443  5.7235
  62  0.684780  3.7249  4.6247 -0.4982  7.5669  6.4466  5.9134  5.7600  5.7024  5.6831
  63  0.689773  3.7277  4.6203 -0.4796  7.4811  6.3874  5.8651  5.7159  5.6614  5.6436
  64  0.694692  3.7304  4.6158 -0.4612  7.3978  6.3297  5.8179  5.6727  5.6213  5.6048
  65  0.699522  3.7330  4.6112 -0.4432  7.3176  6.2737  5.7719  5.6306  5.5820  5.5669
  66  0.704276  3.7355  4.6066 -0.4255  7.2400  6.2190  5.7269  5.5893  5.5434  5.5297
  67  0.708956  3.7380  4.6018 -0.4080  7.1650  6.1657  5.6828  5.5489  5.5057  5.4931
  68  0.713568  3.7403  4.5969 -0.3909  7.0922  6.1136  5.6396  5.5092  5.4685  5.4571
  69  0.718114  3.7426  4.5919 -0.3739  7.0215  6.0625  5.5971  5.4701  5.4318  5.4216
  70  0.722596  3.7449  4.5868 -0.3572  6.9527  6.0125  5.5555  5.4316  5.3957  5.3866
  71  0.727025  3.7471  4.5816 -0.3406  6.8859  5.9636  5.5143  5.3935  5.3599  5.3518
  72  0.731400  3.7491  4.5762 -0.3242  6.8209  5.9155  5.4736  5.3559  5.3243  5.3173
  73  0.735713  3.7512  4.5709 -0.3081  6.7577  5.8684  5.4335  5.3186  5.2892  5.2831
  74  0.739975  3.7532  4.5652 -0.2921  6.6962  5.8221  5.3940  5.2818  5.2542  5.2492
  75  0.744180  3.7551  4.5595 -0.2763  6.6362  5.7766  5.3550  5.2454  5.2197  5.2156
  76  0.748317  3.7569  4.5536 -0.2606  6.5777  5.7321  5.3166  5.2094  5.1856  5.1823
  77  0.752385  3.7587  4.5477 -0.2452  6.5207  5.6882  5.2787  5.1740  5.1519  5.1494
  78  0.756389  3.7604  4.5416 -0.2300  6.4653  5.6453  5.2415  5.1391  5.1186  5.1170
  79  0.760317  3.7621  4.5354 -0.2150  6.4111  5.6031  5.2050  5.1047  5.0858  5.0850
  80  0.764181  3.7637  4.5292 -0.2001  6.3580  5.5616  5.1691  5.0711  5.0537  5.0536
  81  0.767981  3.7652  4.5230 -0.1855  6.3060  5.5209  5.1338  5.0380  5.0219  5.0226
  82  0.772600  3.7670  4.5151 -0.1677  6.2431  5.4713  5.0909  4.9976  4.9834  4.9848
  83  0.777165  3.7688  4.5070 -0.1501  6.1815  5.4225  5.0486  4.9577  4.9451  4.9475
  84  0.781681  3.7705  4.4988 -0.1326  6.1212  5.3742  5.0067  4.9182  4.9072  4.9103
  85  0.786147  3.7721  4.4905 -0.1153  6.0620  5.3266  4.9650  4.8791  4.8695  4.8734
  86  0.790569  3.7737  4.4821 -0.0981  6.0040  5.2794  4.9238  4.8401  4.8321  4.8366
  87  0.794947  3.7752  4.4737 -0.0811  5.9470  5.2327  4.8829  4.8014  4.7948  4.8000
  88  0.799288  3.7768  4.4651 -0.0640  5.8913  5.1865  4.8422  4.7628  4.7576  4.7635
  89  0.803587  3.7782  4.4564 -0.0472  5.8368  5.1408  4.8017  4.7245  4.7205  4.7271
  90  0.807830  3.7796  4.4476 -0.0306  5.7837  5.0957  4.7613  4.6862  4.6835  4.6906
  91  0.812017  3.7810  4.4389 -0.0140  5.7315  5.0509  4.7213  4.6482  4.6468  4.6545
  92  0.816134  3.7822  4.4299  0.0023  5.6808  5.0068  4.6816  4.6103  4.6100  4.6183
  93  0.820170  3.7835  4.4210  0.0185  5.6311  4.9631  4.6422  4.5728  4.5737  4.5824
  94  0.824115  3.7848  4.4121  0.0345  5.5822  4.9201  4.6032  4.5357  4.5376  4.5469
  95  0.827963  3.7861  4.4032  0.0503  5.5343  4.8776  4.5647  4.4989  4.5020  4.5118
  96  0.831708  3.7872  4.3944  0.0659  5.4874  4.8358  4.5267  4.4627  4.4668  4.4769
  97  0.835349  3.7884  4.3855  0.0812  5.4413  4.7947  4.4893  4.4269  4.4320  4.4426
  98  0.838883  3.7895  4.3767  0.0964  5.3961  4.7541  4.4524  4.3917  4.3977  4.4087
  99  0.842310  3.7906  4.3679  0.1113  5.3518  4.7143  4.4160  4.3568  4.3638  4.3753
 100  0.845634  3.7917  4.3591  0.1260  5.3083  4.6751  4.3801  4.3226  4.3303  4.3422
 101  0.848861  3.7927  4.3504  0.1405  5.2655  4.6365  4.3449  4.2887  4.2974  4.3097
 102  0.852004  3.7937  4.3417  0.1548  5.2234  4.5986  4.3102  4.2555  4.2649  4.2776
 103  0.855064  3.7946  4.3330  0.1689  5.1819  4.5612  4.2759  4.2226  4.2327  4.2458
 104  0.858054  3.7955  4.3243  0.1828  5.1413  4.5244  4.2421  4.1901  4.2010  4.2144
 105  0.860983  3.7964  4.3155  0.1965  5.1012  4.4882  4.2088  4.1580  4.1696  4.1834
 106  0.863861  3.7972  4.3067  0.2100  5.0619  4.4525  4.1758  4.1263  4.1385  4.1526
 107  0.866697  3.7980  4.2979  0.2234  5.0233  4.4173  4.1433  4.0949  4.1077  4.1221
 108  0.869495  3.7988  4.2890  0.2367  4.9854  4.3826  4.1110  4.0637  4.0770  4.0918
 109  0.872247  3.7995  4.2800  0.2497  4.9483  4.3484  4.0791  4.0328  4.0467  4.0616
 110  0.874893  3.8001  4.2710  0.2625  4.9118  4.3148  4.0477  4.0023  4.0166  4.0319
 111  0.877417  3.8008  4.2623  0.2752  4.8757  4.2815  4.0167  3.9724  3.9871  4.0028
 112  0.878482  3.8010  4.2585  0.2806  4.8604  4.2673  4.0034  3.9595  3.9745  3.9902
 113  0.879543  3.8013  4.2546  0.2861  4.8449  4.2530  3.9900  3.9465  3.9617  3.9774
 114  0.880604  3.8015  4.2505  0.2917  4.8295  4.2386  3.9764  3.9333  3.9487  3.9645
 115  0.881662  3.8018  4.2463  0.2972  4.8141  4.2241  3.9627  3.9200  3.9354  3.9514
 116  0.882719  3.8020  4.2420  0.3029  4.7985  4.2094  3.9488  3.9063  3.9220  3.9380
 117  0.883773  3.8022  4.2377  0.3086  4.7829  4.1947  3.9347  3.8926  3.9084  3.9245
 118  0.884826  3.8024  4.2332  0.3144  4.7672  4.1799  3.9206  3.8787  3.8946  3.9109
 119  0.885877  3.8026  4.2287  0.3202  4.7514  4.1649  3.9063  3.8647  3.8807  3.8971
 120  0.886925  3.8027  4.2240  0.3260  4.7356  4.1498  3.8918  3.8505  3.8666  3.8831
 121  0.887973  3.8029  4.2192  0.3319  4.7199  4.1347  3.8772  3.8361  3.8524  3.8688
 122  0.889020  3.8030  4.2143  0.3379  4.7040  4.1194  3.8625  3.8217  3.8380  3.8544
 123  0.890057  3.8031  4.2093  0.3439  4.6879  4.1040  3.8476  3.8070  3.8233  3.8399
 124  0.891093  3.8032  4.2043  0.3499  4.6719  4.0884  3.8325  3.7921  3.8086  3.8252
 125  0.892131  3.8033  4.1991  0.3560  4.6557  4.0728  3.8174  3.7772  3.7937  3.8104
 126  0.893167  3.8034  4.1938  0.3622  4.6397  4.0572  3.8021  3.7621  3.7787  3.7954
 127  0.894202  3.8035  4.1885  0.3683  4.6236  4.0415  3.7868  3.7469  3.7635  3.7802
 128  0.895234  3.8036  4.1831  0.3746  4.6075  4.0258  3.7713  3.7316  3.7482  3.7650
 129  0.896264  3.8036  4.1775  0.3808  4.5914  4.0099  3.7557  3.7161  3.7327  3.7494
 130  0.897289  3.8036  4.1718  0.3871  4.5753  3.9940  3.7400  3.7004  3.7170  3.7338
 131  0.898313  3.8036  4.1659  0.3934  4.5594  3.9781  3.7242  3.6845  3.7011  3.7179
 132  0.899331  3.8036  4.1598  0.3998  4.5433  3.9620  3.7081  3.6686  3.6851  3.7019
 133  0.900345  3.8035  4.1537  0.4062  4.5274  3.9460  3.6920  3.6524  3.6688  3.6855
 134  0.901354  3.8034  4.1475  0.4126  4.5115  3.9298  3.6757  3.6361  3.6523  3.6691
 135  0.902358  3.8033  4.1409  0.4192  4.4957  3.9137  3.6593  3.6195  3.6357  3.6524
 136  0.903357  3.8032  4.1343  0.4257  4.4799  3.8974  3.6428  3.6028  3.6189  3.6354
 137  0.904351  3.8030  4.1276  0.4323  4.4641  3.8812  3.6261  3.5860  3.6018  3.6184
 138  0.905338  3.8028  4.1206  0.4389  4.4484  3.8649  3.6092  3.5689  3.5845  3.6011
 139  0.906319  3.8026  4.1135  0.4457  4.4328  3.8485  3.5923  3.5517  3.5671  3.5835
 140  0.907294  3.8023  4.1062  0.4524  4.4173  3.8321  3.5753  3.5342  3.5495  3.5657
 141  0.908261  3.8020  4.0987  0.4591  4.4020  3.8157  3.5581  3.5167  3.5316  3.5476
 142  0.909220  3.8017  4.0910  0.4659  4.3868  3.7993  3.5407  3.4988  3.5134  3.5295
 143  0.910172  3.8013  4.0831  0.4727  4.3718  3.7829  3.5232  3.4809  3.4951  3.5109
 144  0.911114  3.8009  4.0750  0.4795  4.3569  3.7665  3.5057  3.4627  3.4765  3.4922
 145  0.912049  3.8004  4.0666  0.4864  4.3423  3.7502  3.4879  3.4444  3.4577  3.4732
 146  0.912975  3.7999  4.0580  0.4934  4.3277  3.7338  3.4701  3.4257  3.4387  3.4539
 147  0.913893  3.7993  4.0492  0.5003  4.3134  3.7175  3.4521  3.4070  3.4194  3.4345
 148  0.914802  3.7987  4.0400  0.5073  4.2997  3.7013  3.4340  3.3880  3.3998  3.4146
 149  0.915701  3.7980  4.0306  0.5143  4.2862  3.6852  3.4158  3.3689  3.3800  3.3944
 150  0.916591  3.7971  4.0207  0.5213  4.2733  3.6694  3.3976  3.3493  3.3598  3.3738
 151  0.917472  3.7962  4.0102  0.5283  4.2612  3.6538  3.3791  3.3295  3.3392  3.3529
 152  0.918345  3.7950  3.9991  0.5353  4.2501  3.6387  3.3606  3.3094  3.3181  3.3313
 153  0.919206  3.7936  3.9869  0.5423  4.2405  3.6242  3.3421  3.2890  3.2963  3.3090
 154  0.920061  3.7922  3.9743  0.5492  4.2316  3.6102  3.3236  3.2682  3.2744  3.2864
 155  0.920907  3.7904  3.9607  0.5562  4.2242  3.5971  3.3052  3.2473  3.2518  3.2632
 156  0.921755  3.7885  3.9468  0.5631  4.2172  3.5841  3.2869  3.2263  3.2292  3.2398
 157  0.922595  3.7862  3.9314  0.5698  4.2135  3.5728  3.2687  3.2048  3.2058  3.2155
 158  0.923432  3.7835  3.9145  0.5764  4.2134  3.5631  3.2509  3.1830  3.1815  3.1900
 159  0.924266  3.7804  3.8962  0.5827  4.2176  3.5551  3.2334  3.1610  3.1567  3.1640
 160  0.925114  3.7771  3.8771  0.5887  4.2275  3.5488  3.2161  3.1388  3.1314  3.1371
 161  0.925983  3.7731  3.8562  0.5942  4.2458  3.5453  3.1991  3.1163  3.1052  3.1091
 162  0.926676  3.7704  3.8416  0.5980  4.2597  3.5432  3.1873  3.1005  3.0868  3.0894
 163  0.927368  3.7671  3.8259  0.6011  4.2805  3.5445  3.1771  3.0857  3.0691  3.0701
 164  0.928059  3.7634  3.8091  0.6035  4.3077  3.5496  3.1693  3.0724  3.0522  3.0516
 165  0.928743  3.7592  3.7907  0.6051  4.3408  3.5585  3.1635  3.0603  3.0360  3.0334
 166  0.929419  3.7545  3.7706  0.6068  4.3795  3.5698  3.1585  3.0483  3.0193  3.0145
 167  0.930087  3.7495  3.7487  0.6093  4.4198  3.5803  3.1520  3.0343  3.0003  2.9932
 168  0.930742  3.7447  3.7252  0.6139  4.4566  3.5859  3.1407  3.0158  2.9768  2.9673
 169  0.931348  3.7405  3.7013  0.6213  4.4821  3.5832  3.1230  2.9917  2.9483  2.9368
 170  0.931881  3.7371  3.6784  0.6309  4.4945  3.5722  3.0999  2.9635  2.9164  2.9032
 171  0.932349  3.7344  3.6570  0.6418  4.4965  3.5556  3.0737  2.9331  2.8831  2.8686
 172  0.932770  3.7323  3.6368  0.6535  4.4913  3.5351  3.0457  2.9017  2.8494  2.8337
 173  0.933154  3.7306  3.6181  0.6657  4.4804  3.5118  3.0163  2.8697  2.8155  2.7990
 174  0.933513  3.7291  3.5999  0.6780  4.4664  3.4871  2.9864  2.8375  2.7817  2.7644
 175  0.933852  3.7279  3.5825  0.6906  4.4490  3.4607  2.9559  2.8051  2.7478  2.7300
 176  0.934175  3.7268  3.5657  0.7033  4.4293  3.4336  2.9249  2.7726  2.7141  2.6956
 177  0.934487  3.7259  3.5494  0.7160  4.4077  3.4056  2.8938  2.7400  2.6805  2.6615
 178  0.934789  3.7251  3.5334  0.7289  4.3849  3.3771  2.8625  2.7075  2.6469  2.6275
 179  0.935083  3.7244  3.5178  0.7418  4.3608  3.3480  2.8310  2.6749  2.6134  2.5937
 180  0.935371  3.7237  3.5023  0.7547  4.3363  3.3189  2.7995  2.6422  2.5800  2.5599
 181  0.935654  3.7231  3.4870  0.7676  4.3108  3.2894  2.7679  2.6096  2.5466  2.5262
 182  0.935972  3.7224  3.4697  0.7824  4.2809  3.2553  2.7316  2.5723  2.5086  2.4878
 183  0.936288  3.7217  3.4524  0.7974  4.2500  3.2207  2.6949  2.5346  2.4701  2.4490
 184  0.936604  3.7211  3.4350  0.8126  4.2182  3.1853  2.6576  2.4964  2.4311  2.4097
 185  0.936921  3.7206  3.4175  0.8279  4.1858  3.1497  2.6200  2.4578  2.3919  2.3701
 186  0.937237  3.7201  3.4001  0.8434  4.1526  3.1135  2.5820  2.4189  2.3524  2.3304
 187  0.937552  3.7196  3.3827  0.8589  4.1187  3.0768  2.5437  2.3797  2.3125  2.2902
 188  0.937866  3.7191  3.3651  0.8747  4.0842  3.0396  2.5048  2.3401  2.2722  2.2497
 189  0.938179  3.7186  3.3473  0.8908  4.0489  3.0018  2.4653  2.2998  2.2314  2.2086
 190  0.938492  3.7182  3.3293  0.9070  4.0128  2.9633  2.4253  2.2589  2.1900  2.1670
 191  0.938804  3.7177  3.3111  0.9235  3.9762  2.9242  2.3847  2.2175  2.1480  2.1246
 192  0.939114  3.7172  3.2928  0.9402  3.9391  2.8849  2.3437  2.1758  2.1056  2.0822
 193  0.939422  3.7168  3.2741  0.9572  3.9010  2.8445  2.3019  2.1330  2.0623  2.0386
 194  0.939726  3.7163  3.2547  0.9748  3.8613  2.8029  2.2586  2.0889  2.0176  1.9937
 195  0.940025  3.7158  3.2344  0.9931  3.8198  2.7594  2.2134  2.0428  1.9708  1.9466
 196  0.940312  3.7153  3.2127  1.0129  3.7749  2.7125  2.1648  1.9932  1.9205  1.8961
 197  0.940590  3.7147  3.1899  1.0336  3.7282  2.6635  2.1140  1.9413  1.8679  1.8432
 198  0.940860  3.7141  3.1663  1.0550  3.6798  2.6127  2.0611  1.8874  1.8133  1.7883
 199  0.941122  3.7135  3.1415  1.0773  3.6301  2.5602  2.0064  1.8316  1.7566  1.7313
 200  0.941376  3.7128  3.1162  1.1001  3.5791  2.5063  1.9503  1.7742  1.6984  1.6729
 201  0.941625  3.7121  3.0902  1.1236  3.5272  2.4513  1.8929  1.7156  1.6389  1.6128
 202  0.941864  3.7114  3.0633  1.1477  3.4743  2.3949  1.8338  1.6552  1.5775  1.5512
 203  0.942098  3.7106  3.0359  1.1721  3.4208  2.3377  1.7740  1.5938  1.5152  1.4885
 204  0.942324  3.7098  3.0077  1.1971  3.3669  2.2794  1.7127  1.5312  1.4514  1.4243
 205  0.942544  3.7089  2.9788  1.2226  3.3129  2.2205  1.6505  1.4674  1.3865  1.3589
 206  0.942755  3.7080  2.9491  1.2484  3.2587  2.1608  1.5875  1.4025  1.3204  1.2923
 207  0.942959  3.7069  2.9188  1.2748  3.2041  2.1004  1.5235  1.3366  1.2531  1.2245
 208  0.943158  3.7059  2.8881  1.3015  3.1491  2.0392  1.4585  1.2699  1.1850  1.1559
 209  0.943347  3.7048  2.8566  1.3286  3.0941  1.9774  1.3928  1.2022  1.1158  1.0861
 210  0.943529  3.7036  2.8248  1.3560  3.0389  1.9149  1.3263  1.1335  1.0457  1.0154
 211  0.943705  3.7025  2.7923  1.3838  2.9840  1.8521  1.2590  1.0641  0.9748  0.9438
 212  0.943873  3.7013  2.7593  1.4119  2.9294  1.7889  1.1911  0.9940  0.9031  0.8713
 213  0.944034  3.6997  2.7248  1.4403  2.8800  1.7270  1.1232  0.9232  0.8302  0.7976
 214  0.944187  3.6984  2.6911  1.4689  2.8287  1.6630  1.0537  0.8514  0.7567  0.7233
 215  0.944334  3.6974  2.6582  1.4979  2.7720  1.5965  0.9831  0.7789  0.6829  0.6490
 216  0.944474  3.6961  2.6238  1.5270  2.7216  1.5320  0.9126  0.7059  0.6082  0.5735
 217  0.944497  3.6959  2.6181  1.5318  2.7134  1.5214  0.9011  0.6939  0.5960  0.5611
 218  0.944519  3.6956  2.6125  1.5365  2.7053  1.5109  0.8896  0.6820  0.5837  0.5488
 219  0.944541  3.6954  2.6068  1.5413  2.6972  1.5003  0.8780  0.6700  0.5714  0.5364
 220  0.944562  3.6952  2.6010  1.5462  2.6891  1.4897  0.8663  0.6578  0.5589  0.5238
 221  0.944584  3.6949  2.5953  1.5510  2.6811  1.4791  0.8547  0.6458  0.5465  0.5113
 222  0.944606  3.6947  2.5895  1.5559  2.6728  1.4683  0.8428  0.6335  0.5340  0.4986
 223  0.944628  3.6945  2.5837  1.5607  2.6646  1.4576  0.8311  0.6213  0.5215  0.4860
 224  0.944650  3.6942  2.5778  1.5657  2.6565  1.4467  0.8192  0.6090  0.5088  0.4732
 225  0.944672  3.6940  2.5719  1.5705  2.6483  1.4359  0.8073  0.5967  0.4963  0.4605
 226  0.944692  3.6938  2.5660  1.5755  2.6399  1.4249  0.7953  0.5843  0.4835  0.4475
 227  0.944885  3.6915  2.5102  1.6223  2.5639  1.3228  0.6825  0.4672  0.3635  0.3261
 228  0.945062  3.6890  2.4534  1.6692  2.4920  1.2217  0.5696  0.3496  0.2426  0.2039
 229  0.945220  3.6865  2.3976  1.7152  2.4242  1.1236  0.4594  0.2345  0.1242  0.0841
 230  0.945368  3.6840  2.3433  1.7596  2.3608  1.0297  0.3531  0.1232  0.0098 -0.0317
 231  0.945502  3.6817  2.2932  1.8005  2.3023  0.9434  0.2554  0.0210 -0.0954 -0.1383
 232  0.945623  3.6799  2.2538  1.8329  2.2541  0.8752  0.1786 -0.0594 -0.1783 -0.2221
 233  0.945745  3.6794  2.2393  1.8454  2.2320  0.8475  0.1484 -0.0907 -0.2102 -0.2543
 234  0.945868  3.6817  2.2799  1.8142  2.2668  0.9085  0.2207 -0.0136 -0.1300 -0.1728
 235  0.946011  3.6803  2.2466  1.8419  2.2236  0.8494  0.1547 -0.0826 -0.2009 -0.2444
 236  0.946146  3.6771  2.1781  1.8973  2.1458  0.7346  0.0239 -0.2200 -0.3428 -0.3883
 237  0.946266  3.6739  2.1129  1.9498  2.0738  0.6268 -0.0992 -0.3498 -0.4770 -0.5243
 238  0.946372  3.6709  2.0508  1.9999  2.0075  0.5253 -0.2159 -0.4730 -0.6044 -0.6535
 239  0.946467  3.6678  1.9906  2.0482  1.9465  0.4289 -0.3276 -0.5912 -0.7271 -0.7779
 240  0.946554  3.6649  1.9335  2.0935  1.8944  0.3407 -0.4312 -0.7014 -0.8416 -0.8944
 241  0.946632  3.6618  1.8737  2.1407  1.8429  0.2496 -0.5388 -0.8161 -0.9610 -1.0158
 242  0.946701  3.6586  1.8150  2.1870  1.7949  0.1614 -0.6438 -0.9281 -1.0778 -1.1345
 243  0.946763  3.6555  1.7572  2.2325  1.7500  0.0760 -0.7463 -1.0379 -1.1923 -1.2509
 244  0.946820  3.6524  1.7002  2.2771  1.7083 -0.0069 -0.8465 -1.1454 -1.3045 -1.3652
 245  0.946871  3.6493  1.6441  2.3209  1.6695 -0.0870 -0.9441 -1.2504 -1.4143 -1.4769
 246  0.946918  3.6463  1.5891  2.3637  1.6336 -0.1643 -1.0391 -1.3528 -1.5216 -1.5861
 247  0.946960  3.6433  1.5358  2.4053  1.6016 -0.2378 -1.1306 -1.4515 -1.6251 -1.6915
 248  0.946998  3.6403  1.4830  2.4459  1.5733 -0.3082 -1.2196 -1.5481 -1.7265 -1.7949
 249  0.947033  3.6373  1.4312  2.4856  1.5486 -0.3749 -1.3053 -1.6415 -1.8249 -1.8953
 250  0.947065  3.6343  1.3807  2.5242  1.5266 -0.4383 -1.3878 -1.7319 -1.9204 -1.9928
 251  0.947094  3.6313  1.3305  2.5625  1.5069 -0.4997 -1.4687 -1.8213 -2.0149 -2.0894
 252  0.947121  3.6283  1.2816  2.5996  1.4892 -0.5579 -1.5462 -1.9074 -2.1064 -2.1829
 253  0.947146  3.6254  1.2337  2.6359  1.4731 -0.6134 -1.6213 -1.9912 -2.1956 -2.2741
 254  0.947168  3.6226  1.1865  2.6717  1.4592 -0.6667 -1.6947 -2.0732 -2.2830 -2.3635
 255  0.947189  3.6198  1.1406  2.7064  1.4467 -0.7170 -1.7651 -2.1524 -2.3676 -2.4500
 256  0.947208  3.6170  1.0956  2.7404  1.4351 -0.7653 -1.8335 -2.2298 -2.4505 -2.5350
 257  0.947227  3.6144  1.0514  2.7737  1.4241 -0.8113 -1.8994 -2.3052 -2.5315 -2.6180
 258  0.947243  3.6117  1.0083  2.8062  1.4137 -0.8552 -1.9628 -2.3784 -2.6105 -2.6989
 259  0.947258  3.6091  0.9658  2.8380  1.4052 -0.8961 -2.0234 -2.4495 -2.6874 -2.7779
 260  0.947273  3.6064  0.9244  2.8691  1.3964 -0.9353 -2.0817 -2.5188 -2.7627 -2.8551
 261  0.947286  3.6039  0.8837  2.8996  1.3879 -0.9724 -2.1378 -2.5861 -2.8362 -2.9306
