#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.316825  3.6124  4.9965 -1.6547 11.9382 10.2010  9.0774  8.6587  8.4376  8.3603
  27  0.321146  3.6130  4.9935 -1.6435 11.8981 10.1668  9.0475  8.6303  8.4102  8.3331
  28  0.324821  3.6135  4.9909 -1.6339 11.8638 10.1376  9.0219  8.6062  8.3866  8.3099
  29  0.328705  3.6141  4.9884 -1.6240 11.8282 10.1072  8.9955  8.5810  8.3623  8.2858
  30  0.333752  3.6147  4.9858 -1.6121 11.7850 10.0705  8.9636  8.5509  8.3331  8.2571
  31  0.340657  3.6157  4.9817 -1.5955 11.7258 10.0198  8.9194  8.5089  8.2925  8.2170
  32  0.349745  3.6169  4.9756 -1.5729 11.6446  9.9505  8.8589  8.4516  8.2371  8.1621
  33  0.364800  3.6193  4.9644 -1.5338 11.5004  9.8285  8.7540  8.3527  8.1416  8.0679
  34  0.383375  3.6229  4.9472 -1.4806 11.2989  9.6589  8.6099  8.2177  8.0117  7.9400
  35  0.403292  3.6276  4.9262 -1.4190 11.0613  9.4584  8.4414  8.0609  7.8618  7.7927
  36  0.422829  3.6330  4.9038 -1.3547 10.8112  9.2464  8.2643  7.8972  7.7061  7.6399
  37  0.442180  3.6389  4.8819 -1.2898 10.5528  9.0298  8.0843  7.7316  7.5493  7.4863
  38  0.460029  3.6450  4.8615 -1.2274 10.2954  8.8187  7.9106  7.5729  7.3998  7.3403
  39  0.474161  3.6506  4.8451 -1.1753 10.0719  8.6394  7.7645  7.4404  7.2757  7.2193
  40  0.486308  3.6561  4.8311 -1.1288  9.8668  8.4781  7.6340  7.3225  7.1656  7.1123
  41  0.497135  3.6611  4.8193 -1.0869  9.6784  8.3321  7.5166  7.2168  7.0673  7.0168
  42  0.506453  3.6658  4.8099 -1.0507  9.5127  8.2052  7.4151  7.1259  6.9830  6.9352
  43  0.514507  3.6701  4.8021 -1.0189  9.3644  8.0931  7.3260  7.0464  6.9097  6.8643
  44  0.521874  3.6743  4.7953 -0.9893  9.2237  7.9881  7.2429  6.9726  6.8417  6.7986
  45  0.529397  3.6787  4.7886 -0.9587  9.0781  7.8807  7.1579  6.8969  6.7721  6.7315
  46  0.537750  3.6836  4.7815 -0.9250  8.9175  7.7634  7.0646  6.8136  6.6955  6.6576
  47  0.547361  3.6894  4.7734 -0.8863  8.7358  7.6311  6.9588  6.7190  6.6083  6.5735
  48  0.558231  3.6960  4.7644 -0.8427  8.5343  7.4839  6.8407  6.6134  6.5109  6.4797
  49  0.569649  3.7029  4.7551 -0.7966  8.3251  7.3304  6.7175  6.5034  6.4098  6.3823
  50  0.581121  3.7099  4.7457 -0.7504  8.1184  7.1787  6.5956  6.3946  6.3096  6.2859
  51  0.592274  3.7167  4.7362 -0.7057  7.9253  7.0359  6.4796  6.2904  6.2134  6.1931
  52  0.597603  3.7198  4.7315 -0.6844  7.8363  6.9693  6.4252  6.2412  6.1678  6.1491
  53  0.602882  3.7230  4.7268 -0.6634  7.7500  6.9041  6.3717  6.1928  6.1229  6.1058
  54  0.608118  3.7259  4.7219 -0.6426  7.6660  6.8401  6.3191  6.1452  6.0787  6.0630
  55  0.613307  3.7290  4.7170 -0.6220  7.5841  6.7773  6.2672  6.0982  6.0350  6.0208
  56  0.618449  3.7319  4.7120 -0.6016  7.5040  6.7153  6.2161  6.0519  5.9920  5.9792
  57  0.623545  3.7348  4.7070 -0.5814  7.4259  6.6545  6.1657  6.0062  5.9495  5.9380
  58  0.628594  3.7376  4.7019 -0.5614  7.3498  6.5946  6.1161  5.9611  5.9076  5.8974
  59  0.633594  3.7405  4.6968 -0.5416  7.2754  6.5356  6.0672  5.9167  5.8661  5.8573
  60  0.638551  3.7432  4.6915 -0.5221  7.2027  6.4775  6.0189  5.8729  5.8254  5.8178
  61  0.643456  3.7459  4.6863 -0.5027  7.1317  6.4203  5.9712  5.8296  5.7850  5.7787
  62  0.648318  3.7486  4.6808 -0.4834  7.0623  6.3640  5.9242  5.7868  5.7450  5.7399
  63  0.653138  3.7511  4.6753 -0.4644  6.9945  6.3084  5.8778  5.7445  5.7055  5.7014
  64  0.657904  3.7537  4.6697 -0.4455  6.9278  6.2536  5.8320  5.7029  5.6666  5.6637
  65  0.662626  3.7562  4.6640 -0.4268  6.8623  6.1994  5.7868  5.6618  5.6281  5.6262
  66  0.667296  3.7586  4.6583 -0.4082  6.7980  6.1459  5.7421  5.6212  5.5901  5.5892
  67  0.671914  3.7610  4.6525 -0.3900  6.7353  6.0934  5.6980  5.5809  5.5523  5.5525
  68  0.676463  3.7633  4.6467 -0.3719  6.6741  6.0419  5.6545  5.5411  5.5149  5.5161
  69  0.680945  3.7656  4.6410 -0.3540  6.6148  5.9916  5.6117  5.5017  5.4779  5.4801
  70  0.685354  3.7678  4.6353 -0.3365  6.5570  5.9422  5.5694  5.4630  5.4414  5.4445
  71  0.689691  3.7701  4.6296 -0.3193  6.5006  5.8937  5.5281  5.4249  5.4055  5.4095
  72  0.693948  3.7723  4.6241 -0.3023  6.4457  5.8462  5.4874  5.3875  5.3704  5.3752
  73  0.698123  3.7744  4.6188 -0.2857  6.3921  5.7997  5.4477  5.3509  5.3360  5.3417
  74  0.702213  3.7765  4.6134 -0.2695  6.3397  5.7542  5.4087  5.3152  5.3024  5.3089
  75  0.706224  3.7786  4.6082 -0.2534  6.2886  5.7095  5.3707  5.2801  5.2695  5.2768
  76  0.710155  3.7807  4.6032 -0.2378  6.2386  5.6658  5.3334  5.2459  5.2374  5.2455
  77  0.714001  3.7827  4.5982 -0.2224  6.1898  5.6230  5.2969  5.2126  5.2060  5.2149
  78  0.717768  3.7846  4.5933 -0.2074  6.1421  5.5810  5.2612  5.1798  5.1752  5.1848
  79  0.721458  3.7866  4.5884 -0.1925  6.0956  5.5398  5.2260  5.1476  5.1449  5.1552
  80  0.725070  3.7885  4.5835 -0.1779  6.0503  5.4994  5.1915  5.1159  5.1151  5.1261
  81  0.728607  3.7903  4.5786 -0.1636  6.0060  5.4597  5.1574  5.0846  5.0857  5.0973
  82  0.733666  3.7930  4.5714 -0.1429  5.9429  5.4026  5.1085  5.0394  5.0431  5.0557
  83  0.738702  3.7956  4.5640 -0.1221  5.8802  5.3455  5.0592  4.9941  5.0003  5.0138
  84  0.743714  3.7980  4.5561 -0.1012  5.8175  5.2883  5.0100  4.9487  4.9574  4.9717
  85  0.748705  3.8005  4.5479 -0.0802  5.7547  5.2309  4.9607  4.9033  4.9145  4.9295
  86  0.753678  3.8029  4.5393 -0.0591  5.6921  5.1732  4.9112  4.8575  4.8711  4.8869
  87  0.758612  3.8053  4.5304 -0.0378  5.6298  5.1153  4.8612  4.8114  4.8273  4.8437
  88  0.763492  3.8076  4.5210 -0.0166  5.5686  5.0576  4.8107  4.7645  4.7826  4.7997
  89  0.768315  3.8098  4.5113  0.0047  5.5078  4.9999  4.7599  4.7170  4.7373  4.7550
  90  0.773066  3.8119  4.5012  0.0261  5.4477  4.9424  4.7087  4.6691  4.6915  4.7099
  91  0.777729  3.8139  4.4909  0.0472  5.3884  4.8852  4.6576  4.6212  4.6455  4.6645
  92  0.782310  3.8160  4.4804  0.0684  5.3295  4.8283  4.6065  4.5732  4.5995  4.6191
  93  0.786820  3.8179  4.4696  0.0895  5.2710  4.7715  4.5555  4.5252  4.5533  4.5735
  94  0.791260  3.8199  4.4587  0.1106  5.2127  4.7149  4.5046  4.4773  4.5073  4.5279
  95  0.795634  3.8218  4.4476  0.1317  5.1547  4.6583  4.4538  4.4293  4.4612  4.4822
  96  0.799953  3.8237  4.4364  0.1527  5.0969  4.6017  4.4027  4.3813  4.4149  4.4365
  97  0.804233  3.8255  4.4248  0.1740  5.0392  4.5447  4.3514  4.3329  4.3683  4.3902
  98  0.808463  3.8273  4.4132  0.1952  4.9812  4.4876  4.2998  4.2842  4.3213  4.3436
  99  0.812627  3.8292  4.4014  0.2165  4.9234  4.4303  4.2480  4.2354  4.2742  4.2969
 100  0.816724  3.8309  4.3895  0.2378  4.8656  4.3730  4.1960  4.1864  4.2268  4.2500
 101  0.820772  3.8328  4.3774  0.2592  4.8077  4.3154  4.1438  4.1371  4.1792  4.2027
 102  0.824756  3.8346  4.3653  0.2807  4.7497  4.2575  4.0914  4.0877  4.1314  4.1553
 103  0.828662  3.8364  4.3531  0.3021  4.6919  4.1999  4.0391  4.0384  4.0838  4.1080
 104  0.832467  3.8381  4.3409  0.3234  4.6346  4.1425  3.9871  3.9894  4.0363  4.0608
 105  0.836173  3.8399  4.3286  0.3446  4.5777  4.0856  3.9354  3.9406  3.9891  4.0139
 106  0.839763  3.8416  4.3163  0.3655  4.5215  4.0290  3.8840  3.8922  3.9421  3.9672
 107  0.843242  3.8432  4.3038  0.3864  4.4656  3.9730  3.8330  3.8440  3.8954  3.9207
 108  0.846610  3.8448  4.2912  0.4070  4.4104  3.9174  3.7823  3.7962  3.8489  3.8745
 109  0.849876  3.8463  4.2786  0.4273  4.3558  3.8624  3.7322  3.7488  3.8027  3.8285
 110  0.853046  3.8478  4.2658  0.4476  4.3020  3.8082  3.6825  3.7018  3.7569  3.7828
 111  0.856134  3.8492  4.2529  0.4676  4.2486  3.7543  3.6331  3.6551  3.7112  3.7373
 112  0.857006  3.8496  4.2493  0.4734  4.2333  3.7388  3.6189  3.6416  3.6981  3.7243
 113  0.857877  3.8500  4.2457  0.4792  4.2177  3.7230  3.6045  3.6281  3.6850  3.7111
 114  0.858744  3.8504  4.2420  0.4851  4.2021  3.7074  3.5902  3.6145  3.6717  3.6979
 115  0.859609  3.8509  4.2384  0.4910  4.1862  3.6913  3.5756  3.6009  3.6584  3.6847
 116  0.860469  3.8514  4.2348  0.4969  4.1703  3.6753  3.5611  3.5871  3.6450  3.6714
 117  0.861327  3.8520  4.2312  0.5029  4.1541  3.6590  3.5463  3.5733  3.6316  3.6580
 118  0.862181  3.8524  4.2275  0.5090  4.1380  3.6426  3.5314  3.5594  3.6181  3.6445
 119  0.863033  3.8529  4.2238  0.5151  4.1216  3.6260  3.5165  3.5453  3.6044  3.6308
 120  0.863880  3.8533  4.2199  0.5212  4.1052  3.6095  3.5013  3.5310  3.5904  3.6170
 121  0.864723  3.8538  4.2158  0.5275  4.0887  3.5928  3.4860  3.5166  3.5762  3.6028
 122  0.865560  3.8541  4.2115  0.5338  4.0721  3.5760  3.4704  3.5017  3.5617  3.5884
 123  0.866393  3.8544  4.2071  0.5401  4.0554  3.5591  3.4548  3.4868  3.5470  3.5736
 124  0.867221  3.8548  4.2023  0.5465  4.0385  3.5420  3.4388  3.4715  3.5320  3.5586
 125  0.868044  3.8551  4.1975  0.5530  4.0216  3.5249  3.4228  3.4561  3.5167  3.5433
 126  0.868862  3.8554  4.1925  0.5595  4.0045  3.5076  3.4065  3.4404  3.5012  3.5279
 127  0.869675  3.8557  4.1873  0.5661  3.9873  3.4903  3.3901  3.4246  3.4855  3.5121
 128  0.870482  3.8559  4.1820  0.5728  3.9701  3.4728  3.3735  3.4085  3.4695  3.4962
 129  0.871284  3.8561  4.1765  0.5795  3.9526  3.4552  3.3567  3.3922  3.4533  3.4800
 130  0.872079  3.8563  4.1710  0.5862  3.9351  3.4374  3.3397  3.3757  3.4370  3.4636
 131  0.872868  3.8565  4.1652  0.5930  3.9174  3.4196  3.3226  3.3590  3.4203  3.4469
 132  0.873649  3.8567  4.1592  0.6000  3.8997  3.4016  3.3053  3.3421  3.4035  3.4301
 133  0.874423  3.8568  4.1531  0.6069  3.8818  3.3835  3.2878  3.3249  3.3863  3.4130
 134  0.875189  3.8568  4.1467  0.6140  3.8639  3.3654  3.2701  3.3074  3.3688  3.3954
 135  0.875947  3.8568  4.1398  0.6210  3.8459  3.3472  3.2522  3.2897  3.3510  3.3775
 136  0.876696  3.8567  4.1328  0.6282  3.8279  3.3290  3.2341  3.2717  3.3328  3.3593
 137  0.877436  3.8566  4.1256  0.6354  3.8098  3.3108  3.2158  3.2534  3.3143  3.3408
 138  0.878168  3.8564  4.1180  0.6427  3.7918  3.2924  3.1973  3.2348  3.2956  3.3219
 139  0.878890  3.8562  4.1102  0.6500  3.7735  3.2740  3.1786  3.2159  3.2764  3.3027
 140  0.879602  3.8559  4.1020  0.6573  3.7554  3.2556  3.1597  3.1967  3.2569  3.2831
 141  0.880305  3.8556  4.0935  0.6648  3.7372  3.2372  3.1407  3.1772  3.2370  3.2632
 142  0.880997  3.8551  4.0846  0.6723  3.7190  3.2187  3.1214  3.1574  3.2168  3.2428
 143  0.881678  3.8546  4.0754  0.6798  3.7008  3.2003  3.1018  3.1372  3.1961  3.2220
 144  0.882348  3.8540  4.0657  0.6874  3.6826  3.1819  3.0821  3.1166  3.1750  3.2008
 145  0.883005  3.8533  4.0555  0.6951  3.6645  3.1634  3.0622  3.0957  3.1534  3.1790
 146  0.883650  3.8525  4.0449  0.7028  3.6465  3.1451  3.0420  3.0744  3.1313  3.1568
 147  0.884281  3.8516  4.0338  0.7106  3.6286  3.1269  3.0216  3.0527  3.1088  3.1340
 148  0.884897  3.8506  4.0222  0.7185  3.6108  3.1088  3.0009  3.0306  3.0857  3.1108
 149  0.885497  3.8494  4.0099  0.7263  3.5933  3.0908  2.9802  3.0080  3.0621  3.0869
 150  0.886082  3.8482  3.9971  0.7342  3.5759  3.0731  2.9592  2.9850  3.0380  3.0625
 151  0.886649  3.8467  3.9836  0.7421  3.5590  3.0556  2.9380  2.9616  3.0132  3.0375
 152  0.887199  3.8451  3.9695  0.7501  3.5423  3.0385  2.9166  2.9376  2.9880  3.0118
 153  0.887731  3.8433  3.9546  0.7580  3.5260  3.0216  2.8951  2.9133  2.9620  2.9855
 154  0.888245  3.8413  3.9391  0.7660  3.5102  3.0051  2.8735  2.8886  2.9356  2.9587
 155  0.888740  3.8392  3.9228  0.7739  3.4949  2.9890  2.8518  2.8635  2.9086  2.9312
 156  0.889216  3.8369  3.9059  0.7820  3.4802  2.9734  2.8299  2.8381  2.8812  2.9033
 157  0.889674  3.8344  3.8884  0.7899  3.4662  2.9583  2.8082  2.8124  2.8533  2.8748
 158  0.890114  3.8318  3.8702  0.7977  3.4528  2.9435  2.7862  2.7864  2.8250  2.8458
 159  0.890537  3.8290  3.8514  0.8057  3.4400  2.9292  2.7641  2.7599  2.7960  2.8161
 160  0.890942  3.8261  3.8320  0.8135  3.4282  2.9156  2.7418  2.7328  2.7662  2.7858
 161  0.891331  3.8230  3.8120  0.8213  3.4172  2.9024  2.7195  2.7055  2.7361  2.7549
 162  0.891615  3.8205  3.7965  0.8272  3.4097  2.8929  2.7029  2.6849  2.7134  2.7315
 163  0.891894  3.8179  3.7804  0.8331  3.4026  2.8835  2.6859  2.6639  2.6899  2.7074
 164  0.892171  3.8152  3.7635  0.8390  3.3962  2.8743  2.6688  2.6425  2.6660  2.6826
 165  0.892443  3.8123  3.7460  0.8451  3.3904  2.8655  2.6515  2.6206  2.6414  2.6573
 166  0.892713  3.8092  3.7278  0.8511  3.3854  2.8571  2.6343  2.5986  2.6166  2.6315
 167  0.892981  3.8060  3.7089  0.8572  3.3815  2.8491  2.6172  2.5765  2.5915  2.6053
 168  0.893246  3.8026  3.6893  0.8632  3.3792  2.8418  2.5999  2.5540  2.5656  2.5784
 169  0.893509  3.7989  3.6692  0.8692  3.3785  2.8353  2.5824  2.5308  2.5389  2.5506
 170  0.893770  3.7951  3.6481  0.8750  3.3795  2.8298  2.5652  2.5076  2.5121  2.5225
 171  0.894028  3.7910  3.6259  0.8807  3.3827  2.8255  2.5486  2.4847  2.4852  2.4941
 172  0.894286  3.7867  3.6036  0.8864  3.3875  2.8218  2.5324  2.4620  2.4584  2.4657
 173  0.894547  3.7828  3.5818  0.8922  3.3917  2.8176  2.5160  2.4394  2.4318  2.4378
 174  0.894803  3.7788  3.5600  0.8981  3.3965  2.8130  2.4988  2.4159  2.4043  2.4088
 175  0.895052  3.7750  3.5385  0.9044  3.4007  2.8076  2.4803  2.3913  2.3758  2.3788
 176  0.895289  3.7713  3.5175  0.9111  3.4028  2.8005  2.4616  2.3668  2.3477  2.3494
 177  0.895516  3.7679  3.4969  0.9180  3.4032  2.7923  2.4427  2.3427  2.3201  2.3206
 178  0.895731  3.7646  3.4768  0.9252  3.4028  2.7832  2.4235  2.3185  2.2927  2.2917
 179  0.895937  3.7616  3.4574  0.9327  3.4010  2.7729  2.4039  2.2942  2.2652  2.2631
 180  0.896135  3.7589  3.4389  0.9404  3.3972  2.7613  2.3837  2.2698  2.2380  2.2349
 181  0.896323  3.7565  3.4214  0.9485  3.3913  2.7480  2.3628  2.2452  2.2110  2.2068
 182  0.896519  3.7542  3.4030  0.9578  3.3823  2.7316  2.3390  2.2176  2.1810  2.1758
 183  0.896710  3.7521  3.3847  0.9678  3.3705  2.7129  2.3131  2.1885  2.1497  2.1437
 184  0.896898  3.7503  3.3667  0.9786  3.3560  2.6918  2.2855  2.1578  2.1170  2.1102
 185  0.897081  3.7487  3.3490  0.9901  3.3386  2.6682  2.2561  2.1257  2.0832  2.0757
 186  0.897261  3.7472  3.3313  1.0019  3.3196  2.6436  2.2261  2.0931  2.0490  2.0409
 187  0.897437  3.7460  3.3139  1.0142  3.2981  2.6170  2.1947  2.0596  2.0141  2.0055
 188  0.897609  3.7448  3.2966  1.0269  3.2747  2.5891  2.1628  2.0258  1.9790  1.9699
 189  0.897781  3.7437  3.2795  1.0399  3.2498  2.5601  2.1303  1.9915  1.9436  1.9340
 190  0.897950  3.7428  3.2626  1.0531  3.2234  2.5300  2.0971  1.9569  1.9079  1.8979
 191  0.898116  3.7418  3.2456  1.0665  3.1966  2.4996  2.0637  1.9221  1.8721  1.8617
 192  0.898282  3.7410  3.2289  1.0800  3.1684  2.4683  2.0298  1.8870  1.8361  1.8252
 193  0.898446  3.7402  3.2122  1.0938  3.1397  2.4366  1.9956  1.8516  1.7999  1.7887
 194  0.898609  3.7395  3.1955  1.1075  3.1103  2.4043  1.9612  1.8160  1.7636  1.7519
 195  0.898771  3.7389  3.1789  1.1215  3.0805  2.3716  1.9264  1.7802  1.7270  1.7151
 196  0.898932  3.7382  3.1624  1.1355  3.0500  2.3386  1.8913  1.7443  1.6904  1.6781
 197  0.899091  3.7376  3.1458  1.1497  3.0191  2.3052  1.8561  1.7081  1.6535  1.6410
 198  0.899251  3.7370  3.1293  1.1639  2.9879  2.2716  1.8207  1.6718  1.6164  1.6037
 199  0.899408  3.7364  3.1128  1.1782  2.9562  2.2375  1.7849  1.6351  1.5792  1.5662
 200  0.899564  3.7359  3.0961  1.1927  2.9242  2.2031  1.7489  1.5983  1.5418  1.5284
 201  0.899719  3.7354  3.0795  1.2073  2.8917  2.1683  1.7125  1.5612  1.5041  1.4905
 202  0.899874  3.7349  3.0628  1.2220  2.8589  2.1333  1.6759  1.5238  1.4661  1.4522
 203  0.900026  3.7344  3.0459  1.2368  2.8257  2.0980  1.6391  1.4861  1.4279  1.4138
 204  0.900177  3.7339  3.0291  1.2518  2.7922  2.0622  1.6017  1.4482  1.3893  1.3749
 205  0.900326  3.7334  3.0121  1.2669  2.7583  2.0262  1.5642  1.4099  1.3505  1.3359
 206  0.900474  3.7328  2.9948  1.2820  2.7244  1.9899  1.5264  1.3713  1.3113  1.2964
 207  0.900620  3.7323  2.9774  1.2974  2.6903  1.9533  1.4882  1.3323  1.2717  1.2565
 208  0.900764  3.7317  2.9599  1.3128  2.6559  1.9165  1.4496  1.2929  1.2317  1.2162
 209  0.900907  3.7311  2.9421  1.3285  2.6215  1.8794  1.4108  1.2532  1.1913  1.1755
 210  0.901048  3.7306  2.9240  1.3442  2.5871  1.8422  1.3715  1.2130  1.1504  1.1343
 211  0.901184  3.7300  2.9059  1.3602  2.5515  1.8040  1.3315  1.1721  1.1090  1.0927
 212  0.901317  3.7294  2.8873  1.3765  2.5160  1.7655  1.2910  1.1307  1.0668  1.0502
 213  0.901447  3.7288  2.8687  1.3930  2.4796  1.7264  1.2500  1.0887  1.0242  1.0074
 214  0.901572  3.7283  2.8497  1.4097  2.4431  1.6869  1.2084  1.0462  0.9810  0.9638
 215  0.901696  3.7277  2.8305  1.4265  2.4062  1.6470  1.1665  1.0032  0.9374  0.9199
 216  0.901816  3.7270  2.8111  1.4435  2.3691  1.6067  1.1240  0.9599  0.8933  0.8756
 217  0.901842  3.7270  2.8070  1.4473  2.3607  1.5977  1.1147  0.9503  0.8836  0.8658
 218  0.901867  3.7269  2.8027  1.4511  2.3522  1.5887  1.1053  0.9407  0.8739  0.8560
 219  0.901893  3.7267  2.7984  1.4549  2.3440  1.5798  1.0959  0.9311  0.8641  0.8461
 220  0.901919  3.7265  2.7941  1.4586  2.3357  1.5709  1.0865  0.9215  0.8543  0.8363
 221  0.901944  3.7264  2.7898  1.4625  2.3273  1.5618  1.0770  0.9118  0.8445  0.8265
 222  0.901969  3.7264  2.7856  1.4663  2.3188  1.5526  1.0674  0.9021  0.8347  0.8165
 223  0.901995  3.7262  2.7811  1.4701  2.3106  1.5437  1.0579  0.8923  0.8247  0.8065
 224  0.902020  3.7260  2.7766  1.4739  2.3024  1.5347  1.0483  0.8825  0.8147  0.7964
 225  0.902045  3.7259  2.7723  1.4777  2.2939  1.5255  1.0387  0.8727  0.8048  0.7864
 226  0.902070  3.7258  2.7680  1.4817  2.2853  1.5164  1.0291  0.8629  0.7949  0.7764
 227  0.902320  3.7244  2.7227  1.5217  2.1980  1.4217  0.9295  0.7610  0.6913  0.6722
 228  0.902558  3.7230  2.6758  1.5628  2.1086  1.3246  0.8271  0.6561  0.5848  0.5649
 229  0.902768  3.7216  2.6311  1.6021  2.0240  1.2321  0.7294  0.5560  0.4831  0.4625
 230  0.902977  3.7201  2.5827  1.6445  1.9331  1.1326  0.6239  0.4480  0.3732  0.3519
 231  0.903165  3.7186  2.5360  1.6855  1.8457  1.0364  0.5221  0.3436  0.2670  0.2450
 232  0.903341  3.7171  2.4885  1.7270  1.7576  0.9392  0.4191  0.2379  0.1595  0.1366
 233  0.903502  3.7155  2.4416  1.7675  1.6732  0.8452  0.3188  0.1348  0.0545  0.0308
 234  0.903652  3.7138  2.3941  1.8085  1.5884  0.7501  0.2173  0.0305 -0.0518 -0.0764
 235  0.903791  3.7122  2.3467  1.8494  1.5047  0.6559  0.1165 -0.0732 -0.1576 -0.1830
 236  0.903921  3.7105  2.2990  1.8903  1.4215  0.5616  0.0154 -0.1773 -0.2637 -0.2901
 237  0.904039  3.7088  2.2522  1.9306  1.3403  0.4689 -0.0839 -0.2795 -0.3680 -0.3954
 238  0.904148  3.7072  2.2058  1.9705  1.2606  0.3777 -0.1820 -0.3806 -0.4712 -0.4995
 239  0.904248  3.7055  2.1600  2.0097  1.1829  0.2882 -0.2785 -0.4801 -0.5727 -0.6018
 240  0.904343  3.7038  2.1135  2.0495  1.1045  0.1976 -0.3764 -0.5812 -0.6759 -0.7060
 241  0.904428  3.7022  2.0689  2.0877  1.0297  0.1112 -0.4702 -0.6780 -0.7750 -0.8058
 242  0.904508  3.7006  2.0247  2.1254  0.9571  0.0265 -0.5628 -0.7738 -0.8729 -0.9046
 243  0.904581  3.6990  1.9820  2.1617  0.8880 -0.0545 -0.6519 -0.8662 -0.9674 -0.9999
 244  0.904650  3.6975  1.9431  2.1947  0.8258 -0.1282 -0.7331 -0.9504 -1.0535 -1.0868
 245  0.904714  3.6966  1.9173  2.2169  0.7834 -0.1780 -0.7878 -1.0072 -1.1114 -1.1451
 246  0.904779  3.6961  1.8993  2.2326  0.7521 -0.2139 -0.8268 -1.0474 -1.1524 -1.1864
 247  0.904841  3.6942  1.8546  2.2703  0.6829 -0.2963 -0.9185 -1.1428 -1.2502 -1.2851
 248  0.904899  3.6923  1.8080  2.3093  0.6133 -0.3812 -1.0136 -1.2418 -1.3519 -1.3878
 249  0.904952  3.6906  1.7651  2.3453  0.5515 -0.4587 -1.1009 -1.3329 -1.4454 -1.4823
 250  0.905001  3.6892  1.7297  2.3750  0.5017 -0.5225 -1.1728 -1.4080 -1.5226 -1.5602
 251  0.905048  3.6883  1.7067  2.3943  0.4708 -0.5640 -1.2197 -1.4570 -1.5728 -1.6110
 252  0.905094  3.6868  1.6695  2.4255  0.4194 -0.6308 -1.2950 -1.5356 -1.6535 -1.6925
 253  0.905136  3.6848  1.6228  2.4646  0.3545 -0.7142 -1.3892 -1.6340 -1.7548 -1.7949
 254  0.905176  3.6829  1.5763  2.5035  0.2923 -0.7967 -1.4828 -1.7319 -1.8554 -1.8966
 255  0.905212  3.6810  1.5309  2.5413  0.2341 -0.8760 -1.5734 -1.8270 -1.9533 -1.9957
 256  0.905245  3.6791  1.4864  2.5782  0.1790 -0.9529 -1.6619 -1.9199 -2.0488 -2.0924
 257  0.905275  3.6773  1.4428  2.6143  0.1268 -1.0276 -1.7482 -2.0107 -2.1424 -2.1872
 258  0.905303  3.6753  1.4002  2.6494  0.0788 -1.0989 -1.8317 -2.0988 -2.2333 -2.2793
 259  0.905329  3.6735  1.3581  2.6840  0.0336 -1.1682 -1.9138 -2.1857 -2.3230 -2.3702
 260  0.905353  3.6717  1.3170  2.7177 -0.0092 -1.2353 -1.9937 -2.2705 -2.4107 -2.4590
 261  0.905375  3.6698  1.2768  2.7508 -0.0495 -1.3002 -2.0715 -2.3531 -2.4962 -2.5457
