#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.492617  3.6688  4.8196 -1.0608  9.4446  8.2138  7.4368  7.1470  7.0055  6.9596
  49  0.501886  3.6733  4.8087 -1.0235  9.2784  8.0879  7.3339  7.0539  6.9188  6.8755
  50  0.509913  3.6775  4.7995 -0.9905  9.1302  7.9764  7.2434  6.9724  6.8431  6.8023
  51  0.517350  3.6817  4.7911 -0.9594  8.9885  7.8709  7.1579  6.8957  6.7721  6.7335
  52  0.521669  3.6842  4.7864 -0.9410  8.9050  7.8092  7.1080  6.8508  6.7305  6.6933
  53  0.525886  3.6867  4.7817 -0.9229  8.8230  7.7486  7.0589  6.8067  6.6897  6.6539
  54  0.530062  3.6892  4.7772 -0.9049  8.7413  7.6883  7.0101  6.7629  6.6493  6.6147
  55  0.534239  3.6917  4.7726 -0.8867  8.6607  7.6282  6.9614  6.7191  6.6088  6.5757
  56  0.538461  3.6943  4.7681 -0.8684  8.5795  7.5673  6.9120  6.6750  6.5680  6.5363
  57  0.542759  3.6969  4.7634 -0.8497  8.4978  7.5058  6.8621  6.6303  6.5266  6.4964
  58  0.547153  3.6997  4.7585 -0.8306  8.4142  7.4430  6.8113  6.5849  6.4847  6.4558
  59  0.551622  3.7024  4.7536 -0.8112  8.3292  7.3795  6.7600  6.5390  6.4423  6.4149
  60  0.556126  3.7052  4.7486 -0.7915  8.2441  7.3156  6.7084  6.4929  6.3997  6.3738
  61  0.560614  3.7079  4.7435 -0.7718  8.1600  7.2519  6.6569  6.4468  6.3572  6.3326
  62  0.565075  3.7107  4.7385 -0.7522  8.0766  7.1887  6.6059  6.4011  6.3150  6.2919
  63  0.569502  3.7135  4.7334 -0.7326  7.9947  7.1263  6.5552  6.3558  6.2731  6.2515
  64  0.573891  3.7163  4.7283 -0.7131  7.9146  7.0649  6.5052  6.3110  6.2316  6.2113
  65  0.578231  3.7190  4.7232 -0.6938  7.8366  7.0047  6.4559  6.2665  6.1904  6.1715
  66  0.582514  3.7217  4.7181 -0.6747  7.7608  6.9458  6.4075  6.2227  6.1496  6.1321
  67  0.586744  3.7243  4.7130 -0.6558  7.6867  6.8879  6.3597  6.1795  6.1094  6.0931
  68  0.590909  3.7269  4.7077 -0.6372  7.6145  6.8312  6.3127  6.1369  6.0697  6.0547
  69  0.595009  3.7295  4.7026 -0.6188  7.5440  6.7754  6.2666  6.0950  6.0308  6.0169
  70  0.599040  3.7320  4.6973 -0.6006  7.4756  6.7208  6.2212  6.0538  5.9923  5.9796
  71  0.602992  3.7345  4.6921 -0.5827  7.4090  6.6674  6.1767  6.0133  5.9544  5.9429
  72  0.606877  3.7369  4.6868 -0.5651  7.3442  6.6150  6.1329  5.9734  5.9172  5.9068
  73  0.610680  3.7392  4.6815 -0.5478  7.2809  6.5636  6.0899  5.9343  5.8806  5.8713
  74  0.614407  3.7415  4.6761 -0.5307  7.2192  6.5131  6.0478  5.8960  5.8448  5.8365
  75  0.618066  3.7437  4.6708 -0.5139  7.1587  6.4634  6.0063  5.8583  5.8097  5.8024
  76  0.621655  3.7458  4.6655 -0.4973  7.0998  6.4146  5.9656  5.8213  5.7751  5.7688
  77  0.625174  3.7480  4.6601 -0.4810  7.0425  6.3670  5.9255  5.7848  5.7409  5.7356
  78  0.628637  3.7500  4.6547 -0.4649  6.9867  6.3202  5.8861  5.7487  5.7071  5.7027
  79  0.632035  3.7521  4.6493 -0.4490  6.9323  6.2745  5.8472  5.7132  5.6736  5.6701
  80  0.635376  3.7541  4.6439 -0.4333  6.8788  6.2293  5.8090  5.6781  5.6407  5.6380
  81  0.638658  3.7560  4.6385 -0.4178  6.8261  6.1848  5.7714  5.6437  5.6084  5.6066
  82  0.643488  3.7589  4.6303 -0.3948  6.7483  6.1190  5.7161  5.5935  5.5612  5.5606
  83  0.648336  3.7618  4.6219 -0.3716  6.6701  6.0525  5.6605  5.5427  5.5137  5.5143
  84  0.653195  3.7646  4.6131 -0.3483  6.5926  5.9860  5.6042  5.4913  5.4653  5.4670
  85  0.658045  3.7675  4.6041 -0.3247  6.5164  5.9199  5.5473  5.4387  5.4156  5.4186
  86  0.662866  3.7703  4.5948 -0.3009  6.4410  5.8538  5.4900  5.3858  5.3655  5.3696
  87  0.667640  3.7731  4.5854 -0.2771  6.3663  5.7878  5.4329  5.3327  5.3153  5.3205
  88  0.672352  3.7759  4.5758 -0.2534  6.2925  5.7220  5.3758  5.2798  5.2652  5.2714
  89  0.676990  3.7786  4.5660 -0.2297  6.2193  5.6565  5.3189  5.2271  5.2153  5.2224
  90  0.681549  3.7813  4.5560 -0.2061  6.1468  5.5915  5.2622  5.1745  5.1654  5.1737
  91  0.686023  3.7839  4.5458 -0.1825  6.0751  5.5268  5.2058  5.1220  5.1156  5.1248
  92  0.690413  3.7864  4.5353 -0.1590  6.0043  5.4624  5.1494  5.0697  5.0658  5.0760
  93  0.694718  3.7890  4.5246 -0.1354  5.9341  5.3981  5.0931  5.0172  5.0159  5.0270
  94  0.698940  3.7915  4.5135 -0.1119  5.8647  5.3340  5.0366  4.9644  4.9656  4.9775
  95  0.703082  3.7939  4.5022 -0.0884  5.7958  5.2698  4.9800  4.9113  4.9149  4.9277
  96  0.707146  3.7962  4.4904 -0.0646  5.7272  5.2057  4.9229  4.8579  4.8637  4.8773
  97  0.711124  3.7985  4.4782 -0.0408  5.6586  5.1413  4.8659  4.8045  4.8126  4.8269
  98  0.715018  3.8007  4.4655 -0.0169  5.5899  5.0769  4.8091  4.7513  4.7616  4.7766
  99  0.718818  3.8029  4.4524  0.0071  5.5213  5.0125  4.7525  4.6982  4.7108  4.7263
 100  0.722520  3.8050  4.4388  0.0311  5.4531  4.9481  4.6955  4.6447  4.6593  4.6754
 101  0.726117  3.8070  4.4249  0.0551  5.3860  4.8838  4.6379  4.5903  4.6069  4.6234
 102  0.729605  3.8088  4.4105  0.0791  5.3202  4.8199  4.5798  4.5351  4.5535  4.5705
 103  0.732974  3.8106  4.3956  0.1029  5.2553  4.7564  4.5215  4.4795  4.4995  4.5171
 104  0.736225  3.8122  4.3804  0.1266  5.1911  4.6934  4.4633  4.4239  4.4455  4.4636
 105  0.739356  3.8137  4.3648  0.1501  5.1278  4.6311  4.4055  4.3686  4.3916  4.4102
 106  0.742366  3.8152  4.3490  0.1734  5.0653  4.5695  4.3483  4.3135  4.3380  4.3569
 107  0.745259  3.8165  4.3330  0.1965  5.0038  4.5088  4.2915  4.2589  4.2846  4.3038
 108  0.748031  3.8177  4.3166  0.2192  4.9434  4.4490  4.2354  4.2048  4.2317  4.2512
 109  0.750688  3.8187  4.3001  0.2416  4.8842  4.3902  4.1802  4.1513  4.1793  4.1991
 110  0.753239  3.8197  4.2834  0.2637  4.8261  4.3324  4.1257  4.0985  4.1273  4.1473
 111  0.755686  3.8206  4.2665  0.2855  4.7691  4.2755  4.0719  4.0464  4.0759  4.0960
 112  0.756326  3.8208  4.2620  0.2912  4.7541  4.2605  4.0577  4.0325  4.0623  4.0825
 113  0.756964  3.8210  4.2574  0.2971  4.7387  4.2451  4.0431  4.0185  4.0484  4.0686
 114  0.757600  3.8213  4.2528  0.3029  4.7236  4.2301  4.0288  4.0045  4.0346  4.0549
 115  0.758233  3.8215  4.2481  0.3088  4.7083  4.2148  4.0144  3.9903  4.0208  4.0410
 116  0.758863  3.8217  4.2434  0.3148  4.6923  4.1988  3.9994  3.9759  4.0065  4.0268
 117  0.759488  3.8220  4.2388  0.3209  4.6767  4.1832  3.9846  3.9615  3.9924  4.0127
 118  0.760109  3.8223  4.2341  0.3270  4.6605  4.1670  3.9695  3.9470  3.9781  3.9985
 119  0.760726  3.8226  4.2297  0.3333  4.6438  4.1504  3.9542  3.9323  3.9638  3.9841
 120  0.761340  3.8230  4.2251  0.3396  4.6272  4.1338  3.9389  3.9176  3.9494  3.9698
 121  0.761953  3.8234  4.2207  0.3459  4.6101  4.1168  3.9234  3.9028  3.9350  3.9555
 122  0.762564  3.8238  4.2164  0.3523  4.5931  4.0998  3.9079  3.8881  3.9206  3.9412
 123  0.763174  3.8242  4.2119  0.3588  4.5758  4.0825  3.8922  3.8731  3.9061  3.9267
 124  0.763781  3.8246  4.2073  0.3653  4.5585  4.0653  3.8763  3.8580  3.8912  3.9119
 125  0.764386  3.8249  4.2023  0.3718  4.5412  4.0480  3.8601  3.8423  3.8758  3.8966
 126  0.764987  3.8251  4.1969  0.3785  4.5238  4.0306  3.8436  3.8263  3.8600  3.8808
 127  0.765582  3.8253  4.1911  0.3853  4.5064  4.0130  3.8267  3.8099  3.8437  3.8645
 128  0.766173  3.8254  4.1851  0.3922  4.4888  3.9952  3.8097  3.7930  3.8270  3.8478
 129  0.766760  3.8255  4.1789  0.3991  4.4711  3.9774  3.7923  3.7759  3.8099  3.8307
 130  0.767343  3.8256  4.1725  0.4061  4.4532  3.9593  3.7747  3.7585  3.7926  3.8133
 131  0.767923  3.8256  4.1660  0.4132  4.4352  3.9412  3.7570  3.7410  3.7751  3.7958
 132  0.768498  3.8257  4.1592  0.4204  4.4171  3.9228  3.7390  3.7232  3.7573  3.7780
 133  0.769071  3.8257  4.1524  0.4276  4.3989  3.9044  3.7208  3.7051  3.7393  3.7599
 134  0.769639  3.8257  4.1454  0.4349  4.3805  3.8858  3.7023  3.6868  3.7209  3.7415
 135  0.770202  3.8256  4.1382  0.4423  4.3620  3.8670  3.6837  3.6682  3.7022  3.7228
 136  0.770760  3.8256  4.1307  0.4498  4.3434  3.8482  3.6649  3.6493  3.6832  3.7037
 137  0.771312  3.8254  4.1228  0.4574  4.3248  3.8293  3.6456  3.6300  3.6637  3.6842
 138  0.771859  3.8252  4.1147  0.4650  4.3061  3.8102  3.6262  3.6103  3.6438  3.6642
 139  0.772399  3.8250  4.1063  0.4727  4.2873  3.7910  3.6065  3.5904  3.6236  3.6439
 140  0.772933  3.8247  4.0977  0.4805  4.2684  3.7717  3.5866  3.5700  3.6030  3.6232
 141  0.773460  3.8244  4.0887  0.4884  4.2494  3.7524  3.5663  3.5493  3.5820  3.6021
 142  0.773980  3.8240  4.0796  0.4963  4.2303  3.7329  3.5458  3.5283  3.5605  3.5805
 143  0.774493  3.8235  4.0700  0.5043  4.2113  3.7133  3.5249  3.5067  3.5386  3.5584
 144  0.774996  3.8230  4.0602  0.5125  4.1921  3.6938  3.5038  3.4848  3.5161  3.5359
 145  0.775491  3.8224  4.0500  0.5206  4.1730  3.6741  3.4824  3.4625  3.4932  3.5128
 146  0.775977  3.8218  4.0393  0.5289  4.1538  3.6543  3.4606  3.4397  3.4698  3.4893
 147  0.776453  3.8211  4.0284  0.5372  4.1347  3.6346  3.4386  3.4165  3.4460  3.4653
 148  0.776920  3.8203  4.0170  0.5457  4.1157  3.6149  3.4163  3.3930  3.4217  3.4408
 149  0.777374  3.8194  4.0051  0.5541  4.0968  3.5952  3.3939  3.3693  3.3970  3.4159
 150  0.777818  3.8184  3.9928  0.5627  4.0781  3.5755  3.3713  3.3452  3.3720  3.3905
 151  0.778249  3.8172  3.9800  0.5713  4.0597  3.5559  3.3487  3.3210  3.3466  3.3649
 152  0.778668  3.8160  3.9666  0.5799  4.0414  3.5365  3.3261  3.2965  3.3210  3.3388
 153  0.779074  3.8146  3.9527  0.5887  4.0234  3.5171  3.3033  3.2718  3.2949  3.3123
 154  0.779467  3.8132  3.9383  0.5974  4.0058  3.4980  3.2803  3.2467  3.2684  3.2853
 155  0.779847  3.8116  3.9233  0.6062  3.9885  3.4790  3.2572  3.2213  3.2414  3.2578
 156  0.780214  3.8098  3.9078  0.6150  3.9717  3.4602  3.2338  3.1954  3.2138  3.2297
 157  0.780566  3.8079  3.8916  0.6239  3.9554  3.4418  3.2104  3.1691  3.1858  3.2010
 158  0.780906  3.8059  3.8749  0.6327  3.9396  3.4237  3.1869  3.1426  3.1573  3.1719
 159  0.781231  3.8038  3.8576  0.6416  3.9242  3.4058  3.1633  3.1158  3.1284  3.1423
 160  0.781543  3.8015  3.8397  0.6505  3.9096  3.3885  3.1397  3.0888  3.0992  3.1123
 161  0.781842  3.7990  3.8211  0.6594  3.8957  3.3714  3.1161  3.0616  3.0695  3.0817
 162  0.782074  3.7970  3.8060  0.6665  3.8853  3.3581  3.0971  3.0397  3.0457  3.0571
 163  0.782301  3.7947  3.7895  0.6737  3.8759  3.3453  3.0778  3.0170  3.0205  3.0312
 164  0.782526  3.7920  3.7719  0.6810  3.8679  3.3329  3.0577  2.9929  2.9939  3.0036
 165  0.782747  3.7892  3.7533  0.6885  3.8613  3.3210  3.0367  2.9674  2.9655  2.9743
 166  0.782967  3.7863  3.7342  0.6960  3.8551  3.3091  3.0152  2.9410  2.9363  2.9442
 167  0.783184  3.7834  3.7150  0.7037  3.8485  3.2967  2.9938  2.9151  2.9075  2.9143
 168  0.783398  3.7804  3.6955  0.7116  3.8416  3.2840  2.9725  2.8895  2.8791  2.8847
 169  0.783608  3.7771  3.6743  0.7195  3.8378  3.2726  2.9508  2.8627  2.8487  2.8532
 170  0.783812  3.7733  3.6514  0.7274  3.8375  3.2626  2.9286  2.8343  2.8165  2.8196
 171  0.784015  3.7699  3.6295  0.7355  3.8353  3.2514  2.9060  2.8064  2.7851  2.7869
 172  0.784216  3.7669  3.6092  0.7441  3.8298  3.2380  2.8835  2.7792  2.7549  2.7554
 173  0.784414  3.7642  3.5897  0.7530  3.8222  3.2232  2.8604  2.7520  2.7249  2.7243
 174  0.784606  3.7617  3.5706  0.7622  3.8131  3.2070  2.8367  2.7246  2.6949  2.6932
 175  0.784790  3.7594  3.5518  0.7717  3.8026  3.1896  2.8123  2.6967  2.6645  2.6619
 176  0.784966  3.7572  3.5334  0.7815  3.7907  3.1711  2.7871  2.6681  2.6337  2.6302
 177  0.785133  3.7553  3.5154  0.7917  3.7777  3.1515  2.7609  2.6387  2.6023  2.5979
 178  0.785294  3.7535  3.4980  0.8021  3.7633  3.1309  2.7338  2.6086  2.5702  2.5651
 179  0.785447  3.7518  3.4809  0.8128  3.7480  3.1095  2.7063  2.5784  2.5380  2.5323
 180  0.785594  3.7504  3.4642  0.8237  3.7312  3.0871  2.6784  2.5479  2.5061  2.4997
 181  0.785735  3.7491  3.4481  0.8347  3.7129  3.0639  2.6503  2.5176  2.4743  2.4674
 182  0.785887  3.7478  3.4307  0.8471  3.6911  3.0372  2.6191  2.4842  2.4395  2.4320
 183  0.786037  3.7466  3.4134  0.8597  3.6676  3.0094  2.5873  2.4505  2.4045  2.3965
 184  0.786185  3.7455  3.3963  0.8726  3.6428  2.9806  2.5549  2.4164  2.3692  2.3608
 185  0.786332  3.7446  3.3793  0.8858  3.6167  2.9507  2.5220  2.3820  2.3338  2.3249
 186  0.786477  3.7436  3.3624  0.8990  3.5901  2.9206  2.4889  2.3474  2.2983  2.2889
 187  0.786622  3.7428  3.3457  0.9123  3.5625  2.8899  2.4554  2.3127  2.2626  2.2528
 188  0.786766  3.7420  3.3292  0.9259  3.5339  2.8585  2.4217  2.2778  2.2269  2.2167
 189  0.786909  3.7412  3.3128  0.9394  3.5051  2.8269  2.3878  2.2429  2.1911  2.1806
 190  0.787052  3.7405  3.2964  0.9531  3.4757  2.7949  2.3538  2.2078  2.1553  2.1444
 191  0.787194  3.7399  3.2802  0.9668  3.4457  2.7625  2.3195  2.1725  2.1194  2.1082
 192  0.787336  3.7393  3.2640  0.9805  3.4156  2.7300  2.2852  2.1373  2.0834  2.0720
 193  0.787477  3.7387  3.2479  0.9944  3.3850  2.6973  2.2507  2.1020  2.0474  2.0357
 194  0.787618  3.7382  3.2319  1.0082  3.3542  2.6643  2.2162  2.0666  2.0114  1.9995
 195  0.787759  3.7376  3.2161  1.0221  3.3232  2.6313  2.1817  2.0313  1.9756  1.9634
 196  0.787901  3.7371  3.2004  1.0359  3.2920  2.5982  2.1472  1.9962  1.9399  1.9274
 197  0.788042  3.7367  3.1846  1.0498  3.2606  2.5649  2.1125  1.9609  1.9040  1.8913
 198  0.788182  3.7362  3.1687  1.0638  3.2288  2.5313  2.0776  1.9252  1.8679  1.8550
 199  0.788320  3.7357  3.1529  1.0780  3.1967  2.4974  2.0424  1.8894  1.8315  1.8183
 200  0.788458  3.7353  3.1369  1.0922  3.1642  2.4631  2.0069  1.8532  1.7949  1.7815
 201  0.788596  3.7348  3.1208  1.1065  3.1314  2.4285  1.9710  1.8168  1.7579  1.7444
 202  0.788731  3.7344  3.1047  1.1210  3.0984  2.3937  1.9351  1.7802  1.7209  1.7071
 203  0.788868  3.7340  3.0887  1.1355  3.0653  2.3589  1.8991  1.7436  1.6838  1.6698
 204  0.789001  3.7335  3.0723  1.1502  3.0315  2.3234  1.8625  1.7064  1.6461  1.6318
 205  0.789134  3.7331  3.0560  1.1650  2.9973  2.2875  1.8254  1.6688  1.6080  1.5936
 206  0.789264  3.7327  3.0392  1.1802  2.9625  2.2510  1.7877  1.6305  1.5692  1.5546
 207  0.789388  3.7323  3.0219  1.1959  2.9262  2.2128  1.7485  1.5906  1.5289  1.5140
 208  0.789507  3.7319  3.0040  1.2120  2.8890  2.1739  1.7083  1.5497  1.4876  1.4725
 209  0.789625  3.7314  2.9858  1.2285  2.8519  2.1346  1.6675  1.5082  1.4455  1.4301
 210  0.789738  3.7308  2.9671  1.2451  2.8142  2.0946  1.6259  1.4658  1.4026  1.3870
 211  0.789848  3.7303  2.9482  1.2620  2.7760  2.0540  1.5837  1.4229  1.3591  1.3432
 212  0.789956  3.7298  2.9291  1.2791  2.7373  2.0130  1.5410  1.3794  1.3149  1.2987
 213  0.790060  3.7293  2.9096  1.2965  2.6982  1.9715  1.4978  1.3353  1.2702  1.2538
 214  0.790161  3.7287  2.8898  1.3141  2.6590  1.9296  1.4540  1.2906  1.2249  1.2083
 215  0.790260  3.7282  2.8699  1.3318  2.6194  1.8872  1.4098  1.2456  1.1792  1.1623
 216  0.790356  3.7276  2.8498  1.3498  2.5794  1.8445  1.3652  1.2000  1.1331  1.1157
 217  0.790376  3.7274  2.8452  1.3537  2.5708  1.8351  1.3552  1.1898  1.1226  1.1052
 218  0.790397  3.7273  2.8407  1.3578  2.5617  1.8255  1.3451  1.1795  1.1121  1.0948
 219  0.790418  3.7272  2.8362  1.3618  2.5524  1.8157  1.3350  1.1692  1.1017  1.0842
 220  0.790439  3.7271  2.8317  1.3658  2.5433  1.8059  1.3249  1.1590  1.0913  1.0738
 221  0.790459  3.7270  2.8272  1.3699  2.5341  1.7962  1.3148  1.1486  1.0808  1.0632
 222  0.790479  3.7269  2.8226  1.3741  2.5250  1.7865  1.3045  1.1382  1.0702  1.0525
 223  0.790500  3.7267  2.8180  1.3782  2.5158  1.7767  1.2943  1.1277  1.0596  1.0419
 224  0.790521  3.7266  2.8134  1.3823  2.5066  1.7668  1.2840  1.1172  1.0490  1.0312
 225  0.790541  3.7265  2.8087  1.3864  2.4974  1.7569  1.2737  1.1066  1.0383  1.0204
 226  0.790561  3.7263  2.8038  1.3906  2.4885  1.7472  1.2633  1.0959  1.0274  1.0095
 227  0.790750  3.7251  2.7582  1.4313  2.3979  1.6501  1.1617  0.9922  0.9222  0.9037
 228  0.790934  3.7237  2.7094  1.4746  2.3027  1.5475  1.0538  0.8819  0.8102  0.7910
 229  0.791104  3.7222  2.6597  1.5185  2.2070  1.4437  0.9442  0.7697  0.6963  0.6763
 230  0.791256  3.7208  2.6117  1.5610  2.1145  1.3434  0.8385  0.6616  0.5864  0.5657
 231  0.791402  3.7193  2.5613  1.6056  2.0171  1.2378  0.7274  0.5480  0.4711  0.4497
 232  0.791533  3.7180  2.5123  1.6493  1.9213  1.1343  0.6189  0.4371  0.3586  0.3365
 233  0.791650  3.7164  2.4633  1.6919  1.8308  1.0345  0.5131  0.3285  0.2482  0.2252
 234  0.791755  3.7149  2.4159  1.7335  1.7421  0.9372  0.4101  0.2231  0.1410  0.1172
 235  0.791860  3.7132  2.3650  1.7778  1.6489  0.8338  0.3003  0.1106  0.0263  0.0017
 236  0.791952  3.7116  2.3155  1.8207  1.5594  0.7340  0.1942  0.0016 -0.0846 -0.1103
 237  0.792035  3.7099  2.2671  1.8626  1.4726  0.6368  0.0906 -0.1049 -0.1932 -0.2196
 238  0.792112  3.7082  2.2185  1.9045  1.3873  0.5402 -0.0129 -0.2115 -0.3019 -0.3292
 239  0.792183  3.7066  2.1696  1.9467  1.3018  0.4430 -0.1173 -0.3190 -0.4113 -0.4396
 240  0.792247  3.7050  2.1222  1.9878  1.2199  0.3490 -0.2188 -0.4237 -0.5180 -0.5472
 241  0.792306  3.7034  2.0752  2.0283  1.1395  0.2563 -0.3196 -0.5275 -0.6239 -0.6537
 242  0.792362  3.7017  2.0272  2.0699  1.0582  0.1619 -0.4224 -0.6338 -0.7322 -0.7629
 243  0.792412  3.7001  1.9809  2.1097  0.9815  0.0720 -0.5208 -0.7355 -0.8361 -0.8676
 244  0.792458  3.6984  1.9349  2.1489  0.9069 -0.0156 -0.6173 -0.8356 -0.9383 -0.9706
 245  0.792500  3.6967  1.8903  2.1869  0.8341 -0.1001 -0.7105 -0.9322 -1.0372 -1.0703
 246  0.792540  3.6952  1.8486  2.2223  0.7665 -0.1787 -0.7972 -1.0222 -1.1294 -1.1633
 247  0.792576  3.6940  1.8154  2.2507  0.7123 -0.2417 -0.8666 -1.0942 -1.2030 -1.2376
 248  0.792611  3.6935  1.8003  2.2640  0.6860 -0.2717 -0.8991 -1.1276 -1.2372 -1.2719
 249  0.792647  3.6930  1.7814  2.2807  0.6522 -0.3099 -0.9402 -1.1699 -1.2803 -1.3153
 250  0.792682  3.6911  1.7325  2.3220  0.5766 -0.4000 -1.0408 -1.2746 -1.3876 -1.4237
 251  0.792713  3.6892  1.6828  2.3642  0.5014 -0.4920 -1.1433 -1.3812 -1.4970 -1.5340
 252  0.792741  3.6873  1.6344  2.4053  0.4301 -0.5815 -1.2433 -1.4853 -1.6036 -1.6418
 253  0.792767  3.6856  1.5880  2.4447  0.3633 -0.6667 -1.3388 -1.5848 -1.7056 -1.7448
 254  0.792791  3.6837  1.5416  2.4841  0.2979 -0.7516 -1.4344 -1.6844 -1.8077 -1.8480
 255  0.792813  3.6820  1.4967  2.5222  0.2359 -0.8334 -1.5270 -1.7810 -1.9067 -1.9480
 256  0.792833  3.6803  1.4524  2.5593  0.1800 -0.9108 -1.6167 -1.8752 -2.0035 -2.0460
 257  0.792851  3.6785  1.4088  2.5959  0.1262 -0.9864 -1.7050 -1.9681 -2.0991 -2.1427
 258  0.792867  3.6768  1.3660  2.6317  0.0745 -1.0602 -1.7915 -2.0592 -2.1929 -2.2374
 259  0.792883  3.6751  1.3244  2.6666  0.0255 -1.1314 -1.8753 -2.1476 -2.2839 -2.3294
 260  0.792897  3.6734  1.2830  2.7013 -0.0225 -1.2017 -1.9585 -2.2354 -2.3743 -2.4208
 261  0.792911  3.6718  1.2429  2.7349 -0.0678 -1.2694 -2.0386 -2.3202 -2.4617 -2.5092
 262  0.792923  3.6702  1.2035  2.7679 -0.1112 -1.3354 -2.1171 -2.4031 -2.5472 -2.5959
 263  0.792935  3.6686  1.1645  2.8005 -0.1534 -1.4003 -2.1947 -2.4852 -2.6320 -2.6817
