#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.549472  3.6986  4.7523 -0.8265  8.4361  7.4330  6.7996  6.5744  6.4743  6.4446
  59  0.553987  3.7015  4.7475 -0.8068  8.3489  7.3681  6.7473  6.5276  6.4310  6.4029
  60  0.558522  3.7044  4.7426 -0.7869  8.2616  7.3032  6.6948  6.4807  6.3877  6.3612
  61  0.563042  3.7072  4.7378 -0.7670  8.1749  7.2385  6.6426  6.4340  6.3446  6.3196
  62  0.567534  3.7101  4.7330 -0.7472  8.0892  7.1744  6.5908  6.3876  6.3019  6.2783
  63  0.571991  3.7130  4.7281 -0.7275  8.0051  7.1112  6.5395  6.3417  6.2594  6.2374
  64  0.576405  3.7158  4.7232 -0.7078  7.9231  7.0494  6.4891  6.2963  6.2174  6.1968
  65  0.580765  3.7186  4.7182 -0.6885  7.8434  6.9888  6.4394  6.2515  6.1759  6.1566
  66  0.585066  3.7214  4.7133 -0.6693  7.7659  6.9295  6.3907  6.2073  6.1348  6.1169
  67  0.589307  3.7240  4.7083 -0.6504  7.6905  6.8713  6.3427  6.1638  6.0944  6.0778
  68  0.593480  3.7267  4.7031 -0.6317  7.6171  6.8144  6.2956  6.1212  6.0545  6.0393
  69  0.597583  3.7293  4.6980 -0.6133  7.5457  6.7585  6.2494  6.0792  6.0155  6.0015
  70  0.601616  3.7318  4.6929 -0.5952  7.4764  6.7039  6.2040  6.0379  5.9770  5.9642
  71  0.605570  3.7342  4.6877 -0.5774  7.4090  6.6505  6.1595  5.9974  5.9392  5.9275
  72  0.609457  3.7366  4.6825 -0.5598  7.3434  6.5981  6.1158  5.9576  5.9019  5.8914
  73  0.613264  3.7389  4.6773 -0.5424  7.2795  6.5467  6.0728  5.9185  5.8654  5.8559
  74  0.616999  3.7412  4.6719 -0.5254  7.2172  6.4963  6.0307  5.8801  5.8296  5.8211
  75  0.620667  3.7435  4.6667 -0.5086  7.1563  6.4467  5.9893  5.8425  5.7944  5.7870
  76  0.624268  3.7456  4.6614 -0.4920  7.0970  6.3980  5.9486  5.8053  5.7597  5.7532
  77  0.627800  3.7478  4.6560 -0.4757  7.0393  6.3505  5.9085  5.7687  5.7254  5.7199
  78  0.631276  3.7499  4.6506 -0.4595  6.9831  6.3038  5.8691  5.7326  5.6914  5.6869
  79  0.634688  3.7520  4.6452 -0.4437  6.9282  6.2580  5.8302  5.6971  5.6581  5.6545
  80  0.638044  3.7539  4.6397 -0.4280  6.8741  6.2128  5.7921  5.6622  5.6253  5.6225
  81  0.641340  3.7559  4.6343 -0.4124  6.8208  6.1681  5.7546  5.6280  5.5932  5.5913
  82  0.646165  3.7587  4.6262 -0.3896  6.7430  6.1026  5.6996  5.5779  5.5462  5.5454
  83  0.651000  3.7615  4.6177 -0.3666  6.6654  6.0368  5.6443  5.5273  5.4987  5.4991
  84  0.655835  3.7643  4.6090 -0.3434  6.5886  5.9712  5.5883  5.4759  5.4502  5.4518
  85  0.660652  3.7671  4.6000 -0.3201  6.5131  5.9059  5.5320  5.4238  5.4009  5.4037
  86  0.665435  3.7699  4.5907 -0.2966  6.4384  5.8407  5.4755  5.3714  5.3513  5.3552
  87  0.670166  3.7726  4.5813 -0.2732  6.3645  5.7756  5.4191  5.3191  5.3018  5.3067
  88  0.674836  3.7754  4.5716 -0.2498  6.2913  5.7107  5.3627  5.2668  5.2523  5.2582
  89  0.679433  3.7780  4.5619 -0.2265  6.2189  5.6463  5.3066  5.2148  5.2029  5.2098
  90  0.683952  3.7806  4.5519 -0.2032  6.1472  5.5822  5.2509  5.1629  5.1537  5.1617
  91  0.688389  3.7832  4.5418 -0.1799  6.0763  5.5185  5.1953  5.1111  5.1046  5.1135
  92  0.692743  3.7857  4.5314 -0.1568  6.0063  5.4551  5.1398  5.0596  5.0555  5.0653
  93  0.697010  3.7882  4.5208 -0.1337  5.9370  5.3919  5.0844  5.0080  5.0063  5.0170
  94  0.701191  3.7906  4.5100 -0.1105  5.8685  5.3290  5.0289  4.9561  4.9569  4.9685
  95  0.705287  3.7929  4.4989 -0.0874  5.8006  5.2661  4.9733  4.9041  4.9072  4.9197
  96  0.709293  3.7953  4.4874 -0.0642  5.7332  5.2033  4.9176  4.8518  4.8572  4.8704
  97  0.713205  3.7975  4.4755 -0.0409  5.6659  5.1405  4.8621  4.7998  4.8074  4.8213
  98  0.717024  3.7997  4.4633 -0.0177  5.5987  5.0778  4.8068  4.7481  4.7578  4.7724
  99  0.720740  3.8017  4.4506  0.0056  5.5319  5.0152  4.7516  4.6963  4.7082  4.7233
 100  0.724352  3.8038  4.4375  0.0288  5.4658  4.9528  4.6961  4.6441  4.6580  4.6737
 101  0.727853  3.8057  4.4241  0.0520  5.4007  4.8906  4.6403  4.5913  4.6070  4.6233
 102  0.731243  3.8075  4.4103  0.0752  5.3367  4.8288  4.5842  4.5381  4.5556  4.5724
 103  0.734513  3.8092  4.3960  0.0983  5.2735  4.7674  4.5281  4.4847  4.5039  4.5212
 104  0.737668  3.8109  4.3815  0.1211  5.2110  4.7065  4.4723  4.4314  4.4522  4.4699
 105  0.740706  3.8124  4.3666  0.1438  5.1495  4.6464  4.4166  4.3783  4.4004  4.4186
 106  0.743629  3.8138  4.3515  0.1663  5.0888  4.5868  4.3615  4.3253  4.3489  4.3674
 107  0.746442  3.8151  4.3361  0.1886  5.0291  4.5281  4.3068  4.2727  4.2976  4.3164
 108  0.749140  3.8163  4.3205  0.2106  4.9705  4.4702  4.2526  4.2205  4.2465  4.2657
 109  0.751733  3.8174  4.3047  0.2323  4.9129  4.4132  4.1992  4.1689  4.1960  4.2153
 110  0.754229  3.8185  4.2888  0.2537  4.8563  4.3571  4.1464  4.1179  4.1458  4.1655
 111  0.756634  3.8193  4.2726  0.2748  4.8006  4.3017  4.0943  4.0674  4.0962  4.1159
 112  0.757288  3.8195  4.2681  0.2807  4.7854  4.2866  4.0800  4.0534  4.0825  4.1022
 113  0.757940  3.8198  4.2636  0.2865  4.7699  4.2711  4.0654  4.0394  4.0686  4.0884
 114  0.758592  3.8201  4.2589  0.2923  4.7546  4.2559  4.0510  4.0254  4.0547  4.0747
 115  0.759240  3.8203  4.2543  0.2983  4.7391  4.2404  4.0364  4.0112  4.0408  4.0607
 116  0.759888  3.8205  4.2497  0.3044  4.7231  4.2244  4.0214  3.9967  4.0266  4.0464
 117  0.760532  3.8208  4.2450  0.3105  4.7073  4.2087  4.0066  3.9822  4.0123  4.0323
 118  0.761172  3.8211  4.2403  0.3166  4.6910  4.1926  3.9914  3.9676  3.9979  4.0179
 119  0.761808  3.8214  4.2357  0.3229  4.6744  4.1759  3.9761  3.9528  3.9835  4.0035
 120  0.762443  3.8217  4.2310  0.3292  4.6577  4.1593  3.9606  3.9379  3.9689  3.9890
 121  0.763076  3.8221  4.2264  0.3356  4.6407  4.1423  3.9450  3.9230  3.9542  3.9744
 122  0.763707  3.8224  4.2218  0.3420  4.6237  4.1254  3.9293  3.9080  3.9396  3.9598
 123  0.764336  3.8228  4.2172  0.3485  4.6064  4.1081  3.9135  3.8928  3.9247  3.9450
 124  0.764963  3.8231  4.2123  0.3551  4.5891  4.0908  3.8974  3.8773  3.9095  3.9298
 125  0.765587  3.8234  4.2071  0.3617  4.5718  4.0735  3.8810  3.8614  3.8939  3.9142
 126  0.766207  3.8235  4.2015  0.3684  4.5544  4.0560  3.8644  3.8452  3.8778  3.8982
 127  0.766822  3.8237  4.1957  0.3753  4.5368  4.0384  3.8474  3.8286  3.8614  3.8817
 128  0.767432  3.8238  4.1896  0.3822  4.5192  4.0206  3.8302  3.8117  3.8445  3.8649
 129  0.768039  3.8239  4.1833  0.3891  4.5014  4.0027  3.8128  3.7945  3.8274  3.8478
 130  0.768640  3.8240  4.1769  0.3962  4.4835  3.9845  3.7952  3.7771  3.8101  3.8303
 131  0.769239  3.8241  4.1704  0.4033  4.4654  3.9664  3.7773  3.7594  3.7924  3.8127
 132  0.769834  3.8241  4.1636  0.4104  4.4473  3.9481  3.7593  3.7416  3.7746  3.7948
 133  0.770425  3.8241  4.1567  0.4177  4.4290  3.9296  3.7411  3.7235  3.7565  3.7767
 134  0.771011  3.8241  4.1497  0.4250  4.4107  3.9110  3.7226  3.7051  3.7380  3.7582
 135  0.771591  3.8240  4.1424  0.4324  4.3921  3.8921  3.7040  3.6864  3.7193  3.7395
 136  0.772166  3.8240  4.1349  0.4399  4.3736  3.8734  3.6851  3.6675  3.7002  3.7203
 137  0.772735  3.8238  4.1270  0.4475  4.3549  3.8544  3.6659  3.6482  3.6807  3.7007
 138  0.773298  3.8236  4.1189  0.4551  4.3363  3.8354  3.6464  3.6284  3.6608  3.6808
 139  0.773854  3.8234  4.1105  0.4628  4.3175  3.8162  3.6267  3.6085  3.6406  3.6605
 140  0.774404  3.8231  4.1019  0.4706  4.2985  3.7969  3.6068  3.5882  3.6200  3.6398
 141  0.774946  3.8228  4.0930  0.4785  4.2796  3.7776  3.5865  3.5675  3.5990  3.6187
 142  0.775480  3.8224  4.0838  0.4865  4.2606  3.7581  3.5660  3.5464  3.5775  3.5971
 143  0.776007  3.8219  4.0743  0.4945  4.2416  3.7385  3.5452  3.5249  3.5555  3.5749
 144  0.776524  3.8214  4.0644  0.5026  4.2225  3.7190  3.5241  3.5030  3.5332  3.5525
 145  0.777032  3.8208  4.0543  0.5108  4.2035  3.6993  3.5027  3.4807  3.5104  3.5296
 146  0.777530  3.8202  4.0436  0.5190  4.1845  3.6796  3.4809  3.4581  3.4870  3.5060
 147  0.778019  3.8194  4.0327  0.5274  4.1655  3.6599  3.4589  3.4349  3.4631  3.4820
 148  0.778497  3.8186  4.0213  0.5358  4.1467  3.6402  3.4367  3.4114  3.4389  3.4576
 149  0.778963  3.8177  4.0094  0.5442  4.1280  3.6205  3.4143  3.3877  3.4142  3.4327
 150  0.779418  3.8167  3.9971  0.5528  4.1094  3.6009  3.3917  3.3636  3.3892  3.4073
 151  0.779859  3.8156  3.9842  0.5614  4.0911  3.5814  3.3691  3.3393  3.3638  3.3816
 152  0.780289  3.8143  3.9709  0.5700  4.0730  3.5621  3.3465  3.3149  3.3382  3.3556
 153  0.780706  3.8129  3.9569  0.5787  4.0554  3.5428  3.3237  3.2902  3.3121  3.3291
 154  0.781109  3.8115  3.9425  0.5874  4.0380  3.5237  3.3008  3.2651  3.2856  3.3020
 155  0.781498  3.8099  3.9275  0.5962  4.0211  3.5048  3.2777  3.2398  3.2586  3.2746
 156  0.781874  3.8081  3.9119  0.6050  4.0046  3.4862  3.2544  3.2139  3.2311  3.2464
 157  0.782236  3.8062  3.8957  0.6138  3.9887  3.4679  3.2310  3.1877  3.2031  3.2178
 158  0.782585  3.8042  3.8789  0.6227  3.9734  3.4499  3.2075  3.1612  3.1746  3.1886
 159  0.782920  3.8020  3.8616  0.6315  3.9587  3.4323  3.1840  3.1344  3.1457  3.1590
 160  0.783242  3.7997  3.8436  0.6404  3.9447  3.4150  3.1604  3.1074  3.1164  3.1289
 161  0.783551  3.7972  3.8249  0.6492  3.9316  3.3983  3.1367  3.0800  3.0866  3.0982
 162  0.783798  3.7951  3.8092  0.6565  3.9216  3.3847  3.1171  3.0572  3.0617  3.0726
 163  0.784043  3.7926  3.7920  0.6639  3.9129  3.3719  3.0971  3.0335  3.0355  3.0455
 164  0.784284  3.7897  3.7734  0.6715  3.9056  3.3594  3.0766  3.0087  3.0080  3.0170
 165  0.784522  3.7867  3.7539  0.6790  3.8999  3.3475  3.0551  2.9826  2.9789  2.9868
 166  0.784758  3.7837  3.7340  0.6868  3.8952  3.3358  3.0331  2.9555  2.9487  2.9556
 167  0.784991  3.7806  3.7140  0.6948  3.8897  3.3234  3.0110  2.9287  2.9188  2.9245
 168  0.785222  3.7776  3.6939  0.7029  3.8837  3.3105  2.9890  2.9022  2.8893  2.8939
 169  0.785448  3.7743  3.6723  0.7111  3.8797  3.2984  2.9666  2.8747  2.8584  2.8618
 170  0.785667  3.7705  3.6494  0.7195  3.8783  3.2870  2.9435  2.8457  2.8257  2.8277
 171  0.785883  3.7672  3.6273  0.7282  3.8750  3.2743  2.9199  2.8168  2.7933  2.7940
 172  0.786095  3.7643  3.6066  0.7373  3.8683  3.2593  2.8958  2.7883  2.7619  2.7613
 173  0.786301  3.7616  3.5866  0.7469  3.8594  3.2428  2.8712  2.7596  2.7304  2.7287
 174  0.786500  3.7592  3.5672  0.7568  3.8486  3.2247  2.8457  2.7306  2.6989  2.6961
 175  0.786690  3.7571  3.5480  0.7670  3.8362  3.2053  2.8195  2.7010  2.6669  2.6632
 176  0.786871  3.7549  3.5294  0.7777  3.8224  3.1847  2.7924  2.6708  2.6345  2.6300
 177  0.787044  3.7531  3.5112  0.7885  3.8072  3.1631  2.7645  2.6398  2.6016  2.5963
 178  0.787210  3.7514  3.4933  0.7997  3.7909  3.1404  2.7358  2.6082  2.5682  2.5621
 179  0.787368  3.7498  3.4759  0.8111  3.7734  3.1171  2.7066  2.5765  2.5346  2.5280
 180  0.787521  3.7485  3.4589  0.8227  3.7544  3.0927  2.6771  2.5445  2.5013  2.4940
 181  0.787668  3.7473  3.4423  0.8344  3.7342  3.0676  2.6474  2.5127  2.4680  2.4603
 182  0.787819  3.7461  3.4253  0.8468  3.7117  3.0405  2.6160  2.4794  2.4334  2.4251
 183  0.787967  3.7450  3.4082  0.8595  3.6875  3.0123  2.5841  2.4457  2.3986  2.3898
 184  0.788114  3.7439  3.3914  0.8724  3.6622  2.9832  2.5517  2.4117  2.3634  2.3542
 185  0.788259  3.7430  3.3746  0.8856  3.6357  2.9530  2.5188  2.3773  2.3280  2.3184
 186  0.788404  3.7422  3.3579  0.8989  3.6085  2.9225  2.4854  2.3427  2.2925  2.2825
 187  0.788548  3.7414  3.3413  0.9123  3.5805  2.8915  2.4518  2.3078  2.2568  2.2463
 188  0.788690  3.7407  3.3248  0.9260  3.5516  2.8598  2.4178  2.2727  2.2209  2.2101
 189  0.788832  3.7399  3.3084  0.9396  3.5223  2.8276  2.3836  2.2375  2.1848  2.1737
 190  0.788974  3.7393  3.2919  0.9535  3.4923  2.7952  2.3491  2.2020  2.1487  2.1372
 191  0.789114  3.7387  3.2756  0.9675  3.4618  2.7623  2.3144  2.1663  2.1123  2.1006
 192  0.789254  3.7380  3.2593  0.9814  3.4311  2.7292  2.2795  2.1305  2.0759  2.0639
 193  0.789393  3.7375  3.2429  0.9956  3.3998  2.6957  2.2444  2.0945  2.0393  2.0269
 194  0.789532  3.7369  3.2267  1.0097  3.3683  2.6620  2.2091  2.0585  2.0026  1.9900
 195  0.789671  3.7364  3.2105  1.0239  3.3365  2.6282  2.1737  2.0223  1.9659  1.9531
 196  0.789810  3.7359  3.1944  1.0382  3.3044  2.5940  2.1382  1.9862  1.9292  1.9161
 197  0.789948  3.7354  3.1781  1.0525  3.2721  2.5597  2.1024  1.9497  1.8921  1.8788
 198  0.790084  3.7349  3.1618  1.0670  3.2392  2.5249  2.0664  1.9129  1.8548  1.8412
 199  0.790220  3.7344  3.1454  1.0816  3.2061  2.4898  2.0299  1.8758  1.8172  1.8034
 200  0.790355  3.7340  3.1288  1.0964  3.1725  2.4544  1.9932  1.8384  1.7793  1.7652
 201  0.790488  3.7336  3.1122  1.1113  3.1385  2.4184  1.9560  1.8006  1.7410  1.7268
 202  0.790620  3.7331  3.0955  1.1263  3.1042  2.3824  1.9186  1.7626  1.7024  1.6880
 203  0.790752  3.7327  3.0788  1.1415  3.0696  2.3459  1.8810  1.7244  1.6637  1.6490
 204  0.790882  3.7323  3.0617  1.1568  3.0345  2.3089  1.8428  1.6856  1.6245  1.6095
 205  0.791010  3.7319  3.0447  1.1723  2.9990  2.2716  1.8042  1.6464  1.5847  1.5696
 206  0.791136  3.7314  3.0273  1.1880  2.9629  2.2336  1.7650  1.6065  1.5444  1.5290
 207  0.791257  3.7310  3.0092  1.2043  2.9257  2.1944  1.7245  1.5653  1.5027  1.4871
 208  0.791374  3.7305  2.9908  1.2209  2.8877  2.1544  1.6830  1.5233  1.4601  1.4442
 209  0.791488  3.7300  2.9719  1.2378  2.8498  2.1140  1.6411  1.4805  1.4167  1.4006
 210  0.791600  3.7294  2.9526  1.2549  2.8112  2.0730  1.5983  1.4369  1.3726  1.3562
 211  0.791707  3.7289  2.9332  1.2723  2.7725  2.0315  1.5551  1.3928  1.3278  1.3111
 212  0.791813  3.7284  2.9135  1.2899  2.7328  1.9894  1.5112  1.3481  1.2825  1.2655
 213  0.791916  3.7278  2.8935  1.3077  2.6930  1.9469  1.4668  1.3028  1.2366  1.2194
 214  0.792015  3.7272  2.8732  1.3257  2.6530  1.9040  1.4219  1.2570  1.1901  1.1726
 215  0.792113  3.7266  2.8527  1.3439  2.6126  1.8606  1.3767  1.2108  1.1432  1.1254
 216  0.792208  3.7261  2.8321  1.3623  2.5718  1.8169  1.3309  1.1640  1.0958  1.0777
 217  0.792227  3.7259  2.8274  1.3663  2.5631  1.8073  1.3207  1.1536  1.0852  1.0670
 218  0.792248  3.7258  2.8227  1.3705  2.5538  1.7975  1.3105  1.1433  1.0746  1.0564
 219  0.792268  3.7257  2.8182  1.3746  2.5445  1.7877  1.3002  1.1327  1.0641  1.0458
 220  0.792288  3.7255  2.8137  1.3787  2.5353  1.7777  1.2900  1.1223  1.0535  1.0351
 221  0.792308  3.7254  2.8090  1.3829  2.5261  1.7679  1.2796  1.1117  1.0427  1.0244
 222  0.792329  3.7253  2.8043  1.3870  2.5169  1.7580  1.2693  1.1011  1.0320  1.0135
 223  0.792349  3.7251  2.7996  1.3912  2.5076  1.7481  1.2589  1.0905  1.0212  1.0027
 224  0.792369  3.7250  2.7949  1.3954  2.4983  1.7380  1.2484  1.0798  1.0104  0.9918
 225  0.792388  3.7249  2.7902  1.3996  2.4890  1.7281  1.2379  1.0692  0.9996  0.9808
 226  0.792408  3.7247  2.7853  1.4039  2.4799  1.7181  1.2273  1.0583  0.9885  0.9697
 227  0.792592  3.7234  2.7389  1.4451  2.3890  1.6203  1.1247  0.9534  0.8821  0.8627
 228  0.792772  3.7220  2.6891  1.4892  2.2924  1.5158  1.0148  0.8410  0.7679  0.7477
 229  0.792938  3.7205  2.6392  1.5333  2.1970  1.4119  0.9050  0.7287  0.6538  0.6329
 230  0.793085  3.7190  2.5905  1.5764  2.1036  1.3103  0.7979  0.6190  0.5424  0.5208
 231  0.793227  3.7175  2.5393  1.6214  2.0064  1.2042  0.6859  0.5044  0.4259  0.4035
 232  0.793354  3.7160  2.4898  1.6653  1.9119  1.1009  0.5772  0.3931  0.3129  0.2897
 233  0.793469  3.7144  2.4400  1.7085  1.8213  1.0004  0.4702  0.2833  0.2011  0.1770
 234  0.793572  3.7128  2.3917  1.7506  1.7329  0.9022  0.3660  0.1764  0.0923  0.0674
 235  0.793672  3.7111  2.3406  1.7949  1.6411  0.7994  0.2565  0.0640 -0.0222 -0.0481
 236  0.793762  3.7094  2.2907  1.8380  1.5525  0.6996  0.1501 -0.0454 -0.1337 -0.1605
 237  0.793843  3.7077  2.2419  1.8802  1.4666  0.6025  0.0461 -0.1525 -0.2428 -0.2705
 238  0.793917  3.7060  2.1930  1.9223  1.3819  0.5060 -0.0576 -0.2593 -0.3518 -0.3804
 239  0.793986  3.7043  2.1444  1.9641  1.2979  0.4102 -0.1608 -0.3656 -0.4602 -0.4898
 240  0.794049  3.7027  2.0971  2.0048  1.2171  0.3174 -0.2613 -0.4693 -0.5660 -0.5964
 241  0.794106  3.7011  2.0512  2.0443  1.1399  0.2280 -0.3586 -0.5698 -0.6686 -0.6998
 242  0.794160  3.6996  2.0073  2.0821  1.0664  0.1425 -0.4520 -0.6663 -0.7672 -0.7991
 243  0.794210  3.6984  1.9723  2.1125  1.0070  0.0735 -0.5272 -0.7440 -0.8463 -0.8789
 244  0.794257  3.6969  1.9324  2.1466  0.9421 -0.0027 -0.6111 -0.8309 -0.9351 -0.9683
 245  0.794301  3.6951  1.8850  2.1867  0.8669 -0.0913 -0.7091 -0.9328 -1.0395 -1.0737
 246  0.794341  3.6934  1.8400  2.2248  0.7973 -0.1748 -0.8020 -1.0294 -1.1385 -1.1735
 247  0.794378  3.6919  1.8018  2.2572  0.7386 -0.2458 -0.8809 -1.1114 -1.2225 -1.2584
 248  0.794413  3.6910  1.7777  2.2777  0.7021 -0.2909 -0.9310 -1.1634 -1.2758 -1.3122
 249  0.794448  3.6901  1.7521  2.2998  0.6624 -0.3396 -0.9846 -1.2190 -1.3328 -1.3695
 250  0.794482  3.6882  1.7032  2.3409  0.5901 -0.4284 -1.0843 -1.3229 -1.4393 -1.4773
 251  0.794512  3.6863  1.6537  2.3827  0.5184 -0.5187 -1.1854 -1.4284 -1.5477 -1.5867
 252  0.794539  3.6843  1.6053  2.4235  0.4504 -0.6064 -1.2842 -1.5313 -1.6533 -1.6935
 253  0.794565  3.6825  1.5587  2.4627  0.3872 -0.6899 -1.3788 -1.6302 -1.7547 -1.7960
 254  0.794588  3.6806  1.5122  2.5018  0.3257 -0.7727 -1.4729 -1.7287 -1.8560 -1.8984
 255  0.794608  3.6788  1.4671  2.5397  0.2677 -0.8524 -1.5641 -1.8242 -1.9541 -1.9976
 256  0.794628  3.6770  1.4226  2.5767  0.2149 -0.9284 -1.6527 -1.9176 -2.0503 -2.0950
 257  0.794646  3.6751  1.3789  2.6129  0.1646 -1.0023 -1.7397 -2.0093 -2.1448 -2.1907
 258  0.794661  3.6733  1.3359  2.6486  0.1167 -1.0742 -1.8247 -2.0992 -2.2376 -2.2846
 259  0.794677  3.6715  1.2941  2.6833  0.0713 -1.1436 -1.9072 -2.1865 -2.3278 -2.3758
 260  0.794690  3.6697  1.2526  2.7178  0.0276 -1.2118 -1.9887 -2.2730 -2.4170 -2.4662
 261  0.794703  3.6680  1.2123  2.7511 -0.0137 -1.2775 -2.0675 -2.3566 -2.5035 -2.5538
 262  0.794716  3.6663  1.1727  2.7839 -0.0528 -1.3414 -2.1445 -2.4384 -2.5881 -2.6397
 263  0.794727  3.6646  1.1336  2.8163 -0.0904 -1.4039 -2.2203 -2.5192 -2.6717 -2.7244
