#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.703666  3.7530  4.6281 -0.3774  6.8387  6.0504  5.6275  5.5085  5.4776  5.4736
  63  0.708679  3.7554  4.6226 -0.3592  6.7706  5.9981  5.5832  5.4677  5.4391  5.4362
  64  0.713643  3.7576  4.6168 -0.3412  6.7043  5.9467  5.5395  5.4272  5.4009  5.3990
  65  0.718550  3.7599  4.6108 -0.3234  6.6398  5.8960  5.4962  5.3871  5.3629  5.3620
  66  0.723402  3.7621  4.6046 -0.3057  6.5768  5.8462  5.4535  5.3473  5.3252  5.3254
  67  0.728182  3.7642  4.5985 -0.2883  6.5152  5.7972  5.4114  5.3082  5.2881  5.2892
  68  0.732902  3.7662  4.5922 -0.2711  6.4551  5.7490  5.3699  5.2695  5.2514  5.2534
  69  0.737562  3.7682  4.5858 -0.2541  6.3964  5.7016  5.3291  5.2315  5.2152  5.2181
  70  0.742163  3.7701  4.5796 -0.2373  6.3390  5.6550  5.2888  5.1940  5.1795  5.1832
  71  0.746713  3.7720  4.5734 -0.2208  6.2827  5.6091  5.2492  5.1572  5.1444  5.1489
  72  0.751216  3.7739  4.5672 -0.2046  6.2273  5.5640  5.2104  5.1209  5.1098  5.1153
  73  0.755667  3.7758  4.5611 -0.1886  6.1729  5.5196  5.1722  5.0853  5.0760  5.0821
  74  0.760084  3.7776  4.5552 -0.1727  6.1197  5.4759  5.1344  5.0501  5.0425  5.0494
  75  0.764470  3.7794  4.5494 -0.1570  6.0674  5.4327  5.0971  5.0155  5.0095  5.0171
  76  0.768811  3.7812  4.5436 -0.1417  6.0162  5.3902  5.0606  4.9813  4.9769  4.9853
  77  0.773105  3.7830  4.5379 -0.1264  5.9660  5.3484  5.0244  4.9477  4.9448  4.9540
  78  0.777353  3.7847  4.5323 -0.1114  5.9167  5.3072  4.9888  4.9146  4.9132  4.9230
  79  0.781538  3.7864  4.5267 -0.0966  5.8685  5.2666  4.9537  4.8820  4.8820  4.8925
  80  0.785653  3.7881  4.5211 -0.0821  5.8213  5.2267  4.9191  4.8498  4.8513  4.8625
  81  0.789693  3.7897  4.5154 -0.0677  5.7753  5.1875  4.8850  4.8180  4.8209  4.8327
  82  0.794745  3.7918  4.5082 -0.0496  5.7176  5.1379  4.8423  4.7782  4.7829  4.7954
  83  0.799717  3.7937  4.5008 -0.0317  5.6607  5.0889  4.7997  4.7386  4.7450  4.7583
  84  0.804595  3.7956  4.4932 -0.0138  5.6048  5.0403  4.7575  4.6993  4.7073  4.7214
  85  0.809363  3.7974  4.4853  0.0039  5.5499  4.9923  4.7157  4.6602  4.6698  4.6845
  86  0.814017  3.7991  4.4774  0.0213  5.4959  4.9449  4.6742  4.6215  4.6325  4.6480
  87  0.818565  3.8008  4.4693  0.0386  5.4429  4.8980  4.6331  4.5829  4.5955  4.6115
  88  0.823010  3.8025  4.4611  0.0557  5.3907  4.8517  4.5922  4.5446  4.5585  4.5752
  89  0.827369  3.8042  4.4528  0.0728  5.3394  4.8058  4.5515  4.5063  4.5215  4.5389
  90  0.831638  3.8057  4.4445  0.0896  5.2890  4.7605  4.5110  4.4682  4.4847  4.5026
  91  0.835821  3.8073  4.4360  0.1064  5.2389  4.7155  4.4709  4.4304  4.4480  4.4665
  92  0.839930  3.8087  4.4275  0.1230  5.1894  4.6709  4.4311  4.3927  4.4115  4.4306
  93  0.843969  3.8101  4.4188  0.1396  5.1405  4.6267  4.3914  4.3553  4.3752  4.3949
  94  0.847933  3.8116  4.4101  0.1560  5.0922  4.5828  4.3521  4.3179  4.3389  4.3592
  95  0.851827  3.8129  4.4012  0.1723  5.0444  4.5393  4.3130  4.2809  4.3029  4.3237
  96  0.855649  3.8143  4.3923  0.1884  4.9973  4.4962  4.2741  4.2441  4.2671  4.2884
  97  0.859385  3.8156  4.3834  0.2044  4.9509  4.4537  4.2357  4.2076  4.2315  4.2532
  98  0.863028  3.8167  4.3743  0.2202  4.9053  4.4117  4.1976  4.1714  4.1961  4.2183
  99  0.866583  3.8179  4.3651  0.2358  4.8606  4.3704  4.1600  4.1355  4.1610  4.1837
 100  0.870058  3.8190  4.3559  0.2511  4.8166  4.3296  4.1228  4.1001  4.1264  4.1495
 101  0.873460  3.8201  4.3467  0.2662  4.7734  4.2894  4.0861  4.0650  4.0919  4.1155
 102  0.876797  3.8211  4.3373  0.2812  4.7309  4.2498  4.0498  4.0303  4.0579  4.0818
 103  0.880071  3.8220  4.3282  0.2960  4.6891  4.2107  4.0139  3.9959  4.0242  4.0485
 104  0.883284  3.8230  4.3189  0.3106  4.6481  4.1722  3.9783  3.9619  3.9908  4.0154
 105  0.886442  3.8239  4.3096  0.3250  4.6077  4.1341  3.9433  3.9283  3.9577  3.9827
 106  0.889553  3.8247  4.3003  0.3392  4.5679  4.0966  3.9087  3.8950  3.9250  3.9503
 107  0.892629  3.8255  4.2911  0.3533  4.5286  4.0595  3.8743  3.8620  3.8925  3.9181
 108  0.895664  3.8263  4.2818  0.3672  4.4900  4.0228  3.8403  3.8293  3.8601  3.8861
 109  0.898659  3.8271  4.2724  0.3809  4.4517  3.9865  3.8065  3.7968  3.8281  3.8544
 110  0.901598  3.8278  4.2631  0.3946  4.4139  3.9506  3.7730  3.7645  3.7962  3.8228
 111  0.904459  3.8285  4.2538  0.4082  4.3765  3.9150  3.7399  3.7326  3.7647  3.7916
 112  0.905643  3.8289  4.2499  0.4139  4.3606  3.8999  3.7259  3.7191  3.7514  3.7783
 113  0.906830  3.8292  4.2460  0.4197  4.3446  3.8845  3.7117  3.7055  3.7380  3.7651
 114  0.908021  3.8295  4.2420  0.4256  4.3283  3.8690  3.6974  3.6917  3.7243  3.7516
 115  0.909214  3.8298  4.2380  0.4315  4.3119  3.8534  3.6828  3.6778  3.7106  3.7379
 116  0.910408  3.8302  4.2338  0.4374  4.2954  3.8376  3.6682  3.6636  3.6966  3.7241
 117  0.911603  3.8305  4.2296  0.4436  4.2788  3.8217  3.6533  3.6492  3.6824  3.7100
 118  0.912799  3.8308  4.2252  0.4497  4.2620  3.8055  3.6381  3.6347  3.6680  3.6957
 119  0.913993  3.8311  4.2206  0.4559  4.2451  3.7892  3.6228  3.6199  3.6533  3.6811
 120  0.915187  3.8313  4.2159  0.4622  4.2281  3.7728  3.6073  3.6048  3.6384  3.6663
 121  0.916381  3.8316  4.2111  0.4685  4.2109  3.7562  3.5917  3.5896  3.6233  3.6513
 122  0.917572  3.8317  4.2062  0.4749  4.1937  3.7394  3.5759  3.5742  3.6079  3.6360
 123  0.918764  3.8320  4.2012  0.4814  4.1764  3.7226  3.5598  3.5585  3.5924  3.6205
 124  0.919951  3.8322  4.1960  0.4880  4.1588  3.7056  3.5435  3.5426  3.5766  3.6049
 125  0.921136  3.8324  4.1906  0.4946  4.1413  3.6883  3.5271  3.5266  3.5606  3.5889
 126  0.922318  3.8326  4.1852  0.5013  4.1236  3.6711  3.5106  3.5103  3.5445  3.5729
 127  0.923498  3.8327  4.1797  0.5080  4.1058  3.6536  3.4938  3.4939  3.5280  3.5565
 128  0.924673  3.8329  4.1740  0.5148  4.0879  3.6360  3.4768  3.4773  3.5114  3.5399
 129  0.925844  3.8329  4.1681  0.5217  4.0700  3.6184  3.4597  3.4604  3.4946  3.5232
 130  0.927011  3.8331  4.1621  0.5286  4.0520  3.6006  3.4424  3.4434  3.4775  3.5061
 131  0.928170  3.8332  4.1559  0.5356  4.0339  3.5827  3.4249  3.4261  3.4602  3.4889
 132  0.929323  3.8332  4.1497  0.5427  4.0158  3.5646  3.4073  3.4086  3.4427  3.4714
 133  0.930467  3.8332  4.1431  0.5498  3.9979  3.5466  3.3894  3.3909  3.4248  3.4535
 134  0.931601  3.8331  4.1362  0.5569  3.9798  3.5284  3.3714  3.3728  3.4067  3.4354
 135  0.932729  3.8331  4.1292  0.5641  3.9618  3.5102  3.3532  3.3546  3.3883  3.4170
 136  0.933845  3.8330  4.1220  0.5714  3.9438  3.4919  3.3348  3.3361  3.3697  3.3984
 137  0.934952  3.8328  4.1146  0.5787  3.9258  3.4736  3.3162  3.3174  3.3508  3.3794
 138  0.936048  3.8326  4.1070  0.5861  3.9078  3.4551  3.2974  3.2984  3.3317  3.3602
 139  0.937134  3.8324  4.0990  0.5935  3.8899  3.4367  3.2785  3.2793  3.3122  3.3407
 140  0.938207  3.8321  4.0910  0.6010  3.8721  3.4182  3.2595  3.2599  3.2926  3.3209
 141  0.939267  3.8317  4.0826  0.6085  3.8544  3.3998  3.2402  3.2402  3.2726  3.3009
 142  0.940314  3.8314  4.0739  0.6160  3.8368  3.3812  3.2207  3.2203  3.2523  3.2805
 143  0.941347  3.8308  4.0651  0.6237  3.8193  3.3628  3.2012  3.2001  3.2319  3.2597
 144  0.942364  3.8303  4.0558  0.6312  3.8020  3.3443  3.1815  3.1797  3.2110  3.2387
 145  0.943366  3.8298  4.0462  0.6390  3.7849  3.3259  3.1615  3.1590  3.1899  3.2173
 146  0.944351  3.8292  4.0365  0.6466  3.7680  3.3076  3.1415  3.1381  3.1684  3.1956
 147  0.945320  3.8284  4.0262  0.6544  3.7514  3.2893  3.1212  3.1168  3.1466  3.1736
 148  0.946272  3.8276  4.0156  0.6621  3.7351  3.2711  3.1009  3.0954  3.1245  3.1512
 149  0.947206  3.8267  4.0046  0.6700  3.7191  3.2531  3.0804  3.0736  3.1021  3.1284
 150  0.948120  3.8257  3.9933  0.6777  3.7035  3.2351  3.0598  3.0515  3.0793  3.1052
 151  0.949017  3.8246  3.9814  0.6856  3.6885  3.2174  3.0390  3.0292  3.0561  3.0816
 152  0.949893  3.8233  3.9691  0.6934  3.6741  3.1999  3.0181  3.0066  3.0326  3.0576
 153  0.950751  3.8220  3.9562  0.7012  3.6601  3.1826  2.9972  2.9837  3.0087  3.0331
 154  0.951589  3.8205  3.9428  0.7090  3.6469  3.1657  2.9761  2.9605  2.9844  3.0082
 155  0.952407  3.8189  3.9289  0.7168  3.6344  3.1491  2.9549  2.9369  2.9595  2.9828
 156  0.953206  3.8171  3.9143  0.7246  3.6230  3.1330  2.9335  2.9130  2.9343  2.9567
 157  0.953985  3.8151  3.8988  0.7323  3.6129  3.1175  2.9121  2.8886  2.9084  2.9300
 158  0.954744  3.8128  3.8824  0.7400  3.6046  3.1029  2.8906  2.8637  2.8818  2.9025
 159  0.955483  3.8101  3.8648  0.7475  3.5983  3.0894  2.8691  2.8382  2.8542  2.8738
 160  0.956209  3.8072  3.8460  0.7550  3.5939  3.0771  2.8475  2.8122  2.8259  2.8445
 161  0.956920  3.8038  3.8254  0.7621  3.5933  3.0668  2.8263  2.7857  2.7968  2.8139
 162  0.957405  3.8009  3.8093  0.7669  3.5967  3.0613  2.8118  2.7668  2.7755  2.7915
 163  0.957893  3.7979  3.7927  0.7714  3.6031  3.0571  2.7978  2.7482  2.7544  2.7691
 164  0.958382  3.7946  3.7757  0.7755  3.6118  3.0540  2.7846  2.7302  2.7337  2.7471
 165  0.958873  3.7912  3.7584  0.7793  3.6227  3.0526  2.7725  2.7130  2.7138  2.7256
 166  0.959359  3.7874  3.7405  0.7825  3.6373  3.0535  2.7619  2.6969  2.6945  2.7047
 167  0.959836  3.7833  3.7217  0.7849  3.6559  3.0571  2.7526  2.6817  2.6757  2.6841
 168  0.960306  3.7787  3.7016  0.7870  3.6805  3.0637  2.7445  2.6666  2.6565  2.6630
 169  0.960774  3.7736  3.6798  0.7886  3.7114  3.0734  2.7369  2.6513  2.6367  2.6410
 170  0.961243  3.7682  3.6570  0.7902  3.7455  3.0841  2.7297  2.6360  2.6164  2.6185
 171  0.961725  3.7636  3.6365  0.7923  3.7751  3.0922  2.7223  2.6217  2.5978  2.5977
 172  0.962189  3.7593  3.6169  0.7947  3.8020  3.0990  2.7146  2.6073  2.5793  2.5773
 173  0.962634  3.7552  3.5978  0.7979  3.8255  3.1030  2.7051  2.5918  2.5599  2.5560
 174  0.963053  3.7516  3.5791  0.8025  3.8433  3.1027  2.6926  2.5738  2.5383  2.5327
 175  0.963428  3.7488  3.5619  0.8084  3.8526  3.0971  2.6772  2.5539  2.5156  2.5087
 176  0.963760  3.7465  3.5462  0.8153  3.8554  3.0875  2.6598  2.5331  2.4925  2.4845
 177  0.964058  3.7447  3.5317  0.8227  3.8528  3.0750  2.6412  2.5118  2.4692  2.4603
 178  0.964331  3.7434  3.5184  0.8306  3.8457  3.0601  2.6215  2.4902  2.4462  2.4366
 179  0.964583  3.7420  3.5052  0.8386  3.8374  3.0444  2.6015  2.4682  2.4229  2.4126
 180  0.964816  3.7410  3.4929  0.8469  3.8258  3.0271  2.5810  2.4462  2.3998  2.3891
 181  0.965038  3.7400  3.4807  0.8551  3.8143  3.0100  2.5606  2.4242  2.3768  2.3656
 182  0.965371  3.7386  3.4622  0.8684  3.7933  2.9817  2.5277  2.3894  2.3405  2.3286
 183  0.965701  3.7374  3.4436  0.8822  3.7695  2.9513  2.4933  2.3531  2.3030  2.2905
 184  0.966028  3.7364  3.4250  0.8966  3.7435  2.9194  2.4576  2.3158  2.2645  2.2515
 185  0.966352  3.7354  3.4065  0.9114  3.7155  2.8860  2.4210  2.2776  2.2252  2.2117
 186  0.966673  3.7344  3.3879  0.9265  3.6864  2.8519  2.3837  2.2389  2.1855  2.1715
 187  0.966993  3.7336  3.3693  0.9418  3.6559  2.8168  2.3457  2.1996  2.1452  2.1308
 188  0.967312  3.7328  3.3509  0.9573  3.6244  2.7810  2.3073  2.1599  2.1047  2.0899
 189  0.967629  3.7320  3.3324  0.9730  3.5919  2.7446  2.2684  2.1199  2.0639  2.0487
 190  0.967946  3.7314  3.3140  0.9888  3.5584  2.7075  2.2291  2.0795  2.0227  2.0071
 191  0.968261  3.7307  3.2955  1.0049  3.5246  2.6701  2.1895  2.0388  1.9812  1.9654
 192  0.968576  3.7301  3.2770  1.0210  3.4899  2.6323  2.1494  1.9978  1.9394  1.9233
 193  0.968890  3.7295  3.2584  1.0373  3.4546  2.5938  2.1090  1.9564  1.8973  1.8808
 194  0.969201  3.7289  3.2399  1.0539  3.4186  2.5549  2.0680  1.9145  1.8548  1.8380
 195  0.969511  3.7284  3.2210  1.0706  3.3818  2.5152  2.0265  1.8720  1.8116  1.7946
 196  0.969817  3.7279  3.2017  1.0878  3.3441  2.4747  1.9841  1.8286  1.7676  1.7503
 197  0.970116  3.7273  3.1818  1.1055  3.3049  2.4327  1.9401  1.7837  1.7219  1.7043
 198  0.970413  3.7267  3.1617  1.1235  3.2650  2.3900  1.8955  1.7382  1.6758  1.6578
 199  0.970707  3.7262  3.1414  1.1418  3.2243  2.3466  1.8502  1.6920  1.6289  1.6107
 200  0.970992  3.7256  3.1203  1.1607  3.1820  2.3017  1.8033  1.6441  1.5804  1.5619
 201  0.971267  3.7250  3.0985  1.1804  3.1381  2.2550  1.7547  1.5945  1.5300  1.5112
 202  0.971531  3.7244  3.0757  1.2009  3.0927  2.2065  1.7040  1.5429  1.4777  1.4586
 203  0.971787  3.7238  3.0524  1.2218  3.0461  2.1568  1.6522  1.4900  1.4240  1.4046
 204  0.972036  3.7232  3.0285  1.2432  2.9986  2.1060  1.5992  1.4359  1.3691  1.3493
 205  0.972277  3.7225  3.0040  1.2651  2.9507  2.0544  1.5452  1.3807  1.3130  1.2929
 206  0.972511  3.7217  2.9790  1.2873  2.9021  2.0020  1.4904  1.3247  1.2561  1.2356
 207  0.972737  3.7210  2.9533  1.3099  2.8532  1.9490  1.4346  1.2677  1.1982  1.1773
 208  0.972958  3.7201  2.9273  1.3328  2.8038  1.8952  1.3782  1.2099  1.1394  1.1181
 209  0.973171  3.7193  2.9009  1.3560  2.7539  1.8408  1.3211  1.1515  1.0800  1.0582
 210  0.973377  3.7184  2.8741  1.3795  2.7038  1.7859  1.2633  1.0923  1.0197  0.9975
 211  0.973577  3.7176  2.8467  1.4032  2.6537  1.7306  1.2049  1.0323  0.9587  0.9360
 212  0.973771  3.7167  2.8192  1.4272  2.6032  1.6746  1.1458  0.9717  0.8970  0.8738
 213  0.973957  3.7156  2.7910  1.4516  2.5531  1.6185  1.0862  0.9105  0.8345  0.8107
 214  0.974137  3.7147  2.7628  1.4761  2.5021  1.5617  1.0261  0.8488  0.7716  0.7473
 215  0.974310  3.7135  2.7336  1.5008  2.4541  1.5053  0.9654  0.7863  0.7078  0.6829
 216  0.974476  3.7125  2.7044  1.5258  2.4047  1.4481  0.9043  0.7234  0.6436  0.6181
 217  0.974504  3.7124  2.6996  1.5301  2.3954  1.4379  0.8936  0.7125  0.6326  0.6070
 218  0.974532  3.7122  2.6946  1.5345  2.3866  1.4278  0.8829  0.7015  0.6214  0.5957
 219  0.974559  3.7121  2.6896  1.5388  2.3780  1.4178  0.8722  0.6905  0.6102  0.5844
 220  0.974588  3.7119  2.6846  1.5431  2.3693  1.4078  0.8616  0.6797  0.5990  0.5732
 221  0.974614  3.7117  2.6795  1.5475  2.3606  1.3978  0.8508  0.6686  0.5877  0.5618
 222  0.974642  3.7115  2.6744  1.5519  2.3519  1.3877  0.8401  0.6575  0.5764  0.5504
 223  0.974670  3.7113  2.6691  1.5563  2.3434  1.3776  0.8293  0.6463  0.5650  0.5389
 224  0.974696  3.7110  2.6637  1.5607  2.3354  1.3678  0.8185  0.6352  0.5536  0.5272
 225  0.974724  3.7108  2.6584  1.5652  2.3270  1.3577  0.8076  0.6239  0.5420  0.5155
 226  0.974750  3.7106  2.6531  1.5697  2.3184  1.3476  0.7966  0.6126  0.5305  0.5039
 227  0.974997  3.7088  2.6032  1.6124  2.2354  1.2499  0.6920  0.5047  0.4203  0.3928
 228  0.975242  3.7067  2.5482  1.6592  2.1467  1.1441  0.5778  0.3869  0.2999  0.2711
 229  0.975459  3.7046  2.4935  1.7054  2.0617  1.0406  0.4653  0.2705  0.1809  0.1510
 230  0.975653  3.7022  2.4379  1.7519  1.9800  0.9381  0.3528  0.1537  0.0611  0.0299
 231  0.975833  3.7001  2.3864  1.7948  1.9044  0.8433  0.2486  0.0455 -0.0498 -0.0823
 232  0.975995  3.6981  2.3381  1.8349  1.8335  0.7549  0.1512 -0.0558 -0.1537 -0.1873
 233  0.976145  3.6961  2.2925  1.8728  1.7666  0.6715  0.0595 -0.1512 -0.2517 -0.2863
 234  0.976289  3.6946  2.2558  1.9035  1.7097  0.6030 -0.0155 -0.2290 -0.3313 -0.3668
 235  0.976427  3.6938  2.2348  1.9215  1.6719  0.5613 -0.0602 -0.2749 -0.3782 -0.4141
 236  0.976565  3.6916  2.1844  1.9630  1.6030  0.4715 -0.1603 -0.3793 -0.4856 -0.5227
 237  0.976690  3.6892  2.1334  2.0046  1.5368  0.3826 -0.2601 -0.4838 -0.5931 -0.6315
 238  0.976806  3.6869  2.0846  2.0445  1.4746  0.2981 -0.3552 -0.5834 -0.6957 -0.7354
 239  0.976911  3.6851  2.0436  2.0779  1.4237  0.2277 -0.4347 -0.6668 -0.7817 -0.8226
 240  0.977010  3.6842  2.0227  2.0951  1.3980  0.1914 -0.4755 -0.7095 -0.8257 -0.8671
 241  0.977113  3.6848  2.0380  2.0828  1.4211  0.2188 -0.4451 -0.6778 -0.7930 -0.8340
 242  0.977221  3.6832  1.9980  2.1159  1.3697  0.1484 -0.5240 -0.7602 -0.8779 -0.9199
 243  0.977322  3.6802  1.9380  2.1642  1.3011  0.0487 -0.6380 -0.8801 -1.0018 -1.0457
 244  0.977412  3.6773  1.8803  2.2103  1.2385 -0.0454 -0.7462 -0.9942 -1.1199 -1.1655
 245  0.977494  3.6744  1.8235  2.2556  1.1791 -0.1369 -0.8521 -1.1061 -1.2360 -1.2833
 246  0.977568  3.6715  1.7668  2.3007  1.1215 -0.2273 -0.9571 -1.2170 -1.3511 -1.4002
 247  0.977634  3.6686  1.7095  2.3463  1.0647 -0.3180 -1.0630 -1.3291 -1.4673 -1.5183
 248  0.977694  3.6658  1.6569  2.3879  1.0165 -0.3994 -1.1591 -1.4310 -1.5732 -1.6260
 249  0.977749  3.6631  1.6061  2.4281  0.9724 -0.4772 -1.2517 -1.5293 -1.6755 -1.7299
 250  0.977799  3.6604  1.5560  2.4675  0.9314 -0.5521 -1.3418 -1.6254 -1.7755 -1.8316
 251  0.977844  3.6579  1.5070  2.5061  0.8933 -0.6245 -1.4296 -1.7191 -1.8731 -1.9310
 252  0.977886  3.6553  1.4593  2.5435  0.8582 -0.6938 -1.5145 -1.8098 -1.9678 -2.0273
 253  0.977924  3.6527  1.4117  2.5805  0.8268 -0.7610 -1.5979 -1.8993 -2.0614 -2.1226
 254  0.977959  3.6500  1.3653  2.6164  0.7989 -0.8249 -1.6780 -1.9857 -2.1519 -2.2149
 255  0.977992  3.6474  1.3194  2.6518  0.7734 -0.8870 -1.7568 -2.0705 -2.2409 -2.3056
 256  0.978021  3.6449  1.2749  2.6862  0.7502 -0.9463 -1.8328 -2.1524 -2.3270 -2.3934
 257  0.978049  3.6423  1.2310  2.7200  0.7291 -1.0036 -1.9070 -2.2327 -2.4114 -2.4796
 258  0.978075  3.6398  1.1879  2.7532  0.7098 -1.0588 -1.9792 -2.3110 -2.4939 -2.5638
 259  0.978098  3.6374  1.1457  2.7856  0.6927 -1.1119 -2.0495 -2.3875 -2.5746 -2.6463
 260  0.978121  3.6349  1.1043  2.8172  0.6776 -1.1626 -2.1174 -2.4615 -2.6529 -2.7263
