#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.622163  3.7215  4.7119 -0.6409  7.7796  6.8335  6.2995  6.1275  6.0603  6.0417
  50  0.635109  3.7289  4.7023 -0.5924  7.5692  6.6826  6.1759  6.0153  5.9564  5.9415
  51  0.647269  3.7357  4.6925 -0.5472  7.3824  6.5452  6.0626  5.9123  5.8607  5.8491
  52  0.652742  3.7387  4.6879 -0.5271  7.3015  6.4846  6.0123  5.8664  5.8180  5.8079
  53  0.658175  3.7416  4.6830 -0.5070  7.2230  6.4251  5.9628  5.8213  5.7758  5.7671
  54  0.663566  3.7444  4.6781 -0.4872  7.1464  6.3665  5.9140  5.7767  5.7342  5.7268
  55  0.668925  3.7472  4.6730 -0.4676  7.0715  6.3086  5.8659  5.7328  5.6932  5.6871
  56  0.674253  3.7498  4.6677 -0.4481  6.9982  6.2513  5.8184  5.6895  5.6527  5.6478
  57  0.679554  3.7525  4.6624 -0.4287  6.9266  6.1950  5.7713  5.6466  5.6124  5.6088
  58  0.684834  3.7551  4.6568 -0.4095  6.8568  6.1396  5.7247  5.6037  5.5723  5.5697
  59  0.690085  3.7577  4.6513 -0.3904  6.7887  6.0851  5.6786  5.5613  5.5323  5.5309
  60  0.695307  3.7601  4.6456 -0.3715  6.7219  6.0313  5.6330  5.5192  5.4928  5.4925
  61  0.700483  3.7625  4.6398 -0.3529  6.6568  5.9783  5.5880  5.4778  5.4537  5.4545
  62  0.705602  3.7649  4.6339 -0.3344  6.5933  5.9262  5.5437  5.4369  5.4152  5.4169
  63  0.710682  3.7673  4.6281 -0.3161  6.5311  5.8750  5.4999  5.3966  5.3771  5.3799
  64  0.715722  3.7695  4.6223 -0.2982  6.4701  5.8244  5.4569  5.3568  5.3396  5.3433
  65  0.720711  3.7718  4.6165 -0.2803  6.4105  5.7747  5.4144  5.3175  5.3025  5.3072
  66  0.725646  3.7739  4.6107 -0.2629  6.3522  5.7258  5.3725  5.2789  5.2660  5.2716
  67  0.730511  3.7761  4.6051 -0.2456  6.2948  5.6776  5.3315  5.2411  5.2303  5.2368
  68  0.735305  3.7783  4.5995 -0.2286  6.2388  5.6302  5.2911  5.2039  5.1952  5.2025
  69  0.740022  3.7804  4.5941 -0.2119  6.1839  5.5837  5.2514  5.1674  5.1607  5.1689
  70  0.744666  3.7825  4.5887 -0.1954  6.1305  5.5380  5.2123  5.1313  5.1266  5.1356
  71  0.749241  3.7846  4.5835 -0.1791  6.0782  5.4931  5.1738  5.0958  5.0931  5.1028
  72  0.753730  3.7867  4.5784 -0.1632  6.0272  5.4490  5.1359  5.0609  5.0600  5.0706
  73  0.758127  3.7887  4.5734 -0.1475  5.9772  5.4057  5.0987  5.0266  5.0276  5.0389
  74  0.762441  3.7907  4.5684 -0.1320  5.9284  5.3633  5.0622  4.9928  4.9956  5.0077
  75  0.766709  3.7926  4.5633 -0.1168  5.8802  5.3213  5.0260  4.9594  4.9641  4.9768
  76  0.770938  3.7946  4.5582 -0.1017  5.8326  5.2796  4.9902  4.9263  4.9327  4.9462
  77  0.775096  3.7964  4.5530 -0.0866  5.7859  5.2385  4.9550  4.8939  4.9020  4.9162
  78  0.779170  3.7982  4.5477 -0.0719  5.7398  5.1981  4.9206  4.8623  4.8721  4.8869
  79  0.783160  3.7999  4.5424 -0.0574  5.6947  5.1583  4.8869  4.8313  4.8426  4.8580
  80  0.787061  3.8017  4.5370 -0.0431  5.6507  5.1193  4.8536  4.8007  4.8136  4.8295
  81  0.790868  3.8032  4.5315 -0.0291  5.6080  5.0811  4.8208  4.7702  4.7846  4.8010
  82  0.795870  3.8053  4.5239 -0.0105  5.5521  5.0305  4.7768  4.7295  4.7457  4.7628
  83  0.800824  3.8073  4.5160  0.0080  5.4970  4.9803  4.7328  4.6885  4.7065  4.7243
  84  0.805722  3.8092  4.5079  0.0264  5.4424  4.9302  4.6888  4.6475  4.6673  4.6857
  85  0.810540  3.8111  4.4996  0.0448  5.3883  4.8807  4.6452  4.6067  4.6281  4.6472
  86  0.815311  3.8129  4.4912  0.0632  5.3348  4.8312  4.6014  4.5657  4.5888  4.6085
  87  0.820083  3.8147  4.4825  0.0817  5.2812  4.7814  4.5570  4.5241  4.5488  4.5690
  88  0.824805  3.8166  4.4736  0.1003  5.2278  4.7314  4.5126  4.4824  4.5086  4.5295
  89  0.829421  3.8183  4.4647  0.1186  5.1754  4.6822  4.4687  4.4411  4.4688  4.4902
  90  0.833964  3.8200  4.4557  0.1368  5.1234  4.6333  4.4249  4.3999  4.4291  4.4511
  91  0.838461  3.8217  4.4465  0.1551  5.0716  4.5842  4.3810  4.3586  4.3892  4.4116
  92  0.842895  3.8233  4.4372  0.1733  5.0202  4.5354  4.3372  4.3174  4.3494  4.3723
  93  0.847249  3.8249  4.4278  0.1913  4.9694  4.4870  4.2937  4.2764  4.3097  4.3332
  94  0.851546  3.8265  4.4184  0.2092  4.9192  4.4389  4.2505  4.2358  4.2704  4.2943
  95  0.855817  3.8281  4.4091  0.2271  4.8690  4.3909  4.2073  4.1951  4.2310  4.2554
  96  0.860038  3.8297  4.3996  0.2449  4.8191  4.3429  4.1642  4.1544  4.1916  4.2164
  97  0.864138  3.8312  4.3903  0.2624  4.7701  4.2958  4.1216  4.1144  4.1528  4.1780
  98  0.868106  3.8327  4.3810  0.2798  4.7221  4.2493  4.0799  4.0750  4.1147  4.1403
  99  0.872023  3.8342  4.3718  0.2970  4.6743  4.2030  4.0382  4.0358  4.0766  4.1026
 100  0.875932  3.8357  4.3624  0.3143  4.6263  4.1566  3.9963  3.9964  4.0383  4.0647
 101  0.879785  3.8372  4.3530  0.3314  4.5786  4.1103  3.9545  3.9570  4.0001  4.0270
 102  0.883542  3.8386  4.3437  0.3484  4.5316  4.0646  3.9133  3.9182  3.9624  3.9896
 103  0.887217  3.8400  4.3344  0.3652  4.4851  4.0193  3.8725  3.8799  3.9252  3.9527
 104  0.890815  3.8414  4.3252  0.3818  4.4391  3.9745  3.8320  3.8418  3.8882  3.9160
 105  0.894333  3.8429  4.3161  0.3982  4.3937  3.9303  3.7922  3.8042  3.8516  3.8798
 106  0.897786  3.8443  4.3070  0.4145  4.3489  3.8865  3.7525  3.7670  3.8154  3.8438
 107  0.901210  3.8456  4.2978  0.4307  4.3041  3.8429  3.7131  3.7298  3.7791  3.8080
 108  0.904636  3.8469  4.2886  0.4469  4.2596  3.7994  3.6736  3.6926  3.7428  3.7720
 109  0.908073  3.8482  4.2793  0.4630  4.2152  3.7559  3.6341  3.6553  3.7063  3.7358
 110  0.911504  3.8494  4.2698  0.4792  4.1710  3.7125  3.5946  3.6180  3.6699  3.6996
 111  0.914894  3.8507  4.2603  0.4952  4.1272  3.6693  3.5553  3.5810  3.6336  3.6636
 112  0.916151  3.8512  4.2567  0.5013  4.1106  3.6530  3.5406  3.5670  3.6200  3.6500
 113  0.917410  3.8517  4.2531  0.5074  4.0938  3.6366  3.5257  3.5529  3.6061  3.6364
 114  0.918671  3.8521  4.2495  0.5136  4.0768  3.6200  3.5106  3.5388  3.5922  3.6226
 115  0.919931  3.8526  4.2458  0.5198  4.0598  3.6032  3.4954  3.5245  3.5783  3.6087
 116  0.921190  3.8531  4.2421  0.5260  4.0426  3.5863  3.4801  3.5101  3.5642  3.5947
 117  0.922447  3.8536  4.2382  0.5324  4.0253  3.5693  3.4647  3.4955  3.5498  3.5804
 118  0.923700  3.8541  4.2343  0.5388  4.0079  3.5522  3.4489  3.4806  3.5353  3.5660
 119  0.924948  3.8545  4.2303  0.5452  3.9903  3.5348  3.4331  3.4657  3.5205  3.5514
 120  0.926192  3.8550  4.2261  0.5517  3.9727  3.5174  3.4172  3.4506  3.5057  3.5365
 121  0.927431  3.8554  4.2218  0.5584  3.9550  3.4998  3.4011  3.4352  3.4906  3.5215
 122  0.928663  3.8558  4.2174  0.5649  3.9371  3.4822  3.3848  3.4198  3.4753  3.5064
 123  0.929889  3.8562  4.2129  0.5716  3.9192  3.4644  3.3684  3.4042  3.4600  3.4911
 124  0.931108  3.8566  4.2083  0.5783  3.9012  3.4465  3.3519  3.3884  3.4444  3.4756
 125  0.932320  3.8569  4.2035  0.5851  3.8831  3.4285  3.3353  3.3726  3.4287  3.4600
 126  0.933522  3.8573  4.1987  0.5919  3.8650  3.4104  3.3185  3.3565  3.4129  3.4441
 127  0.934715  3.8576  4.1937  0.5988  3.8468  3.3923  3.3016  3.3403  3.3968  3.4281
 128  0.935898  3.8579  4.1886  0.6057  3.8284  3.3740  3.2845  3.3240  3.3805  3.4119
 129  0.937071  3.8582  4.1834  0.6126  3.8101  3.3557  3.2673  3.3073  3.3641  3.3955
 130  0.938232  3.8585  4.1779  0.6196  3.7916  3.3373  3.2499  3.2906  3.3474  3.3788
 131  0.939380  3.8587  4.1724  0.6266  3.7732  3.3188  3.2324  3.2737  3.3305  3.3620
 132  0.940517  3.8589  4.1667  0.6337  3.7546  3.3003  3.2148  3.2565  3.3134  3.3449
 133  0.941638  3.8590  4.1605  0.6409  3.7362  3.2818  3.1969  3.2390  3.2959  3.3275
 134  0.942743  3.8591  4.1542  0.6481  3.7177  3.2632  3.1789  3.2212  3.2781  3.3097
 135  0.943834  3.8591  4.1476  0.6553  3.6992  3.2447  3.1607  3.2033  3.2601  3.2916
 136  0.944909  3.8591  4.1409  0.6625  3.6807  3.2261  3.1424  3.1851  3.2418  3.2733
 137  0.945968  3.8591  4.1337  0.6698  3.6623  3.2075  3.1238  3.1667  3.2232  3.2547
 138  0.947013  3.8589  4.1264  0.6771  3.6439  3.1888  3.1052  3.1480  3.2043  3.2358
 139  0.948042  3.8588  4.1188  0.6846  3.6255  3.1702  3.0863  3.1289  3.1852  3.2165
 140  0.949053  3.8585  4.1109  0.6920  3.6072  3.1515  3.0673  3.1097  3.1656  3.1969
 141  0.950047  3.8582  4.1026  0.6994  3.5889  3.1330  3.0481  3.0901  3.1457  3.1769
 142  0.951024  3.8578  4.0940  0.7069  3.5707  3.1144  3.0287  3.0703  3.1255  3.1566
 143  0.951981  3.8574  4.0850  0.7144  3.5526  3.0959  3.0092  3.0501  3.1049  3.1359
 144  0.952918  3.8568  4.0757  0.7220  3.5347  3.0775  2.9895  3.0296  3.0840  3.1148
 145  0.953836  3.8562  4.0658  0.7296  3.5170  3.0591  2.9696  3.0088  3.0627  3.0933
 146  0.954735  3.8554  4.0556  0.7373  3.4994  3.0409  2.9495  2.9877  3.0409  3.0713
 147  0.955613  3.8545  4.0449  0.7449  3.4821  3.0228  2.9293  2.9662  3.0188  3.0490
 148  0.956471  3.8536  4.0336  0.7526  3.4651  3.0049  2.9090  2.9445  2.9963  3.0263
 149  0.957306  3.8525  4.0219  0.7603  3.4483  2.9872  2.8885  2.9223  2.9733  3.0030
 150  0.958121  3.8513  4.0097  0.7680  3.4320  2.9696  2.8679  2.8999  2.9499  2.9793
 151  0.958913  3.8498  3.9968  0.7758  3.4160  2.9524  2.8471  2.8771  2.9261  2.9551
 152  0.959681  3.8484  3.9834  0.7835  3.4005  2.9354  2.8262  2.8538  2.9018  2.9304
 153  0.960427  3.8466  3.9693  0.7912  3.3855  2.9188  2.8052  2.8303  2.8770  2.9051
 154  0.961148  3.8448  3.9546  0.7989  3.3710  2.9025  2.7840  2.8063  2.8516  2.8793
 155  0.961845  3.8429  3.9392  0.8066  3.3573  2.8867  2.7629  2.7821  2.8259  2.8530
 156  0.962517  3.8406  3.9231  0.8142  3.3442  2.8714  2.7416  2.7575  2.7996  2.8261
 157  0.963165  3.8383  3.9063  0.8219  3.3319  2.8565  2.7203  2.7325  2.7729  2.7986
 158  0.963789  3.8358  3.8889  0.8295  3.3206  2.8421  2.6989  2.7072  2.7456  2.7706
 159  0.964387  3.8330  3.8707  0.8370  3.3103  2.8284  2.6775  2.6815  2.7177  2.7420
 160  0.964961  3.8301  3.8518  0.8445  3.3012  2.8153  2.6560  2.6554  2.6894  2.7128
 161  0.965513  3.8270  3.8322  0.8519  3.2934  2.8029  2.6342  2.6287  2.6601  2.6826
 162  0.965873  3.8249  3.8188  0.8569  3.2881  2.7946  2.6195  2.6105  2.6403  2.6621
 163  0.966227  3.8225  3.8044  0.8620  3.2837  2.7867  2.6045  2.5917  2.6197  2.6408
 164  0.966576  3.8199  3.7891  0.8670  3.2800  2.7793  2.5894  2.5726  2.5985  2.6188
 165  0.966919  3.8171  3.7730  0.8721  3.2773  2.7724  2.5743  2.5530  2.5766  2.5961
 166  0.967260  3.8141  3.7561  0.8772  3.2753  2.7659  2.5594  2.5336  2.5547  2.5730
 167  0.967600  3.8108  3.7381  0.8821  3.2750  2.7603  2.5445  2.5137  2.5321  2.5493
 168  0.967935  3.8072  3.7190  0.8869  3.2776  2.7563  2.5297  2.4933  2.5087  2.5246
 169  0.968261  3.8031  3.6987  0.8912  3.2841  2.7544  2.5152  2.4725  2.4844  2.4990
 170  0.968583  3.7987  3.6778  0.8949  3.2949  2.7550  2.5021  2.4528  2.4609  2.4740
 171  0.968917  3.7943  3.6573  0.8978  3.3089  2.7577  2.4914  2.4353  2.4395  2.4509
 172  0.969257  3.7898  3.6367  0.9003  3.3260  2.7626  2.4822  2.4190  2.4191  2.4288
 173  0.969599  3.7851  3.6158  0.9024  3.3459  2.7691  2.4740  2.4037  2.3995  2.4073
 174  0.969942  3.7802  3.5948  0.9044  3.3675  2.7764  2.4666  2.3890  2.3803  2.3861
 175  0.970277  3.7757  3.5745  0.9064  3.3900  2.7838  2.4584  2.3735  2.3603  2.3644
 176  0.970614  3.7711  3.5545  0.9085  3.4129  2.7914  2.4500  2.3578  2.3402  2.3425
 177  0.970957  3.7668  3.5348  0.9109  3.4337  2.7972  2.4419  2.3431  2.3212  2.3218
 178  0.971298  3.7627  3.5155  0.9140  3.4518  2.8009  2.4325  2.3276  2.3017  2.3005
 179  0.971613  3.7591  3.4969  0.9184  3.4645  2.8004  2.4206  2.3101  2.2806  2.2779
 180  0.971889  3.7562  3.4801  0.9235  3.4717  2.7964  2.4069  2.2920  2.2595  2.2556
 181  0.972134  3.7536  3.4645  0.9293  3.4739  2.7891  2.3916  2.2728  2.2379  2.2328
 182  0.972440  3.7511  3.4451  0.9386  3.4693  2.7738  2.3677  2.2451  2.2075  2.2014
 183  0.972738  3.7489  3.4258  0.9493  3.4587  2.7539  2.3406  2.2147  2.1748  2.1677
 184  0.973027  3.7471  3.4065  0.9613  3.4425  2.7297  2.3104  2.1816  2.1398  2.1318
 185  0.973309  3.7456  3.3875  0.9743  3.4221  2.7023  2.2778  2.1467  2.1033  2.0946
 186  0.973585  3.7441  3.3685  0.9877  3.4000  2.6736  2.2443  2.1110  2.0660  2.0566
 187  0.973857  3.7428  3.3494  1.0017  3.3756  2.6431  2.2091  2.0737  2.0273  2.0173
 188  0.974126  3.7416  3.3306  1.0159  3.3495  2.6115  2.1734  2.0361  1.9884  1.9779
 189  0.974392  3.7407  3.3121  1.0305  3.3214  2.5785  2.1367  1.9978  1.9490  1.9381
 190  0.974655  3.7397  3.2937  1.0454  3.2920  2.5447  2.0997  1.9592  1.9094  1.8980
 191  0.974916  3.7388  3.2753  1.0603  3.2620  2.5104  2.0624  1.9205  1.8698  1.8579
 192  0.975177  3.7381  3.2572  1.0754  3.2308  2.4754  2.0246  1.8815  1.8299  1.8177
 193  0.975435  3.7373  3.2391  1.0908  3.1988  2.4399  1.9865  1.8422  1.7897  1.7771
 194  0.975692  3.7367  3.2210  1.1062  3.1658  2.4036  1.9480  1.8027  1.7494  1.7366
 195  0.975946  3.7360  3.2029  1.1218  3.1323  2.3670  1.9093  1.7629  1.7089  1.6957
 196  0.976201  3.7353  3.1846  1.1374  3.0992  2.3304  1.8703  1.7228  1.6680  1.6545
 197  0.976455  3.7347  3.1664  1.1532  3.0651  2.2932  1.8310  1.6826  1.6271  1.6133
 198  0.976706  3.7340  3.1482  1.1690  3.0306  2.2557  1.7916  1.6422  1.5861  1.5719
 199  0.976957  3.7334  3.1301  1.1850  2.9955  2.2178  1.7518  1.6016  1.5448  1.5303
 200  0.977205  3.7329  3.1118  1.2012  2.9598  2.1793  1.7116  1.5604  1.5029  1.4882
 201  0.977448  3.7324  3.0931  1.2178  2.9232  2.1399  1.6703  1.5183  1.4602  1.4452
 202  0.977683  3.7318  3.0739  1.2349  2.8853  2.0992  1.6277  1.4749  1.4162  1.4008
 203  0.977912  3.7312  3.0542  1.2525  2.8463  2.0574  1.5842  1.4304  1.3711  1.3555
 204  0.978135  3.7306  3.0343  1.2702  2.8068  2.0150  1.5399  1.3853  1.3252  1.3093
 205  0.978355  3.7301  3.0141  1.2883  2.7666  1.9719  1.4949  1.3395  1.2788  1.2626
 206  0.978568  3.7295  2.9934  1.3067  2.7256  1.9280  1.4491  1.2928  1.2314  1.2149
 207  0.978774  3.7289  2.9721  1.3255  2.6843  1.8833  1.4025  1.2451  1.1830  1.1661
 208  0.978974  3.7282  2.9504  1.3447  2.6421  1.8378  1.3548  1.1965  1.1336  1.1164
 209  0.979166  3.7275  2.9283  1.3643  2.5992  1.7914  1.3063  1.1470  1.0833  1.0658
 210  0.979354  3.7270  2.9059  1.3841  2.5559  1.7445  1.2572  1.0968  1.0324  1.0145
 211  0.979534  3.7262  2.8832  1.4041  2.5121  1.6970  1.2074  1.0459  0.9807  0.9625
 212  0.979710  3.7255  2.8601  1.4244  2.4682  1.6491  1.1571  0.9945  0.9284  0.9098
 213  0.979879  3.7247  2.8367  1.4449  2.4240  1.6007  1.1061  0.9424  0.8754  0.8564
 214  0.980044  3.7241  2.8131  1.4656  2.3790  1.5519  1.0548  0.8899  0.8221  0.8027
 215  0.980204  3.7233  2.7893  1.4865  2.3339  1.5026  1.0029  0.8368  0.7682  0.7484
 216  0.980358  3.7225  2.7652  1.5075  2.2887  1.4531  0.9508  0.7835  0.7139  0.6937
 217  0.980388  3.7224  2.7606  1.5116  2.2795  1.4433  0.9404  0.7729  0.7032  0.6829
 218  0.980417  3.7222  2.7558  1.5159  2.2706  1.4335  0.9300  0.7623  0.6924  0.6721
 219  0.980447  3.7221  2.7510  1.5201  2.2616  1.4237  0.9198  0.7517  0.6816  0.6612
 220  0.980476  3.7219  2.7462  1.5242  2.2528  1.4139  0.9094  0.7411  0.6708  0.6504
 221  0.980505  3.7217  2.7415  1.5284  2.2438  1.4041  0.8990  0.7305  0.6600  0.6394
 222  0.980534  3.7216  2.7366  1.5326  2.2347  1.3942  0.8886  0.7198  0.6492  0.6285
 223  0.980563  3.7215  2.7318  1.5369  2.2257  1.3842  0.8780  0.7090  0.6382  0.6174
 224  0.980592  3.7213  2.7268  1.5411  2.2167  1.3743  0.8676  0.6982  0.6272  0.6063
 225  0.980621  3.7212  2.7220  1.5454  2.2077  1.3644  0.8570  0.6874  0.6162  0.5953
 226  0.980650  3.7210  2.7171  1.5496  2.1987  1.3545  0.8465  0.6766  0.6052  0.5842
 227  0.980921  3.7193  2.6686  1.5918  2.1092  1.2558  0.7421  0.5695  0.4962  0.4743
 228  0.981185  3.7176  2.6173  1.6363  2.0155  1.1520  0.6319  0.4566  0.3812  0.3585
 229  0.981413  3.7160  2.5692  1.6781  1.9284  1.0551  0.5290  0.3508  0.2735  0.2499
 230  0.981630  3.7142  2.5197  1.7208  1.8404  0.9563  0.4236  0.2425  0.1632  0.1385
 231  0.981825  3.7126  2.4711  1.7623  1.7565  0.8610  0.3213  0.1371  0.0555  0.0300
 232  0.982010  3.7106  2.4210  1.8050  1.6720  0.7638  0.2166  0.0290 -0.0550 -0.0815
 233  0.982173  3.7087  2.3723  1.8460  1.5927  0.6710  0.1159 -0.0752 -0.1614 -0.1891
 234  0.982330  3.7066  2.3210  1.8892  1.5111  0.5741  0.0103 -0.1846 -0.2735 -0.3022
 235  0.982470  3.7044  2.2672  1.9342  1.4286  0.4741 -0.0993 -0.2983 -0.3900 -0.4200
 236  0.982596  3.7023  2.2174  1.9757  1.3533  0.3822 -0.2003 -0.4033 -0.4977 -0.5287
 237  0.982713  3.7005  2.1719  2.0139  1.2827  0.2970 -0.2935 -0.4999 -0.5966 -0.6288
 238  0.982820  3.6987  2.1281  2.0506  1.2160  0.2157 -0.3829 -0.5927 -0.6918 -0.7249
 239  0.982922  3.6971  2.0872  2.0849  1.1539  0.1397 -0.4663 -0.6793 -0.7805 -0.8146
 240  0.983016  3.6959  2.0567  2.1108  1.1048  0.0815 -0.5297 -0.7448 -0.8476 -0.8823
 241  0.983110  3.6960  2.0533  2.1148  1.0898  0.0695 -0.5408 -0.7556 -0.8579 -0.8926
 242  0.983210  3.6957  2.0378  2.1290  1.0574  0.0354 -0.5764 -0.7917 -0.8946 -0.9294
 243  0.983306  3.6933  1.9849  2.1725  0.9833 -0.0583 -0.6811 -0.9011 -1.0072 -1.0433
 244  0.983394  3.6910  1.9348  2.2133  0.9156 -0.1455 -0.7791 -1.0037 -1.1129 -1.1504
 245  0.983474  3.6889  1.8886  2.2510  0.8546 -0.2253 -0.8692 -1.0982 -1.2104 -1.2490
 246  0.983548  3.6870  1.8504  2.2821  0.8061 -0.2906 -0.9430 -1.1756 -1.2904 -1.3301
 247  0.983619  3.6862  1.8332  2.2959  0.7888 -0.3185 -0.9750 -1.2094 -1.3254 -1.3657
 248  0.983690  3.6848  1.8025  2.3212  0.7504 -0.3716 -1.0348 -1.2722 -1.3901 -1.4313
 249  0.983757  3.6823  1.7488  2.3647  0.6842 -0.4620 -1.1382 -1.3811 -1.5027 -1.5453
 250  0.983817  3.6799  1.6980  2.4060  0.6232 -0.5474 -1.2366 -1.4846 -1.6096 -1.6536
 251  0.983873  3.6776  1.6474  2.4470  0.5654 -0.6317 -1.3342 -1.5876 -1.7160 -1.7614
 252  0.983922  3.6752  1.5968  2.4882  0.5085 -0.7159 -1.4318 -1.6905 -1.8223 -1.8692
 253  0.983968  3.6728  1.5472  2.5283  0.4562 -0.7967 -1.5263 -1.7904 -1.9256 -1.9740
 254  0.984009  3.6705  1.5011  2.5654  0.4109 -0.8703 -1.6130 -1.8823 -2.0209 -2.0707
 255  0.984048  3.6683  1.4558  2.6016  0.3680 -0.9417 -1.6975 -1.9720 -2.1140 -2.1653
 256  0.984083  3.6660  1.4119  2.6367  0.3283 -1.0098 -1.7788 -2.0585 -2.2038 -2.2566
 257  0.984115  3.6638  1.3682  2.6713  0.2920 -1.0757 -1.8584 -2.1435 -2.2923 -2.3465
 258  0.984145  3.6615  1.3255  2.7051  0.2582 -1.1394 -1.9358 -2.2265 -2.3788 -2.4345
 259  0.984173  3.6593  1.2834  2.7383  0.2272 -1.2008 -2.0113 -2.3075 -2.4632 -2.5205
 260  0.984199  3.6572  1.2422  2.7708  0.1984 -1.2602 -2.0849 -2.3864 -2.5458 -2.6046
