#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.312353  3.5663  4.9635 -1.8124 13.1263 11.1148  9.7550  9.0839  8.7738  8.6739
  27  0.317441  3.5670  4.9592 -1.7983 13.0815 11.0719  9.7140  9.0481  8.7396  8.6402
  28  0.321482  3.5676  4.9559 -1.7871 13.0458 11.0376  9.6813  9.0198  8.7125  8.6134
  29  0.324894  3.5681  4.9529 -1.7776 13.0148 11.0079  9.6532  8.9954  8.6892  8.5904
  30  0.328289  3.5686  4.9500 -1.7680 12.9841 10.9785  9.6252  8.9711  8.6663  8.5677
  31  0.332017  3.5691  4.9469 -1.7578 12.9506 10.9464  9.5947  8.9448  8.6414  8.5430
  32  0.336492  3.5699  4.9431 -1.7455 12.9109 10.9083  9.5583  8.9136  8.6116  8.5136
  33  0.339701  3.5702  4.9404 -1.7368 12.8829 10.8831  9.5342  8.8921  8.5908  8.4929
  34  0.354601  3.5729  4.9257 -1.6932 12.7402 10.7462  9.4034  8.7811  8.4860  8.3894
  35  0.390606  3.5810  4.8850 -1.5789 12.3582 10.3762  9.0529  8.4895  8.2143  8.1223
  36  0.409112  3.5852  4.8630 -1.5197 12.1529 10.1853  8.8786  8.3389  8.0724  7.9825
  37  0.426417  3.5896  4.8407 -1.4611 11.9416  9.9927  8.7075  8.1895  7.9319  7.8442
  38  0.437384  3.5929  4.8255 -1.4214 11.7983  9.8597  8.5887  8.0884  7.8377  7.7517
  39  0.448560  3.5967  4.8102 -1.3801 11.6478  9.7193  8.4642  7.9831  7.7402  7.6561
  40  0.460091  3.6010  4.7946 -1.3364 11.4854  9.5683  8.3323  7.8714  7.6372  7.5551
  41  0.472133  3.6058  4.7785 -1.2898 11.3091  9.4052  8.1927  7.7526  7.5275  7.4477
  42  0.483855  3.6110  4.7636 -1.2436 11.1309  9.2407  8.0559  7.6350  7.4189  7.3416
  43  0.494526  3.6161  4.7508 -1.2010 10.9627  9.0857  7.9303  7.5267  7.3191  7.2441
  44  0.504102  3.6210  4.7401 -1.1623 10.8052  8.9410  7.8159  7.4283  7.2288  7.1560
  45  0.512922  3.6259  4.7309 -1.1261 10.6542  8.8031  7.7093  7.3365  7.1447  7.0741
  46  0.521506  3.6309  4.7227 -1.0905 10.5028  8.6644  7.6034  7.2463  7.0627  6.9942
  47  0.530327  3.6364  4.7151 -1.0536 10.3412  8.5178  7.4931  7.1528  6.9779  6.9120
  48  0.539793  3.6426  4.7078 -1.0140 10.1607  8.3578  7.3742  7.0522  6.8869  6.8238
  49  0.549756  3.6494  4.7011 -0.9720  9.9577  8.1855  7.2482  6.9455  6.7907  6.7307
  50  0.559913  3.6567  4.6954 -0.9290  9.7319  8.0062  7.1188  6.8357  6.6916  6.6354
  51  0.570137  3.6642  4.6899 -0.8857  9.4941  7.8264  6.9895  6.7249  6.5914  6.5392
  52  0.575292  3.6680  4.6872 -0.8639  9.3728  7.7374  6.9251  6.6692  6.5409  6.4905
  53  0.580426  3.6717  4.6844 -0.8423  9.2521  7.6504  6.8617  6.6138  6.4905  6.4423
  54  0.585533  3.6755  4.6815 -0.8209  9.1325  7.5655  6.7993  6.5590  6.4405  6.3944
  55  0.590636  3.6790  4.6784 -0.7996  9.0139  7.4829  6.7380  6.5047  6.3909  6.3468
  56  0.595715  3.6826  4.6751 -0.7786  8.8962  7.4019  6.6778  6.4510  6.3417  6.2997
  57  0.600753  3.6860  4.6718 -0.7576  8.7781  7.3230  6.6187  6.3983  6.2934  6.2533
  58  0.605752  3.6895  4.6685 -0.7369  8.6604  7.2458  6.5607  6.3465  6.2458  6.2076
  59  0.610704  3.6928  4.6649 -0.7164  8.5445  7.1707  6.5039  6.2955  6.1989  6.1628
  60  0.615598  3.6961  4.6613 -0.6963  8.4316  7.0976  6.4482  6.2454  6.1529  6.1187
  61  0.620434  3.6993  4.6577 -0.6763  8.3227  7.0266  6.3936  6.1962  6.1076  6.0752
  62  0.625211  3.7025  4.6539 -0.6566  8.2200  6.9579  6.3400  6.1478  6.0630  6.0325
  63  0.629923  3.7055  4.6500 -0.6373  8.1242  6.8914  6.2872  6.1002  6.0190  5.9902
  64  0.634579  3.7085  4.6461 -0.6181  8.0348  6.8268  6.2353  6.0534  5.9758  5.9485
  65  0.639173  3.7115  4.6420 -0.5992  7.9494  6.7640  6.1844  6.0073  5.9333  5.9074
  66  0.643707  3.7144  4.6380 -0.5805  7.8667  6.7029  6.1344  5.9621  5.8914  5.8671
  67  0.648183  3.7171  4.6338 -0.5620  7.7864  6.6431  6.0853  5.9176  5.8502  5.8274
  68  0.652596  3.7199  4.6295 -0.5438  7.7064  6.5848  6.0373  5.8741  5.8098  5.7883
  69  0.656948  3.7225  4.6252 -0.5259  7.6272  6.5277  5.9904  5.8313  5.7701  5.7499
  70  0.661233  3.7252  4.6207 -0.5083  7.5479  6.4718  5.9446  5.7894  5.7311  5.7124
  71  0.665455  3.7277  4.6162 -0.4908  7.4705  6.4172  5.8996  5.7483  5.6929  5.6754
  72  0.669610  3.7302  4.6115 -0.4737  7.3948  6.3639  5.8556  5.7081  5.6553  5.6391
  73  0.673701  3.7326  4.6068 -0.4569  7.3211  6.3118  5.8125  5.6686  5.6184  5.6035
  74  0.677723  3.7349  4.6020 -0.4402  7.2496  6.2610  5.7704  5.6298  5.5821  5.5684
  75  0.681680  3.7371  4.5970 -0.4238  7.1805  6.2114  5.7291  5.5917  5.5464  5.5339
  76  0.685569  3.7392  4.5920 -0.4077  7.1138  6.1630  5.6886  5.5544  5.5114  5.4999
  77  0.689395  3.7413  4.5870 -0.3919  7.0490  6.1156  5.6489  5.5177  5.4769  5.4665
  78  0.693150  3.7433  4.5817 -0.3762  6.9861  6.0692  5.6099  5.4817  5.4430  5.4335
  79  0.696846  3.7453  4.5765 -0.3608  6.9248  6.0238  5.5716  5.4462  5.4095  5.4011
  80  0.700474  3.7472  4.5711 -0.3456  6.8653  5.9794  5.5339  5.4113  5.3766  5.3690
  81  0.704045  3.7490  4.5657 -0.3305  6.8074  5.9357  5.4968  5.3768  5.3440  5.3373
  82  0.708674  3.7514  4.5583 -0.3110  6.7331  5.8793  5.4486  5.3319  5.3015  5.2959
  83  0.713259  3.7537  4.5508 -0.2916  6.6604  5.8236  5.4007  5.2872  5.2590  5.2544
  84  0.717794  3.7558  4.5430 -0.2722  6.5893  5.7685  5.3530  5.2426  5.2166  5.2131
  85  0.722273  3.7580  4.5350 -0.2529  6.5197  5.7140  5.3057  5.1982  5.1742  5.1718
  86  0.726690  3.7600  4.5265 -0.2337  6.4516  5.6602  5.2589  5.1541  5.1321  5.1306
  87  0.731036  3.7620  4.5181 -0.2146  6.3849  5.6071  5.2123  5.1104  5.0902  5.0896
  88  0.735306  3.7640  4.5094 -0.1958  6.3195  5.5548  5.1663  5.0670  5.0486  5.0489
  89  0.739493  3.7657  4.5004 -0.1771  6.2558  5.5031  5.1208  5.0240  5.0073  5.0085
  90  0.743591  3.7675  4.4913 -0.1585  6.1933  5.4523  5.0760  4.9816  4.9665  4.9684
  91  0.747600  3.7691  4.4819 -0.1403  6.1322  5.4022  5.0317  4.9397  4.9261  4.9288
  92  0.751518  3.7707  4.4724 -0.1221  6.0722  5.3528  4.9881  4.8982  4.8861  4.8896
  93  0.755350  3.7723  4.4629 -0.1042  6.0134  5.3041  4.9448  4.8572  4.8465  4.8506
  94  0.759097  3.7738  4.4532 -0.0865  5.9558  5.2560  4.9022  4.8166  4.8072  4.8120
  95  0.762763  3.7752  4.4434 -0.0689  5.8995  5.2086  4.8598  4.7763  4.7682  4.7735
  96  0.766352  3.7766  4.4335 -0.0515  5.8442  5.1618  4.8179  4.7363  4.7295  4.7355
  97  0.769867  3.7779  4.4236 -0.0343  5.7901  5.1156  4.7764  4.6967  4.6910  4.6975
  98  0.773311  3.7792  4.4136 -0.0173  5.7368  5.0698  4.7352  4.6573  4.6528  4.6599
  99  0.776686  3.7804  4.4035 -0.0003  5.6845  5.0246  4.6944  4.6183  4.6148  4.6225
 100  0.779992  3.7816  4.3933  0.0164  5.6332  4.9799  4.6540  4.5796  4.5772  4.5853
 101  0.783232  3.7828  4.3832  0.0330  5.5826  4.9357  4.6138  4.5412  4.5398  4.5484
 102  0.786408  3.7838  4.3728  0.0494  5.5334  4.8920  4.5740  4.5030  4.5024  4.5115
 103  0.789524  3.7849  4.3625  0.0657  5.4847  4.8487  4.5344  4.4651  4.4655  4.4750
 104  0.792582  3.7859  4.3522  0.0819  5.4371  4.8059  4.4951  4.4274  4.4286  4.4385
 105  0.795587  3.7869  4.3417  0.0978  5.3903  4.7636  4.4562  4.3897  4.3919  4.4022
 106  0.798543  3.7879  4.3312  0.1136  5.3443  4.7218  4.4175  4.3525  4.3554  4.3661
 107  0.801453  3.7887  4.3206  0.1294  5.2990  4.6804  4.3791  4.3155  4.3191  4.3302
 108  0.804326  3.7896  4.3101  0.1449  5.2544  4.6394  4.3411  4.2787  4.2830  4.2944
 109  0.807165  3.7904  4.2994  0.1603  5.2107  4.5991  4.3033  4.2422  4.2472  4.2588
 110  0.809941  3.7911  4.2887  0.1755  5.1676  4.5592  4.2659  4.2060  4.2116  4.2235
 111  0.812580  3.7919  4.2783  0.1906  5.1248  4.5196  4.2292  4.1704  4.1766  4.1888
 112  0.813529  3.7922  4.2745  0.1960  5.1091  4.5051  4.2157  4.1573  4.1637  4.1761
 113  0.814476  3.7925  4.2706  0.2017  5.0932  4.4904  4.2020  4.1441  4.1508  4.1633
 114  0.815421  3.7928  4.2666  0.2073  5.0774  4.4756  4.1882  4.1308  4.1376  4.1503
 115  0.816364  3.7931  4.2625  0.2129  5.0615  4.4608  4.1743  4.1173  4.1244  4.1371
 116  0.817303  3.7933  4.2584  0.2186  5.0455  4.4459  4.1602  4.1036  4.1109  4.1237
 117  0.818239  3.7936  4.2541  0.2244  5.0295  4.4308  4.1460  4.0897  4.0973  4.1101
 118  0.819171  3.7938  4.2496  0.2303  5.0134  4.4157  4.1316  4.0757  4.0834  4.0963
 119  0.820100  3.7940  4.2450  0.2362  4.9974  4.4004  4.1170  4.0615  4.0693  4.0824
 120  0.821023  3.7942  4.2403  0.2421  4.9812  4.3850  4.1024  4.0471  4.0550  4.0682
 121  0.821944  3.7944  4.2354  0.2481  4.9651  4.3696  4.0876  4.0325  4.0406  4.0538
 122  0.822861  3.7945  4.2305  0.2542  4.9488  4.3540  4.0726  4.0178  4.0260  4.0393
 123  0.823769  3.7947  4.2255  0.2603  4.9325  4.3383  4.0575  4.0029  4.0112  4.0245
 124  0.824675  3.7948  4.2204  0.2665  4.9160  4.3225  4.0422  3.9879  3.9963  4.0097
 125  0.825576  3.7949  4.2152  0.2727  4.8997  4.3066  4.0268  3.9727  3.9812  3.9946
 126  0.826475  3.7951  4.2099  0.2789  4.8832  4.2907  4.0113  3.9574  3.9660  3.9794
 127  0.827370  3.7952  4.2045  0.2852  4.8667  4.2747  3.9957  3.9420  3.9506  3.9641
 128  0.828259  3.7952  4.1989  0.2915  4.8502  4.2586  3.9800  3.9265  3.9351  3.9486
 129  0.829144  3.7953  4.1933  0.2978  4.8337  4.2425  3.9642  3.9108  3.9194  3.9330
 130  0.830024  3.7953  4.1876  0.3042  4.8172  4.2263  3.9482  3.8949  3.9036  3.9172
 131  0.830899  3.7954  4.1817  0.3107  4.8008  4.2100  3.9322  3.8790  3.8875  3.9012
 132  0.831767  3.7954  4.1756  0.3172  4.7845  4.1938  3.9160  3.8628  3.8714  3.8849
 133  0.832629  3.7953  4.1694  0.3237  4.7682  4.1775  3.8996  3.8464  3.8549  3.8685
 134  0.833483  3.7953  4.1630  0.3303  4.7519  4.1612  3.8832  3.8299  3.8383  3.8518
 135  0.834330  3.7952  4.1564  0.3369  4.7357  4.1447  3.8666  3.8132  3.8215  3.8350
 136  0.835169  3.7950  4.1497  0.3435  4.7195  4.1283  3.8499  3.7963  3.8045  3.8179
 137  0.836002  3.7949  4.1428  0.3501  4.7034  4.1118  3.8330  3.7793  3.7873  3.8006
 138  0.836826  3.7947  4.1357  0.3569  4.6875  4.0954  3.8161  3.7621  3.7698  3.7831
 139  0.837642  3.7944  4.1284  0.3636  4.6717  4.0789  3.7989  3.7446  3.7521  3.7654
 140  0.838450  3.7941  4.1209  0.3704  4.6560  4.0624  3.7818  3.7270  3.7342  3.7473
 141  0.839249  3.7938  4.1132  0.3773  4.6404  4.0459  3.7643  3.7092  3.7161  3.7292
 142  0.840037  3.7934  4.1052  0.3841  4.6252  4.0295  3.7468  3.6912  3.6977  3.7105
 143  0.840818  3.7929  4.0969  0.3911  4.6102  4.0131  3.7293  3.6729  3.6791  3.6917
 144  0.841589  3.7925  4.0884  0.3980  4.5953  3.9968  3.7115  3.6545  3.6602  3.6726
 145  0.842350  3.7919  4.0797  0.4050  4.5808  3.9805  3.6937  3.6358  3.6410  3.6532
 146  0.843101  3.7913  4.0706  0.4120  4.5666  3.9643  3.6757  3.6170  3.6217  3.6337
 147  0.843843  3.7907  4.0612  0.4190  4.5527  3.9482  3.6576  3.5979  3.6020  3.6138
 148  0.844574  3.7899  4.0515  0.4261  4.5394  3.9323  3.6394  3.5787  3.5820  3.5934
 149  0.845296  3.7891  4.0414  0.4332  4.5266  3.9165  3.6212  3.5592  3.5617  3.5728
 150  0.846008  3.7882  4.0309  0.4402  4.5142  3.9009  3.6028  3.5396  3.5412  3.5520
 151  0.846710  3.7871  4.0199  0.4473  4.5029  3.8857  3.5844  3.5195  3.5203  3.5306
 152  0.847402  3.7859  4.0085  0.4544  4.4925  3.8707  3.5658  3.4993  3.4990  3.5087
 153  0.848085  3.7846  3.9968  0.4615  4.4826  3.8558  3.5472  3.4790  3.4775  3.4867
 154  0.848759  3.7833  3.9849  0.4686  4.4733  3.8410  3.5285  3.4584  3.4558  3.4645
 155  0.849425  3.7819  3.9724  0.4758  4.4655  3.8266  3.5095  3.4375  3.4336  3.4415
 156  0.850084  3.7803  3.9593  0.4828  4.4592  3.8127  3.4906  3.4163  3.4109  3.4182
 157  0.850735  3.7784  3.9451  0.4897  4.4554  3.7997  3.4716  3.3947  3.3875  3.3939
 158  0.851382  3.7763  3.9300  0.4967  4.4539  3.7876  3.4527  3.3727  3.3636  3.3690
 159  0.852032  3.7739  3.9141  0.5035  4.4548  3.7763  3.4336  3.3503  3.3390  3.3434
 160  0.852687  3.7713  3.8971  0.5102  4.4587  3.7663  3.4146  3.3277  3.3140  3.3170
 161  0.853344  3.7682  3.8783  0.5168  4.4675  3.7586  3.3963  3.3048  3.2881  3.2897
 162  0.853897  3.7647  3.8599  0.5219  4.4811  3.7552  3.3817  3.2852  3.2653  3.2654
 163  0.854449  3.7611  3.8405  0.5270  4.4975  3.7528  3.3673  3.2654  3.2421  3.2405
 164  0.854998  3.7572  3.8201  0.5322  4.5171  3.7515  3.3531  3.2455  3.2183  3.2151
 165  0.855544  3.7533  3.7988  0.5378  4.5388  3.7504  3.3384  3.2248  3.1936  3.1884
 166  0.856081  3.7494  3.7769  0.5443  4.5600  3.7473  3.3218  3.2024  3.1672  3.1601
 167  0.856600  3.7455  3.7540  0.5523  4.5782  3.7411  3.3021  3.1769  3.1377  3.1288
 168  0.857087  3.7420  3.7304  0.5618  4.5905  3.7303  3.2786  3.1479  3.1050  3.0944
 169  0.857538  3.7388  3.7069  0.5729  4.5954  3.7143  3.2514  3.1159  3.0696  3.0575
 170  0.857951  3.7361  3.6840  0.5853  4.5925  3.6935  3.2213  3.0818  3.0326  3.0191
 171  0.858330  3.7339  3.6619  0.5986  4.5830  3.6688  3.1889  3.0459  2.9943  2.9797
 172  0.858682  3.7320  3.6406  0.6125  4.5679  3.6412  3.1550  3.0092  2.9555  2.9398
 173  0.859012  3.7304  3.6200  0.6270  4.5485  3.6115  3.1198  2.9717  2.9162  2.8999
 174  0.859326  3.7290  3.6001  0.6417  4.5257  3.5800  3.0839  2.9338  2.8769  2.8598
 175  0.859625  3.7279  3.5808  0.6566  4.5004  3.5473  3.0475  2.8956  2.8373  2.8198
 176  0.859913  3.7269  3.5619  0.6717  4.4734  3.5139  3.0107  2.8572  2.7978  2.7796
 177  0.860193  3.7261  3.5434  0.6868  4.4446  3.4797  2.9735  2.8188  2.7584  2.7397
 178  0.860465  3.7253  3.5252  0.7020  4.4144  3.4448  2.9362  2.7802  2.7190  2.6999
 179  0.860731  3.7246  3.5072  0.7173  4.3832  3.4096  2.8987  2.7416  2.6795  2.6601
 180  0.860993  3.7239  3.4894  0.7326  4.3516  3.3742  2.8611  2.7030  2.6401  2.6204
 181  0.861251  3.7233  3.4718  0.7480  4.3193  3.3385  2.8234  2.6643  2.6007  2.5806
 182  0.861493  3.7228  3.4551  0.7626  4.2882  3.3044  2.7875  2.6274  2.5631  2.5428
 183  0.861735  3.7222  3.4383  0.7773  4.2566  3.2699  2.7511  2.5903  2.5253  2.5047
 184  0.861978  3.7218  3.4215  0.7922  4.2242  3.2348  2.7144  2.5527  2.4871  2.4662
 185  0.862219  3.7212  3.4047  0.8072  4.1909  3.1994  2.6774  2.5149  2.4488  2.4276
 186  0.862461  3.7207  3.3878  0.8224  4.1570  3.1635  2.6400  2.4767  2.4100  2.3887
 187  0.862701  3.7203  3.3708  0.8378  4.1224  3.1270  2.6022  2.4381  2.3709  2.3493
 188  0.862942  3.7199  3.3537  0.8532  4.0874  3.0904  2.5640  2.3992  2.3314  2.3095
 189  0.863182  3.7194  3.3365  0.8689  4.0517  3.0531  2.5254  2.3598  2.2914  2.2694
 190  0.863421  3.7191  3.3191  0.8848  4.0154  3.0152  2.4862  2.3200  2.2512  2.2289
 191  0.863661  3.7186  3.3015  0.9009  3.9786  2.9769  2.4466  2.2796  2.2102  2.1878
 192  0.863898  3.7183  3.2836  0.9173  3.9409  2.9377  2.4060  2.2383  2.1684  2.1457
 193  0.864130  3.7178  3.2646  0.9346  3.9014  2.8966  2.3635  2.1950  2.1245  2.1016
 194  0.864359  3.7174  3.2449  0.9527  3.8600  2.8536  2.3190  2.1497  2.0786  2.0555
 195  0.864581  3.7169  3.2243  0.9715  3.8170  2.8087  2.2725  2.1023  2.0306  2.0073
 196  0.864800  3.7164  3.2028  0.9910  3.7723  2.7621  2.2242  2.0531  1.9808  1.9572
 197  0.865013  3.7158  3.1804  1.0114  3.7260  2.7137  2.1740  2.0020  1.9290  1.9052
 198  0.865220  3.7154  3.1574  1.0325  3.6782  2.6637  2.1223  1.9492  1.8756  1.8514
 199  0.865421  3.7148  3.1333  1.0543  3.6291  2.6120  2.0685  1.8944  1.8201  1.7956
 200  0.865617  3.7141  3.1087  1.0766  3.5788  2.5591  2.0134  1.8383  1.7631  1.7384
 201  0.865808  3.7135  3.0831  1.0996  3.5277  2.5049  1.9570  1.7806  1.7045  1.6796
 202  0.865994  3.7128  3.0571  1.1231  3.4756  2.4496  1.8993  1.7217  1.6447  1.6194
 203  0.866174  3.7121  3.0303  1.1472  3.4229  2.3931  1.8403  1.6614  1.5835  1.5578
 204  0.866348  3.7114  3.0029  1.1716  3.3695  2.3357  1.7803  1.6000  1.5211  1.4950
 205  0.866517  3.7105  2.9746  1.1966  3.3158  2.2775  1.7191  1.5373  1.4574  1.4308
 206  0.866682  3.7096  2.9458  1.2221  3.2617  2.2186  1.6571  1.4738  1.3927  1.3656
 207  0.866840  3.7087  2.9164  1.2478  3.2074  2.1588  1.5940  1.4091  1.3268  1.2992
 208  0.866993  3.7077  2.8863  1.2741  3.1528  2.0983  1.5301  1.3434  1.2598  1.2318
 209  0.867140  3.7067  2.8558  1.3007  3.0980  2.0371  1.4652  1.2768  1.1919  1.1633
 210  0.867281  3.7057  2.8245  1.3276  3.0433  1.9754  1.3997  1.2093  1.1231  1.0938
 211  0.867418  3.7045  2.7928  1.3549  2.9899  1.9134  1.3334  1.1410  1.0532  1.0234
 212  0.867548  3.7035  2.7610  1.3825  2.9359  1.8501  1.2659  1.0716  0.9825  0.9521
 213  0.867673  3.7023  2.7285  1.4104  2.8831  1.7867  1.1978  1.0015  0.9110  0.8799
 214  0.867793  3.7011  2.6955  1.4386  2.8308  1.7232  1.1292  0.9308  0.8387  0.8069
 215  0.867907  3.6998  2.6621  1.4671  2.7796  1.6593  1.0601  0.8594  0.7656  0.7331
 216  0.868016  3.6984  2.6278  1.4958  2.7306  1.5960  0.9907  0.7874  0.6919  0.6585
 217  0.868033  3.6982  2.6223  1.5004  2.7228  1.5859  0.9796  0.7760  0.6801  0.6466
 218  0.868050  3.6980  2.6169  1.5050  2.7145  1.5756  0.9684  0.7643  0.6682  0.6346
 219  0.868067  3.6977  2.6116  1.5095  2.7061  1.5651  0.9572  0.7527  0.6564  0.6227
 220  0.868083  3.6976  2.6061  1.5143  2.6975  1.5546  0.9457  0.7411  0.6445  0.6106
 221  0.868100  3.6974  2.6006  1.5189  2.6892  1.5441  0.9344  0.7293  0.6325  0.5986
 222  0.868117  3.6972  2.5951  1.5237  2.6810  1.5336  0.9230  0.7175  0.6205  0.5863
 223  0.868133  3.6970  2.5896  1.5284  2.6727  1.5231  0.9115  0.7056  0.6082  0.5741
 224  0.868149  3.6967  2.5839  1.5331  2.6643  1.5126  0.9001  0.6937  0.5961  0.5618
 225  0.868166  3.6965  2.5783  1.5378  2.6560  1.5020  0.8885  0.6818  0.5839  0.5494
 226  0.868182  3.6963  2.5726  1.5427  2.6477  1.4913  0.8768  0.6698  0.5716  0.5370
 227  0.868340  3.6939  2.5130  1.5927  2.5635  1.3812  0.7558  0.5443  0.4429  0.4069
 228  0.868477  3.6914  2.4522  1.6433  2.4827  1.2717  0.6343  0.4177  0.3130  0.2756
 229  0.868603  3.6888  2.3940  1.6915  2.4070  1.1676  0.5182  0.2968  0.1888  0.1499
 230  0.868716  3.6866  2.3431  1.7337  2.3399  1.0769  0.4172  0.1914  0.0806  0.0405
 231  0.868819  3.6847  2.2992  1.7700  2.2811  0.9987  0.3301  0.1006 -0.0129 -0.0540
 232  0.868919  3.6836  2.2719  1.7931  2.2402  0.9477  0.2743  0.0427 -0.0720 -0.1137
 233  0.869017  3.6846  2.2861  1.7828  2.2448  0.9650  0.2966  0.0672 -0.0462 -0.0873
 234  0.869126  3.6836  2.2573  1.8075  2.1996  0.9096  0.2366  0.0052 -0.1095 -0.1512
 235  0.869231  3.6805  2.1909  1.8615  2.1201  0.7965  0.1086 -0.1292 -0.2480 -0.2914
 236  0.869323  3.6776  2.1291  1.9117  2.0470  0.6919 -0.0100 -0.2536 -0.3765 -0.4216
 237  0.869405  3.6749  2.0721  1.9580  1.9816  0.5964 -0.1188 -0.3680 -0.4947 -0.5414
 238  0.869480  3.6725  2.0233  1.9976  1.9290  0.5162 -0.2107 -0.4650 -0.5949 -0.6430
 239  0.869549  3.6707  1.9855  2.0279  1.8936  0.4565 -0.2802 -0.5385 -0.6713 -0.7206
 240  0.869615  3.6678  1.9279  2.0740  1.8376  0.3649 -0.3868 -0.6515 -0.7884 -0.8395
 241  0.869674  3.6646  1.8668  2.1227  1.7799  0.2690 -0.4990 -0.7703 -0.9118 -0.9649
 242  0.869727  3.6616  1.8067  2.1703  1.7265  0.1765 -0.6081 -0.8862 -1.0323 -1.0873
 243  0.869774  3.6585  1.7472  2.2174  1.6757  0.0860 -0.7155 -1.0004 -1.1511 -1.2080
 244  0.869818  3.6553  1.6875  2.2645  1.6267 -0.0038 -0.8225 -1.1145 -1.2699 -1.3289
 245  0.869856  3.6523  1.6310  2.3089  1.5839 -0.0868 -0.9229 -1.2216 -1.3816 -1.4425
 246  0.869890  3.6493  1.5765  2.3517  1.5457 -0.1656 -1.0192 -1.3244 -1.4889 -1.5516
 247  0.869922  3.6464  1.5231  2.3932  1.5118 -0.2403 -1.1119 -1.4239 -1.5929 -1.6575
 248  0.869950  3.6434  1.4702  2.4342  1.4813 -0.3125 -1.2026 -1.5215 -1.6952 -1.7618
 249  0.869977  3.6405  1.4186  2.4741  1.4537 -0.3811 -1.2900 -1.6160 -1.7945 -1.8630
 250  0.870000  3.6375  1.3679  2.5131  1.4290 -0.4469 -1.3747 -1.7081 -1.8914 -1.9619
 251  0.870022  3.6346  1.3178  2.5516  1.4070 -0.5103 -1.4575 -1.7985 -1.9867 -2.0592
 252  0.870042  3.6318  1.2689  2.5890  1.3878 -0.5705 -1.5374 -1.8857 -2.0788 -2.1533
 253  0.870060  3.6289  1.2207  2.6257  1.3705 -0.6286 -1.6157 -1.9713 -2.1694 -2.2458
 254  0.870077  3.6261  1.1737  2.6616  1.3551 -0.6839 -1.6913 -2.0542 -2.2574 -2.3358
 255  0.870093  3.6234  1.1277  2.6967  1.3406 -0.7372 -1.7647 -2.1353 -2.3434 -2.4237
 256  0.870107  3.6207  1.0826  2.7310  1.3275 -0.7879 -1.8356 -2.2139 -2.4273 -2.5094
 257  0.870120  3.6180  1.0385  2.7645  1.3157 -0.8361 -1.9039 -2.2903 -2.5089 -2.5930
 258  0.870133  3.6154  0.9949  2.7974  1.3054 -0.8823 -1.9703 -2.3652 -2.5891 -2.6752
 259  0.870144  3.6127  0.9524  2.8295  1.2957 -0.9262 -2.0341 -2.4377 -2.6671 -2.7551
 260  0.870155  3.6102  0.9108  2.8609  1.2862 -0.9688 -2.0966 -2.5086 -2.7432 -2.8330
 261  0.870165  3.6077  0.8701  2.8915  1.2771 -1.0094 -2.1571 -2.5776 -2.8175 -2.9090
