#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 139  0.775301  3.8218  4.1147  0.4530  4.3474  3.8413  3.6469  3.6266  3.6575  3.6770
 140  0.775865  3.8215  4.1061  0.4608  4.3286  3.8221  3.6270  3.6063  3.6370  3.6564
 141  0.776419  3.8211  4.0972  0.4687  4.3098  3.8027  3.6067  3.5857  3.6160  3.6352
 142  0.776967  3.8207  4.0880  0.4766  4.2908  3.7833  3.5862  3.5646  3.5945  3.6137
 143  0.777506  3.8203  4.0785  0.4847  4.2719  3.7639  3.5655  3.5431  3.5726  3.5916
 144  0.778036  3.8198  4.0686  0.4928  4.2530  3.7444  3.5443  3.5213  3.5502  3.5692
 145  0.778557  3.8192  4.0585  0.5009  4.2341  3.7247  3.5230  3.4990  3.5274  3.5463
 146  0.779067  3.8185  4.0479  0.5092  4.2152  3.7050  3.5013  3.4764  3.5041  3.5227
 147  0.779567  3.8178  4.0369  0.5175  4.1963  3.6854  3.4794  3.4532  3.4803  3.4987
 148  0.780057  3.8170  4.0255  0.5259  4.1777  3.6657  3.4571  3.4298  3.4560  3.4742
 149  0.780533  3.8161  4.0136  0.5343  4.1591  3.6461  3.4348  3.4061  3.4314  3.4494
 150  0.781000  3.8151  4.0013  0.5429  4.1407  3.6266  3.4122  3.3820  3.4064  3.4241
 151  0.781452  3.8139  3.9884  0.5515  4.1227  3.6071  3.3897  3.3578  3.3810  3.3984
 152  0.781891  3.8127  3.9750  0.5601  4.1049  3.5878  3.3670  3.3333  3.3554  3.3723
 153  0.782318  3.8112  3.9611  0.5688  4.0875  3.5686  3.3442  3.3087  3.3293  3.3457
 154  0.782731  3.8098  3.9467  0.5775  4.0704  3.5496  3.3214  3.2836  3.3028  3.3188
 155  0.783130  3.8081  3.9315  0.5862  4.0537  3.5308  3.2983  3.2582  3.2758  3.2913
 156  0.783515  3.8063  3.9159  0.5950  4.0376  3.5123  3.2750  3.2323  3.2483  3.2631
 157  0.783887  3.8044  3.8996  0.6038  4.0221  3.4941  3.2516  3.2061  3.2202  3.2344
 158  0.784245  3.8023  3.8827  0.6126  4.0073  3.4763  3.2282  3.1797  3.1918  3.2052
 159  0.784589  3.8002  3.8653  0.6214  3.9931  3.4588  3.2047  3.1529  3.1628  3.1756
 160  0.784922  3.7978  3.8471  0.6303  3.9798  3.4417  3.1812  3.1259  3.1334  3.1453
 161  0.785240  3.7953  3.8284  0.6391  3.9674  3.4252  3.1573  3.0983  3.1035  3.1145
 162  0.785504  3.7931  3.8121  0.6466  3.9579  3.4115  3.1371  3.0746  3.0775  3.0877
 163  0.785765  3.7904  3.7940  0.6542  3.9500  3.3986  3.1163  3.0498  3.0501  3.0594
 164  0.786022  3.7874  3.7746  0.6619  3.9435  3.3861  3.0952  3.0243  3.0217  3.0299
 165  0.786276  3.7842  3.7540  0.6697  3.9390  3.3743  3.0734  2.9975  2.9918  2.9987
 166  0.786528  3.7809  3.7330  0.6776  3.9359  3.3628  3.0509  2.9697  2.9605  2.9663
 167  0.786779  3.7777  3.7123  0.6858  3.9317  3.3505  3.0281  2.9419  2.9296  2.9342
 168  0.787025  3.7746  3.6915  0.6941  3.9266  3.3376  3.0055  2.9146  2.8991  2.9025
 169  0.787267  3.7712  3.6696  0.7026  3.9226  3.3247  2.9825  2.8865  2.8676  2.8698
 170  0.787501  3.7677  3.6468  0.7115  3.9200  3.3120  2.9586  2.8570  2.8345  2.8353
 171  0.787730  3.7644  3.6247  0.7208  3.9153  3.2976  2.9338  2.8272  2.8014  2.8009
 172  0.787953  3.7616  3.6037  0.7305  3.9075  3.2811  2.9084  2.7975  2.7687  2.7670
 173  0.788167  3.7591  3.5834  0.7407  3.8973  3.2628  2.8821  2.7674  2.7359  2.7331
 174  0.788373  3.7567  3.5636  0.7513  3.8849  3.2428  2.8550  2.7367  2.7029  2.6990
 175  0.788569  3.7546  3.5441  0.7623  3.8706  3.2215  2.8270  2.7056  2.6695  2.6647
 176  0.788756  3.7526  3.5252  0.7736  3.8548  3.1988  2.7982  2.6736  2.6355  2.6299
 177  0.788934  3.7509  3.5067  0.7853  3.8374  3.1752  2.7685  2.6412  2.6011  2.5949
 178  0.789105  3.7493  3.4886  0.7972  3.8190  3.1506  2.7381  2.6081  2.5664  2.5594
 179  0.789269  3.7479  3.4709  0.8092  3.7993  3.1252  2.7074  2.5748  2.5316  2.5239
 180  0.789426  3.7466  3.4536  0.8215  3.7782  3.0990  2.6762  2.5415  2.4968  2.4887
 181  0.789579  3.7455  3.4366  0.8338  3.7560  3.0720  2.6450  2.5082  2.4622  2.4536
 182  0.789728  3.7443  3.4200  0.8463  3.7328  3.0444  2.6135  2.4750  2.4278  2.4186
 183  0.789876  3.7433  3.4032  0.8591  3.7080  3.0157  2.5815  2.4413  2.3930  2.3836
 184  0.790022  3.7424  3.3866  0.8720  3.6822  2.9862  2.5490  2.4074  2.3581  2.3481
 185  0.790166  3.7416  3.3701  0.8853  3.6551  2.9559  2.5159  2.3729  2.3228  2.3123
 186  0.790310  3.7407  3.3535  0.8987  3.6274  2.9250  2.4824  2.3383  2.2872  2.2764
 187  0.790452  3.7400  3.3370  0.9122  3.5989  2.8935  2.4486  2.3033  2.2514  2.2403
 188  0.790594  3.7393  3.3206  0.9260  3.5696  2.8614  2.4142  2.2680  2.2153  2.2038
 189  0.790735  3.7386  3.3041  0.9398  3.5398  2.8288  2.3798  2.2324  2.1790  2.1673
 190  0.790875  3.7379  3.2876  0.9538  3.5093  2.7959  2.3448  2.1965  2.1425  2.1304
 191  0.791015  3.7374  3.2712  0.9679  3.4783  2.7624  2.3096  2.1605  2.1057  2.0933
 192  0.791153  3.7368  3.2547  0.9822  3.4470  2.7287  2.2742  2.1242  2.0688  2.0562
 193  0.791290  3.7363  3.2381  0.9966  3.4150  2.6945  2.2384  2.0875  2.0316  2.0186
 194  0.791428  3.7357  3.2216  1.0110  3.3828  2.6601  2.2023  2.0508  1.9941  1.9810
 195  0.791564  3.7352  3.2051  1.0256  3.3502  2.6254  2.1661  2.0137  1.9566  1.9431
 196  0.791700  3.7347  3.1886  1.0402  3.3172  2.5903  2.1296  1.9766  1.9188  1.9051
 197  0.791835  3.7343  3.1718  1.0550  3.2839  2.5549  2.0927  1.9389  1.8807  1.8667
 198  0.791969  3.7338  3.1550  1.0701  3.2500  2.5190  2.0555  1.9011  1.8422  1.8280
 199  0.792101  3.7333  3.1381  1.0852  3.2158  2.4827  2.0178  1.8627  1.8034  1.7889
 200  0.792233  3.7328  3.1210  1.1004  3.1810  2.4460  1.9798  1.8240  1.7642  1.7494
 201  0.792363  3.7324  3.1038  1.1158  3.1459  2.4088  1.9414  1.7849  1.7245  1.7095
 202  0.792492  3.7319  3.0865  1.1315  3.1103  2.3713  1.9025  1.7454  1.6844  1.6693
 203  0.792619  3.7315  3.0690  1.1473  3.0743  2.3334  1.8633  1.7056  1.6442  1.6288
 204  0.792745  3.7310  3.0514  1.1632  3.0379  2.2949  1.8235  1.6652  1.6033  1.5877
 205  0.792869  3.7306  3.0336  1.1793  3.0010  2.2561  1.7834  1.6245  1.5620  1.5462
 206  0.792991  3.7301  3.0155  1.1957  2.9637  2.2166  1.7426  1.5830  1.5200  1.5039
 207  0.793109  3.7297  2.9967  1.2124  2.9255  2.1762  1.7008  1.5405  1.4769  1.4606
 208  0.793224  3.7292  2.9777  1.2296  2.8867  2.1352  1.6582  1.4972  1.4331  1.4164
 209  0.793336  3.7286  2.9582  1.2470  2.8480  2.0938  1.6151  1.4531  1.3883  1.3715
 210  0.793445  3.7280  2.9384  1.2645  2.8086  2.0517  1.5711  1.4084  1.3430  1.3258
 211  0.793551  3.7275  2.9183  1.2824  2.7693  2.0094  1.5268  1.3630  1.2969  1.2795
 212  0.793655  3.7270  2.8981  1.3005  2.7287  1.9661  1.4817  1.3172  1.2505  1.2328
 213  0.793756  3.7264  2.8776  1.3187  2.6881  1.9226  1.4363  1.2707  1.2034  1.1854
 214  0.793853  3.7258  2.8567  1.3372  2.6472  1.8787  1.3903  1.2238  1.1558  1.1375
 215  0.793949  3.7252  2.8357  1.3559  2.6060  1.8343  1.3439  1.1764  1.1076  1.0890
 216  0.794043  3.7246  2.8145  1.3748  2.5644  1.7896  1.2970  1.1284  1.0591  1.0401
 217  0.794063  3.7244  2.8098  1.3789  2.5555  1.7798  1.2867  1.1179  1.0483  1.0292
 218  0.794083  3.7243  2.8051  1.3830  2.5461  1.7699  1.2763  1.1073  1.0375  1.0185
 219  0.794102  3.7242  2.8004  1.3872  2.5368  1.7599  1.2658  1.0966  1.0268  1.0077
 220  0.794122  3.7240  2.7958  1.3914  2.5275  1.7499  1.2555  1.0860  1.0160  0.9968
 221  0.794142  3.7239  2.7911  1.3956  2.5182  1.7399  1.2449  1.0754  1.0051  0.9859
 222  0.794162  3.7237  2.7863  1.3999  2.5090  1.7299  1.2344  1.0645  0.9942  0.9749
 223  0.794181  3.7236  2.7814  1.4041  2.4996  1.7198  1.2239  1.0538  0.9832  0.9638
 224  0.794201  3.7235  2.7766  1.4083  2.4902  1.7097  1.2132  1.0429  0.9723  0.9528
 225  0.794220  3.7233  2.7719  1.4126  2.4808  1.6995  1.2026  1.0321  0.9612  0.9417
 226  0.794239  3.7232  2.7669  1.4169  2.4715  1.6894  1.1919  1.0211  0.9501  0.9304
 227  0.794419  3.7218  2.7199  1.4587  2.3802  1.5906  1.0881  0.9150  0.8424  0.8220
 228  0.794595  3.7203  2.6688  1.5037  2.2823  1.4842  0.9761  0.8004  0.7259  0.7048
 229  0.794755  3.7188  2.6187  1.5480  2.1869  1.3801  0.8660  0.6876  0.6114  0.5896
 230  0.794899  3.7173  2.5694  1.5915  2.0932  1.2777  0.7579  0.5770  0.4990  0.4764
 231  0.795037  3.7158  2.5176  1.6371  1.9959  1.1708  0.6447  0.4611  0.3812  0.3577
 232  0.795161  3.7142  2.4673  1.6813  1.9026  1.0677  0.5355  0.3492  0.2674  0.2431
 233  0.795273  3.7125  2.4167  1.7250  1.8117  0.9662  0.4273  0.2381  0.1541  0.1289
 234  0.795373  3.7108  2.3676  1.7676  1.7238  0.8674  0.3221  0.1299  0.0439  0.0178
 235  0.795470  3.7090  2.3164  1.8118  1.6335  0.7654  0.2131  0.0178 -0.0703 -0.0974
 236  0.795557  3.7073  2.2660  1.8553  1.5456  0.6653  0.1060 -0.0924 -0.1826 -0.2107
 237  0.795635  3.7056  2.2168  1.8977  1.4604  0.5681  0.0016 -0.1999 -0.2923 -0.3213
 238  0.795707  3.7039  2.1676  1.9398  1.3766  0.4719 -0.1021 -0.3068 -0.4014 -0.4314
 239  0.795775  3.7021  2.1192  1.9814  1.2940  0.3775 -0.2041 -0.4120 -0.5090 -0.5398
 240  0.795835  3.7005  2.0719  2.0221  1.2141  0.2856 -0.3039 -0.5151 -0.6141 -0.6459
 241  0.795891  3.6989  2.0272  2.0604  1.1399  0.1994 -0.3980 -0.6124 -0.7137 -0.7463
 242  0.795944  3.6974  1.9871  2.0948  1.0737  0.1221 -0.4826 -0.7001 -0.8032 -0.8364
 243  0.795992  3.6966  1.9626  2.1163  1.0308  0.0728 -0.5360 -0.7550 -0.8590 -0.8926
 244  0.796040  3.6955  1.9302  2.1440  0.9774  0.0105 -0.6043 -0.8256 -0.9313 -0.9654
 245  0.796086  3.6935  1.8801  2.1863  0.8999 -0.0820 -0.7072 -0.9328 -1.0411 -1.0763
 246  0.796127  3.6916  1.8317  2.2270  0.8280 -0.1705 -0.8063 -1.0360 -1.1470 -1.1832
 247  0.796165  3.6899  1.7887  2.2631  0.7654 -0.2490 -0.8942 -1.1276 -1.2410 -1.2781
 248  0.796200  3.6886  1.7559  2.2909  0.7189 -0.3088 -0.9615 -1.1977 -1.3129 -1.3508
 249  0.796234  3.6873  1.7228  2.3189  0.6724 -0.3692 -1.0290 -1.2681 -1.3851 -1.4237
 250  0.796266  3.6853  1.6739  2.3599  0.6032 -0.4571 -1.1280 -1.3714 -1.4913 -1.5311
 251  0.796295  3.6833  1.6245  2.4013  0.5350 -0.5456 -1.2278 -1.4757 -1.5984 -1.6394
 252  0.796322  3.6814  1.5762  2.4418  0.4704 -0.6314 -1.3252 -1.5775 -1.7030 -1.7451
 253  0.796346  3.6794  1.5294  2.4808  0.4106 -0.7134 -1.4189 -1.6757 -1.8040 -1.8474
 254  0.796369  3.6774  1.4828  2.5196  0.3531 -0.7941 -1.5115 -1.7730 -1.9042 -1.9488
 255  0.796389  3.6755  1.4376  2.5572  0.2990 -0.8717 -1.6013 -1.8675 -2.0016 -2.0474
 256  0.796408  3.6736  1.3928  2.5941  0.2494 -0.9462 -1.6889 -1.9601 -2.0971 -2.1442
 257  0.796424  3.6717  1.3490  2.6301  0.2027 -1.0183 -1.7744 -2.0506 -2.1906 -2.2388
 258  0.796440  3.6697  1.3059  2.6656  0.1583 -1.0884 -1.8580 -2.1393 -2.2824 -2.3319
 259  0.796454  3.6678  1.2638  2.7001  0.1167 -1.1560 -1.9392 -2.2256 -2.3717 -2.4223
 260  0.796468  3.6659  1.2223  2.7343  0.0771 -1.2221 -2.0191 -2.3106 -2.4598 -2.5117
 261  0.796481  3.6641  1.1817  2.7674  0.0398 -1.2859 -2.0966 -2.3932 -2.5453 -2.5985
 262  0.796493  3.6623  1.1420  2.8000  0.0050 -1.3476 -2.1721 -2.4739 -2.6291 -2.6836
 263  0.796504  3.6605  1.1027  2.8321 -0.0279 -1.4077 -2.2462 -2.5532 -2.7114 -2.7672
