#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.589293  3.6991  4.7088 -0.7508  8.3940  7.2123  6.5906  6.3860  6.2943  6.2632
  53  0.594513  3.7026  4.7052 -0.7295  8.2892  7.1399  6.5328  6.3340  6.2464  6.2172
  54  0.599713  3.7059  4.7015 -0.7082  8.1871  7.0690  6.4759  6.2827  6.1991  6.1718
  55  0.604884  3.7093  4.6976 -0.6873  8.0875  6.9997  6.4198  6.2321  6.1525  6.1269
  56  0.610020  3.7126  4.6937 -0.6664  7.9900  6.9317  6.3647  6.1823  6.1065  6.0828
  57  0.615109  3.7159  4.6897 -0.6459  7.8948  6.8652  6.3107  6.1333  6.0613  6.0393
  58  0.620144  3.7190  4.6856 -0.6256  7.8024  6.8002  6.2577  6.0854  6.0168  5.9965
  59  0.625120  3.7221  4.6815 -0.6055  7.7126  6.7368  6.2058  6.0383  5.9733  5.9545
  60  0.630032  3.7252  4.6772 -0.5857  7.6254  6.6749  6.1551  5.9921  5.9304  5.9133
  61  0.634877  3.7281  4.6727 -0.5663  7.5413  6.6146  6.1054  5.9469  5.8884  5.8728
  62  0.639653  3.7310  4.6682 -0.5471  7.4600  6.5557  6.0567  5.9025  5.8471  5.8329
  63  0.644361  3.7337  4.6635 -0.5282  7.3813  6.4983  6.0092  5.8589  5.8065  5.7937
  64  0.649000  3.7365  4.6588 -0.5095  7.3051  6.4421  5.9626  5.8163  5.7668  5.7554
  65  0.653578  3.7390  4.6539 -0.4912  7.2314  6.3873  5.9168  5.7744  5.7276  5.7174
  66  0.658095  3.7415  4.6488 -0.4732  7.1599  6.3336  5.8719  5.7332  5.6891  5.6801
  67  0.662545  3.7439  4.6438 -0.4553  7.0905  6.2809  5.8278  5.6928  5.6512  5.6434
  68  0.666942  3.7463  4.6385 -0.4377  7.0229  6.2292  5.7845  5.6529  5.6138  5.6071
  69  0.671280  3.7486  4.6333 -0.4203  6.9572  6.1785  5.7418  5.6136  5.5769  5.5713
  70  0.675562  3.7509  4.6278 -0.4030  6.8932  6.1287  5.6998  5.5749  5.5404  5.5358
  71  0.679791  3.7531  4.6222 -0.3861  6.8308  6.0799  5.6584  5.5366  5.5042  5.5007
  72  0.683961  3.7553  4.6165 -0.3693  6.7701  6.0319  5.6175  5.4988  5.4686  5.4660
  73  0.688072  3.7573  4.6109 -0.3526  6.7107  5.9847  5.5772  5.4615  5.4332  5.4316
  74  0.692121  3.7593  4.6051 -0.3362  6.6528  5.9383  5.5376  5.4247  5.3985  5.3978
  75  0.696109  3.7612  4.5991 -0.3201  6.5963  5.8927  5.4985  5.3884  5.3641  5.3643
  76  0.700028  3.7631  4.5932 -0.3041  6.5413  5.8480  5.4599  5.3527  5.3301  5.3311
  77  0.703880  3.7650  4.5871 -0.2884  6.4875  5.8040  5.4220  5.3174  5.2966  5.2984
  78  0.707655  3.7667  4.5810 -0.2729  6.4351  5.7608  5.3848  5.2826  5.2636  5.2662
  79  0.711362  3.7685  4.5750 -0.2577  6.3838  5.7184  5.3481  5.2485  5.2311  5.2344
  80  0.715001  3.7702  4.5689 -0.2426  6.3336  5.6768  5.3119  5.2148  5.1990  5.2030
  81  0.718568  3.7718  4.5628 -0.2279  6.2847  5.6358  5.2764  5.1817  5.1674  5.1721
  82  0.723351  3.7740  4.5545 -0.2079  6.2193  5.5809  5.2286  5.1371  5.1249  5.1304
  83  0.728077  3.7762  4.5462 -0.1882  6.1550  5.5266  5.1813  5.0929  5.0827  5.0892
  84  0.732747  3.7783  4.5379 -0.1685  6.0916  5.4728  5.1344  5.0491  5.0408  5.0482
  85  0.737368  3.7804  4.5296 -0.1491  6.0294  5.4195  5.0878  5.0055  4.9990  5.0073
  86  0.741941  3.7824  4.5213 -0.1297  5.9678  5.3666  5.0414  4.9621  4.9576  4.9666
  87  0.746476  3.7845  4.5130 -0.1104  5.9070  5.3141  4.9954  4.9189  4.9163  4.9261
  88  0.750973  3.7865  4.5046 -0.0913  5.8468  5.2620  4.9495  4.8759  4.8750  4.8856
  89  0.755432  3.7886  4.4963 -0.0722  5.7869  5.2098  4.9039  4.8331  4.8341  4.8455
  90  0.759849  3.7907  4.4878 -0.0530  5.7276  5.1580  4.8583  4.7907  4.7933  4.8055
  91  0.764216  3.7926  4.4793 -0.0341  5.6686  5.1063  4.8132  4.7484  4.7529  4.7658
  92  0.768523  3.7946  4.4706 -0.0151  5.6101  5.0548  4.7682  4.7063  4.7125  4.7261
  93  0.772757  3.7965  4.4618  0.0038  5.5521  5.0036  4.7234  4.6645  4.6723  4.6867
  94  0.776908  3.7984  4.4528  0.0226  5.4947  4.9528  4.6787  4.6228  4.6322  4.6473
  95  0.780970  3.8002  4.4436  0.0412  5.4381  4.9022  4.6344  4.5811  4.5922  4.6079
  96  0.784929  3.8020  4.4342  0.0598  5.3824  4.8522  4.5901  4.5397  4.5522  4.5686
  97  0.788779  3.8036  4.4246  0.0782  5.3275  4.8027  4.5463  4.4983  4.5123  4.5292
  98  0.792515  3.8052  4.4147  0.0965  5.2737  4.7537  4.5027  4.4571  4.4725  4.4900
  99  0.796142  3.8067  4.4047  0.1144  5.2207  4.7053  4.4594  4.4162  4.4329  4.4509
 100  0.799658  3.8082  4.3945  0.1324  5.1687  4.6576  4.4163  4.3755  4.3933  4.4118
 101  0.803063  3.8096  4.3841  0.1502  5.1176  4.6103  4.3736  4.3349  4.3539  4.3729
 102  0.806364  3.8108  4.3736  0.1676  5.0674  4.5637  4.3314  4.2946  4.3146  4.3341
 103  0.809571  3.8120  4.3629  0.1850  5.0179  4.5177  4.2893  4.2546  4.2755  4.2954
 104  0.812689  3.8132  4.3520  0.2022  4.9693  4.4721  4.2476  4.2148  4.2365  4.2569
 105  0.815728  3.8144  4.3410  0.2192  4.9214  4.4270  4.2063  4.1751  4.1978  4.2185
 106  0.818692  3.8154  4.3299  0.2361  4.8742  4.3825  4.1652  4.1358  4.1592  4.1803
 107  0.821591  3.8163  4.3186  0.2528  4.8276  4.3384  4.1245  4.0967  4.1208  4.1423
 108  0.824436  3.8173  4.3073  0.2694  4.7818  4.2948  4.0841  4.0578  4.0826  4.1043
 109  0.827233  3.8182  4.2959  0.2858  4.7365  4.2515  4.0440  4.0191  4.0445  4.0665
 110  0.829987  3.8190  4.2842  0.3021  4.6919  4.2087  4.0040  3.9805  4.0065  4.0289
 111  0.832639  3.8198  4.2727  0.3183  4.6476  4.1664  3.9645  3.9425  3.9690  3.9917
 112  0.833549  3.8201  4.2688  0.3239  4.6320  4.1515  3.9506  3.9291  3.9558  3.9785
 113  0.834458  3.8204  4.2647  0.3296  4.6162  4.1364  3.9366  3.9156  3.9426  3.9653
 114  0.835366  3.8207  4.2607  0.3354  4.6003  4.1211  3.9226  3.9020  3.9292  3.9521
 115  0.836274  3.8210  4.2566  0.3412  4.5843  4.1059  3.9083  3.8883  3.9157  3.9387
 116  0.837180  3.8213  4.2523  0.3471  4.5682  4.0905  3.8939  3.8744  3.9020  3.9251
 117  0.838085  3.8216  4.2480  0.3531  4.5520  4.0749  3.8793  3.8603  3.8881  3.9113
 118  0.838987  3.8218  4.2433  0.3591  4.5358  4.0592  3.8645  3.8459  3.8738  3.8971
 119  0.839887  3.8221  4.2386  0.3651  4.5195  4.0434  3.8495  3.8313  3.8593  3.8827
 120  0.840784  3.8223  4.2338  0.3713  4.5030  4.0274  3.8343  3.8165  3.8446  3.8681
 121  0.841678  3.8225  4.2288  0.3775  4.4865  4.0113  3.8189  3.8014  3.8297  3.8532
 122  0.842570  3.8226  4.2237  0.3837  4.4699  3.9951  3.8034  3.7863  3.8146  3.8382
 123  0.843458  3.8228  4.2184  0.3901  4.4532  3.9787  3.7877  3.7709  3.7993  3.8230
 124  0.844344  3.8229  4.2131  0.3965  4.4365  3.9622  3.7719  3.7553  3.7838  3.8075
 125  0.845226  3.8231  4.2076  0.4029  4.4195  3.9455  3.7558  3.7396  3.7681  3.7918
 126  0.846103  3.8232  4.2020  0.4095  4.4024  3.9287  3.7396  3.7236  3.7522  3.7759
 127  0.846978  3.8233  4.1964  0.4160  4.3852  3.9118  3.7232  3.7075  3.7361  3.7599
 128  0.847852  3.8234  4.1905  0.4227  4.3681  3.8948  3.7067  3.6912  3.7198  3.7436
 129  0.848722  3.8235  4.1846  0.4294  4.3509  3.8777  3.6900  3.6747  3.7034  3.7272
 130  0.849589  3.8235  4.1785  0.4362  4.3335  3.8605  3.6731  3.6580  3.6867  3.7105
 131  0.850451  3.8235  4.1723  0.4429  4.3161  3.8432  3.6562  3.6411  3.6697  3.6936
 132  0.851310  3.8235  4.1659  0.4498  4.2988  3.8257  3.6389  3.6240  3.6526  3.6765
 133  0.852163  3.8235  4.1592  0.4567  4.2813  3.8083  3.6216  3.6067  3.6351  3.6590
 134  0.853011  3.8234  4.1524  0.4637  4.2639  3.7907  3.6040  3.5891  3.6175  3.6413
 135  0.853852  3.8233  4.1454  0.4707  4.2464  3.7729  3.5863  3.5713  3.5995  3.6234
 136  0.854687  3.8232  4.1382  0.4778  4.2289  3.7552  3.5683  3.5533  3.5814  3.6051
 137  0.855516  3.8230  4.1308  0.4850  4.2115  3.7373  3.5503  3.5350  3.5630  3.5866
 138  0.856336  3.8228  4.1233  0.4922  4.1939  3.7194  3.5319  3.5165  3.5443  3.5678
 139  0.857150  3.8226  4.1154  0.4995  4.1765  3.7014  3.5135  3.4978  3.5253  3.5487
 140  0.857954  3.8223  4.1074  0.5067  4.1591  3.6833  3.4948  3.4787  3.5060  3.5294
 141  0.858751  3.8220  4.0991  0.5141  4.1416  3.6652  3.4759  3.4594  3.4863  3.5097
 142  0.859538  3.8216  4.0905  0.5216  4.1243  3.6469  3.4568  3.4399  3.4665  3.4895
 143  0.860315  3.8212  4.0817  0.5291  4.1071  3.6288  3.4375  3.4200  3.4462  3.4691
 144  0.861082  3.8207  4.0726  0.5367  4.0900  3.6106  3.4180  3.3999  3.4257  3.4484
 145  0.861838  3.8202  4.0631  0.5443  4.0730  3.5923  3.3983  3.3795  3.4047  3.4272
 146  0.862583  3.8195  4.0534  0.5519  4.0561  3.5741  3.3784  3.3587  3.3835  3.4058
 147  0.863315  3.8188  4.0433  0.5596  4.0395  3.5559  3.3583  3.3375  3.3618  3.3838
 148  0.864036  3.8181  4.0329  0.5674  4.0233  3.5378  3.3379  3.3161  3.3396  3.3614
 149  0.864743  3.8173  4.0220  0.5752  4.0072  3.5197  3.3173  3.2943  3.3170  3.3386
 150  0.865436  3.8163  4.0108  0.5830  3.9916  3.5017  3.2966  3.2721  3.2941  3.3153
 151  0.866114  3.8152  3.9990  0.5909  3.9764  3.4839  3.2755  3.2495  3.2707  3.2915
 152  0.866779  3.8141  3.9868  0.5988  3.9616  3.4663  3.2543  3.2265  3.2467  3.2671
 153  0.867428  3.8128  3.9740  0.6067  3.9475  3.4489  3.2330  3.2031  3.2223  3.2422
 154  0.868061  3.8113  3.9606  0.6146  3.9341  3.4318  3.2113  3.1794  3.1974  3.2166
 155  0.868680  3.8097  3.9466  0.6225  3.9213  3.4150  3.1896  3.1553  3.1720  3.1907
 156  0.869281  3.8080  3.9320  0.6305  3.9092  3.3986  3.1679  3.1308  3.1461  3.1642
 157  0.869868  3.8061  3.9167  0.6385  3.8979  3.3825  3.1459  3.1061  3.1197  3.1371
 158  0.870438  3.8039  3.9005  0.6464  3.8878  3.3670  3.1241  3.0811  3.0930  3.1096
 159  0.870994  3.8016  3.8834  0.6543  3.8789  3.3521  3.1024  3.0560  3.0658  3.0816
 160  0.871534  3.7989  3.8654  0.6621  3.8717  3.3380  3.0807  3.0306  3.0382  3.0528
 161  0.872054  3.7958  3.8453  0.6696  3.8681  3.3258  3.0595  3.0046  3.0096  3.0230
 162  0.872480  3.7921  3.8246  0.6758  3.8717  3.3185  3.0411  2.9809  2.9827  2.9945
 163  0.872905  3.7882  3.8031  0.6819  3.8776  3.3121  3.0228  2.9568  2.9552  2.9655
 164  0.873333  3.7841  3.7810  0.6878  3.8862  3.3068  3.0046  2.9325  2.9273  2.9359
 165  0.873759  3.7799  3.7586  0.6936  3.8969  3.3026  2.9870  2.9087  2.8997  2.9066
 166  0.874181  3.7754  3.7354  0.6990  3.9113  3.3004  2.9704  2.8854  2.8722  2.8773
 167  0.874603  3.7708  3.7122  0.7040  3.9282  3.2994  2.9549  2.8629  2.8456  2.8486
 168  0.875041  3.7666  3.6908  0.7091  3.9435  3.2980  2.9398  2.8418  2.8203  2.8215
 169  0.875481  3.7626  3.6698  0.7143  3.9587  3.2964  2.9247  2.8204  2.7952  2.7947
 170  0.875914  3.7587  3.6486  0.7201  3.9733  3.2937  2.9084  2.7981  2.7690  2.7667
 171  0.876324  3.7551  3.6274  0.7270  3.9839  3.2875  2.8899  2.7739  2.7411  2.7373
 172  0.876702  3.7518  3.6067  0.7351  3.9883  3.2768  2.8685  2.7476  2.7116  2.7064
 173  0.877041  3.7493  3.5868  0.7445  3.9858  3.2617  2.8446  2.7199  2.6811  2.6745
 174  0.877344  3.7470  3.5681  0.7547  3.9773  3.2430  2.8190  2.6911  2.6502  2.6426
 175  0.877620  3.7452  3.5503  0.7651  3.9660  3.2226  2.7927  2.6620  2.6192  2.6108
 176  0.877876  3.7436  3.5334  0.7760  3.9513  3.2004  2.7655  2.6326  2.5881  2.5789
 177  0.878116  3.7424  3.5171  0.7871  3.9345  3.1770  2.7378  2.6029  2.5571  2.5473
 178  0.878344  3.7412  3.5013  0.7983  3.9166  3.1530  2.7100  2.5733  2.5263  2.5158
 179  0.878561  3.7401  3.4859  0.8096  3.8969  3.1282  2.6816  2.5435  2.4954  2.4844
 180  0.878772  3.7392  3.4708  0.8210  3.8769  3.1031  2.6533  2.5136  2.4645  2.4531
 181  0.878976  3.7383  3.4560  0.8325  3.8558  3.0776  2.6247  2.4838  2.4336  2.4218
 182  0.879217  3.7374  3.4384  0.8463  3.8294  3.0463  2.5902  2.4478  2.3966  2.3844
 183  0.879456  3.7364  3.4211  0.8605  3.8016  3.0140  2.5551  2.4112  2.3591  2.3464
 184  0.879693  3.7357  3.4036  0.8750  3.7726  2.9809  2.5191  2.3741  2.3211  2.3081
 185  0.879929  3.7350  3.3861  0.8896  3.7428  2.9471  2.4829  2.3366  2.2828  2.2694
 186  0.880164  3.7343  3.3686  0.9043  3.7121  2.9127  2.4461  2.2987  2.2441  2.2303
 187  0.880398  3.7337  3.3511  0.9193  3.6805  2.8778  2.4089  2.2605  2.2051  2.1910
 188  0.880631  3.7330  3.3337  0.9345  3.6484  2.8424  2.3715  2.2221  2.1661  2.1515
 189  0.880863  3.7325  3.3162  0.9496  3.6156  2.8067  2.3337  2.1834  2.1266  2.1118
 190  0.881096  3.7319  3.2987  0.9650  3.5821  2.7703  2.2954  2.1443  2.0868  2.0718
 191  0.881326  3.7313  3.2812  0.9805  3.5482  2.7336  2.2569  2.1049  2.0468  2.0315
 192  0.881555  3.7307  3.2634  0.9963  3.5136  2.6963  2.2179  2.0650  2.0063  1.9907
 193  0.881783  3.7302  3.2455  1.0122  3.4785  2.6585  2.1782  2.0246  1.9653  1.9494
 194  0.882011  3.7297  3.2275  1.0283  3.4429  2.6203  2.1384  1.9838  1.9239  1.9078
 195  0.882235  3.7292  3.2093  1.0446  3.4068  2.5815  2.0979  1.9426  1.8821  1.8657
 196  0.882459  3.7287  3.1909  1.0611  3.3701  2.5423  2.0569  1.9007  1.8397  1.8231
 197  0.882681  3.7283  3.1724  1.0778  3.3327  2.5024  2.0154  1.8585  1.7969  1.7799
 198  0.882899  3.7278  3.1533  1.0951  3.2942  2.4613  1.9726  1.8149  1.7526  1.7356
 199  0.883109  3.7273  3.1334  1.1131  3.2536  2.4181  1.9279  1.7693  1.7065  1.6891
 200  0.883312  3.7268  3.1128  1.1318  3.2117  2.3735  1.8814  1.7221  1.6586  1.6409
 201  0.883509  3.7262  3.0912  1.1512  3.1685  2.3274  1.8333  1.6731  1.6090  1.5910
 202  0.883701  3.7256  3.0695  1.1709  3.1243  2.2803  1.7845  1.6233  1.5586  1.5402
 203  0.883888  3.7251  3.0472  1.1911  3.0793  2.2323  1.7345  1.5724  1.5070  1.4883
 204  0.884070  3.7245  3.0244  1.2116  3.0333  2.1831  1.6834  1.5204  1.4543  1.4354
 205  0.884246  3.7240  3.0012  1.2325  2.9867  2.1332  1.6315  1.4676  1.4007  1.3814
 206  0.884418  3.7233  2.9773  1.2538  2.9399  2.0829  1.5789  1.4138  1.3462  1.3266
 207  0.884586  3.7226  2.9531  1.2753  2.8926  2.0317  1.5255  1.3593  1.2910  1.2710
 208  0.884748  3.7219  2.9284  1.2973  2.8448  1.9800  1.4713  1.3040  1.2348  1.2144
 209  0.884906  3.7210  2.9027  1.3194  2.7984  1.9283  1.4166  1.2479  1.1775  1.1567
 210  0.885059  3.7203  2.8778  1.3419  2.7483  1.8748  1.3609  1.1913  1.1202  1.0990
 211  0.885207  3.7195  2.8519  1.3646  2.6996  1.8213  1.3048  1.1338  1.0617  1.0402
 212  0.885351  3.7186  2.8253  1.3877  2.6519  1.7680  1.2481  1.0757  1.0025  0.9804
 213  0.885490  3.7179  2.7993  1.4109  2.6009  1.7129  1.1906  1.0171  0.9430  0.9205
 214  0.885624  3.7170  2.7724  1.4344  2.5512  1.6580  1.1328  0.9578  0.8827  0.8598
 215  0.885754  3.7162  2.7453  1.4580  2.5015  1.6029  1.0744  0.8980  0.8218  0.7983
 216  0.885878  3.7152  2.7177  1.4819  2.4518  1.5475  1.0157  0.8377  0.7604  0.7364
 217  0.885901  3.7150  2.7126  1.4864  2.4427  1.5373  1.0049  0.8265  0.7490  0.7249
 218  0.885924  3.7149  2.7075  1.4908  2.4334  1.5270  0.9940  0.8154  0.7376  0.7135
 219  0.885946  3.7147  2.7024  1.4952  2.4240  1.5166  0.9830  0.8041  0.7262  0.7019
 220  0.885968  3.7145  2.6971  1.4997  2.4151  1.5063  0.9720  0.7928  0.7146  0.6903
 221  0.885990  3.7143  2.6916  1.5042  2.4068  1.4964  0.9611  0.7814  0.7030  0.6785
 222  0.886012  3.7141  2.6863  1.5087  2.3977  1.4860  0.9500  0.7700  0.6913  0.6667
 223  0.886034  3.7139  2.6811  1.5132  2.3882  1.4755  0.9388  0.7585  0.6796  0.6550
 224  0.886056  3.7137  2.6758  1.5178  2.3788  1.4648  0.9276  0.7470  0.6679  0.6432
 225  0.886077  3.7136  2.6707  1.5224  2.3688  1.4541  0.9163  0.7356  0.6562  0.6314
 226  0.886099  3.7135  2.6658  1.5270  2.3583  1.4430  0.9049  0.7240  0.6445  0.6196
 227  0.886307  3.7115  2.6117  1.5732  2.2655  1.3371  0.7916  0.6073  0.5255  0.4994
 228  0.886496  3.7096  2.5588  1.6187  2.1732  1.2323  0.6799  0.4924  0.4082  0.3811
 229  0.886662  3.7079  2.5081  1.6623  2.0856  1.1323  0.5730  0.3824  0.2960  0.2679
 230  0.886819  3.7058  2.4554  1.7070  1.9993  1.0314  0.4639  0.2696  0.1806  0.1514
 231  0.886964  3.7037  2.4023  1.7518  1.9144  0.9309  0.3546  0.1564  0.0648  0.0344
 232  0.887094  3.7016  2.3505  1.7953  1.8337  0.8339  0.2488  0.0467 -0.0477 -0.0791
 233  0.887213  3.6994  2.2975  1.8395  1.7536  0.7361  0.1414 -0.0649 -0.1620 -0.1948
 234  0.887323  3.6971  2.2438  1.8840  1.6748  0.6382  0.0334 -0.1772 -0.2773 -0.3113
 235  0.887423  3.6950  2.1937  1.9257  1.6020  0.5471 -0.0674 -0.2822 -0.3850 -0.4203
 236  0.887514  3.6930  2.1461  1.9652  1.5338  0.4611 -0.1627 -0.3815 -0.4871 -0.5234
 237  0.887599  3.6910  2.1018  2.0019  1.4714  0.3816 -0.2510 -0.4737 -0.5818 -0.6192
 238  0.887678  3.6896  2.0682  2.0299  1.4230  0.3204 -0.3187 -0.5440 -0.6540 -0.6923
 239  0.887756  3.6897  2.0643  2.0339  1.4115  0.3098 -0.3291 -0.5544 -0.6644 -0.7026
 240  0.887837  3.6908  2.0802  2.0228  1.4206  0.3299 -0.3037 -0.5266 -0.6350 -0.6726
 241  0.887924  3.6882  2.0228  2.0698  1.3442  0.2296 -0.4162 -0.6444 -0.7563 -0.7954
 242  0.888002  3.6855  1.9642  2.1176  1.2690  0.1286 -0.5301 -0.7637 -0.8795 -0.9201
 243  0.888071  3.6828  1.9084  2.1626  1.2010  0.0347 -0.6366 -0.8757 -0.9953 -1.0375
 244  0.888134  3.6803  1.8563  2.2047  1.1391 -0.0526 -0.7358 -0.9801 -1.1032 -1.1471
 245  0.888192  3.6779  1.8079  2.2436  1.0847 -0.1323 -0.8269 -1.0763 -1.2029 -1.2481
 246  0.888245  3.6754  1.7558  2.2854  1.0266 -0.2176 -0.9249 -1.1799 -1.3101 -1.3569
 247  0.888293  3.6727  1.7024  2.3284  0.9683 -0.3046 -1.0255 -1.2863 -1.4203 -1.4688
 248  0.888338  3.6702  1.6502  2.3704  0.9139 -0.3885 -1.1235 -1.3899 -1.5277 -1.5779
 249  0.888378  3.6676  1.5987  2.4117  0.8622 -0.4704 -1.2195 -1.4919 -1.6335 -1.6853
 250  0.888415  3.6651  1.5482  2.4521  0.8132 -0.5502 -1.3136 -1.5918 -1.7373 -1.7905
 251  0.888447  3.6626  1.4986  2.4917  0.7680 -0.6270 -1.4049 -1.6890 -1.8383 -1.8932
 252  0.888478  3.6600  1.4502  2.5300  0.7283 -0.6996 -1.4924 -1.7825 -1.9357 -1.9924
 253  0.888505  3.6576  1.4026  2.5675  0.6912 -0.7698 -1.5776 -1.8738 -2.0310 -2.0893
 254  0.888531  3.6550  1.3563  2.6039  0.6575 -0.8369 -1.6598 -1.9622 -2.1233 -2.1833
 255  0.888554  3.6526  1.3105  2.6397  0.6265 -0.9017 -1.7400 -2.0487 -2.2138 -2.2756
 256  0.888576  3.6501  1.2655  2.6749  0.5982 -0.9645 -1.8185 -2.1336 -2.3027 -2.3661
 257  0.888596  3.6476  1.2216  2.7090  0.5727 -1.0242 -1.8939 -2.2152 -2.3885 -2.4537
 258  0.888615  3.6452  1.1781  2.7428  0.5495 -1.0824 -1.9680 -2.2959 -2.4732 -2.5401
 259  0.888632  3.6428  1.1356  2.7758  0.5288 -1.1382 -2.0399 -2.3741 -2.5555 -2.6242
 260  0.888648  3.6404  1.0941  2.8078  0.5103 -1.1915 -2.1095 -2.4500 -2.6357 -2.7060
 261  0.888662  3.6382  1.0534  2.8392  0.4938 -1.2429 -2.1772 -2.5243 -2.7138 -2.7859
