#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 141  0.923306  3.8756  4.1189  0.7403  3.5121  3.0099  2.9701  3.0420  3.1159  3.1444
 142  0.924054  3.8753  4.1106  0.7476  3.4941  2.9919  2.9515  3.0229  3.0965  3.1249
 143  0.924792  3.8748  4.1018  0.7549  3.4762  2.9739  2.9326  3.0034  3.0766  3.1048
 144  0.925518  3.8743  4.0926  0.7622  3.4583  2.9560  2.9135  2.9835  3.0562  3.0844
 145  0.926230  3.8736  4.0830  0.7695  3.4405  2.9381  2.8941  2.9633  3.0353  3.0635
 146  0.926929  3.8729  4.0728  0.7769  3.4227  2.9203  2.8746  2.9425  3.0140  3.0420
 147  0.927614  3.8720  4.0621  0.7844  3.4050  2.9026  2.8547  2.9214  2.9921  3.0199
 148  0.928282  3.8710  4.0508  0.7919  3.3875  2.8850  2.8347  2.8998  2.9696  2.9974
 149  0.928935  3.8698  4.0390  0.7995  3.3701  2.8676  2.8144  2.8777  2.9465  2.9741
 150  0.929571  3.8685  4.0264  0.8070  3.3529  2.8505  2.7940  2.8552  2.9230  2.9504
 151  0.930190  3.8670  4.0132  0.8145  3.3360  2.8335  2.7733  2.8321  2.8988  2.9259
 152  0.930789  3.8653  3.9992  0.8222  3.3194  2.8169  2.7525  2.8086  2.8739  2.9009
 153  0.931370  3.8635  3.9846  0.8299  3.3033  2.8006  2.7315  2.7847  2.8486  2.8752
 154  0.931931  3.8614  3.9690  0.8374  3.2877  2.7849  2.7105  2.7603  2.8225  2.8489
 155  0.932471  3.8592  3.9527  0.8450  3.2725  2.7697  2.6893  2.7355  2.7959  2.8219
 156  0.932990  3.8567  3.9355  0.8526  3.2581  2.7549  2.6680  2.7102  2.7687  2.7943
 157  0.933489  3.8540  3.9176  0.8601  3.2442  2.7407  2.6468  2.6846  2.7410  2.7661
 158  0.933967  3.8512  3.8988  0.8676  3.2310  2.7270  2.6255  2.6587  2.7127  2.7373
 159  0.934424  3.8482  3.8794  0.8750  3.2185  2.7141  2.6043  2.6324  2.6840  2.7081
 160  0.934861  3.8449  3.8591  0.8824  3.2069  2.7017  2.5832  2.6058  2.6548  2.6782
 161  0.935278  3.8414  3.8381  0.8897  3.1963  2.6902  2.5621  2.5791  2.6251  2.6479
 162  0.935569  3.8388  3.8224  0.8950  3.1892  2.6823  2.5468  2.5595  2.6033  2.6255
 163  0.935856  3.8360  3.8060  0.9004  3.1826  2.6746  2.5313  2.5394  2.5807  2.6024
 164  0.936138  3.8330  3.7889  0.9058  3.1764  2.6671  2.5156  2.5188  2.5576  2.5786
 165  0.936416  3.8299  3.7712  0.9112  3.1707  2.6599  2.4996  2.4979  2.5341  2.5542
 166  0.936691  3.8267  3.7532  0.9167  3.1654  2.6529  2.4835  2.4765  2.5098  2.5292
 167  0.936961  3.8235  3.7346  0.9222  3.1606  2.6461  2.4669  2.4545  2.4850  2.5036
 168  0.937227  3.8200  3.7155  0.9278  3.1564  2.6394  2.4504  2.4326  2.4600  2.4778
 169  0.937491  3.8165  3.6960  0.9335  3.1530  2.6330  2.4337  2.4102  2.4344  2.4511
 170  0.937749  3.8128  3.6758  0.9390  3.1505  2.6272  2.4170  2.3876  2.4085  2.4242
 171  0.938006  3.8091  3.6552  0.9446  3.1490  2.6216  2.4007  2.3655  2.3829  2.3975
 172  0.938260  3.8050  3.6336  0.9501  3.1494  2.6171  2.3849  2.3434  2.3570  2.3704
 173  0.938512  3.8008  3.6117  0.9555  3.1512  2.6134  2.3690  2.3210  2.3306  2.3427
 174  0.938763  3.7965  3.5892  0.9608  3.1550  2.6108  2.3531  2.2981  2.3036  2.3143
 175  0.939014  3.7921  3.5662  0.9660  3.1601  2.6086  2.3376  2.2757  2.2770  2.2860
 176  0.939266  3.7875  3.5430  0.9711  3.1666  2.6074  2.3229  2.2540  2.2508  2.2583
 177  0.939518  3.7829  3.5197  0.9759  3.1762  2.6073  2.3075  2.2310  2.2232  2.2291
 178  0.939771  3.7781  3.4962  0.9807  3.1878  2.6079  2.2918  2.2076  2.1950  2.1993
 179  0.940023  3.7736  3.4732  0.9857  3.1978  2.6074  2.2774  2.1862  2.1691  2.1716
 180  0.940268  3.7693  3.4508  0.9909  3.2067  2.6058  2.2627  2.1648  2.1434  2.1444
 181  0.940505  3.7653  3.4293  0.9966  3.2139  2.6026  2.2470  2.1429  2.1176  2.1170
 182  0.940737  3.7617  3.4086  1.0031  3.2176  2.5964  2.2296  2.1200  2.0909  2.0888
 183  0.940963  3.7585  3.3883  1.0106  3.2172  2.5866  2.2098  2.0953  2.0630  2.0595
 184  0.941185  3.7557  3.3687  1.0194  3.2126  2.5731  2.1870  2.0683  2.0330  2.0284
 185  0.941399  3.7535  3.3495  1.0292  3.2030  2.5554  2.1615  2.0388  2.0011  1.9956
 186  0.941607  3.7513  3.3307  1.0397  3.1916  2.5363  2.1345  2.0083  1.9683  1.9619
 187  0.941809  3.7495  3.3123  1.0511  3.1756  2.5137  2.1054  1.9760  1.9340  1.9269
 188  0.942006  3.7479  3.2942  1.0629  3.1575  2.4895  2.0754  1.9434  1.8997  1.8919
 189  0.942198  3.7465  3.2765  1.0752  3.1365  2.4633  2.0443  1.9100  1.8647  1.8564
 190  0.942387  3.7454  3.2592  1.0879  3.1132  2.4355  2.0124  1.8762  1.8298  1.8208
 191  0.942574  3.7443  3.2420  1.1005  3.0894  2.4073  1.9805  1.8425  1.7947  1.7854
 192  0.942757  3.7433  3.2252  1.1136  3.0636  2.3778  1.9478  1.8083  1.7595  1.7496
 193  0.942940  3.7423  3.2084  1.1267  3.0375  2.3481  1.9150  1.7741  1.7243  1.7140
 194  0.943120  3.7415  3.1919  1.1400  3.0100  2.3175  1.8818  1.7396  1.6889  1.6783
 195  0.943300  3.7407  3.1755  1.1533  2.9824  2.2867  1.8485  1.7052  1.6537  1.6425
 196  0.943479  3.7400  3.1593  1.1668  2.9538  2.2554  1.8151  1.6705  1.6182  1.6068
 197  0.943656  3.7393  3.1431  1.1803  2.9251  2.2239  1.7814  1.6358  1.5828  1.5711
 198  0.943832  3.7386  3.1270  1.1938  2.8958  2.1920  1.7475  1.6010  1.5472  1.5352
 199  0.944008  3.7380  3.1110  1.2075  2.8662  2.1599  1.7135  1.5660  1.5116  1.4994
 200  0.944183  3.7374  3.0949  1.2212  2.8362  2.1274  1.6794  1.5310  1.4759  1.4633
 201  0.944356  3.7369  3.0790  1.2349  2.8058  2.0949  1.6450  1.4959  1.4401  1.4272
 202  0.944529  3.7363  3.0631  1.2488  2.7753  2.0620  1.6105  1.4605  1.4042  1.3909
 203  0.944700  3.7358  3.0470  1.2627  2.7444  2.0287  1.5758  1.4250  1.3680  1.3546
 204  0.944870  3.7353  3.0311  1.2767  2.7132  1.9955  1.5409  1.3893  1.3318  1.3181
 205  0.945039  3.7348  3.0150  1.2909  2.6816  1.9617  1.5057  1.3534  1.2953  1.2813
 206  0.945205  3.7343  2.9988  1.3052  2.6498  1.9276  1.4700  1.3170  1.2584  1.2441
 207  0.945367  3.7337  2.9822  1.3196  2.6178  1.8934  1.4341  1.2802  1.2209  1.2065
 208  0.945527  3.7331  2.9655  1.3342  2.5856  1.8586  1.3976  1.2428  1.1830  1.1682
 209  0.945684  3.7326  2.9485  1.3491  2.5529  1.8235  1.3607  1.2051  1.1446  1.1296
 210  0.945838  3.7321  2.9315  1.3640  2.5200  1.7881  1.3235  1.1671  1.1059  1.0906
 211  0.945990  3.7315  2.9143  1.3790  2.4869  1.7522  1.2859  1.1286  1.0668  1.0513
 212  0.946139  3.7310  2.8970  1.3943  2.4533  1.7161  1.2480  1.0899  1.0275  1.0116
 213  0.946283  3.7305  2.8795  1.4097  2.4192  1.6794  1.2095  1.0505  0.9875  0.9714
 214  0.946424  3.7299  2.8617  1.4253  2.3849  1.6424  1.1706  1.0107  0.9471  0.9308
 215  0.946560  3.7294  2.8437  1.4411  2.3499  1.6048  1.1311  0.9703  0.9061  0.8894
 216  0.946693  3.7288  2.8255  1.4572  2.3148  1.5669  1.0911  0.9295  0.8646  0.8477
 217  0.946728  3.7286  2.8207  1.4614  2.3055  1.5568  1.0806  0.9187  0.8537  0.8367
 218  0.946761  3.7285  2.8159  1.4657  2.2962  1.5468  1.0700  0.9079  0.8427  0.8256
 219  0.946795  3.7283  2.8110  1.4699  2.2869  1.5367  1.0595  0.8970  0.8316  0.8145
 220  0.946829  3.7282  2.8061  1.4742  2.2775  1.5265  1.0488  0.8860  0.8205  0.8032
 221  0.946862  3.7280  2.8012  1.4785  2.2681  1.5163  1.0380  0.8751  0.8093  0.7921
 222  0.946896  3.7279  2.7963  1.4829  2.2585  1.5060  1.0272  0.8641  0.7981  0.7808
 223  0.946929  3.7277  2.7913  1.4872  2.2489  1.4956  1.0163  0.8529  0.7868  0.7693
 224  0.946962  3.7276  2.7864  1.4916  2.2394  1.4853  1.0054  0.8417  0.7754  0.7579
 225  0.946995  3.7274  2.7814  1.4960  2.2298  1.4750  0.9945  0.8305  0.7641  0.7465
 226  0.947028  3.7272  2.7764  1.5004  2.2202  1.4646  0.9835  0.8194  0.7527  0.7351
 227  0.947291  3.7260  2.7342  1.5375  2.1390  1.3767  0.8910  0.7247  0.6565  0.6382
 228  0.947542  3.7246  2.6910  1.5754  2.0566  1.2872  0.7965  0.6280  0.5583  0.5393
 229  0.947798  3.7232  2.6437  1.6169  1.9664  1.1891  0.6930  0.5219  0.4505  0.4308
 230  0.948020  3.7218  2.5993  1.6560  1.8824  1.0973  0.5959  0.4225  0.3494  0.3290
 231  0.948232  3.7203  2.5533  1.6963  1.7961  1.0028  0.4958  0.3199  0.2450  0.2240
 232  0.948429  3.7189  2.5075  1.7364  1.7108  0.9088  0.3962  0.2177  0.1412  0.1193
 233  0.948612  3.7173  2.4615  1.7765  1.6263  0.8153  0.2969  0.1158  0.0373  0.0147
 234  0.948777  3.7158  2.4164  1.8153  1.5453  0.7250  0.2006  0.0168 -0.0635 -0.0870
 235  0.948937  3.7141  2.3696  1.8556  1.4621  0.6317  0.1009 -0.0857 -0.1680 -0.1924
 236  0.949077  3.7126  2.3252  1.8938  1.3838  0.5435  0.0065 -0.1829 -0.2671 -0.2923
 237  0.949212  3.7110  2.2792  1.9334  1.3033  0.4524 -0.0911 -0.2833 -0.3695 -0.3957
 238  0.949338  3.7094  2.2338  1.9724  1.2245  0.3626 -0.1874 -0.3825 -0.4707 -0.4977
 239  0.949450  3.7078  2.1898  2.0100  1.1491  0.2764 -0.2801 -0.4780 -0.5682 -0.5960
 240  0.949560  3.7061  2.1440  2.0492  1.0712  0.1867 -0.3768 -0.5777 -0.6700 -0.6987
 241  0.949658  3.7046  2.1001  2.0869  0.9969  0.1009 -0.4695 -0.6735 -0.7676 -0.7973
 242  0.949747  3.7030  2.0573  2.1236  0.9253  0.0179 -0.5598 -0.7668 -0.8629 -0.8934
 243  0.949833  3.7014  2.0145  2.1601  0.8552 -0.0641 -0.6496 -0.8597 -0.9579 -0.9892
 244  0.949911  3.6999  1.9733  2.1952  0.7884 -0.1426 -0.7359 -0.9492 -1.0494 -1.0815
 245  0.949984  3.6983  1.9342  2.2282  0.7267 -0.2162 -0.8173 -1.0336 -1.1359 -1.1686
 246  0.950054  3.6972  1.9047  2.2535  0.6792 -0.2724 -0.8795 -1.0981 -1.2017 -1.2350
 247  0.950121  3.6966  1.8836  2.2717  0.6432 -0.3138 -0.9246 -1.1447 -1.2492 -1.2829
 248  0.950187  3.6949  1.8417  2.3070  0.5776 -0.3914 -1.0108 -1.2344 -1.3413 -1.3757
 249  0.950247  3.6931  1.7990  2.3427  0.5130 -0.4692 -1.0979 -1.3251 -1.4344 -1.4697
 250  0.950304  3.6916  1.7594  2.3761  0.4547 -0.5413 -1.1788 -1.4096 -1.5211 -1.5573
 251  0.950357  3.6904  1.7305  2.4004  0.4131 -0.5939 -1.2380 -1.4712 -1.5844 -1.6212
 252  0.950408  3.6900  1.7188  2.4105  0.3973 -0.6156 -1.2622 -1.4965 -1.6101 -1.6472
 253  0.950460  3.6887  1.6843  2.4394  0.3484 -0.6779 -1.3322 -1.5695 -1.6852 -1.7231
 254  0.950508  3.6867  1.6377  2.4785  0.2820 -0.7618 -1.4269 -1.6684 -1.7868 -1.8256
 255  0.950553  3.6849  1.5915  2.5173  0.2182 -0.8445 -1.5203 -1.7660 -1.8871 -1.9270
 256  0.950594  3.6831  1.5471  2.5543  0.1595 -0.9229 -1.6096 -1.8594 -1.9830 -2.0242
 257  0.950631  3.6812  1.5037  2.5905  0.1036 -0.9991 -1.6967 -1.9507 -2.0770 -2.1193
 258  0.950665  3.6794  1.4612  2.6259  0.0507 -1.0730 -1.7816 -2.0398 -2.1687 -2.2120
 259  0.950697  3.6776  1.4194  2.6604  0.0017 -1.1440 -1.8642 -2.1268 -2.2584 -2.3029
 260  0.950727  3.6758  1.3783  2.6944 -0.0445 -1.2128 -1.9452 -2.2124 -2.3467 -2.3922
