#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.364700  3.5948  4.9432 -1.6114 12.1613 10.2854  9.0286  8.5653  8.3230  8.2379
  31  0.404442  3.6027  4.8994 -1.4909 11.7169  9.8992  8.6975  8.2596  8.0293  7.9480
  32  0.424558  3.6077  4.8744 -1.4241 11.4628  9.6801  8.5138  8.0899  7.8670  7.7882
  33  0.440875  3.6127  4.8530 -1.3664 11.2411  9.4875  8.3542  7.9433  7.7274  7.6510
  34  0.455124  3.6177  4.8346 -1.3141 11.0353  9.3078  8.2073  7.8097  7.6011  7.5271
  35  0.468556  3.6233  4.8177 -1.2626 10.8282  9.1267  8.0617  7.6784  7.4777  7.4064
  36  0.481279  3.6291  4.8026 -1.2123 10.6204  8.9448  7.9181  7.5504  7.3584  7.2901
  37  0.492962  3.6350  4.7902 -1.1658 10.4215  8.7706  7.7830  7.4318  7.2491  7.1837
  38  0.503378  3.6407  4.7803 -1.1244 10.2383  8.6117  7.6618  7.3264  7.1526  7.0900
  39  0.512283  3.6459  4.7729 -1.0885 10.0732  8.4711  7.5560  7.2353  7.0698  7.0100
  40  0.520384  3.6510  4.7672 -1.0554  9.9138  8.3396  7.4581  7.1513  6.9937  6.9365
  41  0.528632  3.6565  4.7622 -1.0217  9.7444  8.2044  7.3581  7.0655  6.9162  6.8618
  42  0.538039  3.6628  4.7570 -0.9835  9.5484  8.0528  7.2457  6.9687  6.8287  6.7776
  43  0.549479  3.6704  4.7509 -0.9379  9.3092  7.8753  7.1127  6.8529  6.7237  6.6767
  44  0.562745  3.6792  4.7439 -0.8853  9.0303  7.6764  6.9619  6.7201  6.6028  6.5607
  45  0.577095  3.6888  4.7364 -0.8288  8.7343  7.4700  6.8027  6.5788  6.4738  6.4371
  46  0.591914  3.6984  4.7286 -0.7713  8.4425  7.2683  6.6441  6.4371  6.3440  6.3128
  47  0.606672  3.7076  4.7200 -0.7150  8.1688  7.0785  6.4921  6.3007  6.2187  6.1925
  48  0.621117  3.7164  4.7110 -0.6607  7.9150  6.9014  6.3489  6.1714  6.0995  6.0780
  49  0.634990  3.7246  4.7017 -0.6092  7.6829  6.7379  6.2157  6.0507  5.9879  5.9707
  50  0.648080  3.7320  4.6919 -0.5612  7.4760  6.5893  6.0937  5.9398  5.8851  5.8715
  51  0.660233  3.7385  4.6822 -0.5169  7.2938  6.4553  5.9830  5.8389  5.7912  5.7809
  52  0.665708  3.7415  4.6775 -0.4971  7.2145  6.3960  5.9337  5.7939  5.7493  5.7404
  53  0.671158  3.7442  4.6727 -0.4774  7.1372  6.3376  5.8853  5.7496  5.7079  5.7004
  54  0.676585  3.7470  4.6677 -0.4579  7.0617  6.2800  5.8373  5.7058  5.6670  5.6607
  55  0.682002  3.7497  4.6626 -0.4385  6.9878  6.2232  5.7898  5.6624  5.6263  5.6213
  56  0.687407  3.7523  4.6573 -0.4191  6.9156  6.1670  5.7428  5.6191  5.5857  5.5820
  57  0.692796  3.7550  4.6518 -0.4000  6.8449  6.1116  5.6960  5.5763  5.5454  5.5428
  58  0.698159  3.7575  4.6462 -0.3808  6.7757  6.0569  5.6499  5.5337  5.5054  5.5039
  59  0.703485  3.7600  4.6405 -0.3619  6.7083  6.0030  5.6042  5.4916  5.4656  5.4652
  60  0.708780  3.7624  4.6346 -0.3431  6.6421  5.9499  5.5590  5.4498  5.4263  5.4270
  61  0.714032  3.7648  4.6286 -0.3245  6.5775  5.8975  5.5143  5.4085  5.3873  5.3890
  62  0.719232  3.7670  4.6226 -0.3063  6.5143  5.8459  5.4702  5.3679  5.3488  5.3515
  63  0.724380  3.7693  4.6166 -0.2881  6.4525  5.7952  5.4269  5.3278  5.3109  5.3145
  64  0.729478  3.7715  4.6106 -0.2702  6.3919  5.7452  5.3842  5.2882  5.2735  5.2781
  65  0.734517  3.7737  4.6048 -0.2526  6.3325  5.6960  5.3421  5.2493  5.2367  5.2422
  66  0.739504  3.7758  4.5989 -0.2352  6.2745  5.6476  5.3007  5.2110  5.2004  5.2068
  67  0.744433  3.7780  4.5932 -0.2181  6.2175  5.5999  5.2599  5.1733  5.1648  5.1721
  68  0.749308  3.7802  4.5876 -0.2012  6.1618  5.5530  5.2197  5.1362  5.1297  5.1377
  69  0.754116  3.7823  4.5823 -0.1846  6.1073  5.5070  5.1802  5.0997  5.0950  5.1040
  70  0.758858  3.7843  4.5769 -0.1681  6.0539  5.4617  5.1413  5.0638  5.0609  5.0707
  71  0.763546  3.7864  4.5717 -0.1520  6.0015  5.4170  5.1030  5.0284  5.0274  5.0380
  72  0.768175  3.7884  4.5665 -0.1360  5.9500  5.3730  5.0651  4.9934  4.9942  5.0056
  73  0.772725  3.7904  4.5612 -0.1202  5.8995  5.3297  5.0279  4.9591  4.9616  4.9737
  74  0.777188  3.7924  4.5561 -0.1048  5.8502  5.2872  4.9914  4.9253  4.9297  4.9426
  75  0.781573  3.7942  4.5508 -0.0896  5.8015  5.2453  4.9556  4.8923  4.8983  4.9119
  76  0.785877  3.7961  4.5455 -0.0745  5.7538  5.2040  4.9203  4.8597  4.8674  4.8816
  77  0.790084  3.7979  4.5400 -0.0597  5.7074  5.1634  4.8855  4.8276  4.8368  4.8517
  78  0.794193  3.7996  4.5345 -0.0450  5.6619  5.1236  4.8514  4.7960  4.8068  4.8223
  79  0.798212  3.8012  4.5290 -0.0308  5.6174  5.0844  4.8178  4.7649  4.7772  4.7932
  80  0.802139  3.8028  4.5234 -0.0167  5.5740  5.0460  4.7846  4.7343  4.7479  4.7646
  81  0.805980  3.8043  4.5177 -0.0028  5.5316  5.0083  4.7519  4.7039  4.7190  4.7361
  82  0.810933  3.8062  4.5101  0.0151  5.4769  4.9594  4.7094  4.6644  4.6811  4.6989
  83  0.815845  3.8081  4.5023  0.0332  5.4229  4.9107  4.6667  4.6245  4.6429  4.6614
  84  0.820720  3.8100  4.4943  0.0512  5.3692  4.8620  4.6239  4.5845  4.6045  4.6236
  85  0.825529  3.8118  4.4862  0.0691  5.3162  4.8137  4.5813  4.5447  4.5661  4.5859
  86  0.830286  3.8136  4.4778  0.0869  5.2638  4.7657  4.5387  4.5047  4.5277  4.5480
  87  0.835016  3.8152  4.4694  0.1048  5.2115  4.7177  4.4960  4.4646  4.4889  4.5099
  88  0.839702  3.8170  4.4608  0.1227  5.1597  4.6696  4.4532  4.4244  4.4501  4.4717
  89  0.844309  3.8187  4.4520  0.1404  5.1085  4.6221  4.4106  4.3844  4.4114  4.4336
  90  0.848840  3.8202  4.4431  0.1580  5.0577  4.5748  4.3684  4.3445  4.3728  4.3955
  91  0.853325  3.8218  4.4341  0.1756  5.0073  4.5276  4.3260  4.3046  4.3342  4.3574
  92  0.857756  3.8233  4.4251  0.1931  4.9574  4.4807  4.2839  4.2649  4.2957  4.3194
  93  0.862080  3.8249  4.4160  0.2104  4.9083  4.4344  4.2423  4.2256  4.2576  4.2819
  94  0.866309  3.8263  4.4069  0.2274  4.8599  4.3887  4.2011  4.1868  4.2198  4.2446
  95  0.870494  3.8278  4.3979  0.2445  4.8116  4.3430  4.1600  4.1480  4.1821  4.2073
  96  0.874644  3.8292  4.3887  0.2614  4.7637  4.2975  4.1190  4.1093  4.1445  4.1702
  97  0.878707  3.8307  4.3797  0.2782  4.7164  4.2526  4.0784  4.0711  4.1074  4.1335
  98  0.882684  3.8321  4.3708  0.2948  4.6697  4.2081  4.0384  4.0334  4.0706  4.0972
  99  0.886595  3.8335  4.3619  0.3112  4.6235  4.1641  3.9987  3.9959  4.0342  4.0612
 100  0.890451  3.8349  4.3531  0.3274  4.5777  4.1203  3.9593  3.9587  3.9980  4.0254
 101  0.894252  3.8363  4.3443  0.3436  4.5322  4.0769  3.9202  3.9218  3.9621  3.9900
 102  0.898007  3.8377  4.3355  0.3596  4.4871  4.0338  3.8813  3.8852  3.9264  3.9546
 103  0.901720  3.8390  4.3267  0.3756  4.4423  3.9909  3.8426  3.8488  3.8909  3.9195
 104  0.905394  3.8403  4.3180  0.3915  4.3979  3.9483  3.8042  3.8125  3.8555  3.8845
 105  0.909022  3.8416  4.3092  0.4072  4.3538  3.9060  3.7659  3.7764  3.8202  3.8497
 106  0.912606  3.8429  4.3004  0.4228  4.3102  3.8640  3.7280  3.7407  3.7853  3.8151
 107  0.916152  3.8442  4.2917  0.4383  4.2669  3.8223  3.6903  3.7050  3.7505  3.7807
 108  0.919659  3.8454  4.2829  0.4537  4.2240  3.7809  3.6527  3.6697  3.7158  3.7464
 109  0.923125  3.8466  4.2740  0.4690  4.1815  3.7398  3.6156  3.6345  3.6814  3.7123
 110  0.926533  3.8477  4.2650  0.4842  4.1396  3.6991  3.5785  3.5996  3.6471  3.6783
 111  0.929841  3.8489  4.2560  0.4992  4.0983  3.6589  3.5420  3.5651  3.6133  3.6448
 112  0.931134  3.8494  4.2525  0.5051  4.0816  3.6428  3.5275  3.5514  3.5999  3.6314
 113  0.932425  3.8498  4.2491  0.5112  4.0648  3.6265  3.5128  3.5376  3.5863  3.6180
 114  0.933712  3.8503  4.2455  0.5173  4.0479  3.6101  3.4980  3.5237  3.5726  3.6045
 115  0.934997  3.8508  4.2419  0.5234  4.0309  3.5935  3.4831  3.5097  3.5588  3.5909
 116  0.936276  3.8512  4.2382  0.5296  4.0137  3.5769  3.4681  3.4955  3.5449  3.5771
 117  0.937549  3.8517  4.2343  0.5358  3.9965  3.5602  3.4528  3.4811  3.5307  3.5631
 118  0.938815  3.8522  4.2304  0.5422  3.9792  3.5433  3.4374  3.4665  3.5164  3.5488
 119  0.940074  3.8526  4.2263  0.5485  3.9618  3.5263  3.4219  3.4517  3.5017  3.5343
 120  0.941328  3.8530  4.2221  0.5549  3.9442  3.5091  3.4062  3.4367  3.4870  3.5197
 121  0.942576  3.8534  4.2178  0.5614  3.9266  3.4919  3.3902  3.4216  3.4721  3.5048
 122  0.943819  3.8538  4.2134  0.5679  3.9088  3.4745  3.3741  3.4063  3.4569  3.4898
 123  0.945057  3.8541  4.2087  0.5745  3.8910  3.4570  3.3579  3.3907  3.4415  3.4745
 124  0.946287  3.8545  4.2041  0.5812  3.8731  3.4394  3.3416  3.3750  3.4260  3.4590
 125  0.947511  3.8548  4.1992  0.5879  3.8551  3.4217  3.3250  3.3592  3.4103  3.4434
 126  0.948726  3.8551  4.1943  0.5946  3.8370  3.4039  3.3084  3.3431  3.3944  3.4276
 127  0.949934  3.8554  4.1892  0.6014  3.8188  3.3860  3.2916  3.3269  3.3783  3.4116
 128  0.951134  3.8556  4.1840  0.6083  3.8006  3.3680  3.2746  3.3106  3.3619  3.3953
 129  0.952323  3.8560  4.1787  0.6151  3.7823  3.3498  3.2575  3.2940  3.3454  3.3788
 130  0.953503  3.8562  4.1732  0.6220  3.7640  3.3317  3.2402  3.2772  3.3287  3.3621
 131  0.954671  3.8564  4.1675  0.6290  3.7456  3.3135  3.2228  3.2602  3.3117  3.3453
 132  0.955829  3.8565  4.1617  0.6360  3.7272  3.2952  3.2053  3.2431  3.2945  3.3281
 133  0.956972  3.8566  4.1554  0.6432  3.7088  3.2768  3.1875  3.2256  3.2770  3.3106
 134  0.958102  3.8566  4.1490  0.6503  3.6905  3.2585  3.1695  3.2078  3.2592  3.2928
 135  0.959220  3.8566  4.1424  0.6574  3.6721  3.2402  3.1514  3.1899  3.2411  3.2748
 136  0.960324  3.8566  4.1355  0.6647  3.6538  3.2217  3.1332  3.1717  3.2228  3.2565
 137  0.961414  3.8565  4.1283  0.6719  3.6356  3.2033  3.1147  3.1533  3.2043  3.2379
 138  0.962490  3.8563  4.1209  0.6792  3.6174  3.1848  3.0962  3.1347  3.1855  3.2191
 139  0.963552  3.8561  4.1134  0.6866  3.5992  3.1664  3.0775  3.1157  3.1663  3.1999
 140  0.964599  3.8559  4.1054  0.6939  3.5812  3.1479  3.0586  3.0966  3.1469  3.1804
 141  0.965629  3.8556  4.0971  0.7014  3.5632  3.1295  3.0395  3.0772  3.1271  3.1605
 142  0.966644  3.8552  4.0885  0.7088  3.5453  3.1111  3.0203  3.0574  3.1071  3.1402
 143  0.967641  3.8547  4.0795  0.7162  3.5277  3.0928  3.0009  3.0374  3.0867  3.1197
 144  0.968620  3.8541  4.0703  0.7238  3.5101  3.0745  2.9813  3.0171  3.0659  3.0988
 145  0.969581  3.8535  4.0605  0.7313  3.4928  3.0564  2.9616  2.9964  3.0448  3.0774
 146  0.970523  3.8528  4.0503  0.7389  3.4757  3.0384  2.9417  2.9755  3.0232  3.0557
 147  0.971446  3.8519  4.0397  0.7465  3.4589  3.0205  2.9217  2.9542  3.0013  3.0335
 148  0.972349  3.8509  4.0286  0.7541  3.4424  3.0027  2.9014  2.9325  2.9790  3.0109
 149  0.973231  3.8498  4.0171  0.7618  3.4262  2.9851  2.8811  2.9106  2.9563  2.9879
 150  0.974092  3.8487  4.0050  0.7694  3.4104  2.9677  2.8606  2.8884  2.9331  2.9644
 151  0.974932  3.8473  3.9924  0.7770  3.3951  2.9506  2.8399  2.8657  2.9096  2.9403
 152  0.975749  3.8458  3.9792  0.7847  3.3802  2.9338  2.8191  2.8427  2.8855  2.9158
 153  0.976543  3.8442  3.9655  0.7924  3.3658  2.9173  2.7982  2.8193  2.8611  2.8909
 154  0.977315  3.8425  3.9510  0.8000  3.3520  2.9010  2.7772  2.7957  2.8361  2.8655
 155  0.978064  3.8405  3.9361  0.8076  3.3389  2.8852  2.7562  2.7717  2.8109  2.8395
 156  0.978788  3.8384  3.9204  0.8153  3.3265  2.8698  2.7350  2.7473  2.7851  2.8130
 157  0.979488  3.8362  3.9041  0.8228  3.3149  2.8549  2.7138  2.7227  2.7588  2.7860
 158  0.980165  3.8337  3.8871  0.8304  3.3043  2.8405  2.6927  2.6978  2.7322  2.7586
 159  0.980817  3.8310  3.8692  0.8379  3.2949  2.8267  2.6714  2.6724  2.7049  2.7304
 160  0.981446  3.8282  3.8507  0.8453  3.2867  2.8136  2.6501  2.6467  2.6771  2.7016
 161  0.982052  3.8251  3.8313  0.8527  3.2801  2.8013  2.6287  2.6205  2.6485  2.6720
 162  0.982438  3.8231  3.8182  0.8575  3.2762  2.7935  2.6144  2.6030  2.6295  2.6522
 163  0.982820  3.8207  3.8043  0.8623  3.2733  2.7862  2.6000  2.5848  2.6095  2.6315
 164  0.983196  3.8182  3.7896  0.8671  3.2714  2.7793  2.5853  2.5662  2.5890  2.6101
 165  0.983569  3.8155  3.7741  0.8718  3.2706  2.7730  2.5706  2.5473  2.5679  2.5881
 166  0.983940  3.8125  3.7577  0.8766  3.2707  2.7672  2.5561  2.5282  2.5466  2.5657
 167  0.984309  3.8093  3.7403  0.8813  3.2726  2.7625  2.5418  2.5089  2.5247  2.5426
 168  0.984675  3.8057  3.7217  0.8858  3.2771  2.7592  2.5280  2.4896  2.5026  2.5191
 169  0.985035  3.8017  3.7018  0.8897  3.2852  2.7579  2.5148  2.4705  2.4801  2.4951
 170  0.985392  3.7973  3.6813  0.8931  3.2977  2.7592  2.5027  2.4517  2.4576  2.4711
 171  0.985752  3.7928  3.6604  0.8958  3.3146  2.7632  2.4923  2.4343  2.4364  2.4479
 172  0.986113  3.7881  3.6397  0.8978  3.3354  2.7696  2.4836  2.4184  2.4164  2.4261
 173  0.986472  3.7832  3.6192  0.8990  3.3602  2.7787  2.4770  2.4043  2.3979  2.4058
 174  0.986831  3.7783  3.5990  0.8996  3.3879  2.7898  2.4724  2.3923  2.3815  2.3872
 175  0.987189  3.7736  3.5801  0.8999  3.4169  2.8018  2.4692  2.3818  2.3666  2.3703
 176  0.987556  3.7689  3.5614  0.9002  3.4465  2.8139  2.4656  2.3711  2.3514  2.3533
 177  0.987938  3.7644  3.5425  0.9013  3.4743  2.8239  2.4603  2.3588  2.3348  2.3347
 178  0.988319  3.7603  3.5237  0.9039  3.4968  2.8295  2.4524  2.3446  2.3166  2.3148
 179  0.988662  3.7570  3.5057  0.9084  3.5099  2.8284  2.4403  2.3274  2.2959  2.2926
 180  0.988953  3.7542  3.4899  0.9134  3.5171  2.8242  2.4270  2.3099  2.2757  2.2712
 181  0.989211  3.7519  3.4754  0.9192  3.5188  2.8166  2.4121  2.2916  2.2552  2.2496
 182  0.989547  3.7494  3.4558  0.9285  3.5146  2.8009  2.3880  2.2638  2.2247  2.2180
 183  0.989875  3.7473  3.4365  0.9395  3.5039  2.7804  2.3604  2.2329  2.1917  2.1840
 184  0.990193  3.7455  3.4171  0.9518  3.4874  2.7556  2.3296  2.1993  2.1563  2.1476
 185  0.990504  3.7440  3.3980  0.9652  3.4659  2.7270  2.2961  2.1635  2.1190  2.1097
 186  0.990810  3.7425  3.3788  0.9788  3.4434  2.6978  2.2620  2.1272  2.0811  2.0712
 187  0.991110  3.7413  3.3595  0.9931  3.4186  2.6665  2.2262  2.0894  2.0419  2.0313
 188  0.991407  3.7401  3.3404  1.0078  3.3915  2.6337  2.1895  2.0509  2.0022  1.9912
 189  0.991702  3.7392  3.3217  1.0228  3.3625  2.5998  2.1521  2.0120  1.9622  1.9506
 190  0.991994  3.7383  3.3029  1.0380  3.3321  2.5650  2.1141  1.9726  1.9218  1.9097
 191  0.992284  3.7374  3.2843  1.0533  3.3013  2.5298  2.0759  1.9330  1.8812  1.8688
 192  0.992572  3.7366  3.2657  1.0689  3.2693  2.4938  2.0371  1.8930  1.8403  1.8276
 193  0.992858  3.7359  3.2472  1.0847  3.2363  2.4572  1.9980  1.8527  1.7992  1.7860
 194  0.993142  3.7353  3.2288  1.1006  3.2022  2.4198  1.9584  1.8121  1.7578  1.7444
 195  0.993425  3.7346  3.2103  1.1166  3.1676  2.3819  1.9185  1.7711  1.7161  1.7024
 196  0.993706  3.7338  3.1914  1.1328  3.1337  2.3443  1.8784  1.7298  1.6740  1.6599
 197  0.993986  3.7332  3.1727  1.1490  3.0984  2.3059  1.8378  1.6883  1.6318  1.6173
 198  0.994264  3.7326  3.1540  1.1655  3.0626  2.2670  1.7970  1.6465  1.5893  1.5745
 199  0.994541  3.7321  3.1352  1.1821  3.0263  2.2278  1.7557  1.6044  1.5465  1.5314
 200  0.994815  3.7315  3.1163  1.1988  2.9894  2.1880  1.7141  1.5618  1.5032  1.4879
 201  0.995083  3.7309  3.0969  1.2161  2.9514  2.1470  1.6712  1.5180  1.4588  1.4432
 202  0.995341  3.7303  3.0769  1.2340  2.9119  2.1044  1.6267  1.4726  1.4128  1.3967
 203  0.995589  3.7298  3.0563  1.2525  2.8708  2.0605  1.5808  1.4258  1.3653  1.3490
 204  0.995830  3.7292  3.0352  1.2713  2.8291  2.0156  1.5340  1.3780  1.3168  1.3002
 205  0.996066  3.7286  3.0138  1.2904  2.7866  1.9700  1.4863  1.3295  1.2675  1.2507
 206  0.996294  3.7280  2.9918  1.3099  2.7435  1.9236  1.4379  1.2801  1.2175  1.2002
 207  0.996517  3.7273  2.9694  1.3298  2.7001  1.8766  1.3887  1.2298  1.1664  1.1488
 208  0.996732  3.7266  2.9466  1.3500  2.6560  1.8288  1.3386  1.1787  1.1145  1.0966
 209  0.996940  3.7259  2.9234  1.3705  2.6112  1.7803  1.2878  1.1268  1.0617  1.0435
 210  0.997142  3.7252  2.8999  1.3912  2.5660  1.7311  1.2364  1.0743  1.0084  0.9898
 211  0.997338  3.7245  2.8760  1.4122  2.5207  1.6817  1.1843  1.0210  0.9543  0.9353
 212  0.997527  3.7237  2.8517  1.4335  2.4751  1.6316  1.1318  0.9672  0.8996  0.8801
 213  0.997711  3.7229  2.8272  1.4550  2.4291  1.5812  1.0786  0.9128  0.8443  0.8244
 214  0.997888  3.7222  2.8024  1.4766  2.3827  1.5302  1.0249  0.8580  0.7885  0.7681
 215  0.998060  3.7214  2.7774  1.4985  2.3361  1.4789  0.9709  0.8026  0.7321  0.7114
 216  0.998227  3.7205  2.7520  1.5205  2.2895  1.4274  0.9164  0.7468  0.6753  0.6541
 217  0.998257  3.7204  2.7475  1.5245  2.2808  1.4180  0.9064  0.7365  0.6650  0.6437
 218  0.998286  3.7202  2.7428  1.5286  2.2722  1.4085  0.8964  0.7263  0.6544  0.6330
 219  0.998316  3.7201  2.7382  1.5327  2.2636  1.3989  0.8863  0.7160  0.6440  0.6226
 220  0.998345  3.7199  2.7335  1.5367  2.2550  1.3894  0.8762  0.7056  0.6334  0.6120
 221  0.998374  3.7198  2.7288  1.5408  2.2465  1.3800  0.8662  0.6952  0.6229  0.6013
 222  0.998403  3.7196  2.7240  1.5450  2.2377  1.3703  0.8560  0.6849  0.6124  0.5906
 223  0.998433  3.7195  2.7193  1.5491  2.2290  1.3606  0.8458  0.6744  0.6016  0.5799
 224  0.998461  3.7193  2.7144  1.5533  2.2202  1.3509  0.8355  0.6638  0.5908  0.5690
 225  0.998490  3.7191  2.7097  1.5574  2.2115  1.3413  0.8253  0.6533  0.5802  0.5583
 226  0.998520  3.7190  2.7049  1.5616  2.2029  1.3317  0.8150  0.6428  0.5695  0.5474
 227  0.998803  3.7173  2.6555  1.6045  2.1133  1.2319  0.7092  0.5343  0.4589  0.4360
 228  0.999075  3.7155  2.6038  1.6491  2.0211  1.1286  0.5993  0.4213  0.3439  0.3200
 229  0.999319  3.7137  2.5533  1.6924  1.9321  1.0283  0.4924  0.3114  0.2318  0.2069
 230  0.999534  3.7119  2.5055  1.7335  1.8493  0.9343  0.3917  0.2077  0.1259  0.1001
 231  0.999741  3.7101  2.4551  1.7763  1.7651  0.8369  0.2867  0.0993  0.0151 -0.0118
 232  0.999928  3.7081  2.4054  1.8181  1.6845  0.7425  0.1843 -0.0067 -0.0933 -0.1213
 233  1.000101  3.7061  2.3556  1.8599  1.6056  0.6487  0.0821 -0.1127 -0.2018 -0.2309
 234  1.000264  3.7039  2.3041  1.9029  1.5262  0.5529 -0.0229 -0.2216 -0.3134 -0.3436
 235  1.000409  3.7017  2.2521  1.9462  1.4489  0.4577 -0.1278 -0.3307 -0.4253 -0.4568
 236  1.000541  3.6994  2.2005  1.9888  1.3741  0.3642 -0.2312 -0.4383 -0.5359 -0.5686
 237  1.000662  3.6975  2.1549  2.0267  1.3070  0.2809 -0.3231 -0.5341 -0.6341 -0.6679
 238  1.000773  3.6956  2.1107  2.0634  1.2431  0.2008 -0.4119 -0.6264 -0.7290 -0.7639
 239  1.000879  3.6939  2.0702  2.0969  1.1851  0.1276 -0.4931 -0.7111 -0.8159 -0.8518
 240  1.000978  3.6926  2.0407  2.1217  1.1415  0.0733 -0.5529 -0.7733 -0.8798 -0.9164
 241  1.001076  3.6930  2.0438  2.1203  1.1370  0.0735 -0.5507 -0.7702 -0.8760 -0.9124
 242  1.001182  3.6938  2.0541  2.1131  1.1417  0.0862 -0.5345 -0.7523 -0.8572 -0.8931
 243  1.001291  3.6915  2.0020  2.1561  1.0688 -0.0069 -0.6383 -0.8607 -0.9686 -1.0058
 244  1.001391  3.6889  1.9472  2.2005  0.9983 -0.1008 -0.7442 -0.9718 -1.0833 -1.1219
 245  1.001481  3.6865  1.8956  2.2422  0.9340 -0.1884 -0.8435 -1.0762 -1.1911 -1.2312
 246  1.001564  3.6841  1.8475  2.2810  0.8762 -0.2689 -0.9351 -1.1726 -1.2908 -1.3323
 247  1.001640  3.6822  1.8086  2.3121  0.8325 -0.3329 -1.0084 -1.2499 -1.3708 -1.4135
 248  1.001713  3.6803  1.7717  2.3418  0.7924 -0.3933 -1.0775 -1.3230 -1.4466 -1.4905
 249  1.001781  3.6778  1.7203  2.3831  0.7338 -0.4777 -1.1750 -1.4258 -1.5531 -1.5985
 250  1.001843  3.6754  1.6701  2.4236  0.6781 -0.5600 -1.2703 -1.5265 -1.6573 -1.7042
 251  1.001900  3.6729  1.6201  2.4638  0.6252 -0.6410 -1.3647 -1.6264 -1.7608 -1.8092
 252  1.001951  3.6705  1.5711  2.5031  0.5749 -0.7197 -1.4570 -1.7242 -1.8620 -1.9120
 253  1.001999  3.6680  1.5220  2.5425  0.5272 -0.7972 -1.5487 -1.8215 -1.9630 -2.0145
 254  1.002041  3.6656  1.4757  2.5792  0.4863 -0.8684 -1.6336 -1.9120 -2.0571 -2.1101
 255  1.002081  3.6633  1.4301  2.6152  0.4482 -0.9371 -1.7163 -2.0003 -2.1491 -2.2037
 256  1.002118  3.6609  1.3859  2.6502  0.4130 -1.0030 -1.7962 -2.0858 -2.2382 -2.2943
 257  1.002150  3.6586  1.3424  2.6844  0.3808 -1.0665 -1.8737 -2.1692 -2.3251 -2.3829
 258  1.002182  3.6563  1.2993  2.7181  0.3510 -1.1281 -1.9497 -2.2509 -2.4107 -2.4700
 259  1.002211  3.6540  1.2574  2.7509  0.3239 -1.1871 -2.0232 -2.3302 -2.4937 -2.5546
 260  1.002238  3.6517  1.2161  2.7831  0.2991 -1.2442 -2.0950 -2.4078 -2.5751 -2.6376
