#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.487443  3.6616  4.8410 -1.1153  9.7080  8.4022  7.5882  7.2845  7.1336  7.0838
  41  0.498954  3.6668  4.8284 -1.0716  9.5147  8.2541  7.4673  7.1749  7.0315  6.9844
  42  0.508391  3.6714  4.8186 -1.0356  9.3526  8.1312  7.3675  7.0849  6.9478  6.9033
  43  0.516487  3.6755  4.8105 -1.0042  9.2086  8.0231  7.2804  7.0069  6.8755  6.8334
  44  0.523899  3.6795  4.8033 -0.9747  9.0726  7.9219  7.1991  6.9342  6.8084  6.7685
  45  0.531600  3.6839  4.7961 -0.9439  8.9302  7.8168  7.1148  6.8586  6.7386  6.7011
  46  0.540238  3.6887  4.7883 -0.9095  8.7723  7.7008  7.0212  6.7747  6.6612  6.6264
  47  0.550250  3.6943  4.7792 -0.8699  8.5941  7.5682  6.9141  6.6789  6.5726  6.5408
  48  0.561319  3.7008  4.7694 -0.8259  8.3983  7.4226  6.7968  6.5742  6.4760  6.4476
  49  0.572699  3.7075  4.7595 -0.7804  8.1980  7.2734  6.6770  6.4673  6.3777  6.3529
  50  0.584052  3.7141  4.7493 -0.7351  8.0037  7.1273  6.5592  6.3622  6.2807  6.2594
  51  0.595091  3.7205  4.7393 -0.6912  7.8232  6.9897  6.4471  6.2613  6.1873  6.1691
  52  0.600404  3.7236  4.7344 -0.6702  7.7390  6.9250  6.3938  6.2131  6.1426  6.1259
  53  0.605679  3.7266  4.7293 -0.6494  7.6567  6.8610  6.3413  6.1656  6.0985  6.0833
  54  0.610920  3.7296  4.7243 -0.6287  7.5762  6.7980  6.2893  6.1187  6.0549  6.0410
  55  0.616117  3.7325  4.7191 -0.6081  7.4975  6.7360  6.2380  6.0722  6.0116  5.9993
  56  0.621270  3.7354  4.7140 -0.5878  7.4205  6.6749  6.1875  6.0264  5.9690  5.9579
  57  0.626378  3.7382  4.7088 -0.5677  7.3453  6.6148  6.1375  5.9810  5.9268  5.9170
  58  0.631442  3.7410  4.7036 -0.5478  7.2713  6.5552  6.0881  5.9364  5.8852  5.8767
  59  0.636463  3.7438  4.6983 -0.5280  7.1988  6.4962  6.0395  5.8923  5.8442  5.8370
  60  0.641444  3.7465  4.6929 -0.5085  7.1279  6.4383  5.9913  5.8489  5.8038  5.7978
  61  0.646380  3.7491  4.6875 -0.4891  7.0588  6.3814  5.9439  5.8056  5.7634  5.7586
  62  0.651283  3.7518  4.6821 -0.4698  6.9911  6.3253  5.8968  5.7628  5.7234  5.7198
  63  0.656159  3.7543  4.6764 -0.4505  6.9245  6.2697  5.8501  5.7203  5.6836  5.6811
  64  0.660990  3.7569  4.6707 -0.4315  6.8583  6.2145  5.8042  5.6787  5.6447  5.6433
  65  0.665780  3.7594  4.6650 -0.4126  6.7931  6.1599  5.7588  5.6375  5.6062  5.6059
  66  0.670516  3.7619  4.6592 -0.3939  6.7292  6.1062  5.7140  5.5968  5.5682  5.5689
  67  0.675193  3.7643  4.6534 -0.3754  6.6673  6.0536  5.6696  5.5563  5.5302  5.5319
  68  0.679793  3.7667  4.6477 -0.3573  6.6070  6.0021  5.6258  5.5161  5.4926  5.4953
  69  0.684317  3.7690  4.6421 -0.3394  6.5486  5.9517  5.5828  5.4767  5.4554  5.4591
  70  0.688754  3.7713  4.6364 -0.3218  6.4916  5.9022  5.5405  5.4379  5.4190  5.4235
  71  0.693104  3.7736  4.6309 -0.3045  6.4363  5.8538  5.4992  5.3999  5.3832  5.3887
  72  0.697352  3.7758  4.6255 -0.2876  6.3823  5.8066  5.4589  5.3628  5.3485  5.3547
  73  0.701505  3.7780  4.6203 -0.2711  6.3298  5.7604  5.4194  5.3267  5.3146  5.3216
  74  0.705552  3.7801  4.6152 -0.2550  6.2786  5.7154  5.3810  5.2914  5.2815  5.2894
  75  0.709505  3.7822  4.6102 -0.2392  6.2286  5.6714  5.3435  5.2571  5.2492  5.2579
  76  0.713373  3.7843  4.6053 -0.2238  6.1799  5.6282  5.3069  5.2235  5.2177  5.2272
  77  0.717148  3.7863  4.6004 -0.2086  6.1324  5.5860  5.2710  5.1908  5.1870  5.1973
  78  0.720850  3.7882  4.5957 -0.1937  6.0860  5.5446  5.2358  5.1586  5.1568  5.1677
  79  0.724478  3.7901  4.5909 -0.1791  6.0407  5.5040  5.2012  5.1269  5.1270  5.1386
  80  0.728037  3.7920  4.5861 -0.1647  5.9967  5.4640  5.1669  5.0954  5.0973  5.1097
  81  0.731535  3.7938  4.5812 -0.1504  5.9537  5.4247  5.1331  5.0643  5.0681  5.0811
  82  0.736691  3.7965  4.5738 -0.1293  5.8903  5.3667  5.0831  5.0182  5.0246  5.0385
  83  0.741873  3.7991  4.5659 -0.1079  5.8263  5.3081  5.0329  4.9721  4.9811  4.9958
  84  0.747076  3.8016  4.5575 -0.0863  5.7620  5.2490  4.9826  4.9259  4.9375  4.9529
  85  0.752284  3.8042  4.5488 -0.0646  5.6974  5.1896  4.9318  4.8792  4.8934  4.9095
  86  0.757467  3.8066  4.5396 -0.0427  5.6338  5.1299  4.8802  4.8312  4.8478  4.8648
  87  0.762602  3.8089  4.5299 -0.0206  5.5710  5.0702  4.8277  4.7825  4.8013  4.8189
  88  0.767665  3.8112  4.5199  0.0014  5.5092  5.0107  4.7748  4.7331  4.7541  4.7723
  89  0.772646  3.8134  4.5097  0.0233  5.4478  4.9515  4.7220  4.6837  4.7069  4.7257
  90  0.777547  3.8155  4.4991  0.0451  5.3870  4.8926  4.6693  4.6341  4.6594  4.6790
  91  0.782371  3.8176  4.4884  0.0670  5.3265  4.8339  4.6167  4.5848  4.6120  4.6322
  92  0.787128  3.8197  4.4775  0.0887  5.2663  4.7753  4.5642  4.5353  4.5646  4.5853
  93  0.791837  3.8218  4.4663  0.1104  5.2064  4.7168  4.5115  4.4859  4.5172  4.5384
  94  0.796508  3.8237  4.4552  0.1323  5.1464  4.6581  4.4589  4.4363  4.4695  4.4912
  95  0.801159  3.8257  4.4438  0.1543  5.0865  4.5989  4.4058  4.3865  4.4216  4.4438
  96  0.805791  3.8277  4.4323  0.1764  5.0264  4.5393  4.3523  4.3362  4.3732  4.3959
  97  0.810415  3.8298  4.4205  0.1987  4.9659  4.4792  4.2982  4.2854  4.3243  4.3473
  98  0.815020  3.8318  4.4086  0.2211  4.9048  4.4185  4.2435  4.2340  4.2748  4.2983
  99  0.819587  3.8339  4.3965  0.2438  4.8434  4.3572  4.1883  4.1822  4.2249  4.2488
 100  0.824092  3.8359  4.3843  0.2666  4.7817  4.2958  4.1329  4.1301  4.1747  4.1991
 101  0.828529  3.8380  4.3721  0.2894  4.7201  4.2340  4.0772  4.0778  4.1243  4.1490
 102  0.832873  3.8400  4.3597  0.3123  4.6585  4.1722  4.0215  4.0256  4.0739  4.0989
 103  0.837114  3.8421  4.3474  0.3350  4.5971  4.1106  3.9659  3.9734  4.0235  4.0489
 104  0.841212  3.8441  4.3350  0.3576  4.5363  4.0494  3.9107  3.9216  3.9735  3.9991
 105  0.845156  3.8461  4.3224  0.3800  4.4761  3.9887  3.8559  3.8703  3.9239  3.9499
 106  0.848950  3.8480  4.3098  0.4021  4.4168  3.9287  3.8017  3.8194  3.8746  3.9009
 107  0.852624  3.8498  4.2972  0.4241  4.3578  3.8691  3.7479  3.7690  3.8256  3.8522
 108  0.856179  3.8516  4.2843  0.4459  4.2995  3.8101  3.6944  3.7187  3.7769  3.8037
 109  0.859618  3.8533  4.2714  0.4675  4.2417  3.7517  3.6414  3.6689  3.7285  3.7554
 110  0.862947  3.8550  4.2584  0.4888  4.1848  3.6941  3.5889  3.6196  3.6804  3.7075
 111  0.866172  3.8566  4.2454  0.5099  4.1284  3.6370  3.5369  3.5706  3.6327  3.6599
 112  0.867007  3.8571  4.2420  0.5156  4.1133  3.6216  3.5230  3.5577  3.6200  3.6473
 113  0.867839  3.8575  4.2388  0.5213  4.0979  3.6060  3.5090  3.5446  3.6073  3.6346
 114  0.868666  3.8581  4.2355  0.5270  4.0827  3.5906  3.4951  3.5316  3.5948  3.6221
 115  0.869490  3.8587  4.2325  0.5328  4.0670  3.5746  3.4810  3.5185  3.5821  3.6095
 116  0.870308  3.8593  4.2295  0.5386  4.0513  3.5588  3.4667  3.5055  3.5695  3.5970
 117  0.871126  3.8599  4.2265  0.5444  4.0355  3.5426  3.4525  3.4924  3.5569  3.5844
 118  0.871939  3.8605  4.2235  0.5504  4.0194  3.5264  3.4382  3.4792  3.5440  3.5717
 119  0.872750  3.8611  4.2204  0.5562  4.0033  3.5100  3.4237  3.4658  3.5312  3.5589
 120  0.873555  3.8617  4.2171  0.5622  3.9872  3.4937  3.4090  3.4522  3.5180  3.5458
 121  0.874355  3.8622  4.2136  0.5683  3.9710  3.4773  3.3942  3.4384  3.5046  3.5323
 122  0.875151  3.8627  4.2098  0.5744  3.9547  3.4606  3.3791  3.4243  3.4908  3.5186
 123  0.875939  3.8631  4.2057  0.5805  3.9383  3.4440  3.3639  3.4099  3.4767  3.5045
 124  0.876722  3.8635  4.2014  0.5868  3.9218  3.4272  3.3485  3.3952  3.4623  3.4901
 125  0.877500  3.8638  4.1970  0.5932  3.9053  3.4104  3.3329  3.3804  3.4476  3.4755
 126  0.878271  3.8642  4.1923  0.5995  3.8884  3.3935  3.3170  3.3653  3.4327  3.4606
 127  0.879038  3.8645  4.1876  0.6059  3.8717  3.3764  3.3011  3.3501  3.4177  3.4455
 128  0.879799  3.8648  4.1826  0.6124  3.8547  3.3592  3.2851  3.3347  3.4023  3.4302
 129  0.880552  3.8650  4.1776  0.6189  3.8377  3.3420  3.2688  3.3190  3.3868  3.4148
 130  0.881301  3.8653  4.1723  0.6255  3.8206  3.3247  3.2523  3.3032  3.3711  3.3990
 131  0.882043  3.8655  4.1669  0.6321  3.8033  3.3072  3.2358  3.2871  3.3551  3.3831
 132  0.882776  3.8658  4.1613  0.6388  3.7860  3.2896  3.2191  3.2709  3.3390  3.3669
 133  0.883503  3.8660  4.1557  0.6456  3.7686  3.2719  3.2021  3.2544  3.3227  3.3505
 134  0.884222  3.8661  4.1495  0.6523  3.7511  3.2543  3.1850  3.2376  3.3059  3.3336
 135  0.884932  3.8661  4.1430  0.6592  3.7336  3.2366  3.1676  3.2205  3.2886  3.3163
 136  0.885633  3.8660  4.1363  0.6661  3.7160  3.2189  3.1502  3.2031  3.2710  3.2987
 137  0.886326  3.8660  4.1293  0.6731  3.6985  3.2011  3.1324  3.1855  3.2531  3.2808
 138  0.887011  3.8658  4.1221  0.6802  3.6808  3.1832  3.1145  3.1674  3.2350  3.2626
 139  0.887686  3.8656  4.1145  0.6872  3.6631  3.1654  3.0963  3.1491  3.2165  3.2440
 140  0.888351  3.8653  4.1066  0.6944  3.6453  3.1475  3.0781  3.1306  3.1976  3.2250
 141  0.889007  3.8649  4.0984  0.7015  3.6276  3.1296  3.0596  3.1117  3.1782  3.2057
 142  0.889652  3.8645  4.0897  0.7088  3.6098  3.1117  3.0408  3.0924  3.1587  3.1860
 143  0.890287  3.8640  4.0807  0.7161  3.5921  3.0938  3.0220  3.0728  3.1385  3.1658
 144  0.890909  3.8634  4.0713  0.7235  3.5743  3.0760  3.0028  3.0529  3.1181  3.1452
 145  0.891521  3.8627  4.0613  0.7309  3.5567  3.0581  2.9835  3.0325  3.0971  3.1241
 146  0.892119  3.8619  4.0508  0.7383  3.5391  3.0405  2.9640  3.0119  3.0756  3.1024
 147  0.892705  3.8610  4.0399  0.7458  3.5217  3.0229  2.9441  2.9906  3.0537  3.0803
 148  0.893276  3.8599  4.0283  0.7534  3.5044  3.0055  2.9242  2.9691  3.0311  3.0576
 149  0.893833  3.8587  4.0162  0.7609  3.4873  2.9882  2.9040  2.9471  3.0081  3.0343
 150  0.894375  3.8573  4.0033  0.7686  3.4705  2.9711  2.8837  2.9246  2.9845  3.0104
 151  0.894902  3.8557  3.9899  0.7762  3.4539  2.9545  2.8631  2.9017  2.9602  2.9859
 152  0.895412  3.8540  3.9757  0.7839  3.4376  2.9381  2.8423  2.8781  2.9353  2.9607
 153  0.895906  3.8521  3.9607  0.7915  3.4219  2.9221  2.8214  2.8542  2.9097  2.9348
 154  0.896382  3.8501  3.9449  0.7993  3.4064  2.9065  2.8003  2.8299  2.8837  2.9083
 155  0.896840  3.8478  3.9285  0.8069  3.3916  2.8912  2.7792  2.8050  2.8570  2.8812
 156  0.897282  3.8454  3.9113  0.8146  3.3773  2.8766  2.7580  2.7799  2.8298  2.8536
 157  0.897706  3.8428  3.8935  0.8222  3.3635  2.8623  2.7367  2.7546  2.8021  2.8254
 158  0.898114  3.8401  3.8752  0.8299  3.3504  2.8483  2.7154  2.7288  2.7740  2.7967
 159  0.898506  3.8372  3.8563  0.8375  3.3377  2.8348  2.6941  2.7029  2.7456  2.7675
 160  0.898881  3.8342  3.8369  0.8451  3.3256  2.8217  2.6727  2.6766  2.7167  2.7380
 161  0.899241  3.8311  3.8169  0.8528  3.3143  2.8092  2.6512  2.6500  2.6873  2.7079
 162  0.899493  3.8288  3.8021  0.8582  3.3065  2.8003  2.6357  2.6307  2.6659  2.6860
 163  0.899741  3.8262  3.7868  0.8637  3.2991  2.7915  2.6199  2.6109  2.6439  2.6633
 164  0.899986  3.8236  3.7708  0.8694  3.2919  2.7828  2.6038  2.5906  2.6212  2.6400
 165  0.900228  3.8210  3.7544  0.8751  3.2852  2.7745  2.5870  2.5693  2.5975  2.6157
 166  0.900466  3.8181  3.7373  0.8808  3.2789  2.7662  2.5700  2.5476  2.5732  2.5906
 167  0.900701  3.8150  3.7195  0.8866  3.2733  2.7581  2.5531  2.5260  2.5488  2.5654
 168  0.900932  3.8119  3.7013  0.8924  3.2685  2.7503  2.5367  2.5049  2.5247  2.5404
 169  0.901161  3.8086  3.6824  0.8982  3.2648  2.7429  2.5203  2.4834  2.5001  2.5148
 170  0.901386  3.8051  3.6627  0.9041  3.2622  2.7363  2.5036  2.4613  2.4747  2.4883
 171  0.901609  3.8015  3.6426  0.9098  3.2604  2.7303  2.4872  2.4392  2.4492  2.4616
 172  0.901830  3.7977  3.6216  0.9156  3.2602  2.7248  2.4710  2.4172  2.4235  2.4346
 173  0.902050  3.7938  3.6005  0.9214  3.2609  2.7199  2.4548  2.3951  2.3977  2.4074
 174  0.902269  3.7899  3.5790  0.9270  3.2627  2.7153  2.4384  2.3724  2.3711  2.3795
 175  0.902485  3.7858  3.5572  0.9328  3.2668  2.7114  2.4209  2.3481  2.3428  2.3498
 176  0.902700  3.7818  3.5355  0.9385  3.2717  2.7077  2.4028  2.3233  2.3139  2.3196
 177  0.902911  3.7777  3.5135  0.9443  3.2759  2.7035  2.3862  2.3004  2.2870  2.2913
 178  0.903119  3.7736  3.4915  0.9500  3.2809  2.6997  2.3701  2.2781  2.2607  2.2634
 179  0.903325  3.7697  3.4699  0.9560  3.2862  2.6954  2.3537  2.2555  2.2342  2.2355
 180  0.903527  3.7660  3.4493  0.9623  3.2896  2.6897  2.3368  2.2332  2.2081  2.2079
 181  0.903721  3.7628  3.4299  0.9689  3.2906  2.6822  2.3192  2.2105  2.1821  2.1806
 182  0.903921  3.7598  3.4098  0.9767  3.2886  2.6714  2.2988  2.1852  2.1537  2.1509
 183  0.904115  3.7570  3.3902  0.9854  3.2833  2.6576  2.2760  2.1582  2.1237  2.1197
 184  0.904306  3.7546  3.3710  0.9951  3.2745  2.6409  2.2508  2.1290  2.0920  2.0872
 185  0.904490  3.7526  3.3522  1.0058  3.2616  2.6206  2.2231  2.0978  2.0587  2.0530
 186  0.904669  3.7507  3.3337  1.0168  3.2472  2.5994  2.1949  2.0663  2.0249  2.0185
 187  0.904844  3.7491  3.3156  1.0285  3.2289  2.5751  2.1648  2.0335  1.9905  1.9833
 188  0.905014  3.7476  3.2978  1.0407  3.2086  2.5494  2.1341  2.0004  1.9558  1.9479
 189  0.905183  3.7464  3.2803  1.0532  3.1861  2.5223  2.1025  1.9668  1.9209  1.9125
 190  0.905347  3.7452  3.2632  1.0660  3.1615  2.4937  2.0703  1.9329  1.8857  1.8769
 191  0.905511  3.7442  3.2461  1.0789  3.1366  2.4649  2.0380  1.8989  1.8506  1.8412
 192  0.905671  3.7432  3.2293  1.0920  3.1102  2.4349  2.0051  1.8646  1.8153  1.8056
 193  0.905831  3.7424  3.2126  1.1053  3.0833  2.4046  1.9721  1.8302  1.7799  1.7697
 194  0.905991  3.7416  3.1962  1.1186  3.0554  2.3738  1.9388  1.7957  1.7445  1.7340
 195  0.906148  3.7408  3.1798  1.1320  3.0272  2.3427  1.9054  1.7611  1.7091  1.6982
 196  0.906305  3.7401  3.1636  1.1455  2.9984  2.3112  1.8717  1.7265  1.6738  1.6624
 197  0.906462  3.7394  3.1475  1.1590  2.9691  2.2794  1.8381  1.6918  1.6383  1.6268
 198  0.906619  3.7388  3.1316  1.1726  2.9397  2.2476  1.8042  1.6571  1.6029  1.5911
 199  0.906775  3.7382  3.1156  1.1861  2.9098  2.2153  1.7703  1.6222  1.5674  1.5552
 200  0.906929  3.7376  3.0997  1.1999  2.8796  2.1829  1.7362  1.5872  1.5318  1.5194
 201  0.907083  3.7371  3.0838  1.2137  2.8491  2.1501  1.7018  1.5521  1.4961  1.4833
 202  0.907235  3.7366  3.0679  1.2275  2.8183  2.1172  1.6673  1.5167  1.4601  1.4471
 203  0.907387  3.7361  3.0519  1.2414  2.7873  2.0840  1.6326  1.4813  1.4240  1.4109
 204  0.907537  3.7356  3.0360  1.2554  2.7559  2.0506  1.5976  1.4456  1.3878  1.3744
 205  0.907687  3.7351  3.0199  1.2696  2.7243  2.0169  1.5625  1.4097  1.3514  1.3376
 206  0.907835  3.7345  3.0039  1.2837  2.6925  1.9830  1.5270  1.3735  1.3147  1.3007
 207  0.907981  3.7340  2.9875  1.2980  2.6607  1.9489  1.4914  1.3371  1.2777  1.2635
 208  0.908127  3.7335  2.9712  1.3124  2.6287  1.9148  1.4556  1.3004  1.2405  1.2260
 209  0.908272  3.7330  2.9546  1.3269  2.5969  1.8804  1.4195  1.2636  1.2029  1.1881
 210  0.908414  3.7324  2.9379  1.3414  2.5649  1.8459  1.3831  1.2263  1.1650  1.1500
 211  0.908552  3.7319  2.9211  1.3564  2.5315  1.8103  1.3459  1.1883  1.1265  1.1112
 212  0.908686  3.7314  2.9038  1.3716  2.4982  1.7744  1.3082  1.1498  1.0872  1.0718
 213  0.908817  3.7308  2.8863  1.3869  2.4642  1.7378  1.2699  1.1106  1.0475  1.0318
 214  0.908943  3.7303  2.8685  1.4024  2.4299  1.7009  1.2311  1.0708  1.0070  0.9910
 215  0.909066  3.7297  2.8506  1.4182  2.3950  1.6634  1.1917  1.0306  0.9662  0.9499
 216  0.909186  3.7291  2.8325  1.4342  2.3599  1.6256  1.1520  0.9900  0.9250  0.9084
 217  0.909212  3.7290  2.8285  1.4377  2.3519  1.6170  1.1430  0.9808  0.9157  0.8991
 218  0.909238  3.7289  2.8245  1.4414  2.3439  1.6084  1.1341  0.9718  0.9065  0.8898
 219  0.909264  3.7288  2.8203  1.4449  2.3360  1.6000  1.1251  0.9626  0.8972  0.8804
 220  0.909290  3.7286  2.8163  1.4485  2.3281  1.5914  1.1162  0.9534  0.8878  0.8710
 221  0.909315  3.7285  2.8122  1.4522  2.3200  1.5827  1.1072  0.9442  0.8785  0.8616
 222  0.909342  3.7285  2.8082  1.4558  2.3117  1.5740  1.0981  0.9350  0.8692  0.8522
 223  0.909367  3.7284  2.8041  1.4594  2.3037  1.5654  1.0890  0.9257  0.8597  0.8427
 224  0.909392  3.7282  2.7998  1.4631  2.2958  1.5568  1.0799  0.9163  0.8502  0.8331
 225  0.909417  3.7281  2.7957  1.4667  2.2879  1.5482  1.0709  0.9071  0.8408  0.8236
 226  0.909443  3.7279  2.7915  1.4704  2.2800  1.5396  1.0617  0.8977  0.8313  0.8140
 227  0.909706  3.7265  2.7462  1.5104  2.1920  1.4447  0.9620  0.7957  0.7277  0.7098
 228  0.909949  3.7252  2.7006  1.5506  2.1041  1.3496  0.8618  0.6933  0.6236  0.6050
 229  0.910163  3.7239  2.6577  1.5883  2.0217  1.2603  0.7677  0.5969  0.5258  0.5065
 230  0.910378  3.7224  2.6109  1.6294  1.9327  1.1634  0.6653  0.4921  0.4192  0.3992
 231  0.910577  3.7209  2.5640  1.6706  1.8437  1.0663  0.5627  0.3868  0.3122  0.2916
 232  0.910757  3.7196  2.5187  1.7106  1.7573  0.9721  0.4633  0.2852  0.2089  0.1875
 233  0.910919  3.7182  2.4739  1.7495  1.6747  0.8811  0.3666  0.1859  0.1079  0.0858
 234  0.911077  3.7165  2.4273  1.7899  1.5898  0.7870  0.2666  0.0831  0.0032 -0.0198
 235  0.911220  3.7150  2.3809  1.8299  1.5062  0.6941  0.1674 -0.0187 -0.1005 -0.1244
 236  0.911353  3.7134  2.3352  1.8694  1.4243  0.6025  0.0697 -0.1191 -0.2029 -0.2274
 237  0.911476  3.7119  2.2894  1.9091  1.3426  0.5106 -0.0283 -0.2198 -0.3055 -0.3310
 238  0.911592  3.7102  2.2432  1.9488  1.2612  0.4188 -0.1264 -0.3209 -0.4086 -0.4350
 239  0.911695  3.7086  2.1985  1.9873  1.1833  0.3303 -0.2213 -0.4186 -0.5082 -0.5354
 240  0.911796  3.7070  2.1524  2.0268  1.1035  0.2394 -0.3190 -0.5193 -0.6109 -0.6391
 241  0.911883  3.7055  2.1090  2.0641  1.0293  0.1542 -0.4113 -0.6144 -0.7080 -0.7368
 242  0.911968  3.7039  2.0645  2.1024  0.9543  0.0673 -0.5057 -0.7120 -0.8076 -0.8372
 243  0.912045  3.7024  2.0214  2.1395  0.8823 -0.0166 -0.5973 -0.8067 -0.9041 -0.9347
 244  0.912118  3.7008  1.9782  2.1764  0.8115 -0.0997 -0.6886 -0.9012 -1.0006 -1.0319
 245  0.912183  3.6994  1.9395  2.2093  0.7496 -0.1733 -0.7699 -0.9855 -1.0867 -1.1188
 246  0.912246  3.6981  1.9035  2.2400  0.6917 -0.2419 -0.8455 -1.0639 -1.1670 -1.1996
 247  0.912305  3.6965  1.8622  2.2750  0.6254 -0.3194 -0.9312 -1.1529 -1.2581 -1.2916
 248  0.912361  3.6948  1.8199  2.3107  0.5590 -0.3979 -1.0185 -1.2437 -1.3511 -1.3854
 249  0.912412  3.6933  1.7819  2.3427  0.5004 -0.4680 -1.0965 -1.3248 -1.4344 -1.4695
 250  0.912460  3.6922  1.7535  2.3668  0.4567 -0.5207 -1.1552 -1.3859 -1.4970 -1.5326
 251  0.912507  3.6921  1.7470  2.3727  0.4455 -0.5342 -1.1697 -1.4007 -1.5121 -1.5478
 252  0.912555  3.6912  1.7243  2.3923  0.4096 -0.5773 -1.2173 -1.4502 -1.5627 -1.5988
 253  0.912600  3.6895  1.6787  2.4308  0.3411 -0.6608 -1.3107 -1.5474 -1.6625 -1.6996
 254  0.912644  3.6876  1.6318  2.4703  0.2730 -0.7462 -1.4066 -1.6475 -1.7652 -1.8033
 255  0.912683  3.6858  1.5863  2.5086  0.2089 -0.8286 -1.4994 -1.7443 -1.8646 -1.9038
 256  0.912718  3.6841  1.5417  2.5462  0.1476 -0.9089 -1.5903 -1.8391 -1.9618 -2.0022
 257  0.912751  3.6823  1.4983  2.5828  0.0894 -0.9867 -1.6786 -1.9315 -2.0568 -2.0981
 258  0.912781  3.6806  1.4559  2.6182  0.0357 -1.0610 -1.7642 -2.0212 -2.1490 -2.1914
 259  0.912809  3.6788  1.4141  2.6530 -0.0146 -1.1327 -1.8478 -2.1093 -2.2396 -2.2831
 260  0.912834  3.6772  1.3732  2.6870 -0.0626 -1.2023 -1.9297 -2.1957 -2.3286 -2.3732
 261  0.912858  3.6754  1.3330  2.7204 -0.1085 -1.2701 -2.0098 -2.2803 -2.4158 -2.4614
