#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.310528  3.5723  4.9670 -1.7945 12.9959 10.9974  9.6437  9.0348  8.7438  8.6478
  28  0.316073  3.5730  4.9630 -1.7799 12.9488 10.9529  9.6020  8.9977  8.7083  8.6127
  29  0.320186  3.5735  4.9599 -1.7689 12.9131 10.9194  9.5705  8.9699  8.6815  8.5862
  30  0.323532  3.5740  4.9572 -1.7598 12.8832 10.8913  9.5442  8.9467  8.6594  8.5642
  31  0.326578  3.5745  4.9547 -1.7513 12.8553 10.8653  9.5199  8.9253  8.6389  8.5440
  32  0.329667  3.5749  4.9520 -1.7427 12.8269 10.8387  9.4950  8.9034  8.6180  8.5233
  33  0.333048  3.5755  4.9490 -1.7332 12.7960 10.8096  9.4677  8.8794  8.5950  8.5007
  34  0.337055  3.5760  4.9453 -1.7221 12.7596 10.7752  9.4354  8.8510  8.5679  8.4739
  35  0.340160  3.5764  4.9422 -1.7135 12.7318 10.7503  9.4120  8.8295  8.5469  8.4529
  36  0.348756  3.5777  4.9330 -1.6883 12.6505 10.6741  9.3396  8.7662  8.4864  8.3929
  37  0.374343  3.5832  4.9039 -1.6076 12.3814 10.4148  9.0942  8.5602  8.2938  8.2032
  38  0.393425  3.5869  4.8814 -1.5484 12.1784 10.2287  8.9256  8.4104  8.1509  8.0622
  39  0.416737  3.5924  4.8517 -1.4709 11.8954  9.9764  8.7053  8.2132  7.9637  7.8776
  40  0.427862  3.5956  4.8358 -1.4307 11.7492  9.8437  8.5892  8.1112  7.8675  7.7830
  41  0.437992  3.5988  4.8211 -1.3930 11.6113  9.7175  8.4789  8.0151  7.7774  7.6945
  42  0.448222  3.6024  4.8064 -1.3541 11.4666  9.5851  8.3645  7.9158  7.6847  7.6035
  43  0.458958  3.6065  4.7913 -1.3122 11.3087  9.4408  8.2416  7.8091  7.5854  7.5061
  44  0.469928  3.6111  4.7763 -1.2684 11.1404  9.2873  8.1138  7.6977  7.4817  7.4045
  45  0.480571  3.6161  4.7623 -1.2249 10.9696  9.1320  7.9876  7.5871  7.3791  7.3042
  46  0.490432  3.6211  4.7502 -1.1840 10.8039  8.9811  7.8681  7.4830  7.2828  7.2102
  47  0.499554  3.6261  4.7397 -1.1454 10.6432  8.8353  7.7553  7.3851  7.1929  7.1226
  48  0.508223  3.6312  4.7304 -1.1084 10.4850  8.6925  7.6465  7.2912  7.1071  7.0392
  49  0.516582  3.6364  4.7224 -1.0723 10.3265  8.5501  7.5395  7.1998  7.0241  6.9586
  50  0.524952  3.6420  4.7154 -1.0357 10.1588  8.4031  7.4304  7.1070  6.9401  6.8772
  51  0.533547  3.6481  4.7088 -0.9980  9.9780  8.2495  7.3176  7.0110  6.8533  6.7933
  52  0.538480  3.6517  4.7055 -0.9762  9.8693  8.1603  7.2525  6.9557  6.8033  6.7450
  53  0.543347  3.6553  4.7023 -0.9545  9.7578  8.0716  7.1881  6.9007  6.7536  6.6972
  54  0.548157  3.6589  4.6994 -0.9332  9.6441  7.9837  7.1244  6.8462  6.7044  6.6498
  55  0.552927  3.6626  4.6965 -0.9120  9.5288  7.8968  7.0616  6.7920  6.6553  6.6027
  56  0.557673  3.6662  4.6936 -0.8909  9.4130  7.8112  6.9994  6.7382  6.6065  6.5559
  57  0.562404  3.6698  4.6907 -0.8700  9.2973  7.7271  6.9380  6.6847  6.5579  6.5092
  58  0.567117  3.6734  4.6877 -0.8491  9.1824  7.6448  6.8773  6.6315  6.5094  6.4627
  59  0.571799  3.6769  4.6845 -0.8285  9.0686  7.5644  6.8176  6.5788  6.4613  6.4165
  60  0.576451  3.6803  4.6814 -0.8079  8.9561  7.4859  6.7588  6.5266  6.4136  6.3708
  61  0.581079  3.6838  4.6781 -0.7876  8.8451  7.4093  6.7010  6.4750  6.3664  6.3255
  62  0.585684  3.6871  4.6746 -0.7674  8.7352  7.3345  6.6440  6.4241  6.3196  6.2806
  63  0.590245  3.6903  4.6710 -0.7474  8.6265  7.2615  6.5882  6.3739  6.2736  6.2364
  64  0.594756  3.6935  4.6674 -0.7275  8.5186  7.1903  6.5334  6.3247  6.2283  6.1930
  65  0.599212  3.6967  4.6637 -0.7079  8.4136  7.1209  6.4798  6.2763  6.1838  6.1503
  66  0.603599  3.6997  4.6599 -0.6887  8.3118  7.0535  6.4273  6.2290  6.1401  6.1084
  67  0.607921  3.7027  4.6559 -0.6697  8.2135  6.9882  6.3759  6.1825  6.0972  6.0671
  68  0.612162  3.7056  4.6519 -0.6511  8.1204  6.9248  6.3256  6.1370  6.0552  6.0267
  69  0.616336  3.7084  4.6478 -0.6327  8.0322  6.8635  6.2763  6.0923  6.0138  5.9870
  70  0.620436  3.7113  4.6437 -0.6146  7.9492  6.8039  6.2279  6.0485  5.9732  5.9479
  71  0.624465  3.7140  4.6395 -0.5968  7.8693  6.7460  6.1806  6.0055  5.9334  5.9094
  72  0.628424  3.7166  4.6353 -0.5792  7.7921  6.6895  6.1341  5.9634  5.8943  5.8717
  73  0.632320  3.7192  4.6310 -0.5620  7.7171  6.6344  6.0887  5.9220  5.8559  5.8346
  74  0.636147  3.7216  4.6265 -0.5449  7.6440  6.5806  6.0442  5.8814  5.8182  5.7981
  75  0.639911  3.7241  4.6222 -0.5281  7.5717  6.5280  6.0006  5.8416  5.7811  5.7623
  76  0.643608  3.7264  4.6175 -0.5116  7.5000  6.4766  5.9579  5.8026  5.7447  5.7271
  77  0.647249  3.7288  4.6130 -0.4953  7.4297  6.4261  5.9161  5.7642  5.7089  5.6926
  78  0.650821  3.7310  4.6083 -0.4792  7.3613  6.3769  5.8752  5.7266  5.6738  5.6586
  79  0.654334  3.7333  4.6035 -0.4634  7.2943  6.3287  5.8350  5.6898  5.6392  5.6252
  80  0.657787  3.7354  4.5986 -0.4478  7.2293  6.2816  5.7956  5.6534  5.6052  5.5922
  81  0.661183  3.7374  4.5937 -0.4324  7.1658  6.2354  5.7569  5.6177  5.5717  5.5597
  82  0.665774  3.7401  4.5867 -0.4116  7.0817  6.1734  5.7047  5.5695  5.5263  5.5156
  83  0.670329  3.7427  4.5792 -0.3908  6.9998  6.1122  5.6529  5.5215  5.4810  5.4716
  84  0.674844  3.7452  4.5717 -0.3701  6.9198  6.0518  5.6016  5.4738  5.4360  5.4278
  85  0.679314  3.7477  4.5637 -0.3495  6.8413  5.9920  5.5506  5.4264  5.3911  5.3841
  86  0.683736  3.7501  4.5556 -0.3289  6.7646  5.9329  5.4999  5.3792  5.3462  5.3404
  87  0.688109  3.7524  4.5470 -0.3084  6.6895  5.8746  5.4496  5.3321  5.3015  5.2968
  88  0.692425  3.7546  4.5383 -0.2880  6.6160  5.8168  5.3996  5.2853  5.2569  5.2532
  89  0.696681  3.7567  4.5293 -0.2677  6.5441  5.7598  5.3499  5.2386  5.2123  5.2096
  90  0.700867  3.7589  4.5200 -0.2475  6.4736  5.7033  5.3005  5.1921  5.1679  5.1661
  91  0.704981  3.7609  4.5105 -0.2274  6.4045  5.6476  5.2514  5.1459  5.1235  5.1226
  92  0.709012  3.7628  4.5007 -0.2075  6.3369  5.5924  5.2027  5.0999  5.0794  5.0794
  93  0.712950  3.7646  4.4908 -0.1876  6.2706  5.5380  5.1545  5.0543  5.0356  5.0365
  94  0.716790  3.7664  4.4806 -0.1680  6.2058  5.4842  5.1069  5.0092  4.9920  4.9937
  95  0.720519  3.7682  4.4703 -0.1487  6.1425  5.4314  5.0598  4.9645  4.9489  4.9513
  96  0.724140  3.7698  4.4599 -0.1295  6.0805  5.3794  5.0133  4.9204  4.9062  4.9094
  97  0.727650  3.7714  4.4494 -0.1106  6.0199  5.3281  4.9674  4.8767  4.8640  4.8679
  98  0.731051  3.7729  4.4388 -0.0919  5.9605  5.2777  4.9222  4.8337  4.8224  4.8269
  99  0.734348  3.7743  4.4280 -0.0735  5.9025  5.2282  4.8776  4.7911  4.7810  4.7861
 100  0.737543  3.7756  4.4171 -0.0553  5.8459  5.1794  4.8336  4.7490  4.7402  4.7459
 101  0.740641  3.7769  4.4062 -0.0374  5.7905  5.1314  4.7901  4.7074  4.6996  4.7059
 102  0.743647  3.7782  4.3952 -0.0196  5.7363  5.0841  4.7471  4.6662  4.6594  4.6663
 103  0.746570  3.7794  4.3840 -0.0020  5.6833  5.0376  4.7046  4.6253  4.6196  4.6269
 104  0.749416  3.7805  4.3727  0.0153  5.6313  4.9916  4.6625  4.5848  4.5801  4.5879
 105  0.752192  3.7815  4.3614  0.0324  5.5805  4.9463  4.6208  4.5446  4.5408  4.5490
 106  0.754907  3.7824  4.3499  0.0494  5.5306  4.9015  4.5794  4.5048  4.5018  4.5104
 107  0.757568  3.7834  4.3383  0.0663  5.4813  4.8572  4.5385  4.4652  4.4629  4.4719
 108  0.760187  3.7843  4.3267  0.0829  5.4329  4.8134  4.4978  4.4258  4.4244  4.4337
 109  0.762774  3.7851  4.3149  0.0995  5.3853  4.7700  4.4574  4.3868  4.3860  4.3957
 110  0.765331  3.7859  4.3031  0.1159  5.3383  4.7270  4.4174  4.3479  4.3478  4.3578
 111  0.767800  3.7867  4.2915  0.1322  5.2916  4.6844  4.3776  4.3094  4.3099  4.3204
 112  0.768611  3.7870  4.2876  0.1377  5.2756  4.6698  4.3642  4.2964  4.2972  4.3077
 113  0.769422  3.7873  4.2837  0.1433  5.2594  4.6551  4.3506  4.2832  4.2844  4.2950
 114  0.770233  3.7877  4.2798  0.1489  5.2432  4.6402  4.3369  4.2700  4.2714  4.2821
 115  0.771045  3.7880  4.2758  0.1547  5.2267  4.6252  4.3229  4.2567  4.2582  4.2691
 116  0.771855  3.7883  4.2717  0.1605  5.2103  4.6101  4.3090  4.2431  4.2449  4.2558
 117  0.772666  3.7886  4.2674  0.1662  5.1939  4.5950  4.2947  4.2293  4.2314  4.2425
 118  0.773474  3.7888  4.2631  0.1721  5.1775  4.5797  4.2804  4.2154  4.2176  4.2289
 119  0.774281  3.7891  4.2585  0.1780  5.1611  4.5643  4.2659  4.2012  4.2037  4.2150
 120  0.775085  3.7893  4.2538  0.1840  5.1446  4.5488  4.2512  4.1869  4.1895  4.2008
 121  0.775887  3.7895  4.2490  0.1900  5.1282  4.5332  4.2363  4.1723  4.1750  4.1865
 122  0.776687  3.7896  4.2440  0.1962  5.1117  4.5175  4.2212  4.1575  4.1603  4.1718
 123  0.777485  3.7898  4.2389  0.2024  5.0951  4.5017  4.2060  4.1424  4.1455  4.1570
 124  0.778278  3.7899  4.2337  0.2086  5.0784  4.4857  4.1906  4.1273  4.1304  4.1421
 125  0.779070  3.7901  4.2283  0.2149  5.0617  4.4697  4.1751  4.1120  4.1152  4.1269
 126  0.779859  3.7902  4.2230  0.2212  5.0448  4.4534  4.1594  4.0965  4.0998  4.1116
 127  0.780648  3.7903  4.2175  0.2276  5.0280  4.4371  4.1436  4.0809  4.0843  4.0961
 128  0.781434  3.7904  4.2119  0.2340  5.0112  4.4208  4.1277  4.0652  4.0687  4.0804
 129  0.782218  3.7905  4.2062  0.2405  4.9944  4.4044  4.1116  4.0493  4.0527  4.0646
 130  0.783000  3.7906  4.2004  0.2469  4.9775  4.3879  4.0954  4.0333  4.0367  4.0486
 131  0.783777  3.7906  4.1944  0.2535  4.9607  4.3713  4.0791  4.0170  4.0205  4.0324
 132  0.784552  3.7905  4.1883  0.2601  4.9440  4.3547  4.0626  4.0006  4.0041  4.0159
 133  0.785322  3.7906  4.1819  0.2668  4.9272  4.3381  4.0460  3.9840  3.9874  3.9992
 134  0.786086  3.7905  4.1755  0.2735  4.9106  4.3213  4.0292  3.9671  3.9704  3.9823
 135  0.786846  3.7905  4.1688  0.2802  4.8940  4.3046  4.0123  3.9501  3.9533  3.9651
 136  0.787602  3.7903  4.1620  0.2870  4.8775  4.2877  3.9952  3.9329  3.9360  3.9478
 137  0.788350  3.7902  4.1550  0.2938  4.8609  4.2707  3.9780  3.9155  3.9185  3.9302
 138  0.789094  3.7900  4.1478  0.3007  4.8445  4.2538  3.9606  3.8979  3.9006  3.9123
 139  0.789830  3.7898  4.1404  0.3077  4.8283  4.2368  3.9431  3.8801  3.8826  3.8941
 140  0.790559  3.7895  4.1328  0.3147  4.8120  4.2197  3.9253  3.8621  3.8644  3.8758
 141  0.791281  3.7892  4.1251  0.3218  4.7959  4.2027  3.9075  3.8439  3.8459  3.8572
 142  0.791995  3.7889  4.1171  0.3288  4.7799  4.1856  3.8896  3.8254  3.8272  3.8383
 143  0.792702  3.7886  4.1088  0.3360  4.7643  4.1684  3.8714  3.8068  3.8082  3.8192
 144  0.793399  3.7882  4.1004  0.3431  4.7488  4.1514  3.8531  3.7880  3.7889  3.7998
 145  0.794088  3.7877  4.0916  0.3504  4.7336  4.1343  3.8346  3.7689  3.7694  3.7799
 146  0.794767  3.7871  4.0825  0.3576  4.7188  4.1173  3.8160  3.7495  3.7494  3.7599
 147  0.795438  3.7865  4.0732  0.3649  4.7042  4.1003  3.7972  3.7299  3.7294  3.7395
 148  0.796099  3.7858  4.0635  0.3722  4.6902  4.0834  3.7784  3.7101  3.7089  3.7187
 149  0.796749  3.7851  4.0533  0.3796  4.6768  4.0668  3.7593  3.6900  3.6881  3.6975
 150  0.797390  3.7842  4.0429  0.3869  4.6638  4.0501  3.7402  3.6697  3.6670  3.6759
 151  0.798021  3.7832  4.0319  0.3944  4.6518  4.0339  3.7208  3.6490  3.6453  3.6539
 152  0.798641  3.7822  4.0205  0.4017  4.6401  4.0177  3.7014  3.6281  3.6235  3.6316
 153  0.799250  3.7810  4.0089  0.4092  4.6290  4.0016  3.6819  3.6070  3.6013  3.6089
 154  0.799851  3.7797  3.9967  0.4167  4.6185  3.9857  3.6623  3.5856  3.5789  3.5859
 155  0.800441  3.7784  3.9842  0.4241  4.6090  3.9701  3.6425  3.5640  3.5560  3.5624
 156  0.801020  3.7769  3.9708  0.4316  4.6009  3.9551  3.6227  3.5420  3.5325  3.5383
 157  0.801589  3.7749  3.9561  0.4389  4.5955  3.9412  3.6028  3.5193  3.5081  3.5130
 158  0.802147  3.7727  3.9403  0.4462  4.5927  3.9283  3.5829  3.4963  3.4831  3.4870
 159  0.802694  3.7703  3.9235  0.4534  4.5920  3.9165  3.5632  3.4731  3.4575  3.4603
 160  0.803232  3.7675  3.9056  0.4606  4.5939  3.9059  3.5437  3.4497  3.4315  3.4331
 161  0.803764  3.7646  3.8872  0.4677  4.5980  3.8960  3.5244  3.4262  3.4053  3.4055
 162  0.804275  3.7619  3.8701  0.4744  4.6025  3.8869  3.5066  3.4044  3.3809  3.3799
 163  0.804780  3.7592  3.8521  0.4814  4.6081  3.8777  3.4881  3.3818  3.3555  3.3533
 164  0.805284  3.7562  3.8334  0.4887  4.6153  3.8686  3.4691  3.3584  3.3292  3.3257
 165  0.805779  3.7530  3.8132  0.4965  4.6245  3.8593  3.4489  3.3335  3.3011  3.2961
 166  0.806262  3.7497  3.7915  0.5052  4.6336  3.8486  3.4267  3.3062  3.2705  3.2638
 167  0.806728  3.7464  3.7687  0.5151  4.6403  3.8354  3.4018  3.2763  3.2371  3.2289
 168  0.807168  3.7433  3.7453  0.5263  4.6425  3.8184  3.3739  3.2437  3.2012  3.1915
 169  0.807580  3.7405  3.7220  0.5387  4.6390  3.7973  3.3432  3.2086  3.1632  3.1521
 170  0.807966  3.7381  3.6988  0.5522  4.6294  3.7724  3.3100  3.1718  3.1237  3.1115
 171  0.808325  3.7360  3.6762  0.5666  4.6141  3.7442  3.2748  3.1334  3.0830  3.0698
 172  0.808663  3.7341  3.6541  0.5816  4.5943  3.7134  3.2379  3.0939  3.0416  3.0274
 173  0.808982  3.7326  3.6326  0.5971  4.5706  3.6805  3.2000  3.0536  2.9996  2.9847
 174  0.809286  3.7313  3.6116  0.6129  4.5439  3.6460  3.1611  3.0128  2.9574  2.9417
 175  0.809579  3.7301  3.5911  0.6290  4.5150  3.6103  3.1217  2.9716  2.9148  2.8986
 176  0.809861  3.7291  3.5709  0.6452  4.4839  3.5735  3.0817  2.9301  2.8722  2.8555
 177  0.810136  3.7282  3.5512  0.6617  4.4514  3.5360  3.0413  2.8884  2.8295  2.8123
 178  0.810403  3.7274  3.5318  0.6781  4.4173  3.4978  3.0006  2.8466  2.7868  2.7692
 179  0.810666  3.7267  3.5124  0.6948  4.3825  3.4591  2.9598  2.8047  2.7441  2.7260
 180  0.810924  3.7261  3.4933  0.7114  4.3467  3.4202  2.9188  2.7626  2.7013  2.6828
 181  0.811177  3.7255  3.4743  0.7281  4.3101  3.3811  2.8776  2.7205  2.6584  2.6397
 182  0.811398  3.7249  3.4577  0.7428  4.2781  3.3466  2.8414  2.6834  2.6207  2.6017
 183  0.811618  3.7245  3.4409  0.7576  4.2455  3.3117  2.8049  2.6461  2.5827  2.5635
 184  0.811837  3.7240  3.4243  0.7725  4.2123  3.2763  2.7681  2.6084  2.5445  2.5250
 185  0.812056  3.7235  3.4076  0.7876  4.1785  3.2406  2.7309  2.5705  2.5060  2.4863
 186  0.812274  3.7231  3.3908  0.8027  4.1443  3.2046  2.6935  2.5323  2.4673  2.4473
 187  0.812492  3.7227  3.3739  0.8181  4.1095  3.1681  2.6555  2.4937  2.4281  2.4080
 188  0.812709  3.7223  3.3567  0.8336  4.0742  3.1311  2.6172  2.4546  2.3886  2.3682
 189  0.812925  3.7219  3.3396  0.8492  4.0386  3.0938  2.5786  2.4153  2.3488  2.3282
 190  0.813141  3.7215  3.3224  0.8649  4.0025  3.0562  2.5396  2.3756  2.3086  2.2878
 191  0.813356  3.7211  3.3050  0.8810  3.9657  3.0178  2.5000  2.3353  2.2678  2.2469
 192  0.813566  3.7208  3.2868  0.8977  3.9272  2.9778  2.4587  2.2933  2.2253  2.2041
 193  0.813773  3.7203  3.2678  0.9151  3.8871  2.9360  2.4155  2.2494  2.1809  2.1596
 194  0.813978  3.7199  3.2483  0.9331  3.8460  2.8932  2.3713  2.2044  2.1353  2.1137
 195  0.814178  3.7194  3.2279  0.9517  3.8032  2.8486  2.3251  2.1575  2.0878  2.0660
 196  0.814374  3.7189  3.2070  0.9709  3.7592  2.8028  2.2778  2.1094  2.0391  2.0171
 197  0.814565  3.7185  3.1853  0.9909  3.7135  2.7551  2.2285  2.0592  1.9883  1.9661
 198  0.814751  3.7180  3.1626  1.0116  3.6663  2.7056  2.1772  2.0071  1.9355  1.9129
 199  0.814931  3.7174  3.1391  1.0330  3.6177  2.6546  2.1243  1.9532  1.8809  1.8582
 200  0.815107  3.7169  3.1149  1.0550  3.5681  2.6023  2.0700  1.8979  1.8250  1.8019
 201  0.815277  3.7163  3.0901  1.0776  3.5174  2.5487  2.0145  1.8413  1.7675  1.7442
 202  0.815443  3.7157  3.0646  1.1007  3.4659  2.4940  1.9575  1.7832  1.7087  1.6849
 203  0.815603  3.7150  3.0385  1.1243  3.4133  2.4382  1.8994  1.7239  1.6486  1.6245
 204  0.815760  3.7143  3.0117  1.1484  3.3604  2.3814  1.8401  1.6634  1.5872  1.5627
 205  0.815911  3.7135  2.9842  1.1728  3.3068  2.3238  1.7799  1.6020  1.5247  1.4998
 206  0.816058  3.7127  2.9562  1.1978  3.2530  2.2655  1.7188  1.5394  1.4611  1.4358
 207  0.816198  3.7118  2.9275  1.2232  3.1989  2.2063  1.6566  1.4757  1.3964  1.3706
 208  0.816334  3.7110  2.8982  1.2488  3.1445  2.1465  1.5936  1.4112  1.3306  1.3044
 209  0.816465  3.7100  2.8684  1.2750  3.0896  2.0859  1.5297  1.3457  1.2640  1.2372
 210  0.816592  3.7090  2.8382  1.3014  3.0357  2.0246  1.4649  1.2792  1.1963  1.1690
 211  0.816712  3.7081  2.8074  1.3282  2.9819  1.9629  1.3993  1.2119  1.1277  1.0998
 212  0.816829  3.7069  2.7759  1.3553  2.9290  1.9009  1.3331  1.1437  1.0582  1.0296
 213  0.816941  3.7059  2.7444  1.3827  2.8752  1.8381  1.2661  1.0749  0.9880  0.9589
 214  0.817047  3.7047  2.7121  1.4104  2.8221  1.7751  1.1985  1.0053  0.9170  0.8872
 215  0.817149  3.7035  2.6795  1.4383  2.7696  1.7119  1.1305  0.9351  0.8453  0.8148
 216  0.817246  3.7022  2.6462  1.4665  2.7192  1.6489  1.0621  0.8644  0.7729  0.7417
 217  0.817262  3.7019  2.6403  1.4712  2.7112  1.6385  1.0506  0.8525  0.7606  0.7293
 218  0.817278  3.7017  2.6346  1.4760  2.7024  1.6278  1.0389  0.8404  0.7483  0.7167
 219  0.817293  3.7015  2.6290  1.4808  2.6935  1.6168  1.0271  0.8283  0.7359  0.7042
 220  0.817308  3.7013  2.6234  1.4856  2.6845  1.6060  1.0153  0.8161  0.7235  0.6918
 221  0.817324  3.7011  2.6177  1.4905  2.6755  1.5949  1.0035  0.8038  0.7109  0.6790
 222  0.817340  3.7009  2.6119  1.4954  2.6665  1.5839  0.9915  0.7915  0.6983  0.6663
 223  0.817355  3.7007  2.6062  1.5004  2.6574  1.5728  0.9795  0.7792  0.6856  0.6536
 224  0.817370  3.7004  2.6003  1.5053  2.6484  1.5616  0.9674  0.7666  0.6729  0.6407
 225  0.817385  3.7003  2.5946  1.5104  2.6387  1.5502  0.9552  0.7542  0.6602  0.6279
 226  0.817399  3.7002  2.5890  1.5154  2.6286  1.5385  0.9428  0.7415  0.6473  0.6149
 227  0.817543  3.6978  2.5279  1.5672  2.5361  1.4231  0.8172  0.6115  0.5143  0.4805
 228  0.817666  3.6953  2.4667  1.6186  2.4482  1.3102  0.6932  0.4829  0.3825  0.3473
 229  0.817779  3.6931  2.4125  1.6641  2.3695  1.2100  0.5832  0.3687  0.2655  0.2291
 230  0.817881  3.6910  2.3621  1.7061  2.2966  1.1178  0.4819  0.2633  0.1573  0.1197
 231  0.817975  3.6892  2.3180  1.7430  2.2320  1.0369  0.3929  0.1708  0.0625  0.0239
 232  0.818065  3.6884  2.2937  1.7640  2.1897  0.9885  0.3410  0.1175  0.0081 -0.0309
 233  0.818155  3.6884  2.2834  1.7740  2.1614  0.9623  0.3149  0.0915 -0.0179 -0.0570
 234  0.818246  3.6855  2.2223  1.8240  2.0825  0.8555  0.1952 -0.0337 -0.1468 -0.1873
 235  0.818328  3.6828  2.1635  1.8722  2.0077  0.7534  0.0806 -0.1537 -0.2703 -0.3124
 236  0.818401  3.6804  2.1096  1.9163  1.9410  0.6607 -0.0240 -0.2633 -0.3833 -0.4268
 237  0.818468  3.6784  2.0659  1.9521  1.8885  0.5861 -0.1084 -0.3518 -0.4746 -0.5192
 238  0.818531  3.6775  2.0445  1.9698  1.8663  0.5505 -0.1491 -0.3945 -0.5188 -0.5641
 239  0.818593  3.6753  1.9994  2.0065  1.8168  0.4756 -0.2349 -0.4848 -0.6120 -0.6586
 240  0.818650  3.6724  1.9374  2.0565  1.7492  0.3736 -0.3520 -0.6080 -0.7394 -0.7879
 241  0.818702  3.6693  1.8752  2.1063  1.6853  0.2734 -0.4679 -0.7305 -0.8664 -0.9168
 242  0.818748  3.6662  1.8149  2.1545  1.6258  0.1776 -0.5793 -0.8483 -0.9886 -1.0408
 243  0.818789  3.6631  1.7528  2.2040  1.5664  0.0799 -0.6937 -0.9693 -1.1142 -1.1684
 244  0.818825  3.6601  1.6949  2.2499  1.5147 -0.0093 -0.7991 -1.0811 -1.2304 -1.2865
 245  0.818858  3.6571  1.6392  2.2940  1.4683 -0.0937 -0.8999 -1.1881 -1.3417 -1.3996
 246  0.818888  3.6543  1.5850  2.3368  1.4255 -0.1744 -0.9974 -1.2918 -1.4496 -1.5093
 247  0.818915  3.6514  1.5315  2.3788  1.3872 -0.2517 -1.0920 -1.3928 -1.5550 -1.6166
 248  0.818940  3.6486  1.4789  2.4199  1.3514 -0.3265 -1.1844 -1.4918 -1.6585 -1.7220
 249  0.818962  3.6457  1.4274  2.4601  1.3192 -0.3981 -1.2740 -1.5880 -1.7591 -1.8244
 250  0.818982  3.6429  1.3766  2.4996  1.2903 -0.4670 -1.3613 -1.6820 -1.8577 -1.9249
 251  0.819002  3.6401  1.3266  2.5382  1.2649 -0.5328 -1.4461 -1.7735 -1.9539 -2.0230
 252  0.819018  3.6372  1.2779  2.5757  1.2420 -0.5958 -1.5282 -1.8622 -2.0471 -2.1181
 253  0.819034  3.6345  1.2297  2.6128  1.2212 -0.6569 -1.6087 -1.9494 -2.1390 -2.2119
 254  0.819049  3.6317  1.1827  2.6491  1.2020 -0.7154 -1.6867 -2.0341 -2.2285 -2.3033
 255  0.819062  3.6290  1.1366  2.6845  1.1847 -0.7715 -1.7623 -2.1165 -2.3155 -2.3924
 256  0.819075  3.6264  1.0914  2.7190  1.1692 -0.8252 -1.8355 -2.1967 -2.4006 -2.4792
 257  0.819086  3.6238  1.0472  2.7527  1.1555 -0.8763 -1.9062 -2.2746 -2.4834 -2.5639
 258  0.819096  3.6212  1.0036  2.7860  1.1431 -0.9258 -1.9753 -2.3510 -2.5647 -2.6471
 259  0.819106  3.6186  0.9611  2.8183  1.1316 -0.9733 -2.0427 -2.4252 -2.6438 -2.7279
 260  0.819115  3.6162  0.9194  2.8500  1.1207 -1.0190 -2.1080 -2.4977 -2.7210 -2.8068
 261  0.819124  3.6137  0.8784  2.8810  1.1117 -1.0624 -2.1711 -2.5684 -2.7966 -2.8841
 262  0.819131  3.6112  0.8383  2.9112  1.1032 -1.1044 -2.2329 -2.6374 -2.8705 -2.9595
