#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.866558  3.7759  4.4747 -0.0423  5.8910  5.1220  4.7682  4.6917  4.6882  4.6933
  77  0.871251  3.7772  4.4677 -0.0273  5.8414  5.0808  4.7318  4.6573  4.6551  4.6607
  78  0.875848  3.7787  4.4607 -0.0127  5.7932  5.0403  4.6960  4.6234  4.6224  4.6286
  79  0.880332  3.7800  4.4539  0.0018  5.7460  5.0007  4.6607  4.5900  4.5902  4.5971
  80  0.884705  3.7813  4.4472  0.0161  5.6998  4.9617  4.6261  4.5573  4.5587  4.5661
  81  0.888971  3.7826  4.4404  0.0300  5.6547  4.9235  4.5922  4.5252  4.5278  4.5357
  82  0.893280  3.7839  4.4336  0.0442  5.6092  4.8847  4.5576  4.4925  4.4962  4.5047
  83  0.897477  3.7852  4.4268  0.0580  5.5646  4.8467  4.5239  4.4606  4.4654  4.4744
  84  0.901570  3.7864  4.4201  0.0717  5.5207  4.8096  4.4909  4.4294  4.4352  4.4447
  85  0.905566  3.7876  4.4135  0.0852  5.4777  4.7732  4.4586  4.3988  4.4057  4.4157
  86  0.909475  3.7888  4.4068  0.0984  5.4357  4.7374  4.4268  4.3686  4.3765  4.3869
  87  0.913303  3.7900  4.4002  0.1114  5.3946  4.7023  4.3955  4.3389  4.3477  4.3587
  88  0.917055  3.7910  4.3936  0.1241  5.3543  4.6679  4.3647  4.3096  4.3193  4.3308
  89  0.920735  3.7921  4.3869  0.1367  5.3150  4.6340  4.3343  4.2807  4.2913  4.3031
  90  0.924348  3.7931  4.3801  0.1492  5.2765  4.6006  4.3043  4.2522  4.2635  4.2758
  91  0.927894  3.7940  4.3734  0.1615  5.2388  4.5678  4.2748  4.2240  4.2361  4.2488
  92  0.931370  3.7950  4.3666  0.1735  5.2019  4.5356  4.2457  4.1962  4.2090  4.2221
  93  0.934770  3.7958  4.3598  0.1854  5.1658  4.5039  4.2170  4.1688  4.1823  4.1958
  94  0.938087  3.7967  4.3531  0.1971  5.1305  4.4728  4.1888  4.1418  4.1560  4.1698
  95  0.941321  3.7974  4.3463  0.2085  5.0962  4.4423  4.1611  4.1153  4.1301  4.1442
  96  0.944465  3.7983  4.3396  0.2197  5.0627  4.4126  4.1340  4.0893  4.1047  4.1191
  97  0.947514  3.7990  4.3331  0.2307  5.0300  4.3834  4.1073  4.0638  4.0798  4.0945
  98  0.950410  3.7996  4.3266  0.2413  4.9986  4.3554  4.0817  4.0391  4.0557  4.0707
  99  0.953093  3.8003  4.3205  0.2514  4.9688  4.3286  4.0574  4.0158  4.0328  4.0480
 100  0.955559  3.8010  4.3146  0.2609  4.9405  4.3033  4.0343  3.9937  4.0112  4.0267
 101  0.957906  3.8016  4.3090  0.2701  4.9130  4.2788  4.0119  3.9723  3.9903  4.0060
 102  0.960409  3.8022  4.3030  0.2796  4.8850  4.2535  3.9887  3.9500  3.9685  3.9844
 103  0.963100  3.8028  4.2967  0.2894  4.8564  4.2276  3.9649  3.9271  3.9459  3.9621
 104  0.965861  3.8033  4.2903  0.2992  4.8282  4.2018  3.9410  3.9040  3.9232  3.9397
 105  0.968657  3.8038  4.2838  0.3089  4.8002  4.1762  3.9173  3.8811  3.9006  3.9172
 106  0.971446  3.8042  4.2774  0.3186  4.7726  4.1509  3.8937  3.8582  3.8782  3.8949
 107  0.974217  3.8048  4.2707  0.3282  4.7455  4.1260  3.8703  3.8355  3.8557  3.8727
 108  0.976954  3.8051  4.2640  0.3376  4.7190  4.1013  3.8472  3.8129  3.8335  3.8506
 109  0.979626  3.8055  4.2574  0.3470  4.6929  4.0769  3.8242  3.7906  3.8114  3.8286
 110  0.982201  3.8059  4.2507  0.3563  4.6671  4.0529  3.8016  3.7685  3.7895  3.8070
 111  0.984689  3.8063  4.2442  0.3653  4.6416  4.0292  3.7791  3.7468  3.7680  3.7856
 112  0.986242  3.8064  4.2402  0.3710  4.6261  4.0146  3.7653  3.7333  3.7547  3.7723
 113  0.987797  3.8066  4.2360  0.3766  4.6103  3.9998  3.7514  3.7197  3.7413  3.7589
 114  0.989354  3.8069  4.2317  0.3824  4.5944  3.9849  3.7373  3.7059  3.7276  3.7453
 115  0.990914  3.8071  4.2273  0.3882  4.5784  3.9698  3.7229  3.6919  3.7137  3.7315
 116  0.992472  3.8073  4.2229  0.3941  4.5623  3.9546  3.7085  3.6777  3.6996  3.7176
 117  0.994030  3.8074  4.2184  0.4000  4.5461  3.9392  3.6938  3.6634  3.6854  3.7034
 118  0.995576  3.8076  4.2137  0.4059  4.5298  3.9238  3.6791  3.6489  3.6711  3.6891
 119  0.997101  3.8077  4.2090  0.4120  4.5135  3.9083  3.6642  3.6343  3.6566  3.6747
 120  0.998623  3.8079  4.2042  0.4181  4.4969  3.8925  3.6492  3.6196  3.6419  3.6601
 121  1.000147  3.8081  4.1994  0.4242  4.4803  3.8767  3.6340  3.6046  3.6270  3.6453
 122  1.001671  3.8082  4.1944  0.4304  4.4636  3.8607  3.6187  3.5895  3.6120  3.6304
 123  1.003165  3.8084  4.1894  0.4366  4.4467  3.8446  3.6032  3.5743  3.5968  3.6152
 124  1.004643  3.8085  4.1842  0.4430  4.4295  3.8283  3.5875  3.5589  3.5815  3.6000
 125  1.006123  3.8086  4.1791  0.4494  4.4122  3.8119  3.5716  3.5433  3.5660  3.5845
 126  1.007603  3.8088  4.1738  0.4558  4.3950  3.7953  3.5557  3.5276  3.5504  3.5689
 127  1.009085  3.8089  4.1684  0.4623  4.3778  3.7788  3.5397  3.5118  3.5346  3.5532
 128  1.010567  3.8090  4.1630  0.4688  4.3604  3.7621  3.5235  3.4958  3.5187  3.5374
 129  1.012051  3.8091  4.1575  0.4753  4.3430  3.7453  3.5072  3.4797  3.5027  3.5213
 130  1.013536  3.8091  4.1518  0.4819  4.3257  3.7285  3.4907  3.4634  3.4863  3.5050
 131  1.015024  3.8091  4.1458  0.4885  4.3086  3.7116  3.4742  3.4469  3.4698  3.4885
 132  1.016514  3.8092  4.1398  0.4952  4.2916  3.6948  3.4573  3.4302  3.4530  3.4718
 133  1.018005  3.8091  4.1336  0.5020  4.2745  3.6778  3.4405  3.4133  3.4361  3.4548
 134  1.019496  3.8091  4.1273  0.5087  4.2574  3.6607  3.4235  3.3963  3.4190  3.4377
 135  1.020986  3.8090  4.1208  0.5156  4.2404  3.6436  3.4063  3.3791  3.4017  3.4204
 136  1.022475  3.8089  4.1142  0.5224  4.2234  3.6265  3.3891  3.3617  3.3842  3.4028
 137  1.023962  3.8088  4.1074  0.5293  4.2065  3.6092  3.3717  3.3442  3.3665  3.3851
 138  1.025448  3.8087  4.1005  0.5363  4.1897  3.5920  3.3541  3.3264  3.3487  3.3672
 139  1.026932  3.8084  4.0935  0.5433  4.1729  3.5747  3.3363  3.3085  3.3306  3.3490
 140  1.028415  3.8083  4.0862  0.5503  4.1562  3.5573  3.3185  3.2904  3.3122  3.3306
 141  1.029898  3.8080  4.0787  0.5574  4.1397  3.5399  3.3005  3.2720  3.2937  3.3119
 142  1.031378  3.8078  4.0711  0.5645  4.1232  3.5225  3.2823  3.2536  3.2748  3.2930
 143  1.032853  3.8074  4.0632  0.5717  4.1070  3.5052  3.2639  3.2348  3.2558  3.2738
 144  1.034325  3.8070  4.0552  0.5789  4.0908  3.4877  3.2455  3.2158  3.2365  3.2544
 145  1.035791  3.8066  4.0469  0.5861  4.0748  3.4703  3.2268  3.1966  3.2169  3.2347
 146  1.037252  3.8061  4.0383  0.5934  4.0592  3.4529  3.2080  3.1772  3.1971  3.2146
 147  1.038706  3.8056  4.0296  0.6007  4.0438  3.4355  3.1892  3.1575  3.1770  3.1943
 148  1.040156  3.8051  4.0205  0.6081  4.0286  3.4183  3.1700  3.1376  3.1566  3.1737
 149  1.041597  3.8044  4.0111  0.6155  4.0139  3.4010  3.1508  3.1175  3.1358  3.1528
 150  1.043033  3.8037  4.0015  0.6229  3.9993  3.3839  3.1315  3.0971  3.1149  3.1316
 151  1.044463  3.8029  3.9915  0.6303  3.9855  3.3669  3.1119  3.0764  3.0936  3.1099
 152  1.045886  3.8020  3.9809  0.6378  3.9725  3.3502  3.0923  3.0554  3.0718  3.0878
 153  1.047305  3.8009  3.9697  0.6452  3.9606  3.3339  3.0725  3.0340  3.0495  3.0651
 154  1.048718  3.7996  3.9578  0.6526  3.9501  3.3182  3.0526  3.0122  3.0267  3.0418
 155  1.050121  3.7980  3.9448  0.6600  3.9422  3.3034  3.0326  2.9900  3.0031  3.0176
 156  1.051546  3.7965  3.9315  0.6674  3.9343  3.2887  3.0126  2.9675  2.9794  2.9932
 157  1.052966  3.7944  3.9167  0.6746  3.9300  3.2754  2.9926  2.9448  2.9548  2.9678
 158  1.054420  3.7921  3.9010  0.6817  3.9283  3.2631  2.9729  2.9216  2.9298  2.9417
 159  1.055922  3.7894  3.8840  0.6886  3.9302  3.2525  2.9536  2.8985  2.9042  2.9151
 160  1.057520  3.7863  3.8657  0.6951  3.9371  3.2444  2.9354  2.8757  2.8787  2.8882
 161  1.059101  3.7824  3.8455  0.7000  3.9545  3.2427  2.9207  2.8551  2.8546  2.8624
 162  1.060111  3.7788  3.8294  0.7026  3.9731  3.2458  2.9125  2.8418  2.8381  2.8445
 163  1.061102  3.7751  3.8138  0.7037  3.9980  3.2537  2.9083  2.8321  2.8250  2.8297
 164  1.062070  3.7711  3.7985  0.7033  4.0303  3.2665  2.9081  2.8258  2.8149  2.8179
 165  1.062998  3.7668  3.7834  0.7013  4.0717  3.2847  2.9117  2.8229  2.8080  2.8090
 166  1.063870  3.7620  3.7682  0.6977  4.1256  3.3088  2.9186  2.8227  2.8032  2.8021
 167  1.064699  3.7572  3.7543  0.6927  4.1869  3.3370  2.9290  2.8260  2.8019  2.7984
 168  1.065503  3.7523  3.7409  0.6870  4.2536  3.3682  2.9419  2.8315  2.8025  2.7968
 169  1.066321  3.7471  3.7258  0.6818  4.3225  3.4000  2.9546  2.8365  2.8023  2.7941
 170  1.067169  3.7419  3.7082  0.6791  4.3865  3.4269  2.9627  2.8365  2.7968  2.7862
 171  1.068008  3.7372  3.6888  0.6798  4.4386  3.4444  2.9628  2.8292  2.7844  2.7714
 172  1.068839  3.7329  3.6680  0.6837  4.4786  3.4527  2.9551  2.8148  2.7653  2.7501
 173  1.069629  3.7293  3.6466  0.6910  4.5030  3.4499  2.9388  2.7929  2.7394  2.7223
 174  1.070310  3.7267  3.6264  0.7011  4.5098  3.4365  2.9157  2.7655  2.7091  2.6908
 175  1.070890  3.7249  3.6084  0.7122  4.5043  3.4168  2.8894  2.7364  2.6779  2.6587
 176  1.071404  3.7235  3.5917  0.7236  4.4944  3.3953  2.8624  2.7072  2.6471  2.6270
 177  1.071877  3.7224  3.5761  0.7351  4.4795  3.3718  2.8349  2.6779  2.6165  2.5959
 178  1.072326  3.7216  3.5614  0.7466  4.4621  3.3473  2.8073  2.6489  2.5865  2.5654
 179  1.072761  3.7208  3.5469  0.7579  4.4454  3.3234  2.7801  2.6203  2.5568  2.5354
 180  1.073187  3.7200  3.5329  0.7693  4.4260  3.2984  2.7524  2.5915  2.5272  2.5053
 181  1.073603  3.7193  3.5188  0.7807  4.4068  3.2735  2.7248  2.5627  2.4976  2.4753
 182  1.074121  3.7186  3.5012  0.7953  4.3805  3.2408  2.6893  2.5259  2.4598  2.4371
 183  1.074637  3.7178  3.4836  0.8101  4.3530  3.2075  2.6532  2.4886  2.4215  2.3984
 184  1.075153  3.7171  3.4659  0.8252  4.3241  3.1734  2.6166  2.4507  2.3829  2.3594
 185  1.075668  3.7164  3.4483  0.8404  4.2943  3.1388  2.5795  2.4125  2.3438  2.3200
 186  1.076182  3.7158  3.4307  0.8556  4.2636  3.1036  2.5420  2.3740  2.3046  2.2804
 187  1.076697  3.7152  3.4131  0.8712  4.2319  3.0677  2.5041  2.3351  2.2650  2.2405
 188  1.077210  3.7147  3.3955  0.8868  4.1995  3.0315  2.4659  2.2959  2.2250  2.2003
 189  1.077723  3.7142  3.3778  0.9026  4.1663  2.9946  2.4271  2.2563  2.1847  2.1598
 190  1.078234  3.7137  3.3599  0.9187  4.1322  2.9570  2.3877  2.2160  2.1437  2.1185
 191  1.078743  3.7132  3.3416  0.9351  4.0973  2.9187  2.3475  2.1749  2.1020  2.0765
 192  1.079245  3.7126  3.3227  0.9522  4.0606  2.8785  2.3054  2.1319  2.0585  2.0327
 193  1.079736  3.7121  3.3027  0.9703  4.0218  2.8360  2.2610  2.0865  2.0123  1.9863
 194  1.080223  3.7116  3.2822  0.9888  3.9820  2.7926  2.2155  2.0400  1.9653  1.9389
 195  1.080701  3.7110  3.2609  1.0080  3.9408  2.7474  2.1683  1.9918  1.9163  1.8897
 196  1.081162  3.7104  3.2381  1.0286  3.8972  2.6995  2.1180  1.9404  1.8641  1.8372
 197  1.081615  3.7098  3.2148  1.0497  3.8516  2.6498  2.0661  1.8874  1.8104  1.7831
 198  1.082043  3.7091  3.1896  1.0724  3.8035  2.5969  2.0105  1.8306  1.7526  1.7251
 199  1.082464  3.7084  3.1637  1.0955  3.7546  2.5429  1.9537  1.7725  1.6937  1.6658
 200  1.082867  3.7076  3.1367  1.1196  3.7041  2.4870  1.8948  1.7122  1.6323  1.6040
 201  1.083260  3.7068  3.1089  1.1442  3.6526  2.4299  1.8346  1.6504  1.5695  1.5408
 202  1.083642  3.7060  3.0805  1.1694  3.6002  2.3718  1.7732  1.5874  1.5054  1.4762
 203  1.084012  3.7051  3.0515  1.1951  3.5472  2.3126  1.7105  1.5231  1.4399  1.4103
 204  1.084368  3.7041  3.0216  1.2214  3.4936  2.2522  1.6464  1.4572  1.3729  1.3428
 205  1.084712  3.7031  2.9908  1.2481  3.4400  2.1912  1.5813  1.3902  1.3045  1.2740
 206  1.085045  3.7020  2.9594  1.2754  3.3866  2.1295  1.5153  1.3222  1.2351  1.2040
 207  1.085365  3.7009  2.9273  1.3030  3.3332  2.0673  1.4484  1.2531  1.1645  1.1327
 208  1.085673  3.6997  2.8945  1.3311  3.2795  2.0043  1.3806  1.1831  1.0928  1.0605
 209  1.085967  3.6984  2.8611  1.3596  3.2257  1.9406  1.3119  1.1120  1.0201  0.9870
 210  1.086250  3.6971  2.8271  1.3885  3.1720  1.8765  1.2424  1.0400  0.9465  0.9127
 211  1.086521  3.6957  2.7922  1.4176  3.1202  1.8127  1.1726  0.9675  0.8719  0.8374
 212  1.086778  3.6944  2.7576  1.4472  3.0651  1.7467  1.1015  0.8939  0.7967  0.7615
 213  1.087025  3.6929  2.7222  1.4770  3.0120  1.6813  1.0300  0.8199  0.7207  0.6847
 214  1.087259  3.6913  2.6856  1.5071  2.9620  1.6167  0.9585  0.7451  0.6438  0.6068
 215  1.087482  3.6898  2.6494  1.5375  2.9099  1.5507  0.8860  0.6698  0.5664  0.5287
 216  1.087684  3.6882  2.6114  1.5690  2.8577  1.4828  0.8109  0.5915  0.4859  0.4472
 217  1.087715  3.6879  2.6053  1.5741  2.8498  1.4722  0.7991  0.5792  0.4732  0.4343
 218  1.087744  3.6877  2.5992  1.5791  2.8420  1.4615  0.7872  0.5666  0.4603  0.4213
 219  1.087775  3.6874  2.5931  1.5842  2.8339  1.4506  0.7751  0.5540  0.4474  0.4081
 220  1.087806  3.6871  2.5869  1.5893  2.8260  1.4398  0.7630  0.5414  0.4343  0.3950
 221  1.087836  3.6868  2.5807  1.5945  2.8180  1.4289  0.7508  0.5287  0.4212  0.3817
 222  1.087867  3.6866  2.5745  1.5996  2.8101  1.4180  0.7387  0.5159  0.4080  0.3684
 223  1.087897  3.6863  2.5682  1.6048  2.8021  1.4070  0.7264  0.5030  0.3948  0.3550
 224  1.087928  3.6860  2.5620  1.6100  2.7942  1.3960  0.7141  0.4901  0.3815  0.3416
 225  1.087957  3.6858  2.5557  1.6152  2.7863  1.3851  0.7019  0.4773  0.3683  0.3282
 226  1.087987  3.6855  2.5495  1.6202  2.7785  1.3744  0.6899  0.4647  0.3554  0.3151
 227  1.088262  3.6831  2.4943  1.6658  2.7098  1.2775  0.5814  0.3515  0.2389  0.1972
 228  1.088514  3.6808  2.4441  1.7072  2.6494  1.1901  0.4829  0.2488  0.1331  0.0902
 229  1.088753  3.6790  2.4053  1.7391  2.6031  1.1219  0.4061  0.1688  0.0509  0.0070
 230  1.088979  3.6789  2.3990  1.7449  2.5905  1.1056  0.3894  0.1526  0.0350 -0.0089
 231  1.089224  3.6778  2.3725  1.7672  2.5567  1.0561  0.3344  0.0960 -0.0228 -0.0673
 232  1.089463  3.6748  2.3095  1.8180  2.4931  0.9530  0.2151 -0.0294 -0.1523 -0.1986
 233  1.089677  3.6720  2.2531  1.8634  2.4358  0.8612  0.1089 -0.1411 -0.2678 -0.3156
 234  1.089868  3.6697  2.2080  1.8997  2.3915  0.7887  0.0243 -0.2299 -0.3597 -0.4089
 235  1.090047  3.6691  2.1918  1.9132  2.3761  0.7622 -0.0069 -0.2623 -0.3929 -0.4426
 236  1.090235  3.6695  2.1964  1.9101  2.3836  0.7703  0.0016 -0.2529 -0.3833 -0.4327
 237  1.090426  3.6662  2.1304  1.9631  2.3187  0.6645 -0.1218 -0.3829 -0.5177 -0.5691
 238  1.090596  3.6628  2.0643  2.0157  2.2583  0.5614 -0.2432 -0.5113 -0.6509 -0.7043
 239  1.090747  3.6594  1.9999  2.0667  2.2025  0.4630 -0.3605 -0.6353 -0.7798 -0.8351
 240  1.090881  3.6561  1.9369  2.1165  2.1503  0.3685 -0.4739 -0.7557 -0.9052 -0.9626
 241  1.091002  3.6526  1.8718  2.1674  2.1001  0.2737 -0.5890 -0.8783 -1.0332 -1.0928
 242  1.091109  3.6490  1.8068  2.2183  2.0518  0.1803 -0.7030 -1.0006 -1.1610 -1.2228
 243  1.091205  3.6457  1.7481  2.2637  2.0142  0.0993 -0.8035 -1.1089 -1.2747 -1.3386
 244  1.091290  3.6425  1.6919  2.3073  1.9800  0.0229 -0.8990 -1.2123 -1.3833 -1.4493
 245  1.091368  3.6393  1.6362  2.3504  1.9473 -0.0517 -0.9931 -1.3142 -1.4906 -1.5585
 246  1.091438  3.6362  1.5819  2.3921  1.9172 -0.1229 -1.0835 -1.4126 -1.5944 -1.6642
 247  1.091501  3.6330  1.5282  2.4333  1.8890 -0.1914 -1.1715 -1.5092 -1.6964 -1.7683
 248  1.091561  3.6300  1.4753  2.4737  1.8622 -0.2578 -1.2572 -1.6038 -1.7967 -1.8704
 249  1.091613  3.6269  1.4242  2.5128  1.8372 -0.3207 -1.3389 -1.6948 -1.8934 -1.9691
 250  1.091662  3.6239  1.3734  2.5512  1.8144 -0.3808 -1.4180 -1.7840 -1.9885 -2.0661
 251  1.091707  3.6208  1.3236  2.5888  1.7930 -0.4385 -1.4945 -1.8710 -2.0814 -2.1608
 252  1.091748  3.6178  1.2752  2.6254  1.7724 -0.4937 -1.5678 -1.9555 -2.1718 -2.2530
 253  1.091786  3.6148  1.2273  2.6614  1.7525 -0.5479 -1.6396 -2.0389 -2.2611 -2.3438
 254  1.091821  3.6120  1.1806  2.6965  1.7332 -0.5994 -1.7080 -2.1197 -2.3480 -2.4323
 255  1.091853  3.6091  1.1350  2.7308  1.7145 -0.6478 -1.7731 -2.1983 -2.4328 -2.5187
 256  1.091882  3.6063  1.0901  2.7644  1.6967 -0.6934 -1.8350 -2.2747 -2.5157 -2.6033
 257  1.091910  3.6035  1.0464  2.7970  1.6796 -0.7355 -1.8927 -2.3484 -2.5961 -2.6855
 258  1.091936  3.6007  1.0033  2.8291  1.6626 -0.7750 -1.9474 -2.4204 -2.6754 -2.7664
 259  1.091959  3.5981  0.9612  2.8605  1.6452 -0.8125 -1.9979 -2.4910 -2.7531 -2.8457
