#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.456500  3.5690  4.8144 -1.4870 12.2404 10.3620  9.0974  8.2898  7.9427  7.8331
  31  0.464436  3.5718  4.8046 -1.4590 12.1496 10.2624  8.9978  8.2174  7.8788  7.7710
  32  0.474996  3.5751  4.7924 -1.4237 12.0345 10.1400  8.8787  8.1265  7.7971  7.6916
  33  0.485890  3.5787  4.7799 -1.3870 11.9134 10.0120  8.7551  8.0316  7.7123  7.6093
  34  0.497008  3.5826  4.7674 -1.3493 11.7880  9.8794  8.6279  7.9343  7.6256  7.5250
  35  0.507705  3.5864  4.7557 -1.3126 11.6650  9.7494  8.5048  7.8397  7.5414  7.4433
  36  0.518288  3.5905  4.7447 -1.2764 11.5426  9.6190  8.3825  7.7457  7.4581  7.3624
  37  0.529474  3.5950  4.7334 -1.2380 11.4131  9.4792  8.2518  7.6459  7.3702  7.2773
  38  0.541977  3.6002  4.7215 -1.1950 11.2670  9.3197  8.1036  7.5337  7.2718  7.1824
  39  0.555539  3.6062  4.7091 -1.1479 11.1049  9.1414  7.9411  7.4106  7.1644  7.0784
  40  0.570388  3.6133  4.6968 -1.0958 10.9222  8.9405  7.7633  7.2751  7.0463  6.9642
  41  0.586926  3.6217  4.6847 -1.0377 10.7071  8.7100  7.5658  7.1242  6.9149  6.8371
  42  0.604812  3.6316  4.6740 -0.9745 10.4497  8.4482  7.3510  6.9598  6.7722  6.6993
  43  0.623130  3.6423  4.6650 -0.9096 10.1515  8.1702  7.1331  6.7910  6.6248  6.5575
  44  0.640995  3.6531  4.6572 -0.8468  9.8248  7.8976  6.9279  6.6264  6.4789  6.4175
  45  0.658140  3.6634  4.6502 -0.7871  9.4888  7.6400  6.7389  6.4694  6.3376  6.2824
  46  0.675324  3.6734  4.6430 -0.7284  9.1493  7.3942  6.5603  6.3162  6.1984  6.1493
  47  0.692750  3.6831  4.6352 -0.6710  8.8196  7.1633  6.3914  6.1680  6.0630  6.0196
  48  0.709694  3.6920  4.6270 -0.6166  8.5223  6.9546  6.2354  6.0296  5.9360  5.8978
  49  0.725094  3.7000  4.6188 -0.5673  8.2671  6.7730  6.0967  5.9057  5.8220  5.7884
  50  0.738502  3.7069  4.6108 -0.5236  8.0465  6.6173  5.9762  5.7975  5.7223  5.6926
  51  0.749802  3.7128  4.6034 -0.4862  7.8598  6.4875  5.8745  5.7060  5.6378  5.6113
  52  0.755729  3.7158  4.5993 -0.4665  7.7623  6.4200  5.8215  5.6580  5.5934  5.5686
  53  0.761562  3.7188  4.5950 -0.4470  7.6677  6.3547  5.7698  5.6112  5.5500  5.5268
  54  0.767336  3.7217  4.5907 -0.4279  7.5757  6.2910  5.7192  5.5653  5.5075  5.4858
  55  0.773093  3.7244  4.5863 -0.4091  7.4862  6.2290  5.6696  5.5203  5.4656  5.4454
  56  0.778859  3.7271  4.5817 -0.3904  7.3993  6.1686  5.6210  5.4760  5.4244  5.4056
  57  0.784628  3.7298  4.5772 -0.3721  7.3148  6.1097  5.5734  5.4326  5.3839  5.3665
  58  0.790415  3.7324  4.5725 -0.3540  7.2325  6.0521  5.5266  5.3898  5.3439  5.3277
  59  0.796218  3.7349  4.5677 -0.3361  7.1521  5.9957  5.4804  5.3474  5.3043  5.2895
  60  0.802023  3.7373  4.5628 -0.3182  7.0737  5.9404  5.4349  5.3056  5.2652  5.2516
  61  0.807808  3.7397  4.5578 -0.3006  6.9970  5.8861  5.3900  5.2643  5.2263  5.2139
  62  0.813558  3.7420  4.5527 -0.2832  6.9220  5.8328  5.3457  5.2233  5.1878  5.1766
  63  0.819252  3.7443  4.5474 -0.2658  6.8488  5.7803  5.3018  5.1827  5.1497  5.1397
  64  0.824874  3.7464  4.5419 -0.2485  6.7772  5.7286  5.2586  5.1425  5.1118  5.1028
  65  0.830415  3.7486  4.5363 -0.2315  6.7071  5.6778  5.2157  5.1029  5.0742  5.0664
  66  0.835866  3.7506  4.5305 -0.2146  6.6387  5.6278  5.1736  5.0637  5.0372  5.0305
  67  0.841233  3.7526  4.5246 -0.1979  6.5721  5.5788  5.1321  5.0250  5.0005  4.9949
  68  0.846501  3.7545  4.5185 -0.1815  6.5074  5.5306  5.0912  4.9869  4.9644  4.9596
  69  0.851688  3.7564  4.5124 -0.1652  6.4441  5.4833  5.0510  4.9494  4.9288  4.9249
  70  0.856793  3.7582  4.5060 -0.1491  6.3828  5.4369  5.0115  4.9124  4.8936  4.8905
  71  0.861827  3.7599  4.4996 -0.1333  6.3231  5.3914  4.9726  4.8760  4.8588  4.8567
  72  0.866799  3.7616  4.4932 -0.1177  6.2648  5.3466  4.9341  4.8400  4.8245  4.8231
  73  0.871696  3.7632  4.4866 -0.1022  6.2081  5.3027  4.8962  4.8044  4.7906  4.7898
  74  0.876540  3.7647  4.4800 -0.0869  6.1529  5.2594  4.8588  4.7692  4.7569  4.7569
  75  0.881322  3.7662  4.4734 -0.0719  6.0990  5.2168  4.8217  4.7344  4.7235  4.7242
  76  0.886058  3.7677  4.4665 -0.0569  6.0463  5.1749  4.7851  4.6998  4.6903  4.6916
  77  0.890723  3.7691  4.4596 -0.0421  5.9948  5.1335  4.7490  4.6656  4.6575  4.6594
  78  0.895325  3.7705  4.4527 -0.0275  5.9446  5.0929  4.7132  4.6318  4.6250  4.6274
  79  0.899860  3.7718  4.4457 -0.0131  5.8954  5.0528  4.6779  4.5983  4.5927  4.5958
  80  0.904318  3.7731  4.4388  0.0012  5.8471  5.0134  4.6429  4.5653  4.5608  4.5645
  81  0.908697  3.7744  4.4318  0.0152  5.7999  4.9746  4.6085  4.5327  4.5293  4.5336
  82  0.912880  3.7755  4.4250  0.0287  5.7550  4.9374  4.5756  4.5013  4.4991  4.5038
  83  0.916952  3.7766  4.4182  0.0418  5.7114  4.9012  4.5433  4.4706  4.4694  4.4747
  84  0.920910  3.7777  4.4115  0.0548  5.6690  4.8659  4.5118  4.4408  4.4405  4.4462
  85  0.924758  3.7788  4.4050  0.0674  5.6279  4.8315  4.4812  4.4114  4.4122  4.4184
  86  0.928507  3.7798  4.3985  0.0797  5.5878  4.7979  4.4511  4.3829  4.3845  4.3910
  87  0.932162  3.7808  4.3920  0.0918  5.5488  4.7651  4.4217  4.3549  4.3573  4.3643
  88  0.935730  3.7817  4.3855  0.1036  5.5108  4.7329  4.3929  4.3272  4.3306  4.3380
  89  0.939212  3.7826  4.3790  0.1152  5.4738  4.7016  4.3645  4.3004  4.3043  4.3121
  90  0.942613  3.7834  4.3727  0.1266  5.4378  4.6707  4.3368  4.2738  4.2786  4.2867
  91  0.945938  3.7842  4.3663  0.1379  5.4026  4.6406  4.3096  4.2478  4.2532  4.2618
  92  0.949190  3.7851  4.3599  0.1488  5.3681  4.6111  4.2829  4.2222  4.2283  4.2371
  93  0.952370  3.7858  4.3536  0.1596  5.3347  4.5822  4.2566  4.1970  4.2037  4.2129
  94  0.955479  3.7865  4.3473  0.1702  5.3019  4.5538  4.2308  4.1722  4.1795  4.1890
  95  0.958520  3.7871  4.3411  0.1806  5.2699  4.5260  4.2055  4.1478  4.1558  4.1655
  96  0.961491  3.7878  4.3348  0.1908  5.2388  4.4988  4.1807  4.1240  4.1325  4.1425
  97  0.964392  3.7885  4.3287  0.2008  5.2083  4.4721  4.1563  4.1005  4.1095  4.1199
  98  0.967192  3.7891  4.3227  0.2105  5.1788  4.4462  4.1325  4.0777  4.0872  4.0978
  99  0.969861  3.7897  4.3169  0.2199  5.1504  4.4212  4.1097  4.0556  4.0656  4.0765
 100  0.972397  3.7903  4.3113  0.2289  5.1230  4.3971  4.0876  4.0345  4.0449  4.0559
 101  0.974857  3.7908  4.3058  0.2378  5.0963  4.3736  4.0662  4.0138  4.0247  4.0360
 102  0.977383  3.7913  4.3001  0.2467  5.0696  4.3500  4.0444  3.9928  4.0042  4.0157
 103  0.979997  3.7919  4.2942  0.2556  5.0429  4.3262  4.0225  3.9717  3.9834  3.9950
 104  0.982631  3.7923  4.2885  0.2646  5.0166  4.3026  4.0008  3.9506  3.9627  3.9746
 105  0.985264  3.7928  4.2827  0.2734  4.9908  4.2795  3.9792  3.9298  3.9422  3.9543
 106  0.987849  3.7932  4.2770  0.2819  4.9656  4.2568  3.9582  3.9094  3.9222  3.9344
 107  0.990405  3.7937  4.2712  0.2904  4.9411  4.2346  3.9374  3.8892  3.9023  3.9149
 108  0.992937  3.7940  4.2655  0.2988  4.9169  4.2126  3.9169  3.8693  3.8827  3.8952
 109  0.995413  3.7944  4.2597  0.3071  4.8931  4.1909  3.8965  3.8494  3.8631  3.8759
 110  0.997803  3.7948  4.2541  0.3153  4.8695  4.1695  3.8764  3.8299  3.8438  3.8568
 111  1.000122  3.7951  4.2484  0.3234  4.8461  4.1482  3.8566  3.8107  3.8249  3.8379
 112  1.001692  3.7953  4.2447  0.3288  4.8305  4.1339  3.8432  3.7976  3.8120  3.8252
 113  1.003272  3.7956  4.2407  0.3344  4.8147  4.1194  3.8296  3.7844  3.7990  3.8122
 114  1.004859  3.7958  4.2368  0.3400  4.7986  4.1047  3.8158  3.7709  3.7857  3.7990
 115  1.006451  3.7961  4.2326  0.3457  4.7825  4.0899  3.8018  3.7573  3.7722  3.7856
 116  1.008047  3.7964  4.2284  0.3515  4.7662  4.0748  3.7877  3.7435  3.7586  3.7721
 117  1.009644  3.7965  4.2242  0.3573  4.7498  4.0597  3.7734  3.7295  3.7447  3.7584
 118  1.011229  3.7968  4.2199  0.3631  4.7333  4.0445  3.7590  3.7155  3.7309  3.7446
 119  1.012792  3.7969  4.2155  0.3691  4.7169  4.0292  3.7444  3.7013  3.7168  3.7306
 120  1.014351  3.7971  4.2110  0.3750  4.7001  4.0137  3.7298  3.6869  3.7026  3.7164
 121  1.015913  3.7974  4.2064  0.3809  4.6833  3.9980  3.7150  3.6724  3.6882  3.7022
 122  1.017479  3.7976  4.2018  0.3871  4.6665  3.9823  3.7000  3.6578  3.6737  3.6877
 123  1.019018  3.7977  4.1971  0.3932  4.6493  3.9664  3.6849  3.6429  3.6589  3.6730
 124  1.020549  3.7979  4.1923  0.3993  4.6320  3.9503  3.6695  3.6279  3.6440  3.6583
 125  1.022086  3.7981  4.1875  0.4057  4.6147  3.9341  3.6540  3.6127  3.6291  3.6433
 126  1.023626  3.7983  4.1825  0.4120  4.5974  3.9178  3.6385  3.5974  3.6139  3.6283
 127  1.025170  3.7985  4.1775  0.4182  4.5799  3.9015  3.6229  3.5820  3.5986  3.6130
 128  1.026715  3.7987  4.1725  0.4247  4.5624  3.8850  3.6071  3.5666  3.5832  3.5978
 129  1.028262  3.7988  4.1674  0.4311  4.5447  3.8684  3.5912  3.5510  3.5677  3.5823
 130  1.029814  3.7989  4.1620  0.4375  4.5274  3.8519  3.5751  3.5351  3.5519  3.5665
 131  1.031366  3.7989  4.1564  0.4440  4.5104  3.8353  3.5589  3.5190  3.5359  3.5505
 132  1.032919  3.7990  4.1507  0.4506  4.4933  3.8187  3.5426  3.5028  3.5196  3.5343
 133  1.034475  3.7990  4.1449  0.4571  4.4763  3.8020  3.5262  3.4864  3.5033  3.5179
 134  1.036029  3.7990  4.1388  0.4638  4.4594  3.7853  3.5096  3.4699  3.4866  3.5013
 135  1.037582  3.7990  4.1328  0.4704  4.4425  3.7685  3.4928  3.4532  3.4699  3.4846
 136  1.039132  3.7989  4.1265  0.4771  4.4256  3.7517  3.4761  3.4364  3.4530  3.4676
 137  1.040681  3.7989  4.1201  0.4839  4.4090  3.7349  3.4591  3.4193  3.4359  3.4505
 138  1.042227  3.7987  4.1134  0.4907  4.3925  3.7181  3.4421  3.4021  3.4185  3.4331
 139  1.043769  3.7986  4.1067  0.4975  4.3761  3.7012  3.4248  3.3848  3.4011  3.4155
 140  1.045309  3.7984  4.0998  0.5044  4.3598  3.6843  3.4075  3.3673  3.3833  3.3977
 141  1.046845  3.7982  4.0926  0.5112  4.3439  3.6675  3.3901  3.3495  3.3654  3.3797
 142  1.048379  3.7979  4.0853  0.5182  4.3281  3.6507  3.3726  3.3316  3.3472  3.3614
 143  1.049905  3.7976  4.0776  0.5251  4.3126  3.6339  3.3548  3.3135  3.3288  3.3428
 144  1.051430  3.7972  4.0699  0.5320  4.2974  3.6172  3.3370  3.2952  3.3101  3.3241
 145  1.052948  3.7968  4.0619  0.5391  4.2824  3.6004  3.3191  3.2767  3.2912  3.3051
 146  1.054461  3.7963  4.0536  0.5461  4.2677  3.5837  3.3010  3.2580  3.2721  3.2858
 147  1.055969  3.7958  4.0451  0.5533  4.2534  3.5672  3.2829  3.2391  3.2528  3.2662
 148  1.057473  3.7953  4.0364  0.5603  4.2394  3.5508  3.2646  3.2201  3.2332  3.2464
 149  1.058973  3.7946  4.0273  0.5674  4.2259  3.5343  3.2462  3.2008  3.2134  3.2264
 150  1.060471  3.7940  4.0181  0.5746  4.2125  3.5180  3.2278  3.1814  3.1934  3.2061
 151  1.061965  3.7932  4.0086  0.5817  4.2001  3.5019  3.2092  3.1617  3.1730  3.1854
 152  1.063459  3.7923  3.9984  0.5888  4.1885  3.4861  3.1906  3.1418  3.1524  3.1643
 153  1.064954  3.7912  3.9875  0.5959  4.1784  3.4709  3.1719  3.1215  3.1311  3.1426
 154  1.066449  3.7899  3.9758  0.6031  4.1701  3.4564  3.1530  3.1008  3.1092  3.1203
 155  1.067938  3.7883  3.9628  0.6101  4.1653  3.4432  3.1343  3.0796  3.0866  3.0970
 156  1.069468  3.7867  3.9499  0.6172  4.1600  3.4298  3.1155  3.0585  3.0640  3.0737
 157  1.071002  3.7845  3.9351  0.6240  4.1597  3.4185  3.0969  3.0369  3.0405  3.0493
 158  1.072592  3.7821  3.9193  0.6306  4.1627  3.4085  3.0787  3.0151  3.0166  3.0243
 159  1.074264  3.7792  3.9023  0.6370  4.1707  3.4008  3.0613  2.9934  2.9923  2.9988
 160  1.076085  3.7758  3.8840  0.6425  4.1853  3.3966  3.0457  2.9729  2.9686  2.9737
 161  1.077864  3.7718  3.8646  0.6460  4.2136  3.4009  3.0355  2.9566  2.9485  2.9518
 162  1.078997  3.7681  3.8502  0.6468  4.2425  3.4098  3.0324  2.9482  2.9367  2.9384
 163  1.080085  3.7643  3.8362  0.6457  4.2805  3.4248  3.0339  2.9440  2.9289  2.9288
 164  1.081126  3.7601  3.8226  0.6430  4.3289  3.4461  3.0403  2.9440  2.9248  2.9227
 165  1.082110  3.7556  3.8096  0.6384  4.3867  3.4732  3.0512  2.9481  2.9244  2.9203
 166  1.083036  3.7508  3.7965  0.6326  4.4544  3.5056  3.0655  2.9551  2.9265  2.9202
 167  1.083930  3.7457  3.7832  0.6261  4.5292  3.5412  3.0819  2.9637  2.9299  2.9212
 168  1.084833  3.7405  3.7684  0.6201  4.6084  3.5779  3.0983  2.9718  2.9324  2.9212
 169  1.085797  3.7349  3.7503  0.6163  4.6870  3.6114  3.1102  2.9750  2.9296  2.9156
 170  1.086803  3.7295  3.7284  0.6170  4.7531  3.6338  3.1121  2.9684  2.9169  2.9002
 171  1.087742  3.7251  3.7056  0.6226  4.7959  3.6405  3.1018  2.9509  2.8944  2.8755
 172  1.088590  3.7217  3.6835  0.6314  4.8189  3.6352  3.0831  2.9267  2.8663  2.8454
 173  1.089346  3.7191  3.6624  0.6423  4.8267  3.6210  3.0587  2.8979  2.8345  2.8122
 174  1.090018  3.7171  3.6429  0.6544  4.8226  3.6008  3.0307  2.8667  2.8009  2.7777
 175  1.090628  3.7157  3.6245  0.6670  4.8115  3.5771  3.0012  2.8346  2.7670  2.7430
 176  1.091194  3.7145  3.6072  0.6799  4.7962  3.5515  2.9707  2.8021  2.7330  2.7085
 177  1.091732  3.7135  3.5906  0.6929  4.7775  3.5244  2.9398  2.7695  2.6992  2.6741
 178  1.092250  3.7127  3.5745  0.7059  4.7565  3.4965  2.9086  2.7368  2.6656  2.6400
 179  1.092755  3.7119  3.5587  0.7189  4.7348  3.4684  2.8774  2.7043  2.6321  2.6061
 180  1.093251  3.7113  3.5432  0.7319  4.7114  3.4395  2.8458  2.6715  2.5984  2.5722
 181  1.093738  3.7107  3.5279  0.7450  4.6873  3.4103  2.8141  2.6387  2.5648  2.5383
 182  1.094271  3.7101  3.5108  0.7596  4.6595  3.3772  2.7785  2.6020  2.5274  2.5004
 183  1.094803  3.7095  3.4939  0.7744  4.6304  3.3435  2.7426  2.5649  2.4895  2.4622
 184  1.095336  3.7089  3.4769  0.7894  4.6004  3.3093  2.7060  2.5274  2.4514  2.4238
 185  1.095870  3.7083  3.4599  0.8046  4.5698  3.2744  2.6690  2.4894  2.4127  2.3848
 186  1.096404  3.7078  3.4428  0.8198  4.5388  3.2393  2.6319  2.4513  2.3738  2.3458
 187  1.096939  3.7073  3.4256  0.8352  4.5068  3.2035  2.5942  2.4128  2.3347  2.3064
 188  1.097473  3.7069  3.4084  0.8507  4.4741  3.1673  2.5562  2.3737  2.2951  2.2665
 189  1.098009  3.7064  3.3910  0.8665  4.4409  3.1306  2.5176  2.3344  2.2552  2.2264
 190  1.098542  3.7060  3.3734  0.8825  4.4070  3.0931  2.4784  2.2943  2.2144  2.1854
 191  1.099074  3.7055  3.3553  0.8990  4.3721  3.0548  2.4382  2.2533  2.1729  2.1436
 192  1.099596  3.7050  3.3362  0.9163  4.3347  3.0138  2.3953  2.2096  2.1285  2.0990
 193  1.100102  3.7045  3.3153  0.9354  4.2939  2.9690  2.3486  2.1618  2.0801  2.0503
 194  1.100603  3.7040  3.2937  0.9551  4.2520  2.9230  2.3004  2.1126  2.0303  2.0001
 195  1.101089  3.7034  3.2706  0.9760  4.2079  2.8741  2.2492  2.0603  1.9771  1.9468
 196  1.101559  3.7028  3.2460  0.9981  4.1620  2.8229  2.1952  2.0051  1.9210  1.8903
 197  1.102022  3.7021  3.2209  1.0209  4.1142  2.7698  2.1395  1.9482  1.8633  1.8324
 198  1.102465  3.7014  3.1942  1.0449  4.0645  2.7142  2.0810  1.8883  1.8025  1.7710
 199  1.102896  3.7006  3.1665  1.0695  4.0141  2.6573  2.0208  1.8266  1.7398  1.7080
 200  1.103317  3.6997  3.1381  1.0949  3.9627  2.5990  1.9590  1.7633  1.6754  1.6431
 201  1.103722  3.6989  3.1085  1.1209  3.9105  2.5392  1.8955  1.6980  1.6089  1.5763
 202  1.104117  3.6980  3.0783  1.1476  3.8577  2.4784  1.8307  1.6314  1.5411  1.5079
 203  1.104499  3.6970  3.0473  1.1748  3.8042  2.4165  1.7646  1.5634  1.4718  1.4381
 204  1.104865  3.6959  3.0154  1.2028  3.7503  2.3533  1.6970  1.4937  1.4008  1.3665
 205  1.105218  3.6948  2.9824  1.2312  3.6968  2.2895  1.6281  1.4228  1.3282  1.2934
 206  1.105558  3.6936  2.9488  1.2603  3.6434  2.2250  1.5583  1.3506  1.2544  1.2190
 207  1.105884  3.6923  2.9143  1.2897  3.5899  2.1597  1.4876  1.2773  1.1795  1.1433
 208  1.106198  3.6909  2.8792  1.3196  3.5363  2.0938  1.4159  1.2029  1.1033  1.0664
 209  1.106497  3.6896  2.8435  1.3499  3.4829  2.0273  1.3433  1.1277  1.0260  0.9884
 210  1.106782  3.6881  2.8072  1.3807  3.4295  1.9602  1.2698  1.0513  0.9479  0.9094
 211  1.107055  3.6866  2.7700  1.4118  3.3772  1.8930  1.1957  0.9742  0.8687  0.8294
 212  1.107313  3.6851  2.7327  1.4432  3.3241  1.8249  1.1208  0.8963  0.7887  0.7488
 213  1.107561  3.6836  2.6949  1.4750  3.2718  1.7566  1.0454  0.8179  0.7081  0.6672
 214  1.107795  3.6819  2.6562  1.5070  3.2211  1.6886  0.9696  0.7387  0.6267  0.5848
 215  1.108019  3.6802  2.6174  1.5393  3.1704  1.6202  0.8934  0.6590  0.5447  0.5019
 216  1.108223  3.6785  2.5770  1.5726  3.1196  1.5500  0.8147  0.5768  0.4599  0.4161
 217  1.108252  3.6782  2.5709  1.5777  3.1121  1.5396  0.8030  0.5644  0.4471  0.4031
 218  1.108282  3.6779  2.5647  1.5828  3.1045  1.5290  0.7910  0.5518  0.4342  0.3901
 219  1.108311  3.6776  2.5585  1.5879  3.0969  1.5182  0.7789  0.5392  0.4212  0.3768
 220  1.108341  3.6774  2.5523  1.5931  3.0892  1.5076  0.7668  0.5265  0.4081  0.3636
 221  1.108370  3.6771  2.5460  1.5983  3.0817  1.4968  0.7547  0.5137  0.3949  0.3503
 222  1.108400  3.6768  2.5397  1.6035  3.0741  1.4860  0.7425  0.5009  0.3817  0.3369
 223  1.108430  3.6765  2.5333  1.6087  3.0665  1.4752  0.7304  0.4881  0.3685  0.3235
 224  1.108458  3.6762  2.5270  1.6140  3.0589  1.4644  0.7181  0.4753  0.3552  0.3101
 225  1.108487  3.6760  2.5206  1.6192  3.0513  1.4536  0.7059  0.4624  0.3420  0.2967
 226  1.108516  3.6757  2.5144  1.6243  3.0440  1.4431  0.6939  0.4498  0.3290  0.2835
 227  1.108781  3.6732  2.4597  1.6691  2.9808  1.3504  0.5888  0.3395  0.2151  0.1682
 228  1.109019  3.6711  2.4151  1.7056  2.9306  1.2753  0.5032  0.2496  0.1223  0.0742
 229  1.109250  3.6703  2.3951  1.7225  2.9047  1.2388  0.4625  0.2076  0.0792  0.0307
 230  1.109484  3.6724  2.4340  1.6921  2.9381  1.2954  0.5302  0.2805  0.1555  0.1083
 231  1.109765  3.6717  2.4116  1.7116  2.9054  1.2519  0.4827  0.2318  0.1059  0.0583
 232  1.110041  3.6681  2.3390  1.7700  2.8331  1.1355  0.3475  0.0889 -0.0420 -0.0917
 233  1.110282  3.6649  2.2731  1.8230  2.7683  1.0304  0.2248 -0.0404 -0.1759 -0.2276
 234  1.110493  3.6619  2.2140  1.8704  2.7125  0.9376  0.1158 -0.1556 -0.2953 -0.3487
 235  1.110686  3.6597  2.1686  1.9068  2.6734  0.8684  0.0334 -0.2431 -0.3862 -0.4410
 236  1.110869  3.6574  2.1238  1.9428  2.6357  0.8008 -0.0474 -0.3291 -0.4757 -0.5319
 237  1.111037  3.6540  2.0578  1.9952  2.5791  0.7010 -0.1663 -0.4556 -0.6074 -0.6657
 238  1.111187  3.6505  1.9934  2.0460  2.5282  0.6065 -0.2803 -0.5776 -0.7348 -0.7952
 239  1.111322  3.6471  1.9290  2.0964  2.4810  0.5147 -0.3929 -0.6984 -0.8610 -0.9235
 240  1.111441  3.6437  1.8663  2.1455  2.4374  0.4272 -0.5012 -0.8151 -0.9834 -1.0481
 241  1.111548  3.6401  1.8031  2.1945  2.3955  0.3413 -0.6085 -0.9316 -1.1058 -1.1729
 242  1.111643  3.6366  1.7406  2.2429  2.3562  0.2583 -0.7128 -1.0457 -1.2262 -1.2956
 243  1.111729  3.6332  1.6824  2.2878  2.3227  0.1838 -0.8078 -1.1509 -1.3374 -1.4090
 244  1.111806  3.6299  1.6256  2.3315  2.2911  0.1125 -0.8992 -1.2528 -1.4456 -1.5194
 245  1.111875  3.6267  1.5700  2.3742  2.2609  0.0439 -0.9880 -1.3521 -1.5513 -1.6273
 246  1.111939  3.6234  1.5150  2.4161  2.2322 -0.0217 -1.0736 -1.4488 -1.6548 -1.7329
 247  1.111996  3.6202  1.4611  2.4571  2.2050 -0.0838 -1.1555 -1.5428 -1.7556 -1.8360
 248  1.112049  3.6170  1.4080  2.4974  2.1781 -0.1436 -1.2343 -1.6349 -1.8548 -1.9373
 249  1.112097  3.6139  1.3565  2.5363  2.1519 -0.1999 -1.3090 -1.7235 -1.9507 -2.0354
 250  1.112141  3.6107  1.3057  2.5746  2.1261 -0.2535 -1.3805 -1.8103 -2.0449 -2.1317
 251  1.112182  3.6077  1.2561  2.6119  2.1004 -0.3053 -1.4494 -1.8948 -2.1370 -2.2259
 252  1.112218  3.6046  1.2075  2.6485  2.0745 -0.3547 -1.5150 -1.9773 -2.2272 -2.3180
 253  1.112253  3.6017  1.1598  2.6843  2.0486 -0.4023 -1.5776 -2.0580 -2.3157 -2.4083
 254  1.112284  3.5988  1.1134  2.7191  2.0228 -0.4466 -1.6362 -2.1359 -2.4018 -2.4964
 255  1.112313  3.5959  1.0678  2.7533  1.9969 -0.4876 -1.6905 -2.2116 -2.4859 -2.5826
 256  1.112339  3.5930  1.0230  2.7866  1.9712 -0.5251 -1.7404 -2.2848 -2.5682 -2.6670
 257  1.112365  3.5902  0.9791  2.8191  1.9461 -0.5586 -1.7853 -2.3553 -2.6483 -2.7494
 258  1.112388  3.5874  0.9361  2.8510  1.9204 -0.5889 -1.8258 -2.4240 -2.7268 -2.8301
 259  1.112410  3.5846  0.8940  2.8820  1.8939 -0.6174 -1.8611 -2.4914 -2.8043 -2.9096
 260  1.112430  3.5819  0.8526  2.9125  1.8670 -0.6423 -1.8919 -2.5567 -2.8800 -2.9875
