#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.108005  3.5405  5.3517 -2.7648 16.2443 13.8013 12.2275 11.4508 11.1311 11.0328
  14  0.118734  3.5480  5.3029 -2.6447 15.7859 13.4047 11.8617 11.1532 10.8445 10.7460
  15  0.130917  3.5558  5.2545 -2.5231 15.3201 13.0058 11.4981 10.8496 10.5518 10.4543
  16  0.144242  3.5631  5.2119 -2.4092 14.8826 12.6333 11.1638 10.5634 10.2760 10.1801
  17  0.157633  3.5694  5.1789 -2.3125 14.5105 12.3189 10.8854 10.3200 10.0412  9.9471
  18  0.170150  3.5745  5.1531 -2.2333 14.2052 12.0626 10.6608 10.1202  9.8486  9.7560
  19  0.181974  3.5786  5.1316 -2.1658 13.9472 11.8461 10.4719  9.9498  9.6840  9.5928
  20  0.193680  3.5823  5.1118 -2.1046 13.7164 11.6522 10.3026  9.7952  9.5344  9.4446
  21  0.206140  3.5856  5.0925 -2.0447 13.4943 11.4652 10.1393  9.6445  9.3882  9.2997
  22  0.220159  3.5889  5.0731 -1.9835 13.2693 11.2755  9.9735  9.4905  9.2387  9.1514
  23  0.236146  3.5923  5.0539 -1.9203 13.0382 11.0807  9.8034  9.3314  9.0842  8.9983
  24  0.254374  3.5957  5.0348 -1.8550 12.7990 10.8799  9.6287  9.1674  8.9249  8.8403
  25  0.276919  3.5995  5.0147 -1.7827 12.5332 10.6576  9.4357  8.9856  8.7482  8.6652
  26  0.295986  3.6025  5.0001 -1.7274 12.3308 10.4880  9.2886  8.8466  8.6133  8.5316
  27  0.307185  3.6041  4.9927 -1.6975 12.2210 10.3959  9.2089  8.7713  8.5402  8.4591
  28  0.314434  3.6051  4.9886 -1.6793 12.1547 10.3401  9.1605  8.7255  8.4956  8.4151
  29  0.319425  3.6058  4.9857 -1.6670 12.1094 10.3020  9.1275  8.6943  8.4654  8.3851
  30  0.323307  3.6063  4.9840 -1.6578 12.0750 10.2732  9.1029  8.6711  8.4430  8.3630
  31  0.326816  3.6069  4.9820 -1.6490 12.0425 10.2459  9.0794  8.6490  8.4216  8.3418
  32  0.330247  3.6074  4.9796 -1.6400 12.0095 10.2180  9.0554  8.6263  8.3997  8.3201
  33  0.334956  3.6080  4.9771 -1.6288 11.9678 10.1828  9.0250  8.5977  8.3719  8.2927
  34  0.339647  3.6086  4.9734 -1.6165 11.9238 10.1453  8.9924  8.5668  8.3419  8.2630
  35  0.345693  3.6095  4.9689 -1.6008 11.8669 10.0971  8.9505  8.5271  8.3035  8.2251
  36  0.351878  3.6105  4.9632 -1.5838 11.8059 10.0450  8.9052  8.4842  8.2619  8.1839
  37  0.359813  3.6117  4.9553 -1.5611 11.7238  9.9753  8.8450  8.4271  8.2066  8.1293
  38  0.372913  3.6141  4.9421 -1.5227 11.5792  9.8537  8.7413  8.3296  8.1125  8.0364
  39  0.389784  3.6180  4.9237 -1.4695 11.3728  9.6808  8.5965  8.1947  7.9831  7.9090
  40  0.407420  3.6226  4.9029 -1.4111 11.1449  9.4883  8.4361  8.0461  7.8411  7.7694
  41  0.425035  3.6280  4.8802 -1.3487 10.9012  9.2804  8.2638  7.8872  7.6901  7.6211
  42  0.440825  3.6334  4.8597 -1.2908 10.6716  9.0842  8.1024  7.7395  7.5505  7.4846
  43  0.453881  3.6383  4.8435 -1.2420 10.4705  8.9147  7.9648  7.6149  7.4336  7.3703
  44  0.465176  3.6432  4.8295 -1.1981 10.2832  8.7600  7.8408  7.5032  7.3292  7.2686
  45  0.474899  3.6477  4.8176 -1.1589 10.1107  8.6205  7.7294  7.4034  7.2363  7.1782
  46  0.483829  3.6522  4.8070 -1.1220  9.9443  8.4885  7.6248  7.3098  7.1493  7.0937
  47  0.492312  3.6568  4.7972 -1.0865  9.7817  8.3612  7.5242  7.2201  7.0663  7.0131
  48  0.500458  3.6613  4.7882 -1.0524  9.6229  8.2384  7.4274  7.1339  6.9867  6.9360
  49  0.508121  3.6657  4.7801 -1.0201  9.4695  8.1215  7.3357  7.0525  6.9117  6.8634
  50  0.515250  3.6701  4.7731 -0.9894  9.3211  8.0105  7.2489  6.9755  6.8410  6.7952
  51  0.522266  3.6746  4.7663 -0.9587  9.1716  7.9004  7.1625  6.8990  6.7708  6.7276
  52  0.526344  3.6773  4.7626 -0.9408  9.0840  7.8365  7.1123  6.8542  6.7298  6.6880
  53  0.530433  3.6800  4.7588 -0.9228  8.9962  7.7730  7.0621  6.8095  6.6886  6.6483
  54  0.534564  3.6828  4.7550 -0.9045  8.9072  7.7090  7.0115  6.7642  6.6470  6.6082
  55  0.538763  3.6856  4.7511 -0.8860  8.8174  7.6447  6.9602  6.7184  6.6048  6.5676
  56  0.543055  3.6885  4.7471 -0.8669  8.7262  7.5795  6.9082  6.6718  6.5619  6.5263
  57  0.547454  3.6914  4.7430 -0.8476  8.6346  7.5134  6.8552  6.6242  6.5181  6.4841
  58  0.551951  3.6945  4.7387 -0.8278  8.5425  7.4465  6.8013  6.5758  6.4735  6.4412
  59  0.556505  3.6975  4.7345 -0.8076  8.4504  7.3790  6.7469  6.5271  6.4285  6.3978
  60  0.561079  3.7006  4.7301 -0.7874  8.3575  7.3115  6.6925  6.4784  6.3837  6.3547
  61  0.565650  3.7037  4.7258 -0.7671  8.2646  7.2443  6.6384  6.4300  6.3391  6.3117
  62  0.570191  3.7068  4.7214 -0.7469  8.1726  7.1778  6.5849  6.3820  6.2949  6.2692
  63  0.574698  3.7099  4.7169 -0.7268  8.0826  7.1128  6.5320  6.3345  6.2511  6.2271
  64  0.579155  3.7128  4.7125 -0.7069  7.9951  7.0492  6.4802  6.2877  6.2078  6.1853
  65  0.583548  3.7158  4.7080 -0.6873  7.9100  6.9870  6.4293  6.2417  6.1652  6.1442
  66  0.587876  3.7187  4.7034 -0.6679  7.8276  6.9264  6.3795  6.1966  6.1233  6.1039
  67  0.592130  3.7215  4.6987 -0.6489  7.7481  6.8672  6.3308  6.1524  6.0823  6.0642
  68  0.596312  3.7242  4.6938 -0.6301  7.6710  6.8095  6.2831  6.1092  6.0420  6.0253
  69  0.600415  3.7269  4.6890 -0.6117  7.5964  6.7532  6.2366  6.0667  6.0026  5.9872
  70  0.604444  3.7295  4.6842 -0.5936  7.5241  6.6981  6.1909  6.0252  5.9639  5.9498
