#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.603045  3.6720  4.6884 -0.8290  9.2734  7.6250  6.8253  6.5784  6.4561  6.4075
  47  0.617625  3.6814  4.6816 -0.7741  8.9580  7.4073  6.6661  6.4380  6.3280  6.2847
  48  0.632069  3.6905  4.6745 -0.7204  8.6396  7.2012  6.5142  6.3028  6.2043  6.1664
  49  0.646233  3.6992  4.6669 -0.6684  8.3461  7.0104  6.3700  6.1737  6.0859  6.0531
  50  0.659822  3.7072  4.6589 -0.6192  8.1045  6.8386  6.2347  6.0524  5.9743  5.9458
  51  0.672655  3.7146  4.6508 -0.5733  7.8955  6.6842  6.1100  5.9403  5.8709  5.8463
  52  0.678477  3.7179  4.6470 -0.5525  7.8026  6.6161  6.0546  5.8903  5.8247  5.8017
  53  0.684229  3.7211  4.6431 -0.5321  7.7072  6.5494  6.0007  5.8414  5.7795  5.7583
  54  0.689909  3.7242  4.6390 -0.5120  7.6132  6.4845  5.9482  5.7937  5.7353  5.7157
  55  0.695505  3.7272  4.6348 -0.4923  7.5217  6.4216  5.8971  5.7471  5.6921  5.6741
  56  0.701020  3.7301  4.6304 -0.4729  7.4330  6.3604  5.8471  5.7016  5.6499  5.6333
  57  0.706448  3.7330  4.6261 -0.4539  7.3469  6.3009  5.7985  5.6572  5.6086  5.5935
  58  0.711797  3.7357  4.6217 -0.4353  7.2638  6.2429  5.7511  5.6138  5.5682  5.5545
  59  0.717081  3.7384  4.6172 -0.4169  7.1836  6.1862  5.7045  5.5712  5.5284  5.5161
  60  0.722323  3.7410  4.6125 -0.3986  7.1056  6.1307  5.6588  5.5291  5.4892  5.4781
  61  0.727524  3.7435  4.6077 -0.3806  7.0296  6.0761  5.6135  5.4877  5.4504  5.4405
  62  0.732690  3.7460  4.6026 -0.3627  6.9555  6.0224  5.5687  5.4465  5.4118  5.4032
  63  0.737827  3.7484  4.5975 -0.3448  6.8829  5.9696  5.5245  5.4057  5.3734  5.3660
  64  0.742926  3.7507  4.5922 -0.3271  6.8123  5.9176  5.4807  5.3652  5.3352  5.3290
  65  0.747990  3.7530  4.5867 -0.3096  6.7435  5.8663  5.4373  5.3249  5.2972  5.2920
  66  0.753013  3.7553  4.5811 -0.2921  6.6763  5.8159  5.3943  5.2848  5.2594  5.2553
  67  0.757974  3.7573  4.5751 -0.2749  6.6107  5.7664  5.3520  5.2454  5.2220  5.2190
  68  0.762871  3.7593  4.5692 -0.2577  6.5469  5.7177  5.3102  5.2064  5.1850  5.1830
  69  0.767707  3.7613  4.5631 -0.2410  6.4844  5.6698  5.2692  5.1681  5.1487  5.1475
  70  0.772478  3.7633  4.5570 -0.2243  6.4233  5.6229  5.2288  5.1304  5.1128  5.1126
  71  0.777193  3.7652  4.5505 -0.2079  6.3638  5.5767  5.1892  5.0933  5.0774  5.0781
  72  0.781859  3.7670  4.5442 -0.1917  6.3051  5.5313  5.1503  5.0570  5.0428  5.0444
  73  0.786472  3.7688  4.5378 -0.1757  6.2474  5.4865  5.1122  5.0213  5.0087  5.0111
  74  0.791041  3.7705  4.5314 -0.1600  6.1913  5.4425  5.0745  4.9861  4.9751  4.9783
  75  0.795575  3.7721  4.5249 -0.1443  6.1365  5.3992  5.0372  4.9512  4.9417  4.9457
  76  0.800062  3.7737  4.5182 -0.1289  6.0830  5.3565  5.0004  4.9167  4.9087  4.9134
  77  0.804509  3.7753  4.5117 -0.1137  6.0307  5.3144  4.9641  4.8825  4.8761  4.8814
  78  0.808926  3.7768  4.5048 -0.0986  5.9799  5.2730  4.9280  4.8486  4.8435  4.8494
  79  0.813296  3.7782  4.4982 -0.0837  5.9303  5.2322  4.8924  4.8151  4.8113  4.8179
  80  0.817611  3.7796  4.4914 -0.0690  5.8819  5.1920  4.8571  4.7819  4.7794  4.7866
  81  0.821855  3.7810  4.4846 -0.0546  5.8351  5.1524  4.8221  4.7488  4.7475  4.7553
  82  0.826749  3.7826  4.4767 -0.0378  5.7817  5.1067  4.7815  4.7105  4.7106  4.7190
  83  0.831548  3.7841  4.4688 -0.0212  5.7295  5.0616  4.7414  4.6726  4.6740  4.6830
  84  0.836239  3.7856  4.4609 -0.0049  5.6783  5.0172  4.7018  4.6351  4.6379  4.6475
  85  0.840817  3.7871  4.4530  0.0112  5.6282  4.9734  4.6627  4.5982  4.6023  4.6125
  86  0.845270  3.7885  4.4452  0.0271  5.5791  4.9305  4.6243  4.5618  4.5672  4.5779
  87  0.849599  3.7899  4.4375  0.0427  5.5309  4.8882  4.5865  4.5260  4.5327  4.5439
  88  0.853798  3.7913  4.4298  0.0580  5.4835  4.8466  4.5494  4.4909  4.4987  4.5105
  89  0.857886  3.7927  4.4223  0.0731  5.4370  4.8057  4.5128  4.4564  4.4653  4.4776
  90  0.861864  3.7941  4.4147  0.0881  5.3913  4.7655  4.4767  4.4222  4.4322  4.4451
  91  0.865744  3.7954  4.4072  0.1028  5.3460  4.7258  4.4413  4.3886  4.3997  4.4132
  92  0.869535  3.7966  4.3997  0.1174  5.3012  4.6867  4.4064  4.3556  4.3677  4.3816
  93  0.873240  3.7978  4.3922  0.1317  5.2574  4.6482  4.3719  4.3229  4.3360  4.3505
  94  0.876863  3.7990  4.3847  0.1459  5.2141  4.6102  4.3379  4.2905  4.3047  4.3196
  95  0.880411  3.8002  4.3770  0.1599  5.1717  4.5728  4.3043  4.2586  4.2736  4.2890
  96  0.883886  3.8013  4.3695  0.1737  5.1299  4.5358  4.2710  4.2270  4.2429  4.2587
  97  0.887291  3.8025  4.3618  0.1874  5.0890  4.4994  4.2381  4.1957  4.2123  4.2286
  98  0.890628  3.8034  4.3540  0.2008  5.0489  4.4636  4.2056  4.1647  4.1821  4.1989
  99  0.893901  3.8044  4.3462  0.2142  5.0095  4.4283  4.1736  4.1340  4.1521  4.1692
 100  0.897113  3.8053  4.3383  0.2273  4.9711  4.3935  4.1418  4.1037  4.1226  4.1400
 101  0.900271  3.8062  4.3303  0.2403  4.9332  4.3592  4.1104  4.0737  4.0931  4.1109
 102  0.903376  3.8071  4.3224  0.2530  4.8961  4.3255  4.0795  4.0439  4.0640  4.0822
 103  0.906427  3.8078  4.3144  0.2656  4.8598  4.2923  4.0490  4.0145  4.0353  4.0537
 104  0.909428  3.8086  4.3064  0.2781  4.8245  4.2597  4.0188  3.9855  4.0067  4.0254
 105  0.912386  3.8093  4.2983  0.2902  4.7897  4.2277  3.9891  3.9569  3.9786  3.9975
 106  0.915301  3.8099  4.2902  0.3023  4.7557  4.1960  3.9597  3.9285  3.9507  3.9700
 107  0.918178  3.8105  4.2821  0.3142  4.7223  4.1650  3.9308  3.9005  3.9230  3.9426
 108  0.921005  3.8110  4.2740  0.3259  4.6898  4.1344  3.9022  3.8728  3.8957  3.9154
 109  0.923773  3.8115  4.2658  0.3374  4.6579  4.1044  3.8739  3.8454  3.8686  3.8885
 110  0.926434  3.8120  4.2576  0.3487  4.6266  4.0749  3.8461  3.8183  3.8419  3.8620
 111  0.928991  3.8125  4.2496  0.3599  4.5956  4.0457  3.8188  3.7918  3.8156  3.8359
 112  0.930233  3.8127  4.2456  0.3654  4.5805  4.0314  3.8053  3.7787  3.8027  3.8230
 113  0.931475  3.8129  4.2414  0.3710  4.5652  4.0169  3.7916  3.7654  3.7895  3.8100
 114  0.932718  3.8131  4.2372  0.3766  4.5499  4.0023  3.7779  3.7520  3.7762  3.7967
 115  0.933961  3.8133  4.2329  0.3822  4.5343  3.9875  3.7637  3.7382  3.7626  3.7832
 116  0.935204  3.8136  4.2285  0.3880  4.5187  3.9726  3.7497  3.7244  3.7489  3.7695
 117  0.936447  3.8138  4.2240  0.3939  4.5031  3.9576  3.7353  3.7104  3.7349  3.7557
 118  0.937691  3.8139  4.2194  0.3997  4.4873  3.9424  3.7208  3.6963  3.7209  3.7416
 119  0.938932  3.8141  4.2146  0.4056  4.4714  3.9272  3.7061  3.6818  3.7065  3.7274
 120  0.940174  3.8142  4.2098  0.4116  4.4555  3.9117  3.6913  3.6672  3.6920  3.7129
 121  0.941415  3.8144  4.2048  0.4177  4.4395  3.8962  3.6763  3.6525  3.6774  3.6984
 122  0.942656  3.8145  4.1998  0.4238  4.4234  3.8805  3.6612  3.6376  3.6625  3.6835
 123  0.943896  3.8146  4.1947  0.4300  4.4072  3.8647  3.6459  3.6226  3.6475  3.6685
 124  0.945124  3.8147  4.1894  0.4362  4.3908  3.8487  3.6304  3.6072  3.6322  3.6533
 125  0.946354  3.8148  4.1840  0.4424  4.3743  3.8327  3.6147  3.5919  3.6168  3.6379
 126  0.947585  3.8149  4.1786  0.4488  4.3578  3.8164  3.5989  3.5762  3.6012  3.6224
 127  0.948814  3.8149  4.1731  0.4552  4.3412  3.8002  3.5830  3.5604  3.5855  3.6067
 128  0.950042  3.8150  4.1674  0.4616  4.3247  3.7839  3.5670  3.5446  3.5695  3.5907
 129  0.951268  3.8150  4.1616  0.4681  4.3082  3.7674  3.5508  3.5284  3.5534  3.5747
 130  0.952491  3.8150  4.1557  0.4747  4.2915  3.7509  3.5344  3.5123  3.5372  3.5584
 131  0.953710  3.8150  4.1496  0.4812  4.2750  3.7343  3.5180  3.4958  3.5206  3.5419
 132  0.954921  3.8150  4.1434  0.4878  4.2584  3.7176  3.5013  3.4791  3.5039  3.5251
 133  0.956128  3.8149  4.1369  0.4945  4.2420  3.7010  3.4845  3.4623  3.4869  3.5081
 134  0.957326  3.8148  4.1303  0.5011  4.2256  3.6842  3.4676  3.4452  3.4698  3.4909
 135  0.958519  3.8146  4.1236  0.5079  4.2091  3.6675  3.4505  3.4280  3.4524  3.4735
 136  0.959704  3.8145  4.1166  0.5147  4.1928  3.6507  3.4333  3.4106  3.4348  3.4558
 137  0.960882  3.8143  4.1096  0.5215  4.1765  3.6338  3.4160  3.3930  3.4170  3.4380
 138  0.962051  3.8140  4.1023  0.5284  4.1604  3.6169  3.3985  3.3752  3.3990  3.4198
 139  0.963212  3.8138  4.0948  0.5353  4.1443  3.5999  3.3808  3.3572  3.3808  3.4015
 140  0.964364  3.8135  4.0873  0.5422  4.1283  3.5830  3.3631  3.3391  3.3623  3.3830
 141  0.965506  3.8131  4.0794  0.5492  4.1124  3.5660  3.3452  3.3206  3.3436  3.3641
 142  0.966639  3.8128  4.0713  0.5562  4.0968  3.5490  3.3270  3.3020  3.3247  3.3451
 143  0.967762  3.8123  4.0631  0.5633  4.0812  3.5321  3.3089  3.2833  3.3055  3.3258
 144  0.968874  3.8118  4.0545  0.5704  4.0659  3.5152  3.2905  3.2642  3.2861  3.3061
 145  0.969975  3.8113  4.0457  0.5775  4.0508  3.4983  3.2719  3.2450  3.2664  3.2862
 146  0.971068  3.8107  4.0367  0.5847  4.0359  3.4815  3.2533  3.2255  3.2465  3.2661
 147  0.972148  3.8101  4.0274  0.5918  4.0214  3.4648  3.2345  3.2058  3.2263  3.2456
 148  0.973217  3.8093  4.0178  0.5989  4.0072  3.4481  3.2157  3.1859  3.2056  3.2248
 149  0.974275  3.8086  4.0079  0.6061  3.9933  3.4317  3.1967  3.1657  3.1849  3.2037
 150  0.975322  3.8077  3.9976  0.6134  3.9800  3.4153  3.1777  3.1453  3.1638  3.1823
 151  0.976359  3.8067  3.9870  0.6207  3.9672  3.3990  3.1585  3.1248  3.1424  3.1604
 152  0.977385  3.8056  3.9759  0.6278  3.9549  3.3829  3.1391  3.1039  3.1207  3.1383
 153  0.978400  3.8044  3.9643  0.6350  3.9433  3.3672  3.1198  3.0829  3.0987  3.1159
 154  0.979408  3.8030  3.9522  0.6423  3.9324  3.3517  3.1004  3.0615  3.0762  3.0929
 155  0.980408  3.8016  3.9395  0.6495  3.9225  3.3366  3.0809  3.0400  3.0535  3.0695
 156  0.981404  3.8000  3.9264  0.6567  3.9138  3.3221  3.0614  3.0181  3.0303  3.0456
 157  0.982395  3.7980  3.9120  0.6637  3.9069  3.3083  3.0419  2.9960  3.0066  3.0211
 158  0.983382  3.7957  3.8963  0.6708  3.9028  3.2960  3.0227  2.9734  2.9820  2.9955
 159  0.984371  3.7930  3.8790  0.6774  3.9016  3.2854  3.0040  2.9506  2.9569  2.9692
 160  0.985385  3.7898  3.8606  0.6839  3.9029  3.2767  2.9859  2.9279  2.9314  2.9426
 161  0.986387  3.7858  3.8387  0.6896  3.9126  3.2727  2.9695  2.9053  2.9053  2.9147
 162  0.987107  3.7814  3.8177  0.6932  3.9315  3.2752  2.9581  2.8874  2.8834  2.8910
 163  0.987839  3.7770  3.7981  0.6959  3.9570  3.2800  2.9486  2.8715  2.8636  2.8693
 164  0.988583  3.7728  3.7799  0.6975  3.9878  3.2873  2.9411  2.8581  2.8463  2.8500
 165  0.989334  3.7688  3.7639  0.6979  4.0217  3.2974  2.9370  2.8481  2.8327  2.8344
 166  0.990066  3.7645  3.7479  0.6969  4.0621  3.3123  2.9366  2.8414  2.8220  2.8217
 167  0.990772  3.7598  3.7316  0.6951  4.1070  3.3309  2.9392  2.8373  2.8134  2.8110
 168  0.991467  3.7550  3.7142  0.6935  4.1555  3.3511  2.9426  2.8332  2.8046  2.7999
 169  0.992175  3.7499  3.6945  0.6931  4.2042  3.3693  2.9430  2.8261  2.7923  2.7853
 170  0.992889  3.7450  3.6727  0.6957  4.2470  3.3806  2.9370  2.8126  2.7737  2.7644
 171  0.993545  3.7409  3.6506  0.7016  4.2751  3.3811  2.9228  2.7921  2.7488  2.7375
 172  0.994107  3.7378  3.6299  0.7098  4.2885  3.3731  2.9033  2.7677  2.7212  2.7082
 173  0.994594  3.7352  3.6111  0.7189  4.2920  3.3598  2.8813  2.7419  2.6926  2.6785
 174  0.995029  3.7333  3.5937  0.7287  4.2889  3.3430  2.8577  2.7152  2.6638  2.6487
 175  0.995426  3.7317  3.5773  0.7388  4.2816  3.3243  2.8333  2.6883  2.6351  2.6193
 176  0.995795  3.7304  3.5618  0.7492  4.2707  3.3038  2.8082  2.6613  2.6066  2.5900
 177  0.996142  3.7293  3.5471  0.7597  4.2569  3.2820  2.7826  2.6340  2.5781  2.5610
 178  0.996475  3.7283  3.5326  0.7703  4.2418  3.2599  2.7570  2.6068  2.5498  2.5321
 179  0.996796  3.7275  3.5188  0.7809  4.2249  3.2369  2.7310  2.5795  2.5216  2.5034
 180  0.997106  3.7267  3.5051  0.7916  4.2071  3.2135  2.7050  2.5523  2.4934  2.4748
 181  0.997410  3.7260  3.4915  0.8023  4.1883  3.1898  2.6789  2.5251  2.4653  2.4464
 182  0.997810  3.7251  3.4738  0.8169  4.1616  3.1572  2.6434  2.4882  2.4275  2.4081
 183  0.998211  3.7242  3.4559  0.8317  4.1334  3.1238  2.6070  2.4506  2.3890  2.3692
 184  0.998609  3.7235  3.4379  0.8468  4.1040  3.0893  2.5701  2.4124  2.3498  2.3297
 185  0.999007  3.7228  3.4200  0.8622  4.0729  3.0540  2.5323  2.3736  2.3102  2.2896
 186  0.999404  3.7221  3.4020  0.8777  4.0414  3.0183  2.4943  2.3346  2.2703  2.2494
 187  0.999801  3.7215  3.3838  0.8934  4.0089  2.9819  2.4559  2.2950  2.2299  2.2087
 188  1.000199  3.7209  3.3659  0.9092  3.9752  2.9449  2.4169  2.2550  2.1894  2.1679
 189  1.000596  3.7204  3.3478  0.9252  3.9410  2.9075  2.3777  2.2149  2.1485  2.1266
 190  1.000991  3.7198  3.3296  0.9414  3.9061  2.8694  2.3377  2.1740  2.1070  2.0849
 191  1.001386  3.7193  3.3112  0.9579  3.8703  2.8306  2.2971  2.1326  2.0649  2.0425
 192  1.001780  3.7188  3.2926  0.9746  3.8340  2.7914  2.2561  2.0907  2.0223  1.9997
 193  1.002172  3.7183  3.2738  0.9915  3.7969  2.7516  2.2145  2.0481  1.9791  1.9563
 194  1.002563  3.7178  3.2548  1.0086  3.7588  2.7109  2.1721  2.0049  1.9353  1.9122
 195  1.002950  3.7173  3.2353  1.0264  3.7197  2.6690  2.1285  1.9604  1.8901  1.8668
 196  1.003326  3.7168  3.2146  1.0451  3.6783  2.6250  2.0827  1.9135  1.8426  1.8190
 197  1.003684  3.7162  3.1921  1.0654  3.6330  2.5772  2.0328  1.8626  1.7909  1.7670
 198  1.004034  3.7156  3.1690  1.0863  3.5861  2.5278  1.9814  1.8101  1.7377  1.7134
 199  1.004374  3.7150  3.1450  1.1078  3.5380  2.4770  1.9284  1.7559  1.6827  1.6582
 200  1.004704  3.7143  3.1202  1.1301  3.4884  2.4245  1.8735  1.6999  1.6258  1.6010
 201  1.005024  3.7136  3.0946  1.1530  3.4380  2.3707  1.8174  1.6424  1.5674  1.5422
 202  1.005336  3.7128  3.0685  1.1765  3.3865  2.3157  1.7599  1.5836  1.5077  1.4822
 203  1.005639  3.7121  3.0416  1.2003  3.3343  2.2598  1.7012  1.5237  1.4468  1.4207
 204  1.005932  3.7113  3.0143  1.2247  3.2813  2.2029  1.6415  1.4625  1.3845  1.3582
 205  1.006218  3.7105  2.9860  1.2496  3.2283  2.1453  1.5807  1.4001  1.3211  1.2943
 206  1.006495  3.7095  2.9572  1.2748  3.1753  2.0870  1.5192  1.3368  1.2565  1.2292
 207  1.006761  3.7085  2.9276  1.3005  3.1219  2.0281  1.4567  1.2726  1.1910  1.1632
 208  1.007019  3.7075  2.8976  1.3266  3.0680  1.9683  1.3933  1.2073  1.1244  1.0960
 209  1.007267  3.7064  2.8670  1.3531  3.0141  1.9080  1.3291  1.1412  1.0568  1.0280
 210  1.007507  3.7052  2.8358  1.3797  2.9602  1.8471  1.2642  1.0743  0.9885  0.9590
 211  1.007738  3.7041  2.8041  1.4069  2.9067  1.7859  1.1988  1.0067  0.9193  0.8892
 212  1.007958  3.7029  2.7722  1.4343  2.8524  1.7239  1.1324  0.9382  0.8493  0.8185
 213  1.008170  3.7017  2.7397  1.4619  2.7984  1.6615  1.0656  0.8690  0.7785  0.7471
 214  1.008374  3.7003  2.7065  1.4899  2.7464  1.5995  0.9984  0.7994  0.7071  0.6749
 215  1.008569  3.6988  2.6721  1.5180  2.7006  1.5385  0.9307  0.7289  0.6346  0.6014
 216  1.008755  3.6974  2.6383  1.5464  2.6514  1.4757  0.8621  0.6578  0.5617  0.5278
 217  1.008784  3.6972  2.6329  1.5509  2.6436  1.4657  0.8512  0.6464  0.5501  0.5161
 218  1.008813  3.6970  2.6275  1.5555  2.6358  1.4556  0.8402  0.6351  0.5384  0.5042
 219  1.008841  3.6968  2.6221  1.5600  2.6281  1.4455  0.8291  0.6236  0.5267  0.4925
 220  1.008869  3.6965  2.6167  1.5646  2.6203  1.4354  0.8181  0.6122  0.5149  0.4806
 221  1.008898  3.6963  2.6112  1.5691  2.6126  1.4253  0.8069  0.6007  0.5032  0.4686
 222  1.008926  3.6961  2.6057  1.5738  2.6047  1.4151  0.7958  0.5891  0.4912  0.4566
 223  1.008954  3.6959  2.6002  1.5784  2.5969  1.4049  0.7846  0.5774  0.4793  0.4446
 224  1.008982  3.6956  2.5946  1.5830  2.5892  1.3947  0.7733  0.5658  0.4675  0.4325
 225  1.009009  3.6954  2.5890  1.5877  2.5812  1.3843  0.7620  0.5540  0.4553  0.4203
 226  1.009037  3.6952  2.5834  1.5925  2.5735  1.3740  0.7507  0.5423  0.4433  0.4082
 227  1.009298  3.6929  2.5282  1.6386  2.4979  1.2729  0.6393  0.4266  0.3246  0.2881
 228  1.009536  3.6904  2.4726  1.6847  2.4261  1.1733  0.5282  0.3110  0.2060  0.1681
 229  1.009753  3.6880  2.4174  1.7300  2.3591  1.0764  0.4194  0.1973  0.0890  0.0497
 230  1.009950  3.6854  2.3624  1.7750  2.2950  0.9813  0.3117  0.0847 -0.0269 -0.0676
 231  1.010136  3.6830  2.3088  1.8187  2.2347  0.8897  0.2076 -0.0245 -0.1393 -0.1814
 232  1.010302  3.6807  2.2615  1.8571  2.1795  0.8090  0.1161 -0.1203 -0.2382 -0.2815
 233  1.010456  3.6790  2.2247  1.8871  2.1358  0.7462  0.0451 -0.1949 -0.3150 -0.3594
 234  1.010607  3.6789  2.2197  1.8923  2.1227  0.7332  0.0320 -0.2080 -0.3280 -0.3723
 235  1.010768  3.6816  2.2696  1.8531  2.1710  0.8118  0.1236 -0.1108 -0.2273 -0.2701
 236  1.010957  3.6797  2.2239  1.8911  2.1123  0.7307  0.0330 -0.2055 -0.3246 -0.3685
 237  1.011129  3.6764  2.1572  1.9447  2.0389  0.6205 -0.0932 -0.3384 -0.4619 -0.5078
 238  1.011283  3.6733  2.0936  1.9959  1.9702  0.5161 -0.2129 -0.4647 -0.5926 -0.6402
 239  1.011422  3.6702  2.0319  2.0453  1.9062  0.4165 -0.3278 -0.5862 -0.7185 -0.7679
 240  1.011544  3.6673  1.9732  2.0921  1.8490  0.3239 -0.4356 -0.7006 -0.8373 -0.8885
 241  1.011655  3.6643  1.9175  2.1361  1.8000  0.2389 -0.5359 -0.8075 -0.9486 -1.0017
 242  1.011756  3.6613  1.8601  2.1814  1.7521  0.1522 -0.6388 -0.9173 -1.0629 -1.1179
 243  1.011847  3.6582  1.8022  2.2268  1.7063  0.0661 -0.7417 -1.0272 -1.1777 -1.2347
 244  1.011929  3.6551  1.7457  2.2712  1.6636 -0.0167 -0.8415 -1.1341 -1.2893 -1.3481
 245  1.012004  3.6520  1.6897  2.3149  1.6238 -0.0974 -0.9393 -1.2392 -1.3991 -1.4600
 246  1.012071  3.6490  1.6352  2.3574  1.5872 -0.1746 -1.0339 -1.3409 -1.5055 -1.5683
 247  1.012133  3.6460  1.5813  2.3992  1.5527 -0.2498 -1.1265 -1.4410 -1.6104 -1.6750
 248  1.012189  3.6431  1.5291  2.4398  1.5220 -0.3214 -1.2159 -1.5376 -1.7116 -1.7782
 249  1.012240  3.6401  1.4774  2.4795  1.4952 -0.3895 -1.3025 -1.6315 -1.8104 -1.8789
 250  1.012286  3.6371  1.4268  2.5182  1.4719 -0.4543 -1.3860 -1.7228 -1.9066 -1.9771
 251  1.012329  3.6341  1.3768  2.5563  1.4512 -0.5163 -1.4670 -1.8118 -2.0005 -2.0731
 252  1.012368  3.6312  1.3282  2.5933  1.4322 -0.5755 -1.5452 -1.8981 -2.0920 -2.1664
 253  1.012403  3.6284  1.2807  2.6294  1.4156 -0.6317 -1.6203 -1.9816 -2.1807 -2.2572
 254  1.012436  3.6255  1.2336  2.6650  1.4003 -0.6858 -1.6936 -2.0637 -2.2681 -2.3466
 255  1.012467  3.6227  1.1878  2.6996  1.3874 -0.7373 -1.7647 -2.1433 -2.3529 -2.4334
 256  1.012495  3.6199  1.1425  2.7337  1.3753 -0.7866 -1.8340 -2.2211 -2.4361 -2.5185
 257  1.012522  3.6172  1.0985  2.7670  1.3645 -0.8336 -1.9006 -2.2966 -2.5170 -2.6014
 258  1.012546  3.6145  1.0555  2.7994  1.3541 -0.8781 -1.9647 -2.3700 -2.5958 -2.6822
 259  1.012568  3.6119  1.0134  2.8311  1.3440 -0.9209 -2.0265 -2.4414 -2.6729 -2.7613
 260  1.012589  3.6094  0.9720  2.8622  1.3356 -0.9610 -2.0857 -2.5108 -2.7481 -2.8382
