#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.111582  3.5325  5.3210 -2.7521 16.2316 13.9152 12.3703 11.4600 11.1032 10.9980
  14  0.123837  3.5392  5.2684 -2.6274 15.7803 13.5008 11.9734 11.1427 10.8018 10.6976
  15  0.138310  3.5464  5.2173 -2.4997 15.3134 13.0789 11.5733 10.8179 10.4924 10.3896
  16  0.154650  3.5533  5.1745 -2.3804 14.8741 12.6863 11.2052 10.5141 10.2028 10.1018
  17  0.171262  3.5596  5.1416 -2.2782 14.4964 12.3512 10.8946 10.2534  9.9540  9.8552
  18  0.186678  3.5645  5.1151 -2.1946 14.1942 12.0828 10.6474 10.0406  9.7503  9.6531
  19  0.201420  3.5684  5.0916 -2.1226 13.9404 11.8572 10.4400  9.8579  9.5743  9.4784
  20  0.217343  3.5719  5.0686 -2.0527 13.7003 11.6432 10.2432  9.6814  9.4035  9.3089
  21  0.234183  3.5750  5.0473 -1.9865 13.4749 11.4422 10.0587  9.5140  9.2413  9.1480
  22  0.250446  3.5777  5.0292 -1.9284 13.2777 11.2665  9.8982  9.3671  9.0988  9.0064
  23  0.266622  3.5802  5.0137 -1.8759 13.0999 11.1085  9.7543  9.2347  8.9702  8.8788
  24  0.281285  3.5822  5.0008 -1.8314 12.9488 10.9747  9.6331  9.1225  8.8612  8.7706
  25  0.293889  3.5839  4.9903 -1.7950 12.8246 10.8649  9.5343  9.0308  8.7720  8.6821
  26  0.303782  3.5852  4.9823 -1.7676 12.7310 10.7822  9.4600  8.9617  8.7049  8.6155
  27  0.311036  3.5860  4.9772 -1.7488 12.6672 10.7255  9.4090  8.9140  8.6586  8.5695
  28  0.316377  3.5866  4.9736 -1.7354 12.6218 10.6852  9.3727  8.8802  8.6257  8.5370
  29  0.320385  3.5872  4.9708 -1.7252 12.5874 10.6547  9.3454  8.8547  8.6009  8.5123
  30  0.323728  3.5876  4.9687 -1.7169 12.5583 10.6289  9.3224  8.8334  8.5803  8.4920
  31  0.326838  3.5880  4.9665 -1.7089 12.5306 10.6045  9.3007  8.8133  8.5608  8.4726
  32  0.329849  3.5884  4.9640 -1.7009 12.5032 10.5803  9.2792  8.7931  8.5412  8.4533
  33  0.333342  3.5888  4.9614 -1.6919 12.4723 10.5529  9.2547  8.7703  8.5191  8.4313
  34  0.337052  3.5893  4.9579 -1.6820 12.4391 10.5233  9.2282  8.7454  8.4947  8.4072
  35  0.341414  3.5897  4.9538 -1.6704 12.4011 10.4894  9.1977  8.7163  8.4663  8.3790
  36  0.345911  3.5900  4.9493 -1.6589 12.3641 10.4572  9.1689  8.6875  8.4377  8.3503
  37  0.364620  3.5925  4.9293 -1.6060 12.1837 10.2967  9.0261  8.5537  8.3078  8.2217
  38  0.400897  3.6002  4.8856 -1.4905 11.7589  9.9257  8.7073  8.2607  8.0267  7.9441
  39  0.416072  3.6041  4.8653 -1.4384 11.5638  9.7559  8.5641  8.1288  7.9004  7.8196
  40  0.428316  3.6075  4.8478 -1.3944 11.3980  9.6108  8.4421  8.0167  7.7935  7.7144
  41  0.439851  3.6113  4.8312 -1.3513 11.2338  9.4666  8.3223  7.9070  7.6891  7.6118
  42  0.451014  3.6153  4.8155 -1.3084 11.0677  9.3205  8.2022  7.7977  7.5857  7.5103
  43  0.461872  3.6198  4.8005 -1.2651 10.8965  9.1696  8.0801  7.6873  7.4817  7.4086
  44  0.472338  3.6249  4.7866 -1.2218 10.7207  9.0144  7.9565  7.5768  7.3784  7.3077
  45  0.482453  3.6301  4.7742 -1.1789 10.5417  8.8558  7.8327  7.4679  7.2776  7.2095
  46  0.492022  3.6354  4.7633 -1.1381 10.3655  8.7002  7.7132  7.3639  7.1823  7.1169
  47  0.501000  3.6407  4.7539 -1.0997 10.1950  8.5514  7.6003  7.2663  7.0932  7.0305
  48  0.509441  3.6462  4.7462 -1.0632 10.0259  8.4072  7.4924  7.1736  7.0091  6.9492
  49  0.517502  3.6517  4.7400 -1.0277  9.8525  8.2651  7.3870  7.0835  6.9275  6.8705
  50  0.525580  3.6577  4.7345 -0.9918  9.6698  8.1200  7.2800  6.9919  6.8450  6.7909
  51  0.533901  3.6640  4.7293 -0.9545  9.4756  7.9711  7.1700  6.8974  6.7595  6.7088
  52  0.538569  3.6675  4.7264 -0.9336  9.3649  7.8890  7.1089  6.8444  6.7115  6.6627
  53  0.543234  3.6710  4.7233 -0.9128  9.2541  7.8086  7.0485  6.7917  6.6637  6.6168
  54  0.547915  3.6745  4.7202 -0.8922  9.1436  7.7293  6.9888  6.7390  6.6158  6.5709
  55  0.552627  3.6779  4.7168 -0.8714  9.0334  7.6512  6.9293  6.6865  6.5678  6.5248
  56  0.557336  3.6814  4.7135 -0.8506  8.9237  7.5742  6.8704  6.6341  6.5200  6.4789
  57  0.562045  3.6847  4.7100 -0.8299  8.8154  7.4986  6.8119  6.5820  6.4723  6.4332
  58  0.566749  3.6881  4.7065 -0.8092  8.7086  7.4242  6.7539  6.5303  6.4249  6.3877
  59  0.571444  3.6915  4.7030 -0.7885  8.6032  7.3511  6.6965  6.4789  6.3778  6.3424
  60  0.576119  3.6949  4.6992 -0.7680  8.4993  7.2793  6.6398  6.4280  6.3311  6.2977
  61  0.580767  3.6982  4.6956 -0.7475  8.3975  7.2090  6.5839  6.3778  6.2849  6.2533
  62  0.585380  3.7015  4.6917 -0.7273  8.2981  7.1403  6.5289  6.3283  6.2393  6.2094
  63  0.589951  3.7047  4.6878 -0.7073  8.2019  7.0733  6.4749  6.2795  6.1944  6.1662
  64  0.594455  3.7078  4.6838 -0.6875  8.1083  7.0079  6.4221  6.2317  6.1502  6.1239
  65  0.598889  3.7108  4.6797 -0.6681  8.0176  6.9445  6.3705  6.1851  6.1071  6.0823
  66  0.603251  3.7137  4.6755 -0.6488  7.9295  6.8827  6.3201  6.1393  6.0648  6.0415
  67  0.607547  3.7166  4.6712 -0.6300  7.8439  6.8223  6.2707  6.0945  6.0231  6.0015
  68  0.611771  3.7193  4.6670 -0.6115  7.7606  6.7635  6.2225  6.0506  5.9824  5.9623
  69  0.615925  3.7221  4.6626 -0.5932  7.6797  6.7060  6.1752  6.0075  5.9424  5.9238
  70  0.620002  3.7248  4.6582 -0.5752  7.6013  6.6500  6.1291  5.9656  5.9034  5.8861
  71  0.624009  3.7274  4.6537 -0.5575  7.5255  6.5952  6.0839  5.9243  5.8649  5.8490
  72  0.627950  3.7300  4.6490 -0.5401  7.4521  6.5420  6.0396  5.8838  5.8272  5.8125
  73  0.631818  3.7324  4.6443 -0.5228  7.3810  6.4899  5.9964  5.8441  5.7901  5.7768
  74  0.635616  3.7348  4.6396 -0.5059  7.3120  6.4390  5.9539  5.8052  5.7539  5.7415
  75  0.639353  3.7371  4.6346 -0.4893  7.2452  6.3891  5.9122  5.7669  5.7181  5.7070
  76  0.643029  3.7393  4.6297 -0.4729  7.1804  6.3404  5.8713  5.7292  5.6828  5.6727
  77  0.646647  3.7415  4.6246 -0.4567  7.1174  6.2927  5.8311  5.6923  5.6481  5.6391
  78  0.650208  3.7436  4.6193 -0.4408  7.0563  6.2459  5.7916  5.6559  5.6138  5.6058
  79  0.653707  3.7456  4.6140 -0.4250  6.9967  6.1999  5.7527  5.6201  5.5800  5.5730
  80  0.657148  3.7476  4.6086 -0.4094  6.9388  6.1548  5.7147  5.5848  5.5468  5.5407
  81  0.660528  3.7495  4.6031 -0.3940  6.8824  6.1107  5.6770  5.5501  5.5139  5.5087
  82  0.665240  3.7521  4.5952 -0.3726  6.8046  6.0493  5.6246  5.5014  5.4679  5.4639
  83  0.669922  3.7546  4.5869 -0.3511  6.7285  5.9885  5.5722  5.4527  5.4217  5.4189
  84  0.674561  3.7570  4.5783 -0.3297  6.6534  5.9281  5.5202  5.4042  5.3757  5.3739
  85  0.679156  3.7594  4.5694 -0.3084  6.5799  5.8682  5.4683  5.3558  5.3295  5.3289
  86  0.683696  3.7618  4.5603 -0.2870  6.5075  5.8087  5.4167  5.3075  5.2835  5.2839
  87  0.688175  3.7641  4.5510 -0.2658  6.4363  5.7498  5.3654  5.2594  5.2377  5.2391
  88  0.692587  3.7663  4.5416 -0.2447  6.3662  5.6915  5.3144  5.2116  5.1921  5.1943
  89  0.696921  3.7684  4.5318 -0.2237  6.2974  5.6337  5.2637  5.1642  5.1466  5.1499
  90  0.701167  3.7706  4.5220 -0.2029  6.2297  5.5765  5.2136  5.1171  5.1015  5.1056
