#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.474131  3.6402  4.8107 -1.1828 10.3207  8.7511  7.8099  7.4687  7.2919  7.2294
  44  0.483156  3.6449  4.8000 -1.1450 10.1519  8.6123  7.7015  7.3725  7.2027  7.1429
  45  0.491567  3.6496  4.7906 -1.1095  9.9895  8.4808  7.5995  7.2823  7.1196  7.0622
  46  0.499698  3.6542  4.7821 -1.0752  9.8300  8.3533  7.5009  7.1955  7.0398  6.9849
  47  0.507393  3.6588  4.7746 -1.0427  9.6744  8.2312  7.4070  7.1129  6.9642  6.9119
  48  0.514669  3.6635  4.7681 -1.0114  9.5205  8.1135  7.3168  7.0339  6.8919  6.8422
  49  0.521906  3.6683  4.7619 -0.9799  9.3631  7.9955  7.2264  6.9547  6.8197  6.7724
  50  0.529335  3.6734  4.7560 -0.9474  9.1991  7.8752  7.1338  6.8730  6.7451  6.7007
  51  0.537206  3.6788  4.7497 -0.9129  9.0256  7.7502  7.0365  6.7867  6.6661  6.6248
  52  0.541606  3.6818  4.7462 -0.8938  8.9289  7.6816  6.9829  6.7388  6.6222  6.5826
  53  0.546121  3.6849  4.7425 -0.8742  8.8308  7.6124  6.9283  6.6900  6.5774  6.5395
  54  0.550759  3.6881  4.7386 -0.8540  8.7316  7.5423  6.8727  6.6402  6.5317  6.4954
  55  0.555492  3.6913  4.7347 -0.8335  8.6329  7.4717  6.8162  6.5896  6.4851  6.4507
  56  0.560284  3.6945  4.7308 -0.8127  8.5344  7.4007  6.7593  6.5386  6.4381  6.4055
  57  0.565100  3.6979  4.7269 -0.7918  8.4350  7.3297  6.7024  6.4878  6.3913  6.3605
  58  0.569923  3.7012  4.7228 -0.7707  8.3358  7.2591  6.6457  6.4370  6.3447  6.3157
  59  0.574727  3.7045  4.7187 -0.7499  8.2375  7.1893  6.5898  6.3868  6.2986  6.2714
  60  0.579500  3.7077  4.7145 -0.7291  8.1416  7.1213  6.5346  6.3373  6.2529  6.2275
  61  0.584223  3.7110  4.7103 -0.7085  8.0484  7.0549  6.4805  6.2885  6.2077  6.1841
  62  0.588880  3.7141  4.7060 -0.6883  7.9582  6.9902  6.4277  6.2405  6.1635  6.1414
  63  0.593468  3.7171  4.7016 -0.6684  7.8710  6.9272  6.3760  6.1937  6.1201  6.0995
  64  0.597976  3.7201  4.6971 -0.6487  7.7867  6.8658  6.3256  6.1480  6.0777  6.0586
  65  0.602402  3.7230  4.6925 -0.6295  7.7050  6.8060  6.2764  6.1033  6.0361  6.0186
  66  0.606758  3.7258  4.6879 -0.6106  7.6258  6.7477  6.2282  6.0595  5.9955  5.9794
  67  0.611042  3.7284  4.6831 -0.5919  7.5490  6.6907  6.1810  6.0166  5.9555  5.9407
  68  0.615263  3.7311  4.6783 -0.5735  7.4744  6.6349  6.1348  5.9744  5.9163  5.9027
  69  0.619408  3.7337  4.6734 -0.5554  7.4023  6.5803  6.0895  5.9330  5.8777  5.8655
  70  0.623488  3.7362  4.6684 -0.5375  7.3324  6.5269  6.0450  5.8924  5.8398  5.8287
  71  0.627506  3.7386  4.6634 -0.5199  7.2646  6.4747  6.0012  5.8525  5.8024  5.7926
  72  0.631457  3.7410  4.6582 -0.5025  7.1989  6.4235  5.9584  5.8131  5.7656  5.7567
  73  0.635343  3.7433  4.6531 -0.4854  7.1350  6.3733  5.9161  5.7744  5.7293  5.7215
  74  0.639163  3.7456  4.6477 -0.4685  7.0726  6.3240  5.8746  5.7364  5.6937  5.6869
  75  0.642922  3.7478  4.6424 -0.4519  7.0115  6.2754  5.8340  5.6992  5.6588  5.6531
  76  0.646626  3.7499  4.6370 -0.4355  6.9520  6.2275  5.7939  5.6626  5.6245  5.6197
  77  0.650263  3.7520  4.6316 -0.4192  6.8938  6.1804  5.7545  5.6268  5.5908  5.5869
  78  0.653841  3.7540  4.6260 -0.4032  6.8372  6.1342  5.7158  5.5912  5.5574  5.5544
  79  0.657357  3.7560  4.6202 -0.3874  6.7821  6.0891  5.6774  5.5560  5.5241  5.5220
  80  0.660813  3.7579  4.6146 -0.3718  6.7284  6.0447  5.6397  5.5211  5.4912  5.4898
  81  0.664199  3.7597  4.6089 -0.3564  6.6761  6.0014  5.6024  5.4866  5.4586  5.4581
  82  0.669022  3.7623  4.6004 -0.3344  6.6024  5.9396  5.5493  5.4373  5.4119  5.4125
  83  0.673812  3.7649  4.5917 -0.3124  6.5296  5.8781  5.4961  5.3880  5.3651  5.3668
  84  0.678563  3.7674  4.5829 -0.2904  6.4577  5.8169  5.4432  5.3388  5.3185  5.3212
  85  0.683267  3.7699  4.5740 -0.2686  6.3868  5.7561  5.3905  5.2897  5.2719  5.2756
  86  0.687919  3.7723  4.5650 -0.2467  6.3166  5.6956  5.3380  5.2409  5.2255  5.2303
  87  0.692509  3.7748  4.5558 -0.2250  6.2473  5.6356  5.2858  5.1922  5.1793  5.1850
  88  0.697029  3.7772  4.5467 -0.2034  6.1790  5.5761  5.2341  5.1440  5.1335  5.1401
  89  0.701474  3.7796  4.5374 -0.1819  6.1116  5.5171  5.1827  5.0962  5.0880  5.0955
  90  0.705834  3.7819  4.5281 -0.1606  6.0452  5.4588  5.1317  5.0488  5.0428  5.0512
  91  0.710101  3.7842  4.5189 -0.1395  5.9800  5.4009  5.0811  5.0016  4.9980  5.0072
  92  0.714267  3.7865  4.5095 -0.1184  5.9160  5.3436  5.0309  4.9548  4.9533  4.9635
  93  0.718327  3.7887  4.4999 -0.0977  5.8530  5.2868  4.9811  4.9083  4.9088  4.9198
  94  0.722276  3.7909  4.4903 -0.0770  5.7910  5.2306  4.9314  4.8617  4.8645  4.8762
  95  0.726111  3.7929  4.4806 -0.0564  5.7298  5.1748  4.8821  4.8155  4.8203  4.8327
  96  0.729844  3.7950  4.4704 -0.0360  5.6693  5.1194  4.8329  4.7694  4.7761  4.7893
  97  0.733464  3.7970  4.4602 -0.0155  5.6094  5.0645  4.7842  4.7237  4.7322  4.7461
  98  0.736984  3.7989  4.4495  0.0047  5.5498  5.0097  4.7361  4.6785  4.6890  4.7034
  99  0.740402  3.8007  4.4386  0.0249  5.4909  4.9552  4.6880  4.6335  4.6457  4.6606
 100  0.743726  3.8025  4.4276  0.0451  5.4326  4.9011  4.6401  4.5885  4.6024  4.6178
 101  0.746957  3.8042  4.4161  0.0652  5.3751  4.8472  4.5919  4.5431  4.5587  4.5745
 102  0.750104  3.8059  4.4045  0.0852  5.3185  4.7935  4.5435  4.4973  4.5143  4.5308
 103  0.753162  3.8074  4.3926  0.1052  5.2626  4.7402  4.4952  4.4513  4.4698  4.4867
 104  0.756133  3.8089  4.3805  0.1251  5.2074  4.6873  4.4468  4.4053  4.4252  4.4426
 105  0.759024  3.8103  4.3680  0.1449  5.1528  4.6348  4.3986  4.3594  4.3806  4.3983
 106  0.761838  3.8116  4.3554  0.1646  5.0986  4.5826  4.3508  4.3136  4.3361  4.3542
 107  0.764578  3.8129  4.3424  0.1842  5.0450  4.5307  4.3031  4.2679  4.2916  4.3101
 108  0.767230  3.8141  4.3293  0.2036  4.9920  4.4793  4.2558  4.2227  4.2475  4.2661
 109  0.769800  3.8152  4.3161  0.2228  4.9398  4.4286  4.2090  4.1778  4.2036  4.2226
 110  0.772295  3.8163  4.3026  0.2418  4.8886  4.3785  4.1626  4.1331  4.1599  4.1791
 111  0.774724  3.8173  4.2890  0.2606  4.8382  4.3290  4.1165  4.0888  4.1163  4.1357
 112  0.775476  3.8176  4.2847  0.2665  4.8223  4.3135  4.1020  4.0747  4.1026  4.1221
 113  0.776228  3.8179  4.2804  0.2725  4.8063  4.2978  4.0874  4.0605  4.0887  4.1082
 114  0.776978  3.8182  4.2759  0.2785  4.7902  4.2821  4.0726  4.0464  4.0747  4.0944
 115  0.777727  3.8185  4.2714  0.2846  4.7741  4.2663  4.0578  4.0320  4.0605  4.0803
 116  0.778476  3.8188  4.2669  0.2907  4.7579  4.2503  4.0428  4.0175  4.0463  4.0661
 117  0.779224  3.8190  4.2622  0.2968  4.7416  4.2343  4.0277  4.0028  4.0319  4.0517
 118  0.779968  3.8192  4.2573  0.3030  4.7251  4.2180  4.0124  3.9879  4.0172  4.0371
 119  0.780711  3.8195  4.2524  0.3093  4.7086  4.2017  3.9969  3.9728  4.0023  4.0222
 120  0.781449  3.8197  4.2473  0.3156  4.6920  4.1852  3.9812  3.9575  3.9871  4.0071
 121  0.782184  3.8198  4.2421  0.3220  4.6752  4.1686  3.9653  3.9420  3.9718  3.9917
 122  0.782914  3.8200  4.2367  0.3285  4.6583  4.1518  3.9491  3.9262  3.9561  3.9761
 123  0.783642  3.8202  4.2311  0.3351  4.6412  4.1348  3.9328  3.9101  3.9401  3.9603
 124  0.784364  3.8203  4.2254  0.3418  4.6240  4.1177  3.9163  3.8938  3.9240  3.9440
 125  0.785082  3.8205  4.2196  0.3485  4.6068  4.1003  3.8995  3.8775  3.9076  3.9277
 126  0.785796  3.8206  4.2136  0.3553  4.5893  4.0829  3.8826  3.8607  3.8910  3.9111
 127  0.786506  3.8207  4.2076  0.3621  4.5717  4.0653  3.8654  3.8438  3.8742  3.8942
 128  0.787214  3.8207  4.2014  0.3690  4.5539  4.0475  3.8481  3.8267  3.8571  3.8772
 129  0.787917  3.8208  4.1950  0.3761  4.5361  4.0296  3.8306  3.8094  3.8399  3.8599
 130  0.788617  3.8208  4.1885  0.3831  4.5183  4.0116  3.8129  3.7918  3.8224  3.8424
 131  0.789313  3.8208  4.1818  0.3902  4.5002  3.9935  3.7951  3.7742  3.8046  3.8246
 132  0.790006  3.8208  4.1750  0.3974  4.4822  3.9753  3.7771  3.7562  3.7866  3.8066
 133  0.790693  3.8208  4.1680  0.4047  4.4641  3.9569  3.7588  3.7380  3.7683  3.7883
 134  0.791377  3.8207  4.1607  0.4120  4.4458  3.9383  3.7403  3.7194  3.7498  3.7696
 135  0.792054  3.8206  4.1532  0.4195  4.4274  3.9198  3.7216  3.7007  3.7309  3.7507
 136  0.792726  3.8205  4.1456  0.4269  4.4090  3.9010  3.7027  3.6817  3.7117  3.7314
 137  0.793393  3.8203  4.1377  0.4345  4.3905  3.8821  3.6835  3.6623  3.6921  3.7119
 138  0.794052  3.8201  4.1296  0.4422  4.3719  3.8631  3.6642  3.6428  3.6723  3.6919
 139  0.794704  3.8198  4.1212  0.4498  4.3533  3.8439  3.6445  3.6228  3.6521  3.6716
 140  0.795346  3.8195  4.1125  0.4577  4.3346  3.8247  3.6247  3.6026  3.6316  3.6509
 141  0.795981  3.8192  4.1035  0.4655  4.3159  3.8054  3.6046  3.5820  3.6106  3.6299
 142  0.796607  3.8188  4.0943  0.4734  4.2972  3.7861  3.5842  3.5612  3.5893  3.6085
 143  0.797221  3.8183  4.0847  0.4814  4.2785  3.7667  3.5636  3.5399  3.5678  3.5866
 144  0.797826  3.8178  4.0748  0.4896  4.2599  3.7472  3.5428  3.5184  3.5455  3.5643
 145  0.798419  3.8172  4.0646  0.4977  4.2414  3.7277  3.5216  3.4964  3.5231  3.5416
 146  0.799001  3.8165  4.0540  0.5059  4.2229  3.7083  3.5002  3.4739  3.4999  3.5183
 147  0.799570  3.8157  4.0430  0.5141  4.2046  3.6889  3.4785  3.4510  3.4762  3.4944
 148  0.800126  3.8149  4.0316  0.5225  4.1864  3.6695  3.4564  3.4276  3.4521  3.4700
 149  0.800670  3.8139  4.0198  0.5308  4.1686  3.6503  3.4341  3.4038  3.4274  3.4451
 150  0.801200  3.8129  4.0076  0.5392  4.1510  3.6312  3.4115  3.3795  3.4022  3.4196
 151  0.801716  3.8117  3.9948  0.5476  4.1337  3.6122  3.3888  3.3551  3.3767  3.3938
 152  0.802218  3.8105  3.9814  0.5561  4.1168  3.5933  3.3660  3.3303  3.3508  3.3676
 153  0.802705  3.8090  3.9676  0.5646  4.1005  3.5747  3.3435  3.3058  3.3248  3.3412
 154  0.803177  3.8075  3.9531  0.5732  4.0847  3.5563  3.3209  3.2811  3.2986  3.3144
 155  0.803634  3.8059  3.9380  0.5817  4.0695  3.5382  3.2983  3.2560  3.2720  3.2872
 156  0.804077  3.8039  3.9222  0.5902  4.0551  3.5204  3.2756  3.2307  3.2448  3.2594
 157  0.804504  3.8019  3.9056  0.5988  4.0417  3.5033  3.2528  3.2048  3.2169  3.2308
 158  0.804916  3.7996  3.8882  0.6073  4.0291  3.4866  3.2298  3.1785  3.1886  3.2016
 159  0.805313  3.7971  3.8699  0.6157  4.0179  3.4706  3.2068  3.1519  3.1597  3.1718
 160  0.805697  3.7945  3.8511  0.6243  4.0080  3.4551  3.1839  3.1251  3.1303  3.1413
 161  0.806069  3.7916  3.8314  0.6327  3.9996  3.4402  3.1608  3.0978  3.1004  3.1104
 162  0.806390  3.7889  3.8133  0.6402  3.9933  3.4276  3.1401  3.0731  3.0730  3.0821
 163  0.806709  3.7860  3.7946  0.6477  3.9883  3.4154  3.1189  3.0474  3.0445  3.0525
 164  0.807026  3.7829  3.7745  0.6553  3.9850  3.4038  3.0971  3.0208  3.0149  3.0218
 165  0.807340  3.7793  3.7526  0.6629  3.9840  3.3935  3.0757  2.9940  2.9845  2.9900
 166  0.807651  3.7752  3.7291  0.6705  3.9858  3.3844  3.0543  2.9665  2.9531  2.9571
 167  0.807962  3.7712  3.7057  0.6782  3.9894  3.3757  3.0323  2.9383  2.9209  2.9233
 168  0.808272  3.7677  3.6836  0.6861  3.9909  3.3656  3.0103  2.9107  2.8896  2.8907
 169  0.808577  3.7643  3.6618  0.6945  3.9908  3.3540  2.9878  2.8831  2.8586  2.8582
 170  0.808872  3.7611  3.6403  0.7034  3.9886  3.3405  2.9643  2.8547  2.8269  2.8251
 171  0.809154  3.7581  3.6187  0.7129  3.9842  3.3250  2.9393  2.8251  2.7943  2.7911
 172  0.809422  3.7553  3.5975  0.7232  3.9767  3.3072  2.9128  2.7945  2.7608  2.7564
 173  0.809673  3.7528  3.5768  0.7342  3.9659  3.2871  2.8849  2.7629  2.7266  2.7212
 174  0.809908  3.7507  3.5568  0.7457  3.9522  3.2647  2.8557  2.7305  2.6920  2.6856
 175  0.810129  3.7489  3.5374  0.7577  3.9357  3.2405  2.8254  2.6974  2.6569  2.6497
 176  0.810337  3.7472  3.5186  0.7700  3.9169  3.2147  2.7943  2.6638  2.6215  2.6136
 177  0.810534  3.7457  3.5003  0.7826  3.8966  3.1881  2.7625  2.6298  2.5859  2.5772
 178  0.810723  3.7444  3.4824  0.7954  3.8750  3.1605  2.7302  2.5952  2.5498  2.5407
 179  0.810904  3.7432  3.4649  0.8083  3.8519  3.1323  2.6975  2.5605  2.5140  2.5043
 180  0.811080  3.7422  3.4476  0.8214  3.8277  3.1032  2.6646  2.5259  2.4781  2.4680
 181  0.811250  3.7412  3.4308  0.8347  3.8026  3.0737  2.6316  2.4913  2.4424  2.4319
 182  0.811411  3.7404  3.4145  0.8475  3.7772  3.0444  2.5992  2.4575  2.4078  2.3968
 183  0.811573  3.7396  3.3982  0.8607  3.7507  3.0141  2.5663  2.4232  2.3726  2.3613
 184  0.811731  3.7388  3.3819  0.8741  3.7231  2.9833  2.5327  2.3885  2.3370  2.3253
 185  0.811890  3.7381  3.3654  0.8878  3.6947  2.9516  2.4987  2.3533  2.3012  2.2890
 186  0.812048  3.7374  3.3490  0.9016  3.6654  2.9192  2.4642  2.3178  2.2648  2.2524
 187  0.812204  3.7368  3.3324  0.9157  3.6354  2.8862  2.4291  2.2818  2.2281  2.2155
 188  0.812360  3.7361  3.3159  0.9299  3.6047  2.8527  2.3938  2.2454  2.1910  2.1781
 189  0.812514  3.7356  3.2991  0.9444  3.5733  2.8186  2.3578  2.2086  2.1536  2.1402
 190  0.812666  3.7350  3.2823  0.9590  3.5412  2.7840  2.3213  2.1712  2.1156  2.1021
 191  0.812818  3.7344  3.2653  0.9738  3.5086  2.7488  2.2845  2.1335  2.0772  2.0634
 192  0.812969  3.7339  3.2483  0.9888  3.4753  2.7131  2.2472  2.0954  2.0386  2.0244
 193  0.813118  3.7333  3.2311  1.0040  3.4416  2.6769  2.2093  2.0568  1.9994  1.9850
 194  0.813267  3.7328  3.2137  1.0194  3.4074  2.6403  2.1711  2.0178  1.9598  1.9452
 195  0.813414  3.7324  3.1961  1.0349  3.3726  2.6032  2.1324  1.9783  1.9197  1.9049
 196  0.813560  3.7319  3.1784  1.0507  3.3371  2.5654  2.0931  1.9384  1.8792  1.8640
 197  0.813703  3.7314  3.1604  1.0668  3.3010  2.5270  2.0532  1.8977  1.8379  1.8225
 198  0.813843  3.7309  3.1422  1.0832  3.2639  2.4876  2.0123  1.8561  1.7958  1.7801
 199  0.813982  3.7304  3.1235  1.0999  3.2261  2.4475  1.9706  1.8137  1.7529  1.7369
 200  0.814118  3.7299  3.1046  1.1170  3.1877  2.4066  1.9283  1.7707  1.7093  1.6930
 201  0.814252  3.7294  3.0854  1.1342  3.1486  2.3652  1.8854  1.7269  1.6650  1.6484
 202  0.814383  3.7289  3.0660  1.1518  3.1087  2.3230  1.8417  1.6826  1.6200  1.6033
 203  0.814513  3.7284  3.0464  1.1696  3.0683  2.2801  1.7973  1.6375  1.5745  1.5574
 204  0.814639  3.7279  3.0264  1.1877  3.0273  2.2366  1.7524  1.5918  1.5281  1.5108
 205  0.814764  3.7274  3.0061  1.2060  2.9858  2.1926  1.7067  1.5454  1.4812  1.4637
 206  0.814885  3.7269  2.9853  1.2246  2.9440  2.1482  1.6607  1.4985  1.4336  1.4158
 207  0.815005  3.7263  2.9642  1.2434  2.9022  2.1033  1.6139  1.4509  1.3853  1.3672
 208  0.815122  3.7257  2.9429  1.2624  2.8600  2.0581  1.5667  1.4027  1.3364  1.3179
 209  0.815237  3.7251  2.9211  1.2817  2.8181  2.0126  1.5189  1.3538  1.2867  1.2679
 210  0.815348  3.7244  2.8993  1.3012  2.7748  1.9661  1.4704  1.3045  1.2366  1.2175
 211  0.815457  3.7238  2.8769  1.3209  2.7317  1.9195  1.4215  1.2544  1.1858  1.1664
 212  0.815564  3.7232  2.8545  1.3407  2.6880  1.8723  1.3720  1.2039  1.1345  1.1147
 213  0.815667  3.7224  2.8317  1.3610  2.6440  1.8247  1.3220  1.1528  1.0826  1.0625
 214  0.815769  3.7218  2.8086  1.3812  2.5996  1.7767  1.2715  1.1012  1.0303  1.0097
 215  0.815867  3.7210  2.7853  1.4018  2.5553  1.7283  1.2205  1.0490  0.9772  0.9564
 216  0.815962  3.7203  2.7617  1.4225  2.5104  1.6795  1.1691  0.9964  0.9238  0.9025
 217  0.815982  3.7202  2.7569  1.4267  2.5015  1.6696  1.1586  0.9857  0.9129  0.8916
 218  0.816000  3.7200  2.7521  1.4309  2.4924  1.6597  1.1483  0.9751  0.9021  0.8807
 219  0.816019  3.7199  2.7473  1.4351  2.4832  1.6498  1.1377  0.9643  0.8911  0.8697
 220  0.816038  3.7198  2.7426  1.4394  2.4737  1.6396  1.1272  0.9536  0.8802  0.8587
 221  0.816057  3.7196  2.7378  1.4437  2.4642  1.6294  1.1165  0.9428  0.8693  0.8477
 222  0.816075  3.7194  2.7329  1.4480  2.4549  1.6193  1.1059  0.9319  0.8582  0.8366
 223  0.816094  3.7193  2.7281  1.4522  2.4457  1.6092  1.0953  0.9210  0.8472  0.8254
 224  0.816112  3.7191  2.7232  1.4566  2.4363  1.5991  1.0845  0.9100  0.8361  0.8141
 225  0.816130  3.7190  2.7183  1.4609  2.4269  1.5889  1.0739  0.8991  0.8249  0.8029
 226  0.816148  3.7189  2.7134  1.4653  2.4174  1.5785  1.0630  0.8880  0.8137  0.7917
 227  0.816324  3.7174  2.6637  1.5089  2.3241  1.4762  0.9549  0.7773  0.7012  0.6784
 228  0.816489  3.7157  2.6122  1.5538  2.2287  1.3711  0.8438  0.6634  0.5852  0.5615
 229  0.816645  3.7141  2.5596  1.5999  2.1313  1.2635  0.7297  0.5464  0.4663  0.4417
 230  0.816783  3.7125  2.5088  1.6447  2.0373  1.1593  0.6193  0.4333  0.3511  0.3258
 231  0.816915  3.7107  2.4555  1.6907  1.9429  1.0529  0.5056  0.3162  0.2319  0.2056
 232  0.817032  3.7087  2.4022  1.7363  1.8528  0.9491  0.3937  0.2009  0.1141  0.0867
 233  0.817140  3.7067  2.3474  1.7829  1.7615  0.8431  0.2792  0.0827 -0.0067 -0.0351
 234  0.817235  3.7048  2.2966  1.8263  1.6767  0.7445  0.1727 -0.0272 -0.1189 -0.1485
 235  0.817326  3.7029  2.2451  1.8703  1.5913  0.6449  0.0652 -0.1382 -0.2323 -0.2629
 236  0.817407  3.7011  2.1964  1.9119  1.5112  0.5507 -0.0368 -0.2436 -0.3399 -0.3717
 237  0.817482  3.6994  2.1494  1.9520  1.4343  0.4603 -0.1348 -0.3448 -0.4434 -0.4761
 238  0.817551  3.6979  2.1083  1.9872  1.3655  0.3804 -0.2212 -0.4339 -0.5344 -0.5679
 239  0.817616  3.6967  2.0718  2.0187  1.3016  0.3087 -0.2986 -0.5135 -0.6157 -0.6499
 240  0.817677  3.6948  2.0241  2.0591  1.2251  0.2191 -0.3966 -0.6152 -0.7200 -0.7550
 241  0.817734  3.6929  1.9765  2.0991  1.1516  0.1312 -0.4935 -0.7160 -0.8234 -0.8595
 242  0.817786  3.6913  1.9360  2.1330  1.0915  0.0579 -0.5751 -0.8010 -0.9107 -0.9478
 243  0.817835  3.6904  1.9140  2.1515  1.0586  0.0174 -0.6198 -0.8475 -0.9585 -0.9960
 244  0.817885  3.6905  1.9128  2.1531  1.0547  0.0129 -0.6237 -0.8512 -0.9622 -0.9997
 245  0.817936  3.6885  1.8650  2.1930  0.9857 -0.0728 -0.7198 -0.9516 -1.0654 -1.1039
 246  0.817982  3.6861  1.8090  2.2392  0.9100 -0.1715 -0.8316 -1.0685 -1.1856 -1.2255
 247  0.818024  3.6838  1.7554  2.2837  0.8404 -0.2653 -0.9386 -1.1807 -1.3010 -1.3422
 248  0.818061  3.6815  1.7023  2.3276  0.7734 -0.3577 -1.0442 -1.2914 -1.4148 -1.4575
 249  0.818095  3.6790  1.6486  2.3718  0.7074 -0.4501 -1.1500 -1.4024 -1.5293 -1.5733
 250  0.818126  3.6768  1.5980  2.4136  0.6465 -0.5370 -1.2495 -1.5070 -1.6369 -1.6824
 251  0.818154  3.6746  1.5487  2.4541  0.5893 -0.6204 -1.3455 -1.6080 -1.7411 -1.7881
 252  0.818179  3.6724  1.5008  2.4934  0.5355 -0.7004 -1.4385 -1.7059 -1.8423 -1.8905
 253  0.818202  3.6704  1.4537  2.5317  0.4860 -0.7772 -1.5285 -1.8012 -1.9408 -1.9905
 254  0.818224  3.6681  1.4068  2.5695  0.4402 -0.8517 -1.6170 -1.8951 -2.0381 -2.0893
 255  0.818243  3.6658  1.3610  2.6065  0.3975 -0.9235 -1.7028 -1.9863 -2.1329 -2.1855
 256  0.818261  3.6636  1.3159  2.6427  0.3581 -0.9929 -1.7864 -2.0756 -2.2257 -2.2798
 257  0.818278  3.6614  1.2718  2.6780  0.3216 -1.0598 -1.8677 -2.1624 -2.3160 -2.3715
 258  0.818294  3.6592  1.2284  2.7128  0.2878 -1.1248 -1.9474 -2.2478 -2.4049 -2.4619
 259  0.818307  3.6570  1.1858  2.7467  0.2570 -1.1870 -2.0246 -2.3307 -2.4913 -2.5499
 260  0.818320  3.6550  1.1441  2.7798  0.2290 -1.2471 -2.0997 -2.4116 -2.5757 -2.6358
 261  0.818332  3.6528  1.1033  2.8121  0.2038 -1.3046 -2.1725 -2.4901 -2.6578 -2.7194
 262  0.818344  3.6507  1.0630  2.8440  0.1812 -1.3601 -2.2437 -2.5671 -2.7386 -2.8016
 263  0.818355  3.6486  1.0234  2.8752  0.1612 -1.4136 -2.3132 -2.6425 -2.8176 -2.8821
