#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.834900  3.8195  4.3946  0.1967  4.9620  4.4775  4.2706  4.2464  4.2739  4.2963
  99  0.838566  3.8209  4.3846  0.2141  4.9130  4.4312  4.2287  4.2066  4.2353  4.2581
 100  0.842168  3.8222  4.3745  0.2312  4.8645  4.3854  4.1871  4.1671  4.1967  4.2201
 101  0.845697  3.8235  4.3645  0.2483  4.8165  4.3399  4.1458  4.1279  4.1586  4.1823
 102  0.849146  3.8248  4.3544  0.2652  4.7694  4.2950  4.1050  4.0890  4.1206  4.1447
 103  0.852516  3.8260  4.3442  0.2819  4.7229  4.2507  4.0643  4.0503  4.0828  4.1073
 104  0.855811  3.8271  4.3339  0.2984  4.6771  4.2068  4.0243  4.0121  4.0453  4.0701
 105  0.859037  3.8282  4.3236  0.3147  4.6320  4.1636  3.9844  3.9741  4.0082  4.0333
 106  0.862190  3.8292  4.3133  0.3308  4.5876  4.1209  3.9451  3.9365  3.9713  3.9968
 107  0.865275  3.8302  4.3029  0.3467  4.5439  4.0787  3.9061  3.8993  3.9348  3.9605
 108  0.868304  3.8312  4.2926  0.3624  4.5006  4.0370  3.8676  3.8624  3.8987  3.9247
 109  0.871285  3.8321  4.2822  0.3780  4.4580  3.9957  3.8294  3.8258  3.8627  3.8889
 110  0.874225  3.8331  4.2717  0.3935  4.4159  3.9549  3.7915  3.7894  3.8268  3.8534
 111  0.877080  3.8339  4.2613  0.4087  4.3743  3.9145  3.7540  3.7534  3.7913  3.8182
 112  0.878129  3.8343  4.2574  0.4144  4.3586  3.8993  3.7400  3.7399  3.7781  3.8051
 113  0.879179  3.8346  4.2535  0.4202  4.3429  3.8840  3.7258  3.7264  3.7647  3.7917
 114  0.880232  3.8349  4.2496  0.4261  4.3268  3.8686  3.7115  3.7126  3.7511  3.7784
 115  0.881286  3.8352  4.2455  0.4320  4.3108  3.8530  3.6970  3.6987  3.7375  3.7648
 116  0.882340  3.8356  4.2414  0.4379  4.2946  3.8373  3.6823  3.6846  3.7237  3.7510
 117  0.883395  3.8359  4.2371  0.4439  4.2782  3.8214  3.6675  3.6703  3.7095  3.7370
 118  0.884448  3.8362  4.2327  0.4500  4.2617  3.8052  3.6525  3.6558  3.6951  3.7227
 119  0.885501  3.8365  4.2282  0.4562  4.2450  3.7891  3.6372  3.6410  3.6806  3.7083
 120  0.886554  3.8367  4.2235  0.4624  4.2282  3.7726  3.6218  3.6261  3.6657  3.6936
 121  0.887605  3.8370  4.2188  0.4688  4.2113  3.7561  3.6061  3.6110  3.6508  3.6786
 122  0.888655  3.8372  4.2138  0.4752  4.1943  3.7394  3.5903  3.5956  3.6356  3.6634
 123  0.889704  3.8375  4.2088  0.4816  4.1771  3.7226  3.5744  3.5801  3.6201  3.6481
 124  0.890753  3.8377  4.2038  0.4881  4.1598  3.7054  3.5582  3.5643  3.6045  3.6325
 125  0.891799  3.8379  4.1985  0.4947  4.1423  3.6883  3.5417  3.5483  3.5886  3.6167
 126  0.892844  3.8380  4.1931  0.5014  4.1247  3.6709  3.5252  3.5322  3.5725  3.6007
 127  0.893887  3.8383  4.1876  0.5081  4.1071  3.6535  3.5084  3.5158  3.5562  3.5845
 128  0.894927  3.8385  4.1820  0.5150  4.0892  3.6358  3.4915  3.4992  3.5397  3.5680
 129  0.895964  3.8386  4.1761  0.5218  4.0712  3.6180  3.4744  3.4823  3.5229  3.5512
 130  0.896998  3.8387  4.1702  0.5287  4.0532  3.6001  3.4570  3.4654  3.5058  3.5341
 131  0.898028  3.8388  4.1641  0.5357  4.0351  3.5820  3.4394  3.4481  3.4886  3.5168
 132  0.899055  3.8389  4.1578  0.5429  4.0167  3.5638  3.4217  3.4304  3.4711  3.4994
 133  0.900075  3.8389  4.1512  0.5500  3.9984  3.5456  3.4037  3.4127  3.4531  3.4815
 134  0.901089  3.8389  4.1444  0.5572  3.9801  3.5271  3.3855  3.3945  3.4349  3.4633
 135  0.902097  3.8389  4.1374  0.5645  3.9617  3.5086  3.3671  3.3762  3.4165  3.4448
 136  0.903097  3.8388  4.1302  0.5719  3.9432  3.4899  3.3485  3.3576  3.3978  3.4261
 137  0.904093  3.8386  4.1228  0.5794  3.9247  3.4712  3.3297  3.3387  3.3788  3.4069
 138  0.905080  3.8384  4.1151  0.5868  3.9063  3.4524  3.3107  3.3196  3.3594  3.3877
 139  0.906058  3.8382  4.1071  0.5943  3.8878  3.4336  3.2915  3.3002  3.3398  3.3679
 140  0.907028  3.8379  4.0989  0.6020  3.8692  3.4146  3.2721  3.2805  3.3199  3.3478
 141  0.907987  3.8376  4.0904  0.6097  3.8507  3.3955  3.2525  3.2606  3.2996  3.3275
 142  0.908937  3.8373  4.0816  0.6173  3.8323  3.3765  3.2327  3.2403  3.2790  3.3068
 143  0.909873  3.8368  4.0725  0.6251  3.8140  3.3575  3.2127  3.2197  3.2581  3.2857
 144  0.910797  3.8363  4.0631  0.6330  3.7957  3.3384  3.1925  3.1989  3.2368  3.2642
 145  0.911708  3.8357  4.0533  0.6409  3.7776  3.3194  3.1722  3.1778  3.2152  3.2423
 146  0.912604  3.8350  4.0432  0.6488  3.7596  3.3004  3.1516  3.1563  3.1932  3.2202
 147  0.913484  3.8344  4.0325  0.6567  3.7419  3.2814  3.1308  3.1345  3.1707  3.1974
 148  0.914348  3.8335  4.0217  0.6648  3.7244  3.2625  3.1099  3.1125  3.1480  3.1745
 149  0.915196  3.8326  4.0103  0.6729  3.7071  3.2437  3.0888  3.0901  3.1248  3.1509
 150  0.916025  3.8316  3.9984  0.6810  3.6903  3.2251  3.0675  3.0673  3.1013  3.1270
 151  0.916835  3.8304  3.9860  0.6891  3.6738  3.2067  3.0459  3.0441  3.0771  3.1024
 152  0.917626  3.8291  3.9731  0.6972  3.6578  3.1885  3.0243  3.0206  3.0524  3.0774
 153  0.918397  3.8276  3.9596  0.7054  3.6425  3.1706  3.0024  2.9966  3.0274  3.0518
 154  0.919146  3.8260  3.9454  0.7135  3.6278  3.1529  2.9804  2.9722  3.0017  3.0256
 155  0.919874  3.8243  3.9306  0.7217  3.6138  3.1357  2.9582  2.9474  2.9754  2.9988
 156  0.920582  3.8224  3.9153  0.7297  3.6008  3.1190  2.9357  2.9220  2.9487  2.9713
 157  0.921266  3.8203  3.8990  0.7379  3.5889  3.1028  2.9131  2.8961  2.9211  2.9431
 158  0.921930  3.8180  3.8821  0.7459  3.5781  3.0871  2.8904  2.8698  2.8930  2.9141
 159  0.922573  3.8155  3.8643  0.7539  3.5686  3.0721  2.8675  2.8431  2.8643  2.8845
 160  0.923196  3.8127  3.8455  0.7618  3.5605  3.0579  2.8447  2.8159  2.8349  2.8541
 161  0.923798  3.8096  3.8255  0.7698  3.5543  3.0447  2.8220  2.7885  2.8050  2.8230
 162  0.924227  3.8071  3.8102  0.7755  3.5503  3.0354  2.8056  2.7684  2.7828  2.8001
 163  0.924650  3.8044  3.7937  0.7811  3.5479  3.0270  2.7891  2.7477  2.7599  2.7761
 164  0.925071  3.8013  3.7760  0.7866  3.5476  3.0197  2.7727  2.7267  2.7363  2.7514
 165  0.925484  3.7978  3.7566  0.7920  3.5508  3.0141  2.7566  2.7053  2.7118  2.7255
 166  0.925890  3.7935  3.7349  0.7970  3.5595  3.0111  2.7408  2.6832  2.6861  2.6981
 167  0.926297  3.7890  3.7124  0.8016  3.5723  3.0102  2.7257  2.6613  2.6603  2.6705
 168  0.926710  3.7845  3.6906  0.8057  3.5870  3.0108  2.7120  2.6408  2.6359  2.6443
 169  0.927121  3.7799  3.6688  0.8090  3.6056  3.0139  2.7004  2.6221  2.6129  2.6195
 170  0.927531  3.7749  3.6466  0.8118  3.6286  3.0196  2.6903  2.6047  2.5910  2.5955
 171  0.927961  3.7705  3.6263  0.8144  3.6508  3.0249  2.6810  2.5886  2.5706  2.5733
 172  0.928385  3.7659  3.6054  0.8172  3.6747  3.0308  2.6713  2.5717  2.5494  2.5501
 173  0.928806  3.7617  3.5851  0.8210  3.6948  3.0336  2.6600  2.5540  2.5275  2.5263
 174  0.929206  3.7579  3.5653  0.8261  3.7087  3.0317  2.6458  2.5340  2.5038  2.5011
 175  0.929564  3.7548  3.5465  0.8325  3.7157  3.0251  2.6288  2.5122  2.4789  2.4747
 176  0.929878  3.7523  3.5292  0.8398  3.7163  3.0146  2.6099  2.4896  2.4537  2.4483
 177  0.930155  3.7502  3.5132  0.8477  3.7120  3.0012  2.5900  2.4666  2.4286  2.4223
 178  0.930406  3.7485  3.4985  0.8557  3.7040  2.9860  2.5694  2.4436  2.4039  2.3967
 179  0.930639  3.7470  3.4842  0.8638  3.6959  2.9707  2.5490  2.4208  2.3795  2.3717
 180  0.930858  3.7457  3.4710  0.8723  3.6845  2.9536  2.5278  2.3978  2.3553  2.3469
 181  0.931066  3.7446  3.4579  0.8808  3.6729  2.9364  2.5067  2.3749  2.3311  2.3222
 182  0.931350  3.7432  3.4400  0.8932  3.6528  2.9095  2.4753  2.3414  2.2961  2.2866
 183  0.931631  3.7420  3.4220  0.9065  3.6302  2.8808  2.4423  2.3066  2.2600  2.2498
 184  0.931909  3.7409  3.4041  0.9202  3.6053  2.8504  2.4082  2.2706  2.2228  2.2122
 185  0.932183  3.7398  3.3861  0.9341  3.5791  2.8190  2.3730  2.2340  2.1851  2.1739
 186  0.932455  3.7389  3.3681  0.9486  3.5510  2.7862  2.3371  2.1965  2.1467  2.1350
 187  0.932724  3.7381  3.3500  0.9633  3.5217  2.7526  2.3005  2.1586  2.1076  2.0956
 188  0.932993  3.7373  3.3321  0.9782  3.4917  2.7185  2.2635  2.1203  2.0685  2.0561
 189  0.933260  3.7366  3.3142  0.9932  3.4606  2.6836  2.2261  2.0817  2.0291  2.0163
 190  0.933527  3.7358  3.2963  1.0085  3.4287  2.6482  2.1883  2.0428  1.9893  1.9762
 191  0.933792  3.7351  3.2785  1.0238  3.3963  2.6123  2.1502  2.0035  1.9493  1.9358
 192  0.934055  3.7345  3.2605  1.0393  3.3631  2.5759  2.1116  1.9640  1.9091  1.8953
 193  0.934318  3.7338  3.2424  1.0550  3.3292  2.5389  2.0725  1.9240  1.8683  1.8542
 194  0.934578  3.7332  3.2244  1.0708  3.2948  2.5015  2.0331  1.8836  1.8273  1.8129
 195  0.934838  3.7327  3.2062  1.0868  3.2598  2.4636  1.9933  1.8428  1.7859  1.7712
 196  0.935096  3.7322  3.1879  1.1030  3.2242  2.4252  1.9532  1.8018  1.7443  1.7292
 197  0.935352  3.7317  3.1695  1.1193  3.1884  2.3865  1.9125  1.7604  1.7021  1.6868
 198  0.935608  3.7311  3.1509  1.1358  3.1521  2.3474  1.8715  1.7185  1.6596  1.6440
 199  0.935861  3.7306  3.1324  1.1525  3.1149  2.3075  1.8300  1.6762  1.6167  1.6008
 200  0.936107  3.7301  3.1130  1.1698  3.0763  2.2663  1.7869  1.6323  1.5722  1.5561
 201  0.936345  3.7296  3.0930  1.1879  3.0360  2.2233  1.7422  1.5866  1.5259  1.5096
 202  0.936574  3.7290  3.0723  1.2064  2.9946  2.1790  1.6960  1.5396  1.4782  1.4615
 203  0.936799  3.7284  3.0512  1.2254  2.9522  2.1337  1.6488  1.4916  1.4295  1.4126
 204  0.937016  3.7279  3.0296  1.2448  2.9091  2.0874  1.6006  1.4424  1.3797  1.3625
 205  0.937229  3.7272  3.0075  1.2646  2.8654  2.0405  1.5515  1.3923  1.3290  1.3113
 206  0.937436  3.7267  2.9850  1.2847  2.8209  1.9926  1.5017  1.3415  1.2774  1.2594
 207  0.937636  3.7260  2.9619  1.3051  2.7760  1.9441  1.4510  1.2898  1.2248  1.2065
 208  0.937832  3.7252  2.9385  1.3259  2.7306  1.8949  1.3995  1.2372  1.1714  1.1527
 209  0.938021  3.7245  2.9146  1.3469  2.6850  1.8452  1.3474  1.1840  1.1172  1.0983
 210  0.938205  3.7238  2.8906  1.3683  2.6384  1.7947  1.2945  1.1300  1.0625  1.0431
 211  0.938383  3.7231  2.8660  1.3899  2.5918  1.7438  1.2410  1.0753  1.0070  0.9871
 212  0.938557  3.7223  2.8410  1.4117  2.5451  1.6926  1.1870  1.0201  0.9507  0.9306
 213  0.938724  3.7214  2.8156  1.4338  2.4982  1.6409  1.1325  0.9642  0.8939  0.8732
 214  0.938887  3.7207  2.7905  1.4560  2.4500  1.5883  1.0774  0.9079  0.8366  0.8155
 215  0.939044  3.7198  2.7645  1.4785  2.4027  1.5358  1.0218  0.8508  0.7786  0.7570
 216  0.939198  3.7189  2.7383  1.5011  2.3553  1.4831  0.9659  0.7935  0.7202  0.6981
 217  0.939226  3.7188  2.7335  1.5056  2.3450  1.4724  0.9548  0.7822  0.7088  0.6866
 218  0.939255  3.7187  2.7285  1.5101  2.3351  1.4618  0.9437  0.7710  0.6974  0.6752
 219  0.939285  3.7185  2.7233  1.5146  2.3259  1.4515  0.9327  0.7596  0.6858  0.6636
 220  0.939313  3.7183  2.7182  1.5191  2.3165  1.4411  0.9217  0.7484  0.6743  0.6520
 221  0.939342  3.7181  2.7130  1.5236  2.3072  1.4306  0.9106  0.7370  0.6627  0.6403
 222  0.939370  3.7180  2.7079  1.5281  2.2975  1.4201  0.8995  0.7256  0.6512  0.6286
 223  0.939399  3.7178  2.7025  1.5326  2.2884  1.4096  0.8884  0.7140  0.6394  0.6168
 224  0.939427  3.7175  2.6970  1.5371  2.2798  1.3995  0.8772  0.7026  0.6276  0.6048
 225  0.939455  3.7173  2.6915  1.5417  2.2706  1.3889  0.8659  0.6909  0.6157  0.5928
 226  0.939484  3.7171  2.6863  1.5464  2.2608  1.3782  0.8545  0.6792  0.6038  0.5808
 227  0.939733  3.7155  2.6372  1.5888  2.1724  1.2795  0.7499  0.5717  0.4943  0.4704
 228  0.939967  3.7138  2.5874  1.6319  2.0836  1.1799  0.6439  0.4628  0.3833  0.3585
 229  0.940183  3.7120  2.5372  1.6752  1.9949  1.0799  0.5374  0.3533  0.2717  0.2458
 230  0.940390  3.7100  2.4844  1.7202  1.9056  0.9773  0.4270  0.2395  0.1553  0.1285
 231  0.940572  3.7081  2.4342  1.7628  1.8228  0.8810  0.3229  0.1319  0.0454  0.0174
 232  0.940737  3.7061  2.3846  1.8045  1.7431  0.7870  0.2207  0.0261 -0.0629 -0.0920
 233  0.940897  3.7039  2.3311  1.8493  1.6595  0.6868  0.1113 -0.0873 -0.1791 -0.2094
 234  0.941037  3.7017  2.2780  1.8936  1.5795  0.5889  0.0037 -0.1990 -0.2937 -0.3251
 235  0.941167  3.6994  2.2245  1.9382  1.5009  0.4911 -0.1042 -0.3113 -0.4090 -0.4417
 236  0.941285  3.6974  2.1770  1.9776  1.4303  0.4041 -0.2001 -0.4111 -0.5113 -0.5451
 237  0.941394  3.6955  2.1311  2.0158  1.3632  0.3206 -0.2924 -0.5072 -0.6100 -0.6449
 238  0.941495  3.6937  2.0891  2.0507  1.3025  0.2443 -0.3769 -0.5952 -0.7002 -0.7362
 239  0.941589  3.6924  2.0578  2.0769  1.2559  0.1865 -0.4404 -0.6612 -0.7680 -0.8047
 240  0.941682  3.6925  2.0566  2.0790  1.2462  0.1796 -0.4464 -0.6667 -0.7732 -0.8098
 241  0.941781  3.6934  2.0659  2.0729  1.2472  0.1889 -0.4334 -0.6520 -0.7574 -0.7935
 242  0.941882  3.6908  2.0096  2.1192  1.1700  0.0893 -0.5447 -0.7683 -0.8770 -0.9146
 243  0.941973  3.6883  1.9545  2.1640  1.0981 -0.0059 -0.6519 -0.8808 -0.9930 -1.0321
 244  0.942058  3.6857  1.9006  2.2075  1.0309 -0.0971 -0.7553 -0.9893 -1.1052 -1.1457
 245  0.942134  3.6834  1.8525  2.2466  0.9725 -0.1782 -0.8474 -1.0861 -1.2053 -1.2473
 246  0.942202  3.6815  1.8140  2.2774  0.9296 -0.2413 -0.9196 -1.1624 -1.2843 -1.3275
 247  0.942269  3.6793  1.7701  2.3128  0.8795 -0.3141 -1.0028 -1.2502 -1.3751 -1.4196
 248  0.942332  3.6768  1.7170  2.3557  0.8189 -0.4017 -1.1038 -1.3567 -1.4854 -1.5315
 249  0.942388  3.6743  1.6657  2.3970  0.7626 -0.4855 -1.2009 -1.4594 -1.5918 -1.6393
 250  0.942439  3.6718  1.6148  2.4380  0.7089 -0.5680 -1.2972 -1.5612 -1.6971 -1.7463
 251  0.942485  3.6694  1.5647  2.4784  0.6577 -0.6485 -1.3916 -1.6613 -1.8009 -1.8515
 252  0.942528  3.6669  1.5153  2.5179  0.6101 -0.7264 -1.4837 -1.7591 -1.9023 -1.9546
 253  0.942567  3.6644  1.4676  2.5557  0.5683 -0.7995 -1.5710 -1.8522 -1.9991 -2.0529
 254  0.942602  3.6620  1.4217  2.5921  0.5301 -0.8689 -1.6544 -1.9412 -2.0918 -2.1473
 255  0.942635  3.6597  1.3762  2.6280  0.4941 -0.9363 -1.7364 -2.0290 -2.1833 -2.2403
 256  0.942665  3.6572  1.3312  2.6634  0.4614 -1.0016 -1.8163 -2.1150 -2.2732 -2.3318
 257  0.942693  3.6549  1.2874  2.6976  0.4318 -1.0639 -1.8934 -2.1981 -2.3600 -2.4203
 258  0.942718  3.6525  1.2444  2.7313  0.4044 -1.1242 -1.9688 -2.2793 -2.4452 -2.5071
 259  0.942742  3.6502  1.2022  2.7642  0.3798 -1.1820 -2.0418 -2.3583 -2.5281 -2.5915
 260  0.942764  3.6479  1.1608  2.7964  0.3571 -1.2382 -2.1131 -2.4357 -2.6092 -2.6745
 261  0.942785  3.6456  1.1199  2.8281  0.3371 -1.2922 -2.1827 -2.5112 -2.6887 -2.7555
