#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.319360  3.5911  4.9770 -1.7172 12.5071 10.5894  9.3021  8.8313  8.5846  8.4980
  28  0.323055  3.5915  4.9744 -1.7078 12.4745 10.5611  9.2770  8.8076  8.5616  8.4751
  29  0.326476  3.5919  4.9720 -1.6992 12.4445 10.5349  9.2539  8.7859  8.5404  8.4541
  30  0.330318  3.5924  4.9700 -1.6902 12.4123 10.5071  9.2296  8.7630  8.5182  8.4322
  31  0.334846  3.5929  4.9671 -1.6792 12.3741 10.4740  9.2005  8.7356  8.4916  8.4057
  32  0.338595  3.5933  4.9646 -1.6705 12.3433 10.4485  9.1789  8.7137  8.4698  8.3840
  33  0.344186  3.5937  4.9610 -1.6578 12.2979 10.4114  9.1478  8.6817  8.4379  8.3523
  34  0.373846  3.5987  4.9297 -1.5713 11.9887 10.1410  8.9122  8.4629  8.2265  8.1432
  35  0.403954  3.6052  4.8944 -1.4764 11.6341  9.8349  8.6520  8.2221  7.9953  7.9152
  36  0.422565  3.6100  4.8709 -1.4136 11.3938  9.6285  8.4795  8.0625  7.8426  7.7648
  37  0.439174  3.6152  4.8487 -1.3540 11.1635  9.4295  8.3149  7.9109  7.6985  7.6232
  38  0.452813  3.6201  4.8306 -1.3030 10.9624  9.2545  8.1721  7.7808  7.5754  7.5026
  39  0.464798  3.6251  4.8150 -1.2560 10.7718  9.0888  8.0393  7.6608  7.4628  7.3925
  40  0.476217  3.6305  4.8008 -1.2097 10.5792  8.9219  7.9073  7.5429  7.3527  7.2850
  41  0.486930  3.6360  4.7885 -1.1656 10.3901  8.7580  7.7799  7.4306  7.2489  7.1841
  42  0.496860  3.6415  4.7781 -1.1247 10.2092  8.6025  7.6608  7.3266  7.1534  7.0914
  43  0.505935  3.6468  4.7697 -1.0873 10.0380  8.4578  7.5511  7.2315  7.0667  7.0073
  44  0.514116  3.6519  4.7631 -1.0530  9.8736  8.3228  7.4500  7.1444  6.9876  6.9310
  45  0.521982  3.6573  4.7575 -1.0195  9.7068  8.1904  7.3514  7.0595  6.9107  6.8569
  46  0.530210  3.6630  4.7524 -0.9844  9.5270  8.0518  7.2483  6.9706  6.8303  6.7795
  47  0.539290  3.6694  4.7468 -0.9460  9.3271  7.9027  7.1365  6.8732  6.7420  6.6947
  48  0.549417  3.6764  4.7403 -0.9036  9.1048  7.7426  7.0148  6.7661  6.6444  6.6009
  49  0.560216  3.6837  4.7334 -0.8587  8.8702  7.5775  6.8877  6.6531  6.5412  6.5019
  50  0.571274  3.6913  4.7263 -0.8128  8.6365  7.4141  6.7596  6.5390  6.4366  6.4016
  51  0.582253  3.6988  4.7190 -0.7674  8.4110  7.2571  6.6352  6.4277  6.3345  6.3037
  52  0.587520  3.7023  4.7154 -0.7458  8.3056  7.1838  6.5766  6.3750  6.2862  6.2573
  53  0.592775  3.7058  4.7116 -0.7243  8.2030  7.1121  6.5189  6.3231  6.2384  6.2113
  54  0.597999  3.7092  4.7077 -0.7029  8.1031  7.0420  6.4622  6.2719  6.1912  6.1659
  55  0.603179  3.7125  4.7037 -0.6819  8.0061  6.9737  6.4065  6.2216  6.1447  6.1212
  56  0.608310  3.7158  4.6997 -0.6611  7.9110  6.9067  6.3520  6.1722  6.0991  6.0774
  57  0.613387  3.7191  4.6955 -0.6405  7.8185  6.8413  6.2986  6.1238  6.0543  6.0342
  58  0.618405  3.7221  4.6912 -0.6203  7.7285  6.7773  6.2462  6.0764  6.0103  5.9919
  59  0.623363  3.7252  4.6869 -0.6002  7.6411  6.7148  6.1950  6.0298  5.9671  5.9502
  60  0.628259  3.7281  4.6825 -0.5804  7.5564  6.6538  6.1447  5.9841  5.9247  5.9094
  61  0.633089  3.7310  4.6779 -0.5610  7.4747  6.5943  6.0956  5.9392  5.8830  5.8691
  62  0.637855  3.7338  4.6732 -0.5418  7.3957  6.5361  6.0474  5.8953  5.8421  5.8295
  63  0.642554  3.7366  4.6683 -0.5229  7.3194  6.4793  6.0002  5.8521  5.8017  5.7905
  64  0.647188  3.7392  4.6635 -0.5042  7.2453  6.4237  5.9538  5.8097  5.7622  5.7522
  65  0.651764  3.7418  4.6585 -0.4859  7.1736  6.3692  5.9082  5.7680  5.7231  5.7145
  66  0.656280  3.7443  4.6533 -0.4677  7.1039  6.3157  5.8635  5.7270  5.6848  5.6774
  67  0.660733  3.7467  4.6481 -0.4498  7.0359  6.2632  5.8196  5.6868  5.6470  5.6407
  68  0.665132  3.7491  4.6427 -0.4321  6.9697  6.2116  5.7763  5.6470  5.6098  5.6046
  69  0.669469  3.7514  4.6372 -0.4146  6.9054  6.1609  5.7336  5.6079  5.5730  5.5688
  70  0.673750  3.7536  4.6317 -0.3973  6.8427  6.1112  5.6917  5.5692  5.5365  5.5333
  71  0.677976  3.7558  4.6259 -0.3802  6.7817  6.0624  5.6502  5.5309  5.5004  5.4981
  72  0.682141  3.7579  4.6202 -0.3634  6.7223  6.0146  5.6093  5.4931  5.4647  5.4633
  73  0.686245  3.7599  4.6144 -0.3467  6.6641  5.9675  5.5690  5.4558  5.4294  5.4290
  74  0.690285  3.7620  4.6086 -0.3303  6.6074  5.9212  5.5295  5.4191  5.3947  5.3952
  75  0.694263  3.7639  4.6027 -0.3142  6.5520  5.8758  5.4904  5.3829  5.3604  5.3618
  76  0.698170  3.7658  4.5967 -0.2982  6.4980  5.8311  5.4520  5.3473  5.3266  5.3289
  77  0.702010  3.7677  4.5907 -0.2824  6.4453  5.7872  5.4142  5.3122  5.2933  5.2963
  78  0.705777  3.7695  4.5848 -0.2670  6.3937  5.7442  5.3771  5.2776  5.2606  5.2643
  79  0.709481  3.7712  4.5789 -0.2518  6.3432  5.7019  5.3405  5.2436  5.2283  5.2328
  80  0.713121  3.7730  4.5730 -0.2367  6.2938  5.6603  5.3045  5.2102  5.1965  5.2017
  81  0.716692  3.7747  4.5672 -0.2219  6.2455  5.6193  5.2692  5.1774  5.1653  5.1710
  82  0.721544  3.7769  4.5591 -0.2018  6.1802  5.5638  5.2210  5.1326  5.1227  5.1295
  83  0.726338  3.7792  4.5511 -0.1818  6.1159  5.5087  5.1733  5.0882  5.0804  5.0881
  84  0.731074  3.7815  4.5431 -0.1619  6.0526  5.4543  5.1259  5.0441  5.0384  5.0470
  85  0.735751  3.7837  4.5350 -0.1422  5.9905  5.4003  5.0789  5.0002  4.9966  5.0060
  86  0.740374  3.7859  4.5270 -0.1226  5.9290  5.3468  5.0320  4.9565  4.9549  4.9652
  87  0.744948  3.7881  4.5189 -0.1031  5.8683  5.2935  4.9854  4.9130  4.9134  4.9245
  88  0.749473  3.7902  4.5107 -0.0837  5.8081  5.2405  4.9391  4.8697  4.8720  4.8839
  89  0.753946  3.7924  4.5024 -0.0644  5.7482  5.1877  4.8929  4.8266  4.8308  4.8435
  90  0.758364  3.7945  4.4940 -0.0450  5.6887  5.1350  4.8470  4.7838  4.7900  4.8035
  91  0.762732  3.7965  4.4854 -0.0256  5.6294  5.0824  4.8013  4.7414  4.7493  4.7635
  92  0.767043  3.7986  4.4766 -0.0062  5.5706  5.0299  4.7556  4.6988  4.7086  4.7233
  93  0.771278  3.8005  4.4676  0.0130  5.5124  4.9777  4.7099  4.6561  4.6676  4.6832
  94  0.775426  3.8024  4.4583  0.0322  5.4550  4.9257  4.6642  4.6133  4.6266  4.6427
  95  0.779483  3.8042  4.4489  0.0513  5.3983  4.8741  4.6186  4.5705  4.5855  4.6023
  96  0.783436  3.8060  4.4392  0.0703  5.3424  4.8229  4.5732  4.5279  4.5444  4.5618
  97  0.787280  3.8077  4.4293  0.0891  5.2873  4.7723  4.5281  4.4854  4.5035  4.5214
  98  0.791010  3.8093  4.4190  0.1079  5.2331  4.7221  4.4833  4.4431  4.4626  4.4810
  99  0.794634  3.8109  4.4087  0.1264  5.1797  4.6725  4.4386  4.4010  4.4217  4.4407
 100  0.798151  3.8124  4.3981  0.1448  5.1273  4.6234  4.3943  4.3589  4.3810  4.4004
 101  0.801557  3.8137  4.3873  0.1630  5.0755  4.5749  4.3503  4.3171  4.3404  4.3603
 102  0.804853  3.8151  4.3764  0.1810  5.0247  4.5270  4.3068  4.2756  4.2999  4.3203
 103  0.808050  3.8163  4.3653  0.1989  4.9748  4.4797  4.2636  4.2344  4.2598  4.2805
 104  0.811162  3.8175  4.3540  0.2165  4.9255  4.4328  4.2205  4.1934  4.2196  4.2408
 105  0.814201  3.8187  4.3426  0.2341  4.8768  4.3863  4.1778  4.1525  4.1796  4.2011
 106  0.817170  3.8198  4.3311  0.2516  4.8286  4.3402  4.1353  4.1117  4.1398  4.1616
 107  0.820073  3.8208  4.3196  0.2688  4.7811  4.2945  4.0932  4.0713  4.1001  4.1223
 108  0.822919  3.8218  4.3080  0.2860  4.7343  4.2494  4.0514  4.0312  4.0608  4.0832
 109  0.825723  3.8228  4.2963  0.3029  4.6879  4.2045  4.0098  3.9912  4.0215  4.0442
 110  0.828485  3.8237  4.2844  0.3198  4.6421  4.1601  3.9683  3.9513  3.9823  4.0053
 111  0.831157  3.8245  4.2726  0.3365  4.5967  4.1161  3.9274  3.9119  3.9434  3.9667
 112  0.832057  3.8248  4.2686  0.3423  4.5811  4.1009  3.9132  3.8983  3.9301  3.9535
 113  0.832955  3.8251  4.2645  0.3481  4.5653  4.0857  3.8991  3.8846  3.9167  3.9402
 114  0.833854  3.8254  4.2604  0.3539  4.5493  4.0703  3.8848  3.8709  3.9032  3.9267
 115  0.834752  3.8258  4.2562  0.3598  4.5334  4.0548  3.8703  3.8569  3.8895  3.9131
 116  0.835649  3.8260  4.2519  0.3657  4.5173  4.0391  3.8557  3.8429  3.8755  3.8992
 117  0.836545  3.8263  4.2474  0.3718  4.5011  4.0234  3.8409  3.8285  3.8614  3.8852
 118  0.837438  3.8266  4.2428  0.3778  4.4848  4.0075  3.8259  3.8140  3.8470  3.8709
 119  0.838330  3.8268  4.2380  0.3840  4.4685  3.9915  3.8107  3.7992  3.8324  3.8563
 120  0.839219  3.8270  4.2331  0.3902  4.4520  3.9753  3.7953  3.7842  3.8175  3.8415
 121  0.840105  3.8272  4.2281  0.3965  4.4353  3.9589  3.7797  3.7690  3.8025  3.8265
 122  0.840990  3.8274  4.2230  0.4029  4.4186  3.9425  3.7639  3.7536  3.7872  3.8112
 123  0.841871  3.8276  4.2176  0.4092  4.4018  3.9258  3.7480  3.7379  3.7717  3.7958
 124  0.842750  3.8277  4.2123  0.4158  4.3848  3.9090  3.7319  3.7222  3.7560  3.7802
 125  0.843625  3.8279  4.2068  0.4223  4.3677  3.8921  3.7156  3.7062  3.7401  3.7643
 126  0.844496  3.8280  4.2012  0.4289  4.3505  3.8750  3.6992  3.6901  3.7240  3.7482
 127  0.845365  3.8281  4.1954  0.4356  4.3331  3.8578  3.6825  3.6737  3.7076  3.7319
 128  0.846231  3.8282  4.1895  0.4423  4.3156  3.8405  3.6657  3.6571  3.6911  3.7154
 129  0.847093  3.8283  4.1835  0.4491  4.2982  3.8230  3.6486  3.6404  3.6744  3.6987
 130  0.847951  3.8283  4.1774  0.4560  4.2806  3.8054  3.6315  3.6234  3.6574  3.6817
 131  0.848805  3.8284  4.1710  0.4629  4.2630  3.7878  3.6143  3.6062  3.6403  3.6645
 132  0.849654  3.8284  4.1645  0.4698  4.2453  3.7701  3.5967  3.5889  3.6228  3.6471
 133  0.850496  3.8284  4.1577  0.4769  4.2276  3.7522  3.5790  3.5712  3.6051  3.6293
 134  0.851333  3.8283  4.1509  0.4840  4.2098  3.7343  3.5611  3.5533  3.5871  3.6113
 135  0.852163  3.8282  4.1437  0.4911  4.1919  3.7162  3.5431  3.5352  3.5689  3.5931
 136  0.852985  3.8281  4.1364  0.4984  4.1741  3.6981  3.5248  3.5168  3.5504  3.5745
 137  0.853800  3.8279  4.1289  0.5056  4.1563  3.6799  3.5064  3.4983  3.5317  3.5557
 138  0.854607  3.8277  4.1212  0.5130  4.1384  3.6616  3.4878  3.4795  3.5126  3.5366
 139  0.855407  3.8275  4.1132  0.5203  4.1206  3.6433  3.4690  3.4604  3.4933  3.5171
 140  0.856197  3.8272  4.1050  0.5278  4.1027  3.6249  3.4500  3.4411  3.4736  3.4974
 141  0.856978  3.8268  4.0964  0.5353  4.0849  3.6064  3.4307  3.4214  3.4536  3.4773
 142  0.857749  3.8265  4.0876  0.5429  4.0672  3.5879  3.4113  3.4015  3.4334  3.4569
 143  0.858511  3.8260  4.0785  0.5505  4.0494  3.5694  3.3917  3.3813  3.4127  3.4360
 144  0.859261  3.8255  4.0692  0.5582  4.0318  3.5508  3.3719  3.3607  3.3918  3.4149
 145  0.859999  3.8249  4.0594  0.5660  4.0142  3.5322  3.3518  3.3399  3.3703  3.3932
 146  0.860726  3.8242  4.0494  0.5738  3.9968  3.5137  3.3316  3.3187  3.3486  3.3713
 147  0.861441  3.8235  4.0390  0.5816  3.9796  3.4950  3.3110  3.2971  3.3263  3.3488
 148  0.862141  3.8227  4.0281  0.5896  3.9626  3.4765  3.2902  3.2751  3.3037  3.3258
 149  0.862829  3.8218  4.0168  0.5975  3.9459  3.4581  3.2693  3.2528  3.2806  3.3024
 150  0.863500  3.8208  4.0051  0.6055  3.9296  3.4398  3.2481  3.2301  3.2570  3.2785
 151  0.864157  3.8196  3.9928  0.6136  3.9135  3.4216  3.2266  3.2069  3.2329  3.2541
 152  0.864798  3.8184  3.9801  0.6216  3.8979  3.4036  3.2049  3.1835  3.2083  3.2290
 153  0.865424  3.8170  3.9669  0.6298  3.8828  3.3858  3.1831  3.1596  3.1832  3.2035
 154  0.866031  3.8155  3.9530  0.6379  3.8684  3.3682  3.1611  3.1353  3.1577  3.1774
 155  0.866623  3.8138  3.9385  0.6460  3.8544  3.3510  3.1389  3.1106  3.1316  3.1508
 156  0.867197  3.8120  3.9234  0.6541  3.8413  3.3342  3.1165  3.0854  3.1049  3.1235
 157  0.867753  3.8100  3.9077  0.6624  3.8289  3.3177  3.0939  3.0598  3.0776  3.0955
 158  0.868293  3.8079  3.8911  0.6705  3.8173  3.3017  3.0711  3.0337  3.0497  3.0668
 159  0.868815  3.8055  3.8736  0.6785  3.8071  3.2864  3.0486  3.0075  3.0214  3.0377
 160  0.869320  3.8028  3.8550  0.6866  3.7982  3.2718  3.0262  2.9813  2.9928  3.0081
 161  0.869804  3.7996  3.8349  0.6944  3.7921  3.2586  3.0044  2.9549  2.9637  2.9779
 162  0.870199  3.7962  3.8152  0.7008  3.7916  3.2496  2.9858  2.9314  2.9373  2.9501
 163  0.870593  3.7927  3.7948  0.7073  3.7930  3.2415  2.9671  2.9074  2.9101  2.9216
 164  0.870987  3.7890  3.7735  0.7136  3.7966  3.2342  2.9483  2.8830  2.8824  2.8923
 165  0.871379  3.7850  3.7516  0.7197  3.8025  3.2280  2.9298  2.8586  2.8544  2.8628
 166  0.871766  3.7806  3.7286  0.7257  3.8126  3.2241  2.9121  2.8343  2.8260  2.8327
 167  0.872154  3.7761  3.7054  0.7311  3.8251  3.2215  2.8951  2.8105  2.7980  2.8029
 168  0.872555  3.7720  3.6836  0.7365  3.8373  3.2190  2.8789  2.7879  2.7714  2.7746
 169  0.872961  3.7677  3.6615  0.7417  3.8508  3.2173  2.8633  2.7659  2.7453  2.7467
 170  0.873363  3.7633  3.6388  0.7472  3.8659  3.2158  2.8472  2.7431  2.7182  2.7177
 171  0.873754  3.7594  3.6169  0.7536  3.8774  3.2112  2.8294  2.7192  2.6903  2.6883
 172  0.874119  3.7560  3.5958  0.7612  3.8833  3.2025  2.8093  2.6938  2.6616  2.6580
 173  0.874452  3.7530  3.5754  0.7697  3.8834  3.1899  2.7871  2.6672  2.6319  2.6269
 174  0.874753  3.7505  3.5562  0.7792  3.8777  3.1737  2.7630  2.6394  2.6017  2.5956
 175  0.875027  3.7484  3.5379  0.7891  3.8688  3.1553  2.7379  2.6112  2.5712  2.5641
 176  0.875279  3.7466  3.5206  0.7995  3.8562  3.1348  2.7117  2.5824  2.5406  2.5326
 177  0.875513  3.7452  3.5040  0.8102  3.8411  3.1127  2.6848  2.5533  2.5099  2.5013
 178  0.875733  3.7438  3.4879  0.8211  3.8246  3.0899  2.6576  2.5241  2.4793  2.4700
 179  0.875942  3.7427  3.4725  0.8322  3.8061  3.0659  2.6299  2.4947  2.4487  2.4389
 180  0.876141  3.7417  3.4572  0.8433  3.7870  3.0417  2.6020  2.4652  2.4181  2.4078
 181  0.876335  3.7408  3.4425  0.8545  3.7669  3.0169  2.5739  2.4357  2.3875  2.3768
 182  0.876558  3.7398  3.4253  0.8679  3.7419  2.9871  2.5407  2.4008  2.3516  2.3405
 183  0.876778  3.7389  3.4083  0.8815  3.7155  2.9562  2.5066  2.3653  2.3151  2.3035
 184  0.876998  3.7380  3.3911  0.8955  3.6878  2.9243  2.4719  2.3292  2.2782  2.2662
 185  0.877216  3.7373  3.3740  0.9096  3.6593  2.8918  2.4366  2.2927  2.2408  2.2284
 186  0.877432  3.7365  3.3568  0.9239  3.6297  2.8586  2.4009  2.2558  2.2030  2.1904
 187  0.877648  3.7359  3.3396  0.9385  3.5992  2.8247  2.3647  2.2185  2.1650  2.1519
 188  0.877863  3.7352  3.3224  0.9533  3.5682  2.7903  2.3281  2.1810  2.1267  2.1133
 189  0.878077  3.7346  3.3053  0.9680  3.5365  2.7555  2.2912  2.1431  2.0881  2.0744
 190  0.878290  3.7340  3.2880  0.9830  3.5040  2.7201  2.2539  2.1049  2.0491  2.0352
 191  0.878501  3.7335  3.2706  0.9982  3.4709  2.6843  2.2162  2.0663  2.0099  1.9956
 192  0.878711  3.7329  3.2532  1.0136  3.4373  2.6479  2.1780  2.0272  1.9702  1.9557
 193  0.878921  3.7323  3.2355  1.0291  3.4032  2.6111  2.1393  1.9877  1.9301  1.9152
 194  0.879129  3.7318  3.2179  1.0449  3.3685  2.5737  2.1003  1.9478  1.8897  1.8745
 195  0.879335  3.7313  3.2000  1.0607  3.3334  2.5360  2.0608  1.9075  1.8487  1.8334
 196  0.879540  3.7308  3.1820  1.0768  3.2978  2.4979  2.0210  1.8669  1.8075  1.7918
 197  0.879744  3.7303  3.1639  1.0930  3.2616  2.4591  1.9806  1.8258  1.7658  1.7499
 198  0.879944  3.7298  3.1453  1.1096  3.2245  2.4195  1.9394  1.7837  1.7231  1.7070
 199  0.880139  3.7293  3.1262  1.1268  3.1857  2.3781  1.8964  1.7399  1.6789  1.6624
 200  0.880328  3.7288  3.1064  1.1447  3.1458  2.3356  1.8521  1.6949  1.6331  1.6164
 201  0.880510  3.7283  3.0860  1.1631  3.1047  2.2917  1.8065  1.6484  1.5860  1.5690
 202  0.880690  3.7277  3.0654  1.1818  3.0627  2.2470  1.7601  1.6011  1.5382  1.5209
 203  0.880864  3.7272  3.0442  1.2008  3.0200  2.2015  1.7127  1.5530  1.4894  1.4718
 204  0.881035  3.7266  3.0227  1.2202  2.9765  2.1550  1.6644  1.5038  1.4396  1.4217
 205  0.881201  3.7261  3.0008  1.2400  2.9323  2.1078  1.6154  1.4539  1.3890  1.3708
 206  0.881363  3.7255  2.9784  1.2601  2.8879  2.0602  1.5657  1.4033  1.3376  1.3191
 207  0.881521  3.7248  2.9555  1.2803  2.8431  2.0119  1.5153  1.3519  1.2855  1.2666
 208  0.881675  3.7241  2.9323  1.3010  2.7978  1.9631  1.4643  1.2998  1.2326  1.2134
 209  0.881825  3.7233  2.9082  1.3218  2.7538  1.9142  1.4127  1.2468  1.1787  1.1591
 210  0.881972  3.7227  2.8848  1.3429  2.7066  1.8639  1.3603  1.1936  1.1247  1.1047
 211  0.882113  3.7220  2.8605  1.3642  2.6605  1.8136  1.3074  1.1395  1.0697  1.0493
 212  0.882252  3.7211  2.8355  1.3858  2.6152  1.7632  1.2541  1.0848  1.0140  0.9931
 213  0.882385  3.7204  2.8112  1.4076  2.5668  1.7114  1.2000  1.0296  0.9581  0.9368
 214  0.882515  3.7197  2.7861  1.4297  2.5196  1.6597  1.1455  0.9739  0.9014  0.8798
 215  0.882640  3.7189  2.7607  1.4519  2.4722  1.6076  1.0906  0.9177  0.8442  0.8221
 216  0.882763  3.7180  2.7350  1.4743  2.4247  1.5553  1.0353  0.8609  0.7865  0.7640
 217  0.882785  3.7178  2.7300  1.4786  2.4155  1.5452  1.0247  0.8501  0.7754  0.7529
 218  0.882808  3.7177  2.7251  1.4829  2.4064  1.5351  1.0140  0.8391  0.7643  0.7416
 219  0.882831  3.7176  2.7201  1.4873  2.3971  1.5249  1.0033  0.8282  0.7531  0.7304
 220  0.882853  3.7174  2.7150  1.4916  2.3883  1.5149  0.9926  0.8171  0.7419  0.7190
 221  0.882876  3.7171  2.7097  1.4960  2.3799  1.5052  0.9819  0.8060  0.7305  0.7075
 222  0.882898  3.7169  2.7046  1.5004  2.3709  1.4950  0.9710  0.7948  0.7191  0.6960
 223  0.882920  3.7167  2.6996  1.5048  2.3615  1.4846  0.9601  0.7837  0.7077  0.6846
 224  0.882942  3.7166  2.6945  1.5092  2.3521  1.4743  0.9492  0.7724  0.6963  0.6732
 225  0.882964  3.7165  2.6895  1.5137  2.3423  1.4637  0.9382  0.7612  0.6849  0.6617
 226  0.882987  3.7164  2.6846  1.5182  2.3320  1.4530  0.9270  0.7500  0.6735  0.6502
 227  0.883197  3.7145  2.6326  1.5630  2.2397  1.3493  0.8167  0.6366  0.5580  0.5335
 228  0.883392  3.7127  2.5808  1.6079  2.1467  1.2454  0.7062  0.5231  0.4422  0.4169
 229  0.883565  3.7111  2.5308  1.6512  2.0574  1.1451  0.5996  0.4135  0.3306  0.3044
 230  0.883727  3.7092  2.4793  1.6951  1.9699  1.0449  0.4918  0.3024  0.2171  0.1898
 231  0.883881  3.7072  2.4261  1.7405  1.8810  0.9420  0.3808  0.1877  0.0999  0.0716
 232  0.884016  3.7051  2.3744  1.7841  1.7973  0.8435  0.2739  0.0770 -0.0133 -0.0427
 233  0.884141  3.7030  2.3204  1.8296  1.7129  0.7421  0.1632 -0.0376 -0.1307 -0.1614
 234  0.884256  3.7007  2.2637  1.8768  1.6273  0.6375  0.0484 -0.1569 -0.2530 -0.2850
 235  0.884359  3.6986  2.2138  1.9187  1.5513  0.5449 -0.0533 -0.2624 -0.3611 -0.3943
 236  0.884453  3.6967  2.1666  1.9581  1.4799  0.4576 -0.1492 -0.3621 -0.4633 -0.4976
 237  0.884542  3.6948  2.1218  1.9956  1.4131  0.3752 -0.2399 -0.4564 -0.5601 -0.5954
 238  0.884623  3.6934  2.0853  2.0264  1.3571  0.3069 -0.3149 -0.5341 -0.6397 -0.6758
 239  0.884702  3.6930  2.0708  2.0394  1.3287  0.2760 -0.3473 -0.5673 -0.6733 -0.7096
 240  0.884782  3.6937  2.0754  2.0374  1.3214  0.2762 -0.3441 -0.5626 -0.6679 -0.7038
 241  0.884866  3.6913  2.0220  2.0816  1.2452  0.1803 -0.4507 -0.6738 -0.7821 -0.8193
 242  0.884942  3.6889  1.9673  2.1264  1.1709  0.0845 -0.5581 -0.7861 -0.8979 -0.9365
 243  0.885010  3.6865  1.9161  2.1682  1.1043 -0.0037 -0.6575 -0.8904 -1.0055 -1.0455
 244  0.885072  3.6845  1.8727  2.2035  1.0497 -0.0778 -0.7413 -0.9783 -1.0963 -1.1376
 245  0.885131  3.6830  1.8419  2.2283  1.0147 -0.1291 -0.7994 -1.0396 -1.1596 -1.2018
 246  0.885188  3.6809  1.7970  2.2648  0.9605 -0.2048 -0.8855 -1.1302 -1.2533 -1.2968
 247  0.885241  3.6783  1.7429  2.3089  0.8955 -0.2957 -0.9898 -1.2400 -1.3668 -1.4118
 248  0.885288  3.6758  1.6901  2.3516  0.8353 -0.3833 -1.0910 -1.3467 -1.4771 -1.5236
 249  0.885331  3.6733  1.6379  2.3940  0.7776 -0.4694 -1.1909 -1.4523 -1.5862 -1.6343
 250  0.885370  3.6709  1.5860  2.4360  0.7220 -0.5544 -1.2899 -1.5569 -1.6945 -1.7440
 251  0.885405  3.6684  1.5352  2.4770  0.6700 -0.6362 -1.3858 -1.6584 -1.7995 -1.8507
 252  0.885438  3.6660  1.4867  2.5159  0.6244 -0.7123 -1.4759 -1.7541 -1.8989 -1.9517
 253  0.885467  3.6636  1.4395  2.5536  0.5821 -0.7854 -1.5631 -1.8469 -1.9954 -2.0496
 254  0.885494  3.6613  1.3933  2.5903  0.5431 -0.8555 -1.6474 -1.9369 -2.0890 -2.1449
 255  0.885519  3.6588  1.3475  2.6265  0.5073 -0.9232 -1.7298 -2.0253 -2.1812 -2.2387
 256  0.885542  3.6565  1.3025  2.6619  0.4745 -0.9886 -1.8102 -2.1115 -2.2712 -2.3303
 257  0.885563  3.6541  1.2587  2.6964  0.4446 -1.0513 -1.8877 -2.1950 -2.3585 -2.4193
 258  0.885582  3.6518  1.2153  2.7304  0.4171 -1.1121 -1.9639 -2.2772 -2.4445 -2.5069
 259  0.885601  3.6495  1.1728  2.7637  0.3922 -1.1707 -2.0378 -2.3571 -2.5283 -2.5924
 260  0.885617  3.6472  1.1313  2.7960  0.3699 -1.2269 -2.1096 -2.4348 -2.6098 -2.6755
 261  0.885633  3.6449  1.0908  2.8277  0.3499 -1.2808 -2.1793 -2.5105 -2.6893 -2.7565
