#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.449054  3.5682  4.8097 -1.4933 12.2631 10.3870  9.1209  8.3073  7.9575  7.8471
  37  0.459458  3.5714  4.7975 -1.4582 12.1519 10.2658  9.0014  8.2165  7.8764  7.7683
  38  0.469471  3.5746  4.7854 -1.4241 12.0417 10.1476  8.8857  8.1282  7.7973  7.6914
  39  0.479916  3.5780  4.7728 -1.3882 11.9249 10.0226  8.7644  8.0355  7.7144  7.6108
  40  0.490771  3.5818  4.7599 -1.3504 11.8010  9.8900  8.6364  7.9381  7.6275  7.5265
  41  0.501758  3.5859  4.7471 -1.3117 11.6721  9.7523  8.5050  7.8377  7.5384  7.4401
  42  0.512800  3.5901  4.7344 -1.2726 11.5403  9.6110  8.3715  7.7357  7.4482  7.3526
  43  0.524166  3.5947  4.7219 -1.2320 11.4035  9.4634  8.2331  7.6302  7.3551  7.2625
  44  0.535869  3.5997  4.7094 -1.1899 11.2609  9.3085  8.0892  7.5209  7.2590  7.1695
  45  0.547822  3.6052  4.6973 -1.1466 11.1118  9.1459  7.9404  7.4077  7.1601  7.0739
  46  0.559862  3.6110  4.6858 -1.1022 10.9570  8.9768  7.7895  7.2924  7.0592  6.9761
  47  0.572005  3.6174  4.6750 -1.0570 10.7942  8.8004  7.6361  7.1749  6.9565  6.8768
  48  0.584353  3.6241  4.6649 -1.0106 10.6192  8.6159  7.4803  7.0546  6.8516  6.7752
  49  0.596707  3.6312  4.6559 -0.9640 10.4295  8.4240  7.3232  6.9335  6.7459  6.6732
  50  0.608702  3.6387  4.6485 -0.9179 10.2239  8.2288  7.1690  6.8142  6.6419  6.5728
  51  0.620231  3.6462  4.6422 -0.8735 10.0070  8.0366  7.0216  6.6984  6.5402  6.4751
  52  0.625950  3.6500  4.6392 -0.8515  9.8910  7.9406  6.9498  6.6406  6.4887  6.4258
  53  0.631601  3.6537  4.6361 -0.8297  9.7728  7.8463  6.8799  6.5834  6.4376  6.3768
  54  0.637172  3.6574  4.6331 -0.8082  9.6541  7.7542  6.8122  6.5271  6.3870  6.3282
  55  0.642647  3.6610  4.6300 -0.7872  9.5353  7.6643  6.7463  6.4719  6.3370  6.2804
  56  0.648033  3.6644  4.6270 -0.7666  9.4171  7.5765  6.6825  6.4175  6.2876  6.2332
  57  0.653344  3.6678  4.6239 -0.7461  9.2993  7.4909  6.6200  6.3641  6.2389  6.1866
  58  0.658597  3.6713  4.6207 -0.7259  9.1829  7.4074  6.5593  6.3114  6.1910  6.1406
  59  0.663815  3.6746  4.6175 -0.7059  9.0669  7.3256  6.4999  6.2595  6.1435  6.0952
  60  0.669005  3.6779  4.6142 -0.6862  8.9528  7.2457  6.4417  6.2083  6.0965  6.0502
  61  0.674183  3.6811  4.6108 -0.6665  8.8407  7.1678  6.3845  6.1576  6.0500  6.0056
  62  0.679350  3.6842  4.6072 -0.6470  8.7315  7.0917  6.3283  6.1076  6.0041  5.9616
  63  0.684522  3.6873  4.6036 -0.6276  8.6258  7.0175  6.2728  6.0583  5.9586  5.9179
  64  0.689703  3.6903  4.5998 -0.6084  8.5250  6.9454  6.2181  6.0095  5.9136  5.8747
  65  0.694876  3.6934  4.5958 -0.5894  8.4271  6.8750  6.1645  5.9614  5.8693  5.8320
  66  0.700022  3.6963  4.5917 -0.5705  8.3319  6.8066  6.1118  5.9141  5.8257  5.7900
  67  0.705122  3.6991  4.5877 -0.5519  8.2392  6.7399  6.0601  5.8676  5.7827  5.7487
  68  0.710144  3.7018  4.5836 -0.5337  8.1488  6.6751  6.0097  5.8221  5.7406  5.7081
  69  0.715067  3.7045  4.5794 -0.5157  8.0608  6.6122  5.9604  5.7775  5.6993  5.6683
  70  0.719877  3.7072  4.5750 -0.4981  7.9741  6.5510  5.9123  5.7341  5.6589  5.6295
  71  0.724562  3.7096  4.5706 -0.4808  7.8897  6.4917  5.8654  5.6915  5.6195  5.5913
  72  0.729112  3.7121  4.5662 -0.4637  7.8078  6.4342  5.8197  5.6499  5.5808  5.5541
  73  0.733520  3.7145  4.5616 -0.4471  7.7282  6.3782  5.7751  5.6093  5.5430  5.5175
  74  0.737783  3.7168  4.5569 -0.4307  7.6510  6.3241  5.7316  5.5696  5.5060  5.4818
  75  0.741908  3.7191  4.5522 -0.4147  7.5762  6.2714  5.6892  5.5308  5.4699  5.4468
  76  0.745906  3.7212  4.5474 -0.3989  7.5036  6.2203  5.6477  5.4929  5.4344  5.4124
  77  0.749801  3.7233  4.5425 -0.3834  7.4334  6.1706  5.6071  5.4557  5.3996  5.3788
  78  0.753601  3.7252  4.5375 -0.3682  7.3650  6.1220  5.5675  5.4193  5.3655  5.3457
  79  0.757321  3.7272  4.5324 -0.3531  7.2986  6.0746  5.5286  5.3835  5.3319  5.3131
  80  0.760974  3.7290  4.5273 -0.3384  7.2340  6.0285  5.4905  5.3484  5.2989  5.2811
  81  0.764570  3.7308  4.5221 -0.3239  7.1711  5.9833  5.4530  5.3138  5.2663  5.2494
  82  0.768795  3.7329  4.5158 -0.3068  7.0982  5.9307  5.4092  5.2733  5.2280  5.2122
  83  0.772982  3.7350  4.5094 -0.2899  7.0270  5.8792  5.3660  5.2333  5.1902  5.1754
  84  0.777145  3.7370  4.5027 -0.2732  6.9578  5.8285  5.3234  5.1936  5.1526  5.1388
  85  0.781289  3.7389  4.4961 -0.2565  6.8902  5.7789  5.2813  5.1542  5.1153  5.1025
  86  0.785422  3.7407  4.4892 -0.2401  6.8241  5.7301  5.2396  5.1152  5.0782  5.0664
  87  0.789538  3.7424  4.4823 -0.2238  6.7594  5.6820  5.1984  5.0766  5.0415  5.0306
  88  0.793631  3.7442  4.4752 -0.2076  6.6961  5.6348  5.1577  5.0384  5.0050  4.9950
  89  0.797685  3.7458  4.4680 -0.1917  6.6343  5.5882  5.1175  5.0005  4.9689  4.9598
  90  0.801690  3.7474  4.4607 -0.1758  6.5739  5.5426  5.0778  4.9632  4.9331  4.9248
  91  0.805633  3.7489  4.4533 -0.1602  6.5151  5.4976  5.0387  4.9262  4.8978  4.8903
  92  0.809505  3.7505  4.4458 -0.1446  6.4575  5.4534  5.0002  4.8898  4.8628  4.8560
  93  0.813297  3.7518  4.4381 -0.1294  6.4014  5.4100  4.9621  4.8538  4.8282  4.8221
  94  0.817005  3.7531  4.4303 -0.1143  6.3468  5.3673  4.9247  4.8182  4.7940  4.7886
  95  0.820624  3.7544  4.4224 -0.0994  6.2937  5.3254  4.8878  4.7832  4.7602  4.7555
  96  0.824147  3.7556  4.4144 -0.0847  6.2420  5.2843  4.8514  4.7485  4.7268  4.7226
  97  0.827573  3.7567  4.4063 -0.0701  6.1916  5.2439  4.8155  4.7144  4.6938  4.6901
  98  0.830903  3.7578  4.3982 -0.0559  6.1427  5.2042  4.7802  4.6806  4.6611  4.6580
  99  0.834140  3.7590  4.3899 -0.0418  6.0950  5.1654  4.7454  4.6473  4.6288  4.6262
 100  0.837282  3.7599  4.3816 -0.0279  6.0486  5.1273  4.7111  4.6145  4.5969  4.5947
 101  0.840344  3.7608  4.3731 -0.0142  6.0032  5.0898  4.6771  4.5819  4.5653  4.5636
 102  0.843338  3.7617  4.3647 -0.0006  5.9590  5.0529  4.6437  4.5498  4.5340  4.5326
 103  0.846270  3.7626  4.3563  0.0127  5.9159  5.0167  4.6106  4.5179  4.5029  4.5020
 104  0.849147  3.7634  4.3477  0.0259  5.8739  4.9809  4.5779  4.4864  4.4721  4.4715
 105  0.851980  3.7641  4.3390  0.0391  5.8328  4.9458  4.5457  4.4551  4.4416  4.4413
 106  0.854777  3.7648  4.3303  0.0520  5.7926  4.9111  4.5137  4.4242  4.4114  4.4114
 107  0.857552  3.7654  4.3216  0.0647  5.7535  4.8771  4.4820  4.3936  4.3814  4.3817
 108  0.860309  3.7660  4.3129  0.0773  5.7151  4.8434  4.4509  4.3632  4.3515  4.3521
 109  0.863043  3.7666  4.3039  0.0898  5.6778  4.8105  4.4200  4.3331  4.3219  4.3228
 110  0.865668  3.7672  4.2952  0.1021  5.6411  4.7780  4.3896  4.3036  4.2929  4.2940
 111  0.868162  3.7677  4.2866  0.1142  5.6047  4.7460  4.3597  4.2745  4.2644  4.2657
 112  0.869225  3.7679  4.2829  0.1193  5.5892  4.7322  4.3468  4.2620  4.2520  4.2534
 113  0.870283  3.7681  4.2790  0.1247  5.5738  4.7184  4.3338  4.2493  4.2395  4.2411
 114  0.871339  3.7684  4.2750  0.1299  5.5585  4.7046  4.3207  4.2365  4.2269  4.2284
 115  0.872391  3.7685  4.2709  0.1353  5.5432  4.6907  4.3076  4.2235  4.2141  4.2157
 116  0.873437  3.7687  4.2667  0.1406  5.5279  4.6766  4.2942  4.2104  4.2011  4.2028
 117  0.874481  3.7688  4.2624  0.1461  5.5126  4.6626  4.2807  4.1972  4.1881  4.1898
 118  0.875521  3.7690  4.2580  0.1515  5.4973  4.6485  4.2672  4.1839  4.1748  4.1767
 119  0.876560  3.7692  4.2536  0.1570  5.4820  4.6344  4.2537  4.1705  4.1616  4.1635
 120  0.877594  3.7693  4.2491  0.1625  5.4668  4.6202  4.2399  4.1569  4.1481  4.1502
 121  0.878628  3.7694  4.2445  0.1681  5.4516  4.6060  4.2262  4.1434  4.1346  4.1367
 122  0.879646  3.7694  4.2398  0.1737  5.4361  4.5915  4.2123  4.1296  4.1209  4.1230
 123  0.880662  3.7696  4.2352  0.1794  5.4206  4.5771  4.1983  4.1158  4.1072  4.1094
 124  0.881680  3.7697  4.2305  0.1850  5.4052  4.5626  4.1843  4.1019  4.0935  4.0957
 125  0.882699  3.7698  4.2257  0.1907  5.3897  4.5481  4.1702  4.0880  4.0796  4.0819
 126  0.883717  3.7699  4.2209  0.1963  5.3744  4.5336  4.1561  4.0741  4.0658  4.0680
 127  0.884733  3.7700  4.2160  0.2020  5.3590  4.5191  4.1419  4.0600  4.0517  4.0540
 128  0.885747  3.7700  4.2110  0.2077  5.3439  4.5045  4.1276  4.0459  4.0376  4.0399
 129  0.886760  3.7701  4.2059  0.2135  5.3288  4.4900  4.1134  4.0316  4.0234  4.0258
 130  0.887772  3.7701  4.2007  0.2192  5.3138  4.4755  4.0990  4.0173  4.0091  4.0115
 131  0.888778  3.7701  4.1954  0.2250  5.2991  4.4610  4.0846  4.0029  3.9946  3.9970
 132  0.889782  3.7701  4.1900  0.2308  5.2845  4.4465  4.0701  3.9883  3.9800  3.9824
 133  0.890782  3.7700  4.1845  0.2367  5.2699  4.4319  4.0555  3.9737  3.9654  3.9677
 134  0.891777  3.7700  4.1789  0.2425  5.2555  4.4175  4.0410  3.9591  3.9507  3.9529
 135  0.892768  3.7699  4.1731  0.2484  5.2412  4.4030  4.0263  3.9443  3.9358  3.9380
 136  0.893755  3.7698  4.1673  0.2543  5.2271  4.3885  4.0115  3.9294  3.9207  3.9230
 137  0.894737  3.7696  4.1613  0.2603  5.2131  4.3741  3.9967  3.9143  3.9055  3.9078
 138  0.895714  3.7695  4.1552  0.2663  5.1993  4.3596  3.9818  3.8992  3.8903  3.8924
 139  0.896686  3.7693  4.1490  0.2722  5.1856  4.3452  3.9669  3.8841  3.8749  3.8769
 140  0.897654  3.7691  4.1425  0.2782  5.1721  4.3308  3.9519  3.8687  3.8593  3.8613
 141  0.898616  3.7689  4.1360  0.2842  5.1589  4.3165  3.9368  3.8533  3.8437  3.8455
 142  0.899573  3.7686  4.1293  0.2902  5.1458  4.3021  3.9217  3.8378  3.8279  3.8295
 143  0.900527  3.7683  4.1225  0.2964  5.1333  4.2880  3.9065  3.8222  3.8119  3.8134
 144  0.901474  3.7679  4.1155  0.3025  5.1209  4.2738  3.8913  3.8064  3.7958  3.7971
 145  0.902419  3.7675  4.1083  0.3085  5.1087  4.2598  3.8760  3.7906  3.7795  3.7807
 146  0.903358  3.7671  4.1009  0.3147  5.0971  4.2458  3.8607  3.7746  3.7631  3.7641
 147  0.904294  3.7666  4.0932  0.3208  5.0861  4.2321  3.8453  3.7584  3.7464  3.7473
 148  0.905227  3.7660  4.0852  0.3269  5.0756  4.2186  3.8298  3.7422  3.7296  3.7302
 149  0.906157  3.7653  4.0770  0.3330  5.0660  4.2052  3.8144  3.7258  3.7126  3.7129
 150  0.907086  3.7646  4.0684  0.3391  5.0570  4.1921  3.7990  3.7094  3.6955  3.6954
 151  0.908012  3.7639  4.0595  0.3453  5.0489  4.1794  3.7835  3.6927  3.6779  3.6776
 152  0.908942  3.7630  4.0504  0.3514  5.0417  4.1668  3.7680  3.6760  3.6603  3.6596
 153  0.909873  3.7620  4.0408  0.3575  5.0357  4.1547  3.7525  3.6590  3.6424  3.6412
 154  0.910809  3.7610  4.0310  0.3636  5.0306  4.1430  3.7371  3.6421  3.6244  3.6227
 155  0.911756  3.7598  4.0205  0.3696  5.0279  4.1320  3.7218  3.6250  3.6061  3.6038
 156  0.912714  3.7584  4.0093  0.3756  5.0273  4.1218  3.7067  3.6078  3.5874  3.5845
 157  0.913692  3.7567  3.9974  0.3814  5.0303  4.1130  3.6919  3.5905  3.5685  3.5647
 158  0.914692  3.7547  3.9842  0.3870  5.0379  4.1062  3.6778  3.5732  3.5491  3.5445
 159  0.915720  3.7522  3.9695  0.3923  5.0520  4.1020  3.6643  3.5563  3.5295  3.5238
 160  0.916763  3.7492  3.9530  0.3970  5.0753  4.1018  3.6528  3.5400  3.5101  3.5029
 161  0.917798  3.7456  3.9351  0.4009  5.1087  4.1066  3.6437  3.5254  3.4916  3.4826
 162  0.918669  3.7417  3.9186  0.4027  5.1492  4.1171  3.6401  3.5159  3.4782  3.4672
 163  0.919539  3.7375  3.8995  0.4051  5.1960  4.1295  3.6359  3.5051  3.4626  3.4498
 164  0.920406  3.7327  3.8780  0.4080  5.2490  4.1436  3.6317  3.4932  3.4456  3.4303
 165  0.921266  3.7275  3.8534  0.4124  5.3037  4.1561  3.6243  3.4777  3.4244  3.4064
 166  0.922102  3.7226  3.8261  0.4201  5.3504  4.1611  3.6097  3.4550  3.3960  3.3754
 167  0.922880  3.7182  3.7976  0.4316  5.3809  4.1547  3.5860  3.4240  3.3598  3.3370
 168  0.923582  3.7147  3.7694  0.4461  5.3929  4.1368  3.5540  3.3860  3.3176  3.2930
 169  0.924218  3.7120  3.7423  0.4628  5.3892  4.1102  3.5163  3.3437  3.2721  3.2460
 170  0.924799  3.7099  3.7163  0.4805  5.3741  4.0773  3.4748  3.2986  3.2244  3.1971
 171  0.925340  3.7082  3.6913  0.4992  5.3511  4.0402  3.4309  3.2517  3.1754  3.1473
 172  0.925853  3.7069  3.6672  0.5183  5.3219  4.0002  3.3854  3.2038  3.1259  3.0970
 173  0.926343  3.7059  3.6436  0.5377  5.2885  3.9580  3.3388  3.1552  3.0759  3.0465
 174  0.926815  3.7050  3.6206  0.5573  5.2519  3.9143  3.2913  3.1060  3.0255  2.9957
 175  0.927274  3.7042  3.5979  0.5771  5.2128  3.8693  3.2432  3.0565  2.9750  2.9448
 176  0.927723  3.7035  3.5755  0.5971  5.1720  3.8235  3.1948  3.0068  2.9244  2.8939
 177  0.928164  3.7029  3.5534  0.6170  5.1297  3.7769  3.1460  2.9570  2.8738  2.8429
 178  0.928596  3.7024  3.5316  0.6371  5.0864  3.7299  3.0970  2.9069  2.8231  2.7919
 179  0.929024  3.7018  3.5097  0.6571  5.0426  3.6828  3.0478  2.8568  2.7723  2.7409
 180  0.929448  3.7014  3.4880  0.6772  4.9980  3.6352  2.9985  2.8067  2.7215  2.6900
 181  0.929868  3.7010  3.4663  0.6973  4.9535  3.5876  2.9493  2.7565  2.6708  2.6389
 182  0.930152  3.7007  3.4514  0.7111  4.9228  3.5549  2.9153  2.7220  2.6359  2.6039
 183  0.930435  3.7003  3.4363  0.7251  4.8916  3.5216  2.8809  2.6870  2.6005  2.5683
 184  0.930719  3.7000  3.4208  0.7394  4.8600  3.4878  2.8459  2.6514  2.5643  2.5320
 185  0.931002  3.6998  3.4055  0.7537  4.8278  3.4538  2.8107  2.6157  2.5283  2.4958
 186  0.931286  3.6994  3.3900  0.7682  4.7952  3.4192  2.7752  2.5795  2.4918  2.4591
 187  0.931568  3.6991  3.3741  0.7830  4.7622  3.3843  2.7389  2.5427  2.4544  2.4217
 188  0.931850  3.6988  3.3577  0.7981  4.7286  3.3483  2.7017  2.5048  2.4160  2.3832
 189  0.932128  3.6984  3.3406  0.8140  4.6933  3.3108  2.6628  2.4652  2.3760  2.3429
 190  0.932406  3.6981  3.3231  0.8304  4.6567  3.2720  2.6227  2.4244  2.3348  2.3015
 191  0.932677  3.6977  3.3039  0.8481  4.6175  3.2301  2.5793  2.3803  2.2901  2.2566
 192  0.932942  3.6973  3.2836  0.8667  4.5768  3.1862  2.5336  2.3338  2.2430  2.2093
 193  0.933199  3.6968  3.2617  0.8869  4.5330  3.1388  2.4844  2.2836  2.1921  2.1581
 194  0.933453  3.6963  3.2390  0.9076  4.4882  3.0900  2.4336  2.2317  2.1396  2.1053
 195  0.933699  3.6957  3.2151  0.9294  4.4414  3.0390  2.3802  2.1773  2.0844  2.0499
 196  0.933937  3.6952  3.1898  0.9523  4.3928  2.9856  2.3243  2.1201  2.0264  1.9917
 197  0.934173  3.6945  3.1641  0.9756  4.3438  2.9314  2.2674  2.0620  1.9674  1.9323
 198  0.934402  3.6938  3.1373  0.9997  4.2938  2.8756  2.2087  2.0019  1.9064  1.8710
 199  0.934625  3.6931  3.1097  1.0244  4.2428  2.8185  2.1484  1.9402  1.8437  1.8078
 200  0.934842  3.6922  3.0812  1.0499  4.1910  2.7599  2.0864  1.8766  1.7791  1.7428
 201  0.935052  3.6914  3.0516  1.0761  4.1387  2.7002  2.0231  1.8116  1.7129  1.6761
 202  0.935258  3.6905  3.0215  1.1027  4.0857  2.6395  1.9585  1.7452  1.6453  1.6080
 203  0.935455  3.6896  2.9904  1.1301  4.0325  2.5776  1.8925  1.6772  1.5759  1.5383
 204  0.935646  3.6885  2.9585  1.1580  3.9792  2.5149  1.8253  1.6080  1.5052  1.4670
 205  0.935830  3.6874  2.9256  1.1865  3.9261  2.4515  1.7568  1.5372  1.4331  1.3942
 206  0.936008  3.6863  2.8921  1.2154  3.8727  2.3870  1.6873  1.4653  1.3596  1.3201
 207  0.936177  3.6850  2.8579  1.2449  3.8191  2.3218  1.6166  1.3923  1.2848  1.2446
 208  0.936341  3.6838  2.8229  1.2748  3.7657  2.2559  1.5450  1.3181  1.2089  1.1680
 209  0.936496  3.6824  2.7873  1.3052  3.7124  2.1895  1.4724  1.2429  1.1319  1.0902
 210  0.936646  3.6811  2.7510  1.3360  3.6595  2.1226  1.3991  1.1669  1.0538  1.0115
 211  0.936789  3.6796  2.7143  1.3671  3.6072  2.0551  1.3251  1.0899  0.9750  0.9318
 212  0.936924  3.6782  2.6771  1.3985  3.5552  1.9873  1.2503  1.0122  0.8952  0.8512
 213  0.937051  3.6766  2.6386  1.4310  3.5035  1.9183  1.1737  0.9323  0.8131  0.7682
 214  0.937175  3.6749  2.5967  1.4660  3.4490  1.8446  1.0914  0.8462  0.7245  0.6785
 215  0.937297  3.6732  2.5556  1.5004  3.3967  1.7725  1.0108  0.7617  0.6375  0.5906
 216  0.937415  3.6715  2.5166  1.5326  3.3487  1.7051  0.9349  0.6823  0.5557  0.5078
 217  0.937431  3.6713  2.5118  1.5367  3.3426  1.6965  0.9253  0.6722  0.5454  0.4973
 218  0.937445  3.6711  2.5069  1.5408  3.3365  1.6880  0.9157  0.6622  0.5351  0.4869
 219  0.937461  3.6709  2.5021  1.5448  3.3306  1.6796  0.9062  0.6523  0.5248  0.4766
 220  0.937476  3.6707  2.4972  1.5489  3.3248  1.6712  0.8968  0.6424  0.5146  0.4662
 221  0.937492  3.6705  2.4923  1.5529  3.3188  1.6628  0.8873  0.6325  0.5045  0.4559
 222  0.937508  3.6703  2.4875  1.5569  3.3131  1.6546  0.8779  0.6227  0.4943  0.4458
 223  0.937523  3.6701  2.4827  1.5608  3.3073  1.6463  0.8686  0.6130  0.4844  0.4357
 224  0.937539  3.6699  2.4781  1.5646  3.3016  1.6382  0.8596  0.6034  0.4746  0.4256
 225  0.937556  3.6697  2.4735  1.5685  3.2961  1.6302  0.8505  0.5941  0.4648  0.4159
 226  0.937572  3.6695  2.4690  1.5722  3.2905  1.6224  0.8417  0.5849  0.4554  0.4063
 227  0.937719  3.6685  2.4443  1.5931  3.2572  1.5769  0.7914  0.5328  0.4022  0.3525
 228  0.937864  3.6702  2.4724  1.5719  3.2769  1.6143  0.8377  0.5834  0.4554  0.4068
 229  0.938043  3.6694  2.4487  1.5923  3.2438  1.5694  0.7883  0.5327  0.4036  0.3546
 230  0.938208  3.6661  2.3774  1.6505  3.1653  1.4511  0.6526  0.3900  0.2564  0.2054
 231  0.938354  3.6629  2.3100  1.7054  3.0943  1.3412  0.5255  0.2563  0.1181  0.0653
 232  0.938485  3.6601  2.2506  1.7536  3.0344  1.2460  0.4146  0.1392 -0.0030 -0.0576
 233  0.938603  3.6580  2.2053  1.7903  2.9924  1.1756  0.3315  0.0513 -0.0945 -0.1503
 234  0.938713  3.6550  2.1446  1.8394  2.9351  1.0808  0.2200 -0.0671 -0.2173 -0.2750
 235  0.938811  3.6516  2.0761  1.8942  2.8729  0.9757  0.0957 -0.1994 -0.3549 -0.4147
 236  0.938898  3.6481  2.0084  1.9480  2.8156  0.8745 -0.0257 -0.3288 -0.4898 -0.5517
 237  0.938977  3.6446  1.9413  2.0010  2.7635  0.7777 -0.1438 -0.4555 -0.6222 -0.6863
 238  0.939045  3.6411  1.8760  2.0524  2.7151  0.6857 -0.2569 -0.5776 -0.7501 -0.8165
 239  0.939105  3.6375  1.8093  2.1045  2.6685  0.5943 -0.3703 -0.7011 -0.8800 -0.9487
 240  0.939160  3.6339  1.7470  2.1530  2.6283  0.5117 -0.4740 -0.8150 -1.0003 -1.0714
 241  0.939208  3.6306  1.6867  2.1997  2.5912  0.4340 -0.5723 -0.9242 -1.1159 -1.1892
 242  0.939252  3.6272  1.6267  2.2460  2.5556  0.3581 -0.6693 -1.0323 -1.2307 -1.3062
 243  0.939291  3.6238  1.5683  2.2910  2.5218  0.2860 -0.7620 -1.1366 -1.3418 -1.4197
 244  0.939326  3.6205  1.5112  2.3349  2.4893  0.2177 -0.8505 -1.2377 -1.4499 -1.5301
 245  0.939358  3.6172  1.4550  2.3778  2.4585  0.1527 -0.9354 -1.3361 -1.5558 -1.6382
 246  0.939387  3.6139  1.3994  2.4201  2.4280  0.0905 -1.0170 -1.4325 -1.6598 -1.7445
 247  0.939414  3.6106  1.3449  2.4616  2.3981  0.0313 -1.0946 -1.5264 -1.7618 -1.8488
 248  0.939438  3.6074  1.2922  2.5015  2.3688 -0.0250 -1.1687 -1.6169 -1.8602 -1.9493
 249  0.939460  3.6042  1.2399  2.5409  2.3392 -0.0790 -1.2396 -1.7060 -1.9576 -2.0488
 250  0.939480  3.6010  1.1890  2.5793  2.3098 -0.1303 -1.3066 -1.7925 -2.0524 -2.1456
 251  0.939498  3.5979  1.1390  2.6169  2.2803 -0.1785 -1.3696 -1.8768 -2.1455 -2.2408
 252  0.939515  3.5949  1.0902  2.6537  2.2511 -0.2229 -1.4278 -1.9582 -2.2362 -2.3337
 253  0.939531  3.5919  1.0423  2.6895  2.2220 -0.2633 -1.4808 -2.0368 -2.3244 -2.4243
 254  0.939546  3.5889  0.9952  2.7245  2.1935 -0.2992 -1.5284 -2.1127 -2.4109 -2.5132
 255  0.939558  3.5859  0.9491  2.7587  2.1642 -0.3324 -1.5704 -2.1870 -2.4957 -2.6003
 256  0.939570  3.5830  0.9038  2.7923  2.1343 -0.3623 -1.6072 -2.2593 -2.5791 -2.6860
 257  0.939582  3.5801  0.8596  2.8250  2.1040 -0.3880 -1.6384 -2.3290 -2.6604 -2.7698
 258  0.939593  3.5772  0.8163  2.8567  2.0739 -0.4087 -1.6631 -2.3957 -2.7394 -2.8513
 259  0.939603  3.5744  0.7736  2.8880  2.0431 -0.4246 -1.6821 -2.4599 -2.8169 -2.9319
 260  0.939612  3.5715  0.7319  2.9185  2.0120 -0.4360 -1.6959 -2.5208 -2.8916 -3.0101
 261  0.939621  3.5688  0.6911  2.9482  1.9810 -0.4419 -1.7034 -2.5784 -2.9641 -3.0864
 262  0.939628  3.5660  0.6511  2.9773  1.9497 -0.4421 -1.7040 -2.6325 -3.0341 -3.1609
