#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.328580  3.5411  4.9348 -1.8628 13.4494 11.6135 10.2977  9.2683  8.8429  8.7129
  26  0.333407  3.5418  4.9308 -1.8495 13.4079 11.5716 10.2576  9.2339  8.8104  8.6809
  27  0.340691  3.5428  4.9255 -1.8304 13.3483 11.5111 10.1996  9.1845  8.7641  8.6353
  28  0.413251  3.5577  4.8614 -1.6242 12.6863 10.8250  9.5456  8.6440  8.2653  8.1480
  29  0.439577  3.5640  4.8337 -1.5426 12.4203 10.5533  9.2844  8.4333  8.0719  7.9588
  30  0.455729  3.5685  4.8155 -1.4906 12.2528 10.3769  9.1135  8.2989  7.9500  7.8400
  31  0.461379  3.5709  4.8076 -1.4685 12.1804 10.2953  9.0301  8.2419  7.9007  7.7923
  32  0.471895  3.5742  4.7955 -1.4334 12.0665 10.1739  8.9116  8.1514  7.8194  7.7133
  33  0.482661  3.5776  4.7830 -1.3971 11.9473 10.0478  8.7896  8.0579  7.7357  7.6320
  34  0.493839  3.5815  4.7703 -1.3593 11.8217  9.9149  8.6618  7.9601  7.6485  7.5472
  35  0.504706  3.5853  4.7584 -1.3221 11.6973  9.7833  8.5366  7.8642  7.5631  7.4644
  36  0.515290  3.5894  4.7472 -1.2857 11.5747  9.6531  8.4142  7.7700  7.4796  7.3833
  37  0.526253  3.5937  4.7359 -1.2481 11.4476  9.5165  8.2864  7.6722  7.3933  7.2996
  38  0.538346  3.5987  4.7242 -1.2065 11.3067  9.3630  8.1435  7.5638  7.2981  7.2077
  39  0.551606  3.6045  4.7118 -1.1606 11.1489  9.1899  7.9846  7.4437  7.1931  7.1062
  40  0.565945  3.6112  4.6995 -1.1103 10.9739  8.9972  7.8126  7.3126  7.0788  6.9957
  41  0.581787  3.6192  4.6874 -1.0544 10.7712  8.7779  7.6229  7.1677  6.9526  6.8736
  42  0.599150  3.6285  4.6763 -0.9931 10.5298  8.5275  7.4147  7.0083  6.8141  6.7396
  43  0.617109  3.6390  4.6668 -0.9292 10.2474  8.2559  7.1988  6.8422  6.6695  6.6004
  44  0.634890  3.6496  4.6589 -0.8663  9.9327  7.9835  6.9912  6.6779  6.5247  6.4614
  45  0.651844  3.6599  4.6517 -0.8069  9.6043  7.7258  6.8010  6.5215  6.3845  6.3272
  46  0.668365  3.6697  4.6448 -0.7497  9.2746  7.4828  6.6242  6.3715  6.2487  6.1973
  47  0.685065  3.6792  4.6375 -0.6934  8.9487  7.2527  6.4567  6.2256  6.1157  6.0699
  48  0.701693  3.6883  4.6295 -0.6393  8.6447  7.0409  6.3001  6.0870  5.9885  5.9481
  49  0.717255  3.6963  4.6215 -0.5894  8.3816  6.8541  6.1586  5.9609  5.8727  5.8371
  50  0.731103  3.7034  4.6136 -0.5446  8.1546  6.6924  6.0341  5.8494  5.7699  5.7383
  51  0.742899  3.7096  4.6062 -0.5058  7.9597  6.5558  5.9276  5.7537  5.6817  5.6534
  52  0.748883  3.7127  4.6022 -0.4858  7.8599  6.4867  5.8736  5.7049  5.6365  5.6101
  53  0.754733  3.7157  4.5979 -0.4661  7.7630  6.4198  5.8209  5.6571  5.5924  5.5675
  54  0.760484  3.7186  4.5936 -0.4468  7.6688  6.3547  5.7693  5.6106  5.5492  5.5259
  55  0.766174  3.7215  4.5894 -0.4278  7.5773  6.2914  5.7190  5.5649  5.5069  5.4851
  56  0.771832  3.7242  4.5848 -0.4090  7.4886  6.2299  5.6697  5.5201  5.4653  5.4449
  57  0.777477  3.7269  4.5803 -0.3906  7.4023  6.1698  5.6215  5.4761  5.4244  5.4054
  58  0.783140  3.7296  4.5756 -0.3723  7.3183  6.1112  5.5741  5.4329  5.3840  5.3664
  59  0.788833  3.7322  4.5710 -0.3544  7.2364  6.0540  5.5274  5.3903  5.3442  5.3279
  60  0.794542  3.7346  4.5661 -0.3365  7.1566  5.9979  5.4816  5.3482  5.3049  5.2899
  61  0.800249  3.7370  4.5613 -0.3188  7.0787  5.9430  5.4365  5.3068  5.2660  5.2522
  62  0.805943  3.7393  4.5563 -0.3013  7.0027  5.8891  5.3919  5.2657  5.2274  5.2149
  63  0.811604  3.7416  4.5511 -0.2840  6.9284  5.8362  5.3479  5.2250  5.1892  5.1779
  64  0.817215  3.7439  4.5458 -0.2668  6.8557  5.7841  5.3045  5.1847  5.1513  5.1411
  65  0.822759  3.7461  4.5404 -0.2498  6.7847  5.7330  5.2614  5.1450  5.1137  5.1047
  66  0.828217  3.7481  4.5348 -0.2329  6.7152  5.6826  5.2191  5.1056  5.0766  5.0686
  67  0.833589  3.7502  4.5291 -0.2162  6.6476  5.6332  5.1774  5.0667  5.0398  5.0329
  68  0.838850  3.7521  4.5231 -0.1996  6.5817  5.5846  5.1361  5.0284  5.0034  4.9975
  69  0.844025  3.7541  4.5171 -0.1833  6.5173  5.5368  5.0957  4.9907  4.9676  4.9626
  70  0.849104  3.7559  4.5109 -0.1672  6.4549  5.4900  5.0559  4.9535  4.9323  4.9282
  71  0.854105  3.7576  4.5047 -0.1513  6.3940  5.4441  5.0167  4.9169  4.8975  4.8942
  72  0.859033  3.7593  4.4983 -0.1356  6.3348  5.3990  4.9781  4.8807  4.8630  4.8606
  73  0.863880  3.7610  4.4919 -0.1201  6.2772  5.3548  4.9401  4.8451  4.8291  4.8273
  74  0.868667  3.7626  4.4853 -0.1048  6.2210  5.3113  4.9026  4.8099  4.7955  4.7945
  75  0.873389  3.7641  4.4789 -0.0898  6.1663  5.2685  4.8656  4.7752  4.7622  4.7619
  76  0.878064  3.7656  4.4721 -0.0748  6.1130  5.2264  4.8290  4.7407  4.7292  4.7295
  77  0.882672  3.7670  4.4653 -0.0601  6.0609  5.1850  4.7929  4.7067  4.6965  4.6975
  78  0.887224  3.7684  4.4585 -0.0456  6.0103  5.1443  4.7573  4.6729  4.6641  4.6657
  79  0.891725  3.7697  4.4516 -0.0312  5.9605  5.1041  4.7218  4.6394  4.6318  4.6341
  80  0.896163  3.7711  4.4447 -0.0168  5.9117  5.0644  4.6868  4.6062  4.5999  4.6027
  81  0.900534  3.7723  4.4377 -0.0027  5.8638  5.0253  4.6522  4.5734  4.5682  4.5716
  82  0.904795  3.7735  4.4307  0.0111  5.8175  4.9871  4.6183  4.5412  4.5372  4.5410
  83  0.908949  3.7747  4.4239  0.0247  5.7723  4.9497  4.5851  4.5097  4.5067  4.5111
  84  0.912987  3.7758  4.4170  0.0379  5.7285  4.9134  4.5527  4.4789  4.4769  4.4817
  85  0.916912  3.7769  4.4103  0.0509  5.6860  4.8778  4.5211  4.4487  4.4477  4.4531
  86  0.920732  3.7779  4.4036  0.0636  5.6447  4.8432  4.4900  4.4192  4.4192  4.4249
  87  0.924453  3.7790  4.3970  0.0760  5.6043  4.8094  4.4598  4.3904  4.3912  4.3974
  88  0.928077  3.7799  4.3904  0.0881  5.5651  4.7764  4.4302  4.3621  4.3639  4.3705
  89  0.931608  3.7809  4.3837  0.1001  5.5269  4.7441  4.4012  4.3345  4.3370  4.3440
  90  0.935052  3.7817  4.3774  0.1117  5.4898  4.7125  4.3727  4.3073  4.3107  4.3180
  91  0.938415  3.7825  4.3708  0.1232  5.4535  4.6817  4.3449  4.2807  4.2847  4.2925
  92  0.941701  3.7834  4.3644  0.1343  5.4180  4.6514  4.3176  4.2546  4.2592  4.2674
  93  0.944917  3.7842  4.3579  0.1454  5.3836  4.6218  4.2907  4.2287  4.2342  4.2426
  94  0.948062  3.7849  4.3516  0.1562  5.3499  4.5927  4.2643  4.2034  4.2094  4.2182
  95  0.951145  3.7856  4.3452  0.1669  5.3170  4.5641  4.2384  4.1785  4.1851  4.1942
  96  0.954162  3.7863  4.3388  0.1774  5.2849  4.5362  4.2128  4.1539  4.1612  4.1705
  97  0.957119  3.7870  4.3325  0.1877  5.2536  4.5088  4.1878  4.1298  4.1375  4.1472
  98  0.960003  3.7876  4.3262  0.1977  5.2229  4.4819  4.1632  4.1062  4.1143  4.1243
  99  0.962806  3.7882  4.3201  0.2076  5.1932  4.4558  4.1392  4.0829  4.0917  4.1020
 100  0.965529  3.7888  4.3140  0.2172  5.1642  4.4302  4.1157  4.0604  4.0696  4.0800
 101  0.968194  3.7893  4.3081  0.2267  5.1360  4.4052  4.0927  4.0382  4.0478  4.0585
 102  0.970848  3.7898  4.3020  0.2360  5.1081  4.3805  4.0699  4.0161  4.0263  4.0372
 103  0.973500  3.7904  4.2959  0.2451  5.0808  4.3561  4.0473  3.9944  4.0048  4.0159
 104  0.976129  3.7908  4.2899  0.2543  5.0540  4.3321  4.0251  3.9728  3.9836  3.9949
 105  0.978721  3.7913  4.2840  0.2632  5.0279  4.3087  4.0033  3.9517  3.9628  3.9744
 106  0.981224  3.7917  4.2781  0.2718  5.0028  4.2860  3.9822  3.9312  3.9427  3.9543
 107  0.983690  3.7922  4.2723  0.2802  4.9784  4.2639  3.9615  3.9111  3.9229  3.9348
 108  0.986147  3.7925  4.2666  0.2886  4.9544  4.2419  3.9410  3.8912  3.9032  3.9151
 109  0.988564  3.7929  4.2607  0.2968  4.9306  4.2203  3.9206  3.8713  3.8836  3.8958
 110  0.990906  3.7932  4.2550  0.3051  4.9070  4.1988  3.9005  3.8516  3.8643  3.8765
 111  0.993185  3.7936  4.2493  0.3133  4.8836  4.1775  3.8805  3.8324  3.8452  3.8576
 112  0.994685  3.7938  4.2456  0.3185  4.8684  4.1635  3.8674  3.8195  3.8326  3.8451
 113  0.996201  3.7940  4.2416  0.3241  4.8528  4.1493  3.8541  3.8065  3.8197  3.8323
 114  0.997730  3.7942  4.2377  0.3295  4.8370  4.1348  3.8405  3.7932  3.8067  3.8193
 115  0.999268  3.7945  4.2336  0.3352  4.8212  4.1202  3.8266  3.7798  3.7933  3.8061
 116  1.000813  3.7947  4.2295  0.3409  4.8051  4.1053  3.8127  3.7662  3.7799  3.7927
 117  1.002361  3.7948  4.2253  0.3466  4.7889  4.0904  3.7985  3.7523  3.7662  3.7792
 118  1.003894  3.7951  4.2210  0.3524  4.7726  4.0754  3.7843  3.7384  3.7525  3.7655
 119  1.005401  3.7953  4.2166  0.3582  4.7564  4.0603  3.7699  3.7244  3.7386  3.7517
 120  1.006902  3.7954  4.2122  0.3641  4.7398  4.0450  3.7555  3.7102  3.7246  3.7377
 121  1.008406  3.7957  4.2077  0.3700  4.7231  4.0295  3.7409  3.6959  3.7104  3.7237
 122  1.009918  3.7959  4.2031  0.3760  4.7064  4.0140  3.7261  3.6815  3.6960  3.7094
 123  1.011409  3.7961  4.1984  0.3821  4.6894  3.9982  3.7110  3.6667  3.6814  3.6949
 124  1.012896  3.7963  4.1937  0.3882  4.6723  3.9822  3.6958  3.6518  3.6667  3.6802
 125  1.014391  3.7964  4.1890  0.3944  4.6550  3.9662  3.6805  3.6368  3.6518  3.6654
 126  1.015891  3.7966  4.1840  0.4007  4.6377  3.9500  3.6652  3.6217  3.6368  3.6506
 127  1.017393  3.7968  4.1791  0.4069  4.6204  3.9338  3.6496  3.6065  3.6217  3.6355
 128  1.018898  3.7970  4.1741  0.4132  4.6029  3.9175  3.6340  3.5911  3.6065  3.6204
 129  1.020404  3.7972  4.1691  0.4196  4.5854  3.9010  3.6183  3.5757  3.5912  3.6051
 130  1.021913  3.7973  4.1638  0.4260  4.5681  3.8846  3.6024  3.5600  3.5756  3.5895
 131  1.023423  3.7974  4.1583  0.4324  4.5511  3.8682  3.5864  3.5441  3.5598  3.5737
 132  1.024932  3.7974  4.1527  0.4389  4.5341  3.8518  3.5703  3.5281  3.5437  3.5577
 133  1.026442  3.7975  4.1470  0.4454  4.5172  3.8352  3.5541  3.5119  3.5276  3.5416
 134  1.027950  3.7975  4.1411  0.4520  4.5003  3.8186  3.5376  3.4956  3.5111  3.5252
 135  1.029457  3.7975  4.1351  0.4585  4.4836  3.8020  3.5211  3.4792  3.4946  3.5087
 136  1.030963  3.7974  4.1290  0.4652  4.4669  3.7854  3.5045  3.4625  3.4779  3.4919
 137  1.032466  3.7974  4.1226  0.4718  4.4503  3.7688  3.4877  3.4457  3.4610  3.4750
 138  1.033965  3.7972  4.1161  0.4786  4.4340  3.7522  3.4709  3.4287  3.4439  3.4579
 139  1.035461  3.7971  4.1094  0.4853  4.4177  3.7355  3.4539  3.4115  3.4266  3.4405
 140  1.036954  3.7969  4.1026  0.4921  4.4017  3.7188  3.4368  3.3943  3.4091  3.4229
 141  1.038444  3.7967  4.0955  0.4989  4.3860  3.7022  3.4196  3.3767  3.3913  3.4050
 142  1.039930  3.7964  4.0882  0.5057  4.3704  3.6856  3.4022  3.3590  3.3733  3.3869
 143  1.041410  3.7961  4.0805  0.5126  4.3553  3.6690  3.3847  3.3410  3.3551  3.3685
 144  1.042889  3.7957  4.0728  0.5195  4.3403  3.6526  3.3671  3.3229  3.3366  3.3500
 145  1.044359  3.7953  4.0648  0.5264  4.3257  3.6361  3.3493  3.3046  3.3179  3.3311
 146  1.045828  3.7948  4.0565  0.5334  4.3114  3.6196  3.3314  3.2861  3.2989  3.3119
 147  1.047290  3.7943  4.0480  0.5404  4.2976  3.6035  3.3135  3.2673  3.2797  3.2925
 148  1.048748  3.7937  4.0392  0.5474  4.2841  3.5873  3.2954  3.2485  3.2603  3.2728
 149  1.050202  3.7929  4.0301  0.5544  4.2712  3.5712  3.2773  3.2293  3.2407  3.2529
 150  1.051654  3.7923  4.0208  0.5615  4.2584  3.5553  3.2590  3.2101  3.2207  3.2327
 151  1.053103  3.7915  4.0111  0.5686  4.2466  3.5395  3.2407  3.1906  3.2004  3.2121
 152  1.054552  3.7906  4.0009  0.5755  4.2356  3.5240  3.2223  3.1708  3.1799  3.1912
 153  1.056004  3.7894  3.9900  0.5826  4.2259  3.5092  3.2038  3.1508  3.1589  3.1697
 154  1.057456  3.7881  3.9784  0.5896  4.2181  3.4949  3.1852  3.1303  3.1373  3.1476
 155  1.058907  3.7866  3.9657  0.5966  4.2132  3.4818  3.1668  3.1095  3.1151  3.1247
 156  1.060395  3.7850  3.9529  0.6035  4.2081  3.4686  3.1482  3.0886  3.0927  3.1016
 157  1.061893  3.7829  3.9386  0.6103  4.2074  3.4572  3.1299  3.0674  3.0696  3.0778
 158  1.063447  3.7806  3.9232  0.6169  4.2100  3.4472  3.1120  3.0460  3.0462  3.0532
 159  1.065087  3.7777  3.9064  0.6233  4.2175  3.4394  3.0948  3.0247  3.0223  3.0281
 160  1.066874  3.7744  3.8883  0.6288  4.2322  3.4353  3.0794  3.0044  2.9989  3.0034
 161  1.068619  3.7703  3.8691  0.6321  4.2607  3.4398  3.0696  2.9885  2.9791  2.9817
 162  1.069746  3.7666  3.8540  0.6329  4.2914  3.4497  3.0667  2.9801  2.9672  2.9681
 163  1.070830  3.7626  3.8395  0.6318  4.3316  3.4655  3.0684  2.9759  2.9592  2.9583
 164  1.071869  3.7582  3.8255  0.6289  4.3825  3.4876  3.0750  2.9759  2.9549  2.9520
 165  1.072855  3.7537  3.8123  0.6243  4.4426  3.5153  3.0859  2.9800  2.9543  2.9493
 166  1.073791  3.7488  3.7988  0.6187  4.5124  3.5480  3.1002  2.9867  2.9561  2.9489
 167  1.074703  3.7436  3.7845  0.6126  4.5887  3.5835  3.1159  2.9944  2.9584  2.9487
 168  1.075631  3.7382  3.7683  0.6075  4.6677  3.6189  3.1304  3.0005  2.9587  2.9463
 169  1.076618  3.7326  3.7484  0.6052  4.7435  3.6491  3.1391  3.0002  2.9523  2.9371
 170  1.077635  3.7274  3.7251  0.6079  4.8042  3.6667  3.1365  2.9893  2.9354  2.9175
 171  1.078549  3.7232  3.7016  0.6153  4.8388  3.6676  3.1215  2.9676  2.9089  2.8890
 172  1.079347  3.7202  3.6797  0.6255  4.8538  3.6573  3.0992  2.9404  2.8782  2.8565
 173  1.080056  3.7179  3.6591  0.6372  4.8560  3.6399  3.0728  2.9100  2.8452  2.8223
 174  1.080697  3.7162  3.6399  0.6497  4.8484  3.6177  3.0436  2.8779  2.8110  2.7872
 175  1.081285  3.7148  3.6216  0.6627  4.8352  3.5928  3.0133  2.8451  2.7765  2.7521
 176  1.081837  3.7137  3.6043  0.6758  4.8183  3.5662  2.9820  2.8120  2.7420  2.7170
 177  1.082363  3.7128  3.5877  0.6890  4.7982  3.5382  2.9505  2.7789  2.7077  2.6822
 178  1.082872  3.7120  3.5715  0.7022  4.7763  3.5096  2.9187  2.7457  2.6735  2.6476
 179  1.083368  3.7112  3.5556  0.7154  4.7535  3.4808  2.8869  2.7126  2.6396  2.6132
 180  1.083856  3.7106  3.5400  0.7286  4.7294  3.4513  2.8548  2.6794  2.6055  2.5789
 181  1.084335  3.7100  3.5246  0.7419  4.7046  3.4216  2.8227  2.6462  2.5715  2.5446
 182  1.084850  3.7094  3.5077  0.7565  4.6764  3.3885  2.7872  2.6096  2.5343  2.5069
 183  1.085366  3.7089  3.4910  0.7713  4.6471  3.3548  2.7513  2.5726  2.4965  2.4689
 184  1.085883  3.7083  3.4740  0.7861  4.6170  3.3206  2.7149  2.5353  2.4585  2.4307
 185  1.086400  3.7078  3.4572  0.8013  4.5863  3.2857  2.6781  2.4975  2.4200  2.3919
 186  1.086917  3.7073  3.4401  0.8165  4.5551  3.2507  2.6410  2.4594  2.3813  2.3530
 187  1.087436  3.7068  3.4229  0.8319  4.5231  3.2150  2.6033  2.4210  2.3422  2.3136
 188  1.087954  3.7064  3.4059  0.8474  4.4902  3.1786  2.5653  2.3820  2.3027  2.2738
 189  1.088472  3.7059  3.3885  0.8631  4.4568  3.1419  2.5268  2.3427  2.2629  2.2337
 190  1.088989  3.7055  3.3709  0.8791  4.4229  3.1045  2.4876  2.3026  2.2221  2.1928
 191  1.089505  3.7050  3.3529  0.8955  4.3882  3.0663  2.4475  2.2617  2.1807  2.1511
 192  1.090013  3.7045  3.3339  0.9128  4.3509  3.0255  2.4048  2.2181  2.1364  2.1067
 193  1.090505  3.7040  3.3130  0.9319  4.3100  2.9807  2.3582  2.1705  2.0882  2.0582
 194  1.090992  3.7035  3.2916  0.9516  4.2681  2.9348  2.3101  2.1215  2.0386  2.0082
 195  1.091464  3.7029  3.2685  0.9725  4.2239  2.8858  2.2589  2.0692  1.9854  1.9547
 196  1.091922  3.7023  3.2439  0.9945  4.1779  2.8346  2.2049  2.0140  1.9293  1.8984
 197  1.092371  3.7016  3.2186  1.0174  4.1300  2.7814  2.1490  1.9569  1.8714  1.8401
 198  1.092802  3.7009  3.1919  1.0414  4.0800  2.7257  2.0904  1.8968  1.8104  1.7787
 199  1.093221  3.7001  3.1642  1.0661  4.0294  2.6686  2.0301  1.8351  1.7475  1.7155
 200  1.093630  3.6992  3.1357  1.0916  3.9778  2.6101  1.9682  1.7716  1.6831  1.6506
 201  1.094025  3.6984  3.1061  1.1176  3.9254  2.5503  1.9046  1.7062  1.6166  1.5836
 202  1.094409  3.6975  3.0758  1.1444  3.8724  2.4893  1.8396  1.6395  1.5486  1.5151
 203  1.094781  3.6965  3.0448  1.1717  3.8189  2.4272  1.7733  1.5713  1.4791  1.4452
 204  1.095138  3.6954  3.0127  1.1997  3.7648  2.3638  1.7055  1.5014  1.4079  1.3734
 205  1.095481  3.6943  2.9797  1.2283  3.7111  2.2998  1.6364  1.4303  1.3351  1.3000
 206  1.095813  3.6931  2.9459  1.2574  3.6575  2.2351  1.5664  1.3578  1.2611  1.2254
 207  1.096130  3.6918  2.9114  1.2870  3.6038  2.1696  1.4955  1.2843  1.1859  1.1494
 208  1.096435  3.6904  2.8761  1.3169  3.5500  2.1035  1.4235  1.2096  1.1094  1.0723
 209  1.096726  3.6891  2.8404  1.3474  3.4964  2.0367  1.3506  1.1342  1.0319  0.9941
 210  1.097005  3.6876  2.8039  1.3782  3.4428  1.9694  1.2769  1.0575  0.9534  0.9147
 211  1.097270  3.6861  2.7666  1.4095  3.3903  1.9019  1.2026  0.9801  0.8740  0.8345
 212  1.097522  3.6846  2.7292  1.4411  3.3370  1.8336  1.1274  0.9020  0.7938  0.7535
 213  1.097764  3.6831  2.6912  1.4729  3.2845  1.7651  1.0517  0.8232  0.7128  0.6717
 214  1.097992  3.6814  2.6524  1.5051  3.2337  1.6967  0.9756  0.7438  0.6312  0.5890
 215  1.098210  3.6797  2.6134  1.5374  3.1833  1.6283  0.8991  0.6639  0.5488  0.5058
 216  1.098409  3.6780  2.5729  1.5709  3.1325  1.5579  0.8202  0.5813  0.4637  0.4196
 217  1.098437  3.6777  2.5668  1.5760  3.1250  1.5473  0.8083  0.5687  0.4508  0.4066
 218  1.098467  3.6774  2.5606  1.5812  3.1174  1.5367  0.7963  0.5561  0.4379  0.3934
 219  1.098495  3.6771  2.5542  1.5863  3.1098  1.5259  0.7842  0.5435  0.4248  0.3801
 220  1.098524  3.6769  2.5480  1.5915  3.1021  1.5151  0.7720  0.5307  0.4116  0.3669
 221  1.098553  3.6766  2.5417  1.5968  3.0945  1.5043  0.7598  0.5178  0.3984  0.3534
 222  1.098582  3.6763  2.5354  1.6020  3.0868  1.4935  0.7476  0.5050  0.3850  0.3400
 223  1.098611  3.6760  2.5290  1.6072  3.0792  1.4826  0.7353  0.4921  0.3718  0.3265
 224  1.098639  3.6757  2.5226  1.6125  3.0716  1.4718  0.7230  0.4792  0.3585  0.3130
 225  1.098668  3.6755  2.5163  1.6177  3.0640  1.4609  0.7108  0.4663  0.3452  0.2996
 226  1.098696  3.6752  2.5099  1.6229  3.0567  1.4504  0.6988  0.4537  0.3321  0.2864
 227  1.098952  3.6727  2.4561  1.6670  2.9946  1.3591  0.5952  0.3450  0.2200  0.1727
 228  1.099184  3.6707  2.4132  1.7021  2.9463  1.2870  0.5129  0.2586  0.1308  0.0825
 229  1.099409  3.6702  2.3984  1.7150  2.9250  1.2582  0.4814  0.2263  0.0979  0.0493
 230  1.099643  3.6726  2.4439  1.6791  2.9658  1.3259  0.5618  0.3126  0.1880  0.1409
 231  1.099922  3.6710  2.4047  1.7121  2.9163  1.2556  0.4832  0.2311  0.1044  0.0564
 232  1.100186  3.6676  2.3333  1.7695  2.8448  1.1411  0.3502  0.0905 -0.0412 -0.0912
 233  1.100419  3.6644  2.2682  1.8220  2.7807  1.0371  0.2289 -0.0374 -0.1736 -0.2256
 234  1.100624  3.6615  2.2101  1.8687  2.7258  0.9459  0.1217 -0.1506 -0.2910 -0.3446
 235  1.100811  3.6594  2.1675  1.9027  2.6903  0.8817  0.0450 -0.2322 -0.3759 -0.4308
 236  1.100990  3.6569  2.1179  1.9427  2.6468  0.8059 -0.0451 -0.3280 -0.4754 -0.5320
 237  1.101152  3.6534  2.0513  1.9955  2.5902  0.7056 -0.1648 -0.4555 -0.6081 -0.6668
 238  1.101296  3.6500  1.9871  2.0461  2.5398  0.6117 -0.2784 -0.5771 -0.7351 -0.7959
 239  1.101427  3.6465  1.9227  2.0965  2.4927  0.5199 -0.3910 -0.6979 -0.8615 -0.9244
 240  1.101542  3.6430  1.8596  2.1458  2.4491  0.4323 -0.4996 -0.8150 -0.9843 -1.0495
 241  1.101645  3.6395  1.7962  2.1950  2.4070  0.3462 -0.6070 -0.9318 -1.1071 -1.1746
 242  1.101737  3.6360  1.7343  2.2430  2.3685  0.2644 -0.7102 -1.0448 -1.2263 -1.2961
 243  1.101820  3.6327  1.6763  2.2877  2.3352  0.1903 -0.8045 -1.1494 -1.3370 -1.4091
 244  1.101895  3.6294  1.6193  2.3316  2.3035  0.1188 -0.8963 -1.2517 -1.4457 -1.5199
 245  1.101962  3.6261  1.5637  2.3743  2.2732  0.0505 -0.9847 -1.3508 -1.5512 -1.6276
 246  1.102023  3.6229  1.5086  2.4162  2.2445 -0.0150 -1.0703 -1.4477 -1.6549 -1.7334
 247  1.102078  3.6196  1.4548  2.4572  2.2173 -0.0768 -1.1518 -1.5415 -1.7555 -1.8363
 248  1.102130  3.6164  1.4017  2.4975  2.1902 -0.1363 -1.2304 -1.6335 -1.8547 -1.9376
 249  1.102176  3.6133  1.3501  2.5364  2.1640 -0.1925 -1.3049 -1.7222 -1.9507 -2.0358
 250  1.102218  3.6102  1.2994  2.5747  2.1382 -0.2457 -1.3758 -1.8086 -2.0446 -2.1320
 251  1.102257  3.6071  1.2497  2.6120  2.1122 -0.2976 -1.4447 -1.8933 -2.1369 -2.2263
 252  1.102293  3.6041  1.2011  2.6486  2.0862 -0.3468 -1.5101 -1.9758 -2.2272 -2.3185
 253  1.102326  3.6011  1.1534  2.6844  2.0601 -0.3940 -1.5723 -2.0563 -2.3156 -2.4088
 254  1.102356  3.5982  1.1071  2.7192  2.0341 -0.4379 -1.6303 -2.1341 -2.4017 -2.4967
 255  1.102384  3.5952  1.0613  2.7534  2.0080 -0.4785 -1.6842 -2.2098 -2.4860 -2.5831
 256  1.102410  3.5925  1.0165  2.7867  1.9823 -0.5155 -1.7335 -2.2829 -2.5683 -2.6675
 257  1.102434  3.5896  0.9726  2.8192  1.9570 -0.5485 -1.7778 -2.3532 -2.6482 -2.7499
 258  1.102457  3.5868  0.9296  2.8511  1.9309 -0.5788 -1.8175 -2.4219 -2.7269 -2.8308
 259  1.102477  3.5840  0.8875  2.8821  1.9042 -0.6067 -1.8522 -2.4892 -2.8043 -2.9101
 260  1.102497  3.5813  0.8461  2.9126  1.8771 -0.6310 -1.8822 -2.5544 -2.8801 -2.9882
