#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.643420  3.6993  4.6376 -0.6409  8.2912  6.9418  6.2989  6.1035  6.0161  5.9832
  63  0.648265  3.7023  4.6338 -0.6215  8.1985  6.8744  6.2456  6.0555  5.9718  5.9406
  64  0.653072  3.7053  4.6299 -0.6024  8.1099  6.8087  6.1931  6.0083  5.9283  5.8985
  65  0.657822  3.7082  4.6258 -0.5835  8.0246  6.7449  6.1416  5.9619  5.8853  5.8571
  66  0.662518  3.7111  4.6218 -0.5649  7.9417  6.6826  6.0910  5.9162  5.8431  5.8164
  67  0.667155  3.7139  4.6176 -0.5465  7.8605  6.6218  6.0414  5.8713  5.8015  5.7763
  68  0.671723  3.7167  4.6134 -0.5283  7.7778  6.5622  5.9929  5.8274  5.7608  5.7369
  69  0.676221  3.7193  4.6090 -0.5104  7.6946  6.5039  5.9456  5.7843  5.7208  5.6984
  70  0.680639  3.7219  4.6046 -0.4928  7.6128  6.4470  5.8994  5.7421  5.6816  5.6605
  71  0.684980  3.7244  4.6001 -0.4754  7.5330  6.3916  5.8541  5.7008  5.6432  5.6235
  72  0.689236  3.7269  4.5955 -0.4584  7.4551  6.3377  5.8100  5.6604  5.6055  5.5871
  73  0.693417  3.7293  4.5909 -0.4416  7.3793  6.2849  5.7667  5.6208  5.5686  5.5514
  74  0.697512  3.7316  4.5861 -0.4252  7.3059  6.2337  5.7245  5.5820  5.5323  5.5163
  75  0.701534  3.7338  4.5813 -0.4089  7.2355  6.1836  5.6832  5.5440  5.4967  5.4819
  76  0.705475  3.7359  4.5763 -0.3930  7.1675  6.1349  5.6427  5.5067  5.4618  5.4480
  77  0.709347  3.7380  4.5713 -0.3773  7.1013  6.0872  5.6030  5.4701  5.4274  5.4147
  78  0.713148  3.7400  4.5662 -0.3618  7.0369  6.0406  5.5641  5.4342  5.3936  5.3819
  79  0.716887  3.7420  4.5611 -0.3466  6.9743  5.9950  5.5259  5.3988  5.3603  5.3496
  80  0.720564  3.7439  4.5558 -0.3315  6.9134  5.9505  5.4883  5.3640  5.3275  5.3177
  81  0.724186  3.7457  4.5504 -0.3166  6.8542  5.9067  5.4513  5.3296  5.2950  5.2861
  82  0.728725  3.7479  4.5435 -0.2980  6.7809  5.8521  5.4047  5.2863  5.2540  5.2462
  83  0.733229  3.7501  4.5364 -0.2794  6.7095  5.7983  5.3586  5.2431  5.2130  5.2062
  84  0.737692  3.7522  4.5289 -0.2609  6.6396  5.7452  5.3126  5.2001  5.1721  5.1664
  85  0.742109  3.7543  4.5213 -0.2425  6.5711  5.6927  5.2671  5.1573  5.1313  5.1266
  86  0.746476  3.7562  4.5133 -0.2242  6.5042  5.6409  5.2220  5.1149  5.0907  5.0870
  87  0.750784  3.7581  4.5053 -0.2060  6.4386  5.5898  5.1774  5.0728  5.0504  5.0477
  88  0.755024  3.7600  4.4970 -0.1880  6.3745  5.5394  5.1332  5.0311  5.0106  5.0086
  89  0.759179  3.7616  4.4884 -0.1702  6.3120  5.4898  5.0895  4.9898  4.9709  4.9698
  90  0.763246  3.7633  4.4797 -0.1525  6.2507  5.4411  5.0468  4.9493  4.9319  4.9315
  91  0.767222  3.7648  4.4708 -0.1351  6.1907  5.3931  5.0046  4.9093  4.8934  4.8938
  92  0.771107  3.7663  4.4616 -0.1179  6.1322  5.3459  4.9629  4.8697  4.8552  4.8563
  93  0.774905  3.7677  4.4523 -0.1008  6.0750  5.2993  4.9218  4.8307  4.8174  4.8192
  94  0.778613  3.7691  4.4430 -0.0840  6.0191  5.2535  4.8811  4.7919  4.7800  4.7824
  95  0.782236  3.7704  4.4334 -0.0675  5.9647  5.2084  4.8409  4.7535  4.7428  4.7457
  96  0.785774  3.7716  4.4238 -0.0510  5.9115  5.1640  4.8011  4.7156  4.7060  4.7095
  97  0.789230  3.7727  4.4142 -0.0347  5.8595  5.1203  4.7618  4.6779  4.6694  4.6734
  98  0.792610  3.7738  4.4044 -0.0187  5.8085  5.0771  4.7229  4.6406  4.6332  4.6377
  99  0.795918  3.7749  4.3948 -0.0028  5.7586  5.0345  4.6844  4.6037  4.5971  4.6021
 100  0.799156  3.7760  4.3849  0.0129  5.7098  4.9925  4.6462  4.5670  4.5614  4.5669
 101  0.802333  3.7770  4.3751  0.0284  5.6619  4.9510  4.6083  4.5306  4.5259  4.5318
 102  0.805452  3.7779  4.3651  0.0438  5.6156  4.9100  4.5706  4.4942  4.4903  4.4966
 103  0.808521  3.7789  4.3552  0.0591  5.5699  4.8694  4.5331  4.4582  4.4551  4.4618
 104  0.811541  3.7797  4.3453  0.0742  5.5251  4.8293  4.4960  4.4224  4.4201  4.4272
 105  0.814518  3.7805  4.3353  0.0891  5.4812  4.7897  4.4593  4.3868  4.3853  4.3927
 106  0.817452  3.7814  4.3252  0.1040  5.4380  4.7506  4.4229  4.3516  4.3508  4.3586
 107  0.820350  3.7822  4.3153  0.1187  5.3955  4.7120  4.3870  4.3168  4.3166  4.3247
 108  0.823219  3.7829  4.3053  0.1331  5.3537  4.6738  4.3514  4.2822  4.2826  4.2910
 109  0.826062  3.7836  4.2952  0.1475  5.3128  4.6363  4.3160  4.2479  4.2490  4.2575
 110  0.828824  3.7842  4.2852  0.1616  5.2724  4.5992  4.2811  4.2141  4.2156  4.2245
 111  0.831434  3.7850  4.2755  0.1756  5.2323  4.5624  4.2469  4.1808  4.1830  4.1922
 112  0.832434  3.7852  4.2717  0.1809  5.2168  4.5481  4.2335  4.1679  4.1703  4.1795
 113  0.833433  3.7855  4.2678  0.1864  5.2012  4.5338  4.2201  4.1548  4.1574  4.1668
 114  0.834430  3.7858  4.2638  0.1920  5.1857  4.5194  4.2064  4.1416  4.1445  4.1539
 115  0.835424  3.7860  4.2596  0.1976  5.1702  4.5049  4.1927  4.1282  4.1312  4.1407
 116  0.836412  3.7862  4.2554  0.2031  5.1545  4.4902  4.1787  4.1146  4.1177  4.1274
 117  0.837398  3.7864  4.2510  0.2088  5.1389  4.4755  4.1647  4.1008  4.1042  4.1138
 118  0.838380  3.7866  4.2465  0.2146  5.1232  4.4607  4.1506  4.0869  4.0904  4.1002
 119  0.839360  3.7868  4.2420  0.2204  5.1075  4.4458  4.1363  4.0729  4.0765  4.0863
 120  0.840334  3.7870  4.2373  0.2262  5.0917  4.4308  4.1218  4.0588  4.0625  4.0723
 121  0.841306  3.7871  4.2325  0.2321  5.0759  4.4157  4.1073  4.0445  4.0482  4.0582
 122  0.842274  3.7873  4.2276  0.2380  5.0600  4.4006  4.0927  4.0300  4.0339  4.0439
 123  0.843231  3.7874  4.2227  0.2439  5.0440  4.3852  4.0779  4.0154  4.0194  4.0294
 124  0.844187  3.7875  4.2178  0.2500  5.0279  4.3698  4.0629  4.0007  4.0048  4.0149
 125  0.845140  3.7876  4.2127  0.2559  5.0119  4.3544  4.0480  3.9859  3.9901  4.0002
 126  0.846091  3.7877  4.2075  0.2620  4.9959  4.3389  4.0329  3.9710  3.9753  3.9854
 127  0.847039  3.7878  4.2023  0.2681  4.9798  4.3234  4.0177  3.9560  3.9603  3.9705
 128  0.847980  3.7878  4.1969  0.2743  4.9638  4.3079  4.0025  3.9409  3.9452  3.9554
 129  0.848918  3.7879  4.1914  0.2805  4.9478  4.2923  3.9871  3.9256  3.9300  3.9402
 130  0.849852  3.7879  4.1859  0.2866  4.9319  4.2766  3.9718  3.9102  3.9146  3.9249
 131  0.850779  3.7879  4.1801  0.2929  4.9161  4.2610  3.9562  3.8948  3.8990  3.9093
 132  0.851700  3.7879  4.1742  0.2991  4.9003  4.2453  3.9405  3.8791  3.8833  3.8936
 133  0.852614  3.7879  4.1682  0.3055  4.8846  4.2296  3.9247  3.8632  3.8675  3.8777
 134  0.853522  3.7878  4.1620  0.3118  4.8689  4.2139  3.9089  3.8473  3.8514  3.8616
 135  0.854421  3.7877  4.1557  0.3182  4.8534  4.1981  3.8929  3.8313  3.8352  3.8454
 136  0.855314  3.7876  4.1493  0.3245  4.8378  4.1824  3.8769  3.8150  3.8189  3.8290
 137  0.856200  3.7874  4.1426  0.3310  4.8225  4.1665  3.8607  3.7986  3.8023  3.8124
 138  0.857080  3.7872  4.1358  0.3375  4.8073  4.1508  3.8445  3.7820  3.7856  3.7955
 139  0.857951  3.7870  4.1288  0.3439  4.7921  4.1350  3.8280  3.7654  3.7687  3.7785
 140  0.858814  3.7867  4.1215  0.3505  4.7772  4.1193  3.8116  3.7484  3.7514  3.7612
 141  0.859671  3.7864  4.1142  0.3570  4.7624  4.1034  3.7949  3.7315  3.7342  3.7438
 142  0.860517  3.7860  4.1065  0.3637  4.7479  4.0878  3.7782  3.7142  3.7166  3.7260
 143  0.861357  3.7856  4.0986  0.3703  4.7337  4.0722  3.7615  3.6969  3.6988  3.7081
 144  0.862189  3.7852  4.0904  0.3769  4.7197  4.0567  3.7446  3.6793  3.6808  3.6899
 145  0.863012  3.7846  4.0821  0.3837  4.7060  4.0411  3.7276  3.6616  3.6625  3.6714
 146  0.863827  3.7840  4.0734  0.3903  4.6925  4.0258  3.7105  3.6437  3.6441  3.6528
 147  0.864634  3.7834  4.0646  0.3970  4.6796  4.0106  3.6934  3.6256  3.6254  3.6338
 148  0.865432  3.7826  4.0553  0.4038  4.6672  3.9955  3.6762  3.6073  3.6064  3.6146
 149  0.866222  3.7818  4.0456  0.4105  4.6555  3.9807  3.6589  3.5888  3.5871  3.5950
 150  0.867006  3.7809  4.0357  0.4172  4.6442  3.9661  3.6415  3.5702  3.5677  3.5751
 151  0.867782  3.7799  4.0250  0.4240  4.6341  3.9518  3.6241  3.5513  3.5477  3.5547
 152  0.868550  3.7787  4.0141  0.4308  4.6249  3.9379  3.6066  3.5321  3.5275  3.5339
 153  0.869311  3.7774  4.0027  0.4375  4.6165  3.9243  3.5891  3.5127  3.5070  3.5130
 154  0.870069  3.7762  3.9914  0.4443  4.6088  3.9106  3.5715  3.4934  3.4864  3.4919
 155  0.870821  3.7747  3.9792  0.4510  4.6036  3.8976  3.5537  3.4736  3.4652  3.4699
 156  0.871572  3.7732  3.9666  0.4576  4.5997  3.8851  3.5360  3.4535  3.4436  3.4476
 157  0.872322  3.7713  3.9530  0.4641  4.5989  3.8736  3.5182  3.4332  3.4215  3.4246
 158  0.873077  3.7693  3.9386  0.4706  4.6008  3.8631  3.5006  3.4125  3.3990  3.4011
 159  0.873846  3.7670  3.9235  0.4770  4.6053  3.8534  3.4830  3.3918  3.3760  3.3770
 160  0.874633  3.7643  3.9074  0.4832  4.6136  3.8455  3.4658  3.3710  3.3526  3.3524
 161  0.875428  3.7613  3.8895  0.4891  4.6283  3.8403  3.4496  3.3504  3.3289  3.3272
 162  0.876080  3.7581  3.8730  0.4932  4.6472  3.8401  3.4385  3.3344  3.3099  3.3067
 163  0.876730  3.7545  3.8549  0.4973  4.6705  3.8414  3.4274  3.3180  3.2900  3.2851
 164  0.877375  3.7506  3.8352  0.5015  4.6983  3.8445  3.4167  3.3014  3.2693  3.2625
 165  0.878014  3.7462  3.8133  0.5063  4.7299  3.8480  3.4050  3.2831  3.2465  3.2377
 166  0.878637  3.7418  3.7896  0.5126  4.7613  3.8489  3.3901  3.2614  3.2201  3.2091
 167  0.879232  3.7376  3.7645  0.5210  4.7868  3.8444  3.3702  3.2351  3.1892  3.1761
 168  0.879782  3.7338  3.7390  0.5318  4.8019  3.8326  3.3449  3.2040  3.1540  3.1391
 169  0.880281  3.7307  3.7142  0.5444  4.8059  3.8140  3.3150  3.1693  3.1159  3.0994
 170  0.880734  3.7282  3.6905  0.5584  4.8005  3.7897  3.2819  3.1323  3.0761  3.0584
 171  0.881151  3.7262  3.6678  0.5731  4.7879  3.7617  3.2466  3.0938  3.0353  3.0165
 172  0.881541  3.7245  3.6460  0.5885  4.7696  3.7309  3.2098  3.0545  2.9940  2.9743
 173  0.881909  3.7230  3.6250  0.6041  4.7471  3.6981  3.1720  3.0145  2.9524  2.9320
 174  0.882260  3.7219  3.6045  0.6200  4.7213  3.6637  3.1335  2.9741  2.9106  2.8896
 175  0.882599  3.7209  3.5846  0.6361  4.6929  3.6281  3.0945  2.9335  2.8688  2.8473
 176  0.882926  3.7200  3.5650  0.6522  4.6630  3.5919  3.0552  2.8927  2.8270  2.8049
 177  0.883245  3.7192  3.5459  0.6684  4.6310  3.5549  3.0155  2.8518  2.7851  2.7627
 178  0.883557  3.7186  3.5270  0.6848  4.5979  3.5173  2.9756  2.8108  2.7433  2.7204
 179  0.883863  3.7179  3.5082  0.7011  4.5639  3.4794  2.9356  2.7698  2.7015  2.6783
 180  0.884164  3.7173  3.4897  0.7175  4.5293  3.4412  2.8955  2.7287  2.6597  2.6363
 181  0.884462  3.7168  3.4713  0.7339  4.4941  3.4029  2.8554  2.6876  2.6178  2.5941
 182  0.884721  3.7163  3.4551  0.7483  4.4629  3.3691  2.8199  2.6513  2.5810  2.5571
 183  0.884980  3.7158  3.4387  0.7629  4.4311  3.3347  2.7840  2.6146  2.5438  2.5196
 184  0.885239  3.7155  3.4223  0.7777  4.3986  3.2999  2.7477  2.5776  2.5061  2.4817
 185  0.885498  3.7150  3.4059  0.7925  4.3655  3.2647  2.7112  2.5404  2.4685  2.4438
 186  0.885757  3.7146  3.3895  0.8076  4.3317  3.2291  2.6743  2.5028  2.4303  2.4055
 187  0.886015  3.7142  3.3728  0.8228  4.2970  3.1929  2.6368  2.4646  2.3916  2.3666
 188  0.886273  3.7138  3.3559  0.8382  4.2619  3.1564  2.5989  2.4260  2.3524  2.3272
 189  0.886530  3.7134  3.3388  0.8539  4.2260  3.1190  2.5603  2.3866  2.3126  2.2872
 190  0.886786  3.7131  3.3215  0.8699  4.1893  3.0809  2.5210  2.3467  2.2722  2.2466
 191  0.887042  3.7126  3.3036  0.8862  4.1519  3.0421  2.4808  2.3058  2.2307  2.2049
 192  0.887295  3.7123  3.2854  0.9031  4.1135  3.0022  2.4396  2.2637  2.1883  2.1622
 193  0.887543  3.7118  3.2659  0.9208  4.0727  2.9598  2.3957  2.2191  2.1429  2.1167
 194  0.887784  3.7114  3.2453  0.9397  4.0297  2.9150  2.3493  2.1719  2.0951  2.0686
 195  0.888018  3.7109  3.2236  0.9596  3.9845  2.8678  2.3005  2.1221  2.0447  2.0180
 196  0.888247  3.7104  3.2007  0.9804  3.9373  2.8184  2.2493  2.0699  1.9919  1.9649
 197  0.888469  3.7098  3.1769  1.0020  3.8887  2.7673  2.1962  2.0157  1.9369  1.9097
 198  0.888687  3.7092  3.1526  1.0242  3.8391  2.7150  2.1418  1.9602  1.8806  1.8531
 199  0.888898  3.7086  3.1271  1.0471  3.7883  2.6610  2.0856  1.9028  1.8224  1.7945
 200  0.889104  3.7079  3.1012  1.0707  3.7362  2.6058  2.0280  1.8440  1.7628  1.7345
 201  0.889305  3.7071  3.0743  1.0948  3.6837  2.5495  1.9691  1.7837  1.7014  1.6729
 202  0.889501  3.7064  3.0468  1.1194  3.6302  2.4920  1.9088  1.7221  1.6389  1.6100
 203  0.889689  3.7056  3.0185  1.1446  3.5762  2.4334  1.8472  1.6590  1.5747  1.5454
 204  0.889874  3.7048  2.9895  1.1702  3.5218  2.3739  1.7847  1.5949  1.5095  1.4797
 205  0.890051  3.7039  2.9596  1.1964  3.4673  2.3137  1.7209  1.5293  1.4427  1.4124
 206  0.890222  3.7029  2.9291  1.2231  3.4122  2.2525  1.6561  1.4627  1.3748  1.3440
 207  0.890388  3.7018  2.8980  1.2502  3.3571  2.1906  1.5904  1.3951  1.3057  1.2744
 208  0.890548  3.7007  2.8661  1.2777  3.3019  2.1280  1.5236  1.3263  1.2356  1.2036
 209  0.890701  3.6996  2.8338  1.3057  3.2465  2.0647  1.4560  1.2567  1.1644  1.1319
 210  0.890848  3.6984  2.8007  1.3340  3.1915  2.0009  1.3877  1.1861  1.0922  1.0590
 211  0.890989  3.6972  2.7670  1.3626  3.1381  1.9370  1.3186  1.1147  1.0190  0.9850
 212  0.891124  3.6959  2.7333  1.3916  3.0840  1.8715  1.2482  1.0421  0.9449  0.9103
 213  0.891252  3.6947  2.6990  1.4211  3.0315  1.8059  1.1770  0.9686  0.8698  0.8344
 214  0.891375  3.6933  2.6633  1.4512  2.9792  1.7392  1.1043  0.8932  0.7925  0.7564
 215  0.891493  3.6919  2.6271  1.4817  2.9280  1.6724  1.0310  0.8170  0.7145  0.6776
 216  0.891607  3.6904  2.5911  1.5118  2.8794  1.6069  0.9586  0.7418  0.6374  0.5995
 217  0.891623  3.6902  2.5857  1.5163  2.8721  1.5970  0.9477  0.7307  0.6258  0.5879
 218  0.891639  3.6900  2.5803  1.5209  2.8645  1.5871  0.9368  0.7192  0.6141  0.5761
 219  0.891656  3.6897  2.5749  1.5253  2.8571  1.5771  0.9259  0.7079  0.6026  0.5644
 220  0.891672  3.6895  2.5695  1.5300  2.8496  1.5671  0.9149  0.6965  0.5907  0.5525
 221  0.891689  3.6893  2.5640  1.5345  2.8421  1.5570  0.9037  0.6850  0.5790  0.5406
 222  0.891705  3.6891  2.5585  1.5392  2.8347  1.5470  0.8927  0.6735  0.5673  0.5286
 223  0.891721  3.6889  2.5531  1.5438  2.8272  1.5369  0.8816  0.6619  0.5553  0.5167
 224  0.891737  3.6886  2.5476  1.5484  2.8196  1.5268  0.8704  0.6503  0.5435  0.5047
 225  0.891753  3.6884  2.5420  1.5531  2.8122  1.5167  0.8593  0.6388  0.5316  0.4927
 226  0.891769  3.6882  2.5364  1.5578  2.8046  1.5065  0.8480  0.6271  0.5197  0.4805
 227  0.891925  3.6859  2.4809  1.6043  2.7310  1.4054  0.7359  0.5106  0.4003  0.3598
 228  0.892064  3.6838  2.4316  1.6451  2.6692  1.3174  0.6375  0.4082  0.2951  0.2535
 229  0.892198  3.6814  2.3789  1.6885  2.6060  1.2247  0.5332  0.2994  0.1833  0.1404
 230  0.892317  3.6790  2.3260  1.7320  2.5436  1.1335  0.4300  0.1914  0.0721  0.0279
 231  0.892427  3.6769  2.2804  1.7693  2.4890  1.0554  0.3417  0.0989 -0.0232 -0.0686
 232  0.892531  3.6759  2.2552  1.7904  2.4566  1.0106  0.2916  0.0467 -0.0769 -0.1228
 233  0.892637  3.6774  2.2804  1.7712  2.4784  1.0481  0.3360  0.0943 -0.0272 -0.0724
 234  0.892756  3.6768  2.2613  1.7882  2.4476  1.0100  0.2950  0.0521 -0.0702 -0.1157
 235  0.892870  3.6733  2.1885  1.8469  2.3675  0.8897  0.1572 -0.0930 -0.2201 -0.2676
 236  0.892971  3.6701  2.1205  1.9018  2.2931  0.7776  0.0286 -0.2283 -0.3599 -0.4093
 237  0.893058  3.6669  2.0554  1.9543  2.2247  0.6719 -0.0932 -0.3570 -0.4932 -0.5444
 238  0.893138  3.6637  1.9905  2.0065  2.1595  0.5684 -0.2136 -0.4843 -0.6252 -0.6784
 239  0.893208  3.6604  1.9256  2.0580  2.1001  0.4684 -0.3312 -0.6094 -0.7553 -0.8107
 240  0.893270  3.6571  1.8644  2.1065  2.0488  0.3758 -0.4413 -0.7268 -0.8776 -0.9350
 241  0.893325  3.6539  1.8040  2.1540  2.0014  0.2866 -0.5483 -0.8412 -0.9971 -1.0565
 242  0.893376  3.6508  1.7448  2.2006  1.9574  0.2004 -0.6526 -0.9530 -1.1138 -1.1752
 243  0.893420  3.6476  1.6868  2.2459  1.9166  0.1175 -0.7536 -1.0616 -1.2274 -1.2908
 244  0.893461  3.6445  1.6301  2.2902  1.8791  0.0379 -0.8514 -1.1672 -1.3380 -1.4034
 245  0.893498  3.6414  1.5741  2.3338  1.8441 -0.0392 -0.9472 -1.2708 -1.4467 -1.5141
 246  0.893531  3.6383  1.5193  2.3764  1.8122 -0.1133 -1.0402 -1.3716 -1.5526 -1.6220
 247  0.893562  3.6353  1.4656  2.4177  1.7842 -0.1834 -1.1296 -1.4692 -1.6554 -1.7266
 248  0.893590  3.6321  1.4124  2.4584  1.7596 -0.2505 -1.2163 -1.5645 -1.7560 -1.8294
 249  0.893614  3.6290  1.3606  2.4979  1.7374 -0.3141 -1.2996 -1.6568 -1.8538 -1.9292
 250  0.893637  3.6260  1.3094  2.5368  1.7173 -0.3752 -1.3804 -1.7470 -1.9496 -2.0270
 251  0.893659  3.6229  1.2594  2.5750  1.6986 -0.4338 -1.4588 -1.8350 -2.0432 -2.1227
 252  0.893678  3.6200  1.2105  2.6120  1.6820 -0.4891 -1.5339 -1.9202 -2.1341 -2.2155
 253  0.893695  3.6171  1.1622  2.6485  1.6670 -0.5422 -1.6073 -2.0037 -2.2234 -2.3068
 254  0.893711  3.6142  1.1152  2.6840  1.6534 -0.5921 -1.6773 -2.0844 -2.3100 -2.3955
 255  0.893727  3.6113  1.0689  2.7190  1.6398 -0.6401 -1.7450 -2.1636 -2.3953 -2.4827
 256  0.893741  3.6085  1.0239  2.7530  1.6270 -0.6852 -1.8093 -2.2400 -2.4780 -2.5674
 257  0.893754  3.6058  0.9798  2.7861  1.6146 -0.7277 -1.8706 -2.3143 -2.5586 -2.6500
 258  0.893766  3.6031  0.9363  2.8187  1.6036 -0.7674 -1.9289 -2.3867 -2.6379 -2.7313
 259  0.893777  3.6004  0.8937  2.8505  1.5924 -0.8047 -1.9842 -2.4572 -2.7151 -2.8106
 260  0.893787  3.5978  0.8522  2.8814  1.5807 -0.8402 -2.0374 -2.5254 -2.7902 -2.8876
 261  0.893797  3.5953  0.8115  2.9119  1.5689 -0.8734 -2.0883 -2.5919 -2.8636 -2.9631
 262  0.893806  3.5926  0.7716  2.9417  1.5563 -0.9046 -2.1364 -2.6565 -2.9356 -3.0371
