#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.840643  3.7783  4.3514  0.0779  5.5505  4.8171  4.4756  4.4020  4.3997  4.4059
 103  0.843731  3.7792  4.3424  0.0920  5.5082  4.7795  4.4411  4.3686  4.3671  4.3737
 104  0.846762  3.7801  4.3334  0.1059  5.4668  4.7425  4.4069  4.3357  4.3349  4.3418
 105  0.849736  3.7809  4.3244  0.1196  5.4263  4.7062  4.3732  4.3031  4.3030  4.3103
 106  0.852662  3.7816  4.3153  0.1331  5.3867  4.6704  4.3400  4.2710  4.2715  4.2790
 107  0.855547  3.7823  4.3064  0.1465  5.3478  4.6352  4.3072  4.2392  4.2403  4.2482
 108  0.858391  3.7830  4.2973  0.1596  5.3098  4.6007  4.2748  4.2078  4.2095  4.2176
 109  0.861189  3.7836  4.2882  0.1726  5.2727  4.5667  4.2429  4.1768  4.1790  4.1874
 110  0.863859  3.7842  4.2793  0.1853  5.2362  4.5333  4.2115  4.1464  4.1491  4.1576
 111  0.866383  3.7848  4.2705  0.1978  5.2003  4.5004  4.1808  4.1165  4.1197  4.1285
 112  0.867436  3.7851  4.2667  0.2031  5.1852  4.4865  4.1677  4.1038  4.1072  4.1161
 113  0.868485  3.7853  4.2628  0.2084  5.1701  4.4725  4.1546  4.0910  4.0945  4.1035
 114  0.869531  3.7856  4.2588  0.2138  5.1550  4.4585  4.1413  4.0780  4.0817  4.0908
 115  0.870572  3.7857  4.2546  0.2193  5.1397  4.4444  4.1279  4.0649  4.0688  4.0779
 116  0.871609  3.7859  4.2505  0.2248  5.1245  4.4302  4.1143  4.0516  4.0556  4.0649
 117  0.872641  3.7861  4.2461  0.2303  5.1091  4.4159  4.1006  4.0382  4.0423  4.0516
 118  0.873671  3.7862  4.2416  0.2359  5.0938  4.4015  4.0868  4.0246  4.0288  4.0383
 119  0.874698  3.7864  4.2372  0.2415  5.0785  4.3869  4.0729  4.0109  4.0153  4.0247
 120  0.875721  3.7866  4.2325  0.2473  5.0630  4.3724  4.0589  3.9971  4.0015  4.0111
 121  0.876741  3.7867  4.2278  0.2529  5.0476  4.3578  4.0447  3.9831  3.9877  3.9973
 122  0.877758  3.7868  4.2231  0.2587  5.0321  4.3430  4.0304  3.9691  3.9737  3.9834
 123  0.878763  3.7869  4.2183  0.2646  5.0164  4.3281  4.0160  3.9548  3.9596  3.9692
 124  0.879768  3.7870  4.2134  0.2704  5.0007  4.3131  4.0015  3.9405  3.9453  3.9551
 125  0.880773  3.7872  4.2085  0.2762  4.9850  4.2981  3.9869  3.9261  3.9310  3.9408
 126  0.881777  3.7873  4.2034  0.2822  4.9694  4.2831  3.9723  3.9116  3.9165  3.9264
 127  0.882778  3.7874  4.1983  0.2881  4.9538  4.2680  3.9575  3.8970  3.9020  3.9118
 128  0.883777  3.7874  4.1931  0.2941  4.9382  4.2528  3.9427  3.8823  3.8873  3.8971
 129  0.884772  3.7875  4.1878  0.3001  4.9225  4.2377  3.9278  3.8674  3.8724  3.8824
 130  0.885765  3.7874  4.1823  0.3061  4.9071  4.2224  3.9128  3.8524  3.8575  3.8673
 131  0.886755  3.7874  4.1768  0.3122  4.8917  4.2072  3.8976  3.8373  3.8423  3.8522
 132  0.887741  3.7874  4.1711  0.3183  4.8763  4.1920  3.8824  3.8220  3.8270  3.8369
 133  0.888723  3.7874  4.1652  0.3244  4.8610  4.1766  3.8670  3.8066  3.8115  3.8214
 134  0.889700  3.7873  4.1592  0.3307  4.8458  4.1613  3.8515  3.7910  3.7959  3.8057
 135  0.890673  3.7872  4.1531  0.3368  4.8306  4.1458  3.8359  3.7754  3.7800  3.7899
 136  0.891641  3.7872  4.1469  0.3431  4.8156  4.1305  3.8202  3.7595  3.7641  3.7738
 137  0.892603  3.7870  4.1405  0.3494  4.8007  4.1149  3.8044  3.7436  3.7480  3.7576
 138  0.893561  3.7868  4.1339  0.3557  4.7857  4.0995  3.7885  3.7274  3.7317  3.7412
 139  0.894512  3.7866  4.1272  0.3621  4.7710  4.0841  3.7725  3.7111  3.7151  3.7247
 140  0.895457  3.7864  4.1203  0.3685  4.7565  4.0687  3.7564  3.6947  3.6985  3.7079
 141  0.896397  3.7861  4.1133  0.3749  4.7420  4.0532  3.7401  3.6782  3.6816  3.6910
 142  0.897330  3.7858  4.1060  0.3813  4.7279  4.0378  3.7239  3.6614  3.6646  3.6737
 143  0.898256  3.7855  4.0986  0.3878  4.7139  4.0224  3.7075  3.6445  3.6474  3.6564
 144  0.899177  3.7850  4.0909  0.3943  4.7001  4.0070  3.6910  3.6275  3.6299  3.6388
 145  0.900090  3.7846  4.0831  0.4008  4.6864  3.9918  3.6744  3.6104  3.6124  3.6210
 146  0.900998  3.7841  4.0751  0.4073  4.6730  3.9765  3.6579  3.5930  3.5946  3.6031
 147  0.901898  3.7836  4.0668  0.4139  4.6599  3.9614  3.6412  3.5756  3.5767  3.5849
 148  0.902793  3.7830  4.0582  0.4205  4.6472  3.9465  3.6244  3.5580  3.5585  3.5666
 149  0.903683  3.7823  4.0493  0.4270  4.6350  3.9317  3.6076  3.5402  3.5401  3.5478
 150  0.904567  3.7815  4.0400  0.4337  4.6235  3.9171  3.5908  3.5222  3.5214  3.5288
 151  0.905445  3.7806  4.0302  0.4402  4.6129  3.9029  3.5739  3.5040  3.5023  3.5094
 152  0.906319  3.7796  4.0198  0.4468  4.6034  3.8892  3.5569  3.4855  3.4828  3.4895
 153  0.907187  3.7782  4.0083  0.4534  4.5960  3.8764  3.5399  3.4667  3.4626  3.4688
 154  0.908054  3.7768  3.9966  0.4599  4.5891  3.8638  3.5230  3.4477  3.4424  3.4480
 155  0.908920  3.7751  3.9835  0.4663  4.5855  3.8524  3.5062  3.4283  3.4214  3.4262
 156  0.909795  3.7732  3.9703  0.4726  4.5828  3.8414  3.4894  3.4089  3.4003  3.4043
 157  0.910675  3.7710  3.9557  0.4789  4.5851  3.8321  3.4728  3.3890  3.3782  3.3812
 158  0.911573  3.7686  3.9404  0.4851  4.5908  3.8235  3.4560  3.3688  3.3557  3.3577
 159  0.912507  3.7660  3.9248  0.4910  4.5989  3.8159  3.4396  3.3488  3.3333  3.3340
 160  0.913476  3.7632  3.9084  0.4966  4.6118  3.8104  3.4242  3.3293  3.3110  3.3103
 161  0.914457  3.7598  3.8902  0.5015  4.6339  3.8092  3.4104  3.3106  3.2889  3.2865
 162  0.915212  3.7567  3.8751  0.5041  4.6605  3.8131  3.4027  3.2981  3.2732  3.2693
 163  0.915965  3.7529  3.8583  0.5066  4.6925  3.8199  3.3962  3.2861  3.2576  3.2520
 164  0.916714  3.7488  3.8398  0.5087  4.7311  3.8296  3.3910  3.2746  3.2416  3.2341
 165  0.917460  3.7441  3.8190  0.5113  4.7748  3.8408  3.3854  3.2619  3.2241  3.2143
 166  0.918195  3.7393  3.7957  0.5155  4.8184  3.8496  3.3765  3.2454  3.2025  3.1903
 167  0.918901  3.7346  3.7705  0.5223  4.8551  3.8517  3.3613  3.2230  3.1750  3.1604
 168  0.919550  3.7306  3.7448  0.5322  4.8786  3.8445  3.3391  3.1945  3.1419  3.1253
 169  0.920131  3.7272  3.7197  0.5443  4.8882  3.8287  3.3111  3.1612  3.1050  3.0867
 170  0.920653  3.7246  3.6960  0.5579  4.8860  3.8066  3.2793  3.1253  3.0661  3.0465
 171  0.921129  3.7226  3.6735  0.5724  4.8758  3.7800  3.2450  3.0877  3.0262  3.0055
 172  0.921571  3.7209  3.6521  0.5874  4.8594  3.7504  3.2093  3.0494  2.9858  2.9642
 173  0.921987  3.7195  3.6314  0.6027  4.8383  3.7187  3.1724  3.0103  2.9451  2.9228
 174  0.922384  3.7184  3.6115  0.6183  4.8140  3.6854  3.1349  2.9710  2.9043  2.8815
 175  0.922766  3.7174  3.5919  0.6340  4.7870  3.6510  3.0969  2.9312  2.8635  2.8401
 176  0.923136  3.7165  3.5728  0.6497  4.7584  3.6159  3.0586  2.8915  2.8226  2.7988
 177  0.923497  3.7158  3.5541  0.6656  4.7279  3.5800  3.0200  2.8515  2.7818  2.7576
 178  0.923849  3.7151  3.5357  0.6815  4.6962  3.5435  2.9811  2.8116  2.7410  2.7164
 179  0.924194  3.7145  3.5175  0.6974  4.6634  3.5067  2.9421  2.7716  2.7002  2.6754
 180  0.924536  3.7139  3.4995  0.7134  4.6300  3.4695  2.9031  2.7316  2.6595  2.6343
 181  0.924872  3.7134  3.4815  0.7293  4.5963  3.4323  2.8640  2.6916  2.6189  2.5934
 182  0.925172  3.7129  3.4652  0.7439  4.5653  3.3984  2.8284  2.6552  2.5818  2.5562
 183  0.925472  3.7124  3.4488  0.7586  4.5336  3.3639  2.7923  2.6183  2.5444  2.5185
 184  0.925772  3.7120  3.4323  0.7735  4.5012  3.3289  2.7558  2.5809  2.5065  2.4803
 185  0.926072  3.7116  3.4159  0.7885  4.4683  3.2935  2.7191  2.5435  2.4685  2.4421
 186  0.926371  3.7112  3.3993  0.8036  4.4347  3.2578  2.6818  2.5057  2.4301  2.4036
 187  0.926671  3.7108  3.3826  0.8189  4.4007  3.2215  2.6442  2.4673  2.3913  2.3645
 188  0.926970  3.7104  3.3655  0.8344  4.3665  3.1849  2.6062  2.4285  2.3520  2.3250
 189  0.927268  3.7100  3.3483  0.8503  4.3311  3.1474  2.5673  2.3890  2.3118  2.2847
 190  0.927564  3.7096  3.3307  0.8664  4.2943  3.1089  2.5275  2.3484  2.2708  2.2435
 191  0.927858  3.7092  3.3124  0.8832  4.2564  3.0691  2.4862  2.3064  2.2283  2.2007
 192  0.928149  3.7088  3.2936  0.9005  4.2174  3.0282  2.4440  2.2633  2.1846  2.1568
 193  0.928434  3.7084  3.2737  0.9188  4.1766  2.9850  2.3990  2.2175  2.1383  2.1102
 194  0.928713  3.7079  3.2525  0.9380  4.1334  2.9394  2.3517  2.1693  2.0894  2.0611
 195  0.928985  3.7074  3.2304  0.9583  4.0881  2.8914  2.3019  2.1185  2.0380  2.0095
 196  0.929248  3.7068  3.2069  0.9797  4.0405  2.8410  2.2495  2.0650  1.9838  1.9550
 197  0.929503  3.7062  3.1822  1.0021  3.9912  2.7883  2.1946  2.0090  1.9269  1.8978
 198  0.929753  3.7056  3.1569  1.0250  3.9411  2.7346  2.1385  1.9517  1.8688  1.8394
 199  0.929995  3.7049  3.1306  1.0487  3.8897  2.6793  2.0806  1.8925  1.8087  1.7789
 200  0.930231  3.7042  3.1036  1.0729  3.8373  2.6225  2.0212  1.8318  1.7470  1.7169
 201  0.930461  3.7034  3.0757  1.0979  3.7843  2.5647  1.9604  1.7695  1.6837  1.6533
 202  0.930684  3.7026  3.0472  1.1233  3.7304  2.5056  1.8983  1.7059  1.6191  1.5882
 203  0.930901  3.7018  3.0177  1.1493  3.6760  2.4455  1.8348  1.6408  1.5528  1.5214
 204  0.931110  3.7008  2.9877  1.1759  3.6215  2.3846  1.7702  1.5745  1.4854  1.4535
 205  0.931312  3.6998  2.9566  1.2030  3.5668  2.3228  1.7045  1.5068  1.4162  1.3839
 206  0.931507  3.6987  2.9249  1.2306  3.5119  2.2601  1.6377  1.4380  1.3461  1.3131
 207  0.931694  3.6977  2.8925  1.2586  3.4566  2.1967  1.5699  1.3682  1.2747  1.2412
 208  0.931874  3.6965  2.8594  1.2871  3.4014  2.1326  1.5011  1.2972  1.2022  1.1681
 209  0.932048  3.6953  2.8258  1.3160  3.3462  2.0678  1.4315  1.2253  1.1287  1.0939
 210  0.932214  3.6940  2.7915  1.3452  3.2913  2.0025  1.3611  1.1525  1.0542  1.0187
 211  0.932373  3.6926  2.7565  1.3749  3.2374  1.9372  1.2901  1.0789  0.9787  0.9425
 212  0.932525  3.6914  2.7216  1.4048  3.1826  1.8704  1.2179  1.0043  0.9026  0.8655
 213  0.932668  3.6900  2.6856  1.4351  3.1311  1.8040  1.1451  0.9289  0.8251  0.7873
 214  0.932804  3.6884  2.6479  1.4668  3.0786  1.7353  1.0694  0.8502  0.7444  0.7057
 215  0.932935  3.6868  2.6081  1.5004  3.0231  1.6625  0.9892  0.7668  0.6587  0.6191
 216  0.933063  3.6853  2.5698  1.5325  2.9714  1.5932  0.9127  0.6870  0.5769  0.5364
 217  0.933081  3.6851  2.5644  1.5370  2.9643  1.5835  0.9019  0.6758  0.5653  0.5247
 218  0.933098  3.6848  2.5591  1.5415  2.9573  1.5740  0.8912  0.6647  0.5539  0.5132
 219  0.933115  3.6846  2.5538  1.5458  2.9503  1.5645  0.8807  0.6538  0.5428  0.5019
 220  0.933133  3.6844  2.5485  1.5502  2.9434  1.5549  0.8701  0.6428  0.5314  0.4904
 221  0.933150  3.6842  2.5433  1.5547  2.9364  1.5454  0.8595  0.6318  0.5202  0.4791
 222  0.933168  3.6840  2.5380  1.5591  2.9294  1.5359  0.8490  0.6208  0.5089  0.4677
 223  0.933185  3.6837  2.5327  1.5635  2.9225  1.5263  0.8383  0.6098  0.4976  0.4562
 224  0.933203  3.6835  2.5274  1.5680  2.9156  1.5167  0.8277  0.5987  0.4862  0.4447
 225  0.933220  3.6833  2.5221  1.5724  2.9087  1.5072  0.8171  0.5877  0.4749  0.4332
 226  0.933238  3.6831  2.5168  1.5768  2.9017  1.4976  0.8064  0.5766  0.4635  0.4218
 227  0.933406  3.6811  2.4677  1.6180  2.8378  1.4087  0.7077  0.4740  0.3583  0.3154
 228  0.933558  3.6798  2.4367  1.6439  2.7968  1.3510  0.6438  0.4082  0.2910  0.2474
 229  0.933712  3.6790  2.4153  1.6623  2.7654  1.3083  0.5975  0.3609  0.2431  0.1991
 230  0.933866  3.6762  2.3535  1.7126  2.6976  1.2042  0.4785  0.2362  0.1145  0.0689
 231  0.934005  3.6736  2.2981  1.7580  2.6349  1.1107  0.3717  0.1244 -0.0008 -0.0478
 232  0.934129  3.6717  2.2570  1.7915  2.5896  1.0419  0.2929  0.0419 -0.0858 -0.1339
 233  0.934248  3.6716  2.2497  1.7983  2.5796  1.0277  0.2771  0.0259 -0.1020 -0.1503
 234  0.934377  3.6716  2.2457  1.8022  2.5756  1.0204  0.2684  0.0173 -0.1107 -0.1591
 235  0.934502  3.6684  2.1795  1.8560  2.5036  0.9106  0.1423 -0.1151 -0.2474 -0.2976
 236  0.934614  3.6651  2.1111  1.9110  2.4341  0.8004  0.0144 -0.2498 -0.3868 -0.4390
 237  0.934712  3.6617  2.0444  1.9644  2.3699  0.6951 -0.1091 -0.3801 -0.5220 -0.5761
 238  0.934800  3.6584  1.9787  2.0169  2.3092  0.5931 -0.2295 -0.5075 -0.6543 -0.7104
 239  0.934877  3.6549  1.9114  2.0702  2.2509  0.4913 -0.3509 -0.6366 -0.7887 -0.8470
 240  0.934946  3.6515  1.8465  2.1212  2.1998  0.3961 -0.4658 -0.7594 -0.9168 -0.9773
 241  0.935007  3.6482  1.7864  2.1684  2.1566  0.3100 -0.5708 -0.8721 -1.0348 -1.0973
 242  0.935062  3.6449  1.7268  2.2149  2.1161  0.2263 -0.6739 -0.9831 -1.1510 -1.2156
 243  0.935111  3.6417  1.6691  2.2599  2.0786  0.1464 -0.7730 -1.0900 -1.2633 -1.3299
 244  0.935156  3.6385  1.6119  2.3043  2.0435  0.0688 -0.8701 -1.1952 -1.3740 -1.4426
 245  0.935197  3.6354  1.5559  2.3476  2.0108 -0.0055 -0.9638 -1.2973 -1.4816 -1.5521
 246  0.935233  3.6322  1.5012  2.3898  1.9805 -0.0764 -1.0541 -1.3964 -1.5861 -1.6587
 247  0.935267  3.6291  1.4476  2.4310  1.9526 -0.1443 -1.1414 -1.4929 -1.6882 -1.7628
 248  0.935297  3.6259  1.3941  2.4717  1.9275 -0.2096 -1.2265 -1.5878 -1.7890 -1.8655
 249  0.935325  3.6229  1.3425  2.5110  1.9040 -0.2715 -1.3076 -1.6791 -1.8862 -1.9646
 250  0.935350  3.6197  1.2914  2.5497  1.8822 -0.3309 -1.3861 -1.7688 -1.9818 -2.0621
 251  0.935373  3.6167  1.2413  2.5876  1.8613 -0.3886 -1.4623 -1.8565 -2.0756 -2.1576
 252  0.935394  3.6137  1.1923  2.6246  1.8413 -0.4434 -1.5354 -1.9418 -2.1670 -2.2507
 253  0.935414  3.6108  1.1443  2.6608  1.8227 -0.4949 -1.6050 -2.0246 -2.2560 -2.3416
 254  0.935432  3.6078  1.0975  2.6961  1.8054 -0.5430 -1.6711 -2.1046 -2.3427 -2.4300
 255  0.935448  3.6050  1.0513  2.7307  1.7883 -0.5884 -1.7337 -2.1827 -2.4277 -2.5170
 256  0.935464  3.6021  1.0063  2.7645  1.7711 -0.6314 -1.7924 -2.2591 -2.5111 -2.6020
 257  0.935478  3.5993  0.9621  2.7976  1.7538 -0.6718 -1.8479 -2.3335 -2.5928 -2.6854
 258  0.935491  3.5966  0.9188  2.8298  1.7374 -0.7083 -1.8985 -2.4054 -2.6723 -2.7667
 259  0.935504  3.5939  0.8763  2.8614  1.7209 -0.7416 -1.9450 -2.4755 -2.7504 -2.8467
 260  0.935514  3.5911  0.8347  2.8922  1.7039 -0.7719 -1.9877 -2.5432 -2.8265 -2.9247
 261  0.935526  3.5885  0.7941  2.9223  1.6866 -0.7992 -2.0273 -2.6086 -2.9005 -3.0008
