#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.322411  3.5463  4.9374 -1.8527 13.4014 11.5027 10.1716  9.2255  8.8281  8.7062
  29  0.325484  3.5468  4.9347 -1.8437 13.3733 11.4744 10.1443  9.2024  8.8064  8.6849
  30  0.328620  3.5473  4.9316 -1.8345 13.3442 11.4453 10.1162  9.1785  8.7838  8.6626
  31  0.332036  3.5478  4.9287 -1.8248 13.3136 11.4146 10.0866  9.1535  8.7604  8.6396
  32  0.336354  3.5485  4.9252 -1.8130 13.2761 11.3767 10.0503  9.1228  8.7315  8.6112
  33  0.341527  3.5493  4.9209 -1.7987 13.2309 11.3314 10.0066  9.0858  8.6968  8.5770
  34  0.370896  3.5553  4.8941 -1.7141 12.9601 11.0518  9.7401  8.8646  8.4921  8.3768
  35  0.400558  3.5620  4.8641 -1.6235 12.6666 10.7503  9.4501  8.6294  8.2756  8.1650
  36  0.429951  3.5693  4.8306 -1.5285 12.3526 10.4366  9.1497  8.3858  8.0509  7.9448
  37  0.442367  3.5731  4.8154 -1.4862 12.2134 10.2921  9.0097  8.2766  7.9521  7.8485
  38  0.451348  3.5759  4.8040 -1.4546 12.1110 10.1833  8.9032  8.1954  7.8792  7.7775
  39  0.461177  3.5791  4.7915 -1.4201 11.9962 10.0645  8.7886  8.1067  7.7992  7.6995
  40  0.471458  3.5826  4.7786 -1.3837 11.8732  9.9379  8.6682  8.0129  7.7147  7.6172
  41  0.482469  3.5865  4.7649 -1.3440 11.7375  9.7991  8.5374  7.9109  7.6231  7.5280
  42  0.493732  3.5908  4.7510 -1.3029 11.5944  9.6529  8.4017  7.8046  7.5279  7.4354
  43  0.505027  3.5954  4.7375 -1.2612 11.4484  9.5035  8.2652  7.6971  7.4317  7.3419
  44  0.516147  3.6001  4.7247 -1.2201 11.3034  9.3544  8.1305  7.5911  7.3370  7.2499
  45  0.527025  3.6049  4.7128 -1.1797 11.1603  9.2059  7.9975  7.4868  7.2443  7.1599
  46  0.537819  3.6100  4.7016 -1.1392 11.0148  9.0544  7.8640  7.3821  7.1515  7.0698
  47  0.548545  3.6156  4.6911 -1.0983 10.8657  8.8984  7.7297  7.2766  7.0581  6.9792
  48  0.559428  3.6214  4.6811 -1.0562 10.7085  8.7348  7.5923  7.1683  6.9625  6.8864
  49  0.570565  3.6278  4.6718 -1.0129 10.5388  8.5626  7.4515  7.0568  6.8641  6.7909
  50  0.581841  3.6346  4.6632 -0.9687 10.3534  8.3818  7.3081  6.9431  6.7638  6.6939
  51  0.592913  3.6418  4.6560 -0.9248 10.1504  8.1964  7.1654  6.8298  6.6638  6.5975
  52  0.598492  3.6455  4.6529 -0.9024 10.0399  8.1005  7.0934  6.7720  6.6127  6.5482
  53  0.604001  3.6493  4.6499 -0.8803  9.9260  8.0050  7.0226  6.7148  6.5618  6.4993
  54  0.609435  3.6531  4.6470 -0.8584  9.8089  7.9107  6.9534  6.6580  6.5111  6.4506
  55  0.614800  3.6569  4.6441 -0.8370  9.6900  7.8181  6.8858  6.6018  6.4605  6.4021
  56  0.620108  3.6605  4.6412 -0.8157  9.5710  7.7278  6.8200  6.5463  6.4104  6.3540
  57  0.625346  3.6641  4.6381 -0.7948  9.4520  7.6394  6.7559  6.4916  6.3607  6.3064
  58  0.630516  3.6675  4.6351 -0.7741  9.3338  7.5534  6.6934  6.4378  6.3116  6.2595
  59  0.635616  3.6710  4.6318 -0.7537  9.2164  7.4695  6.6324  6.3848  6.2633  6.2131
  60  0.640653  3.6743  4.6286 -0.7336  9.0989  7.3877  6.5731  6.3328  6.2158  6.1676
  61  0.645633  3.6776  4.6254 -0.7138  8.9825  7.3080  6.5151  6.2817  6.1689  6.1228
  62  0.650563  3.6808  4.6220 -0.6941  8.8677  7.2301  6.4583  6.2314  6.1227  6.0785
  63  0.655459  3.6840  4.6186 -0.6747  8.7554  7.1544  6.4025  6.1818  6.0772  6.0349
  64  0.660330  3.6871  4.6149 -0.6555  8.6463  7.0805  6.3479  6.1328  6.0321  5.9916
  65  0.665165  3.6902  4.6112 -0.6364  8.5424  7.0088  6.2940  6.0847  5.9878  5.9491
  66  0.669973  3.6932  4.6074 -0.6176  8.4438  6.9393  6.2411  6.0371  5.9439  5.9070
  67  0.674766  3.6961  4.6035 -0.5990  8.3502  6.8717  6.1888  5.9903  5.9007  5.8653
  68  0.679522  3.6989  4.5994 -0.5806  8.2599  6.8060  6.1376  5.9442  5.8581  5.8243
  69  0.684239  3.7017  4.5953 -0.5623  8.1721  6.7420  6.0874  5.8989  5.8163  5.7838
  70  0.688894  3.7044  4.5911 -0.5445  8.0868  6.6798  6.0382  5.8544  5.7751  5.7442
  71  0.693477  3.7070  4.5869 -0.5268  8.0029  6.6191  5.9900  5.8108  5.7347  5.7052
  72  0.697974  3.7095  4.5827 -0.5095  7.9201  6.5600  5.9431  5.7682  5.6951  5.6670
  73  0.702378  3.7120  4.5783 -0.4923  7.8382  6.5023  5.8971  5.7265  5.6563  5.6297
  74  0.706675  3.7145  4.5739 -0.4756  7.7584  6.4464  5.8522  5.6856  5.6184  5.5930
  75  0.710863  3.7168  4.5693 -0.4591  7.6807  6.3921  5.8085  5.6457  5.5812  5.5571
  76  0.714933  3.7191  4.5647 -0.4429  7.6052  6.3392  5.7658  5.6066  5.5448  5.5219
  77  0.718894  3.7213  4.5600 -0.4270  7.5319  6.2879  5.7240  5.5685  5.5092  5.4874
  78  0.722741  3.7234  4.5552 -0.4114  7.4607  6.2378  5.6833  5.5311  5.4742  5.4536
  79  0.726484  3.7255  4.5504 -0.3961  7.3918  6.1892  5.6435  5.4945  5.4400  5.4204
  80  0.730127  3.7275  4.5454 -0.3810  7.3251  6.1418  5.6045  5.4587  5.4064  5.3879
  81  0.733691  3.7293  4.5404 -0.3662  7.2604  6.0955  5.5663  5.4235  5.3733  5.3558
  82  0.738020  3.7317  4.5341 -0.3480  7.1822  6.0394  5.5198  5.3806  5.3330  5.3167
  83  0.742277  3.7339  4.5276 -0.3301  7.1061  5.9845  5.4740  5.3383  5.2931  5.2779
  84  0.746475  3.7361  4.5209 -0.3124  7.0320  5.9307  5.4289  5.2964  5.2535  5.2394
  85  0.750618  3.7382  4.5140 -0.2948  6.9597  5.8779  5.3843  5.2549  5.2143  5.2012
  86  0.754717  3.7402  4.5070 -0.2774  6.8894  5.8260  5.3402  5.2138  5.1753  5.1633
  87  0.758774  3.7421  4.4998 -0.2601  6.8208  5.7750  5.2966  5.1730  5.1365  5.1255
  88  0.762797  3.7440  4.4925 -0.2429  6.7536  5.7248  5.2534  5.1325  5.0980  5.0879
  89  0.766789  3.7458  4.4850 -0.2259  6.6880  5.6754  5.2107  5.0924  5.0597  5.0505
  90  0.770746  3.7475  4.4772 -0.2090  6.6240  5.6267  5.1684  5.0525  5.0216  5.0134
  91  0.774661  3.7492  4.4693 -0.1922  6.5613  5.5788  5.1266  5.0130  4.9838  4.9764
  92  0.778526  3.7508  4.4612 -0.1756  6.5001  5.5315  5.0853  4.9739  4.9463  4.9396
  93  0.782330  3.7523  4.4531 -0.1592  6.4402  5.4851  5.0445  4.9353  4.9091  4.9033
  94  0.786062  3.7538  4.4448 -0.1429  6.3816  5.4393  5.0043  4.8972  4.8725  4.8674
  95  0.789717  3.7552  4.4363 -0.1268  6.3244  5.3944  4.9646  4.8595  4.8362  4.8318
  96  0.793286  3.7565  4.4277 -0.1110  6.2686  5.3502  4.9256  4.8224  4.8004  4.7967
  97  0.796769  3.7577  4.4189 -0.0954  6.2143  5.3068  4.8871  4.7857  4.7650  4.7618
  98  0.800164  3.7590  4.4101 -0.0799  6.1614  5.2642  4.8490  4.7494  4.7299  4.7273
  99  0.803473  3.7601  4.4012 -0.0646  6.1099  5.2222  4.8116  4.7135  4.6951  4.6931
 100  0.806694  3.7611  4.3921 -0.0496  6.0599  5.1811  4.7746  4.6781  4.6606  4.6591
 101  0.809827  3.7622  4.3830 -0.0348  6.0110  5.1407  4.7381  4.6431  4.6266  4.6256
 102  0.812878  3.7632  4.3738 -0.0201  5.9634  5.1010  4.7021  4.6085  4.5930  4.5924
 103  0.815848  3.7640  4.3645 -0.0057  5.9171  5.0620  4.6666  4.5743  4.5596  4.5594
 104  0.818746  3.7649  4.3552  0.0086  5.8719  5.0237  4.6315  4.5405  4.5266  4.5268
 105  0.821586  3.7657  4.3458  0.0227  5.8277  4.9859  4.5968  4.5069  4.4938  4.4944
 106  0.824374  3.7664  4.3364  0.0366  5.7845  4.9487  4.5626  4.4738  4.4613  4.4623
 107  0.827127  3.7671  4.3269  0.0504  5.7426  4.9122  4.5287  4.4408  4.4291  4.4303
 108  0.829859  3.7677  4.3173  0.0640  5.7014  4.8760  4.4950  4.4081  4.3969  4.3985
 109  0.832579  3.7684  4.3077  0.0775  5.6613  4.8404  4.4616  4.3757  4.3650  4.3668
 110  0.835226  3.7690  4.2980  0.0908  5.6217  4.8052  4.4287  4.3436  4.3334  4.3355
 111  0.837724  3.7696  4.2888  0.1040  5.5824  4.7704  4.3962  4.3120  4.3025  4.3048
 112  0.838712  3.7699  4.2850  0.1092  5.5667  4.7565  4.3832  4.2994  4.2901  4.2925
 113  0.839698  3.7701  4.2812  0.1145  5.5512  4.7426  4.3702  4.2867  4.2775  4.2801
 114  0.840684  3.7703  4.2772  0.1198  5.5357  4.7287  4.3570  4.2738  4.2648  4.2675
 115  0.841666  3.7705  4.2731  0.1252  5.5203  4.7145  4.3437  4.2607  4.2519  4.2547
 116  0.842644  3.7706  4.2688  0.1307  5.5049  4.7004  4.3302  4.2475  4.2389  4.2417
 117  0.843620  3.7708  4.2645  0.1362  5.4896  4.6862  4.3167  4.2341  4.2257  4.2286
 118  0.844593  3.7710  4.2601  0.1417  5.4741  4.6720  4.3030  4.2207  4.2123  4.2153
 119  0.845563  3.7711  4.2556  0.1472  5.4587  4.6576  4.2892  4.2070  4.1988  4.2019
 120  0.846530  3.7712  4.2509  0.1528  5.4433  4.6433  4.2753  4.1934  4.1852  4.1883
 121  0.847497  3.7713  4.2463  0.1584  5.4280  4.6289  4.2613  4.1796  4.1715  4.1746
 122  0.848454  3.7715  4.2415  0.1641  5.4125  4.6143  4.2472  4.1657  4.1577  4.1608
 123  0.849407  3.7716  4.2367  0.1698  5.3968  4.5996  4.2330  4.1516  4.1437  4.1469
 124  0.850359  3.7717  4.2319  0.1756  5.3811  4.5848  4.2187  4.1374  4.1297  4.1329
 125  0.851312  3.7718  4.2270  0.1814  5.3655  4.5701  4.2043  4.1232  4.1156  4.1188
 126  0.852265  3.7718  4.2221  0.1872  5.3500  4.5553  4.1899  4.1090  4.1014  4.1046
 127  0.853215  3.7719  4.2170  0.1930  5.3344  4.5405  4.1754  4.0946  4.0871  4.0903
 128  0.854164  3.7720  4.2119  0.1989  5.3190  4.5257  4.1609  4.0802  4.0726  4.0759
 129  0.855110  3.7721  4.2067  0.2047  5.3036  4.5108  4.1463  4.0657  4.0581  4.0615
 130  0.856056  3.7721  4.2013  0.2106  5.2883  4.4959  4.1317  4.0510  4.0435  4.0468
 131  0.856997  3.7721  4.1959  0.2166  5.2732  4.4812  4.1169  4.0363  4.0287  4.0321
 132  0.857936  3.7720  4.1903  0.2226  5.2583  4.4663  4.1021  4.0214  4.0138  4.0171
 133  0.858870  3.7720  4.1846  0.2285  5.2434  4.4515  4.0872  4.0065  3.9987  4.0021
 134  0.859800  3.7720  4.1788  0.2345  5.2286  4.4366  4.0722  3.9914  3.9836  3.9869
 135  0.860725  3.7719  4.1729  0.2406  5.2138  4.4217  4.0571  3.9762  3.9682  3.9715
 136  0.861645  3.7718  4.1668  0.2467  5.1993  4.4068  4.0419  3.9608  3.9528  3.9560
 137  0.862561  3.7716  4.1606  0.2528  5.1849  4.3920  4.0267  3.9454  3.9372  3.9404
 138  0.863472  3.7714  4.1543  0.2589  5.1707  4.3771  4.0114  3.9298  3.9214  3.9246
 139  0.864377  3.7712  4.1478  0.2650  5.1566  4.3623  3.9960  3.9143  3.9056  3.9086
 140  0.865276  3.7710  4.1412  0.2712  5.1428  4.3475  3.9806  3.8984  3.8896  3.8925
 141  0.866171  3.7707  4.1344  0.2774  5.1290  4.3328  3.9651  3.8825  3.8735  3.8762
 142  0.867059  3.7705  4.1275  0.2836  5.1157  4.3181  3.9495  3.8665  3.8571  3.8598
 143  0.867941  3.7701  4.1203  0.2898  5.1027  4.3035  3.9338  3.8503  3.8406  3.8431
 144  0.868818  3.7697  4.1129  0.2961  5.0901  4.2890  3.9181  3.8340  3.8239  3.8263
 145  0.869690  3.7692  4.1053  0.3023  5.0777  4.2745  3.9023  3.8176  3.8071  3.8093
 146  0.870555  3.7687  4.0975  0.3086  5.0658  4.2602  3.8865  3.8011  3.7901  3.7920
 147  0.871415  3.7682  4.0894  0.3149  5.0546  4.2461  3.8706  3.7844  3.7728  3.7744
 148  0.872270  3.7676  4.0810  0.3212  5.0441  4.2323  3.8546  3.7675  3.7553  3.7567
 149  0.873120  3.7668  4.0722  0.3275  5.0345  4.2186  3.8386  3.7505  3.7375  3.7386
 150  0.873966  3.7661  4.0632  0.3338  5.0254  4.2052  3.8225  3.7333  3.7195  3.7203
 151  0.874808  3.7652  4.0538  0.3401  5.0177  4.1921  3.8064  3.7159  3.7013  3.7016
 152  0.875649  3.7642  4.0441  0.3464  5.0108  4.1792  3.7903  3.6984  3.6828  3.6826
 153  0.876487  3.7633  4.0341  0.3527  5.0046  4.1666  3.7742  3.6808  3.6641  3.6636
 154  0.877328  3.7622  4.0240  0.3590  4.9992  4.1542  3.7581  3.6632  3.6454  3.6443
 155  0.878173  3.7609  4.0134  0.3652  4.9956  4.1425  3.7421  3.6455  3.6265  3.6248
 156  0.879023  3.7596  4.0021  0.3715  4.9941  4.1315  3.7263  3.6277  3.6072  3.6049
 157  0.879882  3.7580  3.9901  0.3775  4.9953  4.1216  3.7107  3.6097  3.5877  3.5846
 158  0.880752  3.7561  3.9770  0.3834  5.0008  4.1133  3.6955  3.5917  3.5677  3.5638
 159  0.881634  3.7538  3.9626  0.3891  5.0116  4.1072  3.6809  3.5737  3.5475  3.5423
 160  0.882519  3.7510  3.9465  0.3944  5.0296  4.1042  3.6676  3.5562  3.5271  3.5206
 161  0.883397  3.7477  3.9288  0.3992  5.0550  4.1049  3.6560  3.5396  3.5069  3.4988
 162  0.884171  3.7441  3.9115  0.4025  5.0878  4.1107  3.6485  3.5265  3.4900  3.4802
 163  0.884943  3.7401  3.8918  0.4065  5.1244  4.1171  3.6399  3.5117  3.4709  3.4591
 164  0.885709  3.7356  3.8697  0.4111  5.1654  4.1241  3.6304  3.4952  3.4496  3.4357
 165  0.886465  3.7309  3.8450  0.4173  5.2072  4.1291  3.6177  3.4751  3.4243  3.4079
 166  0.887195  3.7264  3.8183  0.4262  5.2422  4.1276  3.5989  3.4490  3.3931  3.3743
 167  0.887876  3.7223  3.7904  0.4382  5.2644  4.1169  3.5726  3.4162  3.3556  3.3348
 168  0.888499  3.7190  3.7628  0.4528  5.2716  4.0969  3.5395  3.3777  3.3132  3.2907
 169  0.889066  3.7163  3.7360  0.4693  5.2659  4.0693  3.5016  3.3354  3.2677  3.2438
 170  0.889589  3.7142  3.7103  0.4869  5.2499  4.0361  3.4602  3.2904  3.2203  3.1953
 171  0.890078  3.7125  3.6854  0.5053  5.2265  3.9990  3.4165  3.2439  3.1717  3.1458
 172  0.890540  3.7112  3.6613  0.5242  5.1973  3.9590  3.3713  3.1964  3.1225  3.0959
 173  0.890983  3.7100  3.6378  0.5434  5.1639  3.9170  3.3249  3.1480  3.0728  3.0456
 174  0.891410  3.7091  3.6148  0.5629  5.1274  3.8734  3.2778  3.0992  3.0228  2.9951
 175  0.891825  3.7083  3.5922  0.5825  5.0885  3.8286  3.2299  3.0500  2.9725  2.9444
 176  0.892230  3.7076  3.5699  0.6023  5.0478  3.7830  3.1817  3.0005  2.9222  2.8937
 177  0.892627  3.7070  3.5478  0.6223  5.0054  3.7366  3.1331  2.9509  2.8717  2.8430
 178  0.893018  3.7065  3.5259  0.6422  4.9621  3.6898  3.0843  2.9011  2.8212  2.7922
 179  0.893404  3.7060  3.5041  0.6622  4.9182  3.6426  3.0354  2.8512  2.7707  2.7413
 180  0.893786  3.7055  3.4823  0.6821  4.8737  3.5953  2.9863  2.8012  2.7201  2.6905
 181  0.894166  3.7051  3.4607  0.7021  4.8290  3.5478  2.9371  2.7512  2.6695  2.6397
 182  0.894427  3.7048  3.4456  0.7160  4.7975  3.5146  2.9029  2.7164  2.6342  2.6042
 183  0.894687  3.7045  3.4303  0.7302  4.7657  3.4811  2.8681  2.6811  2.5985  2.5683
 184  0.894947  3.7042  3.4148  0.7445  4.7332  3.4470  2.8329  2.6453  2.5622  2.5319
 185  0.895207  3.7038  3.3994  0.7589  4.7005  3.4128  2.7977  2.6094  2.5259  2.4955
 186  0.895467  3.7035  3.3838  0.7735  4.6671  3.3780  2.7619  2.5731  2.4892  2.4586
 187  0.895726  3.7032  3.3679  0.7883  4.6335  3.3428  2.7255  2.5361  2.4518  2.4211
 188  0.895984  3.7029  3.3515  0.8034  4.5994  3.3069  2.6884  2.4983  2.4137  2.3827
 189  0.896240  3.7025  3.3347  0.8190  4.5639  3.2697  2.6500  2.4593  2.3741  2.3431
 190  0.896494  3.7023  3.3174  0.8352  4.5271  3.2311  2.6104  2.4189  2.3334  2.3022
 191  0.896744  3.7018  3.2988  0.8525  4.4883  3.1903  2.5680  2.3759  2.2898  2.2584
 192  0.896988  3.7014  3.2790  0.8706  4.4475  3.1470  2.5234  2.3304  2.2438  2.2122
 193  0.897225  3.7010  3.2577  0.8903  4.4038  3.1006  2.4751  2.2814  2.1941  2.1623
 194  0.897457  3.7005  3.2354  0.9107  4.3589  3.0526  2.4253  2.2305  2.1426  2.1105
 195  0.897682  3.7000  3.2119  0.9321  4.3119  3.0021  2.3727  2.1770  2.0884  2.0559
 196  0.897901  3.6994  3.1873  0.9545  4.2631  2.9496  2.3179  2.1210  2.0316  1.9989
 197  0.898117  3.6988  3.1623  0.9773  4.2140  2.8963  2.2622  2.0642  1.9739  1.9410
 198  0.898328  3.6981  3.1363  1.0008  4.1637  2.8414  2.2048  2.0055  1.9144  1.8811
 199  0.898532  3.6975  3.1094  1.0250  4.1124  2.7851  2.1457  1.9451  1.8530  1.8194
 200  0.898732  3.6966  3.0818  1.0498  4.0604  2.7277  2.0852  1.8831  1.7901  1.7560
 201  0.898926  3.6958  3.0533  1.0752  4.0079  2.6690  2.0233  1.8197  1.7256  1.6912
 202  0.899114  3.6950  3.0240  1.1012  3.9547  2.6092  1.9601  1.7548  1.6596  1.6248
 203  0.899296  3.6941  2.9940  1.1279  3.9009  2.5484  1.8956  1.6886  1.5921  1.5568
 204  0.899472  3.6932  2.9629  1.1550  3.8472  2.4868  1.8299  1.6210  1.5233  1.4874
 205  0.899642  3.6921  2.9312  1.1827  3.7936  2.4244  1.7631  1.5521  1.4529  1.4166
 206  0.899806  3.6910  2.8987  1.2108  3.7395  2.3610  1.6951  1.4821  1.3814  1.3444
 207  0.899963  3.6899  2.8655  1.2396  3.6853  2.2968  1.6260  1.4108  1.3086  1.2710
 208  0.900115  3.6887  2.8317  1.2686  3.6314  2.2321  1.5561  1.3385  1.2348  1.1965
 209  0.900259  3.6875  2.7972  1.2982  3.5774  2.1666  1.4852  1.2653  1.1598  1.1208
 210  0.900397  3.6861  2.7621  1.3281  3.5239  2.1006  1.4135  1.1911  1.0838  1.0440
 211  0.900530  3.6848  2.7266  1.3583  3.4717  2.0343  1.3411  1.1160  1.0069  0.9665
 212  0.900653  3.6834  2.6904  1.3890  3.4195  1.9672  1.2675  1.0398  0.9288  0.8876
 213  0.900771  3.6819  2.6511  1.4222  3.3656  1.8962  1.1890  0.9579  0.8448  0.8026
 214  0.900886  3.6802  2.6095  1.4571  3.3099  1.8218  1.1065  0.8717  0.7561  0.7129
 215  0.900998  3.6786  2.5709  1.4895  3.2589  1.7528  1.0297  0.7917  0.6739  0.6298
 216  0.901109  3.6769  2.5326  1.5210  3.2135  1.6870  0.9554  0.7139  0.5937  0.5486
 217  0.901123  3.6766  2.5276  1.5251  3.2071  1.6781  0.9455  0.7037  0.5831  0.5380
 218  0.901137  3.6764  2.5227  1.5293  3.2007  1.6693  0.9357  0.6934  0.5726  0.5272
 219  0.901152  3.6763  2.5178  1.5333  3.1944  1.6605  0.9259  0.6832  0.5622  0.5167
 220  0.901167  3.6761  2.5128  1.5375  3.1882  1.6518  0.9162  0.6730  0.5517  0.5061
 221  0.901181  3.6758  2.5079  1.5415  3.1819  1.6430  0.9064  0.6629  0.5413  0.4956
 222  0.901196  3.6757  2.5031  1.5456  3.1758  1.6344  0.8967  0.6528  0.5309  0.4851
 223  0.901211  3.6754  2.4982  1.5497  3.1695  1.6258  0.8871  0.6428  0.5207  0.4747
 224  0.901226  3.6752  2.4935  1.5537  3.1635  1.6172  0.8776  0.6329  0.5105  0.4645
 225  0.901242  3.6750  2.4887  1.5575  3.1576  1.6089  0.8683  0.6231  0.5004  0.4543
 226  0.901257  3.6749  2.4842  1.5614  3.1517  1.6006  0.8590  0.6136  0.4907  0.4445
 227  0.901397  3.6739  2.4558  1.5857  3.1120  1.5468  0.7999  0.5528  0.4286  0.3818
 228  0.901536  3.6744  2.4628  1.5810  3.1114  1.5508  0.8072  0.5622  0.4392  0.3928
 229  0.901689  3.6724  2.4148  1.6210  3.0527  1.4660  0.7118  0.4630  0.3374  0.2898
 230  0.901830  3.6694  2.3496  1.6744  2.9794  1.3564  0.5866  0.3319  0.2022  0.1529
 231  0.901954  3.6667  2.2917  1.7216  2.9167  1.2608  0.4765  0.2163  0.0830  0.0321
 232  0.902069  3.6648  2.2496  1.7562  2.8727  1.1917  0.3964  0.1324 -0.0037 -0.0557
 233  0.902176  3.6642  2.2343  1.7690  2.8596  1.1676  0.3677  0.1024 -0.0348 -0.0871
 234  0.902283  3.6613  2.1721  1.8196  2.7955  1.0667  0.2505 -0.0209 -0.1622 -0.2164
 235  0.902379  3.6578  2.1023  1.8758  2.7276  0.9562  0.1213 -0.1574 -0.3038 -0.3599
 236  0.902464  3.6544  2.0341  1.9303  2.6656  0.8509 -0.0037 -0.2895 -0.4409 -0.4991
 237  0.902539  3.6510  1.9669  1.9837  2.6081  0.7497 -0.1250 -0.4184 -0.5750 -0.6354
 238  0.902604  3.6474  1.8989  2.0375  2.5526  0.6496 -0.2459 -0.5475 -0.7098 -0.7724
 239  0.902663  3.6439  1.8323  2.0898  2.5030  0.5546 -0.3621 -0.6723 -0.8405 -0.9054
 240  0.902715  3.6404  1.7695  2.1389  2.4602  0.4678 -0.4697 -0.7889 -0.9629 -1.0300
 241  0.902761  3.6371  1.7097  2.1856  2.4216  0.3867 -0.5709 -0.8990 -1.0787 -1.1480
 242  0.902803  3.6338  1.6497  2.2322  2.3845  0.3070 -0.6714 -1.0087 -1.1945 -1.2658
 243  0.902840  3.6305  1.5916  2.2772  2.3497  0.2312 -0.7676 -1.1143 -1.3062 -1.3795
 244  0.902874  3.6272  1.5341  2.3215  2.3170  0.1584 -0.8608 -1.2176 -1.4157 -1.4912
 245  0.902904  3.6239  1.4781  2.3645  2.2863  0.0893 -0.9499 -1.3176 -1.5221 -1.5997
 246  0.902932  3.6207  1.4228  2.4068  2.2566  0.0228 -1.0362 -1.4155 -1.6266 -1.7063
 247  0.902958  3.6174  1.3681  2.4485  2.2286 -0.0409 -1.1194 -1.5115 -1.7293 -1.8111
 248  0.902981  3.6142  1.3149  2.4889  2.2018 -0.1019 -1.1994 -1.6046 -1.8293 -1.9130
 249  0.903002  3.6111  1.2631  2.5280  2.1762 -0.1593 -1.2749 -1.6944 -1.9261 -2.0117
 250  0.903021  3.6080  1.2118  2.5669  2.1506 -0.2155 -1.3487 -1.7834 -2.0222 -2.1095
 251  0.903039  3.6049  1.1620  2.6045  2.1258 -0.2682 -1.4181 -1.8693 -2.1154 -2.2044
 252  0.903054  3.6019  1.1129  2.6415  2.1016 -0.3178 -1.4838 -1.9531 -2.2068 -2.2976
 253  0.903069  3.5989  1.0649  2.6774  2.0780 -0.3632 -1.5446 -2.0338 -2.2956 -2.3884
 254  0.903083  3.5959  1.0177  2.7128  2.0547 -0.4051 -1.6009 -2.1125 -2.3829 -2.4777
 255  0.903095  3.5930  0.9716  2.7471  2.0308 -0.4446 -1.6520 -2.1894 -2.4684 -2.5650
 256  0.903107  3.5901  0.9263  2.7809  2.0066 -0.4806 -1.6987 -2.2641 -2.5522 -2.6507
 257  0.903118  3.5872  0.8819  2.8138  1.9824 -0.5121 -1.7395 -2.3365 -2.6344 -2.7348
 258  0.903128  3.5843  0.8385  2.8459  1.9581 -0.5394 -1.7750 -2.4062 -2.7143 -2.8169
 259  0.903138  3.5815  0.7957  2.8774  1.9334 -0.5627 -1.8056 -2.4737 -2.7927 -2.8977
 260  0.903146  3.5788  0.7541  2.9080  1.9083 -0.5818 -1.8313 -2.5379 -2.8684 -2.9760
 261  0.903154  3.5761  0.7133  2.9380  1.8829 -0.5962 -1.8516 -2.5995 -2.9421 -3.0528
