#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.656015  3.7620  4.6362 -0.3798  6.6887  6.0720  5.6807  5.5634  5.5346  5.5353
  79  0.659607  3.7641  4.6304 -0.3636  6.6351  6.0261  5.6420  5.5281  5.5014  5.5030
  80  0.663148  3.7661  4.6248 -0.3477  6.5829  5.9811  5.6036  5.4928  5.4683  5.4707
  81  0.666630  3.7680  4.6192 -0.3319  6.5319  5.9369  5.5657  5.4578  5.4353  5.4385
  82  0.671730  3.7709  4.6107 -0.3087  6.4577  5.8721  5.5098  5.4062  5.3865  5.3909
  83  0.676787  3.7737  4.6020 -0.2855  6.3845  5.8074  5.4540  5.3547  5.3379  5.3433
  84  0.681789  3.7766  4.5934 -0.2624  6.3120  5.7431  5.3985  5.3033  5.2895  5.2960
  85  0.686729  3.7793  4.5846 -0.2394  6.2403  5.6792  5.3433  5.2523  5.2413  5.2489
  86  0.691601  3.7821  4.5756 -0.2164  6.1694  5.6158  5.2885  5.2017  5.1934  5.2019
  87  0.696409  3.7848  4.5668 -0.1935  6.0991  5.5528  5.2339  5.1513  5.1457  5.1553
  88  0.701154  3.7874  4.5576 -0.1707  6.0297  5.4900  5.1796  5.1010  5.0981  5.1087
  89  0.705840  3.7901  4.5481 -0.1478  5.9607  5.4272  5.1251  5.0506  5.0503  5.0619
  90  0.710474  3.7927  4.5385 -0.1249  5.8924  5.3644  5.0702  4.9996  5.0021  5.0146
  91  0.715058  3.7953  4.5286 -0.1018  5.8246  5.3013  5.0150  4.9483  4.9532  4.9666
  92  0.719593  3.7978  4.5183 -0.0787  5.7566  5.2381  4.9595  4.8967  4.9041  4.9183
  93  0.724070  3.8003  4.5075 -0.0553  5.6881  5.1746  4.9044  4.8456  4.8554  4.8704
  94  0.728482  3.8027  4.4964 -0.0318  5.6193  5.1108  4.8493  4.7945  4.8069  4.8224
  95  0.732818  3.8051  4.4847 -0.0082  5.5509  5.0469  4.7939  4.7430  4.7578  4.7740
  96  0.737066  3.8073  4.4725  0.0156  5.4840  4.9832  4.7375  4.6900  4.7071  4.7239
  97  0.741213  3.8095  4.4599  0.0392  5.4180  4.9195  4.6804  4.6363  4.6553  4.6728
  98  0.745242  3.8116  4.4469  0.0628  5.3531  4.8562  4.6230  4.5821  4.6032  4.6213
  99  0.749143  3.8135  4.4336  0.0862  5.2889  4.7935  4.5661  4.5281  4.5511  4.5697
 100  0.752891  3.8154  4.4200  0.1094  5.2258  4.7318  4.5096  4.4745  4.4992  4.5184
 101  0.756478  3.8171  4.4061  0.1321  5.1637  4.6710  4.4539  4.4216  4.4479  4.4676
 102  0.759912  3.8186  4.3920  0.1546  5.1029  4.6111  4.3989  4.3691  4.3971  4.4171
 103  0.763207  3.8202  4.3779  0.1768  5.0431  4.5523  4.3448  4.3174  4.3470  4.3673
 104  0.766373  3.8217  4.3636  0.1987  4.9844  4.4943  4.2914  4.2665  4.2973  4.3180
 105  0.769421  3.8230  4.3491  0.2202  4.9268  4.4371  4.2388  4.2160  4.2481  4.2692
 106  0.772363  3.8243  4.3345  0.2416  4.8700  4.3807  4.1866  4.1660  4.1994  4.2206
 107  0.775211  3.8255  4.3198  0.2627  4.8141  4.3247  4.1350  4.1165  4.1509  4.1723
 108  0.777971  3.8266  4.3049  0.2837  4.7588  4.2694  4.0835  4.0670  4.1025  4.1240
 109  0.780658  3.8277  4.2898  0.3045  4.7041  4.2146  4.0322  4.0178  4.0541  4.0759
 110  0.783278  3.8286  4.2746  0.3251  4.6498  4.1602  3.9811  3.9685  4.0057  4.0277
 111  0.785841  3.8296  4.2593  0.3457  4.5959  4.1061  3.9304  3.9193  3.9574  3.9796
 112  0.786551  3.8298  4.2550  0.3514  4.5810  4.0911  3.9162  3.9056  3.9439  3.9661
 113  0.787263  3.8301  4.2506  0.3573  4.5658  4.0757  3.9017  3.8916  3.9302  3.9523
 114  0.787977  3.8304  4.2462  0.3630  4.5507  4.0606  3.8873  3.8778  3.9165  3.9388
 115  0.788693  3.8306  4.2417  0.3689  4.5354  4.0452  3.8728  3.8637  3.9027  3.9249
 116  0.789411  3.8309  4.2371  0.3750  4.5195  4.0292  3.8578  3.8492  3.8885  3.9107
 117  0.790127  3.8312  4.2326  0.3809  4.5040  4.0136  3.8430  3.8349  3.8743  3.8967
 118  0.790840  3.8315  4.2282  0.3871  4.4875  3.9970  3.8275  3.8201  3.8599  3.8823
 119  0.791550  3.8319  4.2239  0.3934  4.4709  3.9804  3.8121  3.8054  3.8454  3.8680
 120  0.792263  3.8323  4.2196  0.3997  4.4542  3.9635  3.7965  3.7905  3.8309  3.8535
 121  0.792975  3.8328  4.2154  0.4061  4.4370  3.9463  3.7808  3.7755  3.8164  3.8390
 122  0.793688  3.8332  4.2112  0.4125  4.4197  3.9290  3.7649  3.7604  3.8017  3.8245
 123  0.794400  3.8337  4.2069  0.4191  4.4023  3.9115  3.7488  3.7451  3.7869  3.8097
 124  0.795111  3.8341  4.2025  0.4257  4.3846  3.8938  3.7325  3.7297  3.7718  3.7946
 125  0.795821  3.8345  4.1977  0.4324  4.3670  3.8761  3.7160  3.7138  3.7562  3.7792
 126  0.796527  3.8348  4.1926  0.4391  4.3492  3.8582  3.6991  3.6976  3.7403  3.7631
 127  0.797230  3.8350  4.1871  0.4460  4.3313  3.8401  3.6820  3.6809  3.7239  3.7468
 128  0.797928  3.8353  4.1814  0.4530  4.3132  3.8218  3.6646  3.6639  3.7070  3.7300
 129  0.798623  3.8354  4.1753  0.4601  4.2950  3.8035  3.6470  3.6467  3.6899  3.7128
 130  0.799313  3.8356  4.1692  0.4672  4.2767  3.7850  3.6290  3.6291  3.6725  3.6954
 131  0.799999  3.8357  4.1628  0.4744  4.2581  3.7662  3.6109  3.6114  3.6547  3.6777
 132  0.800681  3.8358  4.1563  0.4817  4.2395  3.7475  3.5926  3.5933  3.6368  3.6596
 133  0.801358  3.8359  4.1496  0.4891  4.2207  3.7284  3.5741  3.5750  3.6185  3.6414
 134  0.802030  3.8360  4.1427  0.4966  4.2018  3.7093  3.5552  3.5564  3.5999  3.6228
 135  0.802695  3.8360  4.1356  0.5041  4.1827  3.6900  3.5363  3.5376  3.5811  3.6038
 136  0.803354  3.8360  4.1282  0.5117  4.1635  3.6706  3.5171  3.5185  3.5619  3.5847
 137  0.804006  3.8359  4.1204  0.5194  4.1444  3.6511  3.4977  3.4990  3.5422  3.5650
 138  0.804650  3.8357  4.1123  0.5272  4.1252  3.6317  3.4780  3.4792  3.5223  3.5449
 139  0.805285  3.8355  4.1040  0.5350  4.1059  3.6120  3.4581  3.4590  3.5019  3.5245
 140  0.805913  3.8352  4.0953  0.5429  4.0865  3.5924  3.4380  3.4387  3.4812  3.5038
 141  0.806533  3.8349  4.0864  0.5509  4.0672  3.5727  3.4177  3.4180  3.4602  3.4827
 142  0.807143  3.8345  4.0772  0.5589  4.0478  3.5530  3.3973  3.3970  3.4389  3.4611
 143  0.807742  3.8340  4.0676  0.5670  4.0284  3.5332  3.3766  3.3757  3.4171  3.4392
 144  0.808331  3.8335  4.0576  0.5752  4.0089  3.5134  3.3556  3.3542  3.3950  3.4170
 145  0.808910  3.8329  4.0473  0.5834  3.9896  3.4935  3.3345  3.3322  3.3724  3.3943
 146  0.809475  3.8322  4.0367  0.5917  3.9703  3.4738  3.3132  3.3099  3.3495  3.3712
 147  0.810029  3.8315  4.0257  0.6000  3.9510  3.4540  3.2917  3.2874  3.3262  3.3477
 148  0.810570  3.8306  4.0141  0.6084  3.9319  3.4344  3.2700  3.2645  3.3025  3.3237
 149  0.811097  3.8297  4.0021  0.6168  3.9129  3.4147  3.2482  3.2413  3.2784  3.2993
 150  0.811611  3.8286  3.9897  0.6253  3.8941  3.3953  3.2260  3.2176  3.2537  3.2742
 151  0.812109  3.8274  3.9767  0.6338  3.8754  3.3760  3.2033  3.1933  3.2282  3.2484
 152  0.812592  3.8262  3.9632  0.6424  3.8570  3.3568  3.1805  3.1685  3.2021  3.2220
 153  0.813060  3.8248  3.9493  0.6510  3.8388  3.3378  3.1572  3.1429  3.1751  3.1947
 154  0.813512  3.8232  3.9347  0.6596  3.8210  3.3191  3.1333  3.1164  3.1473  3.1666
 155  0.813947  3.8215  3.9196  0.6682  3.8036  3.3006  3.1092  3.0896  3.1189  3.1379
 156  0.814367  3.8197  3.9039  0.6769  3.7866  3.2823  3.0852  3.0627  3.0903  3.1088
 157  0.814770  3.8178  3.8876  0.6856  3.7702  3.2645  3.0617  3.0360  3.0619  3.0799
 158  0.815157  3.8157  3.8707  0.6943  3.7544  3.2468  3.0385  3.0097  3.0335  3.0509
 159  0.815528  3.8134  3.8532  0.7029  3.7394  3.2296  3.0154  2.9833  3.0049  3.0216
 160  0.815884  3.8110  3.8351  0.7115  3.7251  3.2129  2.9923  2.9566  2.9758  2.9917
 161  0.816224  3.8084  3.8163  0.7202  3.7117  3.1967  2.9690  2.9295  2.9462  2.9613
 162  0.816477  3.8063  3.8013  0.7268  3.7019  3.1846  2.9512  2.9084  2.9231  2.9375
 163  0.816727  3.8039  3.7858  0.7336  3.6922  3.1725  2.9330  2.8868  2.8994  2.9131
 164  0.816973  3.8016  3.7696  0.7404  3.6830  3.1605  2.9145  2.8647  2.8750  2.8880
 165  0.817216  3.7991  3.7527  0.7474  3.6741  3.1485  2.8957  2.8421  2.8500  2.8621
 166  0.817456  3.7964  3.7350  0.7545  3.6660  3.1368  2.8766  2.8191  2.8243  2.8355
 167  0.817692  3.7936  3.7167  0.7616  3.6587  3.1253  2.8571  2.7954  2.7978  2.8079
 168  0.817925  3.7906  3.6976  0.7688  3.6530  3.1144  2.8367  2.7702  2.7697  2.7788
 169  0.818154  3.7870  3.6762  0.7760  3.6511  3.1054  2.8154  2.7429  2.7387  2.7467
 170  0.818376  3.7829  3.6528  0.7832  3.6515  3.0977  2.7944  2.7155  2.7072  2.7137
 171  0.818597  3.7790  3.6301  0.7904  3.6504  3.0888  2.7741  2.6893  2.6773  2.6824
 172  0.818819  3.7756  3.6089  0.7979  3.6484  3.0788  2.7534  2.6633  2.6478  2.6517
 173  0.819036  3.7722  3.5881  0.8056  3.6463  3.0683  2.7324  2.6371  2.6183  2.6208
 174  0.819248  3.7688  3.5669  0.8134  3.6446  3.0580  2.7114  2.6107  2.5885  2.5896
 175  0.819454  3.7656  3.5462  0.8215  3.6414  3.0466  2.6901  2.5845  2.5590  2.5588
 176  0.819655  3.7629  3.5266  0.8299  3.6357  3.0333  2.6681  2.5583  2.5297  2.5285
 177  0.819848  3.7604  3.5078  0.8386  3.6281  3.0184  2.6456  2.5319  2.5007  2.4985
 178  0.820033  3.7581  3.4896  0.8476  3.6189  3.0021  2.6222  2.5049  2.4714  2.4682
 179  0.820208  3.7560  3.4720  0.8570  3.6083  2.9848  2.5980  2.4774  2.4417  2.4376
 180  0.820374  3.7541  3.4551  0.8667  3.5969  2.9668  2.5730  2.4494  2.4116  2.4066
 181  0.820532  3.7525  3.4387  0.8765  3.5836  2.9474  2.5477  2.4211  2.3815  2.3759
 182  0.820702  3.7509  3.4209  0.8877  3.5669  2.9246  2.5186  2.3892  2.3477  2.3414
 183  0.820870  3.7494  3.4032  0.8996  3.5480  2.9000  2.4885  2.3566  2.3135  2.3066
 184  0.821034  3.7480  3.3857  0.9117  3.5270  2.8739  2.4576  2.3234  2.2788  2.2713
 185  0.821197  3.7468  3.3684  0.9243  3.5039  2.8465  2.4261  2.2899  2.2440  2.2361
 186  0.821357  3.7456  3.3513  0.9370  3.4796  2.8182  2.3941  2.2561  2.2090  2.2006
 187  0.821515  3.7446  3.3345  0.9500  3.4540  2.7888  2.3615  2.2220  2.1738  2.1649
 188  0.821673  3.7438  3.3177  0.9632  3.4274  2.7589  2.3286  2.1877  2.1385  2.1292
 189  0.821829  3.7429  3.3010  0.9765  3.4002  2.7283  2.2955  2.1532  2.1031  2.0933
 190  0.821984  3.7421  3.2846  0.9899  3.3722  2.6973  2.2619  2.1184  2.0675  2.0574
 191  0.822138  3.7413  3.2682  1.0034  3.3436  2.6659  2.2282  2.0836  2.0319  2.0215
 192  0.822293  3.7406  3.2519  1.0169  3.3145  2.6342  2.1944  2.0488  1.9963  1.9855
 193  0.822446  3.7399  3.2356  1.0305  3.2850  2.6023  2.1605  2.0139  1.9607  1.9496
 194  0.822599  3.7393  3.2195  1.0442  3.2551  2.5701  2.1265  1.9790  1.9251  1.9137
 195  0.822752  3.7387  3.2037  1.0578  3.2250  2.5378  2.0925  1.9441  1.8896  1.8779
 196  0.822905  3.7382  3.1879  1.0714  3.1947  2.5054  2.0585  1.9093  1.8541  1.8421
 197  0.823058  3.7376  3.1722  1.0851  3.1641  2.4726  2.0243  1.8743  1.8186  1.8064
 198  0.823209  3.7371  3.1564  1.0989  3.1332  2.4397  1.9898  1.8392  1.7829  1.7704
 199  0.823360  3.7366  3.1406  1.1128  3.1020  2.4065  1.9553  1.8039  1.7471  1.7343
 200  0.823510  3.7361  3.1248  1.1268  3.0703  2.3730  1.9205  1.7684  1.7110  1.6980
 201  0.823658  3.7357  3.1089  1.1408  3.0385  2.3393  1.8853  1.7326  1.6746  1.6614
 202  0.823806  3.7352  3.0930  1.1551  3.0063  2.3052  1.8500  1.6965  1.6381  1.6246
 203  0.823953  3.7347  3.0769  1.1694  2.9738  2.2708  1.8143  1.6602  1.6013  1.5876
 204  0.824098  3.7343  3.0608  1.1839  2.9410  2.2363  1.7784  1.6237  1.5643  1.5504
 205  0.824244  3.7339  3.0446  1.1983  2.9080  2.2015  1.7424  1.5871  1.5272  1.5130
 206  0.824386  3.7335  3.0284  1.2129  2.8745  2.1661  1.7060  1.5499  1.4895  1.4752
 207  0.824526  3.7330  3.0117  1.2279  2.8403  2.1301  1.6686  1.5120  1.4512  1.4366
 208  0.824662  3.7326  2.9948  1.2431  2.8056  2.0934  1.6306  1.4734  1.4120  1.3972
 209  0.824794  3.7321  2.9772  1.2587  2.7705  2.0561  1.5917  1.4336  1.3717  1.3566
 210  0.824920  3.7315  2.9592  1.2746  2.7345  2.0179  1.5519  1.3930  1.3305  1.3152
 211  0.825045  3.7310  2.9411  1.2909  2.6980  1.9790  1.5114  1.3518  1.2888  1.2732
 212  0.825165  3.7305  2.9226  1.3073  2.6612  1.9397  1.4705  1.3101  1.2464  1.2306
 213  0.825282  3.7300  2.9039  1.3239  2.6239  1.8999  1.4289  1.2677  1.2034  1.1873
 214  0.825396  3.7294  2.8850  1.3409  2.5861  1.8597  1.3869  1.2247  1.1599  1.1435
 215  0.825506  3.7289  2.8656  1.3579  2.5481  1.8191  1.3444  1.1814  1.1159  1.0992
 216  0.825614  3.7283  2.8463  1.3751  2.5097  1.7781  1.3015  1.1376  1.0714  1.0545
 217  0.825638  3.7282  2.8417  1.3791  2.5011  1.7686  1.2916  1.1274  1.0610  1.0440
 218  0.825663  3.7280  2.8371  1.3831  2.4920  1.7589  1.2815  1.1171  1.0506  1.0335
 219  0.825688  3.7279  2.8326  1.3872  2.4829  1.7493  1.2714  1.1069  1.0402  1.0231
 220  0.825711  3.7278  2.8282  1.3912  2.4737  1.7396  1.2613  1.0965  1.0298  1.0125
 221  0.825736  3.7277  2.8236  1.3953  2.4647  1.7298  1.2511  1.0862  1.0192  1.0020
 222  0.825760  3.7276  2.8189  1.3994  2.4557  1.7202  1.2409  1.0757  1.0086  0.9913
 223  0.825784  3.7274  2.8142  1.4035  2.4468  1.7105  1.2307  1.0652  0.9980  0.9806
 224  0.825808  3.7273  2.8096  1.4076  2.4376  1.7006  1.2205  1.0548  0.9873  0.9698
 225  0.825832  3.7272  2.8049  1.4118  2.4283  1.6908  1.2100  1.0442  0.9766  0.9590
 226  0.825856  3.7270  2.8002  1.4160  2.4190  1.6808  1.1997  1.0336  0.9658  0.9481
 227  0.826075  3.7258  2.7548  1.4564  2.3295  1.5847  1.0989  0.9306  0.8613  0.8431
 228  0.826285  3.7244  2.7073  1.4985  2.2367  1.4847  0.9938  0.8232  0.7523  0.7334
 229  0.826487  3.7229  2.6574  1.5424  2.1411  1.3810  0.8843  0.7110  0.6383  0.6187
 230  0.826653  3.7216  2.6130  1.5817  2.0556  1.2882  0.7864  0.6110  0.5367  0.5163
 231  0.826819  3.7201  2.5652  1.6238  1.9641  1.1887  0.6815  0.5035  0.4274  0.4063
 232  0.826973  3.7187  2.5167  1.6667  1.8709  1.0875  0.5749  0.3944  0.3168  0.2950
 233  0.827109  3.7172  2.4694  1.7080  1.7828  0.9908  0.4725  0.2894  0.2100  0.1874
 234  0.827237  3.7157  2.4216  1.7500  1.6929  0.8922  0.3684  0.1827  0.1015  0.0781
 235  0.827355  3.7141  2.3733  1.7916  1.6060  0.7954  0.2652  0.0768 -0.0064 -0.0306
 236  0.827465  3.7124  2.3251  1.8335  1.5185  0.6980  0.1616 -0.0296 -0.1148 -0.1399
 237  0.827564  3.7108  2.2776  1.8746  1.4335  0.6027  0.0601 -0.1339 -0.2211 -0.2472
 238  0.827655  3.7092  2.2301  1.9156  1.3496  0.5081 -0.0412 -0.2381 -0.3274 -0.3542
 239  0.827740  3.7076  2.1833  1.9559  1.2673  0.4151 -0.1410 -0.3408 -0.4321 -0.4598
 240  0.827817  3.7060  2.1365  1.9963  1.1866  0.3224 -0.2410 -0.4438 -0.5371 -0.5657
 241  0.827888  3.7044  2.0903  2.0364  1.1073  0.2310 -0.3401 -0.5461 -0.6412 -0.6707
 242  0.827954  3.7028  2.0450  2.0753  1.0305  0.1420 -0.4368 -0.6460 -0.7431 -0.7733
 243  0.828014  3.7013  2.0000  2.1142  0.9551  0.0541 -0.5328 -0.7453 -0.8443 -0.8752
 244  0.828070  3.6996  1.9550  2.1525  0.8826 -0.0318 -0.6276 -0.8435 -0.9446 -0.9763
 245  0.828122  3.6979  1.9097  2.1912  0.8091 -0.1177 -0.7223 -0.9417 -1.0451 -1.0778
 246  0.828170  3.6963  1.8666  2.2277  0.7392 -0.1991 -0.8121 -1.0348 -1.1405 -1.1739
 247  0.828214  3.6948  1.8267  2.2615  0.6753 -0.2738 -0.8947 -1.1206 -1.2285 -1.2626
 248  0.828255  3.6937  1.7966  2.2873  0.6261 -0.3311 -0.9577 -1.1861 -1.2954 -1.3301
 249  0.828296  3.6934  1.7871  2.2957  0.6092 -0.3501 -0.9783 -1.2073 -1.3170 -1.3519
 250  0.828336  3.6928  1.7674  2.3132  0.5738 -0.3902 -1.0215 -1.2515 -1.3621 -1.3973
 251  0.828376  3.6909  1.7201  2.3532  0.5014 -0.4771 -1.1186 -1.3526 -1.4660 -1.5020
 252  0.828412  3.6891  1.6706  2.3951  0.4267 -0.5685 -1.2206 -1.4588 -1.5748 -1.6118
 253  0.828445  3.6872  1.6235  2.4350  0.3580 -0.6551 -1.3175 -1.5597 -1.6782 -1.7163
 254  0.828475  3.6854  1.5779  2.4736  0.2928 -0.7386 -1.4114 -1.6574 -1.7784 -1.8176
 255  0.828503  3.6837  1.5330  2.5118  0.2297 -0.8208 -1.5039 -1.7539 -1.8772 -1.9176
 256  0.828528  3.6820  1.4889  2.5492  0.1698 -0.9005 -1.5945 -1.8487 -1.9744 -2.0158
 257  0.828551  3.6803  1.4453  2.5857  0.1150 -0.9765 -1.6828 -1.9413 -2.0697 -2.1122
 258  0.828573  3.6785  1.4023  2.6217  0.0622 -1.0510 -1.7697 -2.0329 -2.1639 -2.2073
 259  0.828593  3.6768  1.3606  2.6566  0.0123 -1.1225 -1.8538 -2.1214 -2.2550 -2.2994
 260  0.828610  3.6752  1.3202  2.6904 -0.0349 -1.1914 -1.9350 -2.2072 -2.3433 -2.3887
 261  0.828628  3.6735  1.2798  2.7242 -0.0813 -1.2598 -2.0161 -2.2927 -2.4315 -2.4779
 262  0.828643  3.6719  1.2404  2.7572 -0.1258 -1.3263 -2.0947 -2.3760 -2.5172 -2.5648
