#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 197  0.825239  3.7371  3.1693  1.0870  3.1676  2.4682  2.0178  1.8674  1.8114  1.7989
 198  0.825389  3.7366  3.1533  1.1011  3.1363  2.4348  1.9828  1.8317  1.7751  1.7623
 199  0.825538  3.7361  3.1372  1.1152  3.1045  2.4010  1.9476  1.7958  1.7387  1.7256
 200  0.825686  3.7356  3.1211  1.1295  3.0724  2.3670  1.9122  1.7596  1.7019  1.6887
 201  0.825833  3.7352  3.1049  1.1438  3.0399  2.3326  1.8764  1.7232  1.6650  1.6515
 202  0.825980  3.7347  3.0887  1.1583  3.0072  2.2979  1.8404  1.6865  1.6278  1.6140
 203  0.826124  3.7342  3.0723  1.1729  2.9740  2.2628  1.8040  1.6494  1.5902  1.5762
 204  0.826267  3.7338  3.0559  1.1876  2.9406  2.2275  1.7674  1.6122  1.5524  1.5383
 205  0.826410  3.7334  3.0394  1.2024  2.9069  2.1920  1.7305  1.5748  1.5145  1.5001
 206  0.826551  3.7329  3.0228  1.2173  2.8728  2.1559  1.6933  1.5368  1.4761  1.4614
 207  0.826689  3.7324  3.0058  1.2325  2.8380  2.1192  1.6554  1.4982  1.4370  1.4220
 208  0.826823  3.7320  2.9886  1.2481  2.8029  2.0820  1.6167  1.4589  1.3971  1.3820
 209  0.826954  3.7314  2.9706  1.2639  2.7674  2.0441  1.5772  1.4185  1.3562  1.3407
 210  0.827079  3.7309  2.9524  1.2801  2.7310  2.0055  1.5368  1.3774  1.3144  1.2987
 211  0.827202  3.7304  2.9340  1.2966  2.6941  1.9661  1.4958  1.3356  1.2720  1.2560
 212  0.827321  3.7299  2.9152  1.3132  2.6569  1.9263  1.4542  1.2932  1.2290  1.2128
 213  0.827437  3.7293  2.8962  1.3301  2.6192  1.8860  1.4121  1.2502  1.1854  1.1690
 214  0.827550  3.7287  2.8770  1.3472  2.5810  1.8453  1.3695  1.2067  1.1414  1.1246
 215  0.827660  3.7282  2.8575  1.3645  2.5426  1.8042  1.3265  1.1628  1.0968  1.0796
 216  0.827767  3.7276  2.8379  1.3819  2.5039  1.7626  1.2831  1.1184  1.0516  1.0343
 217  0.827792  3.7274  2.8332  1.3860  2.4951  1.7531  1.2730  1.1081  1.0411  1.0237
 218  0.827816  3.7273  2.8286  1.3900  2.4859  1.7433  1.2628  1.0977  1.0307  1.0131
 219  0.827841  3.7272  2.8240  1.3942  2.4768  1.7335  1.2525  1.0873  1.0201  1.0025
 220  0.827864  3.7271  2.8195  1.3982  2.4676  1.7237  1.2423  1.0768  1.0095  0.9918
 221  0.827889  3.7270  2.8148  1.4023  2.4586  1.7139  1.2320  1.0663  0.9988  0.9811
 222  0.827912  3.7268  2.8101  1.4065  2.4494  1.7041  1.2217  1.0557  0.9881  0.9703
 223  0.827937  3.7267  2.8053  1.4107  2.4403  1.6943  1.2113  1.0451  0.9773  0.9595
 224  0.827960  3.7265  2.8006  1.4149  2.4311  1.6843  1.2010  1.0345  0.9665  0.9486
 225  0.827984  3.7264  2.7958  1.4191  2.4216  1.6743  1.1904  1.0238  0.9556  0.9377
 226  0.828007  3.7263  2.7911  1.4233  2.4122  1.6641  1.1799  1.0130  0.9447  0.9267
 227  0.828224  3.7250  2.7454  1.4640  2.3224  1.5675  1.0785  0.9094  0.8396  0.8209
 228  0.828430  3.7236  2.6979  1.5060  2.2305  1.4682  0.9739  0.8025  0.7310  0.7116
 229  0.828629  3.7221  2.6478  1.5500  2.1346  1.3640  0.8640  0.6898  0.6166  0.5965
 230  0.828795  3.7207  2.6024  1.5902  2.0477  1.2695  0.7642  0.5878  0.5128  0.4920
 231  0.828959  3.7192  2.5542  1.6327  1.9558  1.1694  0.6584  0.4795  0.4028  0.3812
 232  0.829111  3.7178  2.5054  1.6756  1.8630  1.0682  0.5516  0.3701  0.2917  0.2694
 233  0.829245  3.7162  2.4580  1.7170  1.7755  0.9715  0.4492  0.2651  0.1848  0.1617
 234  0.829372  3.7147  2.4097  1.7593  1.6857  0.8726  0.3445  0.1577  0.0756  0.0517
 235  0.829488  3.7131  2.3613  1.8009  1.5992  0.7759  0.2413  0.0516 -0.0325 -0.0573
 236  0.829596  3.7114  2.3128  1.8429  1.5121  0.6784  0.1375 -0.0550 -0.1411 -0.1668
 237  0.829694  3.7097  2.2652  1.8841  1.4275  0.5831  0.0357 -0.1596 -0.2478 -0.2744
 238  0.829784  3.7081  2.2173  1.9253  1.3437  0.4882 -0.0660 -0.2643 -0.3546 -0.3820
 239  0.829867  3.7065  2.1705  1.9657  1.2620  0.3955 -0.1655 -0.3668 -0.4591 -0.4875
 240  0.829943  3.7049  2.1237  2.0060  1.1817  0.3033 -0.2652 -0.4695 -0.5639 -0.5931
 241  0.830014  3.7032  2.0775  2.0459  1.1031  0.2126 -0.3637 -0.5713 -0.6676 -0.6977
 242  0.830078  3.7016  2.0330  2.0842  1.0282  0.1256 -0.4585 -0.6693 -0.7675 -0.7983
 243  0.830138  3.7002  1.9907  2.1207  0.9575  0.0431 -0.5486 -0.7624 -0.8626 -0.8941
 244  0.830193  3.6988  1.9523  2.1534  0.8949 -0.0306 -0.6297 -0.8464 -0.9483 -0.9805
 245  0.830247  3.6972  1.9082  2.1911  0.8236 -0.1143 -0.7220 -0.9421 -1.0462 -1.0793
 246  0.830295  3.6955  1.8635  2.2289  0.7524 -0.1979 -0.8146 -1.0382 -1.1448 -1.1786
 247  0.830340  3.6939  1.8219  2.2640  0.6872 -0.2753 -0.9005 -1.1275 -1.2363 -1.2710
 248  0.830381  3.6927  1.7888  2.2923  0.6351 -0.3374 -0.9693 -1.1990 -1.3095 -1.3449
 249  0.830422  3.6921  1.7738  2.3051  0.6118 -0.3657 -1.0005 -1.2315 -1.3426 -1.3783
 250  0.830462  3.6914  1.7525  2.3239  0.5757 -0.4080 -1.0465 -1.2788 -1.3910 -1.4270
 251  0.830501  3.6895  1.7048  2.3640  0.5046 -0.4948 -1.1438 -1.3802 -1.4952 -1.5322
 252  0.830537  3.6876  1.6554  2.4058  0.4317 -0.5853 -1.2452 -1.4859 -1.6035 -1.6415
 253  0.830569  3.6857  1.6082  2.4456  0.3645 -0.6713 -1.3416 -1.5864 -1.7066 -1.7458
 254  0.830598  3.6840  1.5626  2.4841  0.3012 -0.7537 -1.4348 -1.6836 -1.8064 -1.8467
 255  0.830625  3.6822  1.5175  2.5222  0.2400 -0.8350 -1.5268 -1.7797 -1.9050 -1.9464
 256  0.830650  3.6805  1.4733  2.5594  0.1818 -0.9138 -1.6168 -1.8740 -2.0018 -2.0443
 257  0.830673  3.6786  1.4296  2.5958  0.1288 -0.9890 -1.7044 -1.9661 -2.0966 -2.1402
 258  0.830694  3.6769  1.3866  2.6317  0.0777 -1.0626 -1.7907 -2.0571 -2.1903 -2.2349
 259  0.830714  3.6752  1.3448  2.6665  0.0297 -1.1332 -1.8740 -2.1450 -2.2809 -2.3266
 260  0.830731  3.6734  1.3042  2.7003 -0.0158 -1.2013 -1.9547 -2.2304 -2.3689 -2.4157
 261  0.830749  3.6717  1.2638  2.7339 -0.0602 -1.2688 -2.0350 -2.3153 -2.4566 -2.5044
 262  0.830763  3.6701  1.2243  2.7668 -0.1026 -1.3341 -2.1130 -2.3979 -2.5419 -2.5908
