#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.325082  3.5586  4.9517 -1.8141 13.2215 11.2227  9.8671  9.0985  8.7579  8.6512
  26  0.329302  3.5593  4.9480 -1.8022 13.1836 11.1855  9.8313  9.0680  8.7290  8.6227
  27  0.334655  3.5600  4.9435 -1.7876 13.1371 11.1401  9.7874  9.0306  8.6936  8.5878
  28  0.345893  3.5619  4.9349 -1.7572 13.0395 11.0424  9.6938  8.9522  8.6204  8.5158
  29  0.385389  3.5701  4.8957 -1.6390 12.6492 10.6602  9.3289  8.6494  8.3380  8.2382
  30  0.420345  3.5783  4.8569 -1.5287 12.2799 10.3002  8.9874  8.3673  8.0762  7.9809
  31  0.432179  3.5819  4.8417 -1.4871 12.1355 10.1601  8.8557  8.2612  7.9789  7.8855
  32  0.443523  3.5854  4.8273 -1.4474 11.9962 10.0254  8.7307  8.1596  7.8858  7.7943
  33  0.455994  3.5895  4.8116 -1.4034 11.8389  9.8744  8.5926  8.0469  7.7827  7.6934
  34  0.469174  3.5942  4.7953 -1.3559 11.6657  9.7090  8.4438  7.9251  7.6715  7.5847
  35  0.482197  3.5992  4.7793 -1.3078 11.4878  9.5401  8.2945  7.8024  7.5598  7.4756
  36  0.494420  3.6043  4.7651 -1.2624 11.3164  9.3775  8.1546  7.6863  7.4540  7.3722
  37  0.505294  3.6091  4.7531 -1.2219 11.1612  9.2306  8.0310  7.5831  7.3597  7.2803
  38  0.514758  3.6135  4.7435 -1.1864 11.0229  9.0995  7.9228  7.4926  7.2774  7.2000
  39  0.523600  3.6179  4.7348 -1.1529 10.8904  8.9737  7.8207  7.4071  7.1997  7.1244
  40  0.532787  3.6226  4.7265 -1.1179 10.7501  8.8399  7.7138  7.3179  7.1189  7.0458
  41  0.543268  3.6284  4.7179 -1.0779 10.5879  8.6841  7.5913  7.2163  7.0275  6.9568
  42  0.555709  3.6355  4.7089 -1.0306 10.3866  8.4944  7.4457  7.0958  6.9191  6.8517
  43  0.569499  3.6441  4.7010 -0.9776 10.1406  8.2745  7.2820  6.9604  6.7980  6.7345
  44  0.583973  3.6537  4.6943 -0.9217  9.8520  8.0369  7.1098  6.8172  6.6696  6.6110
  45  0.598861  3.6637  4.6881 -0.8649  9.5392  7.7968  6.9370  6.6710  6.5378  6.4843
  46  0.613866  3.6734  4.6816 -0.8086  9.2202  7.5659  6.7697  6.5259  6.4059  6.3579
  47  0.628909  3.6830  4.6747 -0.7530  8.8936  7.3451  6.6086  6.3839  6.2762  6.2338
  48  0.643829  3.6922  4.6673 -0.6987  8.5717  7.1373  6.4552  6.2473  6.1512  6.1141
  49  0.658391  3.7008  4.6594 -0.6464  8.2905  6.9472  6.3100  6.1174  6.0320  5.9998
  50  0.672224  3.7088  4.6514 -0.5973  8.0568  6.7773  6.1752  5.9965  5.9207  5.8928
  51  0.685069  3.7160  4.6432 -0.5523  7.8482  6.6257  6.0532  5.8867  5.8194  5.7952
  52  0.690940  3.7193  4.6393 -0.5317  7.7528  6.5580  5.9986  5.8372  5.7737  5.7512
  53  0.696719  3.7223  4.6353 -0.5115  7.6575  6.4922  5.9455  5.7889  5.7290  5.7082
  54  0.702407  3.7254  4.6312 -0.4918  7.5643  6.4282  5.8938  5.7419  5.6855  5.6663
  55  0.708000  3.7284  4.6271 -0.4723  7.4738  6.3662  5.8435  5.6961  5.6429  5.6253
  56  0.713513  3.7311  4.6227 -0.4532  7.3867  6.3058  5.7944  5.6513  5.6014  5.5852
  57  0.718956  3.7340  4.6183 -0.4345  7.3019  6.2470  5.7464  5.6075  5.5606  5.5458
  58  0.724338  3.7367  4.6139 -0.4159  7.2198  6.1896  5.6994  5.5645  5.5204  5.5071
  59  0.729677  3.7393  4.6092 -0.3976  7.1403  6.1332  5.6531  5.5221  5.4808  5.4689
  60  0.734990  3.7418  4.6045 -0.3795  7.0626  6.0779  5.6074  5.4802  5.4417  5.4309
  61  0.740277  3.7443  4.5996 -0.3614  6.9869  6.0235  5.5623  5.4387  5.4028  5.3933
  62  0.745541  3.7468  4.5944 -0.3434  6.9131  5.9700  5.5175  5.3974  5.3640  5.3557
  63  0.750787  3.7492  4.5891 -0.3257  6.8409  5.9173  5.4732  5.3564  5.3255  5.3183
  64  0.755986  3.7515  4.5837 -0.3080  6.7704  5.8654  5.4293  5.3158  5.2871  5.2812
  65  0.761140  3.7537  4.5781 -0.2905  6.7018  5.8143  5.3860  5.2755  5.2491  5.2442
  66  0.766242  3.7559  4.5725 -0.2730  6.6349  5.7641  5.3432  5.2357  5.2113  5.2075
  67  0.771283  3.7580  4.5665 -0.2559  6.5695  5.7148  5.3010  5.1963  5.1741  5.1712
  68  0.776261  3.7600  4.5604 -0.2388  6.5058  5.6664  5.2595  5.1575  5.1373  5.1354
  69  0.781182  3.7620  4.5543 -0.2221  6.4430  5.6187  5.2188  5.1196  5.1013  5.1003
  70  0.786038  3.7639  4.5480 -0.2055  6.3818  5.5719  5.1788  5.0822  5.0657  5.0656
  71  0.790840  3.7657  4.5416 -0.1892  6.3221  5.5259  5.1394  5.0454  5.0306  5.0314
  72  0.795595  3.7675  4.5351 -0.1730  6.2635  5.4806  5.1007  5.0092  4.9961  4.9977
  73  0.800303  3.7693  4.5287 -0.1571  6.2062  5.4360  5.0626  4.9735  4.9620  4.9645
  74  0.804975  3.7709  4.5221 -0.1414  6.1503  5.3920  5.0249  4.9382  4.9283  4.9315
  75  0.809618  3.7725  4.5155 -0.1257  6.0958  5.3487  4.9875  4.9032  4.8947  4.8987
  76  0.814214  3.7741  4.5086 -0.1103  6.0426  5.3061  4.9506  4.8685  4.8615  4.8662
  77  0.818756  3.7756  4.5019 -0.0951  5.9910  5.2642  4.9142  4.8342  4.8286  4.8340
  78  0.823248  3.7770  4.4949 -0.0801  5.9410  5.2229  4.8780  4.8001  4.7958  4.8018
  79  0.827675  3.7784  4.4881 -0.0653  5.8923  5.1822  4.8422  4.7664  4.7634  4.7700
  80  0.832030  3.7798  4.4813 -0.0507  5.8447  5.1422  4.8069  4.7330  4.7313  4.7384
  81  0.836299  3.7811  4.4744 -0.0363  5.7984  5.1030  4.7720  4.7000  4.6995  4.7072
  82  0.841088  3.7826  4.4667 -0.0201  5.7468  5.0586  4.7326  4.6627  4.6635  4.6717
  83  0.845765  3.7841  4.4589 -0.0041  5.6963  5.0150  4.6937  4.6259  4.6281  4.6369
  84  0.850316  3.7856  4.4513  0.0117  5.6469  4.9722  4.6554  4.5897  4.5931  4.6025
  85  0.854749  3.7869  4.4437  0.0272  5.5985  4.9300  4.6178  4.5542  4.5588  4.5688
  86  0.859063  3.7883  4.4363  0.0424  5.5511  4.8887  4.5809  4.5192  4.5250  4.5355
  87  0.863261  3.7897  4.4289  0.0574  5.5044  4.8480  4.5445  4.4848  4.4918  4.5029
  88  0.867346  3.7911  4.4215  0.0722  5.4584  4.8081  4.5089  4.4511  4.4592  4.4708
  89  0.871330  3.7924  4.4142  0.0868  5.4131  4.7687  4.4738  4.4179  4.4271  4.4393
  90  0.875218  3.7937  4.4069  0.1011  5.3688  4.7300  4.4393  4.3851  4.3954  4.4081
  91  0.879015  3.7949  4.3996  0.1153  5.3250  4.6919  4.4052  4.3528  4.3642  4.3773
  92  0.882731  3.7961  4.3923  0.1293  5.2819  4.6544  4.3716  4.3211  4.3333  4.3469
  93  0.886368  3.7973  4.3850  0.1430  5.2395  4.6174  4.3384  4.2895  4.3028  4.3169
  94  0.889932  3.7984  4.3777  0.1567  5.1980  4.5809  4.3058  4.2584  4.2725  4.2871
  95  0.893426  3.7995  4.3703  0.1701  5.1572  4.5450  4.2734  4.2276  4.2426  4.2576
  96  0.896855  3.8005  4.3629  0.1834  5.1172  4.5095  4.2414  4.1972  4.2130  4.2284
  97  0.900217  3.8015  4.3554  0.1965  5.0781  4.4747  4.2098  4.1670  4.1835  4.1994
  98  0.903513  3.8025  4.3478  0.2094  5.0397  4.4404  4.1786  4.1371  4.1545  4.1707
  99  0.906742  3.8034  4.3402  0.2222  5.0020  4.4066  4.1478  4.1077  4.1256  4.1423
 100  0.909909  3.8043  4.3325  0.2348  4.9652  4.3734  4.1174  4.0786  4.0972  4.1141
 101  0.913018  3.8050  4.3249  0.2471  4.9291  4.3406  4.0875  4.0499  4.0690  4.0862
 102  0.916070  3.8058  4.3172  0.2593  4.8939  4.3085  4.0579  4.0215  4.0411  4.0588
 103  0.919067  3.8065  4.3096  0.2712  4.8593  4.2769  4.0288  3.9935  4.0138  4.0316
 104  0.922016  3.8072  4.3018  0.2831  4.8257  4.2459  4.0002  3.9658  3.9865  4.0047
 105  0.924918  3.8079  4.2941  0.2947  4.7926  4.2154  3.9718  3.9385  3.9597  3.9781
 106  0.927770  3.8085  4.2865  0.3061  4.7604  4.1856  3.9440  3.9116  3.9332  3.9518
 107  0.930582  3.8090  4.2787  0.3173  4.7289  4.1561  3.9166  3.8851  3.9070  3.9258
 108  0.933349  3.8095  4.2709  0.3284  4.6980  4.1273  3.8895  3.8588  3.8811  3.9000
 109  0.936061  3.8100  4.2631  0.3393  4.6678  4.0988  3.8627  3.8328  3.8553  3.8745
 110  0.938671  3.8104  4.2553  0.3501  4.6381  4.0708  3.8363  3.8071  3.8299  3.8493
 111  0.941181  3.8108  4.2476  0.3607  4.6088  4.0433  3.8104  3.7819  3.8050  3.8245
 112  0.942464  3.8110  4.2436  0.3662  4.5937  4.0290  3.7969  3.7688  3.7921  3.8116
 113  0.943750  3.8112  4.2395  0.3718  4.5784  4.0146  3.7833  3.7555  3.7789  3.7986
 114  0.945038  3.8114  4.2353  0.3773  4.5631  4.0000  3.7695  3.7420  3.7656  3.7853
 115  0.946328  3.8116  4.2310  0.3831  4.5477  3.9853  3.7555  3.7284  3.7520  3.7719
 116  0.947620  3.8118  4.2265  0.3888  4.5321  3.9704  3.7414  3.7145  3.7383  3.7581
 117  0.948912  3.8120  4.2220  0.3946  4.5164  3.9554  3.7270  3.7005  3.7243  3.7443
 118  0.950201  3.8121  4.2174  0.4004  4.5007  3.9403  3.7126  3.6864  3.7103  3.7303
 119  0.951485  3.8123  4.2126  0.4063  4.4849  3.9251  3.6979  3.6720  3.6960  3.7160
 120  0.952766  3.8124  4.2078  0.4124  4.4690  3.9097  3.6832  3.6574  3.6815  3.7016
 121  0.954047  3.8126  4.2028  0.4183  4.4531  3.8942  3.6682  3.6427  3.6669  3.6870
 122  0.955328  3.8127  4.1978  0.4244  4.4369  3.8786  3.6532  3.6279  3.6521  3.6723
 123  0.956606  3.8128  4.1927  0.4306  4.4207  3.8629  3.6379  3.6129  3.6371  3.6572
 124  0.957874  3.8129  4.1874  0.4368  4.4044  3.8469  3.6224  3.5976  3.6218  3.6421
 125  0.959142  3.8129  4.1822  0.4431  4.3879  3.8309  3.6068  3.5822  3.6065  3.6268
 126  0.960412  3.8130  4.1767  0.4494  4.3714  3.8148  3.5911  3.5666  3.5910  3.6113
 127  0.961681  3.8131  4.1711  0.4558  4.3548  3.7986  3.5753  3.5509  3.5752  3.5956
 128  0.962949  3.8132  4.1655  0.4621  4.3383  3.7823  3.5592  3.5351  3.5594  3.5797
 129  0.964215  3.8132  4.1598  0.4686  4.3218  3.7659  3.5431  3.5190  3.5433  3.5637
 130  0.965479  3.8132  4.1539  0.4751  4.3052  3.7494  3.5268  3.5029  3.5271  3.5475
 131  0.966740  3.8132  4.1478  0.4817  4.2887  3.7329  3.5104  3.4864  3.5106  3.5310
 132  0.967995  3.8132  4.1416  0.4883  4.2722  3.7164  3.4938  3.4699  3.4940  3.5143
 133  0.969247  3.8131  4.1352  0.4949  4.2558  3.6998  3.4772  3.4530  3.4771  3.4974
 134  0.970493  3.8130  4.1286  0.5015  4.2394  3.6831  3.4603  3.4361  3.4600  3.4803
 135  0.971734  3.8128  4.1220  0.5082  4.2230  3.6664  3.4434  3.4191  3.4427  3.4631
 136  0.972970  3.8127  4.1151  0.5150  4.2067  3.6496  3.4262  3.4017  3.4253  3.4454
 137  0.974198  3.8125  4.1082  0.5218  4.1904  3.6328  3.4089  3.3842  3.4076  3.4277
 138  0.975420  3.8122  4.1010  0.5287  4.1742  3.6160  3.3915  3.3665  3.3897  3.4097
 139  0.976635  3.8120  4.0935  0.5355  4.1583  3.5991  3.3740  3.3486  3.3716  3.3915
 140  0.977843  3.8118  4.0860  0.5424  4.1423  3.5822  3.3563  3.3306  3.3532  3.3731
 141  0.979043  3.8114  4.0783  0.5493  4.1265  3.5654  3.3385  3.3123  3.3347  3.3544
 142  0.980235  3.8110  4.0703  0.5563  4.1108  3.5484  3.3204  3.2938  3.3159  3.3355
 143  0.981418  3.8106  4.0622  0.5634  4.0953  3.5316  3.3024  3.2751  3.2968  3.3162
 144  0.982593  3.8101  4.0537  0.5704  4.0801  3.5147  3.2841  3.2562  3.2775  3.2968
 145  0.983758  3.8096  4.0451  0.5775  4.0650  3.4980  3.2657  3.2371  3.2579  3.2769
 146  0.984916  3.8090  4.0363  0.5846  4.0503  3.4812  3.2472  3.2178  3.2381  3.2569
 147  0.986063  3.8084  4.0270  0.5918  4.0358  3.4645  3.2285  3.1981  3.2180  3.2366
 148  0.987201  3.8076  4.0176  0.5989  4.0217  3.4479  3.2097  3.1784  3.1976  3.2159
 149  0.988330  3.8069  4.0078  0.6060  4.0080  3.4315  3.1908  3.1583  3.1770  3.1950
 150  0.989449  3.8061  3.9976  0.6133  3.9948  3.4152  3.1719  3.1380  3.1559  3.1737
 151  0.990560  3.8051  3.9871  0.6205  3.9820  3.3990  3.1527  3.1175  3.1346  3.1520
 152  0.991663  3.8040  3.9761  0.6277  3.9699  3.3830  3.1335  3.0967  3.1129  3.1300
 153  0.992758  3.8029  3.9647  0.6349  3.9585  3.3673  3.1141  3.0757  3.0910  3.1075
 154  0.993846  3.8015  3.9527  0.6421  3.9479  3.3520  3.0947  3.0545  3.0687  3.0846
 155  0.994930  3.8001  3.9401  0.6493  3.9384  3.3370  3.0753  3.0330  3.0460  3.0612
 156  0.996013  3.7985  3.9270  0.6564  3.9301  3.3226  3.0559  3.0112  3.0228  3.0375
 157  0.997097  3.7965  3.9128  0.6636  3.9234  3.3088  3.0365  2.9891  2.9991  3.0130
 158  0.998187  3.7944  3.8975  0.6705  3.9192  3.2962  3.0172  2.9666  2.9749  2.9877
 159  0.999295  3.7918  3.8808  0.6773  3.9179  3.2852  2.9983  2.9439  2.9499  2.9617
 160  1.000443  3.7887  3.8628  0.6838  3.9196  3.2762  2.9801  2.9215  2.9247  2.9353
 161  1.001575  3.7847  3.8413  0.6894  3.9303  3.2727  2.9642  2.8994  2.8991  2.9081
 162  1.002367  3.7800  3.8197  0.6927  3.9513  3.2764  2.9536  2.8819  2.8775  2.8844
 163  1.003168  3.7756  3.7999  0.6950  3.9780  3.2829  2.9456  2.8672  2.8586  2.8637
 164  1.003981  3.7713  3.7819  0.6961  4.0112  3.2921  2.9397  2.8550  2.8426  2.8455
 165  1.004795  3.7672  3.7661  0.6959  4.0484  3.3043  2.9372  2.8467  2.8304  2.8314
 166  1.005583  3.7627  3.7505  0.6943  4.0932  3.3215  2.9386  2.8417  2.8212  2.8203
 167  1.006344  3.7581  3.7348  0.6916  4.1431  3.3428  2.9432  2.8394  2.8144  2.8113
 168  1.007090  3.7532  3.7182  0.6890  4.1961  3.3659  2.9491  2.8378  2.8080  2.8026
 169  1.007851  3.7481  3.6994  0.6877  4.2491  3.3869  2.9522  2.8332  2.7982  2.7904
 170  1.008620  3.7431  3.6782  0.6894  4.2956  3.4008  2.9485  2.8220  2.7818  2.7715
 171  1.009330  3.7390  3.6563  0.6949  4.3274  3.4035  2.9360  2.8030  2.7584  2.7461
 172  1.009951  3.7357  3.6357  0.7026  4.3442  3.3971  2.9178  2.7797  2.7315  2.7176
 173  1.010505  3.7331  3.6166  0.7118  4.3501  3.3847  2.8961  2.7541  2.7031  2.6879
 174  1.010996  3.7312  3.5988  0.7219  4.3473  3.3676  2.8719  2.7269  2.6737  2.6574
 175  1.011435  3.7296  3.5822  0.7324  4.3393  3.3479  2.8466  2.6991  2.6442  2.6272
 176  1.011838  3.7283  3.5664  0.7432  4.3277  3.3267  2.8209  2.6714  2.6149  2.5973
 177  1.012216  3.7273  3.5516  0.7540  4.3130  3.3041  2.7946  2.6434  2.5858  2.5676
 178  1.012579  3.7264  3.5370  0.7649  4.2972  3.2812  2.7683  2.6157  2.5570  2.5382
 179  1.012930  3.7254  3.5231  0.7758  4.2799  3.2578  2.7419  2.5880  2.5283  2.5091
 180  1.013271  3.7247  3.5092  0.7866  4.2617  3.2339  2.7154  2.5603  2.4997  2.4801
 181  1.013603  3.7240  3.4956  0.7975  4.2426  3.2097  2.6888  2.5326  2.4712  2.4513
 182  1.014036  3.7232  3.4779  0.8121  4.2158  3.1771  2.6533  2.4958  2.4334  2.4130
 183  1.014468  3.7224  3.4602  0.8269  4.1877  3.1436  2.6171  2.4583  2.3950  2.3742
 184  1.014900  3.7217  3.4422  0.8420  4.1584  3.1093  2.5802  2.4202  2.3560  2.3348
 185  1.015330  3.7210  3.4244  0.8573  4.1274  3.0740  2.5427  2.3816  2.3166  2.2950
 186  1.015759  3.7203  3.4066  0.8728  4.0960  3.0384  2.5048  2.3426  2.2768  2.2549
 187  1.016189  3.7196  3.3885  0.8885  4.0637  3.0022  2.4664  2.3032  2.2366  2.2145
 188  1.016619  3.7192  3.3707  0.9043  4.0301  2.9653  2.4276  2.2635  2.1962  2.1738
 189  1.017047  3.7186  3.3528  0.9202  3.9960  2.9279  2.3885  2.2234  2.1555  2.1327
 190  1.017475  3.7180  3.3347  0.9364  3.9612  2.8899  2.3486  2.1826  2.1141  2.0911
 191  1.017902  3.7175  3.3163  0.9529  3.9257  2.8513  2.3081  2.1413  2.0721  2.0488
 192  1.018327  3.7170  3.2976  0.9696  3.8892  2.8119  2.2669  2.0992  2.0293  2.0057
 193  1.018748  3.7165  3.2786  0.9868  3.8516  2.7715  2.2248  2.0562  1.9857  1.9619
 194  1.019168  3.7160  3.2594  1.0042  3.8133  2.7304  2.1819  2.0124  1.9413  1.9172
 195  1.019583  3.7155  3.2396  1.0222  3.7737  2.6879  2.1376  1.9672  1.8954  1.8712
 196  1.019986  3.7150  3.2185  1.0412  3.7320  2.6432  2.0909  1.9195  1.8470  1.8224
 197  1.020372  3.7144  3.1959  1.0617  3.6866  2.5949  2.0407  1.8682  1.7949  1.7701
 198  1.020744  3.7138  3.1723  1.0831  3.6390  2.5445  1.9881  1.8145  1.7405  1.7153
 199  1.021109  3.7132  3.1478  1.1050  3.5904  2.4928  1.9342  1.7594  1.6846  1.6591
 200  1.021460  3.7125  3.1224  1.1278  3.5402  2.4394  1.8783  1.7023  1.6266  1.6007
 201  1.021802  3.7117  3.0963  1.1511  3.4893  2.3848  1.8211  1.6437  1.5670  1.5408
 202  1.022135  3.7109  3.0696  1.1750  3.4373  2.3290  1.7626  1.5839  1.5063  1.4796
 203  1.022458  3.7102  3.0423  1.1993  3.3848  2.2723  1.7030  1.5229  1.4442  1.4172
 204  1.022772  3.7094  3.0143  1.2242  3.3314  2.2144  1.6423  1.4606  1.3808  1.3535
 205  1.023075  3.7085  2.9855  1.2495  3.2782  2.1560  1.5805  1.3972  1.3163  1.2884
 206  1.023369  3.7075  2.9560  1.2752  3.2248  2.0969  1.5180  1.3328  1.2506  1.2223
 207  1.023653  3.7064  2.9259  1.3014  3.1713  2.0372  1.4544  1.2674  1.1838  1.1549
 208  1.023926  3.7054  2.8951  1.3278  3.1173  1.9767  1.3900  1.2009  1.1160  1.0866
 209  1.024190  3.7043  2.8639  1.3548  3.0633  1.9155  1.3247  1.1336  1.0472  1.0172
 210  1.024443  3.7031  2.8321  1.3820  3.0092  1.8538  1.2587  1.0656  0.9777  0.9470
 211  1.024688  3.7018  2.7995  1.4096  2.9564  1.7922  1.1923  0.9968  0.9072  0.8759
 212  1.024921  3.7006  2.7671  1.4375  2.9013  1.7289  1.1247  0.9271  0.8359  0.8040
 213  1.025144  3.6994  2.7339  1.4657  2.8473  1.6658  1.0568  0.8568  0.7640  0.7313
 214  1.025359  3.6979  2.6997  1.4942  2.7963  1.6034  0.9887  0.7860  0.6912  0.6577
 215  1.025563  3.6963  2.6648  1.5228  2.7488  1.5412  0.9200  0.7144  0.6175  0.5831
 216  1.025757  3.6949  2.6301  1.5520  2.6994  1.4772  0.8497  0.6414  0.5428  0.5075
 217  1.025788  3.6947  2.6245  1.5566  2.6915  1.4670  0.8384  0.6298  0.5308  0.4954
 218  1.025817  3.6944  2.6188  1.5614  2.6836  1.4566  0.8271  0.6179  0.5187  0.4832
 219  1.025847  3.6942  2.6132  1.5661  2.6757  1.4462  0.8156  0.6062  0.5065  0.4709
 220  1.025877  3.6939  2.6075  1.5708  2.6679  1.4358  0.8043  0.5942  0.4943  0.4586
 221  1.025907  3.6937  2.6018  1.5756  2.6600  1.4255  0.7928  0.5823  0.4821  0.4462
 222  1.025937  3.6935  2.5960  1.5805  2.6521  1.4149  0.7812  0.5703  0.4697  0.4337
 223  1.025966  3.6933  2.5903  1.5852  2.6441  1.4044  0.7696  0.5582  0.4574  0.4213
 224  1.025995  3.6930  2.5846  1.5901  2.6363  1.3940  0.7580  0.5462  0.4451  0.4088
 225  1.026024  3.6928  2.5788  1.5949  2.6283  1.3834  0.7464  0.5341  0.4326  0.3962
 226  1.026054  3.6926  2.5730  1.5997  2.6206  1.3728  0.7347  0.5220  0.4202  0.3837
 227  1.026322  3.6903  2.5179  1.6457  2.5471  1.2729  0.6241  0.4070  0.3022  0.2643
 228  1.026565  3.6879  2.4647  1.6897  2.4799  1.1782  0.5184  0.2968  0.1890  0.1497
 229  1.026792  3.6856  2.4135  1.7317  2.4186  1.0886  0.4175  0.1916  0.0807  0.0402
 230  1.026999  3.6835  2.3683  1.7687  2.3658  1.0096  0.3284  0.0985 -0.0149 -0.0566
 231  1.027202  3.6810  2.3141  1.8128  2.3060  0.9173  0.2232 -0.0117 -0.1284 -0.1716
 232  1.027382  3.6786  2.2642  1.8534  2.2503  0.8331  0.1271 -0.1126 -0.2325 -0.2769
 233  1.027548  3.6766  2.2234  1.8865  2.2043  0.7646  0.0490 -0.1945 -0.3171 -0.3626
 234  1.027708  3.6762  2.2098  1.8984  2.1841  0.7385  0.0205 -0.2240 -0.3471 -0.3929
 235  1.027874  3.6784  2.2510  1.8658  2.2265  0.8047  0.0968 -0.1431 -0.2633 -0.3079
 236  1.028067  3.6774  2.2244  1.8888  2.1882  0.7545  0.0416 -0.2001 -0.3216 -0.3668
 237  1.028248  3.6740  2.1552  1.9442  2.1157  0.6419 -0.0880 -0.3370 -0.4632 -0.5103
 238  1.028412  3.6708  2.0900  1.9965  2.0477  0.5363 -0.2101 -0.4657 -0.5964 -0.6454
 239  1.028558  3.6675  2.0261  2.0475  1.9837  0.4342 -0.3285 -0.5910 -0.7263 -0.7772
 240  1.028685  3.6644  1.9644  2.0967  1.9253  0.3378 -0.4414 -0.7108 -0.8507 -0.9036
 241  1.028801  3.6611  1.9023  2.1457  1.8712  0.2434 -0.5532 -0.8298 -0.9747 -1.0296
 242  1.028905  3.6579  1.8424  2.1927  1.8232  0.1544 -0.6597 -0.9436 -1.0934 -1.1504
 243  1.028998  3.6547  1.7846  2.2379  1.7804  0.0702 -0.7612 -1.0525 -1.2071 -1.2660
 244  1.029081  3.6516  1.7282  2.2821  1.7403 -0.0110 -0.8599 -1.1584 -1.3179 -1.3788
 245  1.029158  3.6485  1.6725  2.3255  1.7031 -0.0897 -0.9563 -1.2622 -1.4266 -1.4894
 246  1.029227  3.6455  1.6181  2.3677  1.6689 -0.1652 -1.0497 -1.3630 -1.5323 -1.5971
 247  1.029290  3.6425  1.5648  2.4089  1.6373 -0.2377 -1.1400 -1.4609 -1.6351 -1.7017
 248  1.029347  3.6394  1.5126  2.4493  1.6082 -0.3077 -1.2283 -1.5567 -1.7357 -1.8043
 249  1.029398  3.6365  1.4610  2.4888  1.5826 -0.3745 -1.3136 -1.6498 -1.8339 -1.9043
 250  1.029446  3.6335  1.4102  2.5276  1.5604 -0.4381 -1.3963 -1.7407 -1.9298 -2.0024
 251  1.029490  3.6305  1.3603  2.5655  1.5405 -0.4988 -1.4761 -1.8290 -2.0234 -2.0978
 252  1.029529  3.6275  1.3115  2.6024  1.5222 -0.5569 -1.5533 -1.9150 -2.1147 -2.1911
 253  1.029567  3.6246  1.2639  2.6385  1.5056 -0.6123 -1.6275 -1.9983 -2.2033 -2.2817
 254  1.029600  3.6218  1.2170  2.6739  1.4905 -0.6654 -1.6996 -2.0799 -2.2905 -2.3707
 255  1.029632  3.6189  1.1711  2.7086  1.4771 -0.7158 -1.7693 -2.1592 -2.3751 -2.4574
 256  1.029661  3.6161  1.1260  2.7424  1.4648 -0.7637 -1.8367 -2.2363 -2.4579 -2.5420
 257  1.029688  3.6133  1.0819  2.7756  1.4534 -0.8093 -1.9015 -2.3114 -2.5388 -2.6248
 258  1.029712  3.6107  1.0389  2.8080  1.4423 -0.8526 -1.9634 -2.3844 -2.6175 -2.7054
 259  1.029736  3.6081  0.9968  2.8395  1.4313 -0.8938 -2.0227 -2.4554 -2.6945 -2.7842
 260  1.029757  3.6055  0.9554  2.8706  1.4214 -0.9324 -2.0792 -2.5246 -2.7698 -2.8614
