#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.529872  3.6834  4.7770 -0.9276  8.9151  7.7734  7.0727  6.8196  6.7005  6.6626
  51  0.537665  3.6883  4.7695 -0.8945  8.7605  7.6604  6.9821  6.7386  6.6257  6.5904
  52  0.542084  3.6910  4.7652 -0.8756  8.6740  7.5969  6.9312  6.6928  6.5836  6.5498
  53  0.546640  3.6939  4.7608 -0.8563  8.5860  7.5321  6.8788  6.6459  6.5403  6.5081
  54  0.551320  3.6967  4.7563 -0.8364  8.4962  7.4659  6.8255  6.5982  6.4962  6.4656
  55  0.556093  3.6997  4.7516 -0.8161  8.4053  7.3986  6.7712  6.5497  6.4515  6.4224
  56  0.560899  3.7027  4.7469 -0.7957  8.3142  7.3311  6.7168  6.5011  6.4066  6.3792
  57  0.565702  3.7058  4.7422 -0.7751  8.2230  7.2637  6.6625  6.4525  6.3620  6.3361
  58  0.570495  3.7088  4.7375 -0.7546  8.1327  7.1968  6.6086  6.4043  6.3175  6.2933
  59  0.575262  3.7118  4.7327 -0.7342  8.0440  7.1309  6.5553  6.3565  6.2735  6.2507
  60  0.579992  3.7149  4.7280 -0.7138  7.9575  7.0662  6.5026  6.3092  6.2297  6.2085
  61  0.584673  3.7178  4.7231 -0.6936  7.8733  7.0030  6.4510  6.2625  6.1865  6.1668
  62  0.589296  3.7207  4.7182 -0.6737  7.7917  6.9411  6.4002  6.2167  6.1439  6.1256
  63  0.593862  3.7236  4.7133 -0.6541  7.7124  6.8806  6.3503  6.1716  6.1018  6.0850
  64  0.598358  3.7263  4.7083 -0.6347  7.6354  6.8212  6.3013  6.1272  6.0606  6.0451
  65  0.602783  3.7290  4.7033 -0.6156  7.5605  6.7632  6.2533  6.0836  6.0200  6.0059
  66  0.607141  3.7316  4.6982 -0.5969  7.4877  6.7064  6.2061  6.0407  5.9801  5.9673
  67  0.611429  3.7342  4.6930 -0.5783  7.4170  6.6506  6.1598  5.9986  5.9409  5.9292
  68  0.615647  3.7368  4.6878 -0.5599  7.3480  6.5960  6.1143  5.9571  5.9022  5.8916
  69  0.619792  3.7393  4.6826 -0.5419  7.2809  6.5423  6.0696  5.9165  5.8642  5.8549
  70  0.623872  3.7417  4.6774 -0.5241  7.2153  6.4896  6.0256  5.8765  5.8269  5.8186
  71  0.627883  3.7441  4.6720 -0.5066  7.1513  6.4378  5.9825  5.8372  5.7902  5.7830
  72  0.631834  3.7464  4.6667 -0.4892  7.0890  6.3870  5.9399  5.7984  5.7539  5.7478
  73  0.635721  3.7486  4.6614 -0.4721  7.0283  6.3371  5.8980  5.7602  5.7181  5.7130
  74  0.639546  3.7509  4.6559 -0.4552  6.9690  6.2881  5.8568  5.7225  5.6828  5.6786
  75  0.643316  3.7530  4.6505 -0.4385  6.9108  6.2399  5.8162  5.6855  5.6481  5.6449
  76  0.647030  3.7552  4.6450 -0.4221  6.8536  6.1922  5.7762  5.6490  5.6139  5.6116
  77  0.650688  3.7573  4.6395 -0.4057  6.7973  6.1452  5.7369  5.6133  5.5803  5.5789
  78  0.654297  3.7593  4.6339 -0.3896  6.7421  6.0989  5.6980  5.5778  5.5471  5.5465
  79  0.657847  3.7613  4.6282 -0.3736  6.6881  6.0533  5.6595  5.5426  5.5141  5.5144
  80  0.661348  3.7633  4.6226 -0.3578  6.6353  6.0084  5.6216  5.5078  5.4813  5.4824
  81  0.664786  3.7652  4.6169 -0.3422  6.5840  5.9645  5.5839  5.4731  5.4485  5.4504
  82  0.669791  3.7679  4.6084 -0.3193  6.5099  5.9006  5.5289  5.4222  5.4005  5.4035
  83  0.674762  3.7707  4.5998 -0.2966  6.4368  5.8369  5.4739  5.3713  5.3523  5.3565
  84  0.679686  3.7734  4.5911 -0.2737  6.3644  5.7734  5.4190  5.3206  5.3044  5.3096
  85  0.684556  3.7761  4.5822 -0.2510  6.2928  5.7103  5.3644  5.2700  5.2566  5.2629
  86  0.689364  3.7787  4.5732 -0.2284  6.2220  5.6476  5.3101  5.2198  5.2090  5.2163
  87  0.694109  3.7814  4.5643 -0.2058  6.1519  5.5853  5.2562  5.1698  5.1617  5.1700
  88  0.698788  3.7840  4.5551 -0.1833  6.0827  5.5235  5.2025  5.1201  5.1146  5.1239
  89  0.703399  3.7866  4.5458 -0.1608  6.0141  5.4618  5.1491  5.0705  5.0676  5.0778
  90  0.707943  3.7891  4.5364 -0.1384  5.9463  5.4003  5.0955  5.0208  5.0204  5.0316
  91  0.712417  3.7917  4.5268 -0.1160  5.8793  5.3390  5.0419  4.9710  4.9731  4.9851
  92  0.716821  3.7941  4.5169 -0.0935  5.8128  5.2778  4.9881  4.9209  4.9254  4.9383
  93  0.721149  3.7966  4.5066 -0.0710  5.7465  5.2164  4.9345  4.8709  4.8779  4.8915
  94  0.725395  3.7989  4.4961 -0.0484  5.6801  5.1551  4.8809  4.8211  4.8304  4.8448
  95  0.729554  3.8012  4.4851 -0.0258  5.6140  5.0937  4.8275  4.7714  4.7830  4.7981
  96  0.733623  3.8034  4.4736 -0.0031  5.5486  5.0325  4.7738  4.7211  4.7350  4.7507
  97  0.737588  3.8056  4.4618  0.0195  5.4841  4.9715  4.7197  4.6705  4.6864  4.7027
  98  0.741446  3.8076  4.4496  0.0422  5.4206  4.9107  4.6654  4.6193  4.6372  4.6541
  99  0.745189  3.8095  4.4371  0.0646  5.3577  4.8503  4.6110  4.5680  4.5877  4.6052
 100  0.748808  3.8113  4.4242  0.0870  5.2959  4.7905  4.5567  4.5167  4.5382  4.5562
 101  0.752298  3.8131  4.4110  0.1092  5.2350  4.7313  4.5028  4.4655  4.4888  4.5072
 102  0.755661  3.8148  4.3977  0.1311  5.1750  4.6728  4.4493  4.4145  4.4394  4.4583
 103  0.758894  3.8164  4.3841  0.1528  5.1161  4.6151  4.3964  4.3640  4.3904  4.4097
 104  0.762006  3.8178  4.3702  0.1743  5.0580  4.5582  4.3440  4.3141  4.3418  4.3615
 105  0.765002  3.8192  4.3563  0.1954  5.0011  4.5021  4.2923  4.2646  4.2936  4.3136
 106  0.767890  3.8205  4.3421  0.2164  4.9449  4.4466  4.2412  4.2156  4.2459  4.2662
 107  0.770683  3.8217  4.3279  0.2371  4.8895  4.3918  4.1905  4.1671  4.1984  4.2189
 108  0.773381  3.8228  4.3134  0.2577  4.8350  4.3376  4.1402  4.1187  4.1512  4.1719
 109  0.775996  3.8239  4.2988  0.2780  4.7811  4.2839  4.0904  4.0708  4.1042  4.1250
 110  0.778539  3.8249  4.2841  0.2982  4.7279  4.2308  4.0407  4.0229  4.0571  4.0782
 111  0.781018  3.8259  4.2691  0.3183  4.6752  4.1782  3.9913  3.9751  4.0102  4.0315
 112  0.781728  3.8261  4.2647  0.3240  4.6601  4.1631  3.9770  3.9613  3.9967  4.0179
 113  0.782440  3.8264  4.2603  0.3299  4.6447  4.1478  3.9626  3.9473  3.9828  4.0041
 114  0.783152  3.8266  4.2558  0.3357  4.6295  4.1325  3.9481  3.9333  3.9691  3.9904
 115  0.783864  3.8269  4.2513  0.3416  4.6140  4.1170  3.9335  3.9192  3.9552  3.9765
 116  0.784578  3.8272  4.2467  0.3477  4.5982  4.1011  3.9185  3.9047  3.9409  3.9623
 117  0.785291  3.8274  4.2421  0.3536  4.5825  4.0854  3.9036  3.8903  3.9267  3.9481
 118  0.786001  3.8277  4.2375  0.3598  4.5662  4.0691  3.8883  3.8755  3.9122  3.9337
 119  0.786708  3.8280  4.2329  0.3661  4.5497  4.0526  3.8728  3.8606  3.8975  3.9191
 120  0.787416  3.8283  4.2282  0.3724  4.5331  4.0359  3.8573  3.8456  3.8829  3.9044
 121  0.788124  3.8286  4.2237  0.3788  4.5162  4.0190  3.8414  3.8304  3.8680  3.8896
 122  0.788831  3.8290  4.2190  0.3852  4.4991  4.0018  3.8255  3.8150  3.8529  3.8747
 123  0.789537  3.8293  4.2143  0.3917  4.4819  3.9846  3.8093  3.7995  3.8377  3.8595
 124  0.790241  3.8296  4.2094  0.3984  4.4645  3.9671  3.7929  3.7838  3.8222  3.8441
 125  0.790943  3.8300  4.2042  0.4051  4.4470  3.9496  3.7764  3.7677  3.8064  3.8283
 126  0.791642  3.8302  4.1988  0.4118  4.4294  3.9319  3.7596  3.7513  3.7902  3.8121
 127  0.792337  3.8303  4.1931  0.4187  4.4117  3.9140  3.7423  3.7345  3.7737  3.7956
 128  0.793028  3.8306  4.1872  0.4257  4.3938  3.8960  3.7250  3.7175  3.7568  3.7787
 129  0.793717  3.8306  4.1810  0.4326  4.3759  3.8779  3.7075  3.7003  3.7396  3.7615
 130  0.794401  3.8308  4.1748  0.4397  4.3577  3.8596  3.6897  3.6827  3.7221  3.7441
 131  0.795081  3.8309  4.1683  0.4469  4.3394  3.8410  3.6717  3.6650  3.7044  3.7264
 132  0.795758  3.8309  4.1616  0.4542  4.3211  3.8225  3.6535  3.6470  3.6864  3.7083
 133  0.796430  3.8309  4.1547  0.4615  4.3025  3.8038  3.6351  3.6288  3.6682  3.6900
 134  0.797096  3.8310  4.1477  0.4689  4.2839  3.7849  3.6164  3.6102  3.6496  3.6715
 135  0.797757  3.8309  4.1405  0.4764  4.2651  3.7659  3.5976  3.5915  3.6308  3.6526
 136  0.798412  3.8309  4.1331  0.4839  4.2463  3.7467  3.5786  3.5724  3.6117  3.6334
 137  0.799061  3.8307  4.1253  0.4916  4.2274  3.7275  3.5593  3.5530  3.5921  3.6138
 138  0.799703  3.8305  4.1171  0.4993  4.2083  3.7082  3.5397  3.5333  3.5722  3.5938
 139  0.800336  3.8303  4.1089  0.5071  4.1893  3.6887  3.5199  3.5133  3.5520  3.5735
 140  0.800962  3.8300  4.1002  0.5149  4.1701  3.6692  3.4999  3.4930  3.5314  3.5527
 141  0.801581  3.8297  4.0912  0.5228  4.1510  3.6497  3.4797  3.4725  3.5105  3.5317
 142  0.802190  3.8293  4.0820  0.5309  4.1318  3.6300  3.4593  3.4515  3.4891  3.5102
 143  0.802789  3.8288  4.0724  0.5389  4.1125  3.6103  3.4386  3.4303  3.4674  3.4884
 144  0.803378  3.8283  4.0625  0.5471  4.0933  3.5905  3.4177  3.4087  3.4453  3.4661
 145  0.803957  3.8277  4.0522  0.5553  4.0741  3.5708  3.3966  3.3868  3.4228  3.4434
 146  0.804523  3.8270  4.0415  0.5636  4.0550  3.5511  3.3753  3.3645  3.3998  3.4202
 147  0.805079  3.8263  4.0305  0.5720  4.0358  3.5313  3.3536  3.3417  3.3764  3.3965
 148  0.805621  3.8254  4.0189  0.5804  4.0169  3.5116  3.3317  3.3186  3.3524  3.3723
 149  0.806151  3.8245  4.0069  0.5888  3.9981  3.4921  3.3096  3.2950  3.3279  3.3476
 150  0.806666  3.8235  3.9945  0.5973  3.9794  3.4725  3.2870  3.2709  3.3028  3.3221
 151  0.807167  3.8223  3.9815  0.6059  3.9610  3.4532  3.2640  3.2460  3.2768  3.2958
 152  0.807654  3.8210  3.9680  0.6145  3.9429  3.4340  3.2407  3.2207  3.2502  3.2690
 153  0.808125  3.8195  3.9539  0.6231  3.9251  3.4150  3.2172  3.1949  3.2231  3.2416
 154  0.808581  3.8180  3.9393  0.6317  3.9078  3.3962  3.1934  3.1687  3.1954  3.2135
 155  0.809021  3.8163  3.9241  0.6405  3.8909  3.3777  3.1698  3.1424  3.1675  3.1852
 156  0.809445  3.8145  3.9083  0.6492  3.8746  3.3594  3.1463  3.1162  3.1395  3.1567
 157  0.809853  3.8125  3.8919  0.6579  3.8589  3.3415  3.1229  3.0898  3.1114  3.1279
 158  0.810246  3.8104  3.8748  0.6666  3.8438  3.3239  3.0998  3.0635  3.0829  3.0988
 159  0.810623  3.8080  3.8571  0.6753  3.8294  3.3068  3.0765  3.0368  3.0540  3.0692
 160  0.810986  3.8056  3.8387  0.6839  3.8160  3.2902  3.0532  3.0098  3.0246  3.0390
 161  0.811334  3.8029  3.8196  0.6926  3.8035  3.2742  3.0299  2.9826  2.9948  3.0083
 162  0.811606  3.8007  3.8037  0.6996  3.7942  3.2616  3.0110  2.9604  2.9704  2.9830
 163  0.811876  3.7982  3.7871  0.7067  3.7856  3.2492  2.9917  2.9373  2.9450  2.9568
 164  0.812142  3.7957  3.7698  0.7138  3.7776  3.2371  2.9718  2.9136  2.9188  2.9297
 165  0.812405  3.7928  3.7512  0.7212  3.7709  3.2254  2.9519  2.8893  2.8916  2.9016
 166  0.812664  3.7896  3.7311  0.7285  3.7661  3.2145  2.9318  2.8644  2.8636  2.8724
 167  0.812920  3.7862  3.7104  0.7359  3.7630  3.2043  2.9111  2.8385  2.8344  2.8419
 168  0.813174  3.7829  3.6898  0.7433  3.7602  3.1938  2.8898  2.8118  2.8044  2.8108
 169  0.813424  3.7793  3.6680  0.7509  3.7589  3.1840  2.8681  2.7844  2.7733  2.7784
 170  0.813669  3.7754  3.6448  0.7586  3.7586  3.1746  2.8465  2.7569  2.7420  2.7456
 171  0.813909  3.7717  3.6222  0.7666  3.7571  3.1639  2.8247  2.7295  2.7108  2.7131
 172  0.814144  3.7685  3.6010  0.7750  3.7538  3.1517  2.8021  2.7018  2.6799  2.6809
 173  0.814372  3.7655  3.5803  0.7837  3.7488  3.1380  2.7789  2.6740  2.6489  2.6487
 174  0.814591  3.7626  3.5597  0.7928  3.7426  3.1233  2.7552  2.6458  2.6177  2.6163
 175  0.814801  3.7599  3.5397  0.8022  3.7344  3.1072  2.7307  2.6173  2.5864  2.5838
 176  0.815002  3.7575  3.5204  0.8120  3.7240  3.0894  2.7056  2.5885  2.5552  2.5516
 177  0.815194  3.7553  3.5019  0.8221  3.7118  3.0703  2.6798  2.5594  2.5238  2.5193
 178  0.815378  3.7534  3.4837  0.8325  3.6982  3.0501  2.6531  2.5296  2.4920  2.4867
 179  0.815552  3.7517  3.4662  0.8432  3.6834  3.0289  2.6258  2.4994  2.4599  2.4539
 180  0.815719  3.7501  3.4492  0.8541  3.6674  3.0070  2.5981  2.4689  2.4277  2.4210
 181  0.815878  3.7487  3.4326  0.8651  3.6499  2.9841  2.5699  2.4384  2.3956  2.3884
 182  0.816041  3.7474  3.4155  0.8769  3.6301  2.9590  2.5398  2.4060  2.3618  2.3539
 183  0.816203  3.7461  3.3985  0.8891  3.6085  2.9326  2.5089  2.3730  2.3273  2.3190
 184  0.816362  3.7449  3.3814  0.9015  3.5853  2.9050  2.4774  2.3396  2.2926  2.2838
 185  0.816519  3.7440  3.3646  0.9145  3.5604  2.8761  2.4451  2.3057  2.2577  2.2484
 186  0.816675  3.7430  3.3478  0.9275  3.5346  2.8466  2.4124  2.2716  2.2226  2.2127
 187  0.816828  3.7421  3.3311  0.9407  3.5076  2.8162  2.3792  2.2370  2.1870  2.1768
 188  0.816981  3.7413  3.3145  0.9542  3.4798  2.7852  2.3456  2.2022  2.1513  2.1408
 189  0.817133  3.7405  3.2979  0.9678  3.4512  2.7536  2.3117  2.1671  2.1154  2.1045
 190  0.817284  3.7398  3.2814  0.9815  3.4219  2.7216  2.2774  2.1317  2.0792  2.0680
 191  0.817433  3.7391  3.2649  0.9954  3.3921  2.6891  2.2428  2.0961  2.0429  2.0313
 192  0.817583  3.7385  3.2484  1.0093  3.3617  2.6562  2.2081  2.0604  2.0065  1.9946
 193  0.817731  3.7379  3.2320  1.0234  3.3309  2.6230  2.1730  2.0244  1.9698  1.9576
 194  0.817879  3.7373  3.2156  1.0375  3.2997  2.5894  2.1377  1.9883  1.9331  1.9206
 195  0.818026  3.7367  3.1992  1.0518  3.2682  2.5556  2.1023  1.9520  1.8962  1.8835
 196  0.818173  3.7362  3.1828  1.0661  3.2363  2.5216  2.0666  1.9156  1.8592  1.8462
 197  0.818318  3.7357  3.1664  1.0805  3.2040  2.4871  2.0308  1.8790  1.8220  1.8087
 198  0.818463  3.7352  3.1499  1.0951  3.1713  2.4524  1.9945  1.8420  1.7844  1.7710
 199  0.818605  3.7347  3.1333  1.1097  3.1382  2.4172  1.9580  1.8047  1.7466  1.7328
 200  0.818748  3.7342  3.1167  1.1246  3.1047  2.3817  1.9211  1.7672  1.7085  1.6945
 201  0.818889  3.7337  3.0999  1.1395  3.0709  2.3458  1.8838  1.7292  1.6701  1.6558
 202  0.819029  3.7332  3.0831  1.1547  3.0365  2.3095  1.8462  1.6909  1.6312  1.6167
 203  0.819167  3.7327  3.0660  1.1699  3.0019  2.2729  1.8082  1.6522  1.5920  1.5773
 204  0.819304  3.7323  3.0488  1.1853  2.9668  2.2358  1.7699  1.6133  1.5525  1.5375
 205  0.819440  3.7319  3.0316  1.2008  2.9316  2.1986  1.7313  1.5740  1.5128  1.4976
 206  0.819574  3.7314  3.0142  1.2165  2.8958  2.1607  1.6922  1.5342  1.4724  1.4570
 207  0.819704  3.7309  2.9963  1.2325  2.8594  2.1222  1.6522  1.4936  1.4313  1.4156
 208  0.819831  3.7305  2.9782  1.2489  2.8226  2.0831  1.6115  1.4522  1.3894  1.3734
 209  0.819955  3.7299  2.9593  1.2654  2.7858  2.0436  1.5703  1.4100  1.3465  1.3303
 210  0.820075  3.7293  2.9403  1.2824  2.7479  2.0033  1.5281  1.3671  1.3029  1.2865
 211  0.820192  3.7288  2.9211  1.2994  2.7097  1.9624  1.4855  1.3236  1.2588  1.2421
 212  0.820306  3.7283  2.9016  1.3168  2.6711  1.9210  1.4423  1.2795  1.2141  1.1970
 213  0.820418  3.7277  2.8818  1.3343  2.6321  1.8792  1.3986  1.2349  1.1688  1.1515
 214  0.820526  3.7271  2.8618  1.3521  2.5927  1.8370  1.3544  1.1897  1.1230  1.1053
 215  0.820631  3.7265  2.8416  1.3701  2.5530  1.7944  1.3097  1.1441  1.0767  1.0588
 216  0.820734  3.7259  2.8210  1.3881  2.5132  1.7514  1.2646  1.0980  1.0299  1.0117
 217  0.820757  3.7258  2.8164  1.3922  2.5044  1.7418  1.2545  1.0877  1.0194  1.0011
 218  0.820778  3.7256  2.8118  1.3963  2.4953  1.7321  1.2443  1.0773  1.0088  0.9905
 219  0.820802  3.7255  2.8072  1.4004  2.4862  1.7223  1.2340  1.0668  0.9983  0.9798
 220  0.820824  3.7254  2.8027  1.4045  2.4770  1.7125  1.2239  1.0564  0.9877  0.9692
 221  0.820846  3.7253  2.7980  1.4087  2.4679  1.7027  1.2136  1.0459  0.9770  0.9584
 222  0.820868  3.7251  2.7933  1.4128  2.4587  1.6928  1.2032  1.0353  0.9663  0.9477
 223  0.820890  3.7250  2.7886  1.4169  2.4496  1.6830  1.1929  1.0247  0.9556  0.9368
 224  0.820913  3.7248  2.7839  1.4211  2.4404  1.6730  1.1824  1.0141  0.9448  0.9260
 225  0.820934  3.7247  2.7791  1.4254  2.4311  1.6631  1.1720  1.0034  0.9340  0.9151
 226  0.820956  3.7246  2.7744  1.4296  2.4219  1.6531  1.1615  0.9927  0.9230  0.9041
 227  0.821160  3.7233  2.7280  1.4708  2.3314  1.5555  1.0590  0.8879  0.8167  0.7971
 228  0.821355  3.7218  2.6792  1.5138  2.2378  1.4538  0.9519  0.7783  0.7053  0.6850
 229  0.821540  3.7203  2.6289  1.5581  2.1421  1.3494  0.8415  0.6653  0.5905  0.5694
 230  0.821698  3.7189  2.5822  1.5993  2.0531  1.2524  0.7391  0.5605  0.4839  0.4621
 231  0.821852  3.7174  2.5329  1.6426  1.9606  1.1508  0.6317  0.4503  0.3720  0.3494
 232  0.821993  3.7158  2.4833  1.6861  1.8679  1.0489  0.5237  0.3397  0.2595  0.2361
 233  0.822121  3.7141  2.4342  1.7287  1.7788  0.9498  0.4182  0.2314  0.1493  0.1250
 234  0.822239  3.7126  2.3857  1.7710  1.6905  0.8514  0.3137  0.1242  0.0400  0.0149
 235  0.822348  3.7109  2.3361  1.8137  1.6028  0.7526  0.2082  0.0157 -0.0705 -0.0966
 236  0.822448  3.7092  2.2875  1.8557  1.5172  0.6558  0.1047 -0.0908 -0.1790 -0.2060
 237  0.822539  3.7075  2.2390  1.8975  1.4326  0.5597  0.0017 -0.1967 -0.2871 -0.3151
 238  0.822623  3.7058  2.1908  1.9388  1.3497  0.4649 -0.1002 -0.3018 -0.3944 -0.4232
 239  0.822699  3.7041  2.1435  1.9795  1.2685  0.3721 -0.2002 -0.4049 -0.4996 -0.5293
 240  0.822771  3.7024  2.0964  2.0200  1.1884  0.2801 -0.2998 -0.5077 -0.6045 -0.6351
 241  0.822836  3.7008  2.0506  2.0593  1.1116  0.1911 -0.3967 -0.6079 -0.7068 -0.7382
 242  0.822897  3.6993  2.0077  2.0961  1.0409  0.1086 -0.4871 -0.7013 -0.8023 -0.8345
 243  0.822952  3.6981  1.9716  2.1272  0.9806  0.0383 -0.5639 -0.7808 -0.8833 -0.9162
 244  0.823005  3.6972  1.9459  2.1496  0.9367 -0.0126 -0.6194 -0.8380 -0.9416 -0.9749
 245  0.823057  3.6955  1.9022  2.1867  0.8671 -0.0947 -0.7100 -0.9322 -1.0381 -1.0722
 246  0.823105  3.6937  1.8546  2.2267  0.7938 -0.1826 -0.8080 -1.0341 -1.1426 -1.1776
 247  0.823149  3.6919  1.8101  2.2641  0.7272 -0.2641 -0.8991 -1.1290 -1.2400 -1.2759
 248  0.823189  3.6904  1.7730  2.2955  0.6725 -0.3322 -0.9753 -1.2084 -1.3214 -1.3581
 249  0.823228  3.6895  1.7492  2.3156  0.6390 -0.3755 -1.0239 -1.2590 -1.3733 -1.4106
 250  0.823266  3.6882  1.7160  2.3438  0.5900 -0.4369 -1.0922 -1.3302 -1.4462 -1.4843
 251  0.823301  3.6863  1.6682  2.3840  0.5215 -0.5232 -1.1893 -1.4314 -1.5502 -1.5893
 252  0.823334  3.6844  1.6196  2.4249  0.4534 -0.6108 -1.2881 -1.5346 -1.6561 -1.6964
 253  0.823363  3.6825  1.5725  2.4644  0.3899 -0.6949 -1.3833 -1.6340 -1.7583 -1.7997
 254  0.823390  3.6806  1.5265  2.5027  0.3304 -0.7756 -1.4755 -1.7305 -1.8576 -1.9001
 255  0.823415  3.6787  1.4813  2.5406  0.2732 -0.8549 -1.5662 -1.8257 -1.9555 -1.9993
 256  0.823438  3.6769  1.4369  2.5776  0.2194 -0.9313 -1.6546 -1.9187 -2.0512 -2.0961
 257  0.823459  3.6750  1.3932  2.6137  0.1699 -1.0047 -1.7409 -2.0097 -2.1451 -2.1912
 258  0.823478  3.6731  1.3500  2.6493  0.1226 -1.0764 -1.8257 -2.0995 -2.2377 -2.2850
 259  0.823496  3.6713  1.3080  2.6840  0.0782 -1.1454 -1.9078 -2.1865 -2.3277 -2.3761
 260  0.823513  3.6695  1.2672  2.7177  0.0365 -1.2117 -1.9874 -2.2710 -2.4149 -2.4646
 261  0.823528  3.6677  1.2267  2.7511 -0.0037 -1.2771 -2.0660 -2.3545 -2.5014 -2.5522
 262  0.823542  3.6659  1.1871  2.7836 -0.0416 -1.3402 -2.1424 -2.4358 -2.5856 -2.6375
