#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.375765  3.6261  4.9580 -1.4874 11.2497  9.6439  8.6180  8.2317  8.0295  7.9593
  36  0.389223  3.6289  4.9447 -1.4476 11.0986  9.5167  8.5098  8.1307  7.9325  7.8639
  37  0.402556  3.6321  4.9300 -1.4055 10.9371  9.3805  8.3948  8.0235  7.8300  7.7632
  38  0.417106  3.6360  4.9132 -1.3580 10.7540  9.2259  8.2645  7.9026  7.7148  7.6502
  39  0.435745  3.6413  4.8920 -1.2965 10.5110  9.0243  8.0951  7.7460  7.5660  7.5044
  40  0.454301  3.6473  4.8707 -1.2327 10.2495  8.8117  7.9184  7.5837  7.4127  7.3545
  41  0.468974  3.6529  4.8533 -1.1792 10.0226  8.6309  7.7694  7.4476  7.2849  7.2299
  42  0.481966  3.6584  4.8377 -1.1296  9.8071  8.4624  7.6315  7.3223  7.1675  7.1158
  43  0.493569  3.6638  4.8245 -1.0848  9.6079  8.3087  7.5064  7.2091  7.0619  7.0131
  44  0.503328  3.6685  4.8138 -1.0466  9.4365  8.1779  7.4005  7.1136  6.9732  6.9270
  45  0.511654  3.6728  4.8052 -1.0137  9.2857  8.0639  7.3089  7.0314  6.8971  6.8533
  46  0.519291  3.6770  4.7976 -0.9828  9.1426  7.9571  7.2233  6.9551  6.8265  6.7852
  47  0.526771  3.6813  4.7903 -0.9522  8.9996  7.8515  7.1389  6.8795  6.7569  6.7178
  48  0.534641  3.6859  4.7828 -0.9198  8.8490  7.7411  7.0503  6.8001  6.6836  6.6472
  49  0.543242  3.6910  4.7749 -0.8844  8.6866  7.6216  6.9542  6.7141  6.6042  6.5705
  50  0.552741  3.6966  4.7660 -0.8455  8.5110  7.4916  6.8494  6.6204  6.5176  6.4870
  51  0.562686  3.7027  4.7568 -0.8046  8.3287  7.3563  6.7404  6.5230  6.4279  6.4005
  52  0.567778  3.7057  4.7521 -0.7835  8.2358  7.2873  6.6849  6.4735  6.3822  6.3565
  53  0.572875  3.7088  4.7474 -0.7624  8.1436  7.2186  6.6297  6.4241  6.3368  6.3127
  54  0.577963  3.7120  4.7426 -0.7414  8.0528  7.1508  6.5749  6.3750  6.2916  6.2691
  55  0.583028  3.7151  4.7378 -0.7204  7.9639  7.0841  6.5206  6.3265  6.2467  6.2258
  56  0.588056  3.7181  4.7329 -0.6996  7.8775  7.0188  6.4673  6.2785  6.2023  6.1828
  57  0.593037  3.7211  4.7280 -0.6791  7.7936  6.9548  6.4149  6.2311  6.1584  6.1404
  58  0.597969  3.7241  4.7230 -0.6588  7.7121  6.8922  6.3634  6.1846  6.1151  6.0985
  59  0.602844  3.7270  4.7180 -0.6387  7.6327  6.8307  6.3127  6.1387  6.0724  6.0573
  60  0.607663  3.7298  4.7129 -0.6187  7.5552  6.7703  6.2628  6.0934  6.0304  6.0165
  61  0.612418  3.7326  4.7078 -0.5991  7.4797  6.7110  6.2138  6.0489  5.9888  5.9764
  62  0.617112  3.7353  4.7027 -0.5798  7.4062  6.6529  6.1654  6.0050  5.9479  5.9368
  63  0.621751  3.7380  4.6974 -0.5606  7.3343  6.5956  6.1177  5.9617  5.9076  5.8977
  64  0.626321  3.7406  4.6922 -0.5416  7.2642  6.5391  6.0710  5.9193  5.8680  5.8593
  65  0.630835  3.7432  4.6870 -0.5229  7.1955  6.4836  6.0248  5.8774  5.8291  5.8215
  66  0.635291  3.7457  4.6816 -0.5044  7.1284  6.4289  5.9793  5.8361  5.7905  5.7841
  67  0.639698  3.7482  4.6762 -0.4861  7.0631  6.3754  5.9345  5.7953  5.7523  5.7471
  68  0.644045  3.7506  4.6707 -0.4679  6.9993  6.3227  5.8903  5.7550  5.7147  5.7105
  69  0.648338  3.7530  4.6652 -0.4501  6.9367  6.2708  5.8467  5.7153  5.6774  5.6742
  70  0.652590  3.7553  4.6597 -0.4323  6.8749  6.2194  5.8036  5.6762  5.6408  5.6387
  71  0.656789  3.7576  4.6542 -0.4148  6.8141  6.1685  5.7612  5.6376  5.6047  5.6036
  72  0.660939  3.7599  4.6484 -0.3973  6.7543  6.1184  5.7193  5.5995  5.5690  5.5689
  73  0.665034  3.7621  4.6427 -0.3800  6.6959  6.0691  5.6778  5.5616  5.5336  5.5343
  74  0.669067  3.7643  4.6370 -0.3630  6.6390  6.0207  5.6368  5.5241  5.4983  5.4999
  75  0.673039  3.7664  4.6312 -0.3462  6.5837  5.9732  5.5964  5.4869  5.4632  5.4657
  76  0.676945  3.7685  4.6255 -0.3296  6.5297  5.9266  5.5563  5.4500  5.4285  5.4319
  77  0.680773  3.7706  4.6198 -0.3132  6.4770  5.8808  5.5171  5.4138  5.3945  5.3986
  78  0.684531  3.7725  4.6142 -0.2972  6.4256  5.8360  5.4785  5.3782  5.3609  5.3659
  79  0.688211  3.7746  4.6086 -0.2814  6.3754  5.7919  5.4407  5.3433  5.3280  5.3337
  80  0.691812  3.7764  4.6031 -0.2659  6.3264  5.7487  5.4035  5.3091  5.2957  5.3022
  81  0.695329  3.7783  4.5977 -0.2507  6.2784  5.7065  5.3672  5.2756  5.2642  5.2714
  82  0.700378  3.7811  4.5898 -0.2289  6.2097  5.6458  5.3150  5.2275  5.2188  5.2270
  83  0.705368  3.7838  4.5820 -0.2071  6.1418  5.5854  5.2633  5.1799  5.1739  5.1831
  84  0.710310  3.7865  4.5742 -0.1853  6.0746  5.5254  5.2117  5.1324  5.1291  5.1395
  85  0.715207  3.7892  4.5661 -0.1637  6.0081  5.4655  5.1602  5.0850  5.0844  5.0956
  86  0.720071  3.7918  4.5579 -0.1420  5.9422  5.4056  5.1084  5.0372  5.0392  5.0514
  87  0.724904  3.7945  4.5495 -0.1201  5.8767  5.3457  5.0565  4.9891  4.9937  5.0068
  88  0.729704  3.7970  4.5406 -0.0981  5.8114  5.2855  5.0043  4.9408  4.9480  4.9619
  89  0.734470  3.7996  4.5314 -0.0760  5.7457  5.2252  4.9522  4.8927  4.9024  4.9171
  90  0.739191  3.8020  4.5219 -0.0538  5.6799  5.1646  4.9001  4.8446  4.8567  4.8722
  91  0.743857  3.8044  4.5118 -0.0314  5.6147  5.1039  4.8476  4.7959  4.8105  4.8266
  92  0.748451  3.8067  4.5013 -0.0090  5.5503  5.0431  4.7944  4.7464  4.7632  4.7800
  93  0.752946  3.8089  4.4903  0.0134  5.4870  4.9826  4.7406  4.6961  4.7151  4.7325
  94  0.757337  3.8111  4.4791  0.0357  5.4244  4.9223  4.6868  4.6455  4.6665  4.6846
  95  0.761607  3.8130  4.4674  0.0580  5.3627  4.8627  4.6330  4.5949  4.6179  4.6365
  96  0.765747  3.8150  4.4555  0.0801  5.3018  4.8035  4.5796  4.5444  4.5693  4.5885
  97  0.769760  3.8169  4.4434  0.1019  5.2417  4.7450  4.5265  4.4942  4.5209  4.5406
  98  0.773652  3.8187  4.4310  0.1236  5.1823  4.6870  4.4739  4.4444  4.4728  4.4930
  99  0.777434  3.8204  4.4184  0.1451  5.1236  4.6294  4.4217  4.3948  4.4249  4.4456
 100  0.781111  3.8220  4.4058  0.1665  5.0655  4.5724  4.3698  4.3456  4.3773  4.3983
 101  0.784698  3.8236  4.3929  0.1877  5.0080  4.5155  4.3181  4.2965  4.3297  4.3510
 102  0.788205  3.8252  4.3799  0.2090  4.9509  4.4590  4.2664  4.2475  4.2821  4.3038
 103  0.791675  3.8268  4.3669  0.2302  4.8938  4.4023  4.2147  4.1984  4.2346  4.2565
 104  0.795089  3.8283  4.3537  0.2513  4.8370  4.3458  4.1629  4.1492  4.1866  4.2089
 105  0.798450  3.8299  4.3404  0.2726  4.7803  4.2891  4.1109  4.0997  4.1386  4.1612
 106  0.801754  3.8313  4.3268  0.2938  4.7236  4.2326  4.0588  4.0500  4.0903  4.1132
 107  0.805002  3.8327  4.3129  0.3150  4.6669  4.1758  4.0066  4.0002  4.0418  4.0649
 108  0.808199  3.8341  4.2989  0.3363  4.6103  4.1190  3.9541  3.9502  3.9929  4.0163
 109  0.811356  3.8355  4.2846  0.3577  4.5534  4.0621  3.9014  3.8998  3.9438  3.9674
 110  0.814460  3.8368  4.2700  0.3792  4.4967  4.0051  3.8486  3.8493  3.8944  3.9182
 111  0.817507  3.8380  4.2552  0.4006  4.4401  3.9482  3.7957  3.7986  3.8448  3.8688
 112  0.818359  3.8383  4.2510  0.4066  4.4240  3.9320  3.7806  3.7842  3.8306  3.8547
 113  0.819208  3.8387  4.2467  0.4128  4.4077  3.9156  3.7654  3.7696  3.8164  3.8405
 114  0.820054  3.8390  4.2424  0.4189  4.3916  3.8994  3.7503  3.7552  3.8022  3.8263
 115  0.820898  3.8394  4.2381  0.4252  4.3751  3.8828  3.7349  3.7405  3.7878  3.8120
 116  0.821738  3.8399  4.2339  0.4314  4.3584  3.8660  3.7194  3.7256  3.7733  3.7976
 117  0.822573  3.8402  4.2296  0.4377  4.3418  3.8492  3.7039  3.7108  3.7589  3.7832
 118  0.823403  3.8407  4.2255  0.4441  4.3246  3.8320  3.6880  3.6958  3.7443  3.7686
 119  0.824229  3.8411  4.2213  0.4506  4.3074  3.8147  3.6722  3.6809  3.7296  3.7540
 120  0.825051  3.8416  4.2171  0.4571  4.2902  3.7972  3.6562  3.6658  3.7149  3.7394
 121  0.825868  3.8420  4.2129  0.4636  4.2727  3.7797  3.6401  3.6505  3.7000  3.7246
 122  0.826679  3.8425  4.2085  0.4702  4.2551  3.7620  3.6238  3.6350  3.6849  3.7095
 123  0.827484  3.8429  4.2039  0.4768  4.2376  3.7442  3.6074  3.6193  3.6695  3.6943
 124  0.828284  3.8433  4.1991  0.4836  4.2198  3.7264  3.5907  3.6034  3.6539  3.6787
 125  0.829075  3.8436  4.1940  0.4904  4.2020  3.7084  3.5739  3.5872  3.6380  3.6628
 126  0.829859  3.8439  4.1887  0.4971  4.1842  3.6904  3.5569  3.5707  3.6218  3.6465
 127  0.830636  3.8441  4.1832  0.5041  4.1662  3.6723  3.5397  3.5540  3.6052  3.6301
 128  0.831405  3.8444  4.1775  0.5111  4.1482  3.6540  3.5223  3.5372  3.5885  3.6134
 129  0.832166  3.8445  4.1716  0.5181  4.1301  3.6357  3.5048  3.5201  3.5715  3.5964
 130  0.832920  3.8447  4.1656  0.5251  4.1119  3.6173  3.4871  3.5027  3.5542  3.5790
 131  0.833666  3.8448  4.1594  0.5322  4.0937  3.5989  3.4692  3.4852  3.5368  3.5616
 132  0.834404  3.8449  4.1530  0.5394  4.0753  3.5803  3.4512  3.4675  3.5191  3.5440
 133  0.835133  3.8450  4.1464  0.5466  4.0569  3.5616  3.4330  3.4496  3.5012  3.5260
 134  0.835854  3.8450  4.1397  0.5539  4.0384  3.5429  3.4147  3.4315  3.4831  3.5078
 135  0.836565  3.8450  4.1325  0.5613  4.0199  3.5242  3.3961  3.4130  3.4646  3.4893
 136  0.837267  3.8449  4.1252  0.5686  4.0013  3.5054  3.3774  3.3943  3.4457  3.4703
 137  0.837960  3.8448  4.1175  0.5761  3.9828  3.4866  3.3585  3.3752  3.4265  3.4511
 138  0.838642  3.8446  4.1095  0.5836  3.9642  3.4678  3.3394  3.3560  3.4070  3.4316
 139  0.839315  3.8443  4.1013  0.5912  3.9457  3.4489  3.3201  3.3365  3.3873  3.4117
 140  0.839979  3.8440  4.0929  0.5988  3.9271  3.4300  3.3007  3.3167  3.3672  3.3915
 141  0.840631  3.8437  4.0840  0.6065  3.9084  3.4111  3.2811  3.2966  3.3467  3.3709
 142  0.841272  3.8432  4.0748  0.6142  3.8899  3.3922  3.2613  3.2763  3.3258  3.3499
 143  0.841902  3.8427  4.0654  0.6219  3.8713  3.3733  3.2412  3.2556  3.3047  3.3287
 144  0.842519  3.8421  4.0555  0.6298  3.8527  3.3543  3.2210  3.2346  3.2831  3.3068
 145  0.843124  3.8414  4.0452  0.6377  3.8343  3.3355  3.2007  3.2133  3.2611  3.2847
 146  0.843716  3.8406  4.0345  0.6456  3.8159  3.3168  3.1801  3.1916  3.2388  3.2621
 147  0.844294  3.8398  4.0234  0.6536  3.7977  3.2980  3.1593  3.1696  3.2160  3.2391
 148  0.844857  3.8388  4.0118  0.6616  3.7795  3.2794  3.1384  3.1473  3.1927  3.2156
 149  0.845407  3.8377  3.9998  0.6696  3.7616  3.2609  3.1173  3.1247  3.1690  3.1916
 150  0.845941  3.8366  3.9872  0.6777  3.7438  3.2426  3.0959  3.1015  3.1448  3.1671
 151  0.846460  3.8352  3.9740  0.6859  3.7263  3.2244  3.0745  3.0780  3.1201  3.1421
 152  0.846962  3.8338  3.9604  0.6941  3.7091  3.2065  3.0528  3.0542  3.0949  3.1165
 153  0.847449  3.8323  3.9463  0.7022  3.6921  3.1889  3.0309  3.0300  3.0693  3.0905
 154  0.847919  3.8306  3.9315  0.7104  3.6755  3.1715  3.0090  3.0055  3.0432  3.0640
 155  0.848373  3.8287  3.9162  0.7186  3.6594  3.1544  2.9869  2.9804  3.0165  3.0368
 156  0.848809  3.8268  3.9003  0.7268  3.6438  3.1376  2.9645  2.9549  2.9891  3.0089
 157  0.849229  3.8246  3.8838  0.7350  3.6287  3.1212  2.9419  2.9289  2.9611  2.9805
 158  0.849632  3.8223  3.8666  0.7433  3.6142  3.1051  2.9189  2.9024  2.9325  2.9513
 159  0.850019  3.8199  3.8489  0.7515  3.6003  3.0894  2.8958  2.8753  2.9033  2.9214
 160  0.850390  3.8174  3.8307  0.7596  3.5872  3.0742  2.8727  2.8481  2.8736  2.8911
 161  0.850745  3.8146  3.8117  0.7678  3.5749  3.0595  2.8498  2.8210  2.8439  2.8607
 162  0.851009  3.8124  3.7968  0.7739  3.5663  3.0485  2.8329  2.8006  2.8215  2.8377
 163  0.851268  3.8100  3.7811  0.7802  3.5580  3.0377  2.8158  2.7799  2.7986  2.8140
 164  0.851525  3.8075  3.7648  0.7867  3.5505  3.0272  2.7984  2.7588  2.7750  2.7896
 165  0.851777  3.8048  3.7478  0.7931  3.5436  3.0169  2.7806  2.7370  2.7506  2.7643
 166  0.852027  3.8020  3.7301  0.7995  3.5377  3.0071  2.7625  2.7145  2.7253  2.7381
 167  0.852273  3.7989  3.7115  0.8061  3.5326  2.9978  2.7443  2.6915  2.6994  2.7113
 168  0.852515  3.7956  3.6917  0.8126  3.5293  2.9891  2.7261  2.6683  2.6730  2.6836
 169  0.852755  3.7920  3.6712  0.8191  3.5275  2.9813  2.7080  2.6448  2.6461  2.6554
 170  0.852994  3.7885  3.6507  0.8257  3.5261  2.9734  2.6896  2.6210  2.6188  2.6269
 171  0.853230  3.7850  3.6303  0.8323  3.5251  2.9654  2.6706  2.5965  2.5908  2.5978
 172  0.853463  3.7816  3.6097  0.8391  3.5252  2.9576  2.6507  2.5709  2.5617  2.5675
 173  0.853691  3.7779  3.5884  0.8459  3.5256  2.9498  2.6310  2.5454  2.5326  2.5371
 174  0.853911  3.7739  3.5656  0.8529  3.5276  2.9426  2.6119  2.5202  2.5034  2.5063
 175  0.854125  3.7701  3.5433  0.8600  3.5291  2.9349  2.5923  2.4947  2.4741  2.4756
 176  0.854336  3.7668  3.5228  0.8675  3.5280  2.9250  2.5722  2.4695  2.4455  2.4457
 177  0.854541  3.7639  3.5033  0.8752  3.5246  2.9136  2.5517  2.4443  2.4174  2.4163
 178  0.854738  3.7611  3.4844  0.8833  3.5196  2.9010  2.5305  2.4190  2.3892  2.3871
 179  0.854924  3.7587  3.4663  0.8918  3.5126  2.8867  2.5086  2.3934  2.3610  2.3579
 180  0.855101  3.7564  3.4486  0.9005  3.5046  2.8717  2.4863  2.3675  2.3328  2.3287
 181  0.855268  3.7545  3.4318  0.9095  3.4945  2.8551  2.4631  2.3413  2.3044  2.2995
 182  0.855447  3.7525  3.4136  0.9199  3.4814  2.8351  2.4363  2.3111  2.2722  2.2664
 183  0.855622  3.7507  3.3957  0.9309  3.4661  2.8133  2.4079  2.2797  2.2388  2.2324
 184  0.855794  3.7491  3.3778  0.9425  3.4483  2.7895  2.3782  2.2473  2.2047  2.1976
 185  0.855961  3.7478  3.3602  0.9546  3.4282  2.7640  2.3475  2.2142  2.1701  2.1624
 186  0.856127  3.7464  3.3427  0.9669  3.4062  2.7371  2.3161  2.1807  2.1351  2.1269
 187  0.856290  3.7453  3.3254  0.9797  3.3822  2.7088  2.2840  2.1467  2.0999  2.0911
 188  0.856451  3.7443  3.3083  0.9927  3.3572  2.6799  2.2515  2.1125  2.0646  2.0553
 189  0.856609  3.7433  3.2913  1.0060  3.3309  2.6499  2.2184  2.0780  2.0289  2.0193
 190  0.856767  3.7424  3.2745  1.0193  3.3034  2.6191  2.1848  2.0430  1.9930  1.9830
 191  0.856922  3.7416  3.2577  1.0328  3.2757  2.5880  2.1511  2.0081  1.9572  1.9467
 192  0.857078  3.7408  3.2410  1.0465  3.2468  2.5564  2.1171  1.9728  1.9211  1.9102
 193  0.857232  3.7401  3.2244  1.0602  3.2176  2.5243  2.0828  1.9374  1.8850  1.8738
 194  0.857385  3.7394  3.2080  1.0741  3.1878  2.4919  2.0483  1.9019  1.8487  1.8372
 195  0.857539  3.7387  3.1917  1.0879  3.1576  2.4591  2.0137  1.8664  1.8125  1.8007
 196  0.857691  3.7381  3.1754  1.1018  3.1271  2.4262  1.9790  1.8308  1.7761  1.7640
 197  0.857843  3.7376  3.1591  1.1159  3.0961  2.3929  1.9440  1.7950  1.7397  1.7273
 198  0.857993  3.7370  3.1428  1.1300  3.0648  2.3594  1.9088  1.7590  1.7031  1.6904
 199  0.858144  3.7365  3.1265  1.1442  3.0331  2.3256  1.8735  1.7228  1.6663  1.6534
 200  0.858292  3.7360  3.1102  1.1585  3.0011  2.2914  1.8377  1.6863  1.6293  1.6160
 201  0.858440  3.7354  3.0938  1.1730  2.9687  2.2570  1.8018  1.6496  1.5920  1.5785
 202  0.858587  3.7350  3.0773  1.1875  2.9361  2.2222  1.7656  1.6127  1.5545  1.5408
 203  0.858732  3.7345  3.0607  1.2022  2.9030  2.1871  1.7290  1.5754  1.5167  1.5027
 204  0.858876  3.7340  3.0441  1.2170  2.8696  2.1516  1.6922  1.5379  1.4786  1.4644
 205  0.859018  3.7335  3.0274  1.2319  2.8359  2.1159  1.6550  1.5000  1.4403  1.4258
 206  0.859160  3.7330  3.0105  1.2469  2.8020  2.0799  1.6175  1.4618  1.4015  1.3868
 207  0.859300  3.7325  2.9936  1.2620  2.7680  2.0437  1.5800  1.4236  1.3627  1.3478
 208  0.859438  3.7320  2.9763  1.2772  2.7338  2.0072  1.5419  1.3847  1.3233  1.3082
 209  0.859572  3.7315  2.9587  1.2929  2.6990  1.9700  1.5031  1.3450  1.2830  1.2675
 210  0.859703  3.7310  2.9408  1.3088  2.6636  1.9322  1.4634  1.3046  1.2419  1.2262
 211  0.859829  3.7304  2.9225  1.3250  2.6277  1.8936  1.4231  1.2634  1.2001  1.1842
 212  0.859952  3.7298  2.9038  1.3413  2.5914  1.8546  1.3822  1.2216  1.1577  1.1415
 213  0.860073  3.7293  2.8851  1.3580  2.5546  1.8150  1.3409  1.1793  1.1147  1.0982
 214  0.860190  3.7287  2.8660  1.3748  2.5173  1.7751  1.2989  1.1365  1.0713  1.0544
 215  0.860304  3.7282  2.8468  1.3918  2.4795  1.7345  1.2565  1.0932  1.0273  1.0102
 216  0.860414  3.7276  2.8274  1.4090  2.4415  1.6937  1.2137  1.0495  0.9830  0.9656
 217  0.860439  3.7274  2.8229  1.4129  2.4327  1.6844  1.2039  1.0394  0.9728  0.9553
 218  0.860464  3.7273  2.8185  1.4169  2.4240  1.6749  1.1940  1.0293  0.9625  0.9449
 219  0.860489  3.7272  2.8140  1.4208  2.4152  1.6655  1.1841  1.0192  0.9522  0.9346
 220  0.860513  3.7270  2.8094  1.4249  2.4064  1.6559  1.1740  1.0090  0.9419  0.9242
 221  0.860538  3.7269  2.8048  1.4289  2.3976  1.6465  1.1641  0.9988  0.9315  0.9138
 222  0.860562  3.7268  2.8004  1.4329  2.3887  1.6369  1.1541  0.9886  0.9211  0.9033
 223  0.860587  3.7266  2.7956  1.4369  2.3801  1.6275  1.1441  0.9783  0.9106  0.8927
 224  0.860611  3.7265  2.7910  1.4410  2.3713  1.6179  1.1340  0.9679  0.9001  0.8822
 225  0.860636  3.7263  2.7865  1.4451  2.3621  1.6082  1.1238  0.9575  0.8896  0.8716
 226  0.860660  3.7262  2.7820  1.4491  2.3530  1.5984  1.1136  0.9472  0.8791  0.8610
 227  0.860890  3.7249  2.7358  1.4899  2.2634  1.5016  1.0120  0.8433  0.7736  0.7548
 228  0.861104  3.7234  2.6894  1.5309  2.1742  1.4050  0.9102  0.7390  0.6677  0.6482
 229  0.861300  3.7220  2.6430  1.5717  2.0859  1.3089  0.8085  0.6349  0.5619  0.5418
 230  0.861492  3.7206  2.5940  1.6148  1.9923  1.2070  0.7010  0.5248  0.4500  0.4291
 231  0.861657  3.7191  2.5481  1.6551  1.9062  1.1126  0.6010  0.4223  0.3458  0.3242
 232  0.861816  3.7177  2.5005  1.6968  1.8167  1.0145  0.4972  0.3161  0.2378  0.2153
 233  0.861962  3.7161  2.4527  1.7386  1.7287  0.9172  0.3940  0.2101  0.1300  0.1067
 234  0.862093  3.7146  2.4062  1.7789  1.6436  0.8229  0.2938  0.1074  0.0253  0.0013
 235  0.862219  3.7129  2.3582  1.8203  1.5584  0.7272  0.1916  0.0022 -0.0819 -0.1068
 236  0.862332  3.7113  2.3112  1.8608  1.4749  0.6333  0.0914 -0.1008 -0.1870 -0.2127
 237  0.862438  3.7096  2.2636  1.9018  1.3912  0.5387 -0.0099 -0.2050 -0.2931 -0.3198
 238  0.862535  3.7080  2.2172  1.9418  1.3101  0.4467 -0.1084 -0.3065 -0.3966 -0.4243
 239  0.862625  3.7063  2.1704  1.9822  1.2291  0.3542 -0.2078 -0.4089 -0.5010 -0.5295
 240  0.862709  3.7047  2.1238  2.0222  1.1493  0.2628 -0.3064 -0.5106 -0.6049 -0.6343
 241  0.862784  3.7031  2.0788  2.0609  1.0730  0.1749 -0.4019 -0.6090 -0.7054 -0.7356
 242  0.862855  3.7015  2.0341  2.0992  0.9987  0.0883 -0.4964 -0.7068 -0.8051 -0.8362
 243  0.862919  3.7000  1.9923  2.1351  0.9295  0.0075 -0.5848 -0.7984 -0.8986 -0.9304
 244  0.862980  3.6987  1.9554  2.1667  0.8690 -0.0637 -0.6630 -0.8792 -0.9812 -1.0136
 245  0.863037  3.6976  1.9250  2.1929  0.8189 -0.1225 -0.7277 -0.9462 -1.0495 -1.0825
 246  0.863092  3.6958  1.8806  2.2304  0.7484 -0.2054 -0.8195 -1.0415 -1.1472 -1.1811
 247  0.863142  3.6941  1.8364  2.2677  0.6798 -0.2872 -0.9105 -1.1363 -1.2444 -1.2790
 248  0.863190  3.6925  1.7947  2.3027  0.6166 -0.3638 -0.9960 -1.2252 -1.3356 -1.3711
 249  0.863233  3.6913  1.7631  2.3296  0.5690 -0.4222 -1.0612 -1.2931 -1.4052 -1.4414
 250  0.863275  3.6908  1.7481  2.3424  0.5469 -0.4504 -1.0924 -1.3256 -1.4384 -1.4749
 251  0.863318  3.6896  1.7166  2.3692  0.4994 -0.5088 -1.1574 -1.3931 -1.5077 -1.5448
 252  0.863357  3.6878  1.6705  2.4081  0.4318 -0.5926 -1.2515 -1.4912 -1.6084 -1.6465
 253  0.863395  3.6859  1.6230  2.4480  0.3643 -0.6786 -1.3482 -1.5922 -1.7120 -1.7512
 254  0.863428  3.6841  1.5768  2.4868  0.3008 -0.7616 -1.4420 -1.6901 -1.8126 -1.8530
 255  0.863459  3.6822  1.5314  2.5249  0.2402 -0.8424 -1.5338 -1.7860 -1.9111 -1.9526
 256  0.863487  3.6805  1.4877  2.5617  0.1832 -0.9200 -1.6223 -1.8787 -2.0063 -2.0489
 257  0.863513  3.6787  1.4439  2.5981  0.1293 -0.9958 -1.7098 -1.9707 -2.1009 -2.1447
 258  0.863536  3.6768  1.4013  2.6335  0.0795 -1.0683 -1.7947 -2.0601 -2.1932 -2.2380
 259  0.863559  3.6750  1.3595  2.6682  0.0322 -1.1385 -1.8776 -2.1477 -2.2835 -2.3295
 260  0.863579  3.6732  1.3184  2.7022 -0.0128 -1.2067 -1.9586 -2.2335 -2.3720 -2.4190
 261  0.863598  3.6715  1.2783  2.7355 -0.0557 -1.2731 -2.0376 -2.3172 -2.4585 -2.5066
 262  0.863615  3.6698  1.2386  2.7682 -0.0967 -1.3377 -2.1152 -2.3995 -2.5435 -2.5928
