#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.112625  3.5235  5.3067 -2.7698 16.2769 14.0952 12.6084 11.5339 11.1237 11.0090
  11  0.126369  3.5274  5.2489 -2.6462 15.8818 13.7182 12.2418 11.2195 10.8200 10.7056
  12  0.144236  3.5325  5.1905 -2.5105 15.4393 13.2984 11.8352 10.8730 10.4865 10.3729
  13  0.169229  3.5401  5.1397 -2.3598 14.9247 12.8098 11.3655 10.4845 10.1176 10.0061
  14  0.195551  3.5480  5.1019 -2.2277 14.4628 12.3749 10.9515 10.1432  9.7952  9.6870
  15  0.216745  3.5532  5.0739 -2.1339 14.1421 12.0739 10.6655  9.9021  9.5660  9.4602
  16  0.234573  3.5570  5.0518 -2.0624 13.9025 11.8490 10.4519  9.7190  9.3913  9.2873
  17  0.251014  3.5600  5.0333 -2.0023 13.7037 11.6624 10.2747  9.5656  9.2446  9.1420
  18  0.267708  3.5627  5.0172 -1.9473 13.5231 11.4920 10.1127  9.4250  9.1101  9.0090
  19  0.283003  3.5650  5.0032 -1.9000 13.3693 11.3467  9.9748  9.3044  8.9947  8.8947
  20  0.295041  3.5667  4.9917 -1.8634 13.2513 11.2350  9.8686  9.2112  8.9054  8.8063
  21  0.303799  3.5680  4.9827 -1.8368 13.1664 11.1542  9.7918  9.1435  8.8404  8.7420
  22  0.310386  3.5689  4.9758 -1.8170 13.1037 11.0945  9.7351  9.0932  8.7920  8.6942
  23  0.315516  3.5695  4.9704 -1.8018 13.0558 11.0490  9.6919  9.0547  8.7551  8.6574
  24  0.319644  3.5701  4.9660 -1.7897 13.0172 11.0124  9.6572  9.0238  8.7254  8.6280
  25  0.323392  3.5707  4.9624 -1.7788 12.9830 10.9797  9.6262  8.9965  8.6992  8.6021
  26  0.327314  3.5712  4.9589 -1.7679 12.9480 10.9464  9.5945  8.9687  8.6726  8.5759
  27  0.332041  3.5718  4.9551 -1.7553 12.9071 10.9076  9.5577  8.9365  8.6419  8.5454
  28  0.335295  3.5721  4.9535 -1.7479 12.8826 10.8869  9.5382  8.9185  8.6240  8.5275
