#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.562793  3.6965  4.7193 -0.7916  8.4652  7.3349  6.7027  6.4870  6.3895  6.3578
  61  0.567368  3.6997  4.7153 -0.7712  8.3679  7.2659  6.6474  6.4376  6.3439  6.3140
  62  0.571917  3.7030  4.7112 -0.7509  8.2717  7.1979  6.5928  6.3884  6.2988  6.2707
  63  0.576438  3.7061  4.7071 -0.7307  8.1777  7.1314  6.5389  6.3400  6.2541  6.2276
  64  0.580908  3.7092  4.7030 -0.7107  8.0862  7.0663  6.4860  6.2922  6.2100  6.1852
  65  0.585314  3.7122  4.6987 -0.6909  7.9973  7.0030  6.4342  6.2454  6.1667  6.1435
  66  0.589652  3.7152  4.6943 -0.6715  7.9113  6.9412  6.3836  6.1995  6.1241  6.1025
  67  0.593914  3.7181  4.6899 -0.6524  7.8280  6.8810  6.3341  6.1546  6.0825  6.0624
  68  0.598102  3.7209  4.6854 -0.6336  7.7472  6.8224  6.2858  6.1107  6.0418  6.0231
  69  0.602211  3.7236  4.6808 -0.6152  7.6689  6.7652  6.2387  6.0678  6.0019  5.9846
  70  0.606242  3.7263  4.6762 -0.5971  7.5929  6.7095  6.1925  6.0259  5.9628  5.9469
  71  0.610202  3.7288  4.6714 -0.5792  7.5193  6.6549  6.1474  5.9847  5.9245  5.9097
  72  0.614095  3.7313  4.6665 -0.5616  7.4480  6.6017  6.1032  5.9443  5.8869  5.8733
  73  0.617914  3.7337  4.6617 -0.5442  7.3789  6.5496  6.0599  5.9046  5.8498  5.8375
  74  0.621664  3.7361  4.6567 -0.5273  7.3121  6.4988  6.0173  5.8657  5.8135  5.8023
  75  0.625349  3.7384  4.6517 -0.5104  7.2472  6.4489  5.9756  5.8274  5.7778  5.7677
  76  0.628973  3.7407  4.6466 -0.4938  7.1843  6.4001  5.9346  5.7898  5.7425  5.7334
  77  0.632532  3.7429  4.6414 -0.4775  7.1231  6.3523  5.8943  5.7528  5.7077  5.6997
  78  0.636032  3.7450  4.6361 -0.4613  7.0636  6.3054  5.8546  5.7164  5.6734  5.6665
  79  0.639469  3.7470  4.6308 -0.4454  7.0054  6.2591  5.8157  5.6807  5.6399  5.6339
  80  0.642850  3.7490  4.6254 -0.4298  6.9484  6.2135  5.7775  5.6457  5.6070  5.6018
  81  0.646165  3.7510  4.6200 -0.4143  6.8929  6.1688  5.7399  5.6112  5.5747  5.5703
  82  0.650893  3.7538  4.6120 -0.3922  6.8144  6.1051  5.6861  5.5619  5.5282  5.5251
  83  0.655600  3.7564  4.6036 -0.3700  6.7375  6.0420  5.6323  5.5122  5.4812  5.4792
  84  0.660276  3.7590  4.5950 -0.3478  6.6618  5.9793  5.5785  5.4621  5.4338  5.4330
  85  0.664914  3.7616  4.5860 -0.3256  6.5872  5.9170  5.5246  5.4121  5.3863  5.3866
  86  0.669506  3.7641  4.5768 -0.3033  6.5137  5.8550  5.4708  5.3621  5.3387  5.3401
  87  0.674047  3.7666  4.5673 -0.2811  6.4413  5.7934  5.4172  5.3121  5.2912  5.2936
  88  0.678528  3.7690  4.5577 -0.2590  6.3697  5.7321  5.3638  5.2622  5.2437  5.2471
  89  0.682942  3.7713  4.5477 -0.2369  6.2992  5.6713  5.3107  5.2126  5.1964  5.2007
  90  0.687283  3.7736  4.5379 -0.2150  6.2295  5.6109  5.2578  5.1632  5.1493  5.1545
  91  0.691539  3.7759  4.5278 -0.1931  6.1608  5.5510  5.2054  5.1141  5.1025  5.1086
  92  0.695702  3.7782  4.5177 -0.1714  6.0931  5.4918  5.1533  5.0654  5.0559  5.0629
  93  0.699764  3.7804  4.5075 -0.1499  6.0265  5.4331  5.1016  5.0170  5.0097  5.0176
  94  0.703717  3.7824  4.4972 -0.1286  5.9612  5.3750  5.0505  4.9690  4.9638  4.9724
  95  0.707556  3.7846  4.4869 -0.1074  5.8968  5.3175  4.9997  4.9214  4.9182  4.9277
  96  0.711275  3.7866  4.4763 -0.0865  5.8339  5.2608  4.9495  4.8741  4.8729  4.8831
  97  0.714873  3.7886  4.4657 -0.0658  5.7723  5.2048  4.8996  4.8272  4.8277  4.8387
  98  0.718352  3.7905  4.4549 -0.0452  5.7115  5.1494  4.8500  4.7805  4.7829  4.7945
  99  0.721711  3.7923  4.4438 -0.0249  5.6518  5.0946  4.8009  4.7340  4.7382  4.7504
 100  0.724956  3.7941  4.4327 -0.0047  5.5927  5.0403  4.7521  4.6879  4.6938  4.7066
 101  0.728088  3.7958  4.4214  0.0154  5.5344  4.9866  4.7039  4.6424  4.6498  4.6632
 102  0.731115  3.7975  4.4098  0.0354  5.4768  4.9332  4.6562  4.5972  4.6061  4.6201
 103  0.734041  3.7990  4.3981  0.0552  5.4198  4.8803  4.6089  4.5524  4.5629  4.5773
 104  0.736872  3.8005  4.3860  0.0748  5.3636  4.8278  4.5616  4.5075  4.5195  4.5343
 105  0.739614  3.8020  4.3738  0.0944  5.3082  4.7756  4.5144  4.4627  4.4759  4.4912
 106  0.742275  3.8033  4.3614  0.1139  5.2535  4.7239  4.4672  4.4177  4.4323  4.4479
 107  0.744862  3.8047  4.3487  0.1333  5.1997  4.6727  4.4200  4.3725  4.3883  4.4043
 108  0.747376  3.8058  4.3358  0.1526  5.1465  4.6217  4.3730  4.3274  4.3443  4.3606
 109  0.749833  3.8071  4.3228  0.1717  5.0938  4.5710  4.3261  4.2823  4.3002  4.3170
 110  0.752238  3.8081  4.3095  0.1908  5.0418  4.5208  4.2794  4.2374  4.2564  4.2734
 111  0.754602  3.8091  4.2960  0.2098  4.9902  4.4709  4.2329  4.1926  4.2124  4.2298
 112  0.755337  3.8095  4.2916  0.2158  4.9739  4.4551  4.2181  4.1784  4.1985  4.2160
 113  0.756072  3.8098  4.2873  0.2218  4.9574  4.4391  4.2033  4.1640  4.1844  4.2020
 114  0.756805  3.8101  4.2829  0.2279  4.9408  4.4231  4.1884  4.1497  4.1703  4.1880
 115  0.757539  3.8105  4.2785  0.2340  4.9241  4.4069  4.1733  4.1352  4.1561  4.1739
 116  0.758273  3.8108  4.2740  0.2402  4.9074  4.3907  4.1582  4.1206  4.1419  4.1597
 117  0.759007  3.8111  4.2694  0.2464  4.8905  4.3744  4.1430  4.1059  4.1274  4.1453
 118  0.759738  3.8114  4.2647  0.2527  4.8735  4.3579  4.1276  4.0909  4.1127  4.1307
 119  0.760467  3.8116  4.2598  0.2591  4.8566  4.3414  4.1119  4.0758  4.0977  4.1158
 120  0.761194  3.8118  4.2548  0.2656  4.8395  4.3247  4.0962  4.0604  4.0826  4.1007
 121  0.761917  3.8121  4.2495  0.2720  4.8223  4.3078  4.0802  4.0448  4.0672  4.0853
 122  0.762636  3.8123  4.2442  0.2786  4.8050  4.2908  4.0639  4.0290  4.0515  4.0697
 123  0.763351  3.8124  4.2387  0.2852  4.7876  4.2736  4.0475  4.0128  4.0355  4.0537
 124  0.764062  3.8126  4.2331  0.2919  4.7700  4.2562  4.0308  3.9965  4.0193  4.0375
 125  0.764769  3.8128  4.2272  0.2988  4.7524  4.2388  4.0139  3.9800  4.0029  4.0211
 126  0.765470  3.8129  4.2213  0.3057  4.7345  4.2211  3.9969  3.9632  3.9862  4.0045
 127  0.766167  3.8130  4.2153  0.3125  4.7166  4.2033  3.9797  3.9462  3.9693  3.9876
 128  0.766860  3.8131  4.2091  0.3196  4.6986  4.1854  3.9623  3.9291  3.9522  3.9705
 129  0.767549  3.8132  4.2029  0.3266  4.6805  4.1674  3.9447  3.9117  3.9349  3.9533
 130  0.768234  3.8133  4.1964  0.3336  4.6624  4.1493  3.9270  3.8941  3.9174  3.9357
 131  0.768913  3.8134  4.1898  0.3409  4.6441  4.1310  3.9091  3.8763  3.8996  3.9180
 132  0.769588  3.8134  4.1830  0.3481  4.6258  4.1126  3.8909  3.8583  3.8817  3.8999
 133  0.770256  3.8134  4.1760  0.3554  4.6075  4.0943  3.8727  3.8400  3.8633  3.8816
 134  0.770918  3.8133  4.1689  0.3627  4.5891  4.0757  3.8541  3.8215  3.8447  3.8630
 135  0.771574  3.8133  4.1615  0.3701  4.5707  4.0570  3.8354  3.8027  3.8259  3.8440
 136  0.772222  3.8131  4.1539  0.3776  4.5522  4.0382  3.8164  3.7836  3.8067  3.8248
 137  0.772862  3.8130  4.1461  0.3852  4.5337  4.0193  3.7973  3.7643  3.7872  3.8053
 138  0.773495  3.8128  4.1382  0.3928  4.5151  4.0004  3.7779  3.7448  3.7674  3.7854
 139  0.774118  3.8125  4.1299  0.4005  4.4966  3.9814  3.7583  3.7249  3.7473  3.7652
 140  0.774733  3.8123  4.1213  0.4082  4.4781  3.9623  3.7384  3.7047  3.7269  3.7446
 141  0.775339  3.8120  4.1126  0.4161  4.4595  3.9431  3.7183  3.6842  3.7060  3.7237
 142  0.775934  3.8116  4.1035  0.4240  4.4410  3.9239  3.6980  3.6633  3.6848  3.7023
 143  0.776519  3.8111  4.0942  0.4319  4.4226  3.9047  3.6775  3.6422  3.6632  3.6807
 144  0.777093  3.8107  4.0845  0.4399  4.4041  3.8854  3.6568  3.6207  3.6412  3.6586
 145  0.777656  3.8101  4.0745  0.4480  4.3859  3.8661  3.6359  3.5990  3.6190  3.6362
 146  0.778208  3.8095  4.0641  0.4561  4.3678  3.8468  3.6148  3.5770  3.5964  3.6133
 147  0.778748  3.8087  4.0534  0.4643  4.3498  3.8275  3.5935  3.5547  3.5734  3.5901
 148  0.779275  3.8079  4.0423  0.4725  4.3320  3.8082  3.5720  3.5321  3.5500  3.5665
 149  0.779790  3.8071  4.0307  0.4809  4.3144  3.7890  3.5505  3.5093  3.5264  3.5426
 150  0.780291  3.8061  4.0187  0.4891  4.2973  3.7699  3.5287  3.4861  3.5023  3.5181
 151  0.780779  3.8050  4.0063  0.4975  4.2804  3.7510  3.5068  3.4627  3.4778  3.4933
 152  0.781254  3.8038  3.9932  0.5059  4.2639  3.7322  3.4848  3.4390  3.4530  3.4680
 153  0.781715  3.8024  3.9796  0.5144  4.2479  3.7135  3.4626  3.4149  3.4276  3.4421
 154  0.782162  3.8009  3.9655  0.5229  4.2324  3.6952  3.4403  3.3904  3.4018  3.4157
 155  0.782596  3.7993  3.9507  0.5314  4.2175  3.6771  3.4178  3.3656  3.3754  3.3887
 156  0.783015  3.7975  3.9351  0.5399  4.2038  3.6595  3.3951  3.3403  3.3485  3.3611
 157  0.783418  3.7954  3.9184  0.5484  4.1915  3.6426  3.3723  3.3145  3.3207  3.3326
 158  0.783808  3.7931  3.9009  0.5569  4.1808  3.6263  3.3496  3.2884  3.2924  3.3034
 159  0.784183  3.7905  3.8827  0.5654  4.1715  3.6106  3.3266  3.2620  3.2635  3.2735
 160  0.784546  3.7879  3.8637  0.5738  4.1636  3.5956  3.3037  3.2350  3.2339  3.2430
 161  0.784899  3.7851  3.8445  0.5821  4.1565  3.5810  3.2805  3.2076  3.2040  3.2119
 162  0.785219  3.7826  3.8267  0.5900  4.1496  3.5673  3.2588  3.1821  3.1760  3.1829
 163  0.785536  3.7797  3.8075  0.5979  4.1443  3.5543  3.2368  3.1558  3.1469  3.1528
 164  0.785851  3.7766  3.7872  0.6059  4.1402  3.5415  3.2148  3.1292  3.1173  3.1220
 165  0.786164  3.7732  3.7657  0.6140  4.1384  3.5297  3.1923  3.1016  3.0864  3.0898
 166  0.786474  3.7697  3.7438  0.6222  4.1384  3.5183  3.1692  3.0731  3.0542  3.0563
 167  0.786783  3.7665  3.7223  0.6307  4.1372  3.5060  3.1459  3.0445  3.0224  3.0231
 168  0.787085  3.7632  3.7007  0.6395  4.1354  3.4926  3.1221  3.0157  2.9904  2.9898
 169  0.787379  3.7601  3.6789  0.6490  4.1320  3.4778  3.0972  2.9861  2.9576  2.9556
 170  0.787663  3.7572  3.6571  0.6592  4.1261  3.4607  3.0708  2.9553  2.9237  2.9205
 171  0.787933  3.7544  3.6355  0.6701  4.1174  3.4413  3.0428  2.9233  2.8890  2.8844
 172  0.788186  3.7520  3.6143  0.6817  4.1055  3.4195  3.0133  2.8902  2.8533  2.8477
 173  0.788424  3.7497  3.5934  0.6938  4.0906  3.3956  2.9825  2.8561  2.8170  2.8104
 174  0.788649  3.7479  3.5732  0.7065  4.0728  3.3696  2.9505  2.8213  2.7801  2.7727
 175  0.788861  3.7462  3.5535  0.7196  4.0529  3.3423  2.9175  2.7859  2.7429  2.7346
 176  0.789063  3.7447  3.5342  0.7330  4.0310  3.3137  2.8838  2.7497  2.7051  2.6962
 177  0.789257  3.7434  3.5155  0.7466  4.0074  3.2841  2.8495  2.7132  2.6672  2.6578
 178  0.789443  3.7422  3.4970  0.7604  3.9825  3.2537  2.8148  2.6766  2.6293  2.6192
 179  0.789623  3.7411  3.4789  0.7744  3.9564  3.2226  2.7798  2.6398  2.5913  2.5808
 180  0.789797  3.7402  3.4610  0.7884  3.9292  3.1908  2.7446  2.6030  2.5534  2.5424
 181  0.789968  3.7393  3.4434  0.8026  3.9012  3.1587  2.7092  2.5661  2.5156  2.5042
 182  0.790127  3.7385  3.4271  0.8160  3.8741  3.1280  2.6758  2.5316  2.4802  2.4685
 183  0.790285  3.7378  3.4107  0.8296  3.8460  3.0965  2.6420  2.4966  2.4444  2.4323
 184  0.790441  3.7371  3.3943  0.8433  3.8171  3.0643  2.6076  2.4612  2.4083  2.3958
 185  0.790596  3.7365  3.3778  0.8572  3.7873  3.0315  2.5727  2.4253  2.3717  2.3589
 186  0.790751  3.7358  3.3612  0.8714  3.7569  2.9983  2.5375  2.3891  2.3347  2.3217
 187  0.790905  3.7352  3.3446  0.8859  3.7258  2.9644  2.5017  2.3524  2.2974  2.2841
 188  0.791058  3.7347  3.3279  0.9004  3.6941  2.9301  2.4656  2.3155  2.2598  2.2462
 189  0.791210  3.7341  3.3111  0.9151  3.6618  2.8952  2.4290  2.2780  2.2218  2.2079
 190  0.791361  3.7336  3.2941  0.9300  3.6289  2.8597  2.3919  2.2401  2.1833  2.1691
 191  0.791511  3.7331  3.2770  0.9451  3.5952  2.8237  2.3542  2.2017  2.1442  2.1299
 192  0.791660  3.7326  3.2598  0.9604  3.5611  2.7873  2.3163  2.1630  2.1050  2.0903
 193  0.791807  3.7321  3.2424  0.9759  3.5265  2.7503  2.2778  2.1237  2.0652  2.0502
 194  0.791954  3.7316  3.2249  0.9915  3.4914  2.7129  2.2389  2.0841  2.0250  2.0097
 195  0.792101  3.7312  3.2073  1.0074  3.4557  2.6749  2.1994  2.0440  1.9844  1.9689
 196  0.792244  3.7307  3.1893  1.0235  3.4192  2.6363  2.1594  2.0032  1.9430  1.9273
 197  0.792385  3.7302  3.1709  1.0401  3.3818  2.5966  2.1181  1.9612  1.9005  1.8845
 198  0.792523  3.7297  3.1520  1.0571  3.3434  2.5558  2.0759  1.9183  1.8569  1.8407
 199  0.792659  3.7292  3.1328  1.0744  3.3041  2.5141  2.0327  1.8743  1.8124  1.7959
 200  0.792791  3.7287  3.1132  1.0922  3.2639  2.4716  1.9886  1.8296  1.7672  1.7503
 201  0.792921  3.7282  3.0933  1.1102  3.2230  2.4282  1.9438  1.7841  1.7210  1.7039
 202  0.793050  3.7278  3.0731  1.1285  3.1813  2.3842  1.8982  1.7377  1.6740  1.6568
 203  0.793174  3.7272  3.0524  1.1472  3.1389  2.3393  1.8518  1.6906  1.6264  1.6088
 204  0.793297  3.7267  3.0316  1.1662  3.0959  2.2938  1.8047  1.6427  1.5780  1.5602
 205  0.793416  3.7263  3.0105  1.1854  3.0523  2.2476  1.7569  1.5942  1.5288  1.5107
 206  0.793534  3.7257  2.9888  1.2049  3.0085  2.2010  1.7085  1.5449  1.4789  1.4605
 207  0.793648  3.7251  2.9667  1.2246  2.9646  2.1539  1.6595  1.4950  1.4283  1.4096
 208  0.793761  3.7245  2.9444  1.2446  2.9204  2.1064  1.6099  1.4444  1.3769  1.3579
 209  0.793870  3.7239  2.9216  1.2648  2.8756  2.0582  1.5596  1.3931  1.3249  1.3055
 210  0.793977  3.7232  2.8985  1.2853  2.8305  2.0096  1.5087  1.3412  1.2722  1.2525
 211  0.794081  3.7225  2.8749  1.3060  2.7856  1.9608  1.4573  1.2886  1.2188  1.1986
 212  0.794182  3.7218  2.8514  1.3270  2.7393  1.9110  1.4053  1.2355  1.1649  1.1444
 213  0.794280  3.7211  2.8274  1.3482  2.6930  1.8609  1.3527  1.1818  1.1103  1.0895
 214  0.794375  3.7203  2.8031  1.3696  2.6466  1.8105  1.2997  1.1275  1.0552  1.0340
 215  0.794467  3.7196  2.7785  1.3912  2.6001  1.7597  1.2461  1.0727  0.9994  0.9778
 216  0.794557  3.7189  2.7539  1.4131  2.5521  1.7080  1.1920  1.0174  0.9434  0.9214
 217  0.794574  3.7187  2.7488  1.4175  2.5431  1.6979  1.1813  1.0064  0.9321  0.9100
 218  0.794592  3.7185  2.7438  1.4218  2.5337  1.6876  1.1704  0.9953  0.9207  0.8986
 219  0.794609  3.7184  2.7388  1.4262  2.5241  1.6772  1.1594  0.9840  0.9094  0.8871
 220  0.794627  3.7182  2.7338  1.4306  2.5145  1.6668  1.1484  0.9728  0.8981  0.8757
 221  0.794644  3.7181  2.7287  1.4351  2.5049  1.6562  1.1374  0.9615  0.8865  0.8641
 222  0.794661  3.7179  2.7237  1.4396  2.4953  1.6458  1.1264  0.9502  0.8750  0.8526
 223  0.794678  3.7178  2.7185  1.4440  2.4857  1.6353  1.1152  0.9389  0.8636  0.8409
 224  0.794696  3.7176  2.7133  1.4486  2.4760  1.6246  1.1041  0.9274  0.8518  0.8292
 225  0.794712  3.7175  2.7084  1.4531  2.4659  1.6139  1.0929  0.9160  0.8403  0.8176
 226  0.794729  3.7173  2.7033  1.4577  2.4556  1.6029  1.0815  0.9044  0.8286  0.8058
 227  0.794889  3.7158  2.6522  1.5024  2.3605  1.4984  0.9709  0.7911  0.7133  0.6897
 228  0.795038  3.7141  2.6000  1.5483  2.2626  1.3909  0.8574  0.6749  0.5952  0.5707
 229  0.795173  3.7125  2.5478  1.5940  2.1668  1.2845  0.7447  0.5593  0.4775  0.4521
 230  0.795299  3.7108  2.4947  1.6402  2.0711  1.1774  0.6306  0.4422  0.3582  0.3319
 231  0.795415  3.7089  2.4407  1.6868  1.9769  1.0703  0.5159  0.3240  0.2378  0.2105
 232  0.795518  3.7069  2.3862  1.7332  1.8861  0.9650  0.4021  0.2066  0.1177  0.0893
 233  0.795612  3.7047  2.3298  1.7812  1.7936  0.8564  0.2846  0.0852 -0.0063 -0.0359
 234  0.795698  3.7028  2.2783  1.8249  1.7098  0.7579  0.1777 -0.0253 -0.1193 -0.1500
 235  0.795777  3.7009  2.2280  1.8677  1.6277  0.6612  0.0729 -0.1336 -0.2299 -0.2617
 236  0.795848  3.6991  2.1798  1.9087  1.5495  0.5688 -0.0273 -0.2371 -0.3359 -0.3688
 237  0.795915  3.6975  2.1362  1.9460  1.4779  0.4847 -0.1185 -0.3314 -0.4321 -0.4659
 238  0.795976  3.6965  2.1055  1.9728  1.4230  0.4232 -0.1843 -0.3990 -0.5011 -0.5353
 239  0.796036  3.6952  2.0682  2.0048  1.3592  0.3507 -0.2627 -0.4800 -0.5839 -0.6188
 240  0.796093  3.6933  2.0180  2.0472  1.2804  0.2572 -0.3653 -0.5864 -0.6930 -0.7291
 241  0.796144  3.6913  1.9708  2.0865  1.2103  0.1715 -0.4603 -0.6853 -0.7947 -0.8318
 242  0.796192  3.6897  1.9341  2.1171  1.1573  0.1054 -0.5339 -0.7621 -0.8736 -0.9116
 243  0.796238  3.6893  1.9222  2.1274  1.1401  0.0831 -0.5581 -0.7872 -0.8992 -0.9375
 244  0.796284  3.6880  1.8908  2.1536  1.0954  0.0265 -0.6210 -0.8527 -0.9667 -1.0057
 245  0.796328  3.6855  1.8340  2.2006  1.0176 -0.0735 -0.7339 -0.9709 -1.0885 -1.1288
 246  0.796368  3.6832  1.7785  2.2464  0.9458 -0.1703 -0.8443 -1.0866 -1.2074 -1.2492
 247  0.796403  3.6807  1.7245  2.2909  0.8781 -0.2638 -0.9509 -1.1986 -1.3227 -1.3659
 248  0.796435  3.6783  1.6702  2.3356  0.8119 -0.3571 -1.0578 -1.3108 -1.4383 -1.4829
 249  0.796464  3.6760  1.6171  2.3793  0.7488 -0.4477 -1.1619 -1.4201 -1.5510 -1.5972
 250  0.796490  3.6737  1.5674  2.4201  0.6918 -0.5314 -1.2583 -1.5216 -1.6558 -1.7033
 251  0.796514  3.6715  1.5180  2.4603  0.6376 -0.6132 -1.3533 -1.6218 -1.7593 -1.8083
 252  0.796536  3.6693  1.4703  2.4993  0.5871 -0.6915 -1.4449 -1.7186 -1.8593 -1.9098
 253  0.796556  3.6670  1.4228  2.5377  0.5409 -0.7669 -1.5343 -1.8135 -1.9577 -2.0096
 254  0.796574  3.6647  1.3760  2.5752  0.4980 -0.8399 -1.6215 -1.9063 -2.0542 -2.1075
 255  0.796591  3.6624  1.3302  2.6119  0.4587 -0.9099 -1.7060 -1.9964 -2.1479 -2.2028
 256  0.796607  3.6601  1.2849  2.6481  0.4220 -0.9781 -1.7889 -2.0850 -2.2401 -2.2965
 257  0.796620  3.6579  1.2408  2.6832  0.3883 -1.0436 -1.8692 -2.1711 -2.3297 -2.3877
 258  0.796634  3.6557  1.1974  2.7178  0.3576 -1.1069 -1.9476 -2.2552 -2.4175 -2.4770
 259  0.796646  3.6535  1.1548  2.7515  0.3296 -1.1678 -2.0239 -2.3373 -2.5033 -2.5644
 260  0.796657  3.6513  1.1130  2.7846  0.3044 -1.2263 -2.0981 -2.4174 -2.5871 -2.6496
 261  0.796668  3.6491  1.0719  2.8169  0.2819 -1.2827 -2.1704 -2.4956 -2.6689 -2.7331
 262  0.796678  3.6469  1.0315  2.8487  0.2624 -1.3367 -2.2408 -2.5719 -2.7490 -2.8148
