#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.822583  3.8085  4.4549  0.0854  5.2833  4.7729  4.5316  4.4914  4.5095  4.5284
  91  0.826862  3.8101  4.4461  0.1029  5.2317  4.7262  4.4899  4.4521  4.4715  4.4911
  92  0.831067  3.8116  4.4372  0.1203  5.1807  4.6796  4.4485  4.4129  4.4336  4.4537
  93  0.835198  3.8131  4.4283  0.1374  5.1303  4.6335  4.4071  4.3739  4.3957  4.4165
  94  0.839254  3.8146  4.4192  0.1546  5.0804  4.5877  4.3661  4.3349  4.3579  4.3792
  95  0.843241  3.8161  4.4099  0.1716  5.0310  4.5423  4.3251  4.2963  4.3203  4.3421
  96  0.847154  3.8175  4.4006  0.1885  4.9822  4.4972  4.2845  4.2577  4.2829  4.3052
  97  0.850985  3.8189  4.3913  0.2053  4.9341  4.4526  4.2442  4.2196  4.2456  4.2684
  98  0.854723  3.8201  4.3817  0.2218  4.8868  4.4085  4.2042  4.1817  4.2085  4.2318
  99  0.858372  3.8214  4.3721  0.2381  4.8403  4.3650  4.1647  4.1440  4.1718  4.1956
 100  0.861940  3.8225  4.3625  0.2542  4.7944  4.3221  4.1255  4.1068  4.1354  4.1596
 101  0.865427  3.8237  4.3529  0.2702  4.7493  4.2797  4.0869  4.0699  4.0993  4.1240
 102  0.868839  3.8248  4.3433  0.2859  4.7049  4.2378  4.0486  4.0334  4.0636  4.0885
 103  0.872178  3.8258  4.3337  0.3015  4.6612  4.1966  4.0108  3.9973  4.0282  4.0536
 104  0.875454  3.8268  4.3240  0.3169  4.6181  4.1559  3.9733  3.9616  3.9930  4.0188
 105  0.878671  3.8278  4.3143  0.3321  4.5758  4.1156  3.9364  3.9261  3.9583  3.9844
 106  0.881839  3.8287  4.3047  0.3471  4.5340  4.0758  3.8998  3.8911  3.9238  3.9503
 107  0.884963  3.8296  4.2950  0.3619  4.4927  4.0366  3.8635  3.8563  3.8896  3.9164
 108  0.888044  3.8305  4.2853  0.3767  4.4519  3.9977  3.8275  3.8219  3.8556  3.8828
 109  0.891086  3.8314  4.2756  0.3912  4.4116  3.9592  3.7918  3.7876  3.8219  3.8494
 110  0.894083  3.8322  4.2659  0.4057  4.3717  3.9210  3.7564  3.7535  3.7883  3.8161
 111  0.897005  3.8330  4.2563  0.4200  4.3323  3.8833  3.7213  3.7198  3.7551  3.7831
 112  0.898158  3.8334  4.2524  0.4258  4.3163  3.8680  3.7073  3.7063  3.7417  3.7699
 113  0.899313  3.8337  4.2485  0.4315  4.3001  3.8525  3.6929  3.6926  3.7283  3.7566
 114  0.900474  3.8340  4.2446  0.4375  4.2837  3.8368  3.6785  3.6788  3.7146  3.7431
 115  0.901637  3.8344  4.2407  0.4435  4.2671  3.8210  3.6639  3.6648  3.7009  3.7294
 116  0.902802  3.8348  4.2366  0.4495  4.2505  3.8050  3.6491  3.6506  3.6869  3.7156
 117  0.903969  3.8351  4.2325  0.4556  4.2337  3.7889  3.6341  3.6362  3.6727  3.7015
 118  0.905136  3.8355  4.2282  0.4618  4.2167  3.7725  3.6189  3.6216  3.6582  3.6872
 119  0.906303  3.8358  4.2237  0.4680  4.1996  3.7560  3.6035  3.6068  3.6435  3.6726
 120  0.907470  3.8361  4.2190  0.4744  4.1824  3.7393  3.5878  3.5916  3.6285  3.6578
 121  0.908636  3.8364  4.2143  0.4808  4.1650  3.7225  3.5721  3.5764  3.6134  3.6427
 122  0.909800  3.8366  4.2095  0.4872  4.1476  3.7056  3.5561  3.5609  3.5979  3.6274
 123  0.910965  3.8369  4.2045  0.4938  4.1300  3.6885  3.5399  3.5452  3.5824  3.6118
 124  0.912127  3.8371  4.1994  0.5005  4.1122  3.6712  3.5235  3.5292  3.5665  3.5962
 125  0.913287  3.8373  4.1941  0.5071  4.0944  3.6537  3.5069  3.5131  3.5505  3.5801
 126  0.914444  3.8375  4.1888  0.5139  4.0764  3.6362  3.4902  3.4967  3.5342  3.5640
 127  0.915599  3.8377  4.1833  0.5207  4.0583  3.6184  3.4732  3.4802  3.5177  3.5475
 128  0.916749  3.8379  4.1777  0.5276  4.0401  3.6006  3.4562  3.4635  3.5010  3.5309
 129  0.917896  3.8380  4.1719  0.5345  4.0219  3.5825  3.4389  3.4465  3.4841  3.5140
 130  0.919037  3.8382  4.1659  0.5415  4.0035  3.5644  3.4214  3.4293  3.4669  3.4969
 131  0.920172  3.8383  4.1598  0.5486  3.9852  3.5463  3.4037  3.4119  3.4495  3.4795
 132  0.921302  3.8384  4.1536  0.5558  3.9666  3.5278  3.3858  3.3942  3.4318  3.4620
 133  0.922422  3.8384  4.1470  0.5629  3.9482  3.5095  3.3677  3.3764  3.4139  3.4439
 134  0.923533  3.8384  4.1402  0.5702  3.9297  3.4910  3.3494  3.3581  3.3956  3.4256
 135  0.924638  3.8384  4.1332  0.5775  3.9112  3.4723  3.3310  3.3397  3.3771  3.4071
 136  0.925732  3.8383  4.1260  0.5849  3.8927  3.4537  3.3123  3.3210  3.3583  3.3883
 137  0.926816  3.8382  4.1185  0.5924  3.8742  3.4349  3.2935  3.3021  3.3392  3.3691
 138  0.927891  3.8380  4.1109  0.5999  3.8558  3.4161  3.2744  3.2829  3.3199  3.3497
 139  0.928953  3.8378  4.1029  0.6074  3.8373  3.3973  3.2552  3.2635  3.3002  3.3300
 140  0.930004  3.8375  4.0948  0.6150  3.8189  3.3784  3.2359  3.2438  3.2803  3.3100
 141  0.931042  3.8372  4.0863  0.6226  3.8006  3.3595  3.2164  3.2240  3.2601  3.2897
 142  0.932065  3.8368  4.0776  0.6303  3.7824  3.3405  3.1966  3.2038  3.2395  3.2691
 143  0.933075  3.8363  4.0686  0.6380  3.7643  3.3216  3.1767  3.1833  3.2187  3.2480
 144  0.934068  3.8358  4.0592  0.6458  3.7465  3.3027  3.1566  3.1626  3.1975  3.2267
 145  0.935046  3.8352  4.0494  0.6536  3.7287  3.2839  3.1363  3.1416  3.1761  3.2050
 146  0.936005  3.8346  4.0395  0.6615  3.7112  3.2651  3.1159  3.1203  3.1542  3.1829
 147  0.936948  3.8338  4.0290  0.6693  3.6940  3.2464  3.0954  3.0986  3.1321  3.1605
 148  0.937873  3.8330  4.0181  0.6773  3.6769  3.2278  3.0747  3.0768  3.1096  3.1377
 149  0.938778  3.8321  4.0069  0.6853  3.6603  3.2094  3.0538  3.0546  3.0868  3.1145
 150  0.939662  3.8311  3.9952  0.6932  3.6441  3.1910  3.0327  3.0321  3.0635  3.0908
 151  0.940527  3.8299  3.9829  0.7012  3.6283  3.1729  3.0116  3.0094  3.0398  3.0667
 152  0.941370  3.8286  3.9704  0.7092  3.6131  3.1550  2.9903  2.9863  3.0157  3.0422
 153  0.942193  3.8272  3.9571  0.7171  3.5985  3.1374  2.9688  2.9627  2.9912  3.0171
 154  0.942993  3.8256  3.9433  0.7251  3.5847  3.1201  2.9473  2.9389  2.9663  2.9916
 155  0.943771  3.8239  3.9289  0.7332  3.5715  3.1031  2.9255  2.9147  2.9408  2.9655
 156  0.944528  3.8220  3.9138  0.7411  3.5593  3.0867  2.9037  2.8901  2.9148  2.9388
 157  0.945262  3.8200  3.8979  0.7490  3.5482  3.0707  2.8817  2.8651  2.8882  2.9114
 158  0.945975  3.8178  3.8813  0.7569  3.5386  3.0555  2.8595  2.8394  2.8609  2.8832
 159  0.946666  3.8152  3.8637  0.7647  3.5307  3.0412  2.8372  2.8131  2.8327  2.8539
 160  0.947337  3.8124  3.8450  0.7724  3.5248  3.0279  2.8147  2.7863  2.8037  2.8239
 161  0.947988  3.8092  3.8250  0.7799  3.5214  3.0158  2.7924  2.7590  2.7741  2.7930
 162  0.948428  3.8068  3.8104  0.7849  3.5202  3.0081  2.7772  2.7402  2.7532  2.7713
 163  0.948862  3.8041  3.7948  0.7899  3.5209  3.0016  2.7624  2.7211  2.7321  2.7491
 164  0.949294  3.8011  3.7781  0.7947  3.5235  2.9959  2.7479  2.7023  2.7108  2.7265
 165  0.949721  3.7977  3.7603  0.7994  3.5289  2.9919  2.7339  2.6833  2.6891  2.7034
 166  0.950146  3.7940  3.7413  0.8037  3.5375  2.9895  2.7204  2.6643  2.6670  2.6799
 167  0.950570  3.7899  3.7213  0.8074  3.5503  2.9893  2.7077  2.6455  2.6447  2.6559
 168  0.950989  3.7853  3.7002  0.8107  3.5683  2.9921  2.6959  2.6269  2.6222  2.6315
 169  0.951401  3.7803  3.6778  0.8133  3.5929  2.9984  2.6856  2.6090  2.5999  2.6071
 170  0.951810  3.7750  3.6550  0.8150  3.6224  3.0075  2.6774  2.5927  2.5789  2.5840
 171  0.952249  3.7703  3.6349  0.8164  3.6503  3.0167  2.6712  2.5794  2.5613  2.5642
 172  0.952690  3.7658  3.6154  0.8176  3.6792  3.0264  2.6657  2.5669  2.5446  2.5455
 173  0.953131  3.7613  3.5960  0.8197  3.7064  3.0341  2.6586  2.5531  2.5265  2.5254
 174  0.953552  3.7573  3.5766  0.8233  3.7280  3.0371  2.6480  2.5363  2.5057  2.5029
 175  0.953928  3.7541  3.5588  0.8285  3.7403  3.0340  2.6339  2.5174  2.4836  2.4792
 176  0.954256  3.7515  3.5424  0.8346  3.7457  3.0267  2.6179  2.4974  2.4610  2.4555
 177  0.954547  3.7494  3.5273  0.8415  3.7456  3.0163  2.6005  2.4769  2.4383  2.4317
 178  0.954811  3.7478  3.5136  0.8488  3.7405  3.0032  2.5820  2.4560  2.4159  2.4085
 179  0.955053  3.7462  3.5000  0.8561  3.7346  2.9896  2.5634  2.4350  2.3933  2.3852
 180  0.955277  3.7451  3.4877  0.8640  3.7248  2.9740  2.5439  2.4138  2.3709  2.3623
 181  0.955487  3.7439  3.4752  0.8718  3.7154  2.9585  2.5246  2.3926  2.3485  2.3393
 182  0.955800  3.7424  3.4566  0.8844  3.6964  2.9319  2.4929  2.3587  2.3130  2.3031
 183  0.956110  3.7410  3.4379  0.8978  3.6744  2.9030  2.4595  2.3232  2.2761  2.2656
 184  0.956414  3.7398  3.4193  0.9117  3.6497  2.8722  2.4246  2.2866  2.2382  2.2271
 185  0.956717  3.7387  3.4008  0.9262  3.6232  2.8400  2.3887  2.2490  2.1994  2.1877
 186  0.957016  3.7377  3.3821  0.9410  3.5951  2.8067  2.3520  2.2108  2.1601  2.1479
 187  0.957312  3.7368  3.3635  0.9560  3.5656  2.7724  2.3145  2.1719  2.1202  2.1075
 188  0.957608  3.7359  3.3450  0.9713  3.5350  2.7374  2.2766  2.1326  2.0800  2.0670
 189  0.957902  3.7351  3.3266  0.9867  3.5034  2.7016  2.2382  2.0930  2.0395  2.0261
 190  0.958195  3.7344  3.3082  1.0023  3.4708  2.6652  2.1994  2.0530  1.9987  1.9849
 191  0.958486  3.7337  3.2899  1.0181  3.4378  2.6286  2.1603  2.0129  1.9577  1.9436
 192  0.958776  3.7331  3.2714  1.0340  3.4040  2.5914  2.1208  1.9723  1.9164  1.9019
 193  0.959064  3.7325  3.2530  1.0501  3.3693  2.5534  2.0807  1.9312  1.8746  1.8597
 194  0.959350  3.7319  3.2345  1.0664  3.3340  2.5150  2.0402  1.8898  1.8325  1.8174
 195  0.959636  3.7313  3.2158  1.0829  3.2980  2.4760  1.9993  1.8479  1.7899  1.7745
 196  0.959919  3.7308  3.1969  1.0997  3.2615  2.4365  1.9579  1.8055  1.7469  1.7312
 197  0.960199  3.7302  3.1778  1.1166  3.2245  2.3964  1.9158  1.7625  1.7031  1.6871
 198  0.960479  3.7296  3.1585  1.1337  3.1868  2.3558  1.8733  1.7191  1.6591  1.6428
 199  0.960756  3.7291  3.1393  1.1509  3.1486  2.3148  1.8304  1.6753  1.6147  1.5982
 200  0.961026  3.7285  3.1193  1.1689  3.1089  2.2723  1.7859  1.6300  1.5687  1.5519
 201  0.961286  3.7280  3.0986  1.1876  3.0673  2.2278  1.7396  1.5828  1.5209  1.5038
 202  0.961534  3.7274  3.0770  1.2070  3.0242  2.1816  1.6914  1.5336  1.4710  1.4536
 203  0.961776  3.7268  3.0548  1.2269  2.9798  2.1341  1.6419  1.4832  1.4198  1.4021
 204  0.962010  3.7262  3.0320  1.2474  2.9347  2.0856  1.5912  1.4315  1.3674  1.3493
 205  0.962237  3.7256  3.0087  1.2681  2.8890  2.0363  1.5396  1.3788  1.3139  1.2956
 206  0.962458  3.7249  2.9850  1.2894  2.8424  1.9860  1.4872  1.3253  1.2597  1.2410
 207  0.962671  3.7242  2.9607  1.3109  2.7955  1.9351  1.4339  1.2709  1.2044  1.1853
 208  0.962880  3.7234  2.9360  1.3327  2.7481  1.8836  1.3799  1.2157  1.1483  1.1288
 209  0.963082  3.7227  2.9109  1.3549  2.7001  1.8315  1.3253  1.1598  1.0915  1.0716
 210  0.963277  3.7219  2.8855  1.3772  2.6518  1.7787  1.2699  1.1032  1.0340  1.0137
 211  0.963466  3.7211  2.8595  1.4000  2.6035  1.7255  1.2138  1.0459  0.9758  0.9549
 212  0.963651  3.7203  2.8334  1.4228  2.5547  1.6718  1.1573  0.9880  0.9169  0.8956
 213  0.963828  3.7193  2.8065  1.4459  2.5063  1.6180  1.1002  0.9294  0.8571  0.8353
 214  0.963999  3.7185  2.7799  1.4694  2.4565  1.5631  1.0424  0.8704  0.7970  0.7748
 215  0.964164  3.7175  2.7525  1.4930  2.4078  1.5084  0.9843  0.8106  0.7362  0.7135
 216  0.964324  3.7166  2.7249  1.5169  2.3588  1.4533  0.9258  0.7505  0.6749  0.6516
 217  0.964351  3.7165  2.7202  1.5212  2.3490  1.4429  0.9151  0.7396  0.6639  0.6406
 218  0.964379  3.7163  2.7152  1.5255  2.3397  1.4327  0.9043  0.7286  0.6528  0.6293
 219  0.964407  3.7162  2.7102  1.5299  2.3308  1.4226  0.8936  0.7176  0.6416  0.6180
 220  0.964436  3.7160  2.7053  1.5342  2.3217  1.4126  0.8829  0.7067  0.6304  0.6068
 221  0.964463  3.7158  2.7002  1.5386  2.3127  1.4024  0.8721  0.6957  0.6191  0.5955
 222  0.964491  3.7157  2.6952  1.5430  2.3035  1.3922  0.8614  0.6846  0.6078  0.5841
 223  0.964518  3.7155  2.6899  1.5474  2.2948  1.3821  0.8506  0.6734  0.5964  0.5726
 224  0.964545  3.7152  2.6845  1.5518  2.2867  1.3723  0.8397  0.6622  0.5850  0.5609
 225  0.964573  3.7150  2.6792  1.5562  2.2780  1.3622  0.8289  0.6509  0.5734  0.5492
 226  0.964600  3.7148  2.6739  1.5608  2.2690  1.3520  0.8179  0.6397  0.5618  0.5376
 227  0.964844  3.7131  2.6253  1.6026  2.1834  1.2550  0.7148  0.5337  0.4538  0.4287
 228  0.965087  3.7112  2.5727  1.6478  2.0927  1.1514  0.6041  0.4197  0.3375  0.3112
 229  0.965305  3.7094  2.5211  1.6920  2.0050  1.0504  0.4958  0.3081  0.2237  0.1964
 230  0.965502  3.7072  2.4701  1.7352  1.9216  0.9526  0.3902  0.1990  0.1120  0.0837
 231  0.965685  3.7052  2.4186  1.7784  1.8404  0.8558  0.2848  0.0899  0.0003 -0.0293
 232  0.965850  3.7031  2.3690  1.8200  1.7635  0.7633  0.1836 -0.0151 -0.1073 -0.1380
 233  0.966003  3.7010  2.3185  1.8621  1.6870  0.6700  0.0813 -0.1214 -0.2163 -0.2481
 234  0.966145  3.6989  2.2685  1.9035  1.6130  0.5787 -0.0193 -0.2260 -0.3237 -0.3566
 235  0.966276  3.6968  2.2197  1.9439  1.5425  0.4904 -0.1170 -0.3278 -0.4281 -0.4624
 236  0.966397  3.6946  2.1708  1.9842  1.4736  0.4027 -0.2145 -0.4295 -0.5327 -0.5681
 237  0.966507  3.6925  2.1241  2.0226  1.4093  0.3198 -0.3069 -0.5260 -0.6320 -0.6685
 238  0.966612  3.6906  2.0801  2.0588  1.3496  0.2420 -0.3939 -0.6169 -0.7255 -0.7632
 239  0.966706  3.6891  2.0456  2.0872  1.3030  0.1810 -0.4621 -0.6882 -0.7989 -0.8375
 240  0.966798  3.6888  2.0368  2.0950  1.2877  0.1633 -0.4810 -0.7078 -0.8186 -0.8574
 241  0.966897  3.6903  2.0669  2.0712  1.3231  0.2128 -0.4245 -0.6479 -0.7568 -0.7946
 242  0.967004  3.6887  2.0270  2.1047  1.2655  0.1397 -0.5051 -0.7319 -0.8430 -0.8818
 243  0.967105  3.6858  1.9676  2.1528  1.1913  0.0384 -0.6197 -0.8523 -0.9672 -1.0077
 244  0.967195  3.6831  1.9103  2.1988  1.1234 -0.0573 -0.7287 -0.9669 -1.0857 -1.1279
 245  0.967277  3.6803  1.8547  2.2435  1.0594 -0.1493 -0.8339 -1.0778 -1.2006 -1.2444
 246  0.967350  3.6776  1.8003  2.2870  0.9986 -0.2383 -0.9360 -1.1856 -1.3122 -1.3578
 247  0.967417  3.6749  1.7467  2.3299  0.9409 -0.3250 -1.0361 -1.2914 -1.4219 -1.4691
 248  0.967478  3.6723  1.6947  2.3715  0.8868 -0.4084 -1.1329 -1.3940 -1.5284 -1.5772
 249  0.967534  3.6697  1.6440  2.4119  0.8360 -0.4888 -1.2269 -1.4938 -1.6319 -1.6823
 250  0.967584  3.6671  1.5939  2.4518  0.7880 -0.5670 -1.3191 -1.5917 -1.7337 -1.7858
 251  0.967630  3.6647  1.5452  2.4905  0.7431 -0.6423 -1.4084 -1.6870 -1.8326 -1.8864
 252  0.967673  3.6622  1.4977  2.5281  0.7018 -0.7146 -1.4950 -1.7792 -1.9288 -1.9840
 253  0.967712  3.6597  1.4501  2.5655  0.6642 -0.7850 -1.5802 -1.8706 -2.0239 -2.0809
 254  0.967747  3.6571  1.4040  2.6016  0.6305 -0.8517 -1.6619 -1.9583 -2.1157 -2.1743
 255  0.967780  3.6546  1.3582  2.6373  0.5989 -0.9169 -1.7421 -2.0449 -2.2062 -2.2665
 256  0.967810  3.6522  1.3138  2.6719  0.5703 -0.9790 -1.8194 -2.1283 -2.2937 -2.3557
 257  0.967838  3.6497  1.2699  2.7060  0.5441 -1.0390 -1.8949 -2.2101 -2.3794 -2.4431
 258  0.967864  3.6473  1.2268  2.7394  0.5202 -1.0971 -1.9684 -2.2898 -2.4634 -2.5288
 259  0.967888  3.6449  1.1845  2.7720  0.4988 -1.1529 -2.0398 -2.3677 -2.5453 -2.6124
 260  0.967911  3.6425  1.1432  2.8039  0.4796 -1.2063 -2.1089 -2.4433 -2.6249 -2.6938
