#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 143  0.860386  3.7685  4.1234  0.2767  5.1493  4.3408  3.9659  3.8802  3.8690  3.8708
 144  0.861248  3.7681  4.1160  0.2829  5.1367  4.3264  3.9502  3.8639  3.8524  3.8540
 145  0.862103  3.7677  4.1085  0.2893  5.1244  4.3119  3.9344  3.8475  3.8356  3.8370
 146  0.862954  3.7672  4.1007  0.2956  5.1126  4.2977  3.9185  3.8310  3.8186  3.8198
 147  0.863800  3.7667  4.0927  0.3018  5.1015  4.2835  3.9027  3.8143  3.8013  3.8023
 148  0.864640  3.7661  4.0844  0.3081  5.0912  4.2696  3.8867  3.7974  3.7838  3.7845
 149  0.865477  3.7654  4.0756  0.3144  5.0817  4.2559  3.8707  3.7804  3.7660  3.7664
 150  0.866309  3.7647  4.0667  0.3207  5.0728  4.2424  3.8546  3.7633  3.7481  3.7481
 151  0.867137  3.7638  4.0573  0.3270  5.0651  4.2293  3.8385  3.7459  3.7299  3.7295
 152  0.867964  3.7628  4.0477  0.3334  5.0581  4.2165  3.8224  3.7284  3.7114  3.7106
 153  0.868788  3.7619  4.0379  0.3396  5.0520  4.2038  3.8063  3.7109  3.6929  3.6917
 154  0.869615  3.7608  4.0277  0.3459  5.0469  4.1915  3.7902  3.6933  3.6741  3.6725
 155  0.870445  3.7596  4.0171  0.3522  5.0433  4.1798  3.7742  3.6756  3.6553  3.6529
 156  0.871281  3.7582  4.0058  0.3584  5.0421  4.1690  3.7585  3.6579  3.6361  3.6331
 157  0.872122  3.7566  3.9939  0.3645  5.0435  4.1591  3.7430  3.6400  3.6166  3.6128
 158  0.872974  3.7548  3.9807  0.3704  5.0494  4.1509  3.7279  3.6220  3.5967  3.5920
 159  0.873836  3.7525  3.9664  0.3761  5.0602  4.1448  3.7133  3.6041  3.5765  3.5706
 160  0.874696  3.7497  3.9503  0.3814  5.0779  4.1418  3.7001  3.5867  3.5562  3.5490
 161  0.875545  3.7464  3.9327  0.3863  5.1027  4.1421  3.6884  3.5700  3.5359  3.5272
 162  0.876311  3.7428  3.9150  0.3899  5.1352  4.1475  3.6803  3.5563  3.5184  3.5080
 163  0.877072  3.7388  3.8950  0.3943  5.1707  4.1529  3.6708  3.5406  3.4985  3.4861
 164  0.877829  3.7343  3.8726  0.3994  5.2102  4.1585  3.6600  3.5230  3.4761  3.4614
 165  0.878571  3.7297  3.8476  0.4064  5.2496  4.1616  3.6458  3.5015  3.4494  3.4324
 166  0.879288  3.7254  3.8207  0.4159  5.2817  4.1582  3.6254  3.4740  3.4169  3.3977
 167  0.879956  3.7214  3.7928  0.4283  5.3012  4.1458  3.5979  3.4400  3.3784  3.3572
 168  0.880568  3.7182  3.7652  0.4434  5.3063  4.1244  3.5637  3.4006  3.3352  3.3123
 169  0.881127  3.7155  3.7383  0.4602  5.2988  4.0955  3.5248  3.3575  3.2890  3.2647
 170  0.881645  3.7135  3.7124  0.4782  5.2814  4.0613  3.4827  3.3118  3.2408  3.2155
 171  0.882129  3.7119  3.6873  0.4969  5.2567  4.0233  3.4381  3.2645  3.1916  3.1653
 172  0.882589  3.7105  3.6630  0.5162  5.2264  3.9824  3.3921  3.2162  3.1415  3.1146
 173  0.883029  3.7095  3.6393  0.5357  5.1919  3.9394  3.3449  3.1670  3.0911  3.0635
 174  0.883454  3.7086  3.6160  0.5555  5.1541  3.8949  3.2969  3.1174  3.0402  3.0122
 175  0.883867  3.7078  3.5931  0.5756  5.1141  3.8491  3.2481  3.0673  2.9892  2.9607
 176  0.884270  3.7071  3.5704  0.5957  5.0722  3.8025  3.1990  3.0169  2.9379  2.9092
 177  0.884666  3.7065  3.5481  0.6160  5.0288  3.7551  3.1494  2.9663  2.8866  2.8575
 178  0.885056  3.7060  3.5258  0.6362  4.9843  3.7074  3.0997  2.9156  2.8352  2.8058
 179  0.885441  3.7056  3.5037  0.6566  4.9391  3.6591  3.0498  2.8648  2.7837  2.7540
 180  0.885823  3.7050  3.4816  0.6770  4.8937  3.6109  2.9997  2.8139  2.7322  2.7023
 181  0.886202  3.7046  3.4596  0.6974  4.8477  3.5623  2.9497  2.7630  2.6806  2.6506
 182  0.886458  3.7043  3.4445  0.7114  4.8158  3.5291  2.9153  2.7281  2.6453  2.6151
 183  0.886714  3.7040  3.4293  0.7255  4.7838  3.4955  2.8806  2.6927  2.6096  2.5791
 184  0.886969  3.7037  3.4138  0.7399  4.7512  3.4614  2.8454  2.6570  2.5734  2.5428
 185  0.887225  3.7034  3.3984  0.7542  4.7183  3.4270  2.8102  2.6211  2.5371  2.5064
 186  0.887480  3.7031  3.3829  0.7688  4.6849  3.3923  2.7744  2.5848  2.5004  2.4696
 187  0.887734  3.7028  3.3669  0.7836  4.6512  3.3571  2.7380  2.5478  2.4630  2.4320
 188  0.887987  3.7024  3.3508  0.7987  4.6170  3.3212  2.7010  2.5101  2.4250  2.3939
 189  0.888239  3.7021  3.3341  0.8142  4.5816  3.2842  2.6629  2.4714  2.3858  2.3545
 190  0.888488  3.7018  3.3167  0.8305  4.5447  3.2455  2.6230  2.4310  2.3449  2.3135
 191  0.888732  3.7015  3.2981  0.8477  4.5056  3.2045  2.5806  2.3878  2.3012  2.2696
 192  0.888971  3.7010  3.2783  0.8660  4.4644  3.1610  2.5356  2.3420  2.2549  2.2231
 193  0.889203  3.7006  3.2568  0.8857  4.4206  3.1142  2.4872  2.2927  2.2050  2.1729
 194  0.889430  3.7001  3.2344  0.9063  4.3753  3.0658  2.4370  2.2415  2.1531  2.1208
 195  0.889650  3.6995  3.2108  0.9278  4.3279  3.0152  2.3841  2.1876  2.0986  2.0660
 196  0.889864  3.6990  3.1862  0.9503  4.2789  2.9624  2.3291  2.1316  2.0417  2.0088
 197  0.890077  3.6984  3.1611  0.9731  4.2297  2.9090  2.2734  2.0746  1.9839  1.9508
 198  0.890283  3.6977  3.1350  0.9967  4.1792  2.8540  2.2157  2.0157  1.9242  1.8907
 199  0.890483  3.6970  3.1081  1.0209  4.1278  2.7976  2.1566  1.9553  1.8627  1.8290
 200  0.890678  3.6963  3.0804  1.0458  4.0757  2.7400  2.0960  1.8932  1.7998  1.7656
 201  0.890867  3.6955  3.0520  1.0712  4.0231  2.6813  2.0340  1.8298  1.7352  1.7006
 202  0.891052  3.6947  3.0226  1.0972  3.9698  2.6213  1.9708  1.7648  1.6691  1.6341
 203  0.891230  3.6938  2.9926  1.1239  3.9160  2.5605  1.9061  1.6985  1.6016  1.5660
 204  0.891402  3.6929  2.9615  1.1512  3.8623  2.4988  1.8404  1.6308  1.5326  1.4966
 205  0.891568  3.6918  2.9297  1.1788  3.8086  2.4363  1.7735  1.5619  1.4623  1.4258
 206  0.891728  3.6907  2.8973  1.2070  3.7542  2.3728  1.7054  1.4918  1.3908  1.3535
 207  0.891882  3.6895  2.8640  1.2357  3.7001  2.3085  1.6363  1.4204  1.3178  1.2800
 208  0.892030  3.6884  2.8302  1.2648  3.6460  2.2437  1.5663  1.3482  1.2439  1.2054
 209  0.892171  3.6871  2.7957  1.2944  3.5920  2.1781  1.4954  1.2748  1.1688  1.1297
 210  0.892306  3.6858  2.7606  1.3244  3.5388  2.1122  1.4235  1.2005  1.0928  1.0528
 211  0.892436  3.6845  2.7250  1.3547  3.4864  2.0457  1.3509  1.1253  1.0158  0.9752
 212  0.892556  3.6831  2.6888  1.3855  3.4343  1.9785  1.2772  1.0489  0.9375  0.8960
 213  0.892671  3.6815  2.6488  1.4192  3.3797  1.9065  1.1976  0.9658  0.8521  0.8098
 214  0.892785  3.6798  2.6072  1.4540  3.3241  1.8322  1.1151  0.8796  0.7635  0.7202
 215  0.892893  3.6783  2.5694  1.4859  3.2737  1.7641  1.0395  0.8009  0.6827  0.6383
 216  0.893002  3.6765  2.5310  1.5173  3.2288  1.6985  0.9653  0.7232  0.6025  0.5572
 217  0.893016  3.6763  2.5261  1.5214  3.2224  1.6897  0.9555  0.7131  0.5920  0.5467
 218  0.893030  3.6761  2.5212  1.5255  3.2160  1.6810  0.9458  0.7029  0.5817  0.5361
 219  0.893044  3.6759  2.5164  1.5296  3.2097  1.6723  0.9361  0.6928  0.5713  0.5257
 220  0.893059  3.6757  2.5115  1.5336  3.2035  1.6637  0.9264  0.6827  0.5610  0.5153
 221  0.893073  3.6755  2.5066  1.5377  3.1974  1.6550  0.9168  0.6727  0.5507  0.5049
 222  0.893087  3.6754  2.5019  1.5417  3.1912  1.6465  0.9072  0.6627  0.5404  0.4945
 223  0.893103  3.6751  2.4970  1.5456  3.1850  1.6379  0.8977  0.6529  0.5303  0.4842
 224  0.893118  3.6749  2.4924  1.5496  3.1791  1.6295  0.8884  0.6431  0.5203  0.4741
 225  0.893133  3.6747  2.4877  1.5534  3.1733  1.6213  0.8792  0.6335  0.5105  0.4642
 226  0.893149  3.6746  2.4832  1.5572  3.1676  1.6133  0.8701  0.6242  0.5009  0.4545
 227  0.893285  3.6738  2.4581  1.5790  3.1309  1.5643  0.8169  0.5696  0.4453  0.3983
 228  0.893423  3.6742  2.4647  1.5745  3.1310  1.5683  0.8238  0.5786  0.4554  0.4089
 229  0.893573  3.6720  2.4106  1.6196  3.0648  1.4730  0.7167  0.4669  0.3407  0.2930
 230  0.893710  3.6690  2.3456  1.6727  2.9914  1.3639  0.5919  0.3363  0.2061  0.1566
 231  0.893830  3.6663  2.2884  1.7194  2.9296  1.2694  0.4831  0.2221  0.0883  0.0373
 232  0.893941  3.6646  2.2484  1.7524  2.8877  1.2036  0.4068  0.1423  0.0058 -0.0463
 233  0.894046  3.6639  2.2324  1.7659  2.8730  1.1777  0.3762  0.1104 -0.0271 -0.0797
 234  0.894151  3.6608  2.1657  1.8200  2.8050  1.0702  0.2512 -0.0213 -0.1634 -0.2178
 235  0.894243  3.6573  2.0962  1.8759  2.7376  0.9603  0.1225 -0.1571 -0.3043 -0.3607
 236  0.894325  3.6539  2.0280  1.9303  2.6759  0.8554 -0.0020 -0.2890 -0.4412 -0.4996
 237  0.894398  3.6505  1.9607  1.9839  2.6183  0.7540 -0.1237 -0.4182 -0.5756 -0.6363
 238  0.894461  3.6469  1.8922  2.0380  2.5628  0.6536 -0.2452 -0.5480 -0.7111 -0.7741
 239  0.894517  3.6434  1.8264  2.0897  2.5142  0.5598 -0.3599 -0.6713 -0.8404 -0.9055
 240  0.894567  3.6399  1.7637  2.1387  2.4718  0.4734 -0.4671 -0.7875 -0.9623 -1.0298
 241  0.894612  3.6366  1.7038  2.1855  2.4331  0.3923 -0.5685 -0.8978 -1.0785 -1.1480
 242  0.894653  3.6333  1.6439  2.2320  2.3961  0.3128 -0.6686 -1.0073 -1.1940 -1.2656
 243  0.894688  3.6300  1.5857  2.2771  2.3612  0.2370 -0.7649 -1.1131 -1.3058 -1.3795
 244  0.894721  3.6267  1.5282  2.3214  2.3286  0.1644 -0.8579 -1.2163 -1.4154 -1.4911
 245  0.894751  3.6234  1.4721  2.3645  2.2978  0.0954 -0.9470 -1.3163 -1.5218 -1.5997
 246  0.894778  3.6202  1.4168  2.4068  2.2682  0.0291 -1.0330 -1.4142 -1.6263 -1.7064
 247  0.894802  3.6169  1.3621  2.4484  2.2402 -0.0346 -1.1161 -1.5101 -1.7290 -1.8110
 248  0.894824  3.6137  1.3089  2.4889  2.2133 -0.0954 -1.1960 -1.6032 -1.8291 -1.9131
 249  0.894844  3.6105  1.2570  2.5281  2.1876 -0.1528 -1.2715 -1.6932 -1.9260 -2.0119
 250  0.894863  3.6074  1.2058  2.5669  2.1619 -0.2089 -1.3450 -1.7821 -2.0221 -2.1097
 251  0.894881  3.6043  1.1559  2.6045  2.1372 -0.2614 -1.4141 -1.8680 -2.1153 -2.2046
 252  0.894896  3.6013  1.1067  2.6415  2.1129 -0.3105 -1.4793 -1.9516 -2.2067 -2.2978
 253  0.894910  3.5983  1.0587  2.6775  2.0892 -0.3556 -1.5397 -2.0324 -2.2956 -2.3888
 254  0.894923  3.5953  1.0114  2.7129  2.0656 -0.3974 -1.5954 -2.1112 -2.3830 -2.4782
 255  0.894935  3.5924  0.9654  2.7472  2.0416 -0.4364 -1.6460 -2.1879 -2.4685 -2.5654
 256  0.894946  3.5895  0.9201  2.7810  2.0171 -0.4719 -1.6921 -2.2626 -2.5525 -2.6512
 257  0.894956  3.5866  0.8757  2.8139  1.9928 -0.5029 -1.7321 -2.3350 -2.6346 -2.7353
 258  0.894967  3.5837  0.8322  2.8460  1.9683 -0.5297 -1.7668 -2.4046 -2.7146 -2.8176
 259  0.894976  3.5809  0.7895  2.8775  1.9433 -0.5524 -1.7968 -2.4718 -2.7928 -2.8983
 260  0.894984  3.5782  0.7479  2.9081  1.9180 -0.5708 -1.8216 -2.5358 -2.8685 -2.9766
 261  0.894992  3.5755  0.7070  2.9381  1.8923 -0.5845 -1.8411 -2.5971 -2.9422 -3.0535
 262  0.894999  3.5728  0.6671  2.9674  1.8661 -0.5913 -1.8517 -2.6543 -3.0133 -3.1283
