#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.507792  3.6684  4.8098 -1.0388  9.4291  8.1570  7.3803  7.0951  6.9553  6.9091
  44  0.515628  3.6727  4.8021 -1.0077  9.2842  8.0480  7.2933  7.0175  6.8836  6.8397
  45  0.523023  3.6769  4.7950 -0.9778  9.1436  7.9434  7.2101  6.9433  6.8153  6.7737
  46  0.530690  3.6813  4.7880 -0.9466  8.9964  7.8352  7.1239  6.8663  6.7444  6.7053
  47  0.539093  3.6863  4.7806 -0.9125  8.8361  7.7180  7.0302  6.7825  6.6672  6.6308
  48  0.548648  3.6919  4.7722 -0.8738  8.6577  7.5871  6.9251  6.6886  6.5805  6.5471
  49  0.559166  3.6983  4.7630 -0.8312  8.4644  7.4448  6.8106  6.5862  6.4861  6.4562
  50  0.570041  3.7048  4.7537 -0.7870  8.2662  7.2986  6.6931  6.4813  6.3895  6.3632
  51  0.580832  3.7114  4.7443 -0.7432  8.0730  7.1558  6.5782  6.3786  6.2950  6.2721
  52  0.586106  3.7146  4.7397 -0.7218  7.9812  7.0874  6.5227  6.3288  6.2490  6.2278
  53  0.591345  3.7178  4.7350 -0.7006  7.8920  7.0205  6.4682  6.2797  6.2036  6.1840
  54  0.596543  3.7209  4.7301 -0.6796  7.8055  6.9552  6.4146  6.2314  6.1588  6.1406
  55  0.601688  3.7239  4.7252 -0.6589  7.7215  6.8911  6.3620  6.1838  6.1146  6.0979
  56  0.606784  3.7269  4.7203 -0.6384  7.6397  6.8283  6.3102  6.1370  6.0710  6.0559
  57  0.611828  3.7298  4.7153 -0.6181  7.5599  6.7665  6.2592  6.0907  6.0281  6.0142
  58  0.616824  3.7327  4.7103 -0.5980  7.4820  6.7057  6.2090  6.0452  5.9857  5.9732
  59  0.621764  3.7355  4.7052 -0.5781  7.4060  6.6460  6.1594  6.0001  5.9438  5.9326
  60  0.626656  3.7383  4.7000 -0.5585  7.3317  6.5872  6.1106  5.9559  5.9026  5.8927
  61  0.631490  3.7410  4.6948 -0.5390  7.2591  6.5292  6.0626  5.9122  5.8619  5.8534
  62  0.636276  3.7437  4.6895 -0.5197  7.1883  6.4721  6.0151  5.8692  5.8218  5.8145
  63  0.641015  3.7463  4.6842 -0.5006  7.1192  6.4160  5.9684  5.8267  5.7821  5.7760
  64  0.645696  3.7489  4.6788 -0.4818  7.0515  6.3607  5.9223  5.7847  5.7429  5.7380
  65  0.650334  3.7514  4.6733 -0.4632  6.9853  6.3064  5.8767  5.7432  5.7041  5.7002
  66  0.654925  3.7539  4.6678 -0.4446  6.9203  6.2526  5.8317  5.7024  5.6658  5.6631
  67  0.659473  3.7564  4.6621 -0.4262  6.8564  6.1994  5.7873  5.6620  5.6280  5.6263
  68  0.663967  3.7587  4.6564 -0.4081  6.7934  6.1469  5.7435  5.6222  5.5908  5.5900
  69  0.668403  3.7611  4.6506 -0.3901  6.7319  6.0953  5.7001  5.5827  5.5538  5.5541
  70  0.672782  3.7634  4.6448 -0.3723  6.6719  6.0447  5.6574  5.5436  5.5171  5.5183
  71  0.677095  3.7656  4.6391 -0.3547  6.6136  5.9951  5.6153  5.5049  5.4807  5.4829
  72  0.681336  3.7678  4.6333 -0.3375  6.5570  5.9464  5.5736  5.4666  5.4447  5.4477
  73  0.685501  3.7699  4.6277 -0.3205  6.5017  5.8988  5.5328  5.4290  5.4093  5.4132
  74  0.689583  3.7721  4.6220 -0.3038  6.4478  5.8521  5.4928  5.3921  5.3746  5.3793
  75  0.693588  3.7742  4.6166 -0.2874  6.3952  5.8062  5.4535  5.3560  5.3406  5.3461
  76  0.697511  3.7762  4.6112 -0.2714  6.3438  5.7613  5.4151  5.3207  5.3073  5.3136
  77  0.701344  3.7783  4.6058 -0.2556  6.2937  5.7174  5.3775  5.2861  5.2748  5.2820
  78  0.705097  3.7802  4.6007 -0.2402  6.2448  5.6744  5.3408  5.2523  5.2430  5.2509
  79  0.708769  3.7822  4.5956 -0.2251  6.1969  5.6323  5.3047  5.2192  5.2120  5.2206
  80  0.712356  3.7841  4.5906 -0.2103  6.1504  5.5911  5.2696  5.1870  5.1815  5.1909
  81  0.715864  3.7859  4.5856 -0.1957  6.1048  5.5507  5.2351  5.1553  5.1518  5.1618
  82  0.720897  3.7887  4.5784 -0.1747  6.0397  5.4925  5.1853  5.1096  5.1088  5.1198
  83  0.725903  3.7913  4.5710 -0.1537  5.9753  5.4344  5.1354  5.0637  5.0655  5.0774
  84  0.730887  3.7939  4.5633 -0.1325  5.9114  5.3763  5.0852  5.0174  5.0218  5.0346
  85  0.735850  3.7965  4.5553 -0.1112  5.8477  5.3179  5.0348  4.9709  4.9778  4.9916
  86  0.740791  3.7990  4.5470 -0.0899  5.7838  5.2594  4.9844  4.9244  4.9338  4.9485
  87  0.745705  3.8015  4.5383 -0.0683  5.7197  5.2007  4.9341  4.8780  4.8900  4.9053
  88  0.750580  3.8039  4.5291 -0.0467  5.6562  5.1418  4.8833  4.8311  4.8454  4.8614
  89  0.755407  3.8063  4.5195 -0.0250  5.5931  5.0827  4.8320  4.7835  4.8001  4.8168
  90  0.760163  3.8085  4.5094 -0.0032  5.5310  5.0238  4.7800  4.7351  4.7539  4.7712
  91  0.764829  3.8107  4.4992  0.0185  5.4697  4.9651  4.7280  4.6863  4.7073  4.7252
  92  0.769408  3.8128  4.4885  0.0402  5.4091  4.9066  4.6758  4.6373  4.6602  4.6789
  93  0.773886  3.8148  4.4775  0.0617  5.3489  4.8486  4.6236  4.5882  4.6131  4.6323
  94  0.778263  3.8168  4.4663  0.0833  5.2895  4.7910  4.5717  4.5392  4.5661  4.5858
  95  0.782548  3.8187  4.4550  0.1046  5.2305  4.7335  4.5199  4.4904  4.5191  4.5394
  96  0.786753  3.8205  4.4434  0.1259  5.1718  4.6763  4.4683  4.4417  4.4722  4.4930
  97  0.790888  3.8224  4.4317  0.1472  5.1135  4.6192  4.4168  4.3931  4.4253  4.4465
  98  0.794956  3.8242  4.4197  0.1686  5.0555  4.5621  4.3651  4.3444  4.3783  4.3998
  99  0.798965  3.8260  4.4077  0.1899  4.9976  4.5049  4.3134  4.2955  4.3310  4.3530
 100  0.802925  3.8277  4.3955  0.2113  4.9398  4.4476  4.2614  4.2463  4.2834  4.3058
 101  0.806839  3.8294  4.3830  0.2327  4.8817  4.3899  4.2089  4.1966  4.2355  4.2582
 102  0.810696  3.8311  4.3704  0.2543  4.8237  4.3322  4.1564  4.1470  4.1874  4.2104
 103  0.814513  3.8329  4.3578  0.2759  4.7655  4.2742  4.1037  4.0972  4.1392  4.1626
 104  0.818268  3.8346  4.3451  0.2974  4.7074  4.2162  4.0508  4.0471  4.0907  4.1144
 105  0.821958  3.8363  4.3322  0.3191  4.6492  4.1580  3.9978  3.9970  4.0420  4.0660
 106  0.825567  3.8379  4.3190  0.3408  4.5912  4.0998  3.9446  3.9467  3.9932  4.0175
 107  0.829080  3.8396  4.3058  0.3623  4.5335  4.0420  3.8917  3.8966  3.9445  3.9691
 108  0.832487  3.8411  4.2924  0.3837  4.4765  3.9846  3.8392  3.8467  3.8960  3.9208
 109  0.835790  3.8425  4.2788  0.4049  4.4199  3.9276  3.7869  3.7971  3.8476  3.8727
 110  0.838993  3.8440  4.2651  0.4260  4.3638  3.8713  3.7351  3.7479  3.7995  3.8248
 111  0.842108  3.8454  4.2513  0.4469  4.3084  3.8154  3.6836  3.6989  3.7516  3.7770
 112  0.842966  3.8458  4.2474  0.4527  4.2928  3.7997  3.6691  3.6851  3.7382  3.7637
 113  0.843822  3.8461  4.2435  0.4587  4.2770  3.7837  3.6544  3.6712  3.7246  3.7502
 114  0.844673  3.8465  4.2396  0.4646  4.2613  3.7679  3.6398  3.6574  3.7111  3.7368
 115  0.845519  3.8470  4.2358  0.4707  4.2452  3.7516  3.6250  3.6434  3.6975  3.7231
 116  0.846360  3.8475  4.2320  0.4767  4.2290  3.7353  3.6102  3.6294  3.6839  3.7096
 117  0.847198  3.8480  4.2284  0.4827  4.2127  3.7189  3.5952  3.6153  3.6702  3.6960
 118  0.848032  3.8485  4.2245  0.4889  4.1963  3.7023  3.5802  3.6012  3.6564  3.6823
 119  0.848862  3.8490  4.2209  0.4951  4.1797  3.6855  3.5650  3.5868  3.6425  3.6684
 120  0.849687  3.8494  4.2169  0.5013  4.1631  3.6688  3.5497  3.5725  3.6285  3.6545
 121  0.850506  3.8498  4.2129  0.5075  4.1464  3.6519  3.5342  3.5579  3.6143  3.6402
 122  0.851320  3.8503  4.2085  0.5139  4.1296  3.6349  3.5185  3.5430  3.5997  3.6257
 123  0.852128  3.8506  4.2040  0.5203  4.1127  3.6178  3.5027  3.5279  3.5848  3.6108
 124  0.852929  3.8509  4.1992  0.5268  4.0957  3.6006  3.4866  3.5125  3.5696  3.5957
 125  0.853724  3.8512  4.1943  0.5333  4.0786  3.5834  3.4704  3.4968  3.5542  3.5803
 126  0.854513  3.8515  4.1892  0.5399  4.0614  3.5660  3.4540  3.4810  3.5385  3.5646
 127  0.855297  3.8517  4.1839  0.5466  4.0441  3.5485  3.4374  3.4649  3.5226  3.5487
 128  0.856076  3.8520  4.1785  0.5533  4.0267  3.5308  3.4205  3.4486  3.5065  3.5325
 129  0.856848  3.8522  4.1729  0.5600  4.0092  3.5131  3.4037  3.4321  3.4900  3.5162
 130  0.857614  3.8523  4.1672  0.5669  3.9914  3.4952  3.3865  3.4155  3.4734  3.4996
 131  0.858374  3.8525  4.1612  0.5738  3.9737  3.4773  3.3692  3.3985  3.4566  3.4827
 132  0.859126  3.8526  4.1551  0.5808  3.9559  3.4592  3.3518  3.3814  3.4395  3.4656
 133  0.859872  3.8527  4.1488  0.5877  3.9380  3.4411  3.3341  3.3641  3.4222  3.4483
 134  0.860609  3.8527  4.1424  0.5948  3.9200  3.4229  3.3163  3.3465  3.4047  3.4306
 135  0.861338  3.8527  4.1354  0.6019  3.9020  3.4047  3.2984  3.3286  3.3866  3.4126
 136  0.862058  3.8526  4.1283  0.6091  3.8840  3.3864  3.2800  3.3104  3.3683  3.3942
 137  0.862769  3.8525  4.1209  0.6164  3.8659  3.3680  3.2617  3.2920  3.3496  3.3755
 138  0.863472  3.8523  4.1131  0.6236  3.8478  3.3497  3.2431  3.2732  3.3307  3.3565
 139  0.864165  3.8521  4.1053  0.6310  3.8295  3.3313  3.2244  3.2543  3.3115  3.3372
 140  0.864849  3.8518  4.0970  0.6384  3.8114  3.3128  3.2054  3.2351  3.2919  3.3175
 141  0.865523  3.8514  4.0884  0.6458  3.7932  3.2944  3.1863  3.2155  3.2719  3.2974
 142  0.866186  3.8510  4.0794  0.6534  3.7750  3.2759  3.1670  3.1955  3.2516  3.2770
 143  0.866838  3.8504  4.0701  0.6610  3.7569  3.2575  3.1474  3.1753  3.2309  3.2561
 144  0.867479  3.8498  4.0604  0.6686  3.7387  3.2390  3.1277  3.1547  3.2098  3.2349
 145  0.868107  3.8492  4.0502  0.6762  3.7206  3.2206  3.1077  3.1338  3.1882  3.2132
 146  0.868723  3.8484  4.0397  0.6840  3.7026  3.2023  3.0876  3.1125  3.1662  3.1909
 147  0.869326  3.8475  4.0286  0.6918  3.6847  3.1841  3.0671  3.0909  3.1436  3.1682
 148  0.869914  3.8465  4.0171  0.6996  3.6668  3.1659  3.0466  3.0688  3.1207  3.1450
 149  0.870488  3.8454  4.0049  0.7075  3.6493  3.1479  3.0259  3.0463  3.0972  3.1213
 150  0.871047  3.8441  3.9923  0.7154  3.6318  3.1301  3.0048  3.0234  3.0731  3.0969
 151  0.871589  3.8427  3.9789  0.7234  3.6148  3.1125  2.9836  3.0000  3.0485  3.0720
 152  0.872115  3.8411  3.9650  0.7314  3.5980  3.0951  2.9622  2.9763  3.0233  3.0465
 153  0.872624  3.8394  3.9504  0.7394  3.5816  3.0781  2.9407  2.9521  2.9976  3.0204
 154  0.873116  3.8376  3.9352  0.7474  3.5656  3.0613  2.9191  2.9277  2.9714  2.9937
 155  0.873590  3.8355  3.9194  0.7554  3.5501  3.0450  2.8974  2.9027  2.9447  2.9665
 156  0.874046  3.8333  3.9029  0.7635  3.5352  3.0290  2.8755  2.8775  2.9175  2.9388
 157  0.874485  3.8310  3.8857  0.7715  3.5207  3.0135  2.8536  2.8518  2.8898  2.9105
 158  0.874906  3.8285  3.8680  0.7795  3.5070  2.9984  2.8314  2.8256  2.8613  2.8815
 159  0.875312  3.8259  3.8496  0.7875  3.4938  2.9837  2.8090  2.7991  2.8324  2.8519
 160  0.875700  3.8230  3.8307  0.7954  3.4815  2.9694  2.7866  2.7722  2.8029  2.8218
 161  0.876073  3.8202  3.8111  0.8033  3.4701  2.9556  2.7641  2.7449  2.7729  2.7910
 162  0.876346  3.8178  3.7959  0.8093  3.4621  2.9456  2.7470  2.7242  2.7501  2.7675
 163  0.876615  3.8154  3.7800  0.8153  3.4544  2.9358  2.7298  2.7029  2.7265  2.7433
 164  0.876881  3.8127  3.7636  0.8214  3.4474  2.9261  2.7125  2.6816  2.7027  2.7187
 165  0.877143  3.8099  3.7464  0.8275  3.4411  2.9167  2.6953  2.6601  2.6786  2.6938
 166  0.877403  3.8069  3.7284  0.8337  3.4357  2.9076  2.6780  2.6384  2.6541  2.6684
 167  0.877658  3.8038  3.7099  0.8399  3.4314  2.8991  2.6606  2.6161  2.6288  2.6420
 168  0.877912  3.8005  3.6906  0.8462  3.4285  2.8912  2.6428  2.5931  2.6027  2.6149
 169  0.878162  3.7970  3.6705  0.8523  3.4270  2.8842  2.6252  2.5701  2.5763  2.5873
 170  0.878409  3.7932  3.6493  0.8583  3.4276  2.8782  2.6080  2.5471  2.5495  2.5592
 171  0.878655  3.7893  3.6278  0.8643  3.4293  2.8726  2.5910  2.5240  2.5227  2.5310
 172  0.878902  3.7855  3.6067  0.8704  3.4309  2.8667  2.5738  2.5011  2.4960  2.5029
 173  0.879146  3.7817  3.5854  0.8766  3.4334  2.8610  2.5559  2.4771  2.4682  2.4738
 174  0.879382  3.7778  3.5635  0.8830  3.4372  2.8554  2.5369  2.4517  2.4389  2.4430
 175  0.879613  3.7740  3.5419  0.8896  3.4395  2.8488  2.5181  2.4269  2.4103  2.4131
 176  0.879835  3.7705  3.5211  0.8966  3.4396  2.8405  2.4992  2.4028  2.3826  2.3842
 177  0.880049  3.7672  3.5009  0.9038  3.4389  2.8314  2.4800  2.3785  2.3550  2.3553
 178  0.880255  3.7641  3.4810  0.9111  3.4377  2.8216  2.4603  2.3539  2.3273  2.3263
 179  0.880453  3.7612  3.4619  0.9188  3.4347  2.8104  2.4402  2.3294  2.2998  2.2975
 180  0.880642  3.7586  3.4436  0.9268  3.4299  2.7981  2.4196  2.3047  2.2724  2.2691
 181  0.880822  3.7563  3.4262  0.9350  3.4229  2.7840  2.3982  2.2797  2.2450  2.2407
 182  0.881011  3.7540  3.4077  0.9446  3.4129  2.7667  2.3734  2.2513  2.2142  2.2090
 183  0.881196  3.7520  3.3894  0.9550  3.4002  2.7471  2.3467  2.2214  2.1821  2.1761
 184  0.881378  3.7502  3.3714  0.9660  3.3849  2.7252  2.3184  2.1900  2.1488  2.1421
 185  0.881555  3.7486  3.3536  0.9777  3.3667  2.7010  2.2885  2.1575  2.1146  2.1072
 186  0.881728  3.7472  3.3358  0.9897  3.3470  2.6758  2.2580  2.1245  2.0801  2.0720
 187  0.881899  3.7460  3.3185  1.0022  3.3246  2.6487  2.2264  2.0908  2.0450  2.0364
 188  0.882067  3.7448  3.3011  1.0151  3.3008  2.6205  2.1942  2.0567  2.0097  2.0007
 189  0.882232  3.7438  3.2840  1.0281  3.2755  2.5912  2.1615  2.0224  1.9742  1.9647
 190  0.882396  3.7428  3.2671  1.0414  3.2488  2.5609  2.1282  1.9876  1.9385  1.9285
 191  0.882558  3.7419  3.2500  1.0548  3.2216  2.5302  2.0947  1.9528  1.9026  1.8922
 192  0.882718  3.7412  3.2333  1.0684  3.1932  2.4988  2.0607  1.9175  1.8665  1.8558
 193  0.882877  3.7403  3.2166  1.0821  3.1644  2.4670  2.0265  1.8822  1.8303  1.8192
 194  0.883036  3.7397  3.2000  1.0959  3.1349  2.4347  1.9920  1.8466  1.7940  1.7825
 195  0.883194  3.7389  3.1835  1.1098  3.1050  2.4020  1.9573  1.8109  1.7576  1.7457
 196  0.883350  3.7384  3.1670  1.1238  3.0745  2.3690  1.9225  1.7750  1.7209  1.7089
 197  0.883505  3.7378  3.1506  1.1379  3.0436  2.3358  1.8873  1.7391  1.6843  1.6719
 198  0.883661  3.7372  3.1342  1.1521  3.0125  2.3022  1.8520  1.7029  1.6475  1.6348
 199  0.883815  3.7366  3.1177  1.1664  2.9809  2.2682  1.8164  1.6665  1.6104  1.5974
 200  0.883967  3.7360  3.1012  1.1807  2.9489  2.2340  1.7805  1.6298  1.5731  1.5599
 201  0.884119  3.7355  3.0846  1.1952  2.9165  2.1994  1.7444  1.5929  1.5356  1.5222
 202  0.884269  3.7350  3.0679  1.2099  2.8837  2.1645  1.7080  1.5557  1.4979  1.4841
 203  0.884418  3.7345  3.0513  1.2246  2.8507  2.1293  1.6712  1.5182  1.4599  1.4458
 204  0.884565  3.7340  3.0346  1.2395  2.8172  2.0937  1.6342  1.4805  1.4216  1.4073
 205  0.884711  3.7335  3.0176  1.2545  2.7835  2.0578  1.5969  1.4424  1.3829  1.3684
 206  0.884855  3.7330  3.0006  1.2696  2.7496  2.0217  1.5593  1.4041  1.3440  1.3292
 207  0.884999  3.7325  2.9834  1.2848  2.7156  1.9854  1.5214  1.3654  1.3048  1.2897
 208  0.885140  3.7319  2.9660  1.3001  2.6815  1.9488  1.4832  1.3263  1.2651  1.2498
 209  0.885279  3.7314  2.9484  1.3156  2.6471  1.9120  1.4445  1.2868  1.2249  1.2094
 210  0.885416  3.7308  2.9303  1.3313  2.6129  1.8749  1.4054  1.2468  1.1842  1.1684
 211  0.885547  3.7302  2.9123  1.3474  2.5773  1.8367  1.3655  1.2060  1.1429  1.1268
 212  0.885676  3.7297  2.8938  1.3636  2.5415  1.7981  1.3250  1.1646  1.1008  1.0844
 213  0.885801  3.7292  2.8751  1.3801  2.5052  1.7590  1.2839  1.1227  1.0582  1.0415
 214  0.885923  3.7285  2.8562  1.3967  2.4685  1.7195  1.2424  1.0802  1.0150  0.9980
 215  0.886042  3.7280  2.8370  1.4136  2.4313  1.6794  1.2004  1.0372  0.9715  0.9542
 216  0.886157  3.7274  2.8178  1.4306  2.3938  1.6390  1.1580  0.9939  0.9274  0.9099
 217  0.886181  3.7273  2.8137  1.4343  2.3857  1.6302  1.1488  0.9846  0.9179  0.9004
 218  0.886206  3.7272  2.8094  1.4380  2.3775  1.6215  1.1396  0.9752  0.9084  0.8907
 219  0.886231  3.7270  2.8052  1.4417  2.3694  1.6127  1.1304  0.9657  0.8988  0.8810
 220  0.886255  3.7269  2.8010  1.4454  2.3613  1.6039  1.1211  0.9562  0.8892  0.8714
 221  0.886279  3.7268  2.7969  1.4491  2.3530  1.5951  1.1118  0.9468  0.8795  0.8617
 222  0.886303  3.7267  2.7927  1.4529  2.3447  1.5861  1.1025  0.9372  0.8699  0.8520
 223  0.886327  3.7266  2.7884  1.4566  2.3365  1.5772  1.0931  0.9277  0.8602  0.8421
 224  0.886351  3.7264  2.7840  1.4604  2.3282  1.5683  1.0838  0.9180  0.8503  0.8323
 225  0.886375  3.7263  2.7797  1.4642  2.3200  1.5593  1.0742  0.9082  0.8405  0.8224
 226  0.886398  3.7261  2.7754  1.4680  2.3116  1.5504  1.0648  0.8986  0.8307  0.8124
 227  0.886644  3.7247  2.7289  1.5090  2.2219  1.4533  0.9628  0.7942  0.7247  0.7058
 228  0.886872  3.7233  2.6821  1.5501  2.1326  1.3562  0.8603  0.6893  0.6181  0.5985
 229  0.887082  3.7219  2.6355  1.5911  2.0440  1.2597  0.7583  0.5849  0.5120  0.4917
 230  0.887277  3.7204  2.5888  1.6323  1.9554  1.1629  0.6561  0.4802  0.4055  0.3845
 231  0.887456  3.7190  2.5420  1.6733  1.8675  1.0664  0.5539  0.3754  0.2989  0.2772
 232  0.887621  3.7175  2.4957  1.7139  1.7810  0.9713  0.4532  0.2722  0.1940  0.1715
 233  0.887777  3.7159  2.4478  1.7553  1.6943  0.8749  0.3505  0.1668  0.0867  0.0632
 234  0.887922  3.7143  2.3999  1.7968  1.6080  0.7787  0.2479  0.0613 -0.0207 -0.0451
 235  0.888053  3.7127  2.3531  1.8373  1.5248  0.6853  0.1480 -0.0413 -0.1254 -0.1507
 236  0.888176  3.7110  2.3055  1.8781  1.4413  0.5908  0.0471 -0.1452 -0.2314 -0.2575
 237  0.888289  3.7093  2.2587  1.9185  1.3593  0.4978 -0.0525 -0.2478 -0.3359 -0.3629
 238  0.888394  3.7077  2.2116  1.9589  1.2779  0.4050 -0.1521 -0.3503 -0.4406 -0.4685
 239  0.888489  3.7060  2.1654  1.9986  1.1988  0.3143 -0.2498 -0.4510 -0.5433 -0.5721
 240  0.888579  3.7044  2.1191  2.0383  1.1201  0.2238 -0.3474 -0.5517 -0.6461 -0.6759
 241  0.888660  3.7028  2.0743  2.0767  1.0444  0.1366 -0.4422 -0.6495 -0.7461 -0.7765
 242  0.888735  3.7011  2.0300  2.1145  0.9713  0.0514 -0.5352 -0.7458 -0.8444 -0.8757
 243  0.888806  3.6996  1.9871  2.1512  0.9012 -0.0308 -0.6254 -0.8392 -0.9399 -0.9720
 244  0.888871  3.6981  1.9484  2.1843  0.8387 -0.1046 -0.7068 -0.9236 -1.0260 -1.0589
 245  0.888932  3.6972  1.9223  2.2066  0.7955 -0.1552 -0.7622 -0.9809 -1.0846 -1.1178
 246  0.888992  3.6961  1.8920  2.2326  0.7455 -0.2134 -0.8262 -1.0471 -1.1523 -1.1861
 247  0.889049  3.6943  1.8459  2.2714  0.6743 -0.2983 -0.9207 -1.1456 -1.2533 -1.2880
 248  0.889102  3.6925  1.8013  2.3089  0.6074 -0.3799 -1.0121 -1.2407 -1.3510 -1.3866
 249  0.889150  3.6909  1.7620  2.3420  0.5497 -0.4516 -1.0924 -1.3245 -1.4369 -1.4734
 250  0.889195  3.6898  1.7345  2.3652  0.5104 -0.5016 -1.1486 -1.3831 -1.4970 -1.5341
 251  0.889240  3.6892  1.7144  2.3823  0.4818 -0.5388 -1.1901 -1.4262 -1.5411 -1.5787
 252  0.889283  3.6874  1.6721  2.4177  0.4216 -0.6149 -1.2758 -1.5156 -1.6331 -1.6715
 253  0.889324  3.6854  1.6245  2.4576  0.3546 -0.7004 -1.3722 -1.6163 -1.7365 -1.7761
 254  0.889360  3.6836  1.5782  2.4966  0.2915 -0.7834 -1.4660 -1.7145 -1.8373 -1.8781
 255  0.889394  3.6817  1.5327  2.5345  0.2321 -0.8634 -1.5573 -1.8100 -1.9355 -1.9775
 256  0.889425  3.6798  1.4883  2.5716  0.1756 -0.9411 -1.6463 -1.9034 -2.0315 -2.0746
 257  0.889453  3.6780  1.4449  2.6078  0.1224 -1.0163 -1.7329 -1.9943 -2.1253 -2.1695
 258  0.889480  3.6761  1.4023  2.6429  0.0737 -1.0880 -1.8169 -2.0829 -2.2166 -2.2619
 259  0.889504  3.6743  1.3599  2.6779  0.0271 -1.1583 -1.9001 -2.1710 -2.3075 -2.3540
 260  0.889526  3.6725  1.3187  2.7118 -0.0170 -1.2262 -1.9809 -2.2565 -2.3958 -2.4434
 261  0.889547  3.6707  1.2786  2.7449 -0.0583 -1.2916 -2.0590 -2.3394 -2.4815 -2.5304
