#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.107750  3.5451  5.3607 -2.7565 16.1758 13.6971 12.1292 11.4071 11.0998 11.0032
  13  0.117812  3.5536  5.3152 -2.6385 15.6949 13.3025 11.7740 11.1188 10.8220 10.7252
  14  0.129442  3.5624  5.2690 -2.5162 15.1956 12.8970 11.4156 10.8174 10.5311 10.4352
  15  0.143025  3.5711  5.2254 -2.3948 14.7040 12.4954 11.0676 10.5148 10.2393 10.1455
  16  0.157620  3.5784  5.1895 -2.2872 14.2687 12.1438 10.7670 10.2462  9.9799  9.8881
  17  0.171643  3.5841  5.1614 -2.1992 13.9152 11.8602 10.5256 10.0260  9.7670  9.6770
  18  0.184547  3.5886  5.1384 -2.1269 13.6315 11.6306 10.3296  9.8449  9.5916  9.5033
  19  0.197157  3.5924  5.1177 -2.0624 13.3842 11.4285 10.1562  9.6833  9.4347  9.3479
  20  0.210269  3.5958  5.0978 -2.0008 13.1518 11.2372  9.9914  9.5286  9.2846  9.1992
  21  0.225005  3.5992  5.0780 -1.9379 12.9187 11.0436  9.8238  9.3706  9.1310  9.0472
  22  0.241647  3.6026  5.0582 -1.8734 12.6829 10.8465  9.6526  9.2085  8.9736  8.8913
  23  0.261861  3.6064  5.0377 -1.8029 12.4264 10.6313  9.4655  9.0312  8.8012  8.7207
  24  0.285390  3.6103  5.0168 -1.7288 12.1607 10.4059  9.2688  8.8443  8.6198  8.5413
  25  0.301655  3.6128  5.0055 -1.6835 11.9980 10.2676  9.1481  8.7299  8.5088  8.4316
  26  0.310795  3.6141  5.0003 -1.6601 11.9143 10.1961  9.0859  8.6708  8.4516  8.3749
  27  0.316890  3.6149  4.9967 -1.6448 11.8597 10.1496  9.0452  8.6322  8.4142  8.3380
  28  0.321265  3.6155  4.9939 -1.6337 11.8198 10.1155  9.0155  8.6040  8.3868  8.3109
  29  0.324954  3.6160  4.9914 -1.6241 11.7856 10.0862  8.9900  8.5797  8.3634  8.2878
  30  0.328906  3.6166  4.9892 -1.6144 11.7502 10.0561  8.9638  8.5551  8.3395  8.2643
  31  0.333870  3.6173  4.9863 -1.6022 11.7069 10.0190  8.9314  8.5243  8.3097  8.2349
  32  0.340334  3.6182  4.9823 -1.5865 11.6511  9.9711  8.8894  8.4845  8.2711  8.1967
  33  0.349664  3.6194  4.9765 -1.5638 11.5703  9.9019  8.8290  8.4272  8.2157  8.1420
  34  0.359877  3.6209  4.9690 -1.5376 11.4756  9.8210  8.7587  8.3607  8.1515  8.0787
  35  0.372610  3.6232  4.9582 -1.5029 11.3470  9.7124  8.6654  8.2728  8.0668  7.9952
  36  0.387199  3.6262  4.9437 -1.4597 11.1825  9.5741  8.5480  8.1630  7.9614  7.8914
  37  0.402057  3.6298  4.9273 -1.4126 11.0012  9.4212  8.4193  8.0432  7.8469  7.7788
  38  0.416989  3.6340  4.9094 -1.3628 10.8082  9.2575  8.2822  7.9162  7.7259  7.6601
  39  0.434202  3.6389  4.8896 -1.3052 10.5818  9.0678  8.1234  7.7697  7.5868  7.5239
  40  0.452271  3.6448  4.8687 -1.2429 10.3273  8.8592  7.9504  7.6110  7.4370  7.3772
  41  0.466915  3.6503  4.8514 -1.1897 10.1024  8.6782  7.8019  7.4757  7.3098  7.2533
  42  0.479558  3.6557  4.8364 -1.1414  9.8922  8.5128  7.6670  7.3532  7.1952  7.1418
  43  0.491035  3.6610  4.8231 -1.0966  9.6935  8.3585  7.5420  7.2403  7.0898  7.0394
  44  0.500978  3.6659  4.8122 -1.0575  9.5172  8.2233  7.4329  7.1420  6.9986  6.9508
  45  0.509471  3.6703  4.8034 -1.0238  9.3625  8.1059  7.3388  7.0577  6.9205  6.8752
  46  0.517157  3.6745  4.7957 -0.9927  9.2172  7.9971  7.2520  6.9803  6.8491  6.8062
  47  0.524564  3.6788  4.7886 -0.9622  9.0736  7.8908  7.1675  6.9049  6.7795  6.7391
  48  0.532240  3.6834  4.7814 -0.9305  8.9239  7.7812  7.0798  6.8265  6.7074  6.6694
  49  0.540547  3.6884  4.7738 -0.8960  8.7631  7.6636  6.9858  6.7423  6.6298  6.5945
  50  0.549707  3.6939  4.7654 -0.8581  8.5895  7.5361  6.8832  6.6505  6.5451  6.5129
  51  0.559507  3.7000  4.7565 -0.8176  8.4069  7.4013  6.7747  6.5535  6.4555  6.4265
  52  0.564572  3.7030  4.7518 -0.7966  8.3130  7.3319  6.7187  6.5036  6.4095  6.3822
  53  0.569654  3.7062  4.7472 -0.7755  8.2189  7.2624  6.6630  6.4537  6.3637  6.3380
  54  0.574732  3.7094  4.7425 -0.7544  8.1260  7.1936  6.6075  6.4041  6.3181  6.2941
  55  0.579792  3.7125  4.7379 -0.7332  8.0346  7.1257  6.5526  6.3550  6.2728  6.2504
  56  0.584820  3.7156  4.7331 -0.7124  7.9456  7.0593  6.4985  6.3065  6.2279  6.2071
  57  0.589800  3.7187  4.7284 -0.6917  7.8593  6.9943  6.4455  6.2586  6.1835  6.1642
  58  0.594730  3.7217  4.7235 -0.6712  7.7756  6.9309  6.3934  6.2115  6.1398  6.1219
  59  0.599597  3.7246  4.7185 -0.6510  7.6943  6.8687  6.3422  6.1651  6.0967  6.0804
  60  0.604408  3.7274  4.7135 -0.6311  7.6152  6.8078  6.2919  6.1196  6.0543  6.0394
  61  0.609155  3.7302  4.7085 -0.6114  7.5381  6.7479  6.2425  6.0747  6.0126  5.9990
  62  0.613840  3.7330  4.7034 -0.5919  7.4632  6.6893  6.1939  6.0306  5.9715  5.9591
  63  0.618467  3.7357  4.6983 -0.5727  7.3900  6.6316  6.1460  5.9871  5.9309  5.9199
  64  0.623026  3.7384  4.6931 -0.5538  7.3187  6.5750  6.0989  5.9443  5.8910  5.8812
  65  0.627523  3.7410  4.6879 -0.5350  7.2491  6.5193  6.0526  5.9022  5.8518  5.8432
  66  0.631962  3.7435  4.6826 -0.5165  7.1811  6.4644  6.0069  5.8607  5.8131  5.8057
  67  0.636347  3.7460  4.6772 -0.4981  7.1147  6.4104  5.9619  5.8198  5.7749  5.7687
  68  0.640670  3.7485  4.6718 -0.4801  7.0499  6.3575  5.9176  5.7795  5.7372  5.7320
  69  0.644935  3.7509  4.6664 -0.4622  6.9869  6.3055  5.8740  5.7397  5.6999  5.6957
  70  0.649152  3.7533  4.6609 -0.4445  6.9247  6.2543  5.8309  5.7004  5.6632  5.6601
  71  0.653315  3.7556  4.6554 -0.4269  6.8637  6.2035  5.7884  5.6618  5.6269  5.6248
  72  0.657427  3.7578  4.6498 -0.4095  6.8036  6.1534  5.7466  5.6238  5.5914  5.5903
  73  0.661486  3.7600  4.6441 -0.3923  6.7446  6.1040  5.7052  5.5861  5.5561  5.5558
  74  0.665487  3.7621  4.6383 -0.3753  6.6871  6.0555  5.6643  5.5488  5.5211  5.5217
  75  0.669432  3.7643  4.6326 -0.3585  6.6311  6.0078  5.6239  5.5116  5.4861  5.4877
  76  0.673312  3.7664  4.6268 -0.3420  6.5766  5.9611  5.5840  5.4747  5.4514  5.4538
  77  0.677122  3.7684  4.6211 -0.3256  6.5234  5.9154  5.5446  5.4385  5.4172  5.4204
  78  0.680866  3.7704  4.6154 -0.3095  6.4716  5.8704  5.5059  5.4027  5.3834  5.3876
  79  0.684535  3.7724  4.6097 -0.2937  6.4208  5.8261  5.4679  5.3676  5.3504  5.3552
  80  0.688132  3.7742  4.6041 -0.2781  6.3712  5.7827  5.4305  5.3332  5.3178  5.3234
  81  0.691650  3.7761  4.5986 -0.2629  6.3227  5.7401  5.3939  5.2994  5.2860  5.2923
  82  0.696694  3.7789  4.5906 -0.2409  6.2534  5.6790  5.3414  5.2509  5.2403  5.2476
  83  0.701679  3.7815  4.5827 -0.2190  6.1848  5.6185  5.2893  5.2029  5.1949  5.2033
  84  0.706611  3.7842  4.5747 -0.1973  6.1170  5.5583  5.2376  5.1552  5.1499  5.1593
  85  0.711488  3.7869  4.5666 -0.1757  6.0500  5.4984  5.1860  5.1077  5.1051  5.1155
  86  0.716321  3.7895  4.5584 -0.1540  5.9837  5.4386  5.1345  5.0602  5.0603  5.0716
  87  0.721109  3.7921  4.5501 -0.1322  5.9181  5.3790  5.0829  5.0124  5.0150  5.0272
  88  0.725853  3.7947  4.5414 -0.1105  5.8529  5.3192  5.0309  4.9643  4.9695  4.9825
  89  0.730553  3.7972  4.5325 -0.0886  5.7879  5.2594  4.9789  4.9163  4.9238  4.9378
  90  0.735200  3.7997  4.5230 -0.0666  5.7225  5.1994  4.9272  4.8684  4.8784  4.8931
  91  0.739788  3.8021  4.5133 -0.0444  5.6574  5.1394  4.8753  4.8203  4.8329  4.8483
  92  0.744309  3.8045  4.5031 -0.0223  5.5928  5.0792  4.8231  4.7719  4.7867  4.8028
  93  0.748745  3.8066  4.4925 -0.0001  5.5294  5.0191  4.7702  4.7226  4.7396  4.7563
  94  0.753090  3.8088  4.4814  0.0221  5.4665  4.9592  4.7170  4.6727  4.6918  4.7091
  95  0.757318  3.8109  4.4700  0.0442  5.4047  4.8997  4.6638  4.6227  4.6438  4.6617
  96  0.761420  3.8129  4.4583  0.0661  5.3437  4.8408  4.6107  4.5726  4.5956  4.6142
  97  0.765402  3.8148  4.4463  0.0879  5.2834  4.7824  4.5578  4.5226  4.5475  4.5666
  98  0.769263  3.8166  4.4342  0.1096  5.2240  4.7245  4.5053  4.4729  4.4995  4.5191
  99  0.773003  3.8183  4.4217  0.1310  5.1653  4.6671  4.4532  4.4234  4.4517  4.4717
 100  0.776623  3.8199  4.4091  0.1523  5.1073  4.6104  4.4016  4.3745  4.4044  4.4248
 101  0.780138  3.8215  4.3963  0.1734  5.0502  4.5542  4.3504  4.3259  4.3573  4.3780
 102  0.783560  3.8231  4.3835  0.1944  4.9935  4.4983  4.2995  4.2775  4.3103  4.3314
 103  0.786924  3.8247  4.3705  0.2152  4.9370  4.4425  4.2486  4.2292  4.2634  4.2848
 104  0.790219  3.8261  4.3573  0.2361  4.8810  4.3870  4.1977  4.1806  4.2162  4.2380
 105  0.793447  3.8275  4.3441  0.2569  4.8254  4.3316  4.1467  4.1321  4.1690  4.1910
 106  0.796613  3.8289  4.3305  0.2777  4.7700  4.2763  4.0958  4.0835  4.1217  4.1440
 107  0.799721  3.8302  4.3168  0.2984  4.7146  4.2210  4.0447  4.0347  4.0741  4.0967
 108  0.802773  3.8316  4.3029  0.3191  4.6594  4.1659  3.9935  3.9858  4.0264  4.0492
 109  0.805779  3.8328  4.2888  0.3399  4.6043  4.1106  3.9424  3.9368  3.9785  4.0015
 110  0.808735  3.8340  4.2744  0.3607  4.5493  4.0556  3.8912  3.8878  3.9305  3.9537
 111  0.811645  3.8352  4.2599  0.3815  4.4945  4.0006  3.8399  3.8386  3.8823  3.9057
 112  0.812480  3.8355  4.2556  0.3875  4.4785  3.9845  3.8249  3.8243  3.8683  3.8917
 113  0.813316  3.8359  4.2513  0.3936  4.4624  3.9684  3.8099  3.8098  3.8541  3.8775
 114  0.814150  3.8362  4.2470  0.3996  4.4463  3.9522  3.7948  3.7953  3.8399  3.8634
 115  0.814985  3.8365  4.2427  0.4058  4.4300  3.9359  3.7795  3.7807  3.8255  3.8491
 116  0.815817  3.8369  4.2382  0.4121  4.4135  3.9192  3.7641  3.7658  3.8110  3.8347
 117  0.816647  3.8372  4.2338  0.4184  4.3968  3.9025  3.7486  3.7509  3.7964  3.8202
 118  0.817474  3.8376  4.2295  0.4248  4.3798  3.8854  3.7326  3.7359  3.7817  3.8055
 119  0.818297  3.8380  4.2251  0.4312  4.3627  3.8681  3.7168  3.7207  3.7669  3.7906
 120  0.819118  3.8384  4.2208  0.4378  4.3453  3.8507  3.7007  3.7054  3.7519  3.7758
 121  0.819935  3.8389  4.2163  0.4444  4.3279  3.8332  3.6846  3.6899  3.7368  3.7608
 122  0.820748  3.8393  4.2117  0.4510  4.3103  3.8154  3.6681  3.6743  3.7215  3.7455
 123  0.821556  3.8397  4.2070  0.4577  4.2926  3.7976  3.6515  3.6584  3.7059  3.7300
 124  0.822358  3.8400  4.2021  0.4645  4.2747  3.7797  3.6348  3.6423  3.6902  3.7143
 125  0.823154  3.8404  4.1969  0.4713  4.2569  3.7616  3.6178  3.6259  3.6740  3.6982
 126  0.823942  3.8406  4.1915  0.4781  4.2389  3.7435  3.6006  3.6093  3.6576  3.6818
 127  0.824723  3.8409  4.1859  0.4851  4.2208  3.7253  3.5833  3.5925  3.6410  3.6651
 128  0.825496  3.8411  4.1801  0.4922  4.2027  3.7070  3.5658  3.5754  3.6240  3.6482
 129  0.826261  3.8412  4.1741  0.4992  4.1845  3.6886  3.5481  3.5581  3.6068  3.6311
 130  0.827019  3.8413  4.1680  0.5063  4.1662  3.6701  3.5303  3.5406  3.5895  3.6136
 131  0.827769  3.8415  4.1616  0.5135  4.1479  3.6515  3.5123  3.5229  3.5718  3.5960
 132  0.828510  3.8415  4.1552  0.5208  4.1295  3.6329  3.4941  3.5050  3.5539  3.5782
 133  0.829243  3.8416  4.1485  0.5280  4.1110  3.6141  3.4758  3.4870  3.5359  3.5599
 134  0.829968  3.8417  4.1416  0.5353  4.0924  3.5954  3.4573  3.4686  3.5176  3.5417
 135  0.830684  3.8416  4.1345  0.5428  4.0738  3.5765  3.4387  3.4501  3.4989  3.5229
 136  0.831389  3.8415  4.1270  0.5502  4.0551  3.5576  3.4199  3.4312  3.4799  3.5040
 137  0.832086  3.8414  4.1193  0.5577  4.0365  3.5386  3.4007  3.4121  3.4606  3.4846
 138  0.832774  3.8412  4.1114  0.5652  4.0177  3.5197  3.3816  3.3928  3.4410  3.4649
 139  0.833451  3.8409  4.1031  0.5729  3.9991  3.5007  3.3621  3.3731  3.4211  3.4449
 140  0.834120  3.8406  4.0946  0.5806  3.9803  3.4816  3.3426  3.3532  3.4009  3.4245
 141  0.834778  3.8403  4.0857  0.5883  3.9616  3.4626  3.3228  3.3329  3.3802  3.4038
 142  0.835426  3.8398  4.0765  0.5961  3.9428  3.4435  3.3028  3.3124  3.3592  3.3826
 143  0.836062  3.8393  4.0670  0.6039  3.9241  3.4243  3.2826  3.2915  3.3380  3.3612
 144  0.836685  3.8387  4.0571  0.6118  3.9054  3.4052  3.2623  3.2704  3.3162  3.3393
 145  0.837297  3.8381  4.0468  0.6199  3.8868  3.3861  3.2416  3.2489  3.2941  3.3169
 146  0.837896  3.8374  4.0361  0.6279  3.8682  3.3671  3.2208  3.2271  3.2715  3.2942
 147  0.838482  3.8365  4.0249  0.6359  3.8498  3.3481  3.1998  3.2049  3.2485  3.2709
 148  0.839053  3.8356  4.0133  0.6440  3.8315  3.3293  3.1787  3.1823  3.2251  3.2473
 149  0.839610  3.8345  4.0012  0.6522  3.8133  3.3105  3.1573  3.1595  3.2012  3.2231
 150  0.840151  3.8333  3.9887  0.6604  3.7953  3.2919  3.1358  3.1362  3.1768  3.1984
 151  0.840677  3.8320  3.9755  0.6686  3.7777  3.2734  3.1141  3.1125  3.1520  3.1732
 152  0.841186  3.8306  3.9619  0.6770  3.7603  3.2552  3.0921  3.0885  3.1265  3.1475
 153  0.841680  3.8291  3.9476  0.6853  3.7432  3.2372  3.0699  3.0640  3.1007  3.1213
 154  0.842158  3.8275  3.9328  0.6935  3.7264  3.2195  3.0477  3.0392  3.0743  3.0944
 155  0.842618  3.8256  3.9175  0.7019  3.7102  3.2021  3.0251  3.0136  3.0471  3.0667
 156  0.843061  3.8237  3.9015  0.7102  3.6944  3.1849  3.0022  2.9877  3.0193  3.0385
 157  0.843487  3.8215  3.8850  0.7186  3.6793  3.1683  2.9790  2.9611  2.9907  3.0094
 158  0.843897  3.8193  3.8678  0.7269  3.6648  3.1518  2.9556  2.9340  2.9617  2.9797
 159  0.844290  3.8169  3.8500  0.7352  3.6510  3.1358  2.9322  2.9068  2.9321  2.9497
 160  0.844668  3.8142  3.8316  0.7435  3.6381  3.1204  2.9092  2.8798  2.9026  2.9194
 161  0.845029  3.8115  3.8125  0.7517  3.6259  3.1054  2.8866  2.8529  2.8733  2.8892
 162  0.845303  3.8092  3.7970  0.7582  3.6173  3.0941  2.8691  2.8322  2.8503  2.8655
 163  0.845573  3.8067  3.7809  0.7646  3.6092  3.0830  2.8514  2.8108  2.8265  2.8409
 164  0.845840  3.8042  3.7641  0.7713  3.6019  3.0722  2.8334  2.7888  2.8021  2.8157
 165  0.846104  3.8014  3.7465  0.7779  3.5955  3.0618  2.8149  2.7661  2.7767  2.7894
 166  0.846365  3.7985  3.7282  0.7845  3.5900  3.0518  2.7962  2.7428  2.7505  2.7622
 167  0.846621  3.7953  3.7088  0.7913  3.5860  3.0425  2.7774  2.7191  2.7237  2.7343
 168  0.846873  3.7916  3.6878  0.7979  3.5844  3.0343  2.7588  2.6951  2.6962  2.7055
 169  0.847122  3.7879  3.6664  0.8046  3.5842  3.0268  2.7402  2.6708  2.6681  2.6761
 170  0.847372  3.7844  3.6456  0.8113  3.5836  3.0187  2.7212  2.6462  2.6400  2.6468
 171  0.847618  3.7808  3.6248  0.8181  3.5835  3.0106  2.7013  2.6208  2.6111  2.6166
 172  0.847861  3.7774  3.6040  0.8252  3.5833  3.0019  2.6810  2.5949  2.5817  2.5860
 173  0.848095  3.7739  3.5828  0.8325  3.5825  2.9927  2.6610  2.5694  2.5528  2.5557
 174  0.848320  3.7701  3.5605  0.8399  3.5831  2.9839  2.6408  2.5435  2.5231  2.5246
 175  0.848537  3.7666  3.5387  0.8477  3.5827  2.9742  2.6199  2.5171  2.4932  2.4932
 176  0.848749  3.7635  3.5186  0.8557  3.5793  2.9623  2.5985  2.4910  2.4640  2.4628
 177  0.848953  3.7609  3.4996  0.8642  3.5734  2.9487  2.5766  2.4650  2.4351  2.4328
 178  0.849148  3.7584  3.4810  0.8729  3.5660  2.9339  2.5539  2.4386  2.4061  2.4029
 179  0.849332  3.7562  3.4633  0.8820  3.5564  2.9175  2.5307  2.4118  2.3771  2.3729
 180  0.849507  3.7542  3.4460  0.8912  3.5460  2.9004  2.5069  2.3849  2.3480  2.3430
 181  0.849673  3.7524  3.4296  0.9008  3.5337  2.8820  2.4825  2.3576  2.3188  2.3131
 182  0.849848  3.7507  3.4118  0.9116  3.5186  2.8605  2.4547  2.3268  2.2862  2.2796
 183  0.850020  3.7491  3.3942  0.9230  3.5014  2.8372  2.4256  2.2950  2.2526  2.2455
 184  0.850189  3.7476  3.3767  0.9348  3.4819  2.8122  2.3953  2.2623  2.2184  2.2106
 185  0.850355  3.7464  3.3594  0.9471  3.4604  2.7858  2.3642  2.2290  2.1837  2.1754
 186  0.850519  3.7452  3.3422  0.9597  3.4373  2.7582  2.3324  2.1953  2.1486  2.1399
 187  0.850681  3.7442  3.3250  0.9726  3.4123  2.7292  2.2999  2.1611  2.1133  2.1041
 188  0.850839  3.7432  3.3081  0.9857  3.3865  2.6995  2.2670  2.1267  2.0779  2.0682
 189  0.850998  3.7422  3.2913  0.9991  3.3594  2.6690  2.2337  2.0920  2.0421  2.0320
 190  0.851153  3.7414  3.2745  1.0127  3.3314  2.6377  2.1998  2.0568  2.0061  1.9956
 191  0.851309  3.7406  3.2577  1.0263  3.3029  2.6061  2.1657  2.0216  1.9701  1.9591
 192  0.851463  3.7399  3.2411  1.0401  3.2735  2.5740  2.1313  1.9860  1.9337  1.9225
 193  0.851617  3.7392  3.2245  1.0539  3.2437  2.5415  2.0967  1.9504  1.8973  1.8856
 194  0.851769  3.7386  3.2080  1.0679  3.2133  2.5085  2.0617  1.9145  1.8607  1.8488
 195  0.851920  3.7380  3.1915  1.0821  3.1825  2.4752  2.0267  1.8785  1.8240  1.8118
 196  0.852073  3.7374  3.1751  1.0962  3.1514  2.4418  1.9914  1.8424  1.7872  1.7747
 197  0.852223  3.7368  3.1587  1.1104  3.1198  2.4079  1.9559  1.8060  1.7503  1.7375
 198  0.852371  3.7363  3.1422  1.1248  3.0878  2.3737  1.9201  1.7694  1.7130  1.7000
 199  0.852521  3.7358  3.1257  1.1393  3.0555  2.3392  1.8841  1.7326  1.6756  1.6623
 200  0.852668  3.7353  3.1091  1.1540  3.0228  2.3042  1.8476  1.6955  1.6380  1.6243
 201  0.852814  3.7347  3.0924  1.1686  2.9897  2.2691  1.8109  1.6580  1.5999  1.5861
 202  0.852959  3.7343  3.0756  1.1835  2.9562  2.2335  1.7739  1.6203  1.5616  1.5475
 203  0.853102  3.7338  3.0587  1.1985  2.9224  2.1976  1.7365  1.5822  1.5230  1.5086
 204  0.853244  3.7333  3.0417  1.2137  2.8882  2.1612  1.6989  1.5438  1.4840  1.4695
 205  0.853384  3.7328  3.0246  1.2290  2.8535  2.1245  1.6608  1.5050  1.4448  1.4299
 206  0.853523  3.7323  3.0073  1.2443  2.8188  2.0877  1.6223  1.4658  1.4051  1.3900
