#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 117  0.877546  3.8581  4.2338  0.5331  4.0668  3.5710  3.4756  3.5132  3.5765  3.6037
 118  0.878414  3.8586  4.2304  0.5391  4.0509  3.5548  3.4610  3.4996  3.5633  3.5906
 119  0.879279  3.8591  4.2268  0.5451  4.0348  3.5385  3.4464  3.4859  3.5499  3.5773
 120  0.880140  3.8596  4.2231  0.5512  4.0186  3.5221  3.4316  3.4720  3.5363  3.5637
 121  0.880997  3.8600  4.2192  0.5573  4.0023  3.5056  3.4165  3.4578  3.5225  3.5499
 122  0.881849  3.8604  4.2150  0.5635  3.9859  3.4889  3.4012  3.4433  3.5083  3.5358
 123  0.882697  3.8608  4.2108  0.5697  3.9695  3.4722  3.3858  3.4287  3.4939  3.5213
 124  0.883540  3.8612  4.2063  0.5761  3.9527  3.4553  3.3701  3.4138  3.4792  3.5067
 125  0.884380  3.8615  4.2016  0.5825  3.9360  3.4383  3.3543  3.3987  3.4643  3.4918
 126  0.885214  3.8618  4.1969  0.5889  3.9191  3.4212  3.3383  3.3834  3.4491  3.4767
 127  0.886044  3.8621  4.1919  0.5954  3.9021  3.4040  3.3221  3.3678  3.4338  3.4612
 128  0.886868  3.8624  4.1868  0.6020  3.8850  3.3866  3.3058  3.3521  3.4181  3.4456
 129  0.887687  3.8626  4.1816  0.6086  3.8677  3.3693  3.2893  3.3361  3.4023  3.4298
 130  0.888499  3.8629  4.1762  0.6153  3.8504  3.3517  3.2725  3.3199  3.3863  3.4137
 131  0.889304  3.8631  4.1706  0.6220  3.8329  3.3340  3.2558  3.3036  3.3699  3.3974
 132  0.890102  3.8632  4.1649  0.6288  3.8154  3.3163  3.2387  3.2870  3.3534  3.3809
 133  0.890894  3.8634  4.1589  0.6356  3.7977  3.2984  3.2215  3.2702  3.3366  3.3640
 134  0.891677  3.8635  4.1526  0.6426  3.7801  3.2805  3.2041  3.2530  3.3194  3.3468
 135  0.892452  3.8635  4.1460  0.6495  3.7622  3.2626  3.1864  3.2356  3.3019  3.3292
 136  0.893218  3.8634  4.1392  0.6566  3.7444  3.2446  3.1686  3.2179  3.2841  3.3114
 137  0.893975  3.8633  4.1321  0.6637  3.7266  3.2266  3.1506  3.1999  3.2659  3.2932
 138  0.894726  3.8631  4.1248  0.6708  3.7086  3.2084  3.1324  3.1816  3.2474  3.2746
 139  0.895467  3.8629  4.1171  0.6780  3.6906  3.1903  3.1140  3.1630  3.2285  3.2557
 140  0.896199  3.8627  4.1091  0.6852  3.6726  3.1721  3.0953  3.1441  3.2093  3.2364
 141  0.896922  3.8623  4.1008  0.6926  3.6547  3.1539  3.0765  3.1249  3.1897  3.2168
 142  0.897634  3.8619  4.0921  0.6999  3.6366  3.1357  3.0575  3.1053  3.1698  3.1966
 143  0.898336  3.8614  4.0830  0.7074  3.6186  3.1175  3.0382  3.0854  3.1494  3.1762
 144  0.899026  3.8608  4.0735  0.7149  3.6005  3.0994  3.0188  3.0650  3.1285  3.1552
 145  0.899706  3.8601  4.0635  0.7224  3.5826  3.0812  2.9990  3.0444  3.1071  3.1337
 146  0.900373  3.8593  4.0529  0.7300  3.5647  3.0631  2.9791  3.0233  3.0853  3.1117
 147  0.901025  3.8584  4.0419  0.7377  3.5470  3.0452  2.9589  3.0017  3.0630  3.0892
 148  0.901664  3.8573  4.0303  0.7454  3.5293  3.0273  2.9385  2.9798  3.0401  3.0662
 149  0.902287  3.8561  4.0182  0.7531  3.5119  3.0096  2.9180  2.9574  3.0167  3.0426
 150  0.902895  3.8548  4.0054  0.7609  3.4948  2.9922  2.8972  2.9346  2.9928  3.0183
 151  0.903486  3.8533  3.9919  0.7687  3.4779  2.9749  2.8762  2.9113  2.9681  2.9934
 152  0.904060  3.8517  3.9777  0.7765  3.4613  2.9580  2.8550  2.8874  2.9430  2.9679
 153  0.904616  3.8498  3.9627  0.7844  3.4452  2.9415  2.8337  2.8632  2.9171  2.9418
 154  0.905153  3.8477  3.9471  0.7922  3.4295  2.9253  2.8123  2.8386  2.8907  2.9150
 155  0.905672  3.8456  3.9306  0.8001  3.4144  2.9096  2.7907  2.8134  2.8637  2.8875
 156  0.906172  3.8432  3.9135  0.8079  3.3998  2.8944  2.7690  2.7880  2.8363  2.8596
 157  0.906654  3.8407  3.8957  0.8157  3.3859  2.8796  2.7473  2.7622  2.8083  2.8311
 158  0.907116  3.8379  3.8772  0.8235  3.3726  2.8652  2.7256  2.7361  2.7798  2.8020
 159  0.907561  3.8350  3.8581  0.8312  3.3600  2.8515  2.7040  2.7098  2.7510  2.7725
 160  0.907987  3.8320  3.8383  0.8390  3.3483  2.8381  2.6822  2.6832  2.7217  2.7425
 161  0.908396  3.8287  3.8179  0.8466  3.3375  2.8255  2.6602  2.6560  2.6916  2.7116
 162  0.908690  3.8262  3.8022  0.8523  3.3301  2.8166  2.6439  2.6356  2.6689  2.6883
 163  0.908980  3.8236  3.7860  0.8580  3.3233  2.8078  2.6274  2.6147  2.6456  2.6644
 164  0.909266  3.8207  3.7691  0.8638  3.3171  2.7993  2.6107  2.5936  2.6220  2.6401
 165  0.909548  3.8178  3.7516  0.8696  3.3114  2.7911  2.5939  2.5720  2.5978  2.6150
 166  0.909827  3.8146  3.7334  0.8755  3.3065  2.7832  2.5769  2.5501  2.5729  2.5893
 167  0.910103  3.8114  3.7146  0.8813  3.3024  2.7756  2.5599  2.5279  2.5477  2.5632
 168  0.910376  3.8080  3.6951  0.8871  3.2995  2.7686  2.5431  2.5058  2.5224  2.5369
 169  0.910646  3.8043  3.6751  0.8929  3.2981  2.7623  2.5262  2.4834  2.4966  2.5099
 170  0.910916  3.8005  3.6543  0.8986  3.2984  2.7569  2.5094  2.4606  2.4702  2.4822
 171  0.911185  3.7967  3.6336  0.9043  3.2993  2.7518  2.4930  2.4382  2.4441  2.4550
 172  0.911447  3.7923  3.6108  0.9097  3.3046  2.7492  2.4768  2.4152  2.4169  2.4262
 173  0.911715  3.7881  3.5887  0.9151  3.3093  2.7460  2.4612  2.3930  2.3907  2.3985
 174  0.911983  3.7840  3.5666  0.9205  3.3144  2.7427  2.4455  2.3710  2.3645  2.3709
 175  0.912244  3.7799  3.5447  0.9262  3.3200  2.7391  2.4290  2.3481  2.3375  2.3423
 176  0.912497  3.7759  3.5230  0.9322  3.3254  2.7349  2.4113  2.3239  2.3094  2.3128
 177  0.912742  3.7721  3.5016  0.9384  3.3298  2.7298  2.3936  2.3001  2.2817  2.2837
 178  0.912976  3.7684  3.4806  0.9447  3.3331  2.7237  2.3761  2.2770  2.2550  2.2556
 179  0.913203  3.7649  3.4603  0.9512  3.3353  2.7168  2.3586  2.2541  2.2285  2.2278
 180  0.913421  3.7618  3.4410  0.9581  3.3357  2.7084  2.3404  2.2310  2.2022  2.2002
 181  0.913627  3.7589  3.4226  0.9654  3.3336  2.6984  2.3214  2.2077  2.1761  2.1728
 182  0.913840  3.7563  3.4037  0.9738  3.3284  2.6850  2.2996  2.1817  2.1473  2.1430
 183  0.914048  3.7539  3.3850  0.9830  3.3199  2.6689  2.2756  2.1541  2.1172  2.1119
 184  0.914252  3.7519  3.3666  0.9932  3.3083  2.6499  2.2495  2.1245  2.0855  2.0792
 185  0.914450  3.7500  3.3486  1.0042  3.2931  2.6281  2.2212  2.0933  2.0522  2.0453
 186  0.914645  3.7485  3.3306  1.0157  3.2763  2.6051  2.1921  2.0613  2.0184  2.0109
 187  0.914835  3.7470  3.3128  1.0277  3.2565  2.5797  2.1614  2.0281  1.9837  1.9755
 188  0.915021  3.7457  3.2955  1.0402  3.2346  2.5528  2.1301  1.9946  1.9488  1.9401
 189  0.915206  3.7446  3.2782  1.0529  3.2108  2.5246  2.0979  1.9606  1.9136  1.9043
 190  0.915387  3.7436  3.2612  1.0660  3.1853  2.4952  2.0651  1.9262  1.8780  1.8684
 191  0.915566  3.7426  3.2441  1.0792  3.1592  2.4653  2.0321  1.8916  1.8425  1.8323
 192  0.915744  3.7417  3.2273  1.0926  3.1319  2.4345  1.9985  1.8568  1.8066  1.7961
 193  0.915920  3.7409  3.2106  1.1061  3.1040  2.4034  1.9647  1.8217  1.7707  1.7598
 194  0.916096  3.7401  3.1940  1.1198  3.0751  2.3715  1.9306  1.7864  1.7346  1.7233
 195  0.916270  3.7394  3.1774  1.1335  3.0459  2.3394  1.8962  1.7510  1.6984  1.6867
 196  0.916444  3.7387  3.1609  1.1474  3.0160  2.3069  1.8616  1.7154  1.6620  1.6500
 197  0.916616  3.7381  3.1445  1.1615  2.9857  2.2740  1.8268  1.6796  1.6255  1.6132
 198  0.916788  3.7375  3.1280  1.1755  2.9551  2.2408  1.7917  1.6437  1.5889  1.5763
 199  0.916958  3.7369  3.1116  1.1896  2.9239  2.2073  1.7565  1.6075  1.5521  1.5392
 200  0.917127  3.7363  3.0952  1.2039  2.8925  2.1734  1.7210  1.5712  1.5151  1.5019
 201  0.917296  3.7358  3.0788  1.2182  2.8606  2.1393  1.6851  1.5346  1.4780  1.4645
 202  0.917462  3.7353  3.0621  1.2327  2.8285  2.1049  1.6491  1.4977  1.4405  1.4268
 203  0.917628  3.7348  3.0456  1.2473  2.7959  2.0701  1.6128  1.4607  1.4028  1.3889
 204  0.917793  3.7343  3.0290  1.2620  2.7631  2.0351  1.5762  1.4234  1.3650  1.3507
 205  0.917955  3.7338  3.0123  1.2768  2.7300  1.9997  1.5394  1.3857  1.3268  1.3124
 206  0.918116  3.7332  2.9952  1.2917  2.6967  1.9640  1.5022  1.3477  1.2882  1.2735
 207  0.918274  3.7327  2.9780  1.3068  2.6631  1.9280  1.4645  1.3092  1.2491  1.2340
 208  0.918430  3.7321  2.9606  1.3221  2.6292  1.8917  1.4263  1.2703  1.2095  1.1942
 209  0.918584  3.7315  2.9430  1.3376  2.5954  1.8551  1.3879  1.2310  1.1695  1.1539
 210  0.918735  3.7310  2.9253  1.3531  2.5610  1.8181  1.3491  1.1912  1.1291  1.1133
 211  0.918883  3.7305  2.9074  1.3690  2.5259  1.7804  1.3096  1.1510  1.0882  1.0722
 212  0.919027  3.7298  2.8890  1.3850  2.4910  1.7426  1.2697  1.1101  1.0467  1.0302
 213  0.919169  3.7292  2.8705  1.4013  2.4552  1.7040  1.2293  1.0687  1.0047  0.9880
 214  0.919305  3.7287  2.8519  1.4177  2.4190  1.6650  1.1883  1.0268  0.9621  0.9451
 215  0.919438  3.7281  2.8330  1.4343  2.3824  1.6255  1.1468  0.9845  0.9191  0.9018
 216  0.919569  3.7274  2.8138  1.4511  2.3462  1.5860  1.1050  0.9416  0.8755  0.8579
 217  0.919598  3.7274  2.8095  1.4550  2.3374  1.5766  1.0953  0.9316  0.8654  0.8478
 218  0.919627  3.7273  2.8051  1.4589  2.3285  1.5672  1.0854  0.9217  0.8554  0.8376
 219  0.919657  3.7271  2.8005  1.4629  2.3201  1.5580  1.0757  0.9117  0.8451  0.8274
 220  0.919686  3.7269  2.7960  1.4668  2.3115  1.5487  1.0659  0.9015  0.8349  0.8171
 221  0.919715  3.7268  2.7916  1.4708  2.3027  1.5392  1.0560  0.8915  0.8247  0.8068
 222  0.919744  3.7268  2.7872  1.4748  2.2937  1.5296  1.0460  0.8814  0.8145  0.7965
 223  0.919773  3.7266  2.7826  1.4788  2.2851  1.5202  1.0360  0.8712  0.8040  0.7861
 224  0.919802  3.7265  2.7779  1.4828  2.2765  1.5109  1.0261  0.8610  0.7936  0.7755
 225  0.919830  3.7263  2.7734  1.4868  2.2677  1.5014  1.0161  0.8507  0.7832  0.7651
 226  0.919859  3.7262  2.7689  1.4908  2.2587  1.4918  1.0061  0.8405  0.7729  0.7547
 227  0.920121  3.7248  2.7251  1.5294  2.1746  1.4005  0.9100  0.7422  0.6730  0.6541
 228  0.920378  3.7234  2.6784  1.5705  2.0852  1.3034  0.8076  0.6374  0.5665  0.5469
 229  0.920604  3.7220  2.6347  1.6089  2.0024  1.2130  0.7121  0.5396  0.4672  0.4468
 230  0.920835  3.7205  2.5854  1.6520  1.9102  1.1119  0.6050  0.4298  0.3554  0.3343
 231  0.921038  3.7191  2.5395  1.6923  1.8242  1.0174  0.5050  0.3272  0.2512  0.2293
 232  0.921229  3.7175  2.4921  1.7336  1.7368  0.9208  0.4024  0.2220  0.1440  0.1214
 233  0.921402  3.7160  2.4458  1.7737  1.6528  0.8275  0.3030  0.1199  0.0401  0.0166
 234  0.921564  3.7143  2.3992  1.8139  1.5696  0.7342  0.2034  0.0175 -0.0642 -0.0886
 235  0.921716  3.7127  2.3517  1.8548  1.4856  0.6398  0.1024 -0.0864 -0.1702 -0.1954
 236  0.921855  3.7110  2.3050  1.8949  1.4040  0.5474  0.0033 -0.1884 -0.2742 -0.3003
 237  0.921983  3.7094  2.2586  1.9349  1.3236  0.4557 -0.0950 -0.2896 -0.3775 -0.4045
 238  0.922101  3.7077  2.2130  1.9740  1.2453  0.3660 -0.1913 -0.3889 -0.4789 -0.5067
 239  0.922210  3.7061  2.1674  2.0131  1.1677  0.2767 -0.2876 -0.4882 -0.5801 -0.6089
 240  0.922315  3.7044  2.1209  2.0529  1.0893  0.1862 -0.3854 -0.5891 -0.6831 -0.7129
 241  0.922408  3.7028  2.0767  2.0907  1.0154  0.1004 -0.4784 -0.6851 -0.7813 -0.8119
 242  0.922494  3.7012  2.0328  2.1282  0.9427  0.0160 -0.5705 -0.7804 -0.8786 -0.9101
 243  0.922574  3.6996  1.9902  2.1644  0.8737 -0.0649 -0.6594 -0.8725 -0.9729 -1.0051
 244  0.922649  3.6980  1.9497  2.1988  0.8089 -0.1415 -0.7438 -0.9602 -1.0625 -1.0955
 245  0.922719  3.6969  1.9183  2.2256  0.7585 -0.2011 -0.8097 -1.0285 -1.1324 -1.1660
 246  0.922787  3.6963  1.9018  2.2398  0.7309 -0.2334 -0.8451 -1.0650 -1.1697 -1.2035
 247  0.922855  3.6950  1.8677  2.2690  0.6752 -0.2983 -0.9164 -1.1391 -1.2454 -1.2798
 248  0.922920  3.6931  1.8208  2.3083  0.6045 -0.3837 -1.0120 -1.2386 -1.3476 -1.3830
 249  0.922978  3.6914  1.7769  2.3450  0.5406 -0.4631 -1.1013 -1.3318 -1.4433 -1.4797
 250  0.923033  3.6898  1.7382  2.3774  0.4857 -0.5329 -1.1800 -1.4139 -1.5277 -1.5649
 251  0.923084  3.6887  1.7129  2.3986  0.4514 -0.5784 -1.2314 -1.4676 -1.5828 -1.6207
 252  0.923133  3.6877  1.6856  2.4218  0.4139 -0.6280 -1.2872 -1.5258 -1.6425 -1.6810
 253  0.923181  3.6858  1.6401  2.4596  0.3508 -0.7089 -1.3787 -1.6214 -1.7408 -1.7804
 254  0.923225  3.6839  1.5935  2.4986  0.2874 -0.7918 -1.4725 -1.7196 -1.8417 -1.8823
 255  0.923265  3.6820  1.5481  2.5365  0.2281 -0.8717 -1.5636 -1.8150 -1.9398 -1.9816
 256  0.923302  3.6801  1.5036  2.5734  0.1724 -0.9488 -1.6521 -1.9078 -2.0353 -2.0784
 257  0.923336  3.6782  1.4599  2.6097  0.1193 -1.0240 -1.7387 -1.9989 -2.1292 -2.1734
 258  0.923367  3.6764  1.4174  2.6448  0.0699 -1.0960 -1.8225 -2.0872 -2.2203 -2.2656
 259  0.923396  3.6745  1.3755  2.6792  0.0242 -1.1652 -1.9042 -2.1735 -2.3094 -2.3559
 260  0.923422  3.6727  1.3346  2.7129 -0.0192 -1.2326 -1.9841 -2.2583 -2.3970 -2.4446
 261  0.923447  3.6709  1.2942  2.7459 -0.0601 -1.2978 -2.0622 -2.3411 -2.4827 -2.5315
