#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 111  0.893941  3.8601  4.2616  0.5214  4.0925  3.5955  3.5050  3.5458  3.6112  3.6389
 112  0.894886  3.8606  4.2584  0.5271  4.0775  3.5803  3.4913  3.5330  3.5988  3.6266
 113  0.895831  3.8611  4.2551  0.5327  4.0623  3.5649  3.4775  3.5202  3.5863  3.6140
 114  0.896777  3.8616  4.2518  0.5384  4.0470  3.5495  3.4635  3.5072  3.5737  3.6015
 115  0.897724  3.8621  4.2486  0.5442  4.0317  3.5338  3.4495  3.4940  3.5609  3.5888
 116  0.898672  3.8626  4.2453  0.5500  4.0160  3.5180  3.4353  3.4809  3.5479  3.5759
 117  0.899622  3.8631  4.2418  0.5559  4.0003  3.5020  3.4209  3.4675  3.5349  3.5629
 118  0.900574  3.8636  4.2382  0.5618  3.9844  3.4859  3.4063  3.4538  3.5216  3.5496
 119  0.901528  3.8641  4.2347  0.5679  3.9683  3.4696  3.3915  3.4401  3.5082  3.5361
 120  0.902486  3.8645  4.2308  0.5740  3.9521  3.4532  3.3766  3.4260  3.4943  3.5224
 121  0.903445  3.8649  4.2269  0.5801  3.9357  3.4366  3.3614  3.4117  3.4803  3.5084
 122  0.904403  3.8654  4.2228  0.5864  3.9191  3.4198  3.3460  3.3971  3.4660  3.4941
 123  0.905363  3.8658  4.2186  0.5927  3.9024  3.4029  3.3304  3.3823  3.4515  3.4795
 124  0.906322  3.8662  4.2142  0.5991  3.8854  3.3859  3.3146  3.3673  3.4367  3.4648
 125  0.907280  3.8666  4.2098  0.6056  3.8684  3.3687  3.2987  3.3521  3.4217  3.4498
 126  0.908237  3.8670  4.2052  0.6121  3.8513  3.3513  3.2825  3.3367  3.4065  3.4346
 127  0.909192  3.8673  4.2004  0.6187  3.8339  3.3338  3.2662  3.3211  3.3911  3.4193
 128  0.910143  3.8676  4.1955  0.6253  3.8165  3.3162  3.2496  3.3053  3.3753  3.4036
 129  0.911091  3.8679  4.1904  0.6320  3.7989  3.2985  3.2330  3.2892  3.3594  3.3876
 130  0.912037  3.8682  4.1853  0.6387  3.7813  3.2806  3.2161  3.2730  3.3434  3.3716
 131  0.912977  3.8684  4.1799  0.6455  3.7635  3.2627  3.1991  3.2566  3.3270  3.3553
 132  0.913911  3.8687  4.1744  0.6524  3.7456  3.2446  3.1820  3.2399  3.3105  3.3387
 133  0.914841  3.8688  4.1686  0.6593  3.7277  3.2265  3.1645  3.2230  3.2936  3.3217
 134  0.915763  3.8690  4.1626  0.6663  3.7096  3.2083  3.1470  3.2059  3.2764  3.3045
 135  0.916678  3.8690  4.1562  0.6734  3.6914  3.1900  3.1291  3.1883  3.2588  3.2869
 136  0.917584  3.8690  4.1496  0.6806  3.6733  3.1717  3.1111  3.1706  3.2409  3.2691
 137  0.918482  3.8690  4.1427  0.6877  3.6551  3.1533  3.0930  3.1525  3.2229  3.2509
 138  0.919372  3.8689  4.1357  0.6949  3.6367  3.1348  3.0746  3.1342  3.2043  3.2324
 139  0.920250  3.8688  4.1282  0.7022  3.6184  3.1164  3.0561  3.1156  3.1855  3.2135
 140  0.921119  3.8686  4.1204  0.7095  3.6001  3.0978  3.0373  3.0967  3.1663  3.1942
 141  0.921975  3.8683  4.1123  0.7168  3.5817  3.0792  3.0184  3.0775  3.1467  3.1745
 142  0.922819  3.8679  4.1038  0.7244  3.5634  3.0607  2.9992  3.0579  3.1268  3.1546
 143  0.923650  3.8674  4.0949  0.7318  3.5451  3.0424  2.9799  3.0380  3.1064  3.1340
 144  0.924467  3.8669  4.0855  0.7393  3.5268  3.0239  2.9602  3.0177  3.0856  3.1132
 145  0.925268  3.8662  4.0757  0.7469  3.5087  3.0056  2.9405  2.9970  3.0643  3.0918
 146  0.926054  3.8655  4.0654  0.7545  3.4906  2.9874  2.9206  2.9759  3.0426  3.0699
 147  0.926823  3.8646  4.0546  0.7621  3.4726  2.9693  2.9004  2.9544  3.0204  3.0475
 148  0.927574  3.8636  4.0433  0.7698  3.4550  2.9513  2.8800  2.9326  2.9977  3.0246
 149  0.928306  3.8625  4.0313  0.7775  3.4374  2.9336  2.8595  2.9103  2.9744  3.0012
 150  0.929019  3.8612  4.0187  0.7852  3.4200  2.9161  2.8388  2.8876  2.9506  2.9772
 151  0.929712  3.8598  4.0055  0.7929  3.4031  2.8989  2.8180  2.8644  2.9263  2.9526
 152  0.930383  3.8581  3.9915  0.8006  3.3865  2.8821  2.7969  2.8409  2.9013  2.9274
 153  0.931034  3.8563  3.9770  0.8084  3.3704  2.8656  2.7758  2.8168  2.8758  2.9015
 154  0.931662  3.8543  3.9615  0.8161  3.3548  2.8496  2.7545  2.7923  2.8497  2.8751
 155  0.932266  3.8521  3.9453  0.8238  3.3397  2.8340  2.7332  2.7674  2.8230  2.8480
 156  0.932848  3.8497  3.9284  0.8315  3.3252  2.8190  2.7118  2.7423  2.7957  2.8203
 157  0.933408  3.8471  3.9107  0.8391  3.3115  2.8044  2.6904  2.7166  2.7681  2.7921
 158  0.933944  3.8443  3.8923  0.8468  3.2984  2.7904  2.6688  2.6907  2.7398  2.7633
 159  0.934459  3.8414  3.8732  0.8543  3.2860  2.7771  2.6475  2.6646  2.7112  2.7341
 160  0.934952  3.8383  3.8534  0.8618  3.2744  2.7643  2.6262  2.6381  2.6822  2.7045
 161  0.935424  3.8349  3.8330  0.8693  3.2638  2.7521  2.6050  2.6116  2.6529  2.6744
 162  0.935755  3.8324  3.8176  0.8746  3.2567  2.7437  2.5895  2.5922  2.6311  2.6521
 163  0.936080  3.8298  3.8016  0.8802  3.2502  2.7355  2.5738  2.5721  2.6088  2.6290
 164  0.936400  3.8270  3.7850  0.8855  3.2440  2.7276  2.5579  2.5517  2.5858  2.6053
 165  0.936714  3.8239  3.7677  0.8911  3.2387  2.7201  2.5418  2.5309  2.5624  2.5812
 166  0.937025  3.8209  3.7498  0.8967  3.2339  2.7129  2.5254  2.5093  2.5381  2.5561
 167  0.937330  3.8176  3.7313  0.9022  3.2299  2.7060  2.5086  2.4872  2.5131  2.5302
 168  0.937630  3.8142  3.7122  0.9077  3.2269  2.6995  2.4921  2.4654  2.4881  2.5043
 169  0.937927  3.8106  3.6926  0.9133  3.2251  2.6935  2.4759  2.4436  2.4630  2.4781
 170  0.938220  3.8069  3.6722  0.9187  3.2245  2.6883  2.4599  2.4216  2.4375  2.4515
 171  0.938513  3.8030  3.6517  0.9241  3.2249  2.6835  2.4441  2.4000  2.4123  2.4251
 172  0.938800  3.7988  3.6297  0.9293  3.2282  2.6804  2.4287  2.3781  2.3863  2.3978
 173  0.939089  3.7945  3.6076  0.9344  3.2330  2.6780  2.4134  2.3560  2.3602  2.3702
 174  0.939378  3.7900  3.5850  0.9393  3.2407  2.6771  2.3977  2.3330  2.3329  2.3415
 175  0.939668  3.7855  3.5621  0.9441  3.2493  2.6764  2.3829  2.3112  2.3066  2.3135
 176  0.939958  3.7809  3.5392  0.9487  3.2593  2.6766  2.3693  2.2904  2.2814  2.2867
 177  0.940250  3.7763  3.5164  0.9531  3.2718  2.6778  2.3555  2.2695  2.2557  2.2593
 178  0.940541  3.7717  3.4939  0.9575  3.2851  2.6790  2.3416  2.2483  2.2301  2.2320
 179  0.940827  3.7674  3.4721  0.9625  3.2962  2.6783  2.3277  2.2278  2.2053  2.2055
 180  0.941099  3.7637  3.4514  0.9680  3.3039  2.6750  2.3124  2.2066  2.1804  2.1790
 181  0.941350  3.7603  3.4320  0.9743  3.3077  2.6687  2.2955  2.1846  2.1549  2.1522
 182  0.941603  3.7573  3.4124  0.9820  3.3068  2.6582  2.2755  2.1599  2.1270  2.1231
 183  0.941849  3.7547  3.3931  0.9908  3.3013  2.6440  2.2527  2.1331  2.0975  2.0925
 184  0.942089  3.7524  3.3741  1.0008  3.2912  2.6259  2.2270  2.1039  2.0658  2.0598
 185  0.942322  3.7504  3.3555  1.0117  3.2773  2.6048  2.1993  2.0729  2.0328  2.0260
 186  0.942548  3.7487  3.3371  1.0233  3.2611  2.5817  2.1699  2.0406  1.9986  1.9910
 187  0.942771  3.7471  3.3188  1.0355  3.2416  2.5562  2.1387  2.0068  1.9631  1.9549
 188  0.942987  3.7458  3.3009  1.0480  3.2207  2.5296  2.1070  1.9728  1.9276  1.9188
 189  0.943201  3.7446  3.2832  1.0610  3.1970  2.5011  2.0743  1.9381  1.8915  1.8822
 190  0.943412  3.7435  3.2657  1.0743  3.1719  2.4715  2.0410  1.9031  1.8554  1.8456
 191  0.943621  3.7425  3.2485  1.0876  3.1457  2.4414  2.0075  1.8679  1.8191  1.8088
 192  0.943827  3.7416  3.2314  1.1012  3.1183  2.4104  1.9735  1.8324  1.7827  1.7721
 193  0.944032  3.7408  3.2144  1.1148  3.0903  2.3789  1.9392  1.7970  1.7463  1.7353
 194  0.944236  3.7400  3.1976  1.1288  3.0612  2.3466  1.9046  1.7612  1.7097  1.6983
 195  0.944438  3.7393  3.1808  1.1426  3.0320  2.3143  1.8698  1.7253  1.6731  1.6613
 196  0.944639  3.7386  3.1641  1.1568  3.0018  2.2813  1.8349  1.6892  1.6362  1.6242
 197  0.944838  3.7379  3.1474  1.1708  2.9714  2.2481  1.7996  1.6530  1.5993  1.5869
 198  0.945036  3.7373  3.1308  1.1851  2.9405  2.2146  1.7641  1.6166  1.5622  1.5495
 199  0.945233  3.7367  3.1142  1.1994  2.9091  2.1807  1.7285  1.5800  1.5249  1.5120
 200  0.945428  3.7361  3.0975  1.2138  2.8773  2.1465  1.6925  1.5433  1.4876  1.4742
 201  0.945623  3.7356  3.0809  1.2283  2.8453  2.1121  1.6564  1.5063  1.4500  1.4363
 202  0.945816  3.7350  3.0642  1.2430  2.8129  2.0773  1.6199  1.4691  1.4121  1.3982
 203  0.946007  3.7345  3.0474  1.2576  2.7800  2.0422  1.5833  1.4316  1.3740  1.3599
 204  0.946197  3.7340  3.0306  1.2725  2.7471  2.0068  1.5463  1.3939  1.3358  1.3214
 205  0.946384  3.7335  3.0137  1.2875  2.7135  1.9711  1.5091  1.3558  1.2972  1.2825
 206  0.946567  3.7330  2.9964  1.3028  2.6795  1.9346  1.4711  1.3171  1.2579  1.2429
 207  0.946746  3.7324  2.9788  1.3183  2.6451  1.8977  1.4324  1.2776  1.2176  1.2025
 208  0.946919  3.7318  2.9607  1.3341  2.6101  1.8600  1.3930  1.2372  1.1767  1.1612
 209  0.947088  3.7312  2.9424  1.3503  2.5746  1.8218  1.3529  1.1964  1.1351  1.1193
 210  0.947252  3.7307  2.9239  1.3665  2.5387  1.7832  1.3124  1.1549  1.0930  1.0769
 211  0.947413  3.7301  2.9052  1.3830  2.5025  1.7440  1.2713  1.1130  1.0505  1.0340
 212  0.947570  3.7295  2.8863  1.3996  2.4658  1.7046  1.2299  1.0706  1.0073  0.9906
 213  0.947722  3.7289  2.8671  1.4165  2.4288  1.6645  1.1878  1.0277  0.9637  0.9467
 214  0.947871  3.7283  2.8478  1.4336  2.3914  1.6241  1.1454  0.9842  0.9196  0.9024
 215  0.948015  3.7277  2.8283  1.4508  2.3535  1.5832  1.1024  0.9402  0.8750  0.8575
 216  0.948156  3.7271  2.8084  1.4681  2.3157  1.5421  1.0591  0.8959  0.8299  0.8121
 217  0.948191  3.7270  2.8034  1.4726  2.3060  1.5316  1.0480  0.8847  0.8185  0.8006
 218  0.948225  3.7268  2.7984  1.4770  2.2963  1.5212  1.0371  0.8735  0.8071  0.7891
 219  0.948259  3.7267  2.7934  1.4814  2.2867  1.5108  1.0261  0.8622  0.7957  0.7776
 220  0.948293  3.7265  2.7883  1.4859  2.2771  1.5003  1.0150  0.8509  0.7841  0.7660
 221  0.948327  3.7263  2.7832  1.4903  2.2674  1.4897  1.0039  0.8396  0.7726  0.7543
 222  0.948361  3.7262  2.7781  1.4948  2.2575  1.4791  0.9927  0.8281  0.7610  0.7427
 223  0.948394  3.7260  2.7730  1.4994  2.2477  1.4684  0.9814  0.8165  0.7493  0.7308
 224  0.948428  3.7259  2.7679  1.5038  2.2379  1.4577  0.9701  0.8050  0.7375  0.7190
 225  0.948462  3.7257  2.7626  1.5084  2.2281  1.4470  0.9588  0.7934  0.7257  0.7072
 226  0.948495  3.7255  2.7576  1.5130  2.2181  1.4363  0.9475  0.7818  0.7140  0.6954
 227  0.948766  3.7242  2.7132  1.5519  2.1337  1.3443  0.8505  0.6825  0.6131  0.5938
 228  0.949021  3.7227  2.6684  1.5913  2.0487  1.2516  0.7526  0.5822  0.5112  0.4911
 229  0.949273  3.7213  2.6203  1.6334  1.9581  1.1525  0.6478  0.4749  0.4021  0.3813
 230  0.949499  3.7198  2.5738  1.6742  1.8711  1.0570  0.5466  0.3712  0.2966  0.2751
 231  0.949707  3.7183  2.5274  1.7147  1.7852  0.9621  0.4460  0.2680  0.1916  0.1694
 232  0.949899  3.7167  2.4812  1.7548  1.7012  0.8687  0.3465  0.1658  0.0876  0.0645
 233  0.950081  3.7151  2.4336  1.7960  1.6158  0.7731  0.2445  0.0610 -0.0192 -0.0432
 234  0.950244  3.7135  2.3876  1.8355  1.5349  0.6820  0.1471 -0.0394 -0.1216 -0.1464
 235  0.950401  3.7118  2.3403  1.8761  1.4525  0.5886  0.0468 -0.1426 -0.2269 -0.2526
 236  0.950539  3.7102  2.2948  1.9151  1.3739  0.4991 -0.0494 -0.2416 -0.3280 -0.3545
 237  0.950674  3.7085  2.2475  1.9556  1.2932  0.4064 -0.1490 -0.3443 -0.4329 -0.4604
 238  0.950794  3.7069  2.2022  1.9944  1.2165  0.3178 -0.2445 -0.4429 -0.5334 -0.5618
 239  0.950904  3.7052  2.1575  2.0326  1.1418  0.2310 -0.3383 -0.5396 -0.6321 -0.6616
 240  0.951011  3.7035  2.1113  2.0719  1.0652  0.1417 -0.4350 -0.6395 -0.7343 -0.7647
 241  0.951107  3.7018  2.0671  2.1098  0.9922  0.0563 -0.5278 -0.7353 -0.8321 -0.8635
 242  0.951193  3.7002  2.0242  2.1462  0.9222 -0.0256 -0.6170 -0.8277 -0.9266 -0.9588
 243  0.951276  3.6985  1.9814  2.1824  0.8540 -0.1057 -0.7053 -0.9194 -1.0206 -1.0536
 244  0.951353  3.6969  1.9408  2.2166  0.7902 -0.1813 -0.7890 -1.0063 -1.1097 -1.1435
 245  0.951425  3.6955  1.9058  2.2461  0.7359 -0.2462 -0.8611 -1.0812 -1.1865 -1.2209
 246  0.951493  3.6949  1.8886  2.2610  0.7073 -0.2796 -0.8977 -1.1191 -1.2251 -1.2599
 247  0.951563  3.6951  1.8875  2.2627  0.7009 -0.2850 -0.9025 -1.1237 -1.2294 -1.2641
 248  0.951634  3.6934  1.8442  2.2990  0.6348 -0.3642 -0.9908 -1.2156 -1.3238 -1.3594
 249  0.951700  3.6914  1.7967  2.3386  0.5654 -0.4497 -1.0870 -1.3161 -1.4271 -1.4636
 250  0.951760  3.6895  1.7508  2.3769  0.5017 -0.5315 -1.1797 -1.4130 -1.5267 -1.5643
 251  0.951815  3.6878  1.7108  2.4101  0.4479 -0.6024 -1.2603 -1.4973 -1.6133 -1.6518
 252  0.951866  3.6864  1.6794  2.4363  0.4078 -0.6577 -1.3232 -1.5633 -1.6811 -1.7204
 253  0.951916  3.6847  1.6383  2.4705  0.3541 -0.7302 -1.4057 -1.6496 -1.7698 -1.8103
 254  0.951962  3.6827  1.5921  2.5089  0.2934 -0.8112 -1.4979 -1.7461 -1.8693 -1.9107
 255  0.952004  3.6808  1.5467  2.5467  0.2353 -0.8906 -1.5885 -1.8411 -1.9670 -2.0097
 256  0.952043  3.6789  1.5025  2.5831  0.1819 -0.9660 -1.6755 -1.9326 -2.0612 -2.1052
 257  0.952079  3.6769  1.4588  2.6191  0.1314 -1.0396 -1.7609 -2.0226 -2.1541 -2.1993
 258  0.952112  3.6750  1.4163  2.6539  0.0840 -1.1104 -1.8436 -2.1100 -2.2443 -2.2907
 259  0.952142  3.6731  1.3744  2.6880  0.0398 -1.1788 -1.9244 -2.1955 -2.3327 -2.3803
 260  0.952170  3.6712  1.3333  2.7215 -0.0016 -1.2450 -2.0032 -2.2791 -2.4193 -2.4681
