#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.333075  3.5599  4.9430 -1.7896 13.1439 11.1467  9.7939  9.0360  8.6986  8.5926
  29  0.339359  3.5608  4.9382 -1.7728 13.0898 11.0936  9.7427  8.9927  8.6580  8.5526
  30  0.356405  3.5640  4.9235 -1.7248 12.9347 10.9389  9.5945  8.8690  8.5425  8.4391
  31  0.408821  3.5755  4.8678 -1.5629 12.3969 10.4142  9.0947  8.4548  8.1568  8.0599
  32  0.425061  3.5799  4.8476 -1.5078 12.2084 10.2312  8.9221  8.3145  8.0274  7.9329
  33  0.436214  3.5834  4.8332 -1.4689 12.0730 10.0994  8.7988  8.2145  7.9358  7.8433
  34  0.447562  3.5869  4.8187 -1.4287 11.9315  9.9629  8.6730  8.1119  7.8418  7.7512
  35  0.460203  3.5912  4.8028 -1.3835 11.7690  9.8072  8.5314  7.9961  7.7360  7.6477
  36  0.473303  3.5961  4.7863 -1.3354 11.5931  9.6394  8.3813  7.8732  7.6239  7.5381
  37  0.486076  3.6012  4.7707 -1.2878 11.4152  9.4704  8.2331  7.7512  7.5128  7.4296
  38  0.497900  3.6062  4.7570 -1.2434 11.2469  9.3107  8.0971  7.6379  7.4094  7.3286
  39  0.508203  3.6109  4.7458 -1.2045 11.0974  9.1690  7.9787  7.5390  7.3192  7.2407
  40  0.517404  3.6154  4.7364 -1.1696 10.9603  9.0389  7.8721  7.4497  7.2380  7.1615
  41  0.526375  3.6200  4.7277 -1.1350 10.8232  8.9089  7.7671  7.3619  7.1584  7.0840
  42  0.535829  3.6250  4.7191 -1.0986 10.6762  8.7679  7.6554  7.2688  7.0743  7.0022
  43  0.546524  3.6311  4.7104 -1.0572 10.5056  8.6049  7.5285  7.1636  6.9796  6.9101
  44  0.558847  3.6384  4.7017 -1.0095 10.2982  8.4121  7.3819  7.0421  6.8704  6.8042
  45  0.571891  3.6469  4.6944 -0.9584 10.0529  8.1982  7.2241  6.9114  6.7533  6.6912
  46  0.585215  3.6559  4.6884 -0.9060  9.7756  7.9747  7.0629  6.7770  6.6328  6.5753
  47  0.598708  3.6652  4.6825 -0.8534  9.4835  7.7534  6.9039  6.6418  6.5108  6.4582
  48  0.612136  3.6740  4.6761 -0.8020  9.1922  7.5438  6.7516  6.5093  6.3901  6.3423
  49  0.625369  3.6825  4.6695 -0.7519  8.8994  7.3451  6.6063  6.3811  6.2729  6.2301
  50  0.638290  3.6907  4.6626 -0.7034  8.6104  7.1593  6.4695  6.2592  6.1613  6.1235
  51  0.650761  3.6984  4.6553 -0.6571  8.3515  6.9893  6.3410  6.1440  6.0556  6.0221
  52  0.656506  3.7018  4.6518 -0.6361  8.2457  6.9145  6.2826  6.0916  6.0074  5.9758
  53  0.662227  3.7052  4.6482 -0.6151  8.1467  6.8417  6.2248  6.0399  5.9597  5.9299
  54  0.667922  3.7086  4.6443 -0.5943  8.0511  6.7708  6.1679  5.9888  5.9126  5.8846
  55  0.673566  3.7118  4.6405 -0.5738  7.9576  6.7016  6.1121  5.9385  5.8663  5.8399
  56  0.679157  3.7150  4.6367 -0.5535  7.8658  6.6341  6.0574  5.8893  5.8207  5.7960
  57  0.684673  3.7181  4.6326 -0.5334  7.7732  6.5682  6.0042  5.8410  5.7761  5.7530
  58  0.690103  3.7212  4.6285 -0.5138  7.6802  6.5038  5.9523  5.7939  5.7325  5.7110
  59  0.695447  3.7240  4.6243 -0.4944  7.5894  6.4413  5.9017  5.7478  5.6898  5.6698
  60  0.700705  3.7269  4.6199 -0.4755  7.5008  6.3804  5.8524  5.7027  5.6480  5.6296
  61  0.705872  3.7297  4.6155 -0.4568  7.4152  6.3214  5.8042  5.6588  5.6071  5.5901
  62  0.710960  3.7324  4.6109 -0.4385  7.3324  6.2639  5.7572  5.6157  5.5670  5.5514
  63  0.715960  3.7349  4.6063 -0.4205  7.2527  6.2079  5.7112  5.5738  5.5279  5.5137
  64  0.720893  3.7374  4.6016 -0.4027  7.1753  6.1532  5.6663  5.5325  5.4893  5.4764
  65  0.725766  3.7399  4.5969 -0.3852  7.1002  6.0997  5.6221  5.4920  5.4515  5.4397
  66  0.730591  3.7423  4.5919 -0.3679  7.0271  6.0473  5.5786  5.4520  5.4140  5.4034
  67  0.735371  3.7446  4.5869 -0.3507  6.9560  5.9959  5.5357  5.4125  5.3769  5.3674
  68  0.740110  3.7469  4.5817 -0.3337  6.8868  5.9454  5.4934  5.3734  5.3401  5.3318
  69  0.744809  3.7490  4.5764 -0.3169  6.8192  5.8959  5.4516  5.3346  5.3035  5.2963
  70  0.749455  3.7511  4.5709 -0.3003  6.7536  5.8472  5.4102  5.2962  5.2672  5.2610
  71  0.754053  3.7532  4.5653 -0.2838  6.6898  5.7994  5.3695  5.2582  5.2313  5.2261
  72  0.758603  3.7552  4.5594 -0.2674  6.6274  5.7523  5.3291  5.2206  5.1956  5.1914
  73  0.763076  3.7571  4.5536 -0.2513  6.5665  5.7062  5.2895  5.1835  5.1604  5.1571
  74  0.767477  3.7590  4.5476 -0.2355  6.5073  5.6610  5.2505  5.1471  5.1258  5.1233
  75  0.771811  3.7607  4.5415 -0.2198  6.4493  5.6165  5.2123  5.1113  5.0916  5.0901
  76  0.776074  3.7624  4.5352 -0.2043  6.3928  5.5728  5.1746  5.0759  5.0579  5.0572
  77  0.780269  3.7641  4.5289 -0.1890  6.3373  5.5300  5.1377  5.0414  5.0249  5.0249
  78  0.784400  3.7657  4.5226 -0.1739  6.2830  5.4878  5.1015  5.0073  4.9924  4.9932
  79  0.788467  3.7672  4.5162 -0.1590  6.2299  5.4464  5.0658  4.9739  4.9604  4.9619
  80  0.792482  3.7688  4.5097 -0.1444  6.1780  5.4056  5.0306  4.9408  4.9288  4.9310
  81  0.796446  3.7702  4.5032 -0.1299  6.1274  5.3654  4.9959  4.9082  4.8975  4.9004
  82  0.801123  3.7719  4.4952 -0.1129  6.0684  5.3182  4.9549  4.8697  4.8606  4.8643
  83  0.805762  3.7735  4.4872 -0.0959  6.0107  5.2715  4.9144  4.8313  4.8238  4.8282
  84  0.810369  3.7749  4.4790 -0.0791  5.9543  5.2255  4.8739  4.7932  4.7870  4.7920
  85  0.814949  3.7765  4.4708 -0.0624  5.8991  5.1798  4.8337  4.7551  4.7503  4.7560
  86  0.819487  3.7780  4.4624 -0.0459  5.8452  5.1347  4.7938  4.7173  4.7138  4.7201
  87  0.823963  3.7794  4.4541 -0.0295  5.7931  5.0901  4.7538  4.6794  4.6772  4.6842
  88  0.828364  3.7807  4.4457 -0.0133  5.7420  5.0461  4.7144  4.6419  4.6410  4.6484
  89  0.832682  3.7821  4.4372  0.0028  5.6920  5.0027  4.6754  4.6048  4.6051  4.6130
  90  0.836899  3.7834  4.4289  0.0186  5.6431  4.9600  4.6369  4.5682  4.5695  4.5781
  91  0.841011  3.7847  4.4205  0.0341  5.5950  4.9178  4.5990  4.5320  4.5345  4.5436
  92  0.845011  3.7859  4.4121  0.0495  5.5480  4.8765  4.5616  4.4964  4.5000  4.5096
  93  0.848894  3.7871  4.4039  0.0646  5.5020  4.8358  4.5246  4.4614  4.4659  4.4760
  94  0.852661  3.7883  4.3958  0.0795  5.4567  4.7957  4.4885  4.4269  4.4324  4.4429
  95  0.856309  3.7894  4.3876  0.0941  5.4123  4.7564  4.4529  4.3929  4.3996  4.4105
  96  0.859842  3.7906  4.3795  0.1085  5.3687  4.7177  4.4179  4.3595  4.3671  4.3785
  97  0.863275  3.7917  4.3715  0.1227  5.3260  4.6798  4.3833  4.3266  4.3352  4.3469
  98  0.866613  3.7928  4.3635  0.1367  5.2838  4.6424  4.3496  4.2944  4.3038  4.3159
  99  0.869863  3.7938  4.3556  0.1505  5.2422  4.6056  4.3163  4.2625  4.2727  4.2854
 100  0.873035  3.7948  4.3475  0.1641  5.2014  4.5695  4.2834  4.2311  4.2421  4.2552
 101  0.876135  3.7958  4.3396  0.1775  5.1613  4.5339  4.2509  4.2001  4.2118  4.2253
 102  0.879171  3.7967  4.3316  0.1907  5.1221  4.4988  4.2189  4.1695  4.1819  4.1957
 103  0.882150  3.7976  4.3235  0.2037  5.0836  4.4642  4.1873  4.1391  4.1522  4.1665
 104  0.885081  3.7984  4.3154  0.2166  5.0458  4.4303  4.1561  4.1090  4.1228  4.1374
 105  0.887972  3.7992  4.3073  0.2294  5.0088  4.3967  4.1252  4.0793  4.0937  4.1086
 106  0.890830  3.8000  4.2991  0.2419  4.9724  4.3637  4.0946  4.0498  4.0648  4.0800
 107  0.893660  3.8006  4.2908  0.2543  4.9368  4.3310  4.0643  4.0206  4.0361  4.0516
 108  0.896454  3.8013  4.2824  0.2665  4.9020  4.2990  4.0345  3.9917  4.0075  4.0233
 109  0.899199  3.8019  4.2739  0.2786  4.8679  4.2675  4.0049  3.9630  3.9793  3.9953
 110  0.901831  3.8024  4.2656  0.2906  4.8344  4.2364  3.9757  3.9346  3.9514  3.9677
 111  0.904355  3.8030  4.2573  0.3023  4.8014  4.2058  3.9471  3.9068  3.9239  3.9404
 112  0.905508  3.8032  4.2533  0.3077  4.7864  4.1917  3.9338  3.8939  3.9113  3.9278
 113  0.906659  3.8034  4.2493  0.3132  4.7711  4.1774  3.9204  3.8809  3.8983  3.9149
 114  0.907809  3.8036  4.2452  0.3187  4.7558  4.1631  3.9068  3.8676  3.8852  3.9019
 115  0.908956  3.8038  4.2409  0.3243  4.7405  4.1486  3.8931  3.8542  3.8719  3.8887
 116  0.910101  3.8040  4.2366  0.3299  4.7252  4.1341  3.8792  3.8405  3.8584  3.8752
 117  0.911243  3.8041  4.2321  0.3356  4.7097  4.1194  3.8652  3.8269  3.8448  3.8617
 118  0.912384  3.8043  4.2276  0.3414  4.6942  4.1046  3.8510  3.8129  3.8310  3.8480
 119  0.913523  3.8045  4.2230  0.3472  4.6786  4.0897  3.8367  3.7989  3.8170  3.8341
 120  0.914662  3.8046  4.2182  0.3529  4.6631  4.0748  3.8222  3.7847  3.8029  3.8200
 121  0.915798  3.8047  4.2134  0.3588  4.6474  4.0598  3.8076  3.7703  3.7886  3.8058
 122  0.916934  3.8049  4.2085  0.3648  4.6317  4.0445  3.7930  3.7559  3.7742  3.7914
 123  0.918060  3.8050  4.2034  0.3708  4.6158  4.0292  3.7780  3.7411  3.7595  3.7769
 124  0.919183  3.8051  4.1984  0.3768  4.5999  4.0137  3.7631  3.7263  3.7448  3.7621
 125  0.920306  3.8052  4.1932  0.3829  4.5839  3.9982  3.7480  3.7114  3.7300  3.7472
 126  0.921429  3.8053  4.1879  0.3890  4.5679  3.9826  3.7327  3.6963  3.7149  3.7323
 127  0.922550  3.8053  4.1825  0.3952  4.5519  3.9669  3.7174  3.6811  3.6997  3.7171
 128  0.923671  3.8054  4.1771  0.4013  4.5360  3.9512  3.7019  3.6657  3.6843  3.7018
 129  0.924788  3.8054  4.1714  0.4076  4.5200  3.9354  3.6863  3.6502  3.6688  3.6863
 130  0.925903  3.8054  4.1658  0.4139  4.5039  3.9195  3.6706  3.6346  3.6531  3.6706
 131  0.927016  3.8054  4.1598  0.4202  4.4880  3.9036  3.6547  3.6188  3.6372  3.6547
 132  0.928124  3.8054  4.1538  0.4266  4.4722  3.8877  3.6388  3.6027  3.6211  3.6385
 133  0.929228  3.8053  4.1476  0.4330  4.4563  3.8716  3.6226  3.5865  3.6048  3.6222
 134  0.930329  3.8052  4.1414  0.4395  4.4405  3.8554  3.6062  3.5702  3.5883  3.6057
 135  0.931425  3.8051  4.1349  0.4459  4.4246  3.8393  3.5898  3.5535  3.5716  3.5889
 136  0.932516  3.8049  4.1283  0.4525  4.4089  3.8231  3.5733  3.5369  3.5547  3.5720
 137  0.933603  3.8047  4.1215  0.4591  4.3932  3.8068  3.5566  3.5199  3.5376  3.5548
 138  0.934683  3.8045  4.1145  0.4658  4.3776  3.7905  3.5397  3.5028  3.5203  3.5374
 139  0.935760  3.8043  4.1074  0.4724  4.3619  3.7742  3.5227  3.4855  3.5028  3.5198
 140  0.936828  3.8040  4.1001  0.4792  4.3466  3.7578  3.5055  3.4680  3.4851  3.5020
 141  0.937890  3.8037  4.0925  0.4859  4.3312  3.7414  3.4883  3.4503  3.4671  3.4838
 142  0.938945  3.8034  4.0849  0.4927  4.3161  3.7250  3.4708  3.4324  3.4489  3.4655
 143  0.939993  3.8030  4.0770  0.4995  4.3010  3.7085  3.4533  3.4143  3.4304  3.4469
 144  0.941032  3.8026  4.0688  0.5064  4.2862  3.6921  3.4356  3.3960  3.4117  3.4280
 145  0.942064  3.8021  4.0604  0.5133  4.2716  3.6757  3.4177  3.3775  3.3927  3.4089
 146  0.943087  3.8016  4.0518  0.5202  4.2573  3.6593  3.3998  3.3588  3.3736  3.3895
 147  0.944101  3.8010  4.0429  0.5272  4.2432  3.6430  3.3817  3.3399  3.3542  3.3699
 148  0.945106  3.8003  4.0336  0.5342  4.2293  3.6268  3.3635  3.3208  3.3345  3.3499
 149  0.946102  3.7995  4.0241  0.5413  4.2160  3.6107  3.3453  3.3014  3.3145  3.3296
 150  0.947088  3.7987  4.0142  0.5483  4.2033  3.5948  3.3269  3.2819  3.2942  3.3089
 151  0.948066  3.7977  4.0039  0.5553  4.1909  3.5790  3.3083  3.2620  3.2736  3.2879
 152  0.949035  3.7968  3.9932  0.5623  4.1794  3.5636  3.2898  3.2420  3.2527  3.2665
 153  0.949997  3.7956  3.9819  0.5694  4.1687  3.5484  3.2711  3.2217  3.2313  3.2447
 154  0.950953  3.7943  3.9701  0.5765  4.1588  3.5336  3.2524  3.2012  3.2097  3.2226
 155  0.951905  3.7928  3.9577  0.5834  4.1499  3.5192  3.2338  3.1805  3.1877  3.1999
 156  0.952857  3.7912  3.9449  0.5904  4.1417  3.5052  3.2151  3.1595  3.1655  3.1771
 157  0.953806  3.7892  3.9306  0.5973  4.1359  3.4928  3.1968  3.1384  3.1426  3.1533
 158  0.954746  3.7867  3.9140  0.6039  4.1347  3.4826  3.1788  3.1166  3.1184  3.1282
 159  0.955675  3.7833  3.8948  0.6100  4.1398  3.4758  3.1619  3.0947  3.0935  3.1017
 160  0.956616  3.7793  3.8738  0.6156  4.1511  3.4720  3.1459  3.0728  3.0681  3.0749
 161  0.957571  3.7749  3.8515  0.6206  4.1718  3.4714  3.1307  3.0512  3.0424  3.0471
 162  0.958335  3.7719  3.8363  0.6241  4.1879  3.4709  3.1198  3.0361  3.0244  3.0278
 163  0.959096  3.7685  3.8206  0.6265  4.2123  3.4745  3.1114  3.0227  3.0078  3.0096
 164  0.959854  3.7646  3.8042  0.6277  4.2449  3.4827  3.1057  3.0114  2.9928  2.9927
 165  0.960605  3.7603  3.7871  0.6279  4.2847  3.4953  3.1028  3.0022  2.9795  2.9773
 166  0.961343  3.7555  3.7688  0.6277  4.3299  3.5117  3.1024  2.9947  2.9674  2.9630
 167  0.962076  3.7505  3.7487  0.6278  4.3784  3.5287  3.1018  2.9864  2.9539  2.9471
 168  0.962800  3.7453  3.7262  0.6300  4.4249  3.5419  3.0968  2.9736  2.9357  2.9266
 169  0.963483  3.7407  3.7025  0.6353  4.4613  3.5464  3.0845  2.9541  2.9114  2.8998
 170  0.964097  3.7369  3.6794  0.6434  4.4829  3.5412  3.0653  2.9291  2.8822  2.8688
 171  0.964635  3.7339  3.6575  0.6535  4.4911  3.5279  3.0414  2.9005  2.8503  2.8355
 172  0.965104  3.7316  3.6373  0.6647  4.4892  3.5095  3.0147  2.8702  2.8174  2.8014
 173  0.965523  3.7297  3.6185  0.6765  4.4805  3.4876  2.9863  2.8390  2.7844  2.7674
 174  0.965909  3.7283  3.6006  0.6885  4.4685  3.4642  2.9575  2.8079  2.7515  2.7337
 175  0.966274  3.7270  3.5836  0.7006  4.4531  3.4392  2.9281  2.7766  2.7187  2.7003
 176  0.966621  3.7259  3.5672  0.7129  4.4350  3.4133  2.8984  2.7451  2.6860  2.6670
 177  0.966955  3.7250  3.5512  0.7253  4.4150  3.3865  2.8683  2.7137  2.6535  2.6339
 178  0.967280  3.7241  3.5356  0.7376  4.3940  3.3593  2.8382  2.6822  2.6210  2.6011
 179  0.967595  3.7233  3.5204  0.7501  4.3714  3.3315  2.8078  2.6506  2.5886  2.5683
 180  0.967903  3.7226  3.5052  0.7626  4.3484  3.3035  2.7774  2.6191  2.5563  2.5356
 181  0.968206  3.7220  3.4904  0.7750  4.3244  3.2752  2.7470  2.5876  2.5241  2.5030
 182  0.968554  3.7214  3.4732  0.7897  4.2953  3.2416  2.7111  2.5506  2.4862  2.4649
 183  0.968901  3.7207  3.4559  0.8045  4.2653  3.2074  2.6746  2.5132  2.4480  2.4263
 184  0.969246  3.7201  3.4385  0.8196  4.2343  3.1725  2.6377  2.4752  2.4092  2.3873
 185  0.969591  3.7195  3.4210  0.8350  4.2023  3.1370  2.6001  2.4368  2.3701  2.3478
 186  0.969936  3.7190  3.4036  0.8504  4.1699  3.1011  2.5624  2.3980  2.3306  2.3080
 187  0.970281  3.7185  3.3860  0.8659  4.1366  3.0647  2.5241  2.3589  2.2908  2.2680
 188  0.970625  3.7180  3.3684  0.8817  4.1024  3.0276  2.4854  2.3193  2.2507  2.2275
 189  0.970968  3.7175  3.3506  0.8976  4.0677  2.9900  2.4461  2.2792  2.2100  2.1866
 190  0.971310  3.7170  3.3326  0.9139  4.0320  2.9518  2.4062  2.2384  2.1686  2.1450
 191  0.971650  3.7165  3.3144  0.9304  3.9956  2.9128  2.3655  2.1970  2.1265  2.1027
 192  0.971988  3.7160  3.2958  0.9472  3.9585  2.8730  2.3242  2.1548  2.0837  2.0596
 193  0.972325  3.7156  3.2768  0.9643  3.9207  2.8325  2.2821  2.1118  2.0401  2.0158
 194  0.972658  3.7150  3.2575  0.9819  3.8818  2.7910  2.2388  2.0676  1.9954  1.9708
 195  0.972985  3.7145  3.2373  1.0003  3.8408  2.7475  2.1935  2.0215  1.9485  1.9237
 196  0.973300  3.7140  3.2155  1.0200  3.7967  2.7010  2.1452  1.9721  1.8985  1.8734
 197  0.973603  3.7134  3.1924  1.0410  3.7499  2.6516  2.0937  1.9196  1.8451  1.8198
 198  0.973897  3.7128  3.1685  1.0626  3.7013  2.6003  2.0404  1.8652  1.7900  1.7643
 199  0.974183  3.7122  3.1434  1.0851  3.6516  2.5475  1.9853  1.8088  1.7328  1.7068
 200  0.974461  3.7115  3.1177  1.1082  3.6006  2.4933  1.9286  1.7509  1.6741  1.6477
 201  0.974730  3.7108  3.0913  1.1319  3.5486  2.4378  1.8706  1.6915  1.6138  1.5871
 202  0.974992  3.7100  3.0642  1.1562  3.4958  2.3811  1.8111  1.6307  1.5520  1.5249
 203  0.975246  3.7092  3.0364  1.1809  3.4424  2.3234  1.7507  1.5688  1.4889  1.4615
 204  0.975492  3.7084  3.0078  1.2061  3.3885  2.2648  1.6889  1.5055  1.4246  1.3966
 205  0.975732  3.7075  2.9787  1.2318  3.3345  2.2056  1.6263  1.4412  1.3590  1.3307
 206  0.975963  3.7065  2.9485  1.2580  3.2806  2.1456  1.5627  1.3758  1.2923  1.2635
 207  0.976185  3.7054  2.9179  1.2845  3.2262  2.0849  1.4982  1.3093  1.2244  1.1950
 208  0.976400  3.7044  2.8867  1.3115  3.1714  2.0233  1.4328  1.2418  1.1556  1.1256
 209  0.976607  3.7032  2.8550  1.3389  3.1165  1.9612  1.3664  1.1735  1.0858  1.0552
 210  0.976806  3.7021  2.8226  1.3667  3.0615  1.8985  1.2994  1.1042  1.0150  0.9838
 211  0.976996  3.7008  2.7899  1.3947  3.0066  1.8351  1.2315  1.0343  0.9434  0.9114
 212  0.977179  3.6996  2.7564  1.4230  2.9525  1.7717  1.1632  0.9636  0.8710  0.8384
 213  0.977353  3.6980  2.7219  1.4517  2.9012  1.7090  1.0946  0.8921  0.7976  0.7641
 214  0.977521  3.6967  2.6876  1.4806  2.8486  1.6446  1.0248  0.8199  0.7236  0.6894
 215  0.977680  3.6954  2.6533  1.5099  2.7967  1.5795  0.9541  0.7468  0.6487  0.6138
 216  0.977831  3.6940  2.6177  1.5398  2.7462  1.5137  0.8820  0.6719  0.5720  0.5363
 217  0.977854  3.6937  2.6120  1.5446  2.7382  1.5034  0.8706  0.6601  0.5598  0.5240
 218  0.977878  3.6935  2.6063  1.5493  2.7304  1.4930  0.8592  0.6481  0.5477  0.5116
 219  0.977901  3.6933  2.6007  1.5540  2.7226  1.4827  0.8477  0.6364  0.5355  0.4993
 220  0.977924  3.6930  2.5950  1.5588  2.7147  1.4722  0.8362  0.6244  0.5233  0.4870
 221  0.977947  3.6928  2.5893  1.5635  2.7070  1.4618  0.8248  0.6125  0.5110  0.4746
 222  0.977969  3.6926  2.5834  1.5684  2.6990  1.4513  0.8132  0.6005  0.4987  0.4621
 223  0.977992  3.6924  2.5778  1.5732  2.6911  1.4408  0.8016  0.5885  0.4865  0.4497
 224  0.978015  3.6921  2.5721  1.5780  2.6835  1.4305  0.7902  0.5766  0.4742  0.4374
 225  0.978038  3.6919  2.5664  1.5828  2.6756  1.4200  0.7787  0.5646  0.4619  0.4249
 226  0.978059  3.6916  2.5607  1.5875  2.6679  1.4096  0.7671  0.5527  0.4496  0.4125
 227  0.978266  3.6893  2.5058  1.6334  2.5947  1.3099  0.6568  0.4379  0.3321  0.2935
 228  0.978459  3.6870  2.4519  1.6779  2.5273  1.2142  0.5497  0.3265  0.2174  0.1777
 229  0.978632  3.6848  2.4036  1.7177  2.4687  1.1290  0.4541  0.2266  0.1148  0.0739
 230  0.978795  3.6826  2.3546  1.7578  2.4121  1.0439  0.3577  0.1261  0.0114 -0.0308
 231  0.978950  3.6801  2.3012  1.8013  2.3530  0.9529  0.2541  0.0174 -0.1005 -0.1442
 232  0.979087  3.6780  2.2562  1.8380  2.3010  0.8765  0.1673 -0.0735 -0.1944 -0.2392
 233  0.979222  3.6768  2.2290  1.8604  2.2678  0.8294  0.1142 -0.1291 -0.2515 -0.2969
 234  0.979352  3.6784  2.2560  1.8395  2.2926  0.8706  0.1627 -0.0775 -0.1977 -0.2424
 235  0.979503  3.6791  2.2624  1.8362  2.2889  0.8743  0.1694 -0.0691 -0.1885 -0.2327
 236  0.979656  3.6755  2.1898  1.8944  2.2117  0.7553  0.0326 -0.2132 -0.3374 -0.3838
 237  0.979793  3.6722  2.1227  1.9485  2.1397  0.6452 -0.0939 -0.3466 -0.4754 -0.5236
 238  0.979913  3.6690  2.0583  2.0001  2.0732  0.5412 -0.2140 -0.4735 -0.6067 -0.6568
 239  0.980020  3.6658  1.9947  2.0510  2.0102  0.4401 -0.3316 -0.5979 -0.7359 -0.7878
 240  0.980116  3.6625  1.9314  2.1012  1.9524  0.3424 -0.4466 -0.7202 -0.8629 -0.9170
 241  0.980200  3.6593  1.8700  2.1496  1.9008  0.2500 -0.5565 -0.8373 -0.9850 -1.0410
 242  0.980276  3.6561  1.8113  2.1957  1.8552  0.1634 -0.6605 -0.9486 -1.1012 -1.1592
 243  0.980346  3.6529  1.7534  2.2410  1.8126  0.0792 -0.7621 -1.0576 -1.2150 -1.2751
 244  0.980407  3.6499  1.6968  2.2853  1.7732 -0.0017 -0.8609 -1.1637 -1.3261 -1.3881
 245  0.980462  3.6468  1.6410  2.3287  1.7367 -0.0801 -0.9572 -1.2675 -1.4348 -1.4988
 246  0.980514  3.6437  1.5865  2.3710  1.7031 -0.1552 -1.0503 -1.3682 -1.5404 -1.6063
 247  0.980560  3.6406  1.5329  2.4125  1.6719 -0.2276 -1.1411 -1.4667 -1.6438 -1.7117
 248  0.980602  3.6376  1.4802  2.4531  1.6440 -0.2973 -1.2294 -1.5627 -1.7449 -1.8146
 249  0.980640  3.6346  1.4285  2.4926  1.6201 -0.3628 -1.3140 -1.6555 -1.8428 -1.9146
 250  0.980676  3.6316  1.3778  2.5313  1.5986 -0.4257 -1.3960 -1.7459 -1.9385 -2.0122
 251  0.980708  3.6286  1.3275  2.5695  1.5791 -0.4861 -1.4759 -1.8347 -2.0326 -2.1084
 252  0.980737  3.6256  1.2788  2.6064  1.5613 -0.5434 -1.5523 -1.9202 -2.1235 -2.2013
 253  0.980764  3.6226  1.2309  2.6425  1.5452 -0.5983 -1.6263 -2.0037 -2.2125 -2.2922
 254  0.980789  3.6198  1.1839  2.6782  1.5303 -0.6509 -1.6984 -2.0854 -2.2999 -2.3814
 255  0.980812  3.6170  1.1380  2.7128  1.5175 -0.7004 -1.7675 -2.1643 -2.3843 -2.4679
 256  0.980834  3.6142  1.0928  2.7468  1.5052 -0.7477 -1.8342 -2.2415 -2.4673 -2.5528
 257  0.980853  3.6115  1.0487  2.7800  1.4934 -0.7926 -1.8983 -2.3166 -2.5482 -2.6357
 258  0.980871  3.6088  1.0057  2.8123  1.4821 -0.8353 -1.9594 -2.3893 -2.6269 -2.7163
 259  0.980888  3.6062  0.9634  2.8441  1.4717 -0.8754 -2.0177 -2.4604 -2.7042 -2.7954
 260  0.980904  3.6035  0.9217  2.8751  1.4618 -0.9129 -2.0732 -2.5295 -2.7797 -2.8729
