#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.362087  3.6214  4.9664 -1.5306 11.4498  9.7992  8.7398  8.3429  8.1344  8.0618
  36  0.372730  3.6233  4.9568 -1.5010 11.3407  9.7069  8.6603  8.2680  8.0622  7.9906
  37  0.385218  3.6259  4.9441 -1.4637 11.1983  9.5874  8.5589  8.1731  7.9709  7.9008
  38  0.398246  3.6290  4.9295 -1.4221 11.0386  9.4528  8.4456  8.0675  7.8699  7.8015
  39  0.411461  3.6326  4.9132 -1.3776 10.8667  9.3070  8.3233  7.9541  7.7618  7.6953
  40  0.426429  3.6369  4.8952 -1.3269 10.6697  9.1405  8.1838  7.8251  7.6392  7.5750
  41  0.443245  3.6421  4.8756 -1.2693 10.4381  8.9488  8.0242  7.6783  7.5002  7.4390
  42  0.459453  3.6478  4.8567 -1.2118 10.1983  8.7544  7.8639  7.5319  7.3624  7.3045
  43  0.471885  3.6530  4.8416 -1.1647  9.9962  8.5936  7.7324  7.4124  7.2504  7.1953
  44  0.483437  3.6581  4.8276 -1.1195  9.7972  8.4381  7.6061  7.2979  7.1434  7.0913
  45  0.493868  3.6631  4.8155 -1.0780  9.6119  8.2949  7.4902  7.1933  7.0460  6.9968
  46  0.503166  3.6678  4.8053 -1.0409  9.4438  8.1666  7.3868  7.1003  6.9597  6.9130
  47  0.511236  3.6722  4.7968 -1.0082  9.2926  8.0525  7.2956  7.0188  6.8842  6.8400
  48  0.518707  3.6764  4.7892 -0.9773  9.1478  7.9446  7.2096  6.9421  6.8135  6.7717
  49  0.526067  3.6808  4.7820 -0.9464  9.0025  7.8375  7.1242  6.8658  6.7432  6.7038
  50  0.533647  3.6854  4.7748 -0.9143  8.8519  7.7275  7.0362  6.7870  6.6706  6.6338
  51  0.541752  3.6905  4.7670 -0.8800  8.6928  7.6111  6.9427  6.7034  6.5934  6.5593
  52  0.546320  3.6933  4.7627 -0.8607  8.6047  7.5463  6.8906  6.6566  6.5503  6.5177
  53  0.551053  3.6962  4.7582 -0.8408  8.5149  7.4798  6.8369  6.6085  6.5059  6.4749
  54  0.555885  3.6992  4.7535 -0.8204  8.4231  7.4121  6.7824  6.5598  6.4609  6.4315
  55  0.560745  3.7022  4.7488 -0.7998  8.3314  7.3441  6.7275  6.5108  6.4157  6.3879
  56  0.565614  3.7053  4.7441 -0.7791  8.2393  7.2761  6.6728  6.4619  6.3707  6.3446
  57  0.570470  3.7084  4.7395 -0.7584  8.1480  7.2086  6.6184  6.4133  6.3259  6.3014
  58  0.575307  3.7114  4.7347 -0.7377  8.0582  7.1419  6.5646  6.3651  6.2815  6.2586
  59  0.580109  3.7144  4.7299 -0.7173  7.9706  7.0765  6.5115  6.3174  6.2374  6.2161
  60  0.584867  3.7175  4.7251 -0.6970  7.8855  7.0126  6.4592  6.2703  6.1938  6.1739
  61  0.589567  3.7204  4.7202 -0.6768  7.8029  6.9502  6.4080  6.2239  6.1508  6.1324
  62  0.594205  3.7233  4.7153 -0.6571  7.7228  6.8890  6.3577  6.1784  6.1084  6.0914
  63  0.598781  3.7261  4.7103 -0.6375  7.6449  6.8292  6.3083  6.1337  6.0668  6.0512
  64  0.603288  3.7288  4.7053 -0.6183  7.5693  6.7705  6.2598  6.0897  6.0259  6.0116
  65  0.607723  3.7315  4.7002 -0.5993  7.4956  6.7131  6.2122  6.0465  5.9856  5.9726
  66  0.612090  3.7341  4.6951 -0.5806  7.4240  6.6568  6.1654  6.0039  5.9460  5.9342
  67  0.616389  3.7366  4.6899 -0.5621  7.3544  6.6016  6.1194  5.9621  5.9069  5.8964
  68  0.620619  3.7391  4.6847 -0.5438  7.2864  6.5475  6.0742  5.9209  5.8685  5.8591
  69  0.624779  3.7416  4.6794 -0.5258  7.2201  6.4941  6.0298  5.8806  5.8309  5.8226
  70  0.628878  3.7440  4.6742 -0.5081  7.1553  6.4416  5.9861  5.8409  5.7938  5.7866
  71  0.632910  3.7464  4.6688 -0.4906  7.0921  6.3902  5.9431  5.8017  5.7572  5.7511
  72  0.636885  3.7487  4.6634 -0.4733  7.0307  6.3398  5.9007  5.7630  5.7210  5.7159
  73  0.640798  3.7509  4.6580 -0.4562  6.9708  6.2902  5.8590  5.7249  5.6852  5.6811
  74  0.644652  3.7531  4.6525 -0.4393  6.9119  6.2414  5.8180  5.6873  5.6501  5.6470
  75  0.648454  3.7553  4.6471 -0.4226  6.8540  6.1932  5.7776  5.6506  5.6156  5.6134
  76  0.652202  3.7574  4.6416 -0.4061  6.7968  6.1454  5.7378  5.6144  5.5817  5.5804
  77  0.655897  3.7595  4.6360 -0.3897  6.7407  6.0985  5.6985  5.5787  5.5482  5.5477
  78  0.659543  3.7615  4.6303 -0.3735  6.6860  6.0523  5.6595  5.5431  5.5147  5.5151
  79  0.663130  3.7635  4.6245 -0.3575  6.6326  6.0069  5.6209  5.5076  5.4813  5.4826
  80  0.666663  3.7655  4.6188 -0.3417  6.5807  5.9624  5.5828  5.4724  5.4482  5.4502
  81  0.670130  3.7674  4.6131 -0.3261  6.5300  5.9187  5.5451  5.4376  5.4153  5.4181
  82  0.675160  3.7701  4.6046 -0.3033  6.4568  5.8552  5.4903  5.3869  5.3674  5.3713
  83  0.680146  3.7729  4.5960 -0.2806  6.3845  5.7918  5.4357  5.3364  5.3196  5.3247
  84  0.685080  3.7756  4.5874 -0.2580  6.3131  5.7289  5.3813  5.2860  5.2721  5.2782
  85  0.689954  3.7782  4.5787 -0.2354  6.2423  5.6664  5.3273  5.2361  5.2248  5.2320
  86  0.694767  3.7809  4.5698 -0.2130  6.1724  5.6044  5.2736  5.1864  5.1779  5.1859
  87  0.699516  3.7836  4.5611 -0.1906  6.1031  5.5428  5.2203  5.1371  5.1311  5.1402
  88  0.704202  3.7861  4.5520 -0.1683  6.0348  5.4814  5.1672  5.0879  5.0845  5.0946
  89  0.708824  3.7888  4.5429 -0.1460  5.9671  5.4203  5.1141  5.0388  5.0380  5.0490
  90  0.713380  3.7913  4.5336 -0.1238  5.9002  5.3592  5.0609  4.9893  4.9911  5.0030
  91  0.717872  3.7938  4.5240 -0.1014  5.8340  5.2982  5.0075  4.9396  4.9439  4.9566
  92  0.722297  3.7962  4.5142 -0.0790  5.7679  5.2372  4.9540  4.8899  4.8965  4.9101
  93  0.726647  3.7986  4.5039 -0.0566  5.7017  5.1761  4.9008  4.8406  4.8496  4.8639
  94  0.730916  3.8010  4.4933 -0.0340  5.6355  5.1150  4.8478  4.7913  4.8027  4.8178
  95  0.735097  3.8033  4.4822 -0.0115  5.5699  5.0539  4.7946  4.7417  4.7554  4.7711
  96  0.739186  3.8054  4.4707  0.0111  5.5055  4.9930  4.7407  4.6912  4.7070  4.7233
  97  0.743169  3.8076  4.4589  0.0337  5.4419  4.9322  4.6865  4.6403  4.6581  4.6751
  98  0.747042  3.8095  4.4466  0.0562  5.3791  4.8718  4.6323  4.5892  4.6090  4.6265
  99  0.750796  3.8114  4.4341  0.0785  5.3170  4.8119  4.5782  4.5381  4.5597  4.5777
 100  0.754413  3.8132  4.4212  0.1006  5.2561  4.7528  4.5244  4.4871  4.5104  4.5290
 101  0.757888  3.8149  4.4081  0.1225  5.1962  4.6944  4.4711  4.4365  4.4614  4.4804
 102  0.761232  3.8165  4.3948  0.1442  5.1373  4.6367  4.4183  4.3861  4.4126  4.4320
 103  0.764462  3.8181  4.3813  0.1656  5.0791  4.5798  4.3660  4.3362  4.3643  4.3840
 104  0.767580  3.8195  4.3676  0.1868  5.0218  4.5235  4.3144  4.2870  4.3163  4.3364
 105  0.770587  3.8209  4.3538  0.2078  4.9655  4.4679  4.2633  4.2382  4.2688  4.2892
 106  0.773489  3.8222  4.3398  0.2285  4.9100  4.4130  4.2127  4.1898  4.2217  4.2423
 107  0.776297  3.8234  4.3257  0.2490  4.8554  4.3587  4.1626  4.1418  4.1748  4.1956
 108  0.779019  3.8245  4.3115  0.2694  4.8013  4.3050  4.1128  4.0939  4.1279  4.1489
 109  0.781671  3.8256  4.2971  0.2896  4.7479  4.2516  4.0630  4.0461  4.0810  4.1023
 110  0.784262  3.8266  4.2825  0.3097  4.6948  4.1986  4.0134  3.9982  4.0340  4.0555
 111  0.786798  3.8276  4.2676  0.3298  4.6421  4.1460  3.9639  3.9504  3.9871  4.0088
 112  0.787530  3.8278  4.2633  0.3355  4.6269  4.1307  3.9495  3.9365  3.9734  3.9951
 113  0.788264  3.8281  4.2589  0.3415  4.6114  4.1152  3.9349  3.9224  3.9595  3.9812
 114  0.788998  3.8284  4.2544  0.3473  4.5960  4.0998  3.9203  3.9083  3.9457  3.9674
 115  0.789734  3.8286  4.2498  0.3532  4.5804  4.0841  3.9056  3.8940  3.9316  3.9534
 116  0.790471  3.8289  4.2453  0.3593  4.5645  4.0681  3.8905  3.8794  3.9173  3.9391
 117  0.791206  3.8291  4.2407  0.3654  4.5487  4.0523  3.8754  3.8649  3.9029  3.9248
 118  0.791939  3.8294  4.2361  0.3716  4.5322  4.0358  3.8600  3.8500  3.8883  3.9103
 119  0.792670  3.8297  4.2315  0.3779  4.5156  4.0192  3.8444  3.8350  3.8735  3.8956
 120  0.793402  3.8301  4.2268  0.3843  4.4989  4.0024  3.8287  3.8199  3.8588  3.8808
 121  0.794133  3.8304  4.2223  0.3907  4.4819  3.9853  3.8128  3.8045  3.8438  3.8659
 122  0.794863  3.8308  4.2176  0.3972  4.4646  3.9680  3.7967  3.7891  3.8287  3.8509
 123  0.795593  3.8312  4.2129  0.4038  4.4473  3.9506  3.7804  3.7735  3.8133  3.8356
 124  0.796321  3.8315  4.2080  0.4105  4.4297  3.9330  3.7639  3.7577  3.7978  3.8201
 125  0.797047  3.8318  4.2028  0.4172  4.4121  3.9153  3.7472  3.7415  3.7819  3.8042
 126  0.797771  3.8321  4.1974  0.4240  4.3944  3.8975  3.7303  3.7250  3.7656  3.7880
 127  0.798490  3.8322  4.1917  0.4309  4.3765  3.8794  3.7130  3.7082  3.7491  3.7714
 128  0.799206  3.8325  4.1858  0.4379  4.3585  3.8613  3.6956  3.6911  3.7321  3.7545
 129  0.799918  3.8325  4.1797  0.4450  4.3404  3.8430  3.6780  3.6738  3.7149  3.7372
 130  0.800625  3.8327  4.1735  0.4521  4.3222  3.8246  3.6601  3.6562  3.6974  3.7197
 131  0.801328  3.8328  4.1670  0.4593  4.3038  3.8060  3.6420  3.6384  3.6796  3.7020
 132  0.802026  3.8328  4.1604  0.4666  4.2853  3.7873  3.6238  3.6204  3.6616  3.6839
 133  0.802719  3.8329  4.1536  0.4739  4.2666  3.7685  3.6053  3.6021  3.6433  3.6656
 134  0.803405  3.8329  4.1466  0.4813  4.2480  3.7495  3.5866  3.5836  3.6248  3.6470
 135  0.804085  3.8329  4.1394  0.4888  4.2291  3.7304  3.5677  3.5648  3.6060  3.6281
 136  0.804758  3.8329  4.1320  0.4964  4.2102  3.7112  3.5487  3.5457  3.5868  3.6090
 137  0.805424  3.8327  4.1242  0.5040  4.1913  3.6920  3.5294  3.5264  3.5673  3.5894
 138  0.806083  3.8325  4.1161  0.5117  4.1722  3.6727  3.5098  3.5068  3.5474  3.5695
 139  0.806733  3.8323  4.1079  0.5195  4.1532  3.6532  3.4901  3.4867  3.5272  3.5491
 140  0.807374  3.8320  4.0993  0.5273  4.1340  3.6338  3.4701  3.4665  3.5067  3.5285
 141  0.808008  3.8317  4.0904  0.5352  4.1149  3.6142  3.4500  3.4460  3.4858  3.5075
 142  0.808632  3.8313  4.0812  0.5432  4.0957  3.5946  3.4296  3.4251  3.4646  3.4861
 143  0.809245  3.8308  4.0717  0.5513  4.0765  3.5749  3.4090  3.4039  3.4429  3.4643
 144  0.809849  3.8303  4.0617  0.5594  4.0572  3.5552  3.3881  3.3824  3.4209  3.4421
 145  0.810442  3.8297  4.0514  0.5676  4.0381  3.5355  3.3671  3.3605  3.3984  3.4195
 146  0.811022  3.8290  4.0408  0.5759  4.0190  3.5159  3.3458  3.3383  3.3755  3.3964
 147  0.811591  3.8283  4.0297  0.5842  3.9999  3.4961  3.3243  3.3157  3.3522  3.3728
 148  0.812147  3.8274  4.0181  0.5926  3.9809  3.4765  3.3026  3.2928  3.3284  3.3488
 149  0.812689  3.8265  4.0061  0.6010  3.9621  3.4569  3.2807  3.2694  3.3041  3.3242
 150  0.813217  3.8254  3.9936  0.6096  3.9435  3.4375  3.2582  3.2454  3.2791  3.2989
 151  0.813730  3.8242  3.9805  0.6181  3.9251  3.4182  3.2355  3.2209  3.2533  3.2728
 152  0.814229  3.8229  3.9669  0.6266  3.9070  3.3990  3.2124  3.1957  3.2269  3.2462
 153  0.814711  3.8214  3.9528  0.6353  3.8892  3.3801  3.1889  3.1699  3.1998  3.2186
 154  0.815178  3.8198  3.9380  0.6439  3.8718  3.3614  3.1649  3.1434  3.1718  3.1903
 155  0.815628  3.8181  3.9227  0.6526  3.8549  3.3430  3.1411  3.1168  3.1435  3.1616
 156  0.816061  3.8162  3.9068  0.6614  3.8385  3.3248  3.1171  3.0899  3.1149  3.1326
 157  0.816478  3.8143  3.8902  0.6700  3.8228  3.3070  3.0936  3.0632  3.0864  3.1034
 158  0.816879  3.8121  3.8730  0.6787  3.8077  3.2895  3.0703  3.0367  3.0578  3.0741
 159  0.817263  3.8097  3.8552  0.6874  3.7935  3.2725  3.0471  3.0101  3.0289  3.0445
 160  0.817633  3.8072  3.8367  0.6960  3.7800  3.2560  3.0239  2.9832  2.9995  3.0143
 161  0.817987  3.8045  3.8175  0.7046  3.7676  3.2401  3.0006  2.9559  2.9697  2.9835
 162  0.818262  3.8023  3.8016  0.7115  3.7586  3.2278  2.9820  2.9339  2.9454  2.9585
 163  0.818533  3.7998  3.7851  0.7185  3.7500  3.2156  2.9630  2.9111  2.9203  2.9326
 164  0.818801  3.7973  3.7679  0.7256  3.7421  3.2037  2.9434  2.8877  2.8944  2.9058
 165  0.819065  3.7945  3.7497  0.7328  3.7353  3.1922  2.9236  2.8636  2.8675  2.8780
 166  0.819325  3.7912  3.7298  0.7400  3.7305  3.1816  2.9040  2.8391  2.8399  2.8492
 167  0.819582  3.7878  3.7089  0.7472  3.7276  3.1718  2.8839  2.8139  2.8113  2.8193
 168  0.819837  3.7844  3.6882  0.7544  3.7253  3.1619  2.8633  2.7879  2.7819  2.7888
 169  0.820089  3.7808  3.6667  0.7619  3.7242  3.1526  2.8419  2.7608  2.7511  2.7568
 170  0.820336  3.7770  3.6440  0.7693  3.7243  3.1436  2.8205  2.7333  2.7199  2.7241
 171  0.820578  3.7734  3.6218  0.7771  3.7226  3.1332  2.7993  2.7066  2.6896  2.6925
 172  0.820815  3.7701  3.6006  0.7852  3.7196  3.1216  2.7774  2.6797  2.6594  2.6610
 173  0.821045  3.7670  3.5798  0.7937  3.7157  3.1089  2.7548  2.6522  2.6287  2.6290
 174  0.821265  3.7639  3.5589  0.8024  3.7112  3.0955  2.7318  2.6244  2.5977  2.5967
 175  0.821477  3.7610  3.5384  0.8114  3.7047  3.0808  2.7080  2.5964  2.5667  2.5645
 176  0.821681  3.7585  3.5191  0.8209  3.6957  3.0642  2.6837  2.5682  2.5359  2.5327
 177  0.821876  3.7563  3.5005  0.8307  3.6847  3.0461  2.6587  2.5398  2.5051  2.5010
 178  0.822062  3.7542  3.4824  0.8407  3.6722  3.0269  2.6329  2.5108  2.4740  2.4690
 179  0.822239  3.7524  3.4649  0.8511  3.6583  3.0066  2.6064  2.4813  2.4426  2.4369
 180  0.822408  3.7508  3.4479  0.8617  3.6433  2.9855  2.5794  2.4515  2.4110  2.4046
 181  0.822568  3.7494  3.4314  0.8724  3.6268  2.9635  2.5519  2.4215  2.3795  2.3724
 182  0.822734  3.7479  3.4142  0.8840  3.6078  2.9390  2.5222  2.3894  2.3458  2.3381
 183  0.822898  3.7466  3.3971  0.8961  3.5870  2.9132  2.4916  2.3566  2.3115  2.3034
 184  0.823059  3.7454  3.3800  0.9085  3.5644  2.8860  2.4602  2.3232  2.2768  2.2682
 185  0.823219  3.7444  3.3631  0.9213  3.5401  2.8576  2.4282  2.2895  2.2420  2.2329
 186  0.823376  3.7434  3.3462  0.9342  3.5146  2.8283  2.3956  2.2555  2.2069  2.1973
 187  0.823532  3.7425  3.3295  0.9474  3.4880  2.7981  2.3626  2.2210  2.1714  2.1614
 188  0.823687  3.7416  3.3129  0.9608  3.4605  2.7674  2.3291  2.1863  2.1358  2.1254
 189  0.823839  3.7409  3.2962  0.9743  3.4322  2.7360  2.2953  2.1513  2.1000  2.0891
 190  0.823992  3.7401  3.2797  0.9880  3.4032  2.7041  2.2611  2.1160  2.0638  2.0527
 191  0.824143  3.7394  3.2632  1.0019  3.3736  2.6718  2.2267  2.0804  2.0275  2.0161
 192  0.824294  3.7388  3.2467  1.0157  3.3434  2.6390  2.1920  2.0448  1.9912  1.9794
 193  0.824443  3.7381  3.2302  1.0298  3.3128  2.6060  2.1570  2.0089  1.9546  1.9425
 194  0.824592  3.7375  3.2138  1.0439  3.2818  2.5726  2.1218  1.9728  1.9179  1.9055
 195  0.824741  3.7369  3.1974  1.0581  3.2504  2.5389  2.0865  1.9366  1.8811  1.8684
 196  0.824889  3.7364  3.1810  1.0724  3.2187  2.5050  2.0509  1.9003  1.8442  1.8312
 197  0.825036  3.7359  3.1647  1.0867  3.1865  2.4706  2.0152  1.8638  1.8071  1.7939
 198  0.825182  3.7354  3.1482  1.1012  3.1540  2.4361  1.9791  1.8269  1.7696  1.7562
 199  0.825326  3.7349  3.1316  1.1159  3.1211  2.4010  1.9427  1.7898  1.7319  1.7182
 200  0.825470  3.7344  3.1150  1.1307  3.0878  2.3657  1.9059  1.7523  1.6939  1.6800
 201  0.825612  3.7339  3.0982  1.1455  3.0542  2.3300  1.8688  1.7145  1.6556  1.6414
 202  0.825754  3.7334  3.0815  1.1606  3.0201  2.2939  1.8313  1.6764  1.6169  1.6025
 203  0.825893  3.7329  3.0644  1.1758  2.9856  2.2574  1.7935  1.6379  1.5778  1.5632
 204  0.826032  3.7325  3.0473  1.1911  2.9507  2.2206  1.7553  1.5991  1.5385  1.5236
 205  0.826169  3.7321  3.0302  1.2065  2.9156  2.1835  1.7169  1.5600  1.4989  1.4838
 206  0.826304  3.7316  3.0128  1.2222  2.8801  2.1458  1.6780  1.5203  1.4587  1.4434
 207  0.826436  3.7311  2.9950  1.2381  2.8441  2.1077  1.6384  1.4800  1.4179  1.4023
 208  0.826566  3.7307  2.9771  1.2542  2.8078  2.0690  1.5981  1.4391  1.3764  1.3605
 209  0.826692  3.7301  2.9583  1.2706  2.7713  2.0299  1.5572  1.3972  1.3339  1.3178
 210  0.826813  3.7295  2.9395  1.2874  2.7337  1.9899  1.5154  1.3547  1.2907  1.2743
 211  0.826932  3.7290  2.9204  1.3044  2.6958  1.9493  1.4731  1.3115  1.2469  1.2302
 212  0.827048  3.7284  2.9009  1.3216  2.6576  1.9083  1.4302  1.2677  1.2025  1.1855
 213  0.827161  3.7279  2.8814  1.3390  2.6189  1.8668  1.3868  1.2234  1.1575  1.1403
 214  0.827271  3.7273  2.8614  1.3567  2.5799  1.8249  1.3429  1.1785  1.1120  1.0944
 215  0.827378  3.7267  2.8414  1.3745  2.5403  1.7826  1.2985  1.1332  1.0661  1.0482
 216  0.827482  3.7261  2.8211  1.3924  2.5007  1.7398  1.2538  1.0874  1.0196  1.0014
 217  0.827506  3.7259  2.8163  1.3966  2.4918  1.7301  1.2435  1.0770  1.0089  0.9907
 218  0.827529  3.7258  2.8117  1.4007  2.4825  1.7202  1.2331  1.0664  0.9982  0.9799
 219  0.827553  3.7257  2.8070  1.4049  2.4732  1.7102  1.2227  1.0558  0.9874  0.9691
 220  0.827576  3.7256  2.8023  1.4091  2.4640  1.7004  1.2123  1.0451  0.9766  0.9582
 221  0.827599  3.7254  2.7975  1.4133  2.4550  1.6904  1.2019  1.0345  0.9657  0.9472
 222  0.827622  3.7253  2.7927  1.4175  2.4456  1.6804  1.1913  1.0237  0.9548  0.9363
 223  0.827645  3.7252  2.7880  1.4218  2.4363  1.6704  1.1808  1.0129  0.9439  0.9252
 224  0.827668  3.7250  2.7832  1.4260  2.4269  1.6602  1.1702  1.0021  0.9329  0.9142
 225  0.827691  3.7249  2.7783  1.4303  2.4174  1.6501  1.1595  0.9912  0.9219  0.9031
 226  0.827713  3.7247  2.7735  1.4346  2.4079  1.6398  1.1488  0.9803  0.9107  0.8919
 227  0.827921  3.7234  2.7271  1.4758  2.3175  1.5423  1.0464  0.8755  0.8044  0.7849
 228  0.828117  3.7219  2.6793  1.5179  2.2262  1.4429  0.9416  0.7683  0.6955  0.6752
 229  0.828307  3.7204  2.6291  1.5621  2.1303  1.3385  0.8314  0.6554  0.5808  0.5598
 230  0.828471  3.7190  2.5817  1.6039  2.0406  1.2405  0.7277  0.5493  0.4730  0.4512
 231  0.828627  3.7175  2.5327  1.6469  1.9482  1.1393  0.6207  0.4397  0.3616  0.3390
 232  0.828772  3.7159  2.4831  1.6904  1.8557  1.0374  0.5128  0.3291  0.2490  0.2257
 233  0.828901  3.7143  2.4350  1.7322  1.7682  0.9402  0.4094  0.2229  0.1410  0.1168
 234  0.829023  3.7127  2.3861  1.7749  1.6791  0.8410  0.3040  0.1147  0.0308  0.0058
 235  0.829134  3.7111  2.3371  1.8169  1.5927  0.7436  0.1999  0.0076 -0.0783 -0.1043
 236  0.829237  3.7093  2.2885  1.8589  1.5070  0.6467  0.0964 -0.0989 -0.1869 -0.2138
 237  0.829330  3.7077  2.2401  1.9007  1.4226  0.5507 -0.0065 -0.2046 -0.2948 -0.3227
 238  0.829416  3.7060  2.1917  1.9422  1.3393  0.4556 -0.1088 -0.3101 -0.4025 -0.4312
 239  0.829495  3.7043  2.1447  1.9826  1.2586  0.3633 -0.2082 -0.4126 -0.5070 -0.5367
 240  0.829568  3.7026  2.0977  2.0230  1.1787  0.2715 -0.3076 -0.5151 -0.6118 -0.6423
 241  0.829635  3.7010  2.0517  2.0625  1.1016  0.1822 -0.4048 -0.6156 -0.7143 -0.7457
 242  0.829697  3.6994  2.0085  2.0995  1.0303  0.0990 -0.4959 -0.7099 -0.8106 -0.8427
 243  0.829754  3.6982  1.9714  2.1314  0.9687  0.0271 -0.5746 -0.7912 -0.8937 -0.9265
 244  0.829808  3.6973  1.9464  2.1531  0.9260 -0.0224 -0.6285 -0.8469 -0.9503 -0.9835
 245  0.829862  3.6957  1.9046  2.1887  0.8590 -0.1012 -0.7155 -0.9372 -1.0428 -1.0768
 246  0.829911  3.6939  1.8569  2.2289  0.7853 -0.1894 -0.8137 -1.0394 -1.1476 -1.1825
 247  0.829956  3.6921  1.8121  2.2666  0.7180 -0.2717 -0.9056 -1.1351 -1.2458 -1.2816
 248  0.829997  3.6906  1.7740  2.2988  0.6616 -0.3416 -0.9838 -1.2165 -1.3293 -1.3660
 249  0.830037  3.6896  1.7492  2.3196  0.6268 -0.3865 -1.0342 -1.2691 -1.3832 -1.4204
 250  0.830075  3.6885  1.7203  2.3444  0.5836 -0.4407 -1.0944 -1.3316 -1.4472 -1.4851
 251  0.830112  3.6866  1.6721  2.3848  0.5151 -0.5272 -1.1918 -1.4333 -1.5517 -1.5907
 252  0.830146  3.6846  1.6231  2.4260  0.4462 -0.6154 -1.2913 -1.5371 -1.6583 -1.6984
 253  0.830177  3.6827  1.5759  2.4656  0.3822 -0.6999 -1.3868 -1.6370 -1.7609 -1.8022
 254  0.830204  3.6808  1.5302  2.5037  0.3228 -0.7803 -1.4787 -1.7331 -1.8598 -1.9022
 255  0.830230  3.6790  1.4848  2.5417  0.2653 -0.8598 -1.5696 -1.8285 -1.9579 -2.0015
 256  0.830254  3.6771  1.4404  2.5787  0.2111 -0.9366 -1.6582 -1.9216 -2.0538 -2.0985
 257  0.830275  3.6752  1.3967  2.6148  0.1615 -1.0099 -1.7444 -2.0126 -2.1475 -2.1935
 258  0.830295  3.6734  1.3536  2.6504  0.1140 -1.0817 -1.8292 -2.1023 -2.2402 -2.2873
 259  0.830314  3.6716  1.3116  2.6851  0.0695 -1.1506 -1.9113 -2.1892 -2.3300 -2.3782
 260  0.830331  3.6697  1.2707  2.7188  0.0276 -1.2172 -1.9909 -2.2739 -2.4174 -2.4668
 261  0.830347  3.6679  1.2302  2.7522 -0.0128 -1.2826 -2.0697 -2.3575 -2.5040 -2.5546
 262  0.830361  3.6662  1.1906  2.7848 -0.0510 -1.3459 -2.1462 -2.4389 -2.5883 -2.6400
