#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.678242  3.7428  4.6192 -0.4254  7.0747  6.2007  5.7419  5.6095  5.5687  5.5596
  71  0.682494  3.7450  4.6141 -0.4085  7.0076  6.1506  5.7000  5.5708  5.5323  5.5242
  72  0.686683  3.7473  4.6089 -0.3917  6.9424  6.1017  5.6587  5.5326  5.4963  5.4894
  73  0.690811  3.7494  4.6035 -0.3752  6.8789  6.0537  5.6181  5.4951  5.4610  5.4551
  74  0.694874  3.7515  4.5980 -0.3589  6.8171  6.0064  5.5780  5.4581  5.4260  5.4211
  75  0.698878  3.7534  4.5925 -0.3428  6.7567  5.9602  5.5386  5.4216  5.3916  5.3875
  76  0.702818  3.7554  4.5868 -0.3269  6.6981  5.9147  5.4998  5.3855  5.3574  5.3543
  77  0.706696  3.7573  4.5810 -0.3113  6.6410  5.8700  5.4616  5.3499  5.3236  5.3214
  78  0.710501  3.7591  4.5752 -0.2958  6.5853  5.8263  5.4239  5.3147  5.2903  5.2890
  79  0.714239  3.7609  4.5692 -0.2805  6.5310  5.7832  5.3868  5.2802  5.2573  5.2567
  80  0.717909  3.7626  4.5632 -0.2654  6.4781  5.7410  5.3502  5.2459  5.2248  5.2250
  81  0.721509  3.7643  4.5571 -0.2505  6.4265  5.6995  5.3141  5.2122  5.1926  5.1935
  82  0.726205  3.7664  4.5489 -0.2311  6.3595  5.6453  5.2670  5.1680  5.1504  5.1522
  83  0.730836  3.7684  4.5405 -0.2117  6.2938  5.5918  5.2202  5.1241  5.1085  5.1112
  84  0.735399  3.7705  4.5321 -0.1925  6.2293  5.5388  5.1740  5.0807  5.0668  5.0705
  85  0.739899  3.7723  4.5234 -0.1734  6.1659  5.4866  5.1282  5.0377  5.0256  5.0301
  86  0.744338  3.7742  4.5147 -0.1546  6.1036  5.4349  5.0829  4.9951  4.9847  4.9900
  87  0.748723  3.7761  4.5060 -0.1359  6.0421  5.3837  5.0380  4.9528  4.9440  4.9502
  88  0.753058  3.7779  4.4972 -0.1173  5.9818  5.3331  4.9934  4.9108  4.9036  4.9105
  89  0.757349  3.7797  4.4884 -0.0988  5.9221  5.2829  4.9492  4.8690  4.8634  4.8711
  90  0.761598  3.7815  4.4794 -0.0804  5.8634  5.2329  4.9051  4.8275  4.8235  4.8319
  91  0.765802  3.7832  4.4705 -0.0622  5.8053  5.1835  4.8613  4.7862  4.7837  4.7928
  92  0.769958  3.7850  4.4615 -0.0440  5.7480  5.1343  4.8178  4.7451  4.7441  4.7539
  93  0.774060  3.7866  4.4526 -0.0259  5.6913  5.0854  4.7746  4.7044  4.7048  4.7153
  94  0.778099  3.7883  4.4435 -0.0080  5.6353  5.0369  4.7317  4.6638  4.6657  4.6769
  95  0.782067  3.7898  4.4343  0.0098  5.5801  4.9887  4.6891  4.6236  4.6268  4.6387
  96  0.785957  3.7914  4.4250  0.0275  5.5258  4.9411  4.6467  4.5836  4.5882  4.6007
  97  0.789765  3.7929  4.4155  0.0450  5.4724  4.8939  4.6046  4.5438  4.5498  4.5627
  98  0.793483  3.7943  4.4060  0.0625  5.4200  4.8471  4.5629  4.5043  4.5114  4.5249
  99  0.797104  3.7957  4.3963  0.0797  5.3684  4.8010  4.5214  4.4650  4.4733  4.4874
 100  0.800626  3.7971  4.3864  0.0968  5.3179  4.7554  4.4804  4.4260  4.4354  4.4499
 101  0.804046  3.7984  4.3766  0.1136  5.2682  4.7105  4.4397  4.3872  4.3977  4.4128
 102  0.807367  3.7996  4.3666  0.1302  5.2195  4.6661  4.3993  4.3489  4.3602  4.3757
 103  0.810593  3.8008  4.3564  0.1467  5.1716  4.6224  4.3595  4.3107  4.3230  4.3390
 104  0.813729  3.8019  4.3463  0.1630  5.1246  4.5793  4.3199  4.2729  4.2861  4.3025
 105  0.816782  3.8029  4.3359  0.1791  5.0785  4.5366  4.2809  4.2354  4.2494  4.2661
 106  0.819761  3.8038  4.3256  0.1950  5.0331  4.4946  4.2420  4.1981  4.2129  4.2300
 107  0.822674  3.8048  4.3150  0.2108  4.9885  4.4531  4.2037  4.1612  4.1765  4.1942
 108  0.825529  3.8057  4.3044  0.2264  4.9446  4.4121  4.1656  4.1245  4.1406  4.1584
 109  0.828327  3.8065  4.2937  0.2418  4.9013  4.3716  4.1280  4.0881  4.1047  4.1229
 110  0.831056  3.8072  4.2829  0.2571  4.8587  4.3317  4.0907  4.0520  4.0691  4.0876
 111  0.833660  3.8080  4.2722  0.2721  4.8166  4.2922  4.0538  4.0164  4.0340  4.0529
 112  0.834597  3.8083  4.2683  0.2777  4.8011  4.2776  4.0402  4.0033  4.0211  4.0401
 113  0.835532  3.8086  4.2644  0.2833  4.7853  4.2628  4.0265  3.9900  4.0081  4.0271
 114  0.836465  3.8089  4.2604  0.2890  4.7695  4.2479  4.0127  3.9766  3.9950  4.0141
 115  0.837396  3.8092  4.2563  0.2947  4.7535  4.2329  3.9987  3.9631  3.9817  4.0009
 116  0.838324  3.8094  4.2521  0.3005  4.7375  4.2179  3.9846  3.9494  3.9681  3.9874
 117  0.839249  3.8097  4.2477  0.3063  4.7215  4.2027  3.9702  3.9356  3.9544  3.9738
 118  0.840170  3.8099  4.2432  0.3122  4.7054  4.1873  3.9558  3.9214  3.9404  3.9599
 119  0.841088  3.8102  4.2385  0.3182  4.6892  4.1719  3.9411  3.9071  3.9262  3.9458
 120  0.842003  3.8104  4.2338  0.3242  4.6730  4.1563  3.9262  3.8926  3.9118  3.9315
 121  0.842913  3.8105  4.2289  0.3303  4.6567  4.1406  3.9112  3.8779  3.8972  3.9169
 122  0.843822  3.8107  4.2239  0.3364  4.6403  4.1248  3.8961  3.8630  3.8824  3.9022
 123  0.844723  3.8108  4.2187  0.3426  4.6239  4.1089  3.8808  3.8479  3.8675  3.8873
 124  0.845624  3.8109  4.2135  0.3489  4.6074  4.0928  3.8653  3.8327  3.8523  3.8722
 125  0.846520  3.8111  4.2081  0.3552  4.5908  4.0767  3.8497  3.8174  3.8369  3.8569
 126  0.847412  3.8112  4.2027  0.3615  4.5741  4.0604  3.8339  3.8018  3.8215  3.8415
 127  0.848303  3.8113  4.1971  0.3679  4.5574  4.0440  3.8180  3.7861  3.8058  3.8258
 128  0.849190  3.8113  4.1915  0.3744  4.5406  4.0276  3.8020  3.7702  3.7899  3.8100
 129  0.850074  3.8114  4.1857  0.3808  4.5239  4.0111  3.7858  3.7542  3.7740  3.7941
 130  0.850955  3.8115  4.1798  0.3874  4.5071  3.9945  3.7696  3.7380  3.7578  3.7779
 131  0.851831  3.8115  4.1738  0.3940  4.4903  3.9779  3.7531  3.7217  3.7414  3.7615
 132  0.852704  3.8115  4.1676  0.4006  4.4736  3.9611  3.7365  3.7051  3.7248  3.7449
 133  0.853570  3.8114  4.1611  0.4072  4.4568  3.9443  3.7197  3.6884  3.7079  3.7280
 134  0.854432  3.8113  4.1545  0.4140  4.4401  3.9274  3.7028  3.6714  3.6908  3.7109
 135  0.855287  3.8112  4.1478  0.4207  4.4233  3.9104  3.6856  3.6542  3.6735  3.6936
 136  0.856136  3.8111  4.1408  0.4276  4.4067  3.8934  3.6685  3.6369  3.6560  3.6760
 137  0.856979  3.8109  4.1337  0.4345  4.3901  3.8763  3.6510  3.6193  3.6383  3.6581
 138  0.857814  3.8107  4.1265  0.4414  4.3734  3.8592  3.6334  3.6015  3.6202  3.6401
 139  0.858643  3.8105  4.1189  0.4484  4.3569  3.8420  3.6157  3.5834  3.6020  3.6217
 140  0.859463  3.8102  4.1112  0.4554  4.3404  3.8248  3.5978  3.5652  3.5835  3.6031
 141  0.860276  3.8099  4.1034  0.4625  4.3241  3.8075  3.5797  3.5467  3.5647  3.5843
 142  0.861080  3.8095  4.0951  0.4696  4.3079  3.7903  3.5615  3.5280  3.5457  3.5651
 143  0.861875  3.8092  4.0867  0.4767  4.2918  3.7730  3.5431  3.5091  3.5264  3.5456
 144  0.862661  3.8086  4.0781  0.4839  4.2758  3.7557  3.5246  3.4899  3.5068  3.5258
 145  0.863437  3.8082  4.0693  0.4912  4.2601  3.7384  3.5058  3.4705  3.4869  3.5058
 146  0.864204  3.8076  4.0601  0.4985  4.2445  3.7212  3.4870  3.4508  3.4668  3.4854
 147  0.864960  3.8070  4.0508  0.5058  4.2291  3.7039  3.4679  3.4308  3.4463  3.4647
 148  0.865706  3.8063  4.0410  0.5131  4.2141  3.6869  3.4487  3.4107  3.4255  3.4435
 149  0.866441  3.8056  4.0308  0.5205  4.1993  3.6698  3.4293  3.3902  3.4043  3.4220
 150  0.867165  3.8047  4.0202  0.5279  4.1850  3.6529  3.4098  3.3693  3.3827  3.4002
 151  0.867878  3.8036  4.0091  0.5354  4.1714  3.6363  3.3900  3.3481  3.3607  3.3778
 152  0.868577  3.8025  3.9974  0.5429  4.1585  3.6200  3.3702  3.3265  3.3382  3.3548
 153  0.869263  3.8011  3.9848  0.5503  4.1470  3.6043  3.3502  3.3045  3.3150  3.3311
 154  0.869937  3.7996  3.9716  0.5577  4.1362  3.5889  3.3302  3.2822  3.2915  3.3070
 155  0.870598  3.7978  3.9576  0.5651  4.1270  3.5742  3.3102  3.2597  3.2675  3.2822
 156  0.871248  3.7960  3.9431  0.5726  4.1184  3.5597  3.2902  3.2370  3.2433  3.2572
 157  0.871887  3.7939  3.9275  0.5799  4.1120  3.5460  3.2703  3.2140  3.2184  3.2315
 158  0.872516  3.7916  3.9114  0.5872  4.1072  3.5328  3.2502  3.1907  3.1931  3.2053
 159  0.873145  3.7892  3.8949  0.5945  4.1033  3.5198  3.2300  3.1671  3.1674  3.1785
 160  0.873776  3.7866  3.8776  0.6017  4.1011  3.5074  3.2096  3.1432  3.1412  3.1511
 161  0.874406  3.7834  3.8579  0.6086  4.1047  3.4976  3.1896  3.1183  3.1136  3.1221
 162  0.874908  3.7795  3.8373  0.6140  4.1161  3.4933  3.1730  3.0961  3.0879  3.0948
 163  0.875410  3.7754  3.8159  0.6191  4.1306  3.4907  3.1571  3.0742  3.0623  3.0674
 164  0.875913  3.7711  3.7941  0.6240  4.1481  3.4897  3.1420  3.0527  3.0370  3.0402
 165  0.876418  3.7668  3.7725  0.6287  4.1671  3.4895  3.1277  3.0322  3.0125  3.0138
 166  0.876921  3.7626  3.7514  0.6334  4.1870  3.4894  3.1141  3.0125  2.9887  2.9881
 167  0.877418  3.7583  3.7297  0.6385  4.2084  3.4893  3.0999  2.9920  2.9641  2.9616
 168  0.877910  3.7544  3.7083  0.6443  4.2273  3.4870  3.0842  2.9703  2.9384  2.9341
 169  0.878383  3.7508  3.6870  0.6513  4.2421  3.4815  3.0659  2.9464  2.9109  2.9049
 170  0.878827  3.7475  3.6658  0.6594  4.2516  3.4722  3.0451  2.9205  2.8816  2.8740
 171  0.879234  3.7445  3.6449  0.6688  4.2552  3.4590  3.0216  2.8924  2.8505  2.8414
 172  0.879605  3.7420  3.6246  0.6792  4.2523  3.4415  2.9956  2.8627  2.8181  2.8080
 173  0.879942  3.7400  3.6054  0.6904  4.2432  3.4206  2.9678  2.8319  2.7852  2.7740
 174  0.880249  3.7383  3.5870  0.7021  4.2296  3.3971  2.9389  2.8004  2.7520  2.7400
 175  0.880536  3.7369  3.5693  0.7141  4.2132  3.3723  2.9093  2.7687  2.7188  2.7059
 176  0.880807  3.7356  3.5524  0.7263  4.1943  3.3463  2.8792  2.7369  2.6856  2.6722
 177  0.881065  3.7345  3.5359  0.7387  4.1736  3.3194  2.8488  2.7049  2.6524  2.6385
 178  0.881314  3.7336  3.5197  0.7511  4.1518  3.2920  2.8183  2.6729  2.6194  2.6049
 179  0.881555  3.7327  3.5040  0.7636  4.1285  3.2639  2.7874  2.6408  2.5864  2.5716
 180  0.881790  3.7319  3.4884  0.7760  4.1050  3.2358  2.7566  2.6088  2.5535  2.5381
 181  0.882020  3.7312  3.4731  0.7887  4.0806  3.2072  2.7256  2.5767  2.5205  2.5049
 182  0.882282  3.7305  3.4556  0.8032  4.0515  3.1738  2.6896  2.5395  2.4824  2.4664
 183  0.882543  3.7297  3.4381  0.8180  4.0212  3.1396  2.6530  2.5018  2.4439  2.4274
 184  0.882803  3.7291  3.4204  0.8331  3.9899  3.1047  2.6159  2.4636  2.4049  2.3881
 185  0.883062  3.7285  3.4029  0.8482  3.9581  3.0694  2.5784  2.4251  2.3657  2.3486
 186  0.883320  3.7278  3.3853  0.8635  3.9253  3.0336  2.5406  2.3863  2.3262  2.3088
 187  0.883578  3.7273  3.3678  0.8790  3.8918  2.9972  2.5024  2.3472  2.2864  2.2687
 188  0.883836  3.7267  3.3502  0.8946  3.8580  2.9605  2.4640  2.3078  2.2464  2.2284
 189  0.884093  3.7262  3.3325  0.9103  3.8235  2.9233  2.4250  2.2680  2.2059  2.1877
 190  0.884349  3.7258  3.3148  0.9262  3.7881  2.8856  2.3856  2.2279  2.1652  2.1468
 191  0.884604  3.7253  3.2969  0.9422  3.7523  2.8476  2.3459  2.1874  2.1241  2.1055
 192  0.884859  3.7248  3.2791  0.9583  3.7161  2.8092  2.3061  2.1467  2.0830  2.0640
 193  0.885111  3.7244  3.2609  0.9749  3.6790  2.7701  2.2653  2.1052  2.0408  2.0216
 194  0.885361  3.7239  3.2421  0.9918  3.6407  2.7296  2.2233  2.0623  1.9974  1.9780
 195  0.885608  3.7234  3.2229  1.0092  3.6014  2.6882  2.1802  2.0184  1.9529  1.9332
 196  0.885849  3.7229  3.2030  1.0272  3.5607  2.6454  2.1356  1.9730  1.9069  1.8870
 197  0.886087  3.7224  3.1825  1.0459  3.5186  2.6010  2.0897  1.9262  1.8595  1.8393
 198  0.886318  3.7219  3.1614  1.0651  3.4751  2.5552  2.0422  1.8777  1.8104  1.7899
 199  0.886541  3.7214  3.1392  1.0852  3.4297  2.5072  1.9924  1.8271  1.7590  1.7383
 200  0.886758  3.7208  3.1163  1.1060  3.3828  2.4579  1.9410  1.7747  1.7059  1.6849
 201  0.886968  3.7202  3.0926  1.1275  3.3349  2.4069  1.8880  1.7207  1.6512  1.6299
 202  0.887172  3.7196  3.0683  1.1493  3.2858  2.3550  1.8340  1.6656  1.5953  1.5736
 203  0.887371  3.7190  3.0435  1.1718  3.2361  2.3020  1.7787  1.6092  1.5381  1.5161
 204  0.887563  3.7183  3.0181  1.1945  3.1854  2.2479  1.7224  1.5518  1.4798  1.4575
 205  0.887750  3.7176  2.9920  1.2179  3.1343  2.1930  1.6649  1.4931  1.4202  1.3975
 206  0.887931  3.7168  2.9653  1.2416  3.0829  2.1375  1.6068  1.4335  1.3597  1.3365
 207  0.888107  3.7159  2.9381  1.2655  3.0311  2.0812  1.5477  1.3731  1.2983  1.2747
 208  0.888277  3.7151  2.9103  1.2900  2.9789  2.0241  1.4878  1.3117  1.2359  1.2118
 209  0.888441  3.7141  2.8818  1.3147  2.9272  1.9669  1.4271  1.2495  1.1723  1.1478
 210  0.888599  3.7133  2.8533  1.3398  2.8737  1.9083  1.3656  1.1865  1.1083  1.0833
 211  0.888752  3.7123  2.8241  1.3651  2.8211  1.8496  1.3035  1.1227  1.0433  1.0177
 212  0.888899  3.7113  2.7944  1.3908  2.7686  1.7904  1.2406  1.0581  0.9774  0.9513
 213  0.889040  3.7103  2.7645  1.4168  2.7165  1.7306  1.1770  0.9929  0.9110  0.8842
 214  0.889176  3.7092  2.7342  1.4430  2.6646  1.6703  1.1129  0.9269  0.8436  0.8164
 215  0.889306  3.7081  2.7036  1.4694  2.6121  1.6097  1.0481  0.8604  0.7757  0.7479
 216  0.889430  3.7071  2.6724  1.4961  2.5609  1.5489  0.9829  0.7932  0.7072  0.6787
 217  0.889451  3.7068  2.6671  1.5007  2.5522  1.5386  0.9719  0.7818  0.6955  0.6669
 218  0.889471  3.7066  2.6618  1.5052  2.5433  1.5282  0.9607  0.7703  0.6837  0.6550
 219  0.889492  3.7065  2.6565  1.5098  2.5341  1.5176  0.9494  0.7587  0.6720  0.6431
 220  0.889512  3.7063  2.6511  1.5145  2.5252  1.5070  0.9381  0.7470  0.6601  0.6311
 221  0.889533  3.7061  2.6456  1.5191  2.5168  1.4967  0.9268  0.7353  0.6481  0.6191
 222  0.889553  3.7059  2.6401  1.5237  2.5080  1.4862  0.9154  0.7236  0.6361  0.6070
 223  0.889573  3.7056  2.6346  1.5284  2.4990  1.4754  0.9039  0.7118  0.6240  0.5948
 224  0.889593  3.7054  2.6291  1.5331  2.4900  1.4647  0.8924  0.6999  0.6119  0.5826
 225  0.889613  3.7053  2.6236  1.5379  2.4808  1.4539  0.8809  0.6881  0.5999  0.5703
 226  0.889633  3.7051  2.6182  1.5426  2.4713  1.4429  0.8692  0.6761  0.5877  0.5580
 227  0.889822  3.7029  2.5616  1.5905  2.3836  1.3355  0.7527  0.5556  0.4644  0.4335
 228  0.889993  3.7005  2.5030  1.6399  2.2949  1.2256  0.6329  0.4316  0.3374  0.3052
 229  0.890141  3.6982  2.4447  1.6888  2.2105  1.1180  0.5148  0.3090  0.2117  0.1782
 230  0.890279  3.6960  2.3927  1.7323  2.1351  1.0222  0.4094  0.1995  0.0995  0.0647
 231  0.890406  3.6939  2.3425  1.7739  2.0627  0.9307  0.3085  0.0947 -0.0081 -0.0440
 232  0.890520  3.6921  2.2997  1.8097  2.0000  0.8522  0.2221  0.0048 -0.1002 -0.1372
 233  0.890629  3.6911  2.2727  1.8327  1.9543  0.7995  0.1653 -0.0538 -0.1601 -0.1975
 234  0.890740  3.6904  2.2521  1.8504  1.9175  0.7584  0.1214 -0.0989 -0.2061 -0.2439
 235  0.890848  3.6880  2.1992  1.8942  1.8461  0.6643  0.0164 -0.2085 -0.3187 -0.3579
 236  0.890946  3.6855  2.1444  1.9388  1.7763  0.5693 -0.0904 -0.3202 -0.4338 -0.4744
 237  0.891036  3.6831  2.0933  1.9805  1.7127  0.4815 -0.1894 -0.4242 -0.5409 -0.5829
 238  0.891118  3.6813  2.0526  2.0139  1.6628  0.4114 -0.2684 -0.5070 -0.6262 -0.6693
 239  0.891196  3.6807  2.0389  2.0252  1.6487  0.3886 -0.2944 -0.5343 -0.6545 -0.6979
 240  0.891275  3.6801  2.0241  2.0380  1.6312  0.3620 -0.3242 -0.5652 -0.6863 -0.7300
 241  0.891355  3.6771  1.9627  2.0874  1.5623  0.2604 -0.4406 -0.6876 -0.8129 -0.8584
 242  0.891426  3.6741  1.9017  2.1363  1.4965  0.1608 -0.5551 -0.8084 -0.9378 -0.9853
 243  0.891488  3.6711  1.8428  2.1834  1.4359  0.0661 -0.6648 -0.9242 -1.0579 -1.1071
 244  0.891545  3.6681  1.7835  2.2306  1.3770 -0.0280 -0.7742 -1.0399 -1.1780 -1.2291
 245  0.891597  3.6650  1.7235  2.2784  1.3189 -0.1227 -0.8850 -1.1571 -1.2996 -1.3527
 246  0.891641  3.6623  1.6691  2.3213  1.2706 -0.2063 -0.9839 -1.2620 -1.4086 -1.4635
 247  0.891683  3.6594  1.6161  2.3634  1.2260 -0.2869 -1.0801 -1.3642 -1.5149 -1.5715
 248  0.891720  3.6566  1.5637  2.4046  1.1850 -0.3646 -1.1740 -1.4641 -1.6190 -1.6774
 249  0.891755  3.6539  1.5124  2.4448  1.1470 -0.4393 -1.2653 -1.5616 -1.7207 -1.7809
 250  0.891786  3.6512  1.4623  2.4840  1.1124 -0.5111 -1.3538 -1.6563 -1.8194 -1.8814
 251  0.891814  3.6484  1.4128  2.5226  1.0809 -0.5804 -1.4402 -1.7490 -1.9165 -1.9802
 252  0.891841  3.6457  1.3640  2.5604  1.0532 -0.6467 -1.5240 -1.8393 -2.0112 -2.0768
 253  0.891865  3.6430  1.3164  2.5972  1.0283 -0.7102 -1.6053 -1.9269 -2.1031 -2.1705
 254  0.891886  3.6403  1.2696  2.6332  1.0059 -0.7713 -1.6845 -2.0123 -2.1930 -2.2621
 255  0.891907  3.6377  1.2238  2.6685  0.9854 -0.8300 -1.7614 -2.0955 -2.2805 -2.3516
 256  0.891926  3.6350  1.1787  2.7031  0.9669 -0.8868 -1.8365 -2.1770 -2.3664 -2.4393
 257  0.891943  3.6325  1.1347  2.7369  0.9502 -0.9410 -1.9092 -2.2559 -2.4499 -2.5246
 258  0.891959  3.6299  1.0913  2.7701  0.9356 -0.9931 -1.9799 -2.3332 -2.5317 -2.6083
 259  0.891974  3.6274  1.0488  2.8025  0.9227 -1.0429 -2.0484 -2.4082 -2.6112 -2.6896
 260  0.891988  3.6249  1.0072  2.8341  0.9111 -1.0909 -2.1149 -2.4814 -2.6891 -2.7692
 261  0.892001  3.6225  0.9665  2.8650  0.9004 -1.1371 -2.1799 -2.5528 -2.7649 -2.8467
