#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.678151  3.7412  4.6635 -0.4758  7.1939  6.3366  5.8732  5.7363  5.6929  5.6835
  54  0.683580  3.7440  4.6588 -0.4566  7.1163  6.2791  5.8255  5.6926  5.6521  5.6440
  55  0.688997  3.7467  4.6539 -0.4374  7.0404  6.2225  5.7782  5.6493  5.6115  5.6047
  56  0.694405  3.7494  4.6489 -0.4184  6.9663  6.1664  5.7314  5.6062  5.5711  5.5656
  57  0.699802  3.7520  4.6436 -0.3993  6.8937  6.1111  5.6848  5.5634  5.5309  5.5267
  58  0.705176  3.7545  4.6381 -0.3803  6.8226  6.0564  5.6388  5.5209  5.4910  5.4878
  59  0.710516  3.7570  4.6324 -0.3615  6.7532  6.0025  5.5930  5.4787  5.4511  5.4491
  60  0.715823  3.7594  4.6265 -0.3429  6.6853  5.9492  5.5478  5.4368  5.4116  5.4108
  61  0.721083  3.7617  4.6204 -0.3243  6.6189  5.8967  5.5031  5.3954  5.3724  5.3726
  62  0.726289  3.7640  4.6144 -0.3060  6.5540  5.8450  5.4589  5.3545  5.3337  5.3348
  63  0.731446  3.7662  4.6081 -0.2879  6.4906  5.7942  5.4153  5.3140  5.2954  5.2975
  64  0.736555  3.7684  4.6020 -0.2701  6.4284  5.7441  5.3724  5.2741  5.2575  5.2606
  65  0.741612  3.7705  4.5958 -0.2524  6.3676  5.6948  5.3300  5.2348  5.2202  5.2242
  66  0.746630  3.7726  4.5897 -0.2349  6.3080  5.6462  5.2884  5.1962  5.1834  5.1884
  67  0.751607  3.7746  4.5837 -0.2178  6.2495  5.5984  5.2473  5.1581  5.1474  5.1532
  68  0.756551  3.7767  4.5778 -0.2008  6.1922  5.5513  5.2069  5.1206  5.1117  5.1183
  69  0.761454  3.7788  4.5720 -0.1840  6.1360  5.5049  5.1671  5.0835  5.0765  5.0840
  70  0.766312  3.7807  4.5663 -0.1675  6.0808  5.4592  5.1278  5.0472  5.0419  5.0502
  71  0.771121  3.7828  4.5608 -0.1512  6.0268  5.4143  5.0892  5.0114  5.0078  5.0170
  72  0.775868  3.7847  4.5552 -0.1352  5.9739  5.3700  5.0511  4.9760  4.9742  4.9842
  73  0.780545  3.7866  4.5497 -0.1193  5.9220  5.3265  5.0136  4.9413  4.9412  4.9519
  74  0.785143  3.7885  4.5442 -0.1037  5.8714  5.2836  4.9767  4.9070  4.9085  4.9200
  75  0.789659  3.7904  4.5387 -0.0884  5.8216  5.2414  4.9405  4.8735  4.8766  4.8888
  76  0.794082  3.7922  4.5332 -0.0733  5.7729  5.2000  4.9049  4.8404  4.8451  4.8579
  77  0.798399  3.7939  4.5274 -0.0584  5.7255  5.1593  4.8698  4.8078  4.8140  4.8275
  78  0.802610  3.7956  4.5218 -0.0438  5.6791  5.1193  4.8352  4.7759  4.7836  4.7977
  79  0.806718  3.7971  4.5161 -0.0295  5.6339  5.0801  4.8015  4.7445  4.7535  4.7683
  80  0.810723  3.7987  4.5104 -0.0153  5.5896  5.0416  4.7682  4.7136  4.7240  4.7393
  81  0.814640  3.8002  4.5046 -0.0014  5.5463  5.0038  4.7354  4.6832  4.6949  4.7107
  82  0.819519  3.8021  4.4972  0.0160  5.4922  4.9563  4.6942  4.6448  4.6580  4.6746
  83  0.824325  3.8039  4.4896  0.0334  5.4391  4.9093  4.6530  4.6064  4.6212  4.6384
  84  0.829068  3.8056  4.4819  0.0506  5.3866  4.8626  4.6121  4.5680  4.5843  4.6022
  85  0.833758  3.8074  4.4740  0.0678  5.3346  4.8162  4.5712  4.5298  4.5473  4.5659
  86  0.838400  3.8090  4.4660  0.0849  5.2831  4.7700  4.5304  4.4914  4.5104  4.5296
  87  0.842992  3.8106  4.4579  0.1020  5.2322  4.7242  4.4896  4.4531  4.4733  4.4931
  88  0.847535  3.8123  4.4497  0.1190  5.1816  4.6785  4.4490  4.4148  4.4363  4.4567
  89  0.852018  3.8138  4.4412  0.1360  5.1317  4.6331  4.4084  4.3766  4.3993  4.4203
  90  0.856426  3.8153  4.4326  0.1528  5.0823  4.5881  4.3681  4.3386  4.3623  4.3839
  91  0.860756  3.8168  4.4240  0.1695  5.0335  4.5434  4.3281  4.3007  4.3255  4.3477
  92  0.865006  3.8183  4.4152  0.1860  4.9854  4.4992  4.2883  4.2631  4.2890  4.3117
  93  0.869171  3.8196  4.4063  0.2024  4.9379  4.4555  4.2489  4.2258  4.2526  4.2758
  94  0.873245  3.8209  4.3974  0.2186  4.8913  4.4123  4.2098  4.1887  4.2165  4.2402
  95  0.877227  3.8222  4.3885  0.2345  4.8452  4.3696  4.1713  4.1522  4.1809  4.2050
  96  0.881146  3.8234  4.3797  0.2503  4.7999  4.3274  4.1331  4.1160  4.1455  4.1702
  97  0.884995  3.8247  4.3709  0.2660  4.7551  4.2859  4.0954  4.0802  4.1106  4.1357
  98  0.888778  3.8259  4.3622  0.2815  4.7109  4.2447  4.0581  4.0448  4.0759  4.1015
  99  0.892500  3.8270  4.3534  0.2967  4.6674  4.2040  4.0211  4.0098  4.0416  4.0677
 100  0.896165  3.8282  4.3448  0.3118  4.6243  4.1637  3.9846  3.9750  4.0077  4.0341
 101  0.899781  3.8294  4.3362  0.3267  4.5816  4.1237  3.9483  3.9407  3.9740  4.0009
 102  0.903349  3.8305  4.3276  0.3416  4.5395  4.0842  3.9125  3.9066  3.9406  3.9680
 103  0.906868  3.8316  4.3191  0.3562  4.4979  4.0450  3.8769  3.8729  3.9076  3.9353
 104  0.910343  3.8327  4.3106  0.3708  4.4566  4.0061  3.8416  3.8393  3.8747  3.9029
 105  0.913774  3.8338  4.3020  0.3852  4.4157  3.9676  3.8065  3.8060  3.8420  3.8706
 106  0.917165  3.8348  4.2935  0.3995  4.3753  3.9294  3.7717  3.7730  3.8096  3.8386
 107  0.920517  3.8359  4.2850  0.4138  4.3353  3.8916  3.7372  3.7401  3.7773  3.8066
 108  0.923818  3.8369  4.2763  0.4278  4.2958  3.8541  3.7030  3.7074  3.7452  3.7749
 109  0.927068  3.8378  4.2677  0.4417  4.2568  3.8169  3.6690  3.6751  3.7132  3.7434
 110  0.930247  3.8386  4.2589  0.4557  4.2183  3.7802  3.6353  3.6428  3.6815  3.7119
 111  0.933327  3.8395  4.2502  0.4692  4.1804  3.7440  3.6019  3.6110  3.6501  3.6809
 112  0.934635  3.8399  4.2464  0.4752  4.1638  3.7282  3.5875  3.5973  3.6365  3.6674
 113  0.935943  3.8403  4.2426  0.4811  4.1471  3.7122  3.5728  3.5833  3.6228  3.6538
 114  0.937249  3.8407  4.2388  0.4872  4.1302  3.6961  3.5581  3.5692  3.6089  3.6401
 115  0.938553  3.8411  4.2349  0.4932  4.1133  3.6799  3.5432  3.5551  3.5948  3.6263
 116  0.939855  3.8415  4.2308  0.4994  4.0962  3.6635  3.5281  3.5406  3.5806  3.6122
 117  0.941153  3.8419  4.2267  0.5056  4.0790  3.6471  3.5128  3.5261  3.5662  3.5979
 118  0.942446  3.8422  4.2224  0.5119  4.0617  3.6304  3.4975  3.5112  3.5516  3.5834
 119  0.943735  3.8425  4.2180  0.5183  4.0444  3.6136  3.4819  3.4963  3.5367  3.5687
 120  0.945023  3.8429  4.2135  0.5247  4.0269  3.5967  3.4661  3.4811  3.5216  3.5538
 121  0.946306  3.8431  4.2089  0.5312  4.0093  3.5796  3.4502  3.4657  3.5064  3.5386
 122  0.947587  3.8435  4.2041  0.5377  3.9916  3.5625  3.4340  3.4502  3.4910  3.5233
 123  0.948864  3.8438  4.1992  0.5443  3.9738  3.5452  3.4177  3.4344  3.4753  3.5078
 124  0.950135  3.8440  4.1942  0.5510  3.9559  3.5277  3.4013  3.4185  3.4594  3.4920
 125  0.951401  3.8443  4.1891  0.5577  3.9379  3.5102  3.3847  3.4024  3.4434  3.4761
 126  0.952662  3.8446  4.1839  0.5644  3.9199  3.4925  3.3680  3.3860  3.4272  3.4600
 127  0.953917  3.8447  4.1785  0.5712  3.9017  3.4747  3.3510  3.3696  3.4108  3.4437
 128  0.955165  3.8449  4.1730  0.5781  3.8836  3.4569  3.3340  3.3531  3.3942  3.4271
 129  0.956406  3.8451  4.1673  0.5850  3.8654  3.4389  3.3168  3.3362  3.3773  3.4104
 130  0.957639  3.8453  4.1616  0.5919  3.8471  3.4209  3.2995  3.3192  3.3605  3.3934
 131  0.958863  3.8453  4.1556  0.5989  3.8288  3.4028  3.2820  3.3020  3.3432  3.3763
 132  0.960077  3.8455  4.1494  0.6059  3.8105  3.3846  3.2643  3.2847  3.3258  3.3589
 133  0.961280  3.8455  4.1431  0.6130  3.7923  3.3665  3.2466  3.2670  3.3080  3.3412
 134  0.962472  3.8455  4.1365  0.6202  3.7741  3.3483  3.2285  3.2491  3.2901  3.3233
 135  0.963653  3.8454  4.1297  0.6273  3.7559  3.3300  3.2104  3.2311  3.2719  3.3051
 136  0.964822  3.8453  4.1226  0.6346  3.7378  3.3116  3.1922  3.2128  3.2535  3.2866
 137  0.965979  3.8452  4.1154  0.6418  3.7197  3.2933  3.1737  3.1943  3.2348  3.2679
 138  0.967125  3.8450  4.1079  0.6491  3.7017  3.2749  3.1551  3.1755  3.2159  3.2490
 139  0.968259  3.8448  4.1002  0.6565  3.6838  3.2566  3.1364  3.1566  3.1967  3.2298
 140  0.969380  3.8445  4.0922  0.6639  3.6659  3.2382  3.1175  3.1374  3.1773  3.2102
 141  0.970486  3.8442  4.0839  0.6713  3.6482  3.2199  3.0984  3.1179  3.1575  3.1903
 142  0.971578  3.8438  4.0753  0.6787  3.6307  3.2015  3.0792  3.0983  3.1375  3.1702
 143  0.972654  3.8433  4.0665  0.6862  3.6133  3.1832  3.0599  3.0782  3.1171  3.1497
 144  0.973715  3.8428  4.0573  0.6938  3.5961  3.1650  3.0404  3.0580  3.0966  3.1288
 145  0.974759  3.8422  4.0477  0.7013  3.5791  3.1469  3.0207  3.0375  3.0755  3.1076
 146  0.975786  3.8415  4.0378  0.7089  3.5624  3.1289  3.0009  3.0168  3.0542  3.0861
 147  0.976795  3.8407  4.0274  0.7164  3.5460  3.1110  2.9809  2.9956  3.0326  3.0641
 148  0.977786  3.8398  4.0166  0.7241  3.5300  3.0932  2.9607  2.9743  3.0106  3.0419
 149  0.978756  3.8388  4.0055  0.7317  3.5143  3.0756  2.9406  2.9526  2.9883  3.0191
 150  0.979708  3.8377  3.9939  0.7394  3.4990  3.0581  2.9202  2.9307  2.9655  2.9960
 151  0.980639  3.8365  3.9818  0.7470  3.4842  3.0410  2.8996  2.9083  2.9424  2.9723
 152  0.981550  3.8352  3.9691  0.7547  3.4699  3.0240  2.8789  2.8856  2.9188  2.9482
 153  0.982440  3.8337  3.9560  0.7624  3.4561  3.0072  2.8581  2.8626  2.8948  2.9237
 154  0.983308  3.8321  3.9423  0.7700  3.4430  2.9909  2.8371  2.8394  2.8705  2.8988
 155  0.984156  3.8304  3.9282  0.7777  3.4305  2.9748  2.8162  2.8159  2.8459  2.8735
 156  0.984982  3.8285  3.9133  0.7854  3.4188  2.9590  2.7952  2.7920  2.8207  2.8476
 157  0.985787  3.8264  3.8979  0.7929  3.4081  2.9438  2.7740  2.7679  2.7951  2.8212
 158  0.986571  3.8242  3.8817  0.8005  3.3985  2.9290  2.7529  2.7435  2.7692  2.7943
 159  0.987334  3.8217  3.8647  0.8080  3.3901  2.9149  2.7318  2.7186  2.7425  2.7666
 160  0.988078  3.8190  3.8468  0.8154  3.3834  2.9016  2.7105  2.6933  2.7153  2.7384
 161  0.988803  3.8160  3.8276  0.8227  3.3791  2.8896  2.6892  2.6673  2.6870  2.7089
 162  0.989273  3.8136  3.8138  0.8275  3.3782  2.8828  2.6752  2.6497  2.6678  2.6887
 163  0.989741  3.8111  3.7993  0.8320  3.3789  2.8767  2.6613  2.6320  2.6480  2.6680
 164  0.990209  3.8085  3.7845  0.8365  3.3813  2.8716  2.6476  2.6141  2.6282  2.6471
 165  0.990675  3.8056  3.7690  0.8405  3.3857  2.8675  2.6344  2.5965  2.6082  2.6260
 166  0.991134  3.8024  3.7526  0.8444  3.3930  2.8650  2.6218  2.5792  2.5885  2.6049
 167  0.991585  3.7990  3.7357  0.8479  3.4031  2.8642  2.6102  2.5624  2.5689  2.5839
 168  0.992028  3.7951  3.7175  0.8509  3.4164  2.8654  2.5999  2.5464  2.5498  2.5632
 169  0.992460  3.7909  3.6982  0.8533  3.4340  2.8692  2.5906  2.5308  2.5307  2.5423
 170  0.992889  3.7863  3.6781  0.8553  3.4559  2.8754  2.5823  2.5156  2.5115  2.5212
 171  0.993322  3.7815  3.6577  0.8568  3.4816  2.8835  2.5750  2.5011  2.4930  2.5006
 172  0.993759  3.7767  3.6373  0.8581  3.5101  2.8932  2.5686  2.4872  2.4748  2.4804
 173  0.994195  3.7718  3.6169  0.8590  3.5409  2.9040  2.5630  2.4742  2.4574  2.4610
 174  0.994615  3.7672  3.5977  0.8599  3.5713  2.9147  2.5583  2.4624  2.4414  2.4428
 175  0.995013  3.7629  3.5800  0.8607  3.5999  2.9249  2.5543  2.4520  2.4270  2.4265
 176  0.995409  3.7589  3.5629  0.8617  3.6275  2.9341  2.5501  2.4417  2.4127  2.4105
 177  0.995812  3.7550  3.5458  0.8639  3.6514  2.9402  2.5433  2.4290  2.3964  2.3924
 178  0.996208  3.7518  3.5291  0.8677  3.6686  2.9410  2.5328  2.4135  2.3776  2.3721
 179  0.996558  3.7492  3.5130  0.8737  3.6752  2.9344  2.5176  2.3943  2.3559  2.3491
 180  0.996851  3.7473  3.4991  0.8800  3.6751  2.9246  2.5013  2.3752  2.3348  2.3272
 181  0.997108  3.7458  3.4864  0.8871  3.6699  2.9118  2.4837  2.3554  2.3136  2.3053
 182  0.997476  3.7438  3.4672  0.8983  3.6586  2.8901  2.4553  2.3242  2.2803  2.2710
 183  0.997836  3.7421  3.4480  0.9107  3.6420  2.8647  2.4242  2.2905  2.2449  2.2347
 184  0.998188  3.7406  3.4289  0.9243  3.6209  2.8360  2.3907  2.2547  2.2077  2.1967
 185  0.998536  3.7395  3.4100  0.9386  3.5958  2.8045  2.3552  2.2174  2.1690  2.1576
 186  0.998878  3.7383  3.3909  0.9530  3.5702  2.7726  2.3193  2.1796  2.1300  2.1180
 187  0.999217  3.7372  3.3717  0.9679  3.5429  2.7394  2.2821  2.1408  2.0898  2.0773
 188  0.999554  3.7362  3.3527  0.9832  3.5135  2.7048  2.2442  2.1014  2.0493  2.0364
 189  0.999888  3.7354  3.3339  0.9988  3.4826  2.6693  2.2057  2.0615  2.0086  1.9950
 190  1.000220  3.7345  3.3151  1.0145  3.4506  2.6329  2.1666  2.0212  1.9673  1.9534
 191  1.000551  3.7337  3.2963  1.0303  3.4180  2.5962  2.1273  1.9806  1.9259  1.9116
 192  1.000879  3.7330  3.2775  1.0464  3.3845  2.5589  2.0874  1.9397  1.8840  1.8694
 193  1.001207  3.7323  3.2587  1.0626  3.3500  2.5209  2.0471  1.8983  1.8418  1.8269
 194  1.001532  3.7318  3.2401  1.0791  3.3144  2.4822  2.0064  1.8566  1.7995  1.7843
 195  1.001855  3.7312  3.2213  1.0956  3.2783  2.4430  1.9652  1.8144  1.7566  1.7411
 196  1.002175  3.7305  3.2017  1.1125  3.2429  2.4037  1.9235  1.7715  1.7129  1.6970
 197  1.002492  3.7299  3.1823  1.1296  3.2055  2.3632  1.8809  1.7280  1.6687  1.6525
 198  1.002803  3.7293  3.1626  1.1472  3.1671  2.3217  1.8375  1.6836  1.6236  1.6071
 199  1.003112  3.7287  3.1428  1.1648  3.1282  2.2799  1.7936  1.6387  1.5781  1.5613
 200  1.003416  3.7282  3.1226  1.1829  3.0883  2.2371  1.7488  1.5930  1.5317  1.5146
 201  1.003713  3.7276  3.1017  1.2015  3.0472  2.1930  1.7027  1.5459  1.4839  1.4665
 202  1.003996  3.7270  3.0801  1.2209  3.0043  2.1470  1.6546  1.4968  1.4342  1.4163
 203  1.004268  3.7264  3.0578  1.2410  2.9597  2.0993  1.6049  1.4461  1.3826  1.3646
 204  1.004532  3.7257  3.0348  1.2615  2.9143  2.0506  1.5540  1.3942  1.3300  1.3116
 205  1.004788  3.7251  3.0114  1.2824  2.8682  2.0011  1.5022  1.3414  1.2763  1.2576
 206  1.005036  3.7244  2.9875  1.3037  2.8215  1.9507  1.4495  1.2875  1.2217  1.2026
 207  1.005277  3.7236  2.9629  1.3253  2.7745  1.8998  1.3960  1.2328  1.1661  1.1465
 208  1.005509  3.7229  2.9380  1.3473  2.7269  1.8480  1.3418  1.1773  1.1097  1.0898
 209  1.005735  3.7221  2.9127  1.3696  2.6789  1.7957  1.2868  1.1211  1.0525  1.0322
 210  1.005955  3.7213  2.8871  1.3920  2.6305  1.7428  1.2313  1.0644  0.9947  0.9741
 211  1.006167  3.7204  2.8609  1.4149  2.5824  1.6897  1.1752  1.0068  0.9362  0.9150
 212  1.006372  3.7196  2.8346  1.4379  2.5334  1.6358  1.1184  0.9487  0.8771  0.8553
 213  1.006569  3.7187  2.8078  1.4611  2.4845  1.5815  1.0611  0.8899  0.8172  0.7951
 214  1.006761  3.7178  2.7806  1.4846  2.4359  1.5272  1.0034  0.8307  0.7568  0.7342
 215  1.006946  3.7168  2.7533  1.5083  2.3869  1.4723  0.9452  0.7709  0.6958  0.6727
 216  1.007124  3.7158  2.7255  1.5321  2.3379  1.4171  0.8865  0.7106  0.6344  0.6107
 217  1.007154  3.7157  2.7209  1.5362  2.3294  1.4075  0.8764  0.7003  0.6239  0.6002
 218  1.007183  3.7155  2.7161  1.5403  2.3211  1.3981  0.8663  0.6899  0.6133  0.5894
 219  1.007213  3.7154  2.7114  1.5445  2.3127  1.3885  0.8562  0.6795  0.6027  0.5788
 220  1.007243  3.7151  2.7066  1.5486  2.3043  1.3790  0.8461  0.6691  0.5921  0.5680
 221  1.007272  3.7150  2.7017  1.5527  2.2960  1.3694  0.8359  0.6586  0.5814  0.5572
 222  1.007301  3.7148  2.6969  1.5570  2.2875  1.3598  0.8256  0.6481  0.5707  0.5464
 223  1.007330  3.7147  2.6920  1.5611  2.2790  1.3501  0.8153  0.6375  0.5599  0.5355
 224  1.007359  3.7145  2.6870  1.5654  2.2705  1.3404  0.8049  0.6267  0.5489  0.5245
 225  1.007387  3.7143  2.6822  1.5696  2.2620  1.3306  0.7945  0.6161  0.5381  0.5136
 226  1.007417  3.7141  2.6772  1.5738  2.2535  1.3210  0.7842  0.6054  0.5272  0.5026
 227  1.007699  3.7123  2.6264  1.6175  2.1662  1.2206  0.6770  0.4952  0.4147  0.3891
 228  1.007972  3.7103  2.5729  1.6632  2.0762  1.1161  0.5649  0.3797  0.2968  0.2701
 229  1.008216  3.7083  2.5199  1.7082  1.9899  1.0141  0.4550  0.2663  0.1809  0.1531
 230  1.008427  3.7062  2.4685  1.7515  1.9093  0.9170  0.3495  0.1571  0.0691  0.0401
 231  1.008631  3.7041  2.4159  1.7956  1.8293  0.8191  0.2423  0.0459 -0.0448 -0.0749
 232  1.008813  3.7020  2.3664  1.8368  1.7548  0.7275  0.1419 -0.0583 -0.1517 -0.1830
 233  1.008984  3.6999  2.3169  1.8779  1.6814  0.6369  0.0422 -0.1620 -0.2581 -0.2905
 234  1.009144  3.6979  2.2698  1.9170  1.6115  0.5506 -0.0529 -0.2610 -0.3596 -0.3931
 235  1.009287  3.6963  2.2312  1.9492  1.5531  0.4793 -0.1313 -0.3424 -0.4430 -0.4776
 236  1.009427  3.6945  2.1926  1.9812  1.4956  0.4087 -0.2091 -0.4233 -0.5261 -0.5615
 237  1.009558  3.6924  2.1435  2.0214  1.4297  0.3221 -0.3058 -0.5244 -0.6301 -0.6668
 238  1.009680  3.6902  2.0958  2.0605  1.3668  0.2386 -0.3995 -0.6224 -0.7310 -0.7689
 239  1.009793  3.6882  2.0528  2.0955  1.3113  0.1639 -0.4835 -0.7104 -0.8216 -0.8606
 240  1.009897  3.6867  2.0221  2.1207  1.2720  0.1106 -0.5435 -0.7732 -0.8863 -0.9261
 241  1.010000  3.6871  2.0271  2.1173  1.2765  0.1174 -0.5352 -0.7641 -0.8768 -0.9164
 242  1.010112  3.6879  2.0401  2.1073  1.2913  0.1378 -0.5115 -0.7390 -0.8506 -0.8898
 243  1.010228  3.6854  1.9843  2.1529  1.2208  0.0415 -0.6202 -0.8529 -0.9680 -1.0088
 244  1.010333  3.6824  1.9257  2.1999  1.1529 -0.0559 -0.7314 -0.9699 -1.0891 -1.1316
 245  1.010427  3.6796  1.8692  2.2451  1.0899 -0.1485 -0.8377 -1.0820 -1.2052 -1.2493
 246  1.010512  3.6768  1.8136  2.2895  1.0298 -0.2388 -0.9417 -1.1918 -1.3190 -1.3648
 247  1.010590  3.6740  1.7581  2.3337  0.9715 -0.3280 -1.0448 -1.3008 -1.4320 -1.4796
 248  1.010660  3.6712  1.7040  2.3768  0.9167 -0.4142 -1.1451 -1.4071 -1.5423 -1.5917
 249  1.010723  3.6685  1.6528  2.4174  0.8678 -0.4943 -1.2392 -1.5069 -1.6459 -1.6969
 250  1.010781  3.6660  1.6032  2.4567  0.8225 -0.5710 -1.3301 -1.6034 -1.7462 -1.7989
 251  1.010834  3.6634  1.5540  2.4956  0.7797 -0.6458 -1.4195 -1.6985 -1.8452 -1.8996
 252  1.010882  3.6609  1.5065  2.5330  0.7403 -0.7172 -1.5054 -1.7902 -1.9406 -1.9966
 253  1.010927  3.6584  1.4591  2.5703  0.7037 -0.7870 -1.5903 -1.8810 -2.0353 -2.0930
 254  1.010967  3.6558  1.4129  2.6064  0.6716 -0.8529 -1.6716 -1.9683 -2.1266 -2.1859
 255  1.011005  3.6533  1.3670  2.6419  0.6419 -0.9173 -1.7515 -2.0543 -2.2166 -2.2776
 256  1.011040  3.6507  1.3224  2.6766  0.6149 -0.9788 -1.8288 -2.1376 -2.3039 -2.3666
 257  1.011072  3.6483  1.2788  2.7103  0.5903 -1.0380 -1.9037 -2.2185 -2.3888 -2.4532
 258  1.011101  3.6458  1.2356  2.7436  0.5678 -1.0954 -1.9771 -2.2979 -2.4724 -2.5385
 259  1.011129  3.6434  1.1935  2.7761  0.5475 -1.1504 -2.0482 -2.3751 -2.5536 -2.6214
 260  1.011154  3.6410  1.1522  2.8079  0.5294 -1.2032 -2.1172 -2.4503 -2.6329 -2.7024
