#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 178  0.854993  3.7630  3.4878  0.8874  3.4946  2.8867  2.5226  2.4136  2.3854  2.3841
 179  0.855179  3.7604  3.4694  0.8955  3.4890  2.8738  2.5016  2.3887  2.3578  2.3554
 180  0.855356  3.7580  3.4515  0.9038  3.4826  2.8600  2.4802  2.3635  2.3301  2.3267
 181  0.855522  3.7559  3.4346  0.9124  3.4740  2.8446  2.4579  2.3379  2.3023  2.2980
 182  0.855703  3.7538  3.4161  0.9226  3.4622  2.8256  2.4316  2.3080  2.2702  2.2650
 183  0.855878  3.7519  3.3979  0.9335  3.4480  2.8046  2.4036  2.2768  2.2369  2.2310
 184  0.856051  3.7502  3.3798  0.9449  3.4311  2.7815  2.3742  2.2446  2.2028  2.1962
 185  0.856219  3.7488  3.3619  0.9569  3.4119  2.7565  2.3438  2.2116  2.1682  2.1610
 186  0.856385  3.7474  3.3443  0.9691  3.3906  2.7302  2.3127  2.1782  2.1333  2.1255
 187  0.856548  3.7461  3.3269  0.9818  3.3672  2.7023  2.2807  2.1443  2.0981  2.0898
 188  0.856709  3.7451  3.3096  0.9946  3.3427  2.6738  2.2485  2.1103  2.0629  2.0541
 189  0.856868  3.7440  3.2926  1.0078  3.3169  2.6442  2.2156  2.0759  2.0274  2.0181
 190  0.857025  3.7432  3.2758  1.0211  3.2898  2.6137  2.1823  2.0412  1.9917  1.9820
 191  0.857181  3.7423  3.2589  1.0345  3.2625  2.5830  2.1489  2.0065  1.9561  1.9459
 192  0.857337  3.7415  3.2423  1.0480  3.2341  2.5517  2.1151  1.9715  1.9202  1.9096
 193  0.857491  3.7407  3.2258  1.0616  3.2053  2.5201  2.0811  1.9364  1.8844  1.8734
 194  0.857644  3.7400  3.2094  1.0752  3.1759  2.4880  2.0470  1.9012  1.8484  1.8372
 195  0.857798  3.7394  3.1932  1.0890  3.1461  2.4558  2.0129  1.8661  1.8125  1.8011
 196  0.857951  3.7387  3.1771  1.1027  3.1161  2.4234  1.9786  1.8309  1.7767  1.7649
 197  0.858103  3.7382  3.1611  1.1165  3.0856  2.3906  1.9441  1.7957  1.7408  1.7287
 198  0.858255  3.7376  3.1450  1.1304  3.0549  2.3577  1.9096  1.7602  1.7047  1.6923
 199  0.858406  3.7371  3.1289  1.1444  3.0238  2.3244  1.8748  1.7246  1.6685  1.6559
 200  0.858555  3.7366  3.1128  1.1585  2.9924  2.2909  1.8396  1.6888  1.6321  1.6192
 201  0.858704  3.7360  3.0967  1.1726  2.9607  2.2571  1.8044  1.6527  1.5955  1.5824
 202  0.858852  3.7356  3.0805  1.1868  2.9286  2.2231  1.7688  1.6165  1.5587  1.5453
 203  0.858999  3.7351  3.0642  1.2012  2.8962  2.1886  1.7331  1.5800  1.5216  1.5080
 204  0.859144  3.7346  3.0479  1.2158  2.8635  2.1539  1.6970  1.5431  1.4844  1.4704
 205  0.859288  3.7341  3.0315  1.2304  2.8305  2.1189  1.6607  1.5061  1.4467  1.4326
 206  0.859430  3.7336  3.0149  1.2450  2.7973  2.0837  1.6239  1.4687  1.4088  1.3945
 207  0.859573  3.7332  2.9985  1.2598  2.7641  2.0483  1.5872  1.4314  1.3709  1.3563
 208  0.859713  3.7327  2.9816  1.2747  2.7306  2.0127  1.5501  1.3935  1.3324  1.3176
 209  0.859849  3.7321  2.9644  1.2899  2.6965  1.9763  1.5120  1.3546  1.2930  1.2779
 210  0.859981  3.7316  2.9468  1.3055  2.6617  1.9392  1.4731  1.3149  1.2528  1.2373
 211  0.860109  3.7311  2.9288  1.3214  2.6263  1.9013  1.4336  1.2745  1.2117  1.1961
 212  0.860233  3.7305  2.9106  1.3375  2.5906  1.8629  1.3935  1.2335  1.1701  1.1542
 213  0.860354  3.7300  2.8921  1.3538  2.5543  1.8241  1.3528  1.1920  1.1279  1.1118
 214  0.860472  3.7294  2.8734  1.3704  2.5175  1.7847  1.3116  1.1499  1.0852  1.0688
 215  0.860586  3.7289  2.8546  1.3870  2.4803  1.7449  1.2699  1.1073  1.0421  1.0253
 216  0.860698  3.7283  2.8355  1.4039  2.4429  1.7048  1.2279  1.0644  0.9984  0.9814
 217  0.860723  3.7282  2.8311  1.4078  2.4341  1.6954  1.2180  1.0544  0.9883  0.9712
 218  0.860749  3.7281  2.8266  1.4118  2.4254  1.6859  1.2082  1.0443  0.9780  0.9609
 219  0.860774  3.7279  2.8221  1.4158  2.4166  1.6765  1.1983  1.0342  0.9677  0.9505
 220  0.860799  3.7278  2.8176  1.4198  2.4078  1.6670  1.1883  1.0240  0.9575  0.9402
 221  0.860824  3.7276  2.8131  1.4238  2.3990  1.6576  1.1784  1.0139  0.9471  0.9298
 222  0.860849  3.7275  2.8086  1.4277  2.3901  1.6480  1.1684  1.0036  0.9368  0.9193
 223  0.860874  3.7273  2.8039  1.4317  2.3816  1.6387  1.1584  0.9934  0.9263  0.9088
 224  0.860899  3.7272  2.7993  1.4358  2.3727  1.6291  1.1483  0.9831  0.9158  0.8983
 225  0.860924  3.7270  2.7948  1.4399  2.3637  1.6194  1.1382  0.9727  0.9053  0.8877
 226  0.860948  3.7269  2.7902  1.4439  2.3545  1.6096  1.1280  0.9624  0.8949  0.8772
 227  0.861183  3.7256  2.7442  1.4846  2.2647  1.5129  1.0265  0.8586  0.7895  0.7711
 228  0.861399  3.7242  2.6980  1.5254  2.1756  1.4165  0.9251  0.7547  0.6840  0.6649
 229  0.861598  3.7228  2.6521  1.5659  2.0879  1.3212  0.8243  0.6515  0.5792  0.5594
 230  0.861794  3.7214  2.6034  1.6088  1.9945  1.2198  0.7173  0.5421  0.4679  0.4473
 231  0.861960  3.7199  2.5581  1.6486  1.9088  1.1262  0.6183  0.4406  0.3648  0.3436
 232  0.862121  3.7185  2.5110  1.6900  1.8197  1.0288  0.5154  0.3352  0.2576  0.2357
 233  0.862269  3.7170  2.4637  1.7313  1.7320  0.9321  0.4129  0.2301  0.1508  0.1279
 234  0.862402  3.7155  2.4176  1.7715  1.6467  0.8382  0.3133  0.1280  0.0468  0.0234
 235  0.862530  3.7138  2.3698  1.8126  1.5616  0.7429  0.2116  0.0234 -0.0598 -0.0842
 236  0.862645  3.7122  2.3231  1.8529  1.4779  0.6491  0.1117 -0.0793 -0.1644 -0.1897
 237  0.862753  3.7106  2.2759  1.8937  1.3940  0.5547  0.0109 -0.1829 -0.2701 -0.2962
 238  0.862852  3.7090  2.2296  1.9336  1.3123  0.4627 -0.0876 -0.2843 -0.3734 -0.4005
 239  0.862943  3.7074  2.1830  1.9739  1.2311  0.3703 -0.1867 -0.3863 -0.4774 -0.5053
 240  0.863029  3.7058  2.1364  2.0139  1.1507  0.2784 -0.2857 -0.4884 -0.5816 -0.6103
 241  0.863106  3.7042  2.0914  2.0527  1.0740  0.1901 -0.3815 -0.5872 -0.6824 -0.7120
 242  0.863177  3.7026  2.0466  2.0913  0.9986  0.1025 -0.4769 -0.6857 -0.7829 -0.8133
 243  0.863243  3.7011  2.0038  2.1281  0.9272  0.0192 -0.5679 -0.7799 -0.8790 -0.9101
 244  0.863305  3.6996  1.9628  2.1632  0.8603 -0.0596 -0.6545 -0.8696 -0.9705 -1.0024
 245  0.863362  3.6982  1.9260  2.1946  0.8007 -0.1300 -0.7322 -0.9500 -1.0528 -1.0853
 246  0.863416  3.6966  1.8824  2.2315  0.7309 -0.2118 -0.8226 -1.0439 -1.1489 -1.1822
 247  0.863466  3.6950  1.8396  2.2677  0.6635 -0.2913 -0.9108 -1.1356 -1.2429 -1.2771
 248  0.863513  3.6934  1.7997  2.3014  0.6014 -0.3653 -0.9931 -1.2212 -1.3307 -1.3655
 249  0.863557  3.6923  1.7711  2.3258  0.5568 -0.4188 -1.0525 -1.2830 -1.3939 -1.4294
 250  0.863598  3.6920  1.7616  2.3342  0.5411 -0.4378 -1.0732 -1.3042 -1.4156 -1.4513
 251  0.863641  3.6910  1.7329  2.3588  0.4957 -0.4921 -1.1332 -1.3664 -1.4793 -1.5156
 252  0.863683  3.6892  1.6870  2.3975  0.4268 -0.5761 -1.2271 -1.4643 -1.5798 -1.6169
 253  0.863720  3.6873  1.6393  2.4377  0.3577 -0.6630 -1.3246 -1.5659 -1.6840 -1.7222
 254  0.863755  3.6856  1.5932  2.4767  0.2924 -0.7469 -1.4190 -1.6644 -1.7850 -1.8243
 255  0.863786  3.6837  1.5478  2.5149  0.2297 -0.8287 -1.5115 -1.7609 -1.8840 -1.9245
 256  0.863814  3.6821  1.5042  2.5517  0.1709 -0.9071 -1.6005 -1.8539 -1.9796 -2.0211
 257  0.863842  3.6803  1.4605  2.5883  0.1151 -0.9840 -1.6887 -1.9464 -2.0746 -2.1172
 258  0.863866  3.6785  1.4178  2.6238  0.0637 -1.0573 -1.7743 -2.0365 -2.1673 -2.2110
 259  0.863888  3.6767  1.3761  2.6586  0.0148 -1.1283 -1.8578 -2.1246 -2.2581 -2.3028
 260  0.863909  3.6750  1.3351  2.6928 -0.0322 -1.1974 -1.9394 -2.2110 -2.3470 -2.3928
 261  0.863928  3.6733  1.2950  2.7261 -0.0769 -1.2647 -2.0192 -2.2953 -2.4341 -2.4808
 262  0.863946  3.6717  1.2555  2.7589 -0.1199 -1.3304 -2.0975 -2.3782 -2.5196 -2.5674
