#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.417690  3.5946  4.8623 -1.4718 11.8510  9.9520  8.6932  8.2148  7.9700  7.8851
  36  0.430323  3.5981  4.8447 -1.4271 11.6865  9.8039  8.5647  8.1010  7.8624  7.7792
  37  0.441461  3.6017  4.8291 -1.3863 11.5358  9.6669  8.4463  7.9970  7.7648  7.6833
  38  0.453052  3.6057  4.8130 -1.3428 11.3725  9.5189  8.3201  7.8863  7.6611  7.5815
  39  0.465521  3.6105  4.7965 -1.2951 11.1891  9.3532  8.1816  7.7646  7.5474  7.4701
  40  0.477757  3.6159  4.7808 -1.2467 10.9994  9.1818  8.0421  7.6415  7.4327  7.3578
  41  0.489147  3.6214  4.7672 -1.2008 10.8140  9.0140  7.9089  7.5247  7.3246  7.2523
  42  0.499420  3.6268  4.7560 -1.1589 10.6386  8.8555  7.7864  7.4182  7.2267  7.1569
  43  0.508746  3.6320  4.7468 -1.1207 10.4739  8.7080  7.6743  7.3213  7.1380  7.0707
  44  0.517438  3.6374  4.7393 -1.0846 10.3126  8.5650  7.5674  7.2298  7.0549  6.9901
  45  0.526152  3.6430  4.7327 -1.0481 10.1428  8.4183  7.4587  7.1370  6.9709  6.9089
  46  0.535514  3.6494  4.7265 -1.0088  9.9533  8.2587  7.3416  7.0373  6.8808  6.8218
  47  0.545600  3.6565  4.7208 -0.9665  9.7383  8.0852  7.2152  6.9296  6.7836  6.7281
  48  0.556393  3.6643  4.7150 -0.9212  9.4958  7.9011  7.0814  6.8143  6.6793  6.6279
  49  0.567604  3.6722  4.7090 -0.8746  9.2403  7.7150  6.9448  6.6954  6.5714  6.5244
  50  0.578838  3.6802  4.7028 -0.8282  8.9861  7.5356  6.8111  6.5775  6.4639  6.4213
  51  0.589915  3.6878  4.6963 -0.7829  8.7406  7.3667  6.6828  6.4633  6.3594  6.3211
  52  0.595184  3.6914  4.6932 -0.7614  8.6245  7.2886  6.6230  6.4097  6.3103  6.2740
  53  0.600440  3.6949  4.6898 -0.7402  8.5092  7.2122  6.5641  6.3568  6.2617  6.2274
  54  0.605665  3.6984  4.6863 -0.7190  8.3967  7.1375  6.5062  6.3047  6.2139  6.1816
  55  0.610859  3.7018  4.6827 -0.6981  8.2873  7.0648  6.4492  6.2535  6.1667  6.1363
  56  0.616023  3.7052  4.6790 -0.6774  8.1808  6.9936  6.3932  6.2029  6.1202  6.0917
  57  0.621142  3.7085  4.6752 -0.6568  8.0788  6.9242  6.3380  6.1530  6.0742  6.0475
  58  0.626208  3.7117  4.6714 -0.6365  7.9833  6.8568  6.2836  6.1040  6.0289  6.0039
  59  0.631223  3.7148  4.6675 -0.6164  7.8913  6.7912  6.2303  6.0557  5.9843  5.9611
  60  0.636185  3.7179  4.6634 -0.5965  7.8023  6.7271  6.1780  6.0084  5.9405  5.9189
  61  0.641087  3.7210  4.6593 -0.5770  7.7162  6.6646  6.1267  5.9619  5.8974  5.8773
  62  0.645928  3.7239  4.6550 -0.5577  7.6324  6.6037  6.0766  5.9163  5.8551  5.8365
  63  0.650703  3.7268  4.6507 -0.5387  7.5490  6.5441  6.0275  5.8716  5.8136  5.7965
  64  0.655417  3.7296  4.6462 -0.5199  7.4672  6.4859  5.9797  5.8278  5.7729  5.7573
  65  0.660066  3.7323  4.6416 -0.5015  7.3879  6.4292  5.9327  5.7850  5.7330  5.7186
  66  0.664652  3.7349  4.6369 -0.4834  7.3107  6.3737  5.8868  5.7428  5.6937  5.6808
  67  0.669169  3.7374  4.6321 -0.4655  7.2358  6.3197  5.8418  5.7016  5.6552  5.6435
  68  0.673627  3.7399  4.6272 -0.4479  7.1631  6.2668  5.7977  5.6611  5.6173  5.6067
  69  0.678016  3.7423  4.6222 -0.4305  7.0929  6.2151  5.7545  5.6213  5.5800  5.5706
  70  0.682342  3.7446  4.6170 -0.4134  7.0249  6.1645  5.7120  5.5822  5.5432  5.5350
  71  0.686608  3.7468  4.6118 -0.3965  6.9587  6.1148  5.6704  5.5437  5.5070  5.4998
  72  0.690813  3.7490  4.6065 -0.3798  6.8944  6.0663  5.6293  5.5058  5.4712  5.4652
  73  0.694957  3.7511  4.6011 -0.3633  6.8316  6.0185  5.5889  5.4684  5.4360  5.4309
  74  0.699037  3.7532  4.5956 -0.3470  6.7705  5.9716  5.5490  5.4315  5.4012  5.3970
  75  0.703058  3.7551  4.5899 -0.3310  6.7108  5.9256  5.5098  5.3951  5.3668  5.3635
  76  0.707014  3.7570  4.5842 -0.3151  6.6529  5.8804  5.4711  5.3591  5.3326  5.3303
  77  0.710906  3.7589  4.5784 -0.2995  6.5964  5.8360  5.4330  5.3235  5.2988  5.2974
  78  0.714722  3.7607  4.5724 -0.2840  6.5414  5.7925  5.3954  5.2885  5.2656  5.2650
  79  0.718469  3.7625  4.5664 -0.2688  6.4877  5.7497  5.3584  5.2540  5.2327  5.2328
  80  0.722147  3.7641  4.5603 -0.2537  6.4353  5.7077  5.3220  5.2199  5.2002  5.2011
  81  0.725757  3.7658  4.5541 -0.2389  6.3843  5.6664  5.2860  5.1862  5.1681  5.1697
  82  0.730449  3.7678  4.5458 -0.2196  6.3182  5.6127  5.2392  5.1423  5.1261  5.1286
  83  0.735074  3.7698  4.5374 -0.2003  6.2534  5.5597  5.1929  5.0988  5.0845  5.0879
  84  0.739636  3.7719  4.5290 -0.1812  6.1897  5.5072  5.1470  5.0557  5.0432  5.0475
  85  0.744140  3.7737  4.5203 -0.1623  6.1269  5.4554  5.1017  5.0131  5.0024  5.0075
  86  0.748591  3.7756  4.5117 -0.1436  6.0652  5.4041  5.0568  4.9709  4.9617  4.9677
  87  0.752995  3.7775  4.5031 -0.1250  6.0044  5.3533  5.0121  4.9288  4.9213  4.9281
  88  0.757358  3.7793  4.4943 -0.1065  5.9446  5.3030  4.9678  4.8871  4.8812  4.8886
  89  0.761684  3.7811  4.4856 -0.0881  5.8853  5.2530  4.9238  4.8455  4.8412  4.8495
  90  0.765975  3.7829  4.4768 -0.0698  5.8269  5.2032  4.8799  4.8043  4.8015  4.8105
  91  0.770224  3.7846  4.4680 -0.0516  5.7691  5.1539  4.8363  4.7632  4.7619  4.7715
  92  0.774420  3.7864  4.4591 -0.0334  5.7121  5.1049  4.7930  4.7223  4.7225  4.7329
  93  0.778559  3.7880  4.4503 -0.0155  5.6557  5.0562  4.7500  4.6818  4.6834  4.6945
  94  0.782631  3.7897  4.4413  0.0024  5.6000  5.0078  4.7073  4.6415  4.6446  4.6564
  95  0.786627  3.7912  4.4321  0.0201  5.5453  4.9598  4.6649  4.6015  4.6060  4.6184
  96  0.790539  3.7928  4.4228  0.0378  5.4916  4.9124  4.6227  4.5617  4.5675  4.5805
  97  0.794362  3.7943  4.4134  0.0552  5.4386  4.8655  4.5808  4.5221  4.5293  4.5427
  98  0.798088  3.7957  4.4039  0.0726  5.3867  4.8190  4.5393  4.4827  4.4910  4.5051
  99  0.801710  3.7971  4.3942  0.0897  5.3357  4.7732  4.4980  4.4436  4.4531  4.4677
 100  0.805224  3.7984  4.3844  0.1066  5.2857  4.7280  4.4573  4.4049  4.4154  4.4305
 101  0.808630  3.7997  4.3746  0.1233  5.2366  4.6835  4.4169  4.3664  4.3780  4.3936
 102  0.811934  3.8009  4.3646  0.1398  5.1885  4.6395  4.3769  4.3283  4.3408  4.3567
 103  0.815144  3.8020  4.3545  0.1561  5.1412  4.5962  4.3373  4.2904  4.3038  4.3203
 104  0.818265  3.8031  4.3444  0.1722  5.0948  4.5535  4.2981  4.2529  4.2671  4.2840
 105  0.821308  3.8041  4.3341  0.1883  5.0491  4.5112  4.2593  4.2157  4.2307  4.2479
 106  0.824279  3.8050  4.3238  0.2040  5.0041  4.4695  4.2208  4.1787  4.1944  4.2120
 107  0.827186  3.8060  4.3133  0.2197  4.9599  4.4283  4.1827  4.1420  4.1583  4.1764
 108  0.830035  3.8069  4.3028  0.2352  4.9164  4.3877  4.1450  4.1056  4.1226  4.1409
 109  0.832825  3.8077  4.2921  0.2505  4.8735  4.3475  4.1076  4.0695  4.0870  4.1057
 110  0.835546  3.8084  4.2814  0.2656  4.8313  4.3080  4.0707  4.0337  4.0517  4.0707
 111  0.838144  3.8092  4.2708  0.2805  4.7896  4.2689  4.0342  3.9985  4.0170  4.0363
 112  0.839087  3.8095  4.2669  0.2861  4.7741  4.2543  4.0206  3.9854  4.0041  4.0235
 113  0.840028  3.8098  4.2630  0.2917  4.7583  4.2396  4.0069  3.9722  3.9911  4.0106
 114  0.840968  3.8100  4.2590  0.2973  4.7425  4.2247  3.9931  3.9588  3.9780  3.9976
 115  0.841906  3.8104  4.2549  0.3030  4.7266  4.2097  3.9792  3.9453  3.9647  3.9844
 116  0.842842  3.8106  4.2507  0.3089  4.7107  4.1947  3.9650  3.9316  3.9511  3.9709
 117  0.843775  3.8109  4.2463  0.3147  4.6946  4.1795  3.9507  3.9178  3.9374  3.9573
 118  0.844705  3.8111  4.2418  0.3206  4.6785  4.1641  3.9362  3.9036  3.9234  3.9434
 119  0.845632  3.8113  4.2371  0.3265  4.6624  4.1487  3.9216  3.8893  3.9092  3.9293
 120  0.846557  3.8115  4.2324  0.3325  4.6462  4.1331  3.9067  3.8748  3.8948  3.9150
 121  0.847477  3.8117  4.2275  0.3386  4.6299  4.1174  3.8917  3.8601  3.8802  3.9004
 122  0.848396  3.8118  4.2225  0.3447  4.6135  4.1017  3.8765  3.8452  3.8654  3.8857
 123  0.849308  3.8120  4.2173  0.3509  4.5971  4.0857  3.8612  3.8301  3.8505  3.8708
 124  0.850220  3.8121  4.2121  0.3572  4.5806  4.0696  3.8457  3.8149  3.8353  3.8557
 125  0.851127  3.8122  4.2067  0.3635  4.5640  4.0535  3.8301  3.7996  3.8199  3.8404
 126  0.852031  3.8123  4.2013  0.3698  4.5473  4.0372  3.8144  3.7840  3.8045  3.8249
 127  0.852933  3.8124  4.1957  0.3762  4.5306  4.0208  3.7985  3.7683  3.7888  3.8093
 128  0.853832  3.8125  4.1901  0.3827  4.5138  4.0044  3.7824  3.7524  3.7729  3.7935
 129  0.854728  3.8126  4.1843  0.3892  4.4971  3.9879  3.7662  3.7364  3.7570  3.7776
 130  0.855622  3.8126  4.1784  0.3957  4.4803  3.9713  3.7500  3.7202  3.7408  3.7614
 131  0.856511  3.8126  4.1724  0.4023  4.4635  3.9547  3.7336  3.7039  3.7244  3.7450
 132  0.857396  3.8126  4.1662  0.4089  4.4468  3.9379  3.7169  3.6873  3.7078  3.7284
 133  0.858276  3.8126  4.1597  0.4156  4.4300  3.9211  3.7001  3.6706  3.6909  3.7115
 134  0.859151  3.8125  4.1531  0.4223  4.4133  3.9042  3.6832  3.6536  3.6738  3.6944
 135  0.860019  3.8124  4.1464  0.4290  4.3965  3.8872  3.6661  3.6364  3.6566  3.6771
 136  0.860881  3.8123  4.1395  0.4359  4.3798  3.8701  3.6489  3.6191  3.6390  3.6595
 137  0.861737  3.8121  4.1324  0.4428  4.3632  3.8531  3.6315  3.6015  3.6213  3.6417
 138  0.862585  3.8119  4.1252  0.4497  4.3465  3.8359  3.6139  3.5838  3.6033  3.6236
 139  0.863427  3.8117  4.1176  0.4567  4.3300  3.8187  3.5962  3.5657  3.5851  3.6053
 140  0.864260  3.8114  4.1099  0.4637  4.3135  3.8015  3.5783  3.5475  3.5666  3.5867
 141  0.865085  3.8111  4.1021  0.4708  4.2971  3.7842  3.5602  3.5290  3.5479  3.5679
 142  0.865902  3.8107  4.0939  0.4779  4.2809  3.7669  3.5420  3.5103  3.5288  3.5487
 143  0.866710  3.8103  4.0855  0.4850  4.2648  3.7497  3.5236  3.4913  3.5095  3.5292
 144  0.867508  3.8098  4.0769  0.4923  4.2488  3.7324  3.5051  3.4722  3.4900  3.5094
 145  0.868297  3.8094  4.0681  0.4995  4.2330  3.7150  3.4863  3.4528  3.4701  3.4894
 146  0.869077  3.8088  4.0589  0.5068  4.2174  3.6978  3.4674  3.4331  3.4499  3.4690
 147  0.869845  3.8082  4.0496  0.5141  4.2019  3.6804  3.4483  3.4131  3.4295  3.4483
 148  0.870603  3.8075  4.0398  0.5215  4.1869  3.6633  3.4291  3.3929  3.4086  3.4271
 149  0.871350  3.8068  4.0296  0.5289  4.1721  3.6462  3.4097  3.3724  3.3874  3.4056
 150  0.872086  3.8059  4.0191  0.5363  4.1577  3.6293  3.3901  3.3515  3.3658  3.3838
 151  0.872810  3.8048  4.0080  0.5438  4.1440  3.6126  3.3703  3.3303  3.3438  3.3614
 152  0.873521  3.8037  3.9963  0.5513  4.1311  3.5963  3.3504  3.3086  3.3212  3.3383
 153  0.874219  3.8023  3.9836  0.5587  4.1195  3.5805  3.3304  3.2866  3.2980  3.3145
 154  0.874904  3.8008  3.9704  0.5661  4.1087  3.5651  3.3103  3.2641  3.2743  3.2903
 155  0.875576  3.7990  3.9563  0.5735  4.0995  3.5504  3.2901  3.2414  3.2501  3.2653
 156  0.876237  3.7972  3.9418  0.5810  4.0908  3.5359  3.2701  3.2186  3.2258  3.2402
 157  0.876886  3.7950  3.9261  0.5883  4.0841  3.5222  3.2502  3.1956  3.2009  3.2145
 158  0.877525  3.7927  3.9099  0.5956  4.0791  3.5090  3.2301  3.1723  3.1755  3.1882
 159  0.878164  3.7904  3.8934  0.6029  4.0751  3.4960  3.2098  3.1486  3.1498  3.1614
 160  0.878803  3.7877  3.8760  0.6102  4.0729  3.4836  3.1894  3.1246  3.1235  3.1339
 161  0.879444  3.7845  3.8563  0.6171  4.0762  3.4737  3.1694  3.0997  3.0959  3.1049
 162  0.879952  3.7807  3.8363  0.6225  4.0865  3.4690  3.1528  3.0778  3.0707  3.0781
 163  0.880460  3.7768  3.8155  0.6276  4.1000  3.4660  3.1370  3.0561  3.0455  3.0512
 164  0.880969  3.7725  3.7940  0.6324  4.1168  3.4648  3.1220  3.0349  3.0204  3.0242
 165  0.881479  3.7682  3.7724  0.6370  4.1360  3.4649  3.1078  3.0144  2.9960  2.9979
 166  0.881984  3.7638  3.7507  0.6414  4.1575  3.4659  3.0946  2.9947  2.9720  2.9720
 167  0.882484  3.7593  3.7283  0.6462  4.1808  3.4670  3.0810  2.9745  2.9475  2.9455
 168  0.882983  3.7552  3.7068  0.6517  4.2014  3.4659  3.0661  2.9535  2.9224  2.9185
 169  0.883467  3.7515  3.6856  0.6583  4.2177  3.4616  3.0487  2.9304  2.8956  2.8900
 170  0.883922  3.7482  3.6645  0.6660  4.2288  3.4535  3.0289  2.9053  2.8671  2.8598
 171  0.884339  3.7451  3.6436  0.6750  4.2340  3.4415  3.0062  2.8779  2.8366  2.8278
 172  0.884718  3.7425  3.6233  0.6851  4.2325  3.4250  2.9809  2.8488  2.8047  2.7948
 173  0.885060  3.7404  3.6041  0.6961  4.2244  3.4048  2.9536  2.8184  2.7722  2.7611
 174  0.885370  3.7387  3.5858  0.7076  4.2115  3.3819  2.9251  2.7873  2.7394  2.7275
 175  0.885658  3.7373  3.5682  0.7194  4.1958  3.3576  2.8961  2.7561  2.7066  2.6939
 176  0.885930  3.7360  3.5514  0.7314  4.1775  3.3321  2.8664  2.7247  2.6738  2.6606
 177  0.886189  3.7349  3.5351  0.7436  4.1573  3.3057  2.8365  2.6932  2.6411  2.6274
 178  0.886438  3.7340  3.5191  0.7557  4.1361  3.2788  2.8065  2.6617  2.6086  2.5943
 179  0.886679  3.7331  3.5036  0.7680  4.1134  3.2513  2.7761  2.6301  2.5761  2.5614
 180  0.886914  3.7323  3.4881  0.7803  4.0905  3.2237  2.7458  2.5986  2.5437  2.5285
 181  0.887144  3.7316  3.4731  0.7927  4.0666  3.1957  2.7154  2.5670  2.5112  2.4957
 182  0.887409  3.7308  3.4554  0.8072  4.0377  3.1624  2.6794  2.5297  2.4731  2.4572
 183  0.887674  3.7300  3.4379  0.8220  4.0076  3.1282  2.6428  2.4921  2.4345  2.4182
 184  0.887937  3.7294  3.4202  0.8371  3.9765  3.0934  2.6057  2.4539  2.3956  2.3789
 185  0.888200  3.7288  3.4026  0.8522  3.9447  3.0581  2.5682  2.4153  2.3563  2.3394
 186  0.888462  3.7281  3.3850  0.8675  3.9120  3.0223  2.5304  2.3765  2.3168  2.2995
 187  0.888723  3.7276  3.3674  0.8830  3.8787  2.9860  2.4922  2.3375  2.2770  2.2595
 188  0.888984  3.7270  3.3498  0.8986  3.8450  2.9493  2.4538  2.2981  2.2370  2.2191
 189  0.889244  3.7265  3.3321  0.9143  3.8105  2.9121  2.4148  2.2582  2.1965  2.1784
 190  0.889504  3.7260  3.3144  0.9302  3.7753  2.8745  2.3754  2.2182  2.1558  2.1375
 191  0.889762  3.7255  3.2965  0.9462  3.7396  2.8366  2.3358  2.1777  2.1147  2.0962
 192  0.890020  3.7250  3.2787  0.9623  3.7036  2.7982  2.2960  2.1370  2.0736  2.0547
 193  0.890276  3.7246  3.2605  0.9788  3.6666  2.7592  2.2553  2.0956  2.0315  2.0124
 194  0.890529  3.7241  3.2418  0.9957  3.6284  2.7189  2.2135  2.0529  1.9883  1.9690
 195  0.890780  3.7236  3.2227  1.0130  3.5894  2.6777  2.1706  2.0092  1.9439  1.9243
 196  0.891025  3.7231  3.2028  1.0310  3.5488  2.6350  2.1261  1.9639  1.8980  1.8783
 197  0.891266  3.7226  3.1824  1.0495  3.5070  2.5909  2.0804  1.9173  1.8509  1.8308
 198  0.891501  3.7221  3.1614  1.0686  3.4638  2.5454  2.0332  1.8691  1.8021  1.7817
 199  0.891728  3.7216  3.1393  1.0886  3.4186  2.4976  1.9836  1.8187  1.7509  1.7303
 200  0.891948  3.7210  3.1165  1.1094  3.3719  2.4485  1.9325  1.7666  1.6981  1.6772
 201  0.892161  3.7204  3.0928  1.1307  3.3241  2.3977  1.8797  1.7128  1.6435  1.6223
 202  0.892368  3.7198  3.0687  1.1525  3.2752  2.3460  1.8258  1.6578  1.5878  1.5663
 203  0.892570  3.7192  3.0439  1.1749  3.2257  2.2932  1.7708  1.6017  1.5309  1.5090
 204  0.892765  3.7185  3.0186  1.1975  3.1752  2.2393  1.7146  1.5444  1.4727  1.4505
 205  0.892954  3.7178  2.9926  1.2208  3.1243  2.1846  1.6574  1.4860  1.4134  1.3908
 206  0.893138  3.7170  2.9660  1.2444  3.0731  2.1292  1.5994  1.4266  1.3531  1.3300
 207  0.893316  3.7162  2.9389  1.2683  3.0214  2.0731  1.5406  1.3664  1.2919  1.2684
 208  0.893489  3.7153  2.9112  1.2926  2.9694  2.0163  1.4809  1.3052  1.2297  1.2058
 209  0.893655  3.7143  2.8827  1.3173  2.9182  1.9594  1.4204  1.2432  1.1663  1.1419
 210  0.893816  3.7135  2.8544  1.3422  2.8645  1.9009  1.3591  1.1805  1.1026  1.0777
 211  0.893971  3.7125  2.8253  1.3675  2.8121  1.8424  1.2973  1.1169  1.0378  1.0124
 212  0.894121  3.7115  2.7956  1.3931  2.7599  1.7835  1.2347  1.0526  0.9722  0.9462
 213  0.894264  3.7105  2.7659  1.4190  2.7079  1.7239  1.1713  0.9876  0.9060  0.8794
 214  0.894402  3.7095  2.7357  1.4450  2.6562  1.6639  1.1074  0.9219  0.8389  0.8118
 215  0.894534  3.7084  2.7053  1.4714  2.6035  1.6033  1.0428  0.8556  0.7713  0.7436
 216  0.894660  3.7074  2.6743  1.4980  2.5522  1.5427  0.9779  0.7887  0.7030  0.6747
 217  0.894682  3.7071  2.6689  1.5026  2.5435  1.5324  0.9668  0.7772  0.6913  0.6628
 218  0.894703  3.7069  2.6636  1.5071  2.5346  1.5219  0.9556  0.7657  0.6795  0.6510
 219  0.894724  3.7068  2.6583  1.5117  2.5255  1.5113  0.9443  0.7541  0.6677  0.6390
 220  0.894744  3.7066  2.6528  1.5164  2.5168  1.5008  0.9329  0.7423  0.6558  0.6269
 221  0.894766  3.7063  2.6472  1.5210  2.5085  1.4906  0.9217  0.7306  0.6437  0.6148
 222  0.894786  3.7061  2.6417  1.5257  2.4998  1.4800  0.9102  0.7188  0.6316  0.6026
 223  0.894807  3.7059  2.6362  1.5304  2.4907  1.4692  0.8987  0.7070  0.6195  0.5904
 224  0.894827  3.7057  2.6307  1.5351  2.4816  1.4584  0.8872  0.6951  0.6074  0.5782
 225  0.894848  3.7055  2.6252  1.5399  2.4724  1.4476  0.8756  0.6832  0.5953  0.5659
 226  0.894868  3.7053  2.6198  1.5446  2.4626  1.4364  0.8638  0.6712  0.5831  0.5536
 227  0.895062  3.7031  2.5628  1.5929  2.3741  1.3283  0.7465  0.5499  0.4590  0.4282
 228  0.895236  3.7008  2.5048  1.6418  2.2861  1.2192  0.6277  0.4269  0.3331  0.3010
 229  0.895388  3.6984  2.4461  1.6911  2.2009  1.1108  0.5087  0.3033  0.2064  0.1730
 230  0.895529  3.6962  2.3938  1.7347  2.1255  1.0147  0.4029  0.1935  0.0938  0.0591
 231  0.895658  3.6942  2.3435  1.7765  2.0531  0.9229  0.3018  0.0884 -0.0141 -0.0499
 232  0.895774  3.6923  2.3003  1.8125  1.9900  0.8439  0.2147 -0.0022 -0.1070 -0.1438
 233  0.895885  3.6912  2.2718  1.8367  1.9428  0.7889  0.1552 -0.0636 -0.1698 -0.2071
 234  0.895997  3.6906  2.2531  1.8529  1.9080  0.7508  0.1147 -0.1052 -0.2121 -0.2498
 235  0.896107  3.6883  2.2017  1.8954  1.8382  0.6591  0.0126 -0.2117 -0.3215 -0.3606
 236  0.896208  3.6858  2.1466  1.9404  1.7679  0.5636 -0.0948 -0.3241 -0.4373 -0.4777
 237  0.896300  3.6834  2.0953  1.9823  1.7039  0.4753 -0.1944 -0.4286 -0.5450 -0.5868
 238  0.896384  3.6815  2.0533  2.0166  1.6524  0.4032 -0.2757 -0.5138 -0.6328 -0.6757
 239  0.896463  3.6807  2.0365  2.0304  1.6343  0.3749 -0.3078 -0.5475 -0.6676 -0.7110
 240  0.896543  3.6805  2.0282  2.0381  1.6241  0.3589 -0.3254 -0.5656 -0.6861 -0.7296
 241  0.896625  3.6775  1.9664  2.0877  1.5555  0.2571 -0.4422 -0.6885 -0.8133 -0.8587
 242  0.896698  3.6745  1.9055  2.1366  1.4895  0.1575 -0.5568 -0.8093 -0.9383 -0.9855
 243  0.896762  3.6715  1.8466  2.1836  1.4290  0.0629 -0.6662 -0.9249 -1.0581 -1.1071
 244  0.896820  3.6685  1.7876  2.2306  1.3702 -0.0309 -0.7753 -1.0403 -1.1778 -1.2287
 245  0.896873  3.6654  1.7271  2.2788  1.3114 -0.1263 -0.8869 -1.1583 -1.3003 -1.3532
 246  0.896919  3.6626  1.6725  2.3219  1.2626 -0.2105 -0.9863 -1.2638 -1.4099 -1.4645
 247  0.896961  3.6598  1.6195  2.3639  1.2179 -0.2911 -1.0825 -1.3659 -1.5161 -1.5725
 248  0.897000  3.6570  1.5671  2.4051  1.1767 -0.3689 -1.1765 -1.4659 -1.6203 -1.6785
 249  0.897035  3.6543  1.5158  2.4454  1.1386 -0.4437 -1.2678 -1.5633 -1.7219 -1.7819
 250  0.897067  3.6515  1.4657  2.4846  1.1038 -0.5156 -1.3564 -1.6581 -1.8208 -1.8825
 251  0.897096  3.6488  1.4162  2.5231  1.0721 -0.5850 -1.4428 -1.7508 -1.9178 -1.9813
 252  0.897123  3.6460  1.3674  2.5609  1.0444 -0.6513 -1.5266 -1.8411 -2.0125 -2.0778
 253  0.897148  3.6433  1.3197  2.5978  1.0191 -0.7151 -1.6081 -1.9290 -2.1047 -2.1719
 254  0.897170  3.6406  1.2730  2.6338  0.9967 -0.7761 -1.6871 -2.0142 -2.1944 -2.2633
 255  0.897191  3.6380  1.2272  2.6691  0.9760 -0.8350 -1.7642 -2.0976 -2.2821 -2.3529
 256  0.897211  3.6354  1.1821  2.7037  0.9574 -0.8919 -1.8394 -2.1792 -2.3681 -2.4407
 257  0.897229  3.6328  1.1381  2.7375  0.9407 -0.9460 -1.9120 -2.2580 -2.4515 -2.5259
 258  0.897245  3.6302  1.0947  2.7707  0.9259 -0.9984 -1.9829 -2.3354 -2.5333 -2.6097
 259  0.897260  3.6277  1.0521  2.8031  0.9130 -1.0482 -2.0514 -2.4105 -2.6130 -2.6911
 260  0.897275  3.6252  1.0106  2.8347  0.9014 -1.0962 -2.1179 -2.4836 -2.6907 -2.7706
 261  0.897288  3.6229  0.9699  2.8656  0.8907 -1.1424 -2.1828 -2.5550 -2.7665 -2.8481
