#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.106092  3.5448  5.3698 -2.7735 16.2357 13.7347 12.1624 11.4421 11.1363 11.0402
  13  0.115882  3.5536  5.3251 -2.6555 15.7485 13.3390 11.8073 11.1558 10.8603 10.7639
  14  0.127010  3.5626  5.2795 -2.5340 15.2446 12.9347 11.4516 10.8579 10.5727 10.4771
  15  0.139930  3.5715  5.2358 -2.4128 14.7462 12.5322 11.1050 10.5568 10.2823 10.1885
  16  0.153901  3.5791  5.1990 -2.3042 14.3021 12.1759 10.8024 10.2860 10.0209  9.9292
  17  0.167589  3.5850  5.1699 -2.2146 13.9375 11.8866 10.5577 10.0624  9.8045  9.7148
  18  0.180284  3.5896  5.1463 -2.1409 13.6447 11.6523 10.3589  9.8783  9.6262  9.5380
  19  0.192638  3.5934  5.1253 -2.0757 13.3922 11.4476 10.1841  9.7151  9.4678  9.3812
  20  0.205379  3.5969  5.1054 -2.0138 13.1568 11.2553 10.0193  9.5602  9.3173  9.2322
  21  0.219738  3.6004  5.0852 -1.9504 12.9202 11.0600  9.8507  9.4010  9.1626  9.0791
  22  0.236206  3.6040  5.0650 -1.8847 12.6790 10.8590  9.6765  9.2359  9.0022  8.9203
  23  0.255783  3.6077  5.0444 -1.8145 12.4234 10.6447  9.4903  9.0591  8.8305  8.7503
  24  0.280597  3.6120  5.0215 -1.7343 12.1364 10.4011  9.2776  8.8569  8.6342  8.5562
  25  0.299457  3.6149  5.0081 -1.6810 11.9456 10.2385  9.1356  8.7221  8.5034  8.4270
  26  0.309545  3.6163  5.0024 -1.6551 11.8532 10.1595  9.0667  8.6566  8.4401  8.3644
  27  0.316097  3.6172  4.9989 -1.6388 11.7951 10.1099  9.0233  8.6154  8.4002  8.3250
  28  0.320683  3.6179  4.9961 -1.6272 11.7536 10.0743  8.9923  8.5859  8.3716  8.2969
  29  0.324427  3.6185  4.9936 -1.6174 11.7189 10.0445  8.9663  8.5613  8.3478  8.2733
  30  0.328306  3.6190  4.9913 -1.6077 11.6838 10.0145  8.9402  8.5366  8.3239  8.2497
  31  0.333143  3.6196  4.9883 -1.5957 11.6414  9.9782  8.9084  8.5064  8.2946  8.2208
  32  0.339573  3.6204  4.9844 -1.5802 11.5865  9.9309  8.8668  8.4670  8.2565  8.1832
  33  0.348730  3.6217  4.9788 -1.5581 11.5083  9.8636  8.8079  8.4111  8.2024  8.1298
  34  0.359086  3.6233  4.9715 -1.5320 11.4143  9.7832  8.7379  8.3447  8.1383  8.0665
  35  0.370411  3.6252  4.9623 -1.5018 11.3037  9.6894  8.6568  8.2683  8.0646  7.9940
  36  0.382614  3.6275  4.9509 -1.4667 11.1716  9.5782  8.5618  8.1792  7.9790  7.9096
  37  0.395221  3.6303  4.9375 -1.4278 11.0229  9.4530  8.4558  8.0803  7.8842  7.8165
  38  0.407646  3.6336  4.9228 -1.3872 10.8672  9.3213  8.3448  7.9770  7.7857  7.7197
  39  0.423102  3.6377  4.9050 -1.3365 10.6706  9.1562  8.2054  7.8479  7.6627  7.5991
  40  0.441700  3.6433  4.8836 -1.2741 10.4207  8.9503  8.0332  7.6890  7.5120  7.4515
  41  0.458768  3.6492  4.8637 -1.2142 10.1727  8.7498  7.8671  7.5367  7.3685  7.3113
  42  0.472405  3.6546  4.8473 -1.1634  9.9554  8.5778  7.7257  7.4078  7.2474  7.1934
  43  0.484807  3.6600  4.8326 -1.1156  9.7459  8.4147  7.5925  7.2868  7.1343  7.0835
  44  0.495669  3.6651  4.8201 -1.0731  9.5568  8.2692  7.4742  7.1799  7.0347  6.9866
  45  0.504967  3.6698  4.8100 -1.0364  9.3916  8.1434  7.3725  7.0883  6.9496  6.9041
  46  0.513112  3.6740  4.8015 -1.0038  9.2419  8.0308  7.2820  7.0072  6.8746  6.8315
  47  0.520631  3.6783  4.7940 -0.9732  9.0991  7.9245  7.1970  6.9313  6.8045  6.7637
  48  0.528131  3.6826  4.7866 -0.9423  8.9546  7.8181  7.1117  6.8550  6.7340  6.6958
  49  0.536016  3.6873  4.7791 -0.9095  8.8027  7.7066  7.0223  6.7749  6.6601  6.6244
  50  0.544588  3.6924  4.7710 -0.8739  8.6404  7.5869  6.9258  6.6885  6.5804  6.5475
  51  0.553892  3.6980  4.7621 -0.8354  8.4674  7.4587  6.8224  6.5960  6.4950  6.4651
  52  0.558854  3.7010  4.7574 -0.8148  8.3756  7.3907  6.7676  6.5470  6.4498  6.4215
  53  0.563847  3.7041  4.7527 -0.7939  8.2836  7.3222  6.7125  6.4978  6.4045  6.3778
  54  0.568847  3.7072  4.7479 -0.7730  8.1919  7.2541  6.6576  6.4487  6.3593  6.3342
  55  0.573842  3.7102  4.7432 -0.7521  8.1011  7.1863  6.6029  6.4000  6.3143  6.2909
  56  0.578817  3.7133  4.7384 -0.7313  8.0119  7.1196  6.5490  6.3516  6.2697  6.2479
  57  0.583758  3.7163  4.7336 -0.7107  7.9250  7.0541  6.4957  6.3037  6.2255  6.2051
  58  0.588658  3.7194  4.7287 -0.6902  7.8406  6.9900  6.4432  6.2565  6.1816  6.1627
  59  0.593505  3.7223  4.7237 -0.6699  7.7586  6.9273  6.3918  6.2099  6.1383  6.1209
  60  0.598300  3.7252  4.7187 -0.6499  7.6788  6.8658  6.3410  6.1640  6.0958  6.0797
  61  0.603030  3.7280  4.7136 -0.6301  7.6011  6.8054  6.2913  6.1189  6.0538  6.0391
  62  0.607697  3.7307  4.7085 -0.6106  7.5255  6.7464  6.2423  6.0745  6.0125  5.9991
  63  0.612304  3.7334  4.7033 -0.5913  7.4518  6.6883  6.1941  6.0308  5.9717  5.9596
  64  0.616840  3.7361  4.6982 -0.5722  7.3800  6.6312  6.1468  5.9877  5.9315  5.9207
  65  0.621313  3.7387  4.6930 -0.5535  7.3099  6.5751  6.1002  5.9453  5.8920  5.8824
  66  0.625722  3.7413  4.6877 -0.5349  7.2414  6.5200  6.0543  5.9037  5.8532  5.8448
  67  0.630074  3.7438  4.6824 -0.5165  7.1745  6.4657  6.0091  5.8627  5.8149  5.8077
  68  0.634362  3.7462  4.6770 -0.4984  7.1092  6.4124  5.9646  5.8223  5.7772  5.7710
