#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.451124  3.6411  4.8569 -1.2470 10.4175  8.9016  7.9700  7.6245  7.4462  7.3844
  43  0.464353  3.6464  4.8412 -1.1977 10.2090  8.7315  7.8318  7.4992  7.3288  7.2699
  44  0.475304  3.6512  4.8279 -1.1549 10.0223  8.5824  7.7115  7.3905  7.2272  7.1710
  45  0.485394  3.6560  4.8158 -1.1144  9.8415  8.4404  7.5974  7.2878  7.1315  7.0781
  46  0.494832  3.6608  4.8050 -1.0760  9.6676  8.3055  7.4896  7.1910  7.0417  6.9909
  47  0.503435  3.6654  4.7956 -1.0409  9.5056  8.1813  7.3907  7.1026  6.9598  6.9117
  48  0.511214  3.6698  4.7876 -1.0087  9.3541  8.0670  7.3001  7.0219  6.8854  6.8397
  49  0.518567  3.6742  4.7803 -0.9777  9.2063  7.9569  7.2132  6.9446  6.8143  6.7710
  50  0.525801  3.6786  4.7734 -0.9467  9.0578  7.8478  7.1269  6.8678  6.7437  6.7028
  51  0.533291  3.6834  4.7664 -0.9145  8.9035  7.7356  7.0377  6.7881  6.6703  6.6322
  52  0.537559  3.6862  4.7624 -0.8960  8.8158  7.6721  6.9872  6.7428  6.6287  6.5920
  53  0.541933  3.6890  4.7583 -0.8772  8.7268  7.6078  6.9356  6.6966  6.5861  6.5509
  54  0.546434  3.6919  4.7541 -0.8578  8.6364  7.5421  6.8828  6.6494  6.5426  6.5090
  55  0.551061  3.6948  4.7497 -0.8379  8.5449  7.4753  6.8290  6.6013  6.4981  6.4662
  56  0.555772  3.6978  4.7452 -0.8176  8.4529  7.4075  6.7744  6.5523  6.4529  6.4227
  57  0.560520  3.7010  4.7408 -0.7972  8.3601  7.3394  6.7196  6.5032  6.4078  6.3791
  58  0.565275  3.7040  4.7363 -0.7766  8.2674  7.2715  6.6649  6.4543  6.3626  6.3357
  59  0.570016  3.7071  4.7318 -0.7561  8.1749  7.2039  6.6105  6.4057  6.3179  6.2926
  60  0.574731  3.7102  4.7272 -0.7355  8.0843  7.1375  6.5568  6.3575  6.2735  6.2499
  61  0.579403  3.7133  4.7226 -0.7152  7.9958  7.0726  6.5039  6.3100  6.2296  6.2074
  62  0.584022  3.7162  4.7179 -0.6952  7.9100  7.0090  6.4520  6.2631  6.1862  6.1656
  63  0.588582  3.7192  4.7132 -0.6753  7.8268  6.9470  6.4011  6.2171  6.1434  6.1243
  64  0.593073  3.7221  4.7084 -0.6557  7.7461  6.8864  6.3512  6.1719  6.1015  6.0838
  65  0.597489  3.7248  4.7035 -0.6365  7.6680  6.8272  6.3024  6.1276  6.0603  6.0440
  66  0.601837  3.7275  4.6986 -0.6175  7.5922  6.7693  6.2546  6.0841  6.0199  6.0049
  67  0.606112  3.7301  4.6936 -0.5988  7.5186  6.7126  6.2076  6.0415  5.9802  5.9664
  68  0.610320  3.7328  4.6885 -0.5804  7.4471  6.6572  6.1616  5.9995  5.9411  5.9285
  69  0.614451  3.7353  4.6834 -0.5623  7.3777  6.6029  6.1163  5.9584  5.9026  5.8913
  70  0.618516  3.7378  4.6783 -0.5444  7.3101  6.5497  6.0719  5.9179  5.8649  5.8547
  71  0.622512  3.7402  4.6731 -0.5267  7.2443  6.4973  6.0283  5.8782  5.8277  5.8188
  72  0.626443  3.7426  4.6678 -0.5093  7.1802  6.4460  5.9854  5.8391  5.7912  5.7833
  73  0.630307  3.7448  4.6626 -0.4922  7.1178  6.3957  5.9432  5.8005  5.7551  5.7482
  74  0.634105  3.7471  4.6572 -0.4753  7.0571  6.3463  5.9017  5.7626  5.7195  5.7137
  75  0.637843  3.7493  4.6518 -0.4586  6.9975  6.2978  5.8609  5.7253  5.6846  5.6797
  76  0.641524  3.7515  4.6464 -0.4421  6.9394  6.2500  5.8207  5.6886  5.6502  5.6462
  77  0.645142  3.7536  4.6410 -0.4259  6.8823  6.2029  5.7812  5.6526  5.6165  5.6134
  78  0.648706  3.7556  4.6354 -0.4098  6.8263  6.1564  5.7424  5.6172  5.5832  5.5810
  79  0.652210  3.7576  4.6299 -0.3939  6.7716  6.1108  5.7040  5.5821  5.5503  5.5490
  80  0.655663  3.7596  4.6243 -0.3782  6.7179  6.0658  5.6661  5.5475  5.5178  5.5172
  81  0.659052  3.7614  4.6187 -0.3627  6.6657  6.0218  5.6287  5.5131  5.4853  5.4856
  82  0.663967  3.7642  4.6102 -0.3400  6.5908  5.9582  5.5742  5.4627  5.4377  5.4392
  83  0.668858  3.7669  4.6015 -0.3173  6.5169  5.8947  5.5194  5.4120  5.3898  5.3924
  84  0.673714  3.7695  4.5927 -0.2946  6.4439  5.8314  5.4648  5.3614  5.3418  5.3456
  85  0.678524  3.7722  4.5838 -0.2720  6.3716  5.7684  5.4102  5.3108  5.2940  5.2987
  86  0.683279  3.7748  4.5747 -0.2494  6.3002  5.7058  5.3559  5.2605  5.2463  5.2520
  87  0.687974  3.7774  4.5655 -0.2269  6.2296  5.6435  5.3018  5.2102  5.1987  5.2055
  88  0.692601  3.7800  4.5562 -0.2044  6.1597  5.5816  5.2481  5.1604  5.1514  5.1591
  89  0.697158  3.7825  4.5468 -0.1820  6.0906  5.5202  5.1947  5.1108  5.1044  5.1130
  90  0.701640  3.7850  4.5374 -0.1598  6.0223  5.4591  5.1416  5.0615  5.0574  5.0671
  91  0.706044  3.7875  4.5278 -0.1376  5.9549  5.3983  5.0885  5.0121  5.0106  5.0211
  92  0.710364  3.7900  4.5180 -0.1155  5.8885  5.3379  5.0354  4.9627  4.9636  4.9749
  93  0.714594  3.7923  4.5080 -0.0934  5.8228  5.2775  4.9825  4.9133  4.9166  4.9287
  94  0.718729  3.7946  4.4978 -0.0713  5.7576  5.2174  4.9297  4.8640  4.8695  4.8825
  95  0.722766  3.7969  4.4872 -0.0492  5.6926  5.1575  4.8772  4.8150  4.8228  4.8365
  96  0.726708  3.7991  4.4763 -0.0271  5.6281  5.0978  4.8247  4.7660  4.7759  4.7903
  97  0.730540  3.8012  4.4650 -0.0050  5.5642  5.0383  4.7722  4.7169  4.7289  4.7440
  98  0.734268  3.8033  4.4534  0.0169  5.5012  4.9790  4.7197  4.6676  4.6817  4.6973
  99  0.737883  3.8053  4.4414  0.0389  5.4389  4.9200  4.6672  4.6182  4.6342  4.6503
 100  0.741389  3.8071  4.4290  0.0608  5.3774  4.8614  4.6147  4.5687  4.5865  4.6032
 101  0.744782  3.8089  4.4164  0.0825  5.3167  4.8032  4.5622  4.5190  4.5386  4.5557
 102  0.748063  3.8106  4.4035  0.1041  5.2569  4.7455  4.5098  4.4693  4.4904  4.5081
 103  0.751226  3.8122  4.3903  0.1255  5.1981  4.6884  4.4576  4.4196  4.4423  4.4604
 104  0.754276  3.8137  4.3769  0.1468  5.1403  4.6319  4.4057  4.3701  4.3943  4.4127
 105  0.757219  3.8152  4.3632  0.1678  5.0832  4.5762  4.3542  4.3209  4.3464  4.3653
 106  0.760060  3.8164  4.3494  0.1886  5.0269  4.5210  4.3033  4.2721  4.2989  4.3181
 107  0.762807  3.8177  4.3353  0.2093  4.9715  4.4664  4.2529  4.2238  4.2516  4.2711
 108  0.765456  3.8189  4.3210  0.2298  4.9168  4.4125  4.2029  4.1758  4.2048  4.2245
 109  0.768016  3.8200  4.3066  0.2500  4.8629  4.3592  4.1535  4.1283  4.1583  4.1782
 110  0.770497  3.8210  4.2920  0.2700  4.8098  4.3065  4.1044  4.0809  4.1118  4.1320
 111  0.772909  3.8219  4.2772  0.2898  4.7575  4.2544  4.0557  4.0339  4.0656  4.0859
 112  0.773612  3.8222  4.2729  0.2956  4.7421  4.2392  4.0413  4.0200  4.0520  4.0723
 113  0.774316  3.8224  4.2684  0.3015  4.7266  4.2238  4.0269  4.0059  4.0381  4.0585
 114  0.775019  3.8227  4.2640  0.3074  4.7112  4.2084  4.0124  3.9918  4.0243  4.0447
 115  0.775722  3.8229  4.2593  0.3134  4.6956  4.1928  3.9976  3.9776  4.0103  4.0308
 116  0.776425  3.8232  4.2547  0.3195  4.6797  4.1770  3.9827  3.9632  3.9961  4.0166
 117  0.777126  3.8234  4.2500  0.3255  4.6639  4.1612  3.9678  3.9486  3.9818  4.0023
 118  0.777824  3.8237  4.2453  0.3317  4.6476  4.1449  3.9526  3.9340  3.9673  3.9878
 119  0.778520  3.8240  4.2406  0.3379  4.6312  4.1286  3.9371  3.9190  3.9526  3.9731
 120  0.779214  3.8242  4.2357  0.3442  4.6147  4.1121  3.9215  3.9039  3.9378  3.9584
 121  0.779906  3.8245  4.2309  0.3505  4.5978  4.0953  3.9057  3.8887  3.9228  3.9434
 122  0.780596  3.8248  4.2260  0.3570  4.5810  4.0783  3.8899  3.8732  3.9076  3.9283
 123  0.781284  3.8251  4.2209  0.3635  4.5639  4.0612  3.8737  3.8576  3.8922  3.9130
 124  0.781970  3.8253  4.2158  0.3701  4.5468  4.0441  3.8573  3.8417  3.8766  3.8973
 125  0.782652  3.8256  4.2104  0.3768  4.5295  4.0267  3.8408  3.8256  3.8606  3.8814
 126  0.783332  3.8258  4.2047  0.3835  4.5120  4.0092  3.8240  3.8092  3.8443  3.8651
 127  0.784007  3.8259  4.1989  0.3904  4.4945  3.9915  3.8069  3.7924  3.8277  3.8485
 128  0.784679  3.8260  4.1928  0.3973  4.4768  3.9737  3.7896  3.7754  3.8108  3.8316
 129  0.785348  3.8261  4.1865  0.4043  4.4590  3.9557  3.7721  3.7581  3.7935  3.8144
 130  0.786013  3.8262  4.1802  0.4113  4.4409  3.9375  3.7544  3.7406  3.7761  3.7969
 131  0.786676  3.8262  4.1736  0.4184  4.4229  3.9193  3.7365  3.7229  3.7584  3.7792
 132  0.787334  3.8262  4.1668  0.4257  4.4047  3.9009  3.7184  3.7049  3.7404  3.7612
 133  0.787989  3.8262  4.1599  0.4330  4.3864  3.8823  3.7001  3.6867  3.7221  3.7429
 134  0.788639  3.8262  4.1527  0.4403  4.3678  3.8636  3.6815  3.6682  3.7036  3.7243
 135  0.789284  3.8262  4.1454  0.4478  4.3493  3.8447  3.6627  3.6494  3.6848  3.7054
 136  0.789923  3.8261  4.1378  0.4553  4.3306  3.8257  3.6437  3.6304  3.6655  3.6862
 137  0.790557  3.8259  4.1299  0.4630  4.3118  3.8066  3.6244  3.6110  3.6460  3.6665
 138  0.791183  3.8257  4.1218  0.4707  4.2929  3.7874  3.6049  3.5913  3.6261  3.6464
 139  0.791803  3.8254  4.1133  0.4785  4.2740  3.7680  3.5851  3.5712  3.6058  3.6261
 140  0.792416  3.8252  4.1046  0.4863  4.2549  3.7486  3.5651  3.5509  3.5851  3.6053
 141  0.793020  3.8248  4.0956  0.4942  4.2359  3.7291  3.5448  3.5302  3.5641  3.5841
 142  0.793616  3.8244  4.0864  0.5023  4.2168  3.7095  3.5244  3.5092  3.5427  3.5626
 143  0.794202  3.8239  4.0767  0.5103  4.1977  3.6898  3.5037  3.4878  3.5209  3.5406
 144  0.794778  3.8234  4.0667  0.5185  4.1786  3.6700  3.4826  3.4661  3.4986  3.5182
 145  0.795344  3.8228  4.0564  0.5267  4.1596  3.6503  3.4613  3.4440  3.4759  3.4953
 146  0.795899  3.8222  4.0458  0.5350  4.1406  3.6306  3.4397  3.4215  3.4526  3.4719
 147  0.796443  3.8214  4.0346  0.5433  4.1216  3.6109  3.4178  3.3983  3.4288  3.4478
 148  0.796974  3.8205  4.0231  0.5518  4.1029  3.5912  3.3956  3.3748  3.4045  3.4233
 149  0.797493  3.8196  4.0112  0.5602  4.0842  3.5717  3.3731  3.3508  3.3796  3.3982
 150  0.797998  3.8186  3.9987  0.5687  4.0658  3.5522  3.3502  3.3263  3.3541  3.3724
 151  0.798490  3.8174  3.9858  0.5773  4.0476  3.5328  3.3270  3.3014  3.3280  3.3461
 152  0.798968  3.8161  3.9722  0.5860  4.0299  3.5136  3.3038  3.2761  3.3015  3.3193
 153  0.799432  3.8146  3.9582  0.5946  4.0125  3.4946  3.2806  3.2507  3.2748  3.2921
 154  0.799880  3.8131  3.9435  0.6033  3.9955  3.4758  3.2573  3.2252  3.2477  3.2646
 155  0.800314  3.8114  3.9284  0.6120  3.9791  3.4571  3.2342  3.1994  3.2204  3.2368
 156  0.800733  3.8096  3.9125  0.6208  3.9632  3.4389  3.2110  3.1736  3.1928  3.2086
 157  0.801137  3.8076  3.8960  0.6295  3.9478  3.4209  3.1877  3.1475  3.1648  3.1799
 158  0.801526  3.8055  3.8790  0.6382  3.9332  3.4034  3.1644  3.1211  3.1363  3.1506
 159  0.801900  3.8032  3.8612  0.6469  3.9193  3.3863  3.1411  3.0943  3.1073  3.1209
 160  0.802261  3.8007  3.8427  0.6557  3.9066  3.3696  3.1177  3.0672  3.0778  3.0906
 161  0.802608  3.7980  3.8237  0.6644  3.8948  3.3536  3.0942  3.0398  3.0479  3.0597
 162  0.802891  3.7957  3.8071  0.6717  3.8857  3.3405  3.0743  3.0164  3.0221  3.0332
 163  0.803172  3.7932  3.7897  0.6791  3.8777  3.3277  3.0539  2.9920  2.9953  3.0055
 164  0.803450  3.7904  3.7710  0.6866  3.8711  3.3156  3.0331  2.9669  2.9673  2.9765
 165  0.803723  3.7870  3.7506  0.6942  3.8664  3.3041  3.0122  2.9412  2.9385  2.9465
 166  0.803994  3.7835  3.7289  0.7017  3.8641  3.2937  2.9910  2.9145  2.9083  2.9150
 167  0.804262  3.7800  3.7072  0.7095  3.8627  3.2833  2.9690  2.8870  2.8772  2.8826
 168  0.804529  3.7767  3.6860  0.7174  3.8604  3.2722  2.9468  2.8595  2.8462  2.8504
 169  0.804791  3.7731  3.6640  0.7255  3.8586  3.2610  2.9244  2.8317  2.8149  2.8178
 170  0.805046  3.7695  3.6411  0.7339  3.8569  3.2495  2.9018  2.8035  2.7830  2.7844
 171  0.805294  3.7660  3.6186  0.7427  3.8540  3.2367  2.8782  2.7746  2.7507  2.7507
 172  0.805536  3.7629  3.5973  0.7520  3.8486  3.2219  2.8537  2.7454  2.7183  2.7171
 173  0.805767  3.7602  3.5767  0.7617  3.8405  3.2052  2.8283  2.7159  2.6860  2.6835
 174  0.805987  3.7577  3.5566  0.7719  3.8303  3.1867  2.8021  2.6858  2.6533  2.6498
 175  0.806197  3.7554  3.5369  0.7825  3.8179  3.1668  2.7750  2.6553  2.6203  2.6159
 176  0.806397  3.7534  3.5178  0.7935  3.8035  3.1453  2.7470  2.6243  2.5871  2.5818
 177  0.806586  3.7515  3.4993  0.8047  3.7876  3.1228  2.7184  2.5926  2.5536  2.5474
 178  0.806767  3.7499  3.4812  0.8163  3.7704  3.0992  2.6891  2.5605  2.5196  2.5129
 179  0.806940  3.7484  3.4636  0.8280  3.7519  3.0749  2.6592  2.5281  2.4856  2.4782
 180  0.807106  3.7470  3.4464  0.8399  3.7322  3.0497  2.6289  2.4956  2.4515  2.4435
 181  0.807267  3.7458  3.4296  0.8519  3.7111  3.0237  2.5985  2.4630  2.4177  2.4092
 182  0.807423  3.7447  3.4129  0.8641  3.6890  2.9970  2.5676  2.4302  2.3836  2.3746
 183  0.807579  3.7436  3.3964  0.8766  3.6653  2.9692  2.5360  2.3970  2.3492  2.3398
 184  0.807732  3.7426  3.3798  0.8894  3.6403  2.9403  2.5039  2.3633  2.3145  2.3045
 185  0.807884  3.7418  3.3632  0.9025  3.6140  2.9105  2.4711  2.3291  2.2794  2.2690
 186  0.808035  3.7409  3.3467  0.9157  3.5869  2.8800  2.4380  2.2947  2.2440  2.2333
 187  0.808185  3.7402  3.3302  0.9292  3.5588  2.8488  2.4043  2.2598  2.2083  2.1972
 188  0.808333  3.7394  3.3137  0.9429  3.5299  2.8169  2.3702  2.2246  2.1723  2.1609
 189  0.808480  3.7387  3.2972  0.9567  3.5004  2.7846  2.3358  2.1891  2.1361  2.1243
 190  0.808626  3.7381  3.2807  0.9707  3.4702  2.7517  2.3009  2.1533  2.0995  2.0874
 191  0.808772  3.7374  3.2642  0.9849  3.4393  2.7184  2.2657  2.1171  2.0627  2.0503
 192  0.808916  3.7369  3.2476  0.9991  3.4081  2.6846  2.2302  2.0807  2.0256  2.0129
 193  0.809060  3.7363  3.2309  1.0135  3.3763  2.6504  2.1943  2.0439  1.9882  1.9753
 194  0.809203  3.7357  3.2143  1.0281  3.3441  2.6159  2.1581  2.0070  1.9506  1.9375
 195  0.809345  3.7352  3.1976  1.0427  3.3114  2.5810  2.1216  1.9697  1.9128  1.8993
 196  0.809486  3.7347  3.1808  1.0575  3.2783  2.5458  2.0848  1.9322  1.8747  1.8610
 197  0.809626  3.7342  3.1639  1.0724  3.2448  2.5101  2.0477  1.8943  1.8363  1.8223
 198  0.809765  3.7337  3.1469  1.0875  3.2108  2.4740  2.0101  1.8561  1.7974  1.7832
 199  0.809902  3.7332  3.1298  1.1027  3.1764  2.4374  1.9721  1.8174  1.7582  1.7437
 200  0.810038  3.7327  3.1126  1.1181  3.1414  2.4005  1.9338  1.7783  1.7186  1.7039
 201  0.810173  3.7323  3.0951  1.1337  3.1061  2.3630  1.8950  1.7388  1.6786  1.6636
 202  0.810306  3.7318  3.0776  1.1495  3.0702  2.3251  1.8557  1.6989  1.6381  1.6228
 203  0.810437  3.7313  3.0599  1.1655  3.0339  2.2867  1.8160  1.6585  1.5973  1.5817
 204  0.810567  3.7309  3.0420  1.1816  2.9973  2.2479  1.7759  1.6178  1.5559  1.5402
 205  0.810696  3.7304  3.0239  1.1979  2.9602  2.2088  1.7354  1.5766  1.5143  1.4983
 206  0.810823  3.7299  3.0056  1.2144  2.9227  2.1691  1.6943  1.5348  1.4720  1.4557
 207  0.810946  3.7294  2.9869  1.2312  2.8848  2.1288  1.6524  1.4922  1.4288  1.4122
 208  0.811066  3.7289  2.9677  1.2483  2.8464  2.0879  1.6099  1.4488  1.3848  1.3680
 209  0.811183  3.7284  2.9481  1.2656  2.8081  2.0467  1.5668  1.4048  1.3400  1.3229
 210  0.811298  3.7278  2.9284  1.2833  2.7687  2.0045  1.5228  1.3600  1.2947  1.2773
 211  0.811409  3.7272  2.9082  1.3011  2.7292  1.9622  1.4784  1.3147  1.2487  1.2310
 212  0.811518  3.7266  2.8880  1.3191  2.6891  1.9192  1.4335  1.2689  1.2022  1.1842
 213  0.811624  3.7260  2.8674  1.3374  2.6487  1.8758  1.3881  1.2225  1.1551  1.1369
 214  0.811728  3.7254  2.8466  1.3558  2.6080  1.8320  1.3421  1.1756  1.1075  1.0890
 215  0.811828  3.7248  2.8256  1.3745  2.5670  1.7877  1.2958  1.1282  1.0594  1.0405
 216  0.811927  3.7241  2.8042  1.3933  2.5258  1.7432  1.2489  1.0803  1.0108  0.9915
 217  0.811948  3.7240  2.7995  1.3974  2.5170  1.7335  1.2388  1.0699  1.0002  0.9809
 218  0.811968  3.7239  2.7950  1.4015  2.5079  1.7238  1.2286  1.0595  0.9896  0.9704
 219  0.811989  3.7237  2.7903  1.4056  2.4990  1.7141  1.2183  1.0491  0.9791  0.9597
 220  0.812010  3.7236  2.7858  1.4097  2.4898  1.7043  1.2081  1.0386  0.9684  0.9490
 221  0.812030  3.7235  2.7811  1.4139  2.4805  1.6944  1.1978  1.0281  0.9578  0.9383
 222  0.812051  3.7234  2.7765  1.4180  2.4714  1.6845  1.1875  1.0175  0.9471  0.9275
 223  0.812071  3.7232  2.7717  1.4221  2.4624  1.6746  1.1771  1.0069  0.9364  0.9167
 224  0.812091  3.7231  2.7670  1.4264  2.4532  1.6648  1.1667  0.9963  0.9255  0.9058
 225  0.812111  3.7230  2.7623  1.4306  2.4439  1.6548  1.1562  0.9857  0.9147  0.8949
 226  0.812131  3.7228  2.7575  1.4348  2.4347  1.6448  1.1457  0.9749  0.9038  0.8839
 227  0.812322  3.7215  2.7102  1.4766  2.3433  1.5458  1.0417  0.8686  0.7958  0.7752
 228  0.812507  3.7199  2.6599  1.5210  2.2476  1.4414  0.9315  0.7557  0.6811  0.6599
 229  0.812679  3.7184  2.6088  1.5659  2.1513  1.3360  0.8199  0.6415  0.5650  0.5429
 230  0.812827  3.7170  2.5613  1.6080  2.0607  1.2370  0.7155  0.5346  0.4564  0.4336
 231  0.812971  3.7154  2.5107  1.6523  1.9669  1.1333  0.6056  0.4218  0.3418  0.3181
 232  0.813103  3.7138  2.4599  1.6965  1.8743  1.0304  0.4962  0.3096  0.2275  0.2029
 233  0.813223  3.7120  2.4095  1.7401  1.7846  0.9297  0.3885  0.1989  0.1148  0.0893
 234  0.813331  3.7103  2.3602  1.7827  1.6968  0.8309  0.2832  0.0906  0.0044 -0.0220
 235  0.813433  3.7086  2.3097  1.8263  1.6084  0.7305  0.1758 -0.0199 -0.1083 -0.1357
 236  0.813524  3.7069  2.2606  1.8685  1.5237  0.6337  0.0719 -0.1269 -0.2174 -0.2457
 237  0.813608  3.7051  2.2114  1.9108  1.4393  0.5369 -0.0322 -0.2341 -0.3268 -0.3561
 238  0.813686  3.7034  2.1629  1.9524  1.3574  0.4424 -0.1342 -0.3392 -0.4342 -0.4645
 239  0.813757  3.7017  2.1149  1.9935  1.2761  0.3491 -0.2350 -0.4433 -0.5405 -0.5717
 240  0.813822  3.6999  2.0677  2.0340  1.1967  0.2577 -0.3343 -0.5459 -0.6454 -0.6774
 241  0.813883  3.6983  2.0224  2.0727  1.1221  0.1709 -0.4291 -0.6440 -0.7457 -0.7787
 242  0.813938  3.6968  1.9818  2.1073  1.0563  0.0938 -0.5138 -0.7318 -0.8355 -0.8692
 243  0.813989  3.6959  1.9543  2.1312  1.0098  0.0400 -0.5725 -0.7924 -0.8974 -0.9316
 244  0.814041  3.6954  1.9393  2.1446  0.9819  0.0085 -0.6062 -0.8270 -0.9325 -0.9668
 245  0.814092  3.6936  1.8927  2.1838  0.9095 -0.0777 -0.7019 -0.9266 -1.0345 -1.0697
 246  0.814138  3.6916  1.8424  2.2261  0.8350 -0.1694 -0.8047 -1.0337 -1.1444 -1.1808
 247  0.814180  3.6897  1.7950  2.2658  0.7671 -0.2552 -0.9013 -1.1345 -1.2479 -1.2852
 248  0.814219  3.6880  1.7530  2.3010  0.7085 -0.3308 -0.9865 -1.2234 -1.3392 -1.3774
 249  0.814256  3.6866  1.7197  2.3289  0.6641 -0.3903 -1.0539 -1.2937 -1.4114 -1.4506
 250  0.814290  3.6849  1.6776  2.3642  0.6061 -0.4659 -1.1389 -1.3825 -1.5026 -1.5428
 251  0.814322  3.6829  1.6293  2.4047  0.5402 -0.5519 -1.2362 -1.4843 -1.6072 -1.6486
 252  0.814352  3.6809  1.5810  2.4449  0.4765 -0.6371 -1.3329 -1.5855 -1.7113 -1.7538
 253  0.814378  3.6790  1.5341  2.4840  0.4171 -0.7189 -1.4265 -1.6837 -1.8123 -1.8561
 254  0.814402  3.6770  1.4877  2.5223  0.3614 -0.7981 -1.5179 -1.7798 -1.9114 -1.9564
 255  0.814425  3.6750  1.4424  2.5599  0.3084 -0.8751 -1.6072 -1.8739 -2.0084 -2.0547
 256  0.814446  3.6730  1.3978  2.5966  0.2591 -0.9494 -1.6942 -1.9658 -2.1033 -2.1509
 257  0.814465  3.6710  1.3539  2.6326  0.2132 -1.0211 -1.7792 -2.0558 -2.1964 -2.2452
 258  0.814483  3.6691  1.3106  2.6680  0.1698 -1.0907 -1.8625 -2.1442 -2.2880 -2.3380
 259  0.814498  3.6671  1.2685  2.7025  0.1294 -1.1578 -1.9431 -2.2301 -2.3769 -2.4282
 260  0.814513  3.6653  1.2273  2.7360  0.0917 -1.2224 -2.0215 -2.3136 -2.4635 -2.5161
 261  0.814527  3.6634  1.1867  2.7691  0.0559 -1.2854 -2.0984 -2.3958 -2.5488 -2.6026
 262  0.814540  3.6615  1.1469  2.8015  0.0225 -1.3463 -2.1732 -2.4758 -2.6319 -2.6870
 263  0.814552  3.6597  1.1078  2.8332 -0.0087 -1.4054 -2.2464 -2.5542 -2.7134 -2.7699
