#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.329855  3.5882  4.9653 -1.7028 12.5104 10.5864  9.2843  8.7976  8.5456  8.4575
  32  0.333453  3.5887  4.9625 -1.6934 12.4789 10.5583  9.2593  8.7742  8.5228  8.4349
  33  0.337939  3.5892  4.9591 -1.6821 12.4406 10.5243  9.2289  8.7456  8.4950  8.4073
  34  0.342217  3.5895  4.9552 -1.6713 12.4045 10.4927  9.2008  8.7183  8.4680  8.3806
  35  0.349835  3.5904  4.9479 -1.6511 12.3375 10.4337  9.1481  8.6678  8.4185  8.3313
  36  0.386191  3.5968  4.9073 -1.5423 11.9501 10.0926  8.8502  8.3923  8.1529  8.0687
  37  0.411522  3.6026  4.8755 -1.4592 11.6396  9.8223  8.6205  8.1812  7.9507  7.8693
  38  0.425377  3.6064  4.8564 -1.4106 11.4567  9.6627  8.4863  8.0577  7.8328  7.7532
  39  0.437588  3.6102  4.8392 -1.3658 11.2863  9.5135  8.3619  7.9437  7.7242  7.6464
  40  0.449345  3.6143  4.8228 -1.3214 11.1147  9.3627  8.2377  7.8305  7.6170  7.5412
  41  0.460958  3.6190  4.8070 -1.2759 10.9358  9.2050  8.1097  7.7147  7.5079  7.4344
  42  0.472400  3.6242  4.7921 -1.2294 10.7477  9.0391  7.9773  7.5961  7.3969  7.3259
  43  0.483280  3.6298  4.7788 -1.1841 10.5592  8.8721  7.8467  7.4809  7.2902  7.2219
  44  0.493369  3.6353  4.7678 -1.1419 10.3768  8.7110  7.7229  7.3732  7.1913  7.1258
  45  0.502631  3.6407  4.7584 -1.1030 10.2039  8.5601  7.6084  7.2743  7.1010  7.0384
  46  0.511152  3.6461  4.7510 -1.0667 10.0353  8.4163  7.5009  7.1822  7.0176  6.9575
  47  0.519356  3.6518  4.7449 -1.0311  9.8618  8.2741  7.3955  7.0919  6.9360  6.8789
  48  0.527723  3.6578  4.7395 -0.9948  9.6770  8.1273  7.2872  6.9993  6.8524  6.7984
  49  0.536476  3.6642  4.7343 -0.9565  9.4779  7.9747  7.1744  6.9022  6.7647  6.7141
  50  0.545842  3.6710  4.7286 -0.9159  9.2620  7.8161  7.0561  6.7991  6.6711  6.6243
  51  0.555640  3.6780  4.7221 -0.8739  9.0383  7.6566  6.9352  6.6925  6.5740  6.5311
  52  0.560598  3.6815  4.7188 -0.8526  8.9257  7.5777  6.8748  6.6389  6.5251  6.4842
  53  0.565557  3.6850  4.7155 -0.8314  8.8145  7.5001  6.8149  6.5856  6.4764  6.4374
  54  0.570510  3.6886  4.7121 -0.8102  8.7050  7.4240  6.7556  6.5328  6.4279  6.3910
  55  0.575463  3.6921  4.7087 -0.7890  8.5968  7.3491  6.6968  6.4802  6.3799  6.3448
  56  0.580408  3.6955  4.7052 -0.7680  8.4900  7.2756  6.6389  6.4282  6.3321  6.2989
  57  0.585337  3.6990  4.7016 -0.7470  8.3856  7.2035  6.5815  6.3766  6.2848  6.2536
  58  0.590237  3.7023  4.6978 -0.7263  8.2837  7.1331  6.5252  6.3260  6.2381  6.2087
  59  0.595098  3.7056  4.6940 -0.7057  8.1850  7.0644  6.4699  6.2761  6.1921  6.1646
  60  0.599903  3.7089  4.6900 -0.6853  8.0890  6.9975  6.4157  6.2271  6.1469  6.1211
  61  0.604652  3.7120  4.6860 -0.6654  7.9953  6.9320  6.3626  6.1791  6.1025  6.0784
  62  0.609346  3.7150  4.6818 -0.6456  7.9042  6.8681  6.3105  6.1319  6.0588  6.0363
  63  0.613981  3.7180  4.6776 -0.6260  7.8155  6.8058  6.2595  6.0856  6.0160  5.9951
  64  0.618544  3.7209  4.6734 -0.6067  7.7292  6.7448  6.2097  6.0403  5.9740  5.9546
  65  0.623039  3.7238  4.6692 -0.5878  7.6455  6.6853  6.1608  5.9958  5.9327  5.9149
  66  0.627468  3.7267  4.6647 -0.5691  7.5645  6.6273  6.1131  5.9523  5.8923  5.8759
  67  0.631823  3.7294  4.6602 -0.5507  7.4862  6.5707  6.0664  5.9097  5.8525  5.8375
  68  0.636112  3.7321  4.6555 -0.5326  7.4104  6.5155  6.0205  5.8678  5.8135  5.7998
  69  0.640329  3.7346  4.6508 -0.5148  7.3370  6.4616  5.9757  5.8267  5.7752  5.7628
  70  0.644482  3.7370  4.6459 -0.4972  7.2660  6.4089  5.9316  5.7864  5.7375  5.7264
  71  0.648574  3.7395  4.6410 -0.4798  7.1971  6.3572  5.8885  5.7467  5.7004  5.6905
  72  0.652607  3.7418  4.6358 -0.4627  7.1304  6.3067  5.8460  5.7077  5.6638  5.6549
  73  0.656573  3.7440  4.6306 -0.4459  7.0655  6.2572  5.8045  5.6694  5.6278  5.6201
  74  0.660475  3.7462  4.6253 -0.4293  7.0023  6.2087  5.7636  5.6318  5.5924  5.5857
  75  0.664319  3.7483  4.6199 -0.4129  6.9408  6.1611  5.7234  5.5947  5.5576  5.5518
  76  0.668107  3.7504  4.6144 -0.3967  6.8810  6.1143  5.6837  5.5580  5.5230  5.5182
  77  0.671836  3.7524  4.6088 -0.3807  6.8229  6.0685  5.6447  5.5219  5.4888  5.4849
  78  0.675503  3.7543  4.6030 -0.3649  6.7663  6.0236  5.6063  5.4862  5.4550  5.4520
  79  0.679111  3.7561  4.5973 -0.3493  6.7109  5.9794  5.5684  5.4511  5.4217  5.4196
  80  0.682657  3.7579  4.5915 -0.3339  6.6570  5.9361  5.5311  5.4163  5.3889  5.3876
  81  0.686141  3.7597  4.5856 -0.3187  6.6042  5.8934  5.4944  5.3823  5.3564  5.3559
  82  0.690924  3.7622  4.5773 -0.2979  6.5325  5.8349  5.4438  5.3351  5.3117  5.3121
  83  0.695655  3.7645  4.5688 -0.2770  6.4617  5.7768  5.3936  5.2883  5.2671  5.2686
  84  0.700326  3.7668  4.5602 -0.2563  6.3920  5.7192  5.3436  5.2417  5.2227  5.2252
  85  0.704926  3.7690  4.5513 -0.2358  6.3239  5.6624  5.2941  5.1954  5.1784  5.1819
  86  0.709443  3.7712  4.5423 -0.2154  6.2569  5.6061  5.2451  5.1495  5.1345  5.1390
  87  0.713876  3.7733  4.5332 -0.1951  6.1912  5.5505  5.1964  5.1039  5.0910  5.0963
  88  0.718227  3.7753  4.5241 -0.1752  6.1267  5.4957  5.1482  5.0588  5.0478  5.0539
  89  0.722496  3.7773  4.5147 -0.1553  6.0633  5.4415  5.1006  5.0140  5.0049  5.0118
  90  0.726685  3.7793  4.5055 -0.1356  6.0011  5.3878  5.0533  4.9696  4.9623  4.9700
  91  0.730796  3.7812  4.4960 -0.1161  5.9400  5.3348  5.0064  4.9255  4.9197  4.9283
  92  0.734830  3.7831  4.4868 -0.0967  5.8797  5.2821  4.9599  4.8815  4.8776  4.8868
  93  0.738794  3.7850  4.4772 -0.0774  5.8201  5.2300  4.9135  4.8379  4.8355  4.8455
  94  0.742690  3.7868  4.4678 -0.0582  5.7612  5.1782  4.8674  4.7944  4.7937  4.8044
  95  0.746521  3.7887  4.4582 -0.0391  5.7028  5.1267  4.8217  4.7512  4.7521  4.7636
  96  0.750292  3.7905  4.4485 -0.0201  5.6448  5.0755  4.7761  4.7083  4.7108  4.7228
  97  0.754003  3.7922  4.4386 -0.0011  5.5874  5.0244  4.7307  4.6655  4.6695  4.6822
  98  0.757648  3.7939  4.4287  0.0177  5.5306  4.9736  4.6856  4.6229  4.6284  4.6416
  99  0.761222  3.7956  4.4185  0.0365  5.4742  4.9232  4.6406  4.5805  4.5874  4.6013
 100  0.764721  3.7972  4.4083  0.0552  5.4185  4.8730  4.5959  4.5382  4.5465  4.5610
 101  0.768139  3.7988  4.3980  0.0737  5.3636  4.8232  4.5514  4.4962  4.5058  4.5209
 102  0.771473  3.8002  4.3874  0.0921  5.3094  4.7739  4.5072  4.4543  4.4651  4.4808
 103  0.774724  3.8016  4.3766  0.1104  5.2559  4.7251  4.4632  4.4126  4.4246  4.4408
 104  0.777886  3.8030  4.3656  0.1286  5.2032  4.6768  4.4195  4.3710  4.3843  4.4008
 105  0.780964  3.8043  4.3546  0.1465  5.1515  4.6289  4.3761  4.3297  4.3440  4.3610
 106  0.783955  3.8055  4.3433  0.1643  5.1005  4.5817  4.3330  4.2886  4.3039  4.3214
 107  0.786866  3.8066  4.3319  0.1819  5.0505  4.5351  4.2903  4.2477  4.2639  4.2818
 108  0.789702  3.8077  4.3203  0.1994  5.0012  4.4889  4.2480  4.2070  4.2242  4.2424
 109  0.792468  3.8087  4.3085  0.2167  4.9528  4.4433  4.2059  4.1666  4.1845  4.2032
 110  0.795175  3.8097  4.2966  0.2339  4.9052  4.3984  4.1640  4.1263  4.1449  4.1638
 111  0.797794  3.8106  4.2846  0.2508  4.8583  4.3538  4.1226  4.0862  4.1055  4.1248
 112  0.798646  3.8109  4.2805  0.2566  4.8423  4.3387  4.1086  4.0727  4.0923  4.1117
 113  0.799496  3.8113  4.2766  0.2624  4.8261  4.3235  4.0945  4.0592  4.0790  4.0985
 114  0.800343  3.8116  4.2726  0.2682  4.8097  4.3080  4.0803  4.0455  4.0656  4.0852
 115  0.801188  3.8119  4.2685  0.2741  4.7934  4.2926  4.0660  4.0318  4.0521  4.0719
 116  0.802030  3.8122  4.2643  0.2800  4.7769  4.2770  4.0516  4.0179  4.0384  4.0583
 117  0.802871  3.8124  4.2601  0.2859  4.7604  4.2613  4.0370  4.0038  4.0245  4.0445
 118  0.803706  3.8127  4.2556  0.2920  4.7439  4.2456  4.0222  3.9895  4.0104  4.0304
 119  0.804538  3.8130  4.2510  0.2981  4.7273  4.2296  4.0072  3.9749  3.9960  4.0161
 120  0.805364  3.8132  4.2461  0.3043  4.7107  4.2136  3.9919  3.9601  3.9813  4.0015
 121  0.806187  3.8134  4.2410  0.3106  4.6940  4.1974  3.9765  3.9451  3.9664  3.9867
 122  0.807004  3.8136  4.2360  0.3168  4.6772  4.1810  3.9609  3.9298  3.9513  3.9717
 123  0.807817  3.8138  4.2306  0.3232  4.6604  4.1646  3.9452  3.9144  3.9359  3.9563
 124  0.808626  3.8139  4.2252  0.3296  4.6434  4.1481  3.9292  3.8986  3.9203  3.9408
 125  0.809430  3.8140  4.2197  0.3361  4.6263  4.1314  3.9131  3.8828  3.9045  3.9250
 126  0.810227  3.8142  4.2141  0.3427  4.6091  4.1145  3.8968  3.8667  3.8885  3.9090
 127  0.811022  3.8143  4.2083  0.3493  4.5920  4.0976  3.8804  3.8505  3.8724  3.8929
 128  0.811812  3.8144  4.2025  0.3560  4.5747  4.0806  3.8638  3.8342  3.8560  3.8767
 129  0.812598  3.8145  4.1965  0.3626  4.5573  4.0634  3.8470  3.8176  3.8395  3.8602
 130  0.813380  3.8145  4.1904  0.3694  4.5400  4.0462  3.8302  3.8009  3.8228  3.8434
 131  0.814155  3.8146  4.1841  0.3762  4.5226  4.0289  3.8131  3.7840  3.8059  3.8265
 132  0.814927  3.8146  4.1776  0.3831  4.5052  4.0114  3.7959  3.7668  3.7887  3.8093
 133  0.815691  3.8145  4.1710  0.3900  4.4879  3.9940  3.7784  3.7494  3.7712  3.7918
 134  0.816448  3.8145  4.1641  0.3971  4.4704  3.9764  3.7609  3.7317  3.7534  3.7740
 135  0.817199  3.8144  4.1571  0.4040  4.4531  3.9587  3.7431  3.7139  3.7355  3.7560
 136  0.817943  3.8142  4.1498  0.4112  4.4357  3.9411  3.7251  3.6958  3.7172  3.7377
 137  0.818680  3.8141  4.1424  0.4183  4.4182  3.9232  3.7070  3.6775  3.6987  3.7192
 138  0.819409  3.8139  4.1347  0.4255  4.4009  3.9054  3.6887  3.6590  3.6800  3.7004
 139  0.820131  3.8136  4.1269  0.4327  4.3836  3.8874  3.6702  3.6401  3.6609  3.6812
 140  0.820843  3.8134  4.1189  0.4401  4.3663  3.8694  3.6515  3.6211  3.6417  3.6618
 141  0.821546  3.8130  4.1106  0.4475  4.3491  3.8513  3.6326  3.6017  3.6220  3.6420
 142  0.822240  3.8127  4.1020  0.4549  4.3319  3.8332  3.6135  3.5821  3.6020  3.6218
 143  0.822926  3.8123  4.0932  0.4624  4.3150  3.8151  3.5942  3.5622  3.5818  3.6014
 144  0.823600  3.8118  4.0841  0.4700  4.2980  3.7970  3.5746  3.5421  3.5612  3.5806
 145  0.824265  3.8113  4.0747  0.4776  4.2813  3.7789  3.5549  3.5216  3.5402  3.5595
 146  0.824918  3.8107  4.0650  0.4853  4.2648  3.7606  3.5351  3.5009  3.5189  3.5379
 147  0.825560  3.8099  4.0549  0.4930  4.2484  3.7426  3.5149  3.4798  3.4973  3.5161
 148  0.826191  3.8092  4.0445  0.5007  4.2324  3.7245  3.4946  3.4584  3.4752  3.4937
 149  0.826810  3.8083  4.0337  0.5085  4.2166  3.7065  3.4741  3.4367  3.4528  3.4710
 150  0.827416  3.8074  4.0224  0.5164  4.2010  3.6885  3.4534  3.4146  3.4299  3.4478
 151  0.828010  3.8064  4.0108  0.5242  4.1859  3.6708  3.4325  3.3922  3.4067  3.4242
 152  0.828590  3.8053  3.9986  0.5321  4.1712  3.6532  3.4115  3.3695  3.3829  3.4001
 153  0.829157  3.8040  3.9859  0.5400  4.1571  3.6358  3.3904  3.3466  3.3589  3.3756
 154  0.829710  3.8026  3.9725  0.5480  4.1437  3.6187  3.3691  3.3232  3.3344  3.3506
 155  0.830250  3.8010  3.9585  0.5559  4.1311  3.6020  3.3479  3.2998  3.3096  3.3251
 156  0.830774  3.7991  3.9436  0.5638  4.1197  3.5857  3.3266  3.2759  3.2842  3.2990
 157  0.831284  3.7970  3.9276  0.5717  4.1100  3.5703  3.3053  3.2516  3.2580  3.2720
 158  0.831779  3.7947  3.9107  0.5795  4.1017  3.5555  3.2839  3.2269  3.2313  3.2443
 159  0.832261  3.7921  3.8928  0.5873  4.0953  3.5415  3.2624  3.2018  3.2039  3.2158
 160  0.832731  3.7893  3.8742  0.5950  4.0909  3.5284  3.2409  3.1761  3.1758  3.1867
 161  0.833184  3.7859  3.8533  0.6025  4.0910  3.5174  3.2196  3.1498  3.1465  3.1559
 162  0.833576  3.7818  3.8305  0.6089  4.0991  3.5109  3.2002  3.1243  3.1173  3.1250
 163  0.833968  3.7777  3.8079  0.6153  4.1083  3.5050  3.1812  3.0993  3.0884  3.0945
 164  0.834363  3.7735  3.7853  0.6216  4.1184  3.4994  3.1626  3.0746  3.0600  3.0643
 165  0.834763  3.7698  3.7642  0.6280  4.1269  3.4931  3.1443  3.0508  3.0327  3.0353
 166  0.835167  3.7665  3.7449  0.6344  4.1323  3.4856  3.1264  3.0280  3.0067  3.0080
 167  0.835572  3.7632  3.7251  0.6409  4.1397  3.4788  3.1082  3.0047  2.9802  2.9799
 168  0.835969  3.7597  3.7047  0.6477  4.1480  3.4719  3.0893  2.9803  2.9523  2.9506
 169  0.836353  3.7563  3.6837  0.6553  4.1551  3.4632  3.0689  2.9547  2.9233  2.9200
 170  0.836718  3.7532  3.6624  0.6639  4.1584  3.4515  3.0463  2.9271  2.8926  2.8878
 171  0.837056  3.7503  3.6414  0.6736  4.1570  3.4362  3.0215  2.8978  2.8603  2.8543
 172  0.837367  3.7477  3.6210  0.6843  4.1502  3.4174  2.9945  2.8673  2.8272  2.8200
 173  0.837653  3.7456  3.6013  0.6955  4.1390  3.3959  2.9662  2.8358  2.7936  2.7853
 174  0.837918  3.7437  3.5822  0.7073  4.1243  3.3722  2.9366  2.8037  2.7595  2.7504
 175  0.838167  3.7422  3.5639  0.7195  4.1069  3.3469  2.9064  2.7711  2.7253  2.7154
 176  0.838403  3.7408  3.5463  0.7319  4.0870  3.3203  2.8754  2.7381  2.6909  2.6803
 177  0.838628  3.7397  3.5289  0.7445  4.0660  3.2930  2.8440  2.7049  2.6565  2.6453
 178  0.838844  3.7386  3.5121  0.7573  4.0432  3.2648  2.8123  2.6717  2.6221  2.6104
 179  0.839052  3.7377  3.4956  0.7702  4.0192  3.2360  2.7804  2.6383  2.5876  2.5756
 180  0.839256  3.7368  3.4792  0.7830  3.9949  3.2069  2.7483  2.6049  2.5532  2.5408
 181  0.839455  3.7360  3.4632  0.7960  3.9696  3.1775  2.7161  2.5714  2.5188  2.5059
 182  0.839669  3.7352  3.4459  0.8102  3.9410  3.1448  2.6806  2.5348  2.4813  2.4680
 183  0.839882  3.7344  3.4286  0.8247  3.9115  3.1114  2.6447  2.4976  2.4434  2.4296
 184  0.840095  3.7337  3.4113  0.8394  3.8810  3.0773  2.6082  2.4601  2.4049  2.3910
 185  0.840306  3.7330  3.3939  0.8542  3.8498  3.0427  2.5714  2.4222  2.3664  2.3519
 186  0.840516  3.7324  3.3765  0.8692  3.8179  3.0075  2.5341  2.3839  2.3274  2.3127
 187  0.840726  3.7319  3.3591  0.8844  3.7852  2.9718  2.4966  2.3454  2.2882  2.2732
 188  0.840935  3.7313  3.3418  0.8996  3.7521  2.9359  2.4587  2.3067  2.2488  2.2336
 189  0.841144  3.7308  3.3244  0.9150  3.7184  2.8995  2.4205  2.2676  2.2092  2.1937
 190  0.841352  3.7303  3.3069  0.9306  3.6841  2.8626  2.3819  2.2282  2.1692  2.1534
 191  0.841559  3.7298  3.2893  0.9463  3.6491  2.8250  2.3428  2.1884  2.1287  2.1127
 192  0.841765  3.7293  3.2715  0.9623  3.6136  2.7871  2.3033  2.1480  2.0878  2.0715
 193  0.841969  3.7288  3.2535  0.9784  3.5777  2.7486  2.2632  2.1072  2.0464  2.0299
 194  0.842173  3.7283  3.2354  0.9947  3.5412  2.7098  2.2226  2.0658  2.0045  1.9876
 195  0.842375  3.7278  3.2171  1.0112  3.5043  2.6704  2.1816  2.0241  1.9621  1.9451
 196  0.842576  3.7274  3.1986  1.0281  3.4665  2.6302  2.1399  1.9816  1.9191  1.9018
 197  0.842772  3.7269  3.1795  1.0454  3.4274  2.5887  2.0968  1.9378  1.8748  1.8572
 198  0.842962  3.7265  3.1595  1.0636  3.3863  2.5452  2.0518  1.8920  1.8283  1.8105
 199  0.843146  3.7259  3.1387  1.0825  3.3437  2.5000  2.0048  1.8441  1.7800  1.7619
 200  0.843325  3.7254  3.1172  1.1020  3.2999  2.4534  1.9564  1.7949  1.7301  1.7117
 201  0.843499  3.7249  3.0951  1.1220  3.2552  2.4057  1.9068  1.7443  1.6789  1.6603
 202  0.843669  3.7243  3.0725  1.1425  3.2093  2.3569  1.8562  1.6928  1.6267  1.6077
 203  0.843834  3.7238  3.0496  1.1634  3.1625  2.3071  1.8044  1.6402  1.5734  1.5541
 204  0.843995  3.7232  3.0261  1.1845  3.1148  2.2563  1.7517  1.5865  1.5190  1.4995
 205  0.844151  3.7226  3.0021  1.2062  3.0664  2.2047  1.6980  1.5319  1.4636  1.4438
 206  0.844304  3.7219  2.9775  1.2281  3.0182  2.1527  1.6437  1.4765  1.4074  1.3872
 207  0.844451  3.7212  2.9524  1.2504  2.9692  2.0998  1.5885  1.4202  1.3502  1.3296
 208  0.844595  3.7205  2.9269  1.2731  2.9199  2.0463  1.5326  1.3631  1.2922  1.2712
 209  0.844734  3.7197  2.9009  1.2960  2.8703  1.9923  1.4759  1.3051  1.2333  1.2118
 210  0.844868  3.7189  2.8746  1.3194  2.8201  1.9375  1.4184  1.2464  1.1737  1.1519
 211  0.844998  3.7182  2.8480  1.3428  2.7695  1.8822  1.3603  1.1871  1.1134  1.0911
 212  0.845124  3.7173  2.8208  1.3667  2.7188  1.8264  1.3017  1.1271  1.0523  1.0296
 213  0.845246  3.7164  2.7935  1.3906  2.6676  1.7702  1.2424  1.0664  0.9906  0.9674
 214  0.845364  3.7156  2.7657  1.4150  2.6163  1.7135  1.1827  1.0051  0.9283  0.9046
 215  0.845476  3.7145  2.7373  1.4394  2.5657  1.6569  1.1224  0.9432  0.8653  0.8410
 216  0.845586  3.7135  2.7085  1.4642  2.5152  1.5999  1.0618  0.8809  0.8016  0.7768
 217  0.845604  3.7134  2.7033  1.4686  2.5063  1.5898  1.0510  0.8697  0.7902  0.7653
 218  0.845622  3.7132  2.6983  1.4730  2.4969  1.5794  1.0400  0.8585  0.7789  0.7539
 219  0.845642  3.7131  2.6934  1.4775  2.4868  1.5687  1.0290  0.8472  0.7676  0.7424
 220  0.845660  3.7130  2.6886  1.4820  2.4764  1.5578  1.0178  0.8360  0.7561  0.7310
 221  0.845679  3.7128  2.6835  1.4865  2.4671  1.5473  1.0068  0.8247  0.7446  0.7194
 222  0.845697  3.7127  2.6783  1.4910  2.4577  1.5369  0.9956  0.8133  0.7330  0.7076
 223  0.845715  3.7125  2.6731  1.4955  2.4482  1.5263  0.9845  0.8020  0.7213  0.6959
 224  0.845734  3.7123  2.6679  1.5000  2.4388  1.5158  0.9733  0.7904  0.7096  0.6840
 225  0.845752  3.7121  2.6626  1.5046  2.4293  1.5053  0.9621  0.7789  0.6979  0.6723
 226  0.845770  3.7120  2.6573  1.5092  2.4199  1.4947  0.9508  0.7673  0.6862  0.6604
 227  0.845943  3.7100  2.6037  1.5549  2.3283  1.3899  0.8387  0.6519  0.5681  0.5414
 228  0.846101  3.7082  2.5513  1.6002  2.2368  1.2861  0.7280  0.5379  0.4520  0.4243
 229  0.846244  3.7063  2.4988  1.6452  2.1470  1.1830  0.6176  0.4243  0.3360  0.3071
 230  0.846380  3.7042  2.4444  1.6914  2.0580  1.0789  0.5050  0.3078  0.2169  0.1869
 231  0.846499  3.7022  2.3920  1.7356  1.9744  0.9795  0.3971  0.1961  0.1025  0.0714
 232  0.846612  3.6999  2.3372  1.7816  1.8897  0.8773  0.2853  0.0801 -0.0162 -0.0487
 233  0.846712  3.6977  2.2829  1.8270  1.8084  0.7774  0.1753 -0.0341 -0.1334 -0.1671
 234  0.846804  3.6955  2.2302  1.8708  1.7312  0.6813  0.0693 -0.1444 -0.2466 -0.2815
 235  0.846888  3.6933  2.1797  1.9127  1.6578  0.5894 -0.0321 -0.2501 -0.3551 -0.3912
 236  0.846965  3.6914  2.1333  1.9513  1.5916  0.5057 -0.1249 -0.3468 -0.4545 -0.4917
 237  0.847038  3.6896  2.0927  1.9851  1.5334  0.4322 -0.2064 -0.4317 -0.5417 -0.5798
 238  0.847106  3.6890  2.0730  2.0020  1.5018  0.3942 -0.2477 -0.4743 -0.5852 -0.6239
 239  0.847174  3.6901  2.0905  1.9892  1.5148  0.4183 -0.2182 -0.4424 -0.5518 -0.5897
 240  0.847249  3.6883  2.0492  2.0237  1.4555  0.3435 -0.3010 -0.5288 -0.6404 -0.6794
 241  0.847318  3.6857  1.9897  2.0724  1.3768  0.2396 -0.4176 -0.6507 -0.7661 -0.8066
 242  0.847381  3.6830  1.9321  2.1191  1.3052  0.1418 -0.5283 -0.7669 -0.8862 -0.9283
 243  0.847436  3.6804  1.8779  2.1630  1.2398  0.0505 -0.6317 -0.8758 -0.9987 -1.0425
 244  0.847488  3.6779  1.8288  2.2025  1.1836 -0.0308 -0.7245 -0.9736 -1.1000 -1.1452
 245  0.847535  3.6755  1.7758  2.2453  1.1235 -0.1183 -0.8248 -1.0794 -1.2095 -1.2564
 246  0.847577  3.6728  1.7211  2.2894  1.0630 -0.2078 -0.9280 -1.1884 -1.3224 -1.3710
 247  0.847615  3.6701  1.6679  2.3321  1.0069 -0.2936 -1.0278 -1.2941 -1.4319 -1.4820
 248  0.847651  3.6676  1.6155  2.3743  0.9534 -0.3775 -1.1260 -1.3982 -1.5398 -1.5916
 249  0.847683  3.6650  1.5635  2.4160  0.9024 -0.4598 -1.2228 -1.5011 -1.6464 -1.6998
 250  0.847711  3.6625  1.5135  2.4561  0.8552 -0.5382 -1.3157 -1.5997 -1.7490 -1.8039
 251  0.847738  3.6600  1.4636  2.4957  0.8131 -0.6136 -1.4062 -1.6964 -1.8496 -1.9063
 252  0.847762  3.6574  1.4152  2.5339  0.7748 -0.6853 -1.4930 -1.7894 -1.9466 -2.0051
 253  0.847784  3.6549  1.3676  2.5715  0.7392 -0.7548 -1.5779 -1.8806 -2.0419 -2.1020
 254  0.847804  3.6523  1.3208  2.6081  0.7070 -0.8215 -1.6601 -1.9692 -2.1346 -2.1965
 255  0.847824  3.6499  1.2750  2.6439  0.6776 -0.8854 -1.7399 -2.0553 -2.2248 -2.2884
 256  0.847841  3.6473  1.2300  2.6791  0.6508 -0.9472 -1.8177 -2.1395 -2.3133 -2.3786
 257  0.847856  3.6449  1.1859  2.7134  0.6267 -1.0065 -1.8932 -2.2214 -2.3993 -2.4664
 258  0.847871  3.6425  1.1422  2.7473  0.6048 -1.0643 -1.9672 -2.3022 -2.4841 -2.5530
 259  0.847885  3.6400  1.0999  2.7801  0.5856 -1.1189 -2.0384 -2.3798 -2.5659 -2.6365
 260  0.847898  3.6377  1.0580  2.8124  0.5680 -1.1720 -2.1083 -2.4563 -2.6465 -2.7189
 261  0.847909  3.6354  1.0173  2.8439  0.5528 -1.2227 -2.1757 -2.5302 -2.7247 -2.7988
 262  0.847920  3.6329  0.9766  2.8749  0.5413 -1.2706 -2.2414 -2.6027 -2.8014 -2.8773
