#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.607460  3.6948  4.6870 -0.7328  8.5136  7.1962  6.5446  6.3380  6.2432  6.2086
  52  0.612861  3.6984  4.6837 -0.7114  8.3976  7.1200  6.4859  6.2853  6.1948  6.1622
  53  0.618237  3.7018  4.6801 -0.6903  8.2850  7.0458  6.4283  6.2334  6.1470  6.1164
  54  0.623575  3.7052  4.6765 -0.6693  8.1777  6.9735  6.3714  6.1821  6.0999  6.0712
  55  0.628874  3.7085  4.6728 -0.6486  8.0748  6.9030  6.3154  6.1316  6.0533  6.0265
  56  0.634133  3.7119  4.6690 -0.6279  7.9787  6.8346  6.2603  6.0819  6.0074  5.9823
  57  0.639342  3.7151  4.6651 -0.6076  7.8861  6.7678  6.2061  6.0329  5.9622  5.9388
  58  0.644497  3.7183  4.6611 -0.5876  7.7965  6.7028  6.1530  5.9849  5.9178  5.8960
  59  0.649600  3.7213  4.6570 -0.5677  7.7089  6.6393  6.1009  5.9378  5.8741  5.8539
  60  0.654645  3.7243  4.6528 -0.5482  7.6229  6.5774  6.0501  5.8915  5.8312  5.8125
  61  0.659626  3.7271  4.6485 -0.5289  7.5381  6.5168  6.0003  5.8462  5.7892  5.7720
  62  0.664546  3.7300  4.6440 -0.5100  7.4548  6.4578  5.9517  5.8018  5.7479  5.7322
  63  0.669395  3.7328  4.6394 -0.4913  7.3736  6.4002  5.9042  5.7584  5.7075  5.6931
  64  0.674182  3.7355  4.6348 -0.4729  7.2946  6.3440  5.8578  5.7158  5.6678  5.6548
  65  0.678898  3.7380  4.6300 -0.4549  7.2184  6.2891  5.8123  5.6741  5.6288  5.6171
  66  0.683554  3.7405  4.6251 -0.4370  7.1444  6.2355  5.7676  5.6331  5.5904  5.5800
  67  0.688141  3.7429  4.6202 -0.4195  7.0728  6.1831  5.7239  5.5928  5.5526  5.5434
  68  0.692672  3.7453  4.6151 -0.4022  7.0033  6.1317  5.6809  5.5532  5.5154  5.5073
  69  0.697140  3.7476  4.6099 -0.3850  6.9356  6.0813  5.6385  5.5141  5.4787  5.4718
  70  0.701544  3.7498  4.6046 -0.3680  6.8698  6.0318  5.5969  5.4756  5.4425  5.4366
  71  0.705894  3.7520  4.5991 -0.3513  6.8057  5.9833  5.5558  5.4376  5.4067  5.4018
  72  0.710180  3.7540  4.5936 -0.3348  6.7432  5.9356  5.5153  5.4001  5.3712  5.3672
  73  0.714402  3.7560  4.5880 -0.3184  6.6823  5.8888  5.4753  5.3630  5.3361  5.3331
  74  0.718559  3.7580  4.5821 -0.3023  6.6231  5.8428  5.4359  5.3263  5.3013  5.2992
  75  0.722652  3.7599  4.5763 -0.2863  6.5654  5.7977  5.3971  5.2900  5.2669  5.2657
  76  0.726672  3.7617  4.5701 -0.2706  6.5092  5.7534  5.3587  5.2543  5.2328  5.2325
  77  0.730623  3.7635  4.5640 -0.2550  6.4544  5.7098  5.3210  5.2190  5.1992  5.1997
  78  0.734506  3.7652  4.5578 -0.2397  6.4009  5.6670  5.2840  5.1842  5.1661  5.1674
  79  0.738319  3.7668  4.5516 -0.2246  6.3486  5.6250  5.2474  5.1500  5.1334  5.1354
  80  0.742068  3.7684  4.5453 -0.2097  6.2975  5.5837  5.2115  5.1164  5.1013  5.1040
  81  0.745753  3.7700  4.5391 -0.1951  6.2474  5.5432  5.1762  5.0832  5.0696  5.0730
  82  0.750451  3.7720  4.5309 -0.1763  6.1839  5.4915  5.1312  5.0410  5.0292  5.0334
  83  0.755106  3.7739  4.5227 -0.1577  6.1214  5.4404  5.0867  4.9993  4.9892  4.9942
  84  0.759723  3.7758  4.5145 -0.1393  6.0599  5.3897  5.0426  4.9577  4.9493  4.9552
  85  0.764309  3.7777  4.5062 -0.1210  5.9993  5.3396  4.9987  4.9165  4.9097  4.9165
  86  0.768862  3.7795  4.4978 -0.1027  5.9396  5.2899  4.9551  4.8756  4.8704  4.8779
  87  0.773386  3.7813  4.4895 -0.0846  5.8805  5.2405  4.9118  4.8349  4.8313  4.8395
  88  0.777875  3.7830  4.4811 -0.0665  5.8225  5.1915  4.8688  4.7943  4.7923  4.8012
  89  0.782320  3.7849  4.4727 -0.0486  5.7653  5.1428  4.8260  4.7541  4.7535  4.7633
  90  0.786711  3.7866  4.4641 -0.0308  5.7089  5.0944  4.7834  4.7139  4.7149  4.7253
  91  0.791039  3.7882  4.4555 -0.0132  5.6533  5.0465  4.7411  4.6741  4.6766  4.6876
  92  0.795293  3.7898  4.4467  0.0044  5.5989  4.9990  4.6991  4.6345  4.6383  4.6500
  93  0.799461  3.7914  4.4378  0.0218  5.5453  4.9520  4.6574  4.5952  4.6003  4.6127
  94  0.803531  3.7929  4.4289  0.0390  5.4926  4.9056  4.6161  4.5561  4.5626  4.5755
  95  0.807499  3.7944  4.4198  0.0561  5.4410  4.8597  4.5750  4.5173  4.5251  4.5386
  96  0.811355  3.7957  4.4106  0.0729  5.3902  4.8144  4.5345  4.4788  4.4878  4.5017
  97  0.815102  3.7971  4.4014  0.0896  5.3405  4.7698  4.4942  4.4407  4.4507  4.4652
  98  0.818736  3.7984  4.3920  0.1061  5.2917  4.7256  4.4544  4.4029  4.4140  4.4289
  99  0.822264  3.7997  4.3826  0.1224  5.2438  4.6823  4.4151  4.3654  4.3775  4.3930
 100  0.825687  3.8009  4.3731  0.1385  5.1967  4.6395  4.3761  4.3282  4.3413  4.3572
 101  0.829012  3.8020  4.3636  0.1544  5.1503  4.5972  4.3377  4.2915  4.3055  4.3219
 102  0.832249  3.8031  4.3540  0.1700  5.1047  4.5555  4.2997  4.2552  4.2699  4.2868
 103  0.835400  3.8042  4.3445  0.1856  5.0599  4.5145  4.2620  4.2192  4.2347  4.2520
 104  0.838473  3.8052  4.3347  0.2009  5.0157  4.4738  4.2248  4.1834  4.1998  4.2174
 105  0.841477  3.8062  4.3250  0.2161  4.9722  4.4338  4.1880  4.1482  4.1652  4.1832
 106  0.844420  3.8071  4.3152  0.2310  4.9295  4.3943  4.1516  4.1131  4.1308  4.1492
 107  0.847312  3.8079  4.3053  0.2459  4.8873  4.3554  4.1155  4.0784  4.0967  4.1155
 108  0.850164  3.8087  4.2953  0.2605  4.8460  4.3168  4.0798  4.0438  4.0627  4.0818
 109  0.852969  3.8095  4.2852  0.2750  4.8053  4.2788  4.0443  4.0096  4.0290  4.0484
 110  0.855703  3.8102  4.2750  0.2893  4.7653  4.2413  4.0093  3.9757  3.9955  4.0152
 111  0.858310  3.8109  4.2652  0.3035  4.7257  4.2043  3.9748  3.9424  3.9627  3.9826
 112  0.859307  3.8112  4.2613  0.3090  4.7102  4.1898  3.9613  3.9293  3.9498  3.9699
 113  0.860303  3.8115  4.2574  0.3146  4.6947  4.1752  3.9477  3.9162  3.9368  3.9570
 114  0.861298  3.8118  4.2534  0.3202  4.6790  4.1605  3.9339  3.9028  3.9237  3.9440
 115  0.862293  3.8121  4.2493  0.3259  4.6633  4.1457  3.9200  3.8894  3.9104  3.9308
 116  0.863285  3.8123  4.2450  0.3316  4.6475  4.1307  3.9059  3.8757  3.8969  3.9174
 117  0.864275  3.8125  4.2407  0.3375  4.6316  4.1156  3.8917  3.8618  3.8832  3.9037
 118  0.865263  3.8128  4.2362  0.3433  4.6157  4.1004  3.8773  3.8478  3.8692  3.8899
 119  0.866250  3.8130  4.2316  0.3492  4.5997  4.0851  3.8627  3.8335  3.8550  3.8759
 120  0.867235  3.8131  4.2269  0.3552  4.5836  4.0696  3.8479  3.8191  3.8407  3.8616
 121  0.868217  3.8133  4.2220  0.3612  4.5675  4.0541  3.8330  3.8045  3.8262  3.8472
 122  0.869197  3.8135  4.2170  0.3673  4.5513  4.0384  3.8179  3.7897  3.8115  3.8325
 123  0.870171  3.8136  4.2120  0.3735  4.5349  4.0226  3.8027  3.7747  3.7966  3.8177
 124  0.871144  3.8137  4.2068  0.3796  4.5185  4.0066  3.7873  3.7596  3.7815  3.8027
 125  0.872116  3.8138  4.2015  0.3859  4.5021  3.9906  3.7718  3.7443  3.7663  3.7874
 126  0.873084  3.8139  4.1961  0.3922  4.4856  3.9745  3.7561  3.7288  3.7509  3.7721
 127  0.874051  3.8140  4.1906  0.3985  4.4690  3.9583  3.7403  3.7132  3.7353  3.7566
 128  0.875015  3.8141  4.1850  0.4049  4.4524  3.9420  3.7245  3.6975  3.7196  3.7408
 129  0.875976  3.8142  4.1792  0.4113  4.4358  3.9255  3.7084  3.6816  3.7037  3.7250
 130  0.876933  3.8142  4.1734  0.4178  4.4192  3.9091  3.6922  3.6655  3.6876  3.7089
 131  0.877889  3.8142  4.1673  0.4244  4.4026  3.8926  3.6758  3.6492  3.6712  3.6925
 132  0.878838  3.8142  4.1611  0.4310  4.3859  3.8759  3.6593  3.6327  3.6547  3.6760
 133  0.879783  3.8141  4.1548  0.4376  4.3694  3.8593  3.6426  3.6160  3.6379  3.6591
 134  0.880724  3.8140  4.1483  0.4443  4.3528  3.8424  3.6258  3.5990  3.6209  3.6422
 135  0.881659  3.8139  4.1416  0.4510  4.3361  3.8256  3.6087  3.5820  3.6037  3.6249
 136  0.882588  3.8138  4.1347  0.4578  4.3196  3.8086  3.5915  3.5647  3.5862  3.6073
 137  0.883512  3.8136  4.1276  0.4646  4.3030  3.7916  3.5742  3.5471  3.5685  3.5896
 138  0.884430  3.8134  4.1204  0.4715  4.2864  3.7745  3.5567  3.5294  3.5506  3.5716
 139  0.885341  3.8132  4.1129  0.4786  4.2700  3.7574  3.5390  3.5115  3.5324  3.5534
 140  0.886244  3.8129  4.1053  0.4856  4.2535  3.7401  3.5212  3.4934  3.5140  3.5348
 141  0.887139  3.8126  4.0974  0.4926  4.2372  3.7229  3.5032  3.4750  3.4953  3.5160
 142  0.888026  3.8123  4.0893  0.4997  4.2209  3.7056  3.4850  3.4563  3.4764  3.4969
 143  0.888904  3.8119  4.0810  0.5069  4.2047  3.6883  3.4667  3.4375  3.4572  3.4776
 144  0.889772  3.8114  4.0724  0.5141  4.1887  3.6710  3.4482  3.4184  3.4377  3.4579
 145  0.890630  3.8109  4.0636  0.5213  4.1730  3.6537  3.4296  3.3991  3.4180  3.4380
 146  0.891478  3.8104  4.0545  0.5286  4.1574  3.6364  3.4107  3.3795  3.3979  3.4177
 147  0.892316  3.8098  4.0452  0.5358  4.1419  3.6191  3.3918  3.3597  3.3776  3.3972
 148  0.893143  3.8091  4.0355  0.5432  4.1269  3.6020  3.3726  3.3396  3.3569  3.3762
 149  0.893958  3.8083  4.0254  0.5506  4.1121  3.5849  3.3533  3.3192  3.3358  3.3548
 150  0.894761  3.8075  4.0150  0.5580  4.0979  3.5679  3.3338  3.2985  3.3144  3.3330
 151  0.895552  3.8064  4.0039  0.5654  4.0843  3.5512  3.3142  3.2774  3.2925  3.3106
 152  0.896331  3.8053  3.9924  0.5729  4.0716  3.5348  3.2943  3.2559  3.2700  3.2878
 153  0.897095  3.8040  3.9799  0.5803  4.0599  3.5190  3.2744  3.2340  3.2470  3.2642
 154  0.897847  3.8025  3.9669  0.5877  4.0489  3.5036  3.2543  3.2118  3.2235  3.2402
 155  0.898585  3.8008  3.9531  0.5951  4.0393  3.4887  3.2343  3.1891  3.1996  3.2156
 156  0.899315  3.7990  3.9388  0.6024  4.0301  3.4741  3.2142  3.1664  3.1753  3.1905
 157  0.900032  3.7968  3.9234  0.6098  4.0233  3.4606  3.1941  3.1431  3.1503  3.1647
 158  0.900736  3.7944  3.9068  0.6169  4.0185  3.4480  3.1742  3.1197  3.1248  3.1382
 159  0.901429  3.7918  3.8893  0.6241  4.0162  3.4364  3.1545  3.0961  3.0989  3.1111
 160  0.902122  3.7888  3.8708  0.6310  4.0172  3.4258  3.1348  3.0721  3.0723  3.0832
 161  0.902824  3.7853  3.8505  0.6377  4.0235  3.4171  3.1151  3.0474  3.0447  3.0540
 162  0.903385  3.7824  3.8339  0.6429  4.0299  3.4110  3.0998  3.0279  3.0226  3.0307
 163  0.903946  3.7791  3.8163  0.6476  4.0407  3.4073  3.0852  3.0087  3.0004  3.0070
 164  0.904508  3.7754  3.7977  0.6518  4.0559  3.4059  3.0718  2.9899  2.9785  2.9834
 165  0.905064  3.7712  3.7772  0.6555  4.0768  3.4079  3.0598  2.9716  2.9561  2.9593
 166  0.905607  3.7662  3.7542  0.6588  4.1055  3.4135  3.0488  2.9531  2.9330  2.9340
 167  0.906148  3.7610  3.7304  0.6622  4.1372  3.4199  3.0382  2.9348  2.9098  2.9085
 168  0.906698  3.7564  3.7078  0.6664  4.1658  3.4236  3.0263  2.9160  2.8864  2.8828
 169  0.907232  3.7522  3.6859  0.6719  4.1883  3.4231  3.0116  2.8950  2.8613  2.8558
 170  0.907728  3.7485  3.6645  0.6789  4.2045  3.4182  2.9937  2.8716  2.8342  2.8269
 171  0.908179  3.7452  3.6436  0.6870  4.2138  3.4087  2.9729  2.8459  2.8051  2.7963
 172  0.908587  3.7426  3.6235  0.6965  4.2162  3.3948  2.9495  2.8182  2.7746  2.7645
 173  0.908953  3.7404  3.6045  0.7068  4.2114  3.3767  2.9239  2.7892  2.7433  2.7322
 174  0.909284  3.7385  3.5866  0.7177  4.2014  3.3559  2.8970  2.7596  2.7119  2.6998
 175  0.909589  3.7371  3.5694  0.7289  4.1882  3.3334  2.8695  2.7300  2.6806  2.6677
 176  0.909875  3.7357  3.5531  0.7402  4.1720  3.3095  2.8415  2.7001  2.6493  2.6358
 177  0.910146  3.7347  3.5374  0.7517  4.1536  3.2847  2.8131  2.6701  2.6182  2.6041
 178  0.910406  3.7337  3.5220  0.7634  4.1342  3.2594  2.7846  2.6402  2.5871  2.5726
 179  0.910656  3.7329  3.5071  0.7750  4.1134  3.2335  2.7558  2.6102  2.5562  2.5413
 180  0.910900  3.7320  3.4923  0.7866  4.0921  3.2075  2.7271  2.5801  2.5254  2.5100
 181  0.911138  3.7313  3.4778  0.7984  4.0700  3.1811  2.6983  2.5502  2.4945  2.4788
 182  0.911427  3.7304  3.4600  0.8129  4.0417  3.1480  2.6625  2.5131  2.4565  2.4403
 183  0.911715  3.7297  3.4424  0.8277  4.0121  3.1141  2.6260  2.4754  2.4180  2.4014
 184  0.912001  3.7290  3.4246  0.8428  3.9812  3.0793  2.5889  2.4373  2.3789  2.3620
 185  0.912287  3.7284  3.4069  0.8579  3.9497  3.0441  2.5514  2.3987  2.3396  2.3223
 186  0.912572  3.7277  3.3892  0.8733  3.9174  3.0083  2.5135  2.3598  2.3000  2.2824
 187  0.912857  3.7272  3.3715  0.8888  3.8841  2.9720  2.4753  2.3206  2.2601  2.2421
 188  0.913140  3.7266  3.3538  0.9045  3.8505  2.9353  2.4367  2.2810  2.2199  2.2016
 189  0.913423  3.7260  3.3359  0.9202  3.8160  2.8980  2.3976  2.2411  2.1792  2.1607
 190  0.913706  3.7255  3.3181  0.9362  3.7808  2.8602  2.3581  2.2007  2.1383  2.1195
 191  0.913987  3.7250  3.3001  0.9524  3.7453  2.8221  2.3182  2.1600  2.0970  2.0779
 192  0.914268  3.7245  3.2820  0.9685  3.7093  2.7837  2.2782  2.1191  2.0555  2.0363
 193  0.914548  3.7240  3.2637  0.9851  3.6725  2.7446  2.2374  2.0776  2.0133  1.9938
 194  0.914825  3.7236  3.2451  1.0018  3.6346  2.7046  2.1957  2.0351  1.9703  1.9506
 195  0.915098  3.7231  3.2259  1.0192  3.5956  2.6634  2.1529  1.9915  1.9260  1.9060
 196  0.915364  3.7226  3.2058  1.0374  3.5545  2.6202  2.1080  1.9456  1.8794  1.8593
 197  0.915626  3.7220  3.1852  1.0561  3.5121  2.5756  2.0617  1.8984  1.8317  1.8112
 198  0.915882  3.7215  3.1638  1.0755  3.4684  2.5296  2.0139  1.8497  1.7823  1.7615
 199  0.916128  3.7210  3.1415  1.0957  3.4228  2.4816  1.9640  1.7988  1.7308  1.7097
 200  0.916368  3.7204  3.1184  1.1165  3.3758  2.4320  1.9124  1.7463  1.6774  1.6561
 201  0.916600  3.7198  3.0945  1.1381  3.3275  2.3809  1.8592  1.6920  1.6224  1.6008
 202  0.916825  3.7192  3.0701  1.1603  3.2781  2.3286  1.8048  1.6364  1.5660  1.5440
 203  0.917044  3.7185  3.0450  1.1828  3.2280  2.2754  1.7492  1.5797  1.5084  1.4861
 204  0.917256  3.7178  3.0192  1.2058  3.1771  2.2209  1.6924  1.5216  1.4496  1.4268
 205  0.917462  3.7170  2.9929  1.2293  3.1259  2.1657  1.6346  1.4626  1.3895  1.3664
 206  0.917662  3.7162  2.9658  1.2531  3.0743  2.1099  1.5760  1.4026  1.3285  1.3050
 207  0.917855  3.7153  2.9382  1.2774  3.0223  2.0533  1.5165  1.3416  1.2665  1.2425
 208  0.918042  3.7145  2.9102  1.3020  2.9697  1.9959  1.4561  1.2798  1.2035  1.1791
 209  0.918223  3.7135  2.8812  1.3270  2.9181  1.9384  1.3951  1.2170  1.1394  1.1144
 210  0.918397  3.7126  2.8526  1.3522  2.8640  1.8794  1.3331  1.1536  1.0748  1.0495
 211  0.918564  3.7116  2.8231  1.3778  2.8110  1.8203  1.2705  1.0892  1.0094  0.9834
 212  0.918726  3.7105  2.7928  1.4038  2.7589  1.7610  1.2074  1.0242  0.9429  0.9163
 213  0.918882  3.7094  2.7622  1.4299  2.7078  1.7017  1.1437  0.9586  0.8758  0.8485
 214  0.919030  3.7083  2.7314  1.4563  2.6562  1.6412  1.0791  0.8920  0.8079  0.7801
 215  0.919173  3.7073  2.7010  1.4830  2.6018  1.5793  1.0136  0.8249  0.7396  0.7113
 216  0.919310  3.7062  2.6697  1.5099  2.5507  1.5182  0.9479  0.7573  0.6706  0.6416
 217  0.919333  3.7060  2.6642  1.5146  2.5418  1.5076  0.9365  0.7455  0.6586  0.6295
 218  0.919356  3.7058  2.6588  1.5192  2.5330  1.4970  0.9252  0.7338  0.6466  0.6173
 219  0.919379  3.7056  2.6532  1.5239  2.5242  1.4863  0.9137  0.7219  0.6345  0.6052
 220  0.919402  3.7053  2.6475  1.5286  2.5158  1.4758  0.9022  0.7100  0.6223  0.5928
 221  0.919425  3.7050  2.6417  1.5334  2.5076  1.4654  0.8908  0.6981  0.6100  0.5804
 222  0.919447  3.7049  2.6361  1.5382  2.4988  1.4547  0.8791  0.6861  0.5977  0.5679
 223  0.919470  3.7046  2.6305  1.5430  2.4899  1.4439  0.8674  0.6740  0.5854  0.5555
 224  0.919492  3.7044  2.6248  1.5478  2.4810  1.4330  0.8556  0.6619  0.5730  0.5429
 225  0.919514  3.7043  2.6192  1.5526  2.4717  1.4220  0.8438  0.6497  0.5606  0.5305
 226  0.919536  3.7041  2.6137  1.5575  2.4620  1.4106  0.8318  0.6375  0.5481  0.5179
 227  0.919740  3.7018  2.5576  1.6048  2.3764  1.3046  0.7166  0.5183  0.4262  0.3947
 228  0.919925  3.6996  2.4999  1.6534  2.2918  1.1972  0.5991  0.3965  0.3013  0.2686
 229  0.920089  3.6971  2.4398  1.7035  2.2077  1.0875  0.4780  0.2707  0.1723  0.1381
 230  0.920239  3.6947  2.3855  1.7486  2.1334  0.9894  0.3693  0.1575  0.0562  0.0206
 231  0.920375  3.6925  2.3357  1.7897  2.0650  0.8996  0.2696  0.0538 -0.0503 -0.0871
 232  0.920497  3.6907  2.2926  1.8256  2.0040  0.8214  0.1832 -0.0362 -0.1428 -0.1805
 233  0.920618  3.6895  2.2635  1.8501  1.9582  0.7664  0.1232 -0.0984 -0.2063 -0.2446
 234  0.920734  3.6899  2.2639  1.8511  1.9443  0.7597  0.1188 -0.1019 -0.2092 -0.2474
 235  0.920859  3.6880  2.2216  1.8861  1.8861  0.6837  0.0345 -0.1898 -0.2995 -0.3387
 236  0.920974  3.6853  2.1632  1.9338  1.8130  0.5827 -0.0794 -0.3089 -0.4222 -0.4630
 237  0.921079  3.6827  2.1082  1.9785  1.7459  0.4887 -0.1855 -0.4203 -0.5371 -0.5792
 238  0.921172  3.6805  2.0597  2.0178  1.6885  0.4066 -0.2787 -0.5181 -0.6380 -0.6814
 239  0.921261  3.6789  2.0262  2.0452  1.6510  0.3504 -0.3427 -0.5854 -0.7075 -0.7519
 240  0.921345  3.6784  2.0167  2.0529  1.6459  0.3363 -0.3596 -0.6033 -0.7262 -0.7710
 241  0.921433  3.6759  1.9637  2.0957  1.5881  0.2490 -0.4597 -0.7088 -0.8352 -0.8816
 242  0.921511  3.6729  1.9035  2.1439  1.5252  0.1513 -0.5726 -0.8277 -0.9585 -1.0066
 243  0.921582  3.6699  1.8445  2.1909  1.4670  0.0577 -0.6814 -0.9429 -1.0780 -1.1280
 244  0.921645  3.6669  1.7859  2.2374  1.4114 -0.0343 -0.7891 -1.0569 -1.1963 -1.2482
 245  0.921702  3.6638  1.7264  2.2846  1.3564 -0.1268 -0.8979 -1.1722 -1.3161 -1.3699
 246  0.921753  3.6608  1.6693  2.3298  1.3065 -0.2145 -1.0017 -1.2824 -1.4307 -1.4864
 247  0.921799  3.6579  1.6162  2.3716  1.2640 -0.2940 -1.0972 -1.3839 -1.5363 -1.5937
 248  0.921840  3.6551  1.5637  2.4127  1.2252 -0.3709 -1.1906 -1.4834 -1.6400 -1.6993
 249  0.921878  3.6523  1.5125  2.4527  1.1898 -0.4443 -1.2809 -1.5799 -1.7408 -1.8018
 250  0.921913  3.6495  1.4623  2.4917  1.1575 -0.5148 -1.3685 -1.6737 -1.8389 -1.9018
 251  0.921945  3.6467  1.4128  2.5303  1.1279 -0.5831 -1.4543 -1.7660 -1.9354 -2.0001
 252  0.921974  3.6440  1.3641  2.5679  1.1021 -0.6482 -1.5372 -1.8554 -2.0293 -2.0959
 253  0.922001  3.6412  1.3162  2.6046  1.0787 -0.7109 -1.6180 -1.9428 -2.1212 -2.1896
 254  0.922025  3.6385  1.2695  2.6406  1.0581 -0.7708 -1.6964 -2.0275 -2.2104 -2.2806
 255  0.922049  3.6358  1.2237  2.6757  1.0395 -0.8285 -1.7727 -2.1101 -2.2974 -2.3695
 256  0.922069  3.6331  1.1786  2.7102  1.0224 -0.8842 -1.8472 -2.1910 -2.3828 -2.4567
 257  0.922088  3.6306  1.1346  2.7438  1.0072 -0.9372 -1.9191 -2.2692 -2.4656 -2.5414
 258  0.922106  3.6279  1.0914  2.7768  0.9933 -0.9885 -1.9892 -2.3458 -2.5467 -2.6244
 259  0.922123  3.6254  1.0489  2.8090  0.9818 -1.0370 -2.0568 -2.4202 -2.6258 -2.7053
 260  0.922138  3.6229  1.0073  2.8405  0.9710 -1.0839 -2.1226 -2.4928 -2.7031 -2.7843
 261  0.922153  3.6204  0.9666  2.8714  0.9613 -1.1288 -2.1864 -2.5636 -2.7785 -2.8614
