#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.799333  3.7843  4.4480 -0.0165  5.6984  5.0563  4.7385  4.6681  4.6683  4.6776
  92  0.803522  3.7857  4.4391  0.0005  5.6457  5.0104  4.6975  4.6292  4.6307  4.6406
  93  0.807631  3.7872  4.4301  0.0173  5.5938  4.9649  4.6568  4.5906  4.5934  4.6039
  94  0.811649  3.7886  4.4211  0.0340  5.5429  4.9200  4.6166  4.5524  4.5563  4.5674
  95  0.815568  3.7900  4.4121  0.0505  5.4929  4.8757  4.5766  4.5145  4.5196  4.5312
  96  0.819382  3.7912  4.4031  0.0668  5.4439  4.8320  4.5372  4.4770  4.4832  4.4952
  97  0.823089  3.7925  4.3940  0.0828  5.3958  4.7890  4.4982  4.4399  4.4472  4.4597
  98  0.826688  3.7937  4.3848  0.0987  5.3486  4.7465  4.4598  4.4032  4.4114  4.4244
  99  0.830181  3.7949  4.3757  0.1144  5.3023  4.7048  4.4217  4.3668  4.3761  4.3895
 100  0.833570  3.7960  4.3665  0.1298  5.2568  4.6635  4.3841  4.3309  4.3411  4.3549
 101  0.836860  3.7971  4.3574  0.1451  5.2121  4.6230  4.3471  4.2955  4.3065  4.3209
 102  0.840061  3.7982  4.3482  0.1601  5.1681  4.5830  4.3106  4.2606  4.2724  4.2871
 103  0.843176  3.7992  4.3390  0.1750  5.1248  4.5436  4.2745  4.2260  4.2386  4.2537
 104  0.846215  3.8001  4.3297  0.1897  5.0823  4.5048  4.2388  4.1918  4.2051  4.2206
 105  0.849186  3.8010  4.3204  0.2041  5.0403  4.4666  4.2036  4.1579  4.1720  4.1878
 106  0.852100  3.8019  4.3111  0.2184  4.9992  4.4288  4.1688  4.1244  4.1391  4.1553
 107  0.854966  3.8027  4.3017  0.2326  4.9587  4.3916  4.1344  4.0913  4.1066  4.1232
 108  0.857793  3.8035  4.2923  0.2466  4.9189  4.3549  4.1003  4.0583  4.0742  4.0910
 109  0.860574  3.8042  4.2827  0.2604  4.8798  4.3187  4.0666  4.0256  4.0420  4.0592
 110  0.863267  3.8049  4.2731  0.2740  4.8414  4.2830  4.0332  3.9934  4.0102  4.0276
 111  0.865833  3.8056  4.2638  0.2875  4.8034  4.2477  4.0004  3.9616  3.9789  3.9967
 112  0.866858  3.8059  4.2600  0.2930  4.7879  4.2334  3.9870  3.9487  3.9662  3.9840
 113  0.867882  3.8062  4.2560  0.2985  4.7725  4.2190  3.9735  3.9356  3.9533  3.9713
 114  0.868905  3.8064  4.2521  0.3041  4.7569  4.2044  3.9598  3.9223  3.9402  3.9583
 115  0.869925  3.8067  4.2479  0.3097  4.7413  4.1897  3.9460  3.9089  3.9269  3.9451
 116  0.870944  3.8069  4.2436  0.3154  4.7256  4.1749  3.9320  3.8953  3.9135  3.9317
 117  0.871960  3.8071  4.2393  0.3212  4.7098  4.1600  3.9179  3.8815  3.8998  3.9182
 118  0.872974  3.8073  4.2348  0.3270  4.6940  4.1450  3.9036  3.8675  3.8859  3.9044
 119  0.873988  3.8075  4.2302  0.3328  4.6782  4.1299  3.8891  3.8534  3.8719  3.8905
 120  0.874997  3.8077  4.2255  0.3388  4.6622  4.1146  3.8745  3.8391  3.8577  3.8764
 121  0.876006  3.8079  4.2207  0.3447  4.6463  4.0993  3.8597  3.8246  3.8433  3.8620
 122  0.877013  3.8080  4.2158  0.3507  4.6303  4.0839  3.8448  3.8100  3.8288  3.8475
 123  0.878012  3.8081  4.2107  0.3568  4.6140  4.0682  3.8298  3.7951  3.8140  3.8328
 124  0.879010  3.8082  4.2056  0.3629  4.5978  4.0525  3.8146  3.7802  3.7992  3.8180
 125  0.880008  3.8084  4.2004  0.3691  4.5816  4.0366  3.7993  3.7650  3.7841  3.8030
 126  0.881003  3.8085  4.1951  0.3753  4.5652  4.0208  3.7838  3.7498  3.7689  3.7878
 127  0.881997  3.8086  4.1897  0.3815  4.5490  4.0048  3.7683  3.7344  3.7535  3.7725
 128  0.882989  3.8087  4.1841  0.3878  4.5326  3.9888  3.7526  3.7189  3.7380  3.7570
 129  0.883977  3.8087  4.1784  0.3941  4.5162  3.9727  3.7367  3.7031  3.7223  3.7413
 130  0.884961  3.8088  4.1726  0.4006  4.4999  3.9566  3.7208  3.6873  3.7064  3.7255
 131  0.885944  3.8087  4.1667  0.4070  4.4836  3.9403  3.7047  3.6713  3.6903  3.7094
 132  0.886921  3.8087  4.1606  0.4135  4.4673  3.9240  3.6885  3.6550  3.6740  3.6931
 133  0.887893  3.8087  4.1543  0.4200  4.4510  3.9077  3.6721  3.6386  3.6575  3.6765
 134  0.888861  3.8086  4.1480  0.4266  4.4348  3.8912  3.6555  3.6219  3.6408  3.6598
 135  0.889824  3.8085  4.1413  0.4332  4.4186  3.8747  3.6388  3.6051  3.6238  3.6428
 136  0.890781  3.8084  4.1346  0.4399  4.4024  3.8581  3.6220  3.5882  3.6067  3.6256
 137  0.891733  3.8082  4.1277  0.4466  4.3863  3.8415  3.6050  3.5709  3.5893  3.6082
 138  0.892679  3.8080  4.1206  0.4533  4.3701  3.8248  3.5878  3.5536  3.5718  3.5905
 139  0.893619  3.8078  4.1133  0.4602  4.3541  3.8080  3.5705  3.5360  3.5540  3.5726
 140  0.894550  3.8075  4.1058  0.4671  4.3382  3.7912  3.5530  3.5183  3.5359  3.5545
 141  0.895475  3.8072  4.0982  0.4739  4.3224  3.7744  3.5355  3.5003  3.5177  3.5360
 142  0.896391  3.8068  4.0902  0.4808  4.3066  3.7575  3.5177  3.4820  3.4992  3.5174
 143  0.897298  3.8064  4.0822  0.4878  4.2910  3.7407  3.4998  3.4636  3.4804  3.4985
 144  0.898197  3.8060  4.0738  0.4948  4.2756  3.7239  3.4818  3.4450  3.4614  3.4793
 145  0.899086  3.8055  4.0652  0.5019  4.2605  3.7071  3.4637  3.4262  3.4421  3.4598
 146  0.899967  3.8050  4.0564  0.5090  4.2454  3.6903  3.4453  3.4071  3.4226  3.4401
 147  0.900837  3.8044  4.0473  0.5161  4.2305  3.6735  3.4269  3.3879  3.4029  3.4201
 148  0.901697  3.8037  4.0379  0.5233  4.2161  3.6568  3.4083  3.3683  3.3828  3.3997
 149  0.902547  3.8030  4.0282  0.5305  4.2020  3.6403  3.3895  3.3486  3.3623  3.3790
 150  0.903387  3.8021  4.0180  0.5377  4.1885  3.6239  3.3707  3.3286  3.3415  3.3578
 151  0.904215  3.8011  4.0073  0.5449  4.1757  3.6077  3.3517  3.3081  3.3202  3.3362
 152  0.905033  3.8000  3.9959  0.5521  4.1639  3.5920  3.3325  3.2873  3.2985  3.3139
 153  0.905837  3.7986  3.9834  0.5592  4.1533  3.5770  3.3133  3.2661  3.2761  3.2910
 154  0.906634  3.7971  3.9706  0.5664  4.1435  3.5623  3.2941  3.2447  3.2534  3.2676
 155  0.907416  3.7953  3.9568  0.5736  4.1352  3.5486  3.2749  3.2229  3.2301  3.2436
 156  0.908196  3.7934  3.9426  0.5807  4.1273  3.5349  3.2558  3.2010  3.2066  3.2194
 157  0.908965  3.7912  3.9270  0.5877  4.1224  3.5226  3.2367  3.1786  3.1823  3.1943
 158  0.909725  3.7886  3.9102  0.5946  4.1201  3.5115  3.2178  3.1560  3.1574  3.1683
 159  0.910479  3.7858  3.8924  0.6013  4.1210  3.5016  3.1992  3.1332  3.1321  3.1418
 160  0.911242  3.7827  3.8737  0.6078  4.1262  3.4929  3.1805  3.1101  3.1061  3.1143
 161  0.912023  3.7789  3.8533  0.6140  4.1381  3.4865  3.1620  3.0864  3.0791  3.0857
 162  0.912644  3.7761  3.8377  0.6185  4.1481  3.4822  3.1483  3.0685  3.0587  3.0640
 163  0.913266  3.7729  3.8209  0.6225  4.1637  3.4808  3.1357  3.0514  3.0386  3.0423
 164  0.913887  3.7692  3.8032  0.6258  4.1843  3.4824  3.1249  3.0352  3.0191  3.0211
 165  0.914502  3.7650  3.7838  0.6285  4.2109  3.4875  3.1158  3.0198  2.9997  2.9999
 166  0.915107  3.7601  3.7623  0.6311  4.2439  3.4956  3.1075  3.0043  2.9796  2.9776
 167  0.915706  3.7551  3.7394  0.6341  4.2795  3.5037  3.0988  2.9880  2.9583  2.9541
 168  0.916303  3.7504  3.7164  0.6386  4.3118  3.5082  3.0870  2.9693  2.9348  2.9283
 169  0.916867  3.7462  3.6936  0.6451  4.3357  3.5064  3.0707  2.9466  2.9080  2.8994
 170  0.917377  3.7427  3.6714  0.6534  4.3496  3.4982  3.0501  2.9207  2.8784  2.8681
 171  0.917832  3.7398  3.6504  0.6630  4.3551  3.4849  3.0265  2.8926  2.8472  2.8356
 172  0.918242  3.7374  3.6303  0.6736  4.3535  3.4675  3.0007  2.8631  2.8151  2.8023
 173  0.918613  3.7355  3.6115  0.6848  4.3455  3.4467  2.9733  2.8327  2.7826  2.7688
 174  0.918953  3.7338  3.5935  0.6965  4.3333  3.4238  2.9448  2.8018  2.7500  2.7353
 175  0.919271  3.7325  3.5763  0.7084  4.3179  3.3994  2.9158  2.7707  2.7174  2.7021
 176  0.919572  3.7313  3.5598  0.7204  4.2999  3.3738  2.8863  2.7396  2.6849  2.6691
 177  0.919860  3.7303  3.5438  0.7326  4.2799  3.3473  2.8565  2.7084  2.6526  2.6362
 178  0.920138  3.7294  3.5282  0.7448  4.2588  3.3205  2.8266  2.6771  2.6204  2.6034
 179  0.920406  3.7287  3.5129  0.7571  4.2362  3.2929  2.7966  2.6458  2.5882  2.5709
 180  0.920670  3.7279  3.4978  0.7693  4.2133  3.2653  2.7665  2.6145  2.5561  2.5384
 181  0.920927  3.7272  3.4830  0.7816  4.1896  3.2374  2.7363  2.5834  2.5241  2.5061
 182  0.921229  3.7265  3.4654  0.7963  4.1603  3.2038  2.7001  2.5460  2.4859  2.4675
 183  0.921530  3.7258  3.4479  0.8113  4.1299  3.1693  2.6634  2.5082  2.4473  2.4285
 184  0.921830  3.7252  3.4303  0.8264  4.0983  3.1341  2.6261  2.4699  2.4082  2.3891
 185  0.922130  3.7246  3.4126  0.8417  4.0663  3.0985  2.5884  2.4312  2.3688  2.3494
 186  0.922429  3.7240  3.3951  0.8572  4.0334  3.0624  2.5504  2.3923  2.3292  2.3094
 187  0.922728  3.7235  3.3775  0.8727  3.9996  3.0259  2.5120  2.3530  2.2893  2.2692
 188  0.923025  3.7229  3.3598  0.8885  3.9654  2.9888  2.4732  2.3133  2.2489  2.2286
 189  0.923322  3.7224  3.3419  0.9044  3.9304  2.9511  2.4338  2.2731  2.2081  2.1875
 190  0.923619  3.7219  3.3240  0.9205  3.8946  2.9129  2.3940  2.2325  2.1669  2.1461
 191  0.923914  3.7215  3.3059  0.9369  3.8585  2.8743  2.3537  2.1914  2.1251  2.1041
 192  0.924209  3.7209  3.2878  0.9533  3.8220  2.8355  2.3133  2.1501  2.0833  2.0621
 193  0.924502  3.7205  3.2693  0.9700  3.7844  2.7958  2.2721  2.1081  2.0407  2.0191
 194  0.924792  3.7200  3.2503  0.9872  3.7455  2.7550  2.2296  2.0648  1.9969  1.9751
 195  0.925077  3.7195  3.2306  1.0051  3.7052  2.7126  2.1857  2.0199  1.9513  1.9293
 196  0.925352  3.7191  3.2097  1.0241  3.6620  2.6674  2.1388  1.9721  1.9028  1.8806
 197  0.925621  3.7185  3.1880  1.0438  3.6173  2.6206  2.0902  1.9225  1.8526  1.8301
 198  0.925884  3.7179  3.1654  1.0642  3.5711  2.5721  2.0398  1.8711  1.8005  1.7778
 199  0.926136  3.7174  3.1419  1.0855  3.5232  2.5217  1.9874  1.8177  1.7463  1.7232
 200  0.926383  3.7167  3.1177  1.1074  3.4740  2.4699  1.9335  1.7627  1.6905  1.6671
 201  0.926622  3.7161  3.0927  1.1299  3.4237  2.4167  1.8781  1.7061  1.6331  1.6094
 202  0.926853  3.7154  3.0670  1.1531  3.3723  2.3622  1.8212  1.6481  1.5742  1.5501
 203  0.927079  3.7147  3.0407  1.1766  3.3203  2.3069  1.7633  1.5889  1.5141  1.4897
 204  0.927297  3.7140  3.0137  1.2006  3.2676  2.2504  1.7042  1.5284  1.4527  1.4279
 205  0.927509  3.7131  2.9860  1.2251  3.2148  2.1932  1.6442  1.4670  1.3901  1.3648
 206  0.927713  3.7123  2.9576  1.2500  3.1617  2.1354  1.5832  1.4044  1.3264  1.3007
 207  0.927911  3.7113  2.9286  1.2754  3.1081  2.0767  1.5214  1.3408  1.2617  1.2355
 208  0.928103  3.7104  2.8993  1.3011  3.0541  2.0172  1.4586  1.2764  1.1961  1.1694
 209  0.928287  3.7093  2.8690  1.3272  3.0006  1.9575  1.3951  1.2111  1.1293  1.1020
 210  0.928465  3.7083  2.8387  1.3536  2.9457  1.8966  1.3308  1.1449  1.0618  1.0341
 211  0.928636  3.7072  2.8076  1.3803  2.8915  1.8355  1.2657  1.0780  0.9935  0.9651
 212  0.928801  3.7060  2.7760  1.4074  2.8379  1.7741  1.2000  1.0103  0.9243  0.8952
 213  0.928958  3.7047  2.7433  1.4347  2.7877  1.7133  1.1341  0.9419  0.8542  0.8243
 214  0.929108  3.7034  2.7110  1.4622  2.7361  1.6509  1.0669  0.8726  0.7834  0.7528
 215  0.929253  3.7025  2.6794  1.4902  2.6802  1.5865  0.9987  0.8027  0.7122  0.6812
 216  0.929390  3.7013  2.6464  1.5182  2.6294  1.5235  0.9304  0.7322  0.6401  0.6084
 217  0.929413  3.7010  2.6409  1.5229  2.6208  1.5129  0.9189  0.7202  0.6280  0.5961
 218  0.929436  3.7008  2.6353  1.5276  2.6123  1.5023  0.9074  0.7084  0.6159  0.5838
 219  0.929457  3.7006  2.6296  1.5324  2.6038  1.4917  0.8958  0.6965  0.6036  0.5715
 220  0.929480  3.7004  2.6239  1.5372  2.5955  1.4810  0.8842  0.6843  0.5913  0.5590
 221  0.929502  3.7001  2.6182  1.5420  2.5874  1.4705  0.8726  0.6723  0.5789  0.5465
 222  0.929524  3.6999  2.6124  1.5469  2.5788  1.4597  0.8608  0.6601  0.5664  0.5338
 223  0.929546  3.6997  2.6067  1.5517  2.5703  1.4488  0.8491  0.6480  0.5539  0.5213
 224  0.929567  3.6994  2.6009  1.5566  2.5617  1.4379  0.8372  0.6357  0.5413  0.5085
 225  0.929590  3.6993  2.5951  1.5614  2.5529  1.4270  0.8253  0.6234  0.5288  0.4959
 226  0.929610  3.6990  2.5894  1.5664  2.5439  1.4158  0.8132  0.6110  0.5161  0.4831
 227  0.929808  3.6968  2.5330  1.6138  2.4627  1.3109  0.6985  0.4920  0.3943  0.3599
 228  0.929987  3.6943  2.4747  1.6623  2.3836  1.2050  0.5812  0.3702  0.2693  0.2335
 229  0.930147  3.6917  2.4142  1.7124  2.3052  1.0971  0.4609  0.2447  0.1404  0.1032
 230  0.930292  3.6893  2.3598  1.7573  2.2366  1.0010  0.3531  0.1323  0.0248 -0.0138
 231  0.930425  3.6871  2.3104  1.7978  2.1740  0.9140  0.2557  0.0306 -0.0797 -0.1196
 232  0.930544  3.6853  2.2703  1.8309  2.1207  0.8428  0.1763 -0.0523 -0.1649 -0.2057
 233  0.930663  3.6846  2.2511  1.8474  2.0894  0.8054  0.1359 -0.0940 -0.2075 -0.2487
 234  0.930783  3.6861  2.2748  1.8298  2.1033  0.8377  0.1758 -0.0509 -0.1624 -0.2027
 235  0.930916  3.6843  2.2358  1.8621  2.0510  0.7680  0.0982 -0.1319 -0.2455 -0.2868
 236  0.931043  3.6813  2.1719  1.9139  1.9750  0.6594 -0.0249 -0.2609 -0.3786 -0.4215
 237  0.931154  3.6785  2.1117  1.9627  1.9052  0.5581 -0.1400 -0.3819 -0.5035 -0.5481
 238  0.931254  3.6758  2.0562  2.0076  1.8430  0.4657 -0.2454 -0.4929 -0.6183 -0.6644
 239  0.931345  3.6735  2.0091  2.0456  1.7934  0.3889 -0.3338 -0.5862 -0.7148 -0.7623
 240  0.931430  3.6718  1.9753  2.0725  1.7644  0.3369 -0.3950 -0.6512 -0.7824 -0.8310
 241  0.931512  3.6690  1.9186  2.1177  1.7095  0.2470 -0.4996 -0.7619 -0.8973 -0.9477
 242  0.931586  3.6659  1.8590  2.1651  1.6541  0.1537 -0.6089 -0.8778 -1.0176 -1.0699
 243  0.931652  3.6628  1.8005  2.2114  1.6028  0.0640 -0.7149 -0.9904 -1.1347 -1.1890
 244  0.931712  3.6597  1.7424  2.2572  1.5541 -0.0240 -0.8195 -1.1017 -1.2506 -1.3068
 245  0.931765  3.6566  1.6841  2.3031  1.5069 -0.1113 -0.9238 -1.2129 -1.3664 -1.4245
 246  0.931813  3.6536  1.6278  2.3473  1.4640 -0.1945 -1.0240 -1.3198 -1.4779 -1.5379
 247  0.931857  3.6507  1.5746  2.3890  1.4273 -0.2710 -1.1176 -1.4199 -1.5823 -1.6442
 248  0.931897  3.6477  1.5219  2.4299  1.3943 -0.3447 -1.2091 -1.5180 -1.6849 -1.7487
 249  0.931933  3.6449  1.4704  2.4696  1.3649 -0.4148 -1.2973 -1.6129 -1.7844 -1.8501
 250  0.931966  3.6420  1.4200  2.5085  1.3385 -0.4818 -1.3825 -1.7051 -1.8812 -1.9487
 251  0.931996  3.6391  1.3701  2.5469  1.3146 -0.5467 -1.4661 -1.7959 -1.9766 -2.0461
 252  0.932024  3.6362  1.3212  2.5843  1.2936 -0.6085 -1.5467 -1.8837 -2.0693 -2.1408
 253  0.932049  3.6334  1.2733  2.6209  1.2746 -0.6677 -1.6250 -1.9693 -2.1597 -2.2332
 254  0.932072  3.6306  1.2264  2.6566  1.2582 -0.7243 -1.7013 -2.0526 -2.2480 -2.3232
 255  0.932094  3.6278  1.1805  2.6916  1.2434 -0.7785 -1.7751 -2.1336 -2.3337 -2.4109
 256  0.932114  3.6251  1.1354  2.7258  1.2299 -0.8307 -1.8471 -2.2128 -2.4178 -2.4969
 257  0.932132  3.6225  1.0914  2.7593  1.2175 -0.8804 -1.9166 -2.2897 -2.4996 -2.5806
 258  0.932150  3.6198  1.0482  2.7920  1.2061 -0.9281 -1.9839 -2.3647 -2.5796 -2.6625
 259  0.932166  3.6173  1.0057  2.8241  1.1970 -0.9731 -2.0487 -2.4373 -2.6575 -2.7423
 260  0.932181  3.6147  0.9641  2.8554  1.1878 -1.0165 -2.1115 -2.5084 -2.7338 -2.8204
 261  0.932194  3.6122  0.9234  2.8860  1.1794 -1.0578 -2.1722 -2.5775 -2.8081 -2.8966
