#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.779980  3.7419  4.5143 -0.2634  6.8511  5.7838  5.3009  5.1777  5.1415  5.1303
  82  0.784486  3.7439  4.5077 -0.2465  6.7832  5.7338  5.2583  5.1379  5.1038  5.0937
  83  0.788966  3.7458  4.5011 -0.2298  6.7167  5.6845  5.2162  5.0986  5.0664  5.0572
  84  0.793406  3.7476  4.4943 -0.2132  6.6519  5.6361  5.1747  5.0596  5.0293  5.0210
  85  0.797790  3.7494  4.4872 -0.1967  6.5886  5.5886  5.1336  5.0210  4.9926  4.9852
  86  0.802110  3.7510  4.4802 -0.1805  6.5268  5.5418  5.0931  4.9830  4.9562  4.9496
  87  0.806356  3.7527  4.4729 -0.1645  6.4663  5.4958  5.0533  4.9454  4.9203  4.9146
  88  0.810517  3.7542  4.4654 -0.1486  6.4075  5.4505  5.0140  4.9084  4.8848  4.8799
  89  0.814589  3.7557  4.4578 -0.1329  6.3501  5.4061  4.9753  4.8718  4.8497  4.8455
  90  0.818563  3.7572  4.4501 -0.1174  6.2942  5.3625  4.9372  4.8357  4.8149  4.8115
  91  0.822438  3.7585  4.4424 -0.1021  6.2398  5.3196  4.8996  4.8001  4.7807  4.7779
  92  0.826215  3.7598  4.4344 -0.0870  6.1869  5.2775  4.8624  4.7649  4.7468  4.7446
  93  0.829900  3.7610  4.4265 -0.0722  6.1352  5.2361  4.8259  4.7301  4.7132  4.7116
  94  0.833493  3.7622  4.4183 -0.0574  6.0850  5.1955  4.7898  4.6957  4.6799  4.6789
  95  0.837003  3.7633  4.4101 -0.0429  6.0359  5.1555  4.7542  4.6617  4.6471  4.6465
  96  0.840435  3.7644  4.4019 -0.0286  5.9879  5.1161  4.7189  4.6280  4.6144  4.6144
  97  0.843793  3.7654  4.3936 -0.0144  5.9413  5.0774  4.6841  4.5946  4.5821  4.5825
  98  0.847079  3.7665  4.3853 -0.0004  5.8957  5.0393  4.6496  4.5616  4.5500  4.5508
  99  0.850298  3.7674  4.3770  0.0134  5.8512  5.0017  4.6155  4.5290  4.5182  4.5195
 100  0.853449  3.7683  4.3685  0.0271  5.8078  4.9648  4.5819  4.4966  4.4867  4.4884
 101  0.856536  3.7692  4.3602  0.0405  5.7653  4.9285  4.5487  4.4647  4.4556  4.4577
 102  0.859563  3.7700  4.3517  0.0537  5.7239  4.8927  4.5160  4.4332  4.4248  4.4272
 103  0.862532  3.7708  4.3432  0.0669  5.6832  4.8576  4.4837  4.4020  4.3944  4.3971
 104  0.865450  3.7715  4.3349  0.0797  5.6435  4.8230  4.4518  4.3712  4.3643  4.3674
 105  0.868324  3.7722  4.3263  0.0925  5.6048  4.7891  4.4205  4.3408  4.3346  4.3380
 106  0.871162  3.7729  4.3179  0.1050  5.5671  4.7557  4.3895  4.3108  4.3051  4.3087
 107  0.873975  3.7735  4.3093  0.1175  5.5301  4.7229  4.3590  4.2813  4.2761  4.2799
 108  0.876758  3.7741  4.3009  0.1296  5.4941  4.6908  4.3289  4.2520  4.2473  4.2515
 109  0.879498  3.7746  4.2923  0.1416  5.4591  4.6593  4.2993  4.2231  4.2188  4.2233
 110  0.882098  3.7751  4.2839  0.1534  5.4246  4.6283  4.2702  4.1948  4.1911  4.1956
 111  0.884577  3.7757  4.2757  0.1649  5.3908  4.5979  4.2417  4.1670  4.1637  4.1686
 112  0.885672  3.7759  4.2719  0.1701  5.3759  4.5843  4.2289  4.1545  4.1514  4.1564
 113  0.886763  3.7761  4.2680  0.1753  5.3609  4.5706  4.2161  4.1420  4.1389  4.1439
 114  0.887851  3.7763  4.2640  0.1806  5.3460  4.5570  4.2030  4.1292  4.1263  4.1314
 115  0.888933  3.7764  4.2599  0.1860  5.3310  4.5431  4.1899  4.1163  4.1136  4.1187
 116  0.890012  3.7766  4.2557  0.1913  5.3160  4.5293  4.1765  4.1032  4.1007  4.1059
 117  0.891088  3.7767  4.2514  0.1967  5.3010  4.5154  4.1632  4.0901  4.0877  4.0930
 118  0.892161  3.7769  4.2470  0.2022  5.2860  4.5013  4.1497  4.0768  4.0745  4.0798
 119  0.893231  3.7770  4.2426  0.2076  5.2710  4.4872  4.1361  4.0634  4.0612  4.0666
 120  0.894298  3.7771  4.2381  0.2132  5.2559  4.4731  4.1225  4.0500  4.0478  4.0532
 121  0.895363  3.7772  4.2335  0.2187  5.2410  4.4589  4.1087  4.0364  4.0343  4.0398
 122  0.896421  3.7773  4.2289  0.2243  5.2258  4.4446  4.0949  4.0226  4.0206  4.0262
 123  0.897469  3.7774  4.2242  0.2300  5.2104  4.4300  4.0808  4.0088  4.0069  4.0124
 124  0.898518  3.7775  4.2194  0.2356  5.1951  4.4156  4.0668  3.9948  3.9930  3.9987
 125  0.899570  3.7777  4.2146  0.2413  5.1798  4.4010  4.0526  3.9809  3.9792  3.9848
 126  0.900621  3.7777  4.2097  0.2470  5.1645  4.3865  4.0384  3.9669  3.9651  3.9708
 127  0.901669  3.7778  4.2048  0.2528  5.1493  4.3719  4.0241  3.9527  3.9510  3.9568
 128  0.902717  3.7779  4.1997  0.2585  5.1341  4.3573  4.0098  3.9384  3.9368  3.9425
 129  0.903763  3.7779  4.1945  0.2644  5.1190  4.3426  3.9954  3.9241  3.9224  3.9282
 130  0.904809  3.7779  4.1893  0.2702  5.1040  4.3279  3.9809  3.9095  3.9079  3.9137
 131  0.905852  3.7779  4.1839  0.2761  5.0892  4.3133  3.9663  3.8949  3.8933  3.8990
 132  0.906892  3.7779  4.1784  0.2819  5.0743  4.2985  3.9516  3.8802  3.8785  3.8842
 133  0.907929  3.7779  4.1728  0.2879  5.0595  4.2838  3.9368  3.8654  3.8636  3.8693
 134  0.908964  3.7778  4.1671  0.2939  5.0449  4.2691  3.9219  3.8504  3.8485  3.8543
 135  0.909994  3.7777  4.1613  0.2998  5.0303  4.2543  3.9069  3.8354  3.8334  3.8391
 136  0.911021  3.7776  4.1553  0.3059  5.0159  4.2394  3.8919  3.8201  3.8180  3.8236
 137  0.912043  3.7775  4.1492  0.3119  5.0015  4.2246  3.8767  3.8048  3.8025  3.8081
 138  0.913063  3.7773  4.1430  0.3180  4.9872  4.2099  3.8615  3.7893  3.7870  3.7925
 139  0.914077  3.7772  4.1367  0.3241  4.9732  4.1950  3.8461  3.7738  3.7712  3.7766
 140  0.915088  3.7769  4.1301  0.3303  4.9593  4.1802  3.8308  3.7581  3.7552  3.7606
 141  0.916093  3.7767  4.1235  0.3364  4.9455  4.1655  3.8152  3.7423  3.7392  3.7445
 142  0.917095  3.7764  4.1167  0.3426  4.9320  4.1506  3.7997  3.7263  3.7229  3.7280
 143  0.918092  3.7761  4.1096  0.3488  4.9186  4.1359  3.7840  3.7101  3.7065  3.7115
 144  0.919084  3.7757  4.1024  0.3550  4.9057  4.1213  3.7683  3.6940  3.6899  3.6947
 145  0.920072  3.7753  4.0951  0.3614  4.8928  4.1067  3.7525  3.6777  3.6733  3.6779
 146  0.921055  3.7749  4.0876  0.3676  4.8803  4.0922  3.7367  3.6612  3.6564  3.6608
 147  0.922035  3.7744  4.0798  0.3739  4.8682  4.0778  3.7208  3.6446  3.6393  3.6435
 148  0.923010  3.7738  4.0717  0.3802  4.8567  4.0636  3.7049  3.6279  3.6219  3.6260
 149  0.923984  3.7732  4.0633  0.3865  4.8458  4.0496  3.6888  3.6110  3.6045  3.6082
 150  0.924955  3.7725  4.0546  0.3928  4.8355  4.0358  3.6728  3.5939  3.5867  3.5902
 151  0.925924  3.7717  4.0455  0.3991  4.8262  4.0223  3.6567  3.5766  3.5687  3.5718
 152  0.926894  3.7708  4.0360  0.4055  4.8176  4.0092  3.6407  3.5593  3.5504  3.5531
 153  0.927865  3.7697  4.0257  0.4118  4.8108  3.9967  3.6246  3.5416  3.5316  3.5339
 154  0.928839  3.7685  4.0153  0.4181  4.8045  3.9843  3.6086  3.5239  3.5128  3.5146
 155  0.929823  3.7672  4.0038  0.4242  4.8011  3.9732  3.5927  3.5059  3.4934  3.4945
 156  0.930821  3.7656  3.9919  0.4303  4.7995  3.9626  3.5768  3.4878  3.4738  3.4742
 157  0.931839  3.7637  3.9789  0.4364  4.8021  3.9536  3.5612  3.4693  3.4535  3.4531
 158  0.932887  3.7615  3.9647  0.4422  4.8091  3.9461  3.5460  3.4508  3.4328  3.4314
 159  0.933977  3.7588  3.9495  0.4476  4.8212  3.9409  3.5316  3.4328  3.4121  3.4095
 160  0.935099  3.7558  3.9329  0.4526  4.8417  3.9394  3.5189  3.4155  3.3918  3.3877
 161  0.936212  3.7521  3.9148  0.4563  4.8734  3.9435  3.5092  3.4002  3.3727  3.3667
 162  0.937090  3.7486  3.8995  0.4577  4.9108  3.9533  3.5056  3.3912  3.3600  3.3524
 163  0.937964  3.7444  3.8821  0.4592  4.9555  3.9662  3.5030  3.3822  3.3467  3.3371
 164  0.938834  3.7398  3.8625  0.4604  5.0085  3.9823  3.5015  3.3735  3.3329  3.3211
 165  0.939699  3.7346  3.8402  0.4626  5.0657  3.9990  3.4987  3.3626  3.3164  3.3021
 166  0.940551  3.7294  3.8148  0.4673  5.1192  4.0105  3.4903  3.3459  3.2939  3.2769
 167  0.941360  3.7246  3.7875  0.4758  5.1597  4.0119  3.4731  3.3210  3.2636  3.2440
 168  0.942091  3.7207  3.7602  0.4879  5.1814  4.0012  3.4470  3.2884  3.2264  3.2048
 169  0.942742  3.7176  3.7338  0.5022  5.1863  3.9807  3.4145  3.2508  3.1852  3.1621
 170  0.943330  3.7153  3.7090  0.5180  5.1788  3.9537  3.3781  3.2105  3.1421  3.1177
 171  0.943870  3.7134  3.6853  0.5345  5.1628  3.9222  3.3393  3.1684  3.0978  3.0724
 172  0.944374  3.7119  3.6626  0.5515  5.1404  3.8876  3.2988  3.1255  3.0530  3.0269
 173  0.944855  3.7107  3.6406  0.5689  5.1136  3.8509  3.2573  3.0818  3.0079  2.9811
 174  0.945315  3.7097  3.6192  0.5865  5.0835  3.8127  3.2149  3.0378  2.9625  2.9352
 175  0.945761  3.7088  3.5983  0.6041  5.0509  3.7733  3.1722  2.9934  2.9171  2.8893
 176  0.946194  3.7081  3.5776  0.6219  5.0165  3.7330  3.1290  2.9489  2.8715  2.8434
 177  0.946618  3.7074  3.5574  0.6397  4.9804  3.6921  3.0856  2.9042  2.8261  2.7976
 178  0.947034  3.7069  3.5373  0.6576  4.9433  3.6507  3.0418  2.8594  2.7805  2.7518
 179  0.947442  3.7063  3.5175  0.6756  4.9053  3.6090  2.9981  2.8147  2.7350  2.7060
 180  0.947848  3.7059  3.4978  0.6934  4.8666  3.5668  2.9541  2.7699  2.6896  2.6603
 181  0.948248  3.7053  3.4781  0.7113  4.8277  3.5247  2.9102  2.7251  2.6442  2.6146
 182  0.948559  3.7050  3.4626  0.7256  4.7970  3.4915  2.8756  2.6897  2.6083  2.5785
 183  0.948869  3.7046  3.4470  0.7398  4.7658  3.4577  2.8405  2.6540  2.5720  2.5421
 184  0.949180  3.7042  3.4311  0.7543  4.7340  3.4235  2.8049  2.6176  2.5352  2.5051
 185  0.949490  3.7039  3.4152  0.7690  4.7017  3.3890  2.7691  2.5811  2.4983  2.4680
 186  0.949801  3.7035  3.3993  0.7837  4.6689  3.3539  2.7328  2.5443  2.4609  2.4305
 187  0.950111  3.7032  3.3831  0.7988  4.6357  3.3184  2.6959  2.5067  2.4231  2.3923
 188  0.950421  3.7028  3.3664  0.8140  4.6022  3.2824  2.6586  2.4687  2.3845  2.3536
 189  0.950729  3.7025  3.3495  0.8298  4.5672  3.2452  2.6200  2.4294  2.3447  2.3137
 190  0.951035  3.7021  3.3319  0.8459  4.5309  3.2066  2.5801  2.3888  2.3037  2.2724
 191  0.951336  3.7017  3.3133  0.8632  4.4927  3.1660  2.5379  2.3458  2.2601  2.2287
 192  0.951633  3.7013  3.2935  0.8813  4.4525  3.1229  2.4933  2.3004  2.2141  2.1825
 193  0.951921  3.7008  3.2722  0.9009  4.4100  3.0771  2.4456  2.2518  2.1648  2.1329
 194  0.952203  3.7003  3.2499  0.9211  4.3659  3.0295  2.3958  2.2010  2.1134  2.0812
 195  0.952479  3.6998  3.2265  0.9425  4.3196  2.9793  2.3435  2.1477  2.0593  2.0269
 196  0.952746  3.6992  3.2018  0.9649  4.2716  2.9270  2.2888  2.0918  2.0026  1.9699
 197  0.953006  3.6985  3.1761  0.9881  4.2220  2.8727  2.2319  2.0337  1.9436  1.9106
 198  0.953261  3.6978  3.1497  1.0120  4.1718  2.8173  2.1737  1.9742  1.8832  1.8499
 199  0.953509  3.6971  3.1223  1.0366  4.1206  2.7604  2.1139  1.9128  1.8209  1.7872
 200  0.953750  3.6963  3.0940  1.0618  4.0684  2.7021  2.0524  1.8498  1.7569  1.7226
 201  0.953985  3.6955  3.0649  1.0877  4.0158  2.6427  1.9894  1.7853  1.6912  1.6566
 202  0.954212  3.6946  3.0350  1.1142  3.9624  2.5820  1.9252  1.7193  1.6240  1.5890
 203  0.954432  3.6937  3.0042  1.1413  3.9087  2.5204  1.8594  1.6517  1.5552  1.5196
 204  0.954645  3.6927  2.9726  1.1690  3.8549  2.4579  1.7926  1.5828  1.4849  1.4488
 205  0.954849  3.6915  2.9400  1.1972  3.8011  2.3945  1.7245  1.5125  1.4131  1.3765
 206  0.955047  3.6903  2.9067  1.2259  3.7470  2.3302  1.6553  1.4411  1.3402  1.3028
 207  0.955236  3.6892  2.8728  1.2552  3.6927  2.2652  1.5850  1.3685  1.2658  1.2279
 208  0.955417  3.6879  2.8381  1.2849  3.6386  2.1994  1.5137  1.2947  1.1904  1.1518
 209  0.955592  3.6866  2.8028  1.3150  3.5846  2.1330  1.4416  1.2200  1.1139  1.0746
 210  0.955758  3.6852  2.7669  1.3455  3.5310  2.0662  1.3686  1.1444  1.0364  0.9963
 211  0.955918  3.6837  2.7303  1.3764  3.4779  1.9990  1.2950  1.0679  0.9580  0.9170
 212  0.956070  3.6824  2.6935  1.4077  3.4248  1.9311  1.2204  0.9906  0.8787  0.8369
 213  0.956212  3.6809  2.6559  1.4393  3.3732  1.8629  1.1451  0.9123  0.7984  0.7558
 214  0.956348  3.6792  2.6155  1.4731  3.3201  1.7914  1.0654  0.8290  0.7127  0.6691
 215  0.956480  3.6774  2.5727  1.5089  3.2645  1.7158  0.9812  0.7408  0.6219  0.5773
 216  0.956610  3.6758  2.5326  1.5422  3.2138  1.6457  0.9027  0.6588  0.5374  0.4918
 217  0.956627  3.6756  2.5275  1.5465  3.2073  1.6365  0.8925  0.6481  0.5264  0.4807
 218  0.956643  3.6753  2.5224  1.5507  3.2008  1.6276  0.8825  0.6376  0.5157  0.4697
 219  0.956659  3.6751  2.5174  1.5549  3.1947  1.6189  0.8725  0.6272  0.5050  0.4591
 220  0.956677  3.6749  2.5123  1.5591  3.1884  1.6100  0.8627  0.6169  0.4943  0.4482
 221  0.956694  3.6747  2.5073  1.5633  3.1821  1.6012  0.8527  0.6066  0.4838  0.4376
 222  0.956711  3.6745  2.5023  1.5675  3.1760  1.5925  0.8430  0.5964  0.4732  0.4269
 223  0.956727  3.6742  2.4973  1.5716  3.1700  1.5838  0.8332  0.5861  0.4627  0.4162
 224  0.956744  3.6740  2.4923  1.5757  3.1638  1.5751  0.8234  0.5759  0.4522  0.4056
 225  0.956761  3.6738  2.4874  1.5799  3.1578  1.5665  0.8137  0.5658  0.4418  0.3950
 226  0.956778  3.6736  2.4824  1.5839  3.1517  1.5579  0.8041  0.5557  0.4315  0.3846
 227  0.956942  3.6720  2.4445  1.6156  3.1036  1.4903  0.7285  0.4771  0.3507  0.3030
 228  0.957096  3.6723  2.4461  1.6155  3.0971  1.4857  0.7258  0.4759  0.3503  0.3028
 229  0.957268  3.6734  2.4585  1.6072  3.0983  1.4961  0.7416  0.4945  0.3707  0.3239
 230  0.957451  3.6699  2.3849  1.6668  3.0203  1.3753  0.6024  0.3481  0.2194  0.1705
 231  0.957611  3.6668  2.3194  1.7202  2.9500  1.2673  0.4779  0.2175  0.0845  0.0339
 232  0.957753  3.6642  2.2629  1.7660  2.8922  1.1759  0.3718  0.1058 -0.0309 -0.0831
 233  0.957882  3.6623  2.2245  1.7974  2.8550  1.1147  0.3000  0.0302 -0.1092 -0.1625
 234  0.958008  3.6605  2.1855  1.8291  2.8196  1.0539  0.2281 -0.0457 -0.1879 -0.2425
 235  0.958123  3.6571  2.1176  1.8836  2.7549  0.9474  0.1031 -0.1780 -0.3252 -0.3817
 236  0.958226  3.6538  2.0499  1.9377  2.6939  0.8432 -0.0204 -0.3090 -0.4613 -0.5199
 237  0.958317  3.6502  1.9829  1.9908  2.6387  0.7435 -0.1406 -0.4370 -0.5945 -0.6553
 238  0.958398  3.6468  1.9174  2.0426  2.5873  0.6482 -0.2564 -0.5608 -0.7240 -0.7868
 239  0.958469  3.6432  1.8502  2.0954  2.5371  0.5528 -0.3735 -0.6868 -0.8559 -0.9211
 240  0.958533  3.6396  1.7856  2.1457  2.4928  0.4640 -0.4836 -0.8062 -0.9813 -1.0489
 241  0.958589  3.6363  1.7256  2.1924  2.4549  0.3839 -0.5841 -0.9162 -1.0973 -1.1670
 242  0.958640  3.6329  1.6657  2.2387  2.4186  0.3055 -0.6832 -1.0252 -1.2125 -1.2843
 243  0.958686  3.6296  1.6076  2.2837  2.3843  0.2310 -0.7783 -1.1303 -1.3238 -1.3978
 244  0.958727  3.6263  1.5502  2.3279  2.3517  0.1591 -0.8706 -1.2331 -1.4332 -1.5093
 245  0.958765  3.6230  1.4939  2.3711  2.3209  0.0909 -0.9591 -1.3330 -1.5397 -1.6180
 246  0.958799  3.6198  1.4388  2.4131  2.2915  0.0260 -1.0436 -1.4298 -1.6433 -1.7238
 247  0.958829  3.6165  1.3846  2.4543  2.2629 -0.0361 -1.1250 -1.5245 -1.7451 -1.8278
 248  0.958858  3.6133  1.3314  2.4947  2.2355 -0.0953 -1.2029 -1.6166 -1.8446 -1.9293
 249  0.958883  3.6102  1.2796  2.5339  2.2083 -0.1522 -1.2777 -1.7062 -1.9413 -2.0280
 250  0.958907  3.6070  1.2285  2.5725  2.1816 -0.2065 -1.3492 -1.7940 -2.0367 -2.1254
 251  0.958928  3.6039  1.1785  2.6102  2.1550 -0.2588 -1.4177 -1.8798 -2.1302 -2.2206
 252  0.958948  3.6009  1.1298  2.6468  2.1288 -0.3077 -1.4817 -1.9627 -2.2209 -2.3132
 253  0.958966  3.5979  1.0818  2.6829  2.1028 -0.3530 -1.5416 -2.0434 -2.3100 -2.4043
 254  0.958983  3.5949  1.0350  2.7179  2.0778 -0.3940 -1.5964 -2.1208 -2.3963 -2.4926
 255  0.958998  3.5920  0.9887  2.7523  2.0524 -0.4316 -1.6465 -2.1964 -2.4813 -2.5798
 256  0.959013  3.5891  0.9435  2.7858  2.0264 -0.4669 -1.6913 -2.2706 -2.5649 -2.6653
 257  0.959026  3.5863  0.8994  2.8186  2.0000 -0.4987 -1.7315 -2.3422 -2.6465 -2.7489
 258  0.959038  3.5834  0.8561  2.8505  1.9737 -0.5258 -1.7656 -2.4114 -2.7262 -2.8307
 259  0.959050  3.5806  0.8135  2.8818  1.9471 -0.5486 -1.7941 -2.4783 -2.8043 -2.9112
 260  0.959060  3.5778  0.7719  2.9123  1.9199 -0.5674 -1.8177 -2.5424 -2.8801 -2.9897
 261  0.959070  3.5751  0.7312  2.9422  1.8926 -0.5813 -1.8358 -2.6036 -2.9538 -3.0663
 262  0.959079  3.5724  0.6913  2.9714  1.8650 -0.5909 -1.8487 -2.6617 -3.0253 -3.1412
