#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.536919  3.6809  4.7591 -0.9142  8.9712  7.7428  7.0376  6.7884  6.6694  6.6295
  51  0.545410  3.6865  4.7519 -0.8778  8.7931  7.6161  6.9370  6.6984  6.5867  6.5500
  52  0.550100  3.6896  4.7480 -0.8579  8.6966  7.5473  6.8821  6.6491  6.5414  6.5063
  53  0.554941  3.6928  4.7439 -0.8372  8.5992  7.4771  6.8257  6.5986  6.4949  6.4616
  54  0.559856  3.6960  4.7398 -0.8162  8.5017  7.4062  6.7687  6.5476  6.4477  6.4163
  55  0.564813  3.6994  4.7356 -0.7950  8.4037  7.3349  6.7113  6.4963  6.4005  6.3708
  56  0.569786  3.7027  4.7315 -0.7737  8.3044  7.2638  6.6543  6.4453  6.3537  6.3258
  57  0.574744  3.7060  4.7272 -0.7525  8.2062  7.1934  6.5978  6.3947  6.3071  6.2810
  58  0.579673  3.7093  4.7230 -0.7313  8.1100  7.1245  6.5420  6.3447  6.2612  6.2367
  59  0.584551  3.7125  4.7186 -0.7105  8.0167  7.0574  6.4875  6.2953  6.2155  6.1929
  60  0.589369  3.7156  4.7142 -0.6899  7.9264  6.9921  6.4339  6.2471  6.1708  6.1498
  61  0.594111  3.7187  4.7097 -0.6696  7.8392  6.9284  6.3817  6.1998  6.1270  6.1075
  62  0.598776  3.7217  4.7050 -0.6497  7.7553  6.8663  6.3308  6.1536  6.0841  6.0660
  63  0.603362  3.7246  4.7003 -0.6302  7.6742  6.8061  6.2810  6.1084  6.0421  6.0256
  64  0.607877  3.7274  4.6955 -0.6109  7.5954  6.7470  6.2323  6.0641  6.0010  5.9858
  65  0.612324  3.7302  4.6907 -0.5919  7.5190  6.6892  6.1844  6.0207  5.9605  5.9466
  66  0.616708  3.7328  4.6858 -0.5732  7.4449  6.6326  6.1375  5.9779  5.9207  5.9081
  67  0.621026  3.7354  4.6808 -0.5547  7.3728  6.5772  6.0915  5.9359  5.8815  5.8702
  68  0.625282  3.7380  4.6757 -0.5365  7.3029  6.5229  6.0462  5.8946  5.8430  5.8329
  69  0.629466  3.7404  4.6705 -0.5185  7.2350  6.4697  6.0017  5.8540  5.8051  5.7961
  70  0.633590  3.7429  4.6654 -0.5007  7.1689  6.4175  5.9579  5.8140  5.7677  5.7598
  71  0.637655  3.7453  4.6601 -0.4831  7.1044  6.3662  5.9148  5.7746  5.7308  5.7239
  72  0.641655  3.7476  4.6547 -0.4658  7.0416  6.3157  5.8725  5.7359  5.6945  5.6887
  73  0.645592  3.7498  4.6493 -0.4488  6.9801  6.2660  5.8310  5.6980  5.6589  5.6541
  74  0.649464  3.7520  4.6438 -0.4319  6.9198  6.2169  5.7902  5.6608  5.6240  5.6203
  75  0.653277  3.7542  4.6383 -0.4153  6.8609  6.1687  5.7499  5.6242  5.5897  5.5868
  76  0.657033  3.7563  4.6327 -0.3988  6.8035  6.1213  5.7102  5.5879  5.5556  5.5536
  77  0.660717  3.7583  4.6270 -0.3826  6.7477  6.0751  5.6710  5.5519  5.5217  5.5206
  78  0.664343  3.7602  4.6212 -0.3666  6.6935  6.0298  5.6323  5.5161  5.4880  5.4877
  79  0.667905  3.7621  4.6154 -0.3508  6.6406  5.9853  5.5940  5.4808  5.4547  5.4552
  80  0.671408  3.7640  4.6096 -0.3352  6.5889  5.9416  5.5565  5.4460  5.4217  5.4230
  81  0.674840  3.7658  4.6038 -0.3199  6.5383  5.8986  5.5194  5.4117  5.3893  5.3913
  82  0.679744  3.7684  4.5953 -0.2979  6.4667  5.8371  5.4665  5.3627  5.3428  5.3460
  83  0.684610  3.7710  4.5868 -0.2759  6.3960  5.7761  5.4137  5.3137  5.2965  5.3007
  84  0.689432  3.7736  4.5782 -0.2541  6.3258  5.7153  5.3612  5.2650  5.2504  5.2556
  85  0.694202  3.7761  4.5696 -0.2323  6.2565  5.6550  5.3090  5.2165  5.2045  5.2107
  86  0.698919  3.7786  4.5610 -0.2106  6.1881  5.5951  5.2572  5.1685  5.1590  5.1661
  87  0.703573  3.7812  4.5525 -0.1891  6.1203  5.5357  5.2057  5.1209  5.1139  5.1220
  88  0.708158  3.7836  4.5438 -0.1677  6.0536  5.4767  5.1547  5.0735  5.0690  5.0780
  89  0.712663  3.7861  4.5351 -0.1464  5.9879  5.4183  5.1040  5.0266  5.0244  5.0344
  90  0.717080  3.7885  4.5263 -0.1252  5.9235  5.3603  5.0534  4.9796  4.9798  4.9907
  91  0.721402  3.7909  4.5173 -0.1042  5.8599  5.3027  5.0031  4.9328  4.9354  4.9470
  92  0.725623  3.7932  4.5082 -0.0832  5.7972  5.2454  4.9531  4.8862  4.8910  4.9035
  93  0.729742  3.7955  4.4988 -0.0623  5.7350  5.1886  4.9030  4.8396  4.8466  4.8598
  94  0.733754  3.7977  4.4891 -0.0414  5.6734  5.1320  4.8533  4.7931  4.8023  4.8164
  95  0.737663  3.7999  4.4791 -0.0206  5.6122  5.0755  4.8038  4.7469  4.7582  4.7729
  96  0.741479  3.8019  4.4688  0.0002  5.5514  5.0193  4.7546  4.7010  4.7143  4.7296
  97  0.745189  3.8039  4.4581  0.0210  5.4911  4.9630  4.7055  4.6552  4.6705  4.6863
  98  0.748803  3.8058  4.4471  0.0416  5.4317  4.9072  4.6563  4.6090  4.6262  4.6424
  99  0.752324  3.8076  4.4358  0.0624  5.3730  4.8517  4.6067  4.5624  4.5813  4.5981
 100  0.755750  3.8094  4.4242  0.0830  5.3153  4.7963  4.5566  4.5151  4.5357  4.5531
 101  0.759077  3.8110  4.4123  0.1036  5.2583  4.7413  4.5067  4.4678  4.4900  4.5078
 102  0.762308  3.8127  4.4001  0.1240  5.2019  4.6867  4.4569  4.4205  4.4443  4.4625
 103  0.765450  3.8142  4.3877  0.1444  5.1461  4.6325  4.4074  4.3733  4.3985  4.4172
 104  0.768494  3.8157  4.3750  0.1646  5.0908  4.5788  4.3583  4.3265  4.3532  4.3722
 105  0.771436  3.8171  4.3622  0.1847  5.0363  4.5256  4.3096  4.2801  4.3080  4.3274
 106  0.774272  3.8184  4.3492  0.2045  4.9827  4.4731  4.2615  4.2341  4.2632  4.2829
 107  0.777013  3.8196  4.3360  0.2240  4.9301  4.4213  4.2137  4.1884  4.2187  4.2385
 108  0.779664  3.8207  4.3227  0.2434  4.8781  4.3701  4.1663  4.1429  4.1742  4.1943
 109  0.782245  3.8218  4.3091  0.2627  4.8265  4.3191  4.1190  4.0974  4.1297  4.1501
 110  0.784769  3.8229  4.2954  0.2820  4.7754  4.2685  4.0717  4.0519  4.0850  4.1057
 111  0.787237  3.8238  4.2814  0.3011  4.7248  4.2182  4.0245  4.0063  4.0403  4.0611
 112  0.787995  3.8240  4.2769  0.3070  4.7092  4.2026  4.0098  3.9921  4.0263  4.0472
 113  0.788755  3.8243  4.2724  0.3130  4.6934  4.1870  3.9950  3.9779  4.0123  4.0331
 114  0.789516  3.8246  4.2678  0.3190  4.6776  4.1712  3.9802  3.9634  3.9982  4.0190
 115  0.790275  3.8248  4.2632  0.3251  4.6617  4.1553  3.9652  3.9489  3.9838  4.0048
 116  0.791034  3.8250  4.2585  0.3312  4.6457  4.1393  3.9500  3.9341  3.9693  3.9903
 117  0.791792  3.8253  4.2537  0.3374  4.6296  4.1232  3.9347  3.9193  3.9547  3.9757
 118  0.792548  3.8256  4.2489  0.3436  4.6132  4.1069  3.9193  3.9043  3.9399  3.9609
 119  0.793304  3.8258  4.2438  0.3498  4.5968  4.0905  3.9036  3.8890  3.9248  3.9459
 120  0.794057  3.8260  4.2387  0.3562  4.5802  4.0740  3.8878  3.8736  3.9095  3.9307
 121  0.794809  3.8261  4.2335  0.3627  4.5635  4.0572  3.8718  3.8580  3.8941  3.9153
 122  0.795558  3.8264  4.2282  0.3693  4.5465  4.0402  3.8555  3.8421  3.8783  3.8997
 123  0.796306  3.8266  4.2228  0.3758  4.5295  4.0230  3.8391  3.8261  3.8624  3.8837
 124  0.797052  3.8267  4.2171  0.3825  4.5122  4.0058  3.8224  3.8098  3.8463  3.8676
 125  0.797796  3.8269  4.2115  0.3893  4.4949  3.9883  3.8057  3.7933  3.8299  3.8512
 126  0.798537  3.8270  4.2056  0.3960  4.4773  3.9708  3.7887  3.7766  3.8134  3.8347
 127  0.799276  3.8271  4.1996  0.4029  4.4598  3.9530  3.7715  3.7597  3.7966  3.8178
 128  0.800011  3.8272  4.1935  0.4099  4.4420  3.9351  3.7542  3.7426  3.7795  3.8007
 129  0.800744  3.8273  4.1872  0.4169  4.4242  3.9172  3.7366  3.7252  3.7622  3.7834
 130  0.801471  3.8274  4.1808  0.4240  4.4063  3.8990  3.7188  3.7076  3.7447  3.7659
 131  0.802195  3.8274  4.1741  0.4311  4.3881  3.8807  3.7009  3.6899  3.7269  3.7481
 132  0.802913  3.8274  4.1674  0.4383  4.3699  3.8623  3.6827  3.6719  3.7089  3.7300
 133  0.803625  3.8274  4.1605  0.4456  4.3516  3.8439  3.6645  3.6537  3.6906  3.7118
 134  0.804331  3.8274  4.1533  0.4529  4.3332  3.8252  3.6460  3.6352  3.6721  3.6931
 135  0.805031  3.8273  4.1460  0.4603  4.3148  3.8064  3.6272  3.6165  3.6533  3.6743
 136  0.805724  3.8272  4.1385  0.4679  4.2962  3.7875  3.6083  3.5975  3.6342  3.6551
 137  0.806410  3.8270  4.1306  0.4755  4.2776  3.7686  3.5892  3.5782  3.6148  3.6357
 138  0.807088  3.8268  4.1226  0.4830  4.2589  3.7496  3.5699  3.5588  3.5950  3.6158
 139  0.807757  3.8266  4.1143  0.4908  4.2401  3.7303  3.5503  3.5390  3.5750  3.5956
 140  0.808419  3.8263  4.1057  0.4985  4.2213  3.7111  3.5305  3.5188  3.5546  3.5752
 141  0.809072  3.8260  4.0969  0.5064  4.2025  3.6917  3.5105  3.4984  3.5339  3.5543
 142  0.809714  3.8256  4.0877  0.5143  4.1835  3.6723  3.4903  3.4777  3.5127  3.5331
 143  0.810348  3.8251  4.0782  0.5223  4.1647  3.6528  3.4699  3.4567  3.4911  3.5114
 144  0.810970  3.8246  4.0682  0.5304  4.1457  3.6332  3.4490  3.4353  3.4692  3.4891
 145  0.811581  3.8240  4.0579  0.5385  4.1268  3.6137  3.4281  3.4135  3.4469  3.4666
 146  0.812180  3.8233  4.0473  0.5468  4.1081  3.5941  3.4069  3.3913  3.4240  3.4435
 147  0.812766  3.8225  4.0361  0.5551  4.0894  3.5745  3.3855  3.3687  3.4008  3.4199
 148  0.813341  3.8217  4.0246  0.5635  4.0708  3.5550  3.3637  3.3458  3.3769  3.3959
 149  0.813902  3.8207  4.0125  0.5719  4.0523  3.5355  3.3417  3.3223  3.3524  3.3711
 150  0.814449  3.8196  4.0000  0.5805  4.0341  3.5161  3.3188  3.2978  3.3270  3.3453
 151  0.814980  3.8184  3.9867  0.5890  4.0162  3.4969  3.2958  3.2728  3.3008  3.3188
 152  0.815497  3.8170  3.9730  0.5976  3.9986  3.4778  3.2722  3.2470  3.2737  3.2916
 153  0.815998  3.8155  3.9587  0.6063  3.9815  3.4590  3.2483  3.2207  3.2461  3.2636
 154  0.816483  3.8139  3.9436  0.6150  3.9648  3.4404  3.2243  3.1942  3.2180  3.2351
 155  0.816951  3.8121  3.9281  0.6237  3.9487  3.4221  3.2008  3.1679  3.1900  3.2066
 156  0.817402  3.8101  3.9119  0.6324  3.9335  3.4040  3.1773  3.1416  3.1619  3.1778
 157  0.817839  3.8080  3.8950  0.6411  3.9190  3.3863  3.1541  3.1152  3.1334  3.1488
 158  0.818258  3.8057  3.8774  0.6498  3.9051  3.3692  3.1307  3.0886  3.1046  3.1192
 159  0.818660  3.8032  3.8591  0.6584  3.8921  3.3525  3.1073  3.0616  3.0753  3.0890
 160  0.819049  3.8006  3.8401  0.6671  3.8801  3.3365  3.0841  3.0344  3.0455  3.0583
 161  0.819424  3.7978  3.8204  0.6756  3.8694  3.3209  3.0608  3.0070  3.0153  3.0271
 162  0.819734  3.7953  3.8030  0.6830  3.8614  3.3082  3.0408  2.9833  2.9892  3.0000
 163  0.820041  3.7925  3.7847  0.6905  3.8544  3.2959  3.0204  2.9586  2.9618  2.9718
 164  0.820344  3.7896  3.7658  0.6979  3.8487  3.2840  2.9992  2.9330  2.9333  2.9421
 165  0.820644  3.7864  3.7454  0.7055  3.8451  3.2731  2.9777  2.9062  2.9033  2.9111
 166  0.820940  3.7824  3.7222  0.7129  3.8453  3.2640  2.9566  2.8790  2.8723  2.8786
 167  0.821231  3.7779  3.6970  0.7202  3.8496  3.2568  2.9354  2.8511  2.8399  2.8445
 168  0.821523  3.7737  3.6730  0.7277  3.8536  3.2490  2.9140  2.8231  2.8077  2.8108
 169  0.821815  3.7700  3.6508  0.7354  3.8547  3.2393  2.8924  2.7959  2.7768  2.7785
 170  0.822102  3.7665  3.6289  0.7435  3.8546  3.2284  2.8706  2.7688  2.7460  2.7462
 171  0.822380  3.7633  3.6071  0.7521  3.8528  3.2161  2.8478  2.7409  2.7148  2.7137
 172  0.822646  3.7601  3.5857  0.7613  3.8486  3.2017  2.8237  2.7122  2.6830  2.6805
 173  0.822899  3.7573  3.5648  0.7711  3.8417  3.1851  2.7983  2.6826  2.6504  2.6467
 174  0.823135  3.7548  3.5445  0.7815  3.8319  3.1663  2.7717  2.6522  2.6174  2.6126
 175  0.823357  3.7527  3.5249  0.7924  3.8192  3.1454  2.7439  2.6212  2.5840  2.5783
 176  0.823565  3.7506  3.5061  0.8037  3.8039  3.1228  2.7151  2.5895  2.5503  2.5438
 177  0.823763  3.7490  3.4877  0.8154  3.7868  3.0990  2.6857  2.5573  2.5163  2.5090
 178  0.823950  3.7475  3.4699  0.8273  3.7683  3.0743  2.6555  2.5246  2.4820  2.4740
 179  0.824128  3.7462  3.4525  0.8394  3.7484  3.0486  2.6249  2.4916  2.4475  2.4390
 180  0.824299  3.7449  3.4355  0.8516  3.7271  3.0222  2.5939  2.4586  2.4132  2.4041
 181  0.824463  3.7438  3.4188  0.8640  3.7046  2.9950  2.5627  2.4256  2.3789  2.3695
 182  0.824622  3.7428  3.4027  0.8763  3.6815  2.9677  2.5318  2.3929  2.3453  2.3352
 183  0.824778  3.7418  3.3865  0.8888  3.6572  2.9394  2.5001  2.3598  2.3110  2.3007
 184  0.824933  3.7410  3.3702  0.9017  3.6317  2.9101  2.4678  2.3260  2.2764  2.2656
 185  0.825086  3.7402  3.3540  0.9149  3.6050  2.8800  2.4349  2.2919  2.2414  2.2302
 186  0.825237  3.7395  3.3376  0.9282  3.5773  2.8491  2.4015  2.2573  2.2060  2.1945
 187  0.825388  3.7387  3.3213  0.9418  3.5489  2.8175  2.3677  2.2223  2.1702  2.1585
 188  0.825537  3.7380  3.3049  0.9556  3.5196  2.7852  2.3332  2.1869  2.1341  2.1218
 189  0.825685  3.7374  3.2883  0.9695  3.4895  2.7524  2.2983  2.1510  2.0975  2.0851
 190  0.825832  3.7368  3.2718  0.9838  3.4588  2.7190  2.2631  2.1148  2.0606  2.0479
 191  0.825977  3.7362  3.2551  0.9981  3.4275  2.6851  2.2273  2.0781  2.0232  2.0102
 192  0.826122  3.7357  3.2383  1.0126  3.3955  2.6506  2.1911  2.0411  1.9855  1.9723
 193  0.826265  3.7351  3.2213  1.0273  3.3630  2.6157  2.1544  2.0036  1.9475  1.9338
 194  0.826406  3.7345  3.2043  1.0423  3.3301  2.5803  2.1174  1.9657  1.9089  1.8951
 195  0.826547  3.7340  3.1872  1.0574  3.2966  2.5444  2.0799  1.9275  1.8700  1.8559
 196  0.826687  3.7335  3.1699  1.0726  3.2624  2.5079  2.0418  1.8888  1.8307  1.8163
 197  0.826824  3.7330  3.1524  1.0880  3.2277  2.4711  2.0035  1.8495  1.7910  1.7762
 198  0.826961  3.7325  3.1348  1.1037  3.1926  2.4336  1.9645  1.8099  1.7508  1.7358
 199  0.827095  3.7320  3.1171  1.1196  3.1569  2.3957  1.9250  1.7698  1.7100  1.6948
 200  0.827228  3.7315  3.0992  1.1355  3.1207  2.3572  1.8852  1.7290  1.6688  1.6533
 201  0.827360  3.7310  3.0810  1.1518  3.0841  2.3183  1.8448  1.6880  1.6271  1.6114
 202  0.827489  3.7305  3.0627  1.1683  3.0468  2.2788  1.8039  1.6464  1.5850  1.5690
 203  0.827617  3.7300  3.0442  1.1849  3.0091  2.2387  1.7624  1.6042  1.5423  1.5260
 204  0.827742  3.7296  3.0254  1.2018  2.9708  2.1983  1.7205  1.5616  1.4990  1.4826
 205  0.827866  3.7291  3.0066  1.2189  2.9321  2.1572  1.6780  1.5184  1.4553  1.4386
 206  0.827988  3.7286  2.9873  1.2361  2.8932  2.1159  1.6351  1.4746  1.4110  1.3940
 207  0.828107  3.7280  2.9676  1.2537  2.8542  2.0741  1.5915  1.4303  1.3660  1.3487
 208  0.828225  3.7274  2.9478  1.2713  2.8149  2.0319  1.5475  1.3854  1.3205  1.3029
 209  0.828340  3.7268  2.9273  1.2892  2.7760  1.9896  1.5030  1.3399  1.2742  1.2563
 210  0.828453  3.7262  2.9069  1.3073  2.7358  1.9465  1.4579  1.2939  1.2275  1.2093
 211  0.828563  3.7256  2.8863  1.3256  2.6954  1.9030  1.4123  1.2473  1.1802  1.1616
 212  0.828671  3.7249  2.8652  1.3442  2.6549  1.8591  1.3662  1.2002  1.1324  1.1135
 213  0.828776  3.7243  2.8442  1.3629  2.6137  1.8146  1.3196  1.1526  1.0841  1.0649
 214  0.828879  3.7237  2.8226  1.3819  2.5727  1.7700  1.2725  1.1044  1.0351  1.0156
 215  0.828980  3.7231  2.8011  1.4009  2.5306  1.7247  1.2250  1.0559  0.9859  0.9660
 216  0.829078  3.7224  2.7793  1.4203  2.4887  1.6791  1.1770  1.0068  0.9360  0.9159
 217  0.829099  3.7222  2.7743  1.4246  2.4793  1.6689  1.1663  0.9958  0.9249  0.9047
 218  0.829121  3.7221  2.7695  1.4289  2.4698  1.6586  1.1555  0.9849  0.9138  0.8934
 219  0.829142  3.7219  2.7645  1.4333  2.4603  1.6483  1.1447  0.9737  0.9025  0.8820
 220  0.829163  3.7218  2.7595  1.4376  2.4511  1.6382  1.1338  0.9625  0.8911  0.8706
 221  0.829184  3.7217  2.7543  1.4420  2.4418  1.6279  1.1229  0.9514  0.8798  0.8591
 222  0.829205  3.7215  2.7494  1.4465  2.4319  1.6173  1.1119  0.9402  0.8683  0.8478
 223  0.829226  3.7214  2.7446  1.4510  2.4219  1.6067  1.1008  0.9289  0.8570  0.8363
 224  0.829247  3.7212  2.7395  1.4554  2.4122  1.5961  1.0897  0.9176  0.8455  0.8247
 225  0.829268  3.7211  2.7345  1.4599  2.4026  1.5856  1.0787  0.9062  0.8340  0.8131
 226  0.829288  3.7209  2.7294  1.4644  2.3928  1.5749  1.0675  0.8948  0.8223  0.8014
 227  0.829476  3.7196  2.6815  1.5066  2.3013  1.4753  0.9626  0.7875  0.7133  0.6916
 228  0.829648  3.7180  2.6331  1.5490  2.2113  1.3761  0.8574  0.6797  0.6037  0.5812
 229  0.829815  3.7165  2.5828  1.5933  2.1163  1.2720  0.7475  0.5672  0.4894  0.4662
 230  0.829971  3.7148  2.5310  1.6386  2.0207  1.1661  0.6351  0.4519  0.3721  0.3480
 231  0.830113  3.7132  2.4801  1.6833  1.9267  1.0620  0.5246  0.3387  0.2569  0.2320
 232  0.830243  3.7114  2.4285  1.7278  1.8352  0.9591  0.4147  0.2257  0.1416  0.1159
 233  0.830360  3.7097  2.3786  1.7710  1.7476  0.8599  0.3084  0.1162  0.0302  0.0034
 234  0.830469  3.7079  2.3279  1.8146  1.6597  0.7597  0.2010  0.0056 -0.0826 -0.1104
 235  0.830568  3.7062  2.2777  1.8576  1.5742  0.6612  0.0950 -0.1035 -0.1941 -0.2228
 236  0.830658  3.7044  2.2287  1.8997  1.4915  0.5653 -0.0082 -0.2100 -0.3027 -0.3326
 237  0.830742  3.7026  2.1787  1.9425  1.4081  0.4682 -0.1132 -0.3181 -0.4133 -0.4441
 238  0.830819  3.7008  2.1291  1.9848  1.3263  0.3726 -0.2168 -0.4253 -0.5226 -0.5545
 239  0.830889  3.6990  2.0814  2.0255  1.2478  0.2811 -0.3161 -0.5279 -0.6276 -0.6605
 240  0.830954  3.6972  2.0342  2.0657  1.1698  0.1911 -0.4141 -0.6293 -0.7315 -0.7652
 241  0.831014  3.6955  1.9884  2.1044  1.0959  0.1050 -0.5085 -0.7271 -0.8318 -0.8664
 242  0.831069  3.6939  1.9483  2.1382  1.0330  0.0307 -0.5909 -0.8127 -0.9195 -0.9549
 243  0.831121  3.6930  1.9231  2.1599  0.9925 -0.0169 -0.6433 -0.8671 -0.9752 -1.0111
 244  0.831172  3.6935  1.9303  2.1548  0.9979 -0.0079 -0.6317 -0.8543 -0.9616 -0.9973
 245  0.831227  3.6923  1.8982  2.1821  0.9471 -0.0680 -0.6982 -0.9234 -1.0325 -1.0687
 246  0.831279  3.6900  1.8429  2.2282  0.8669 -0.1674 -0.8100 -1.0402 -1.1524 -1.1899
 247  0.831325  3.6878  1.7900  2.2722  0.7943 -0.2617 -0.9168 -1.1520 -1.2673 -1.3059
 248  0.831366  3.6857  1.7393  2.3144  0.7269 -0.3515 -1.0188 -1.2587 -1.3768 -1.4167
 249  0.831405  3.6836  1.6901  2.3553  0.6633 -0.4380 -1.1174 -1.3619 -1.4829 -1.5241
 250  0.831438  3.6815  1.6423  2.3951  0.6024 -0.5218 -1.2129 -1.4619 -1.5858 -1.6282
 251  0.831471  3.6794  1.5931  2.4358  0.5403 -0.6073 -1.3103 -1.5640 -1.6909 -1.7347
 252  0.831500  3.6774  1.5452  2.4756  0.4815 -0.6899 -1.4049 -1.6633 -1.7932 -1.8383
 253  0.831526  3.6754  1.4979  2.5147  0.4255 -0.7705 -1.4980 -1.7614 -1.8943 -1.9407
 254  0.831551  3.6732  1.4518  2.5522  0.3754 -0.8463 -1.5868 -1.8551 -1.9912 -2.0389
 255  0.831573  3.6711  1.4058  2.5897  0.3272 -0.9212 -1.6749 -1.9485 -2.0879 -2.1369
 256  0.831594  3.6690  1.3611  2.6261  0.2827 -0.9929 -1.7600 -2.0387 -2.1814 -2.2317
 257  0.831613  3.6669  1.3172  2.6615  0.2415 -1.0619 -1.8428 -2.1269 -2.2727 -2.3245
 258  0.831630  3.6648  1.2739  2.6966  0.2027 -1.1293 -1.9241 -2.2136 -2.3628 -2.4159
 259  0.831646  3.6628  1.2316  2.7307  0.1671 -1.1939 -2.0029 -2.2977 -2.4504 -2.5048
 260  0.831661  3.6607  1.1899  2.7642  0.1340 -1.2565 -2.0799 -2.3805 -2.5364 -2.5922
 261  0.831676  3.6587  1.1490  2.7970  0.1036 -1.3169 -2.1549 -2.4610 -2.6202 -2.6776
 262  0.831688  3.6567  1.1090  2.8289  0.0757 -1.3750 -2.2275 -2.5393 -2.7019 -2.7607
