#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.514896  3.6740  4.7944 -0.9955  9.2325  8.0079  7.2603  6.9874  6.8553  6.8122
  48  0.522306  3.6783  4.7871 -0.9648  9.0881  7.9009  7.1749  6.9113  6.7852  6.7444
  49  0.529809  3.6828  4.7798 -0.9333  8.9402  7.7923  7.0883  6.8337  6.7137  6.6754
  50  0.537717  3.6876  4.7725 -0.9001  8.7846  7.6786  6.9972  6.7522  6.6386  6.6030
  51  0.546278  3.6929  4.7643 -0.8641  8.6194  7.5573  6.8996  6.6649  6.5580  6.5252
  52  0.551035  3.6958  4.7599 -0.8441  8.5289  7.4907  6.8460  6.6168  6.5136  6.4824
  53  0.555891  3.6988  4.7553 -0.8238  8.4375  7.4229  6.7914  6.5679  6.4686  6.4390
  54  0.560799  3.7018  4.7506 -0.8031  8.3450  7.3546  6.7364  6.5188  6.4232  6.3953
  55  0.565722  3.7049  4.7459 -0.7823  8.2526  7.2863  6.6813  6.4696  6.3780  6.3517
  56  0.570643  3.7080  4.7413 -0.7615  8.1607  7.2183  6.6266  6.4207  6.3329  6.3083
  57  0.575541  3.7111  4.7366 -0.7408  8.0702  7.1512  6.5724  6.3722  6.2882  6.2651
  58  0.580411  3.7142  4.7318 -0.7201  7.9818  7.0853  6.5188  6.3242  6.2438  6.2223
  59  0.585237  3.7172  4.7270 -0.6997  7.8959  7.0208  6.4663  6.2767  6.1999  6.1799
  60  0.590012  3.7201  4.7221 -0.6795  7.8125  6.9577  6.4145  6.2300  6.1565  6.1380
  61  0.594724  3.7230  4.7172 -0.6594  7.7315  6.8961  6.3638  6.1841  6.1139  6.0968
  62  0.599373  3.7259  4.7122 -0.6398  7.6529  6.8356  6.3140  6.1390  6.0719  6.0562
  63  0.603960  3.7286  4.7071 -0.6203  7.5764  6.7764  6.2650  6.0946  6.0306  6.0163
  64  0.608477  3.7314  4.7021 -0.6011  7.5019  6.7184  6.2170  6.0510  5.9900  5.9769
  65  0.612925  3.7340  4.6970 -0.5823  7.4295  6.6615  6.1697  6.0080  5.9500  5.9382
  66  0.617306  3.7366  4.6918 -0.5636  7.3590  6.6057  6.1233  5.9658  5.9106  5.9000
  67  0.621623  3.7391  4.6866 -0.5452  7.2902  6.5508  6.0776  5.9243  5.8719  5.8624
  68  0.625873  3.7416  4.6813 -0.5269  7.2231  6.4969  6.0327  5.8835  5.8338  5.8255
  69  0.630055  3.7441  4.6760 -0.5090  7.1576  6.4439  5.9885  5.8433  5.7963  5.7891
  70  0.634181  3.7465  4.6708 -0.4913  7.0937  6.3919  5.9450  5.8037  5.7592  5.7531
  71  0.638242  3.7488  4.6654 -0.4738  7.0315  6.3409  5.9021  5.7646  5.7227  5.7176
  72  0.642250  3.7511  4.6599 -0.4565  6.9706  6.2907  5.8599  5.7260  5.6866  5.6825
  73  0.646197  3.7533  4.6545 -0.4394  6.9110  6.2412  5.8184  5.6882  5.6510  5.6480
  74  0.650089  3.7555  4.6489 -0.4225  6.8522  6.1923  5.7775  5.6509  5.6162  5.6141
  75  0.653931  3.7577  4.6434 -0.4057  6.7944  6.1441  5.7372  5.6142  5.5818  5.5806
  76  0.657721  3.7597  4.6378 -0.3892  6.7377  6.0964  5.6972  5.5779  5.5477  5.5474
  77  0.661453  3.7618  4.6321 -0.3728  6.6823  6.0497  5.6579  5.5419  5.5139  5.5143
  78  0.665132  3.7638  4.6263 -0.3566  6.6285  6.0039  5.6188  5.5060  5.4800  5.4814
  79  0.668748  3.7658  4.6206 -0.3405  6.5758  5.9588  5.5803  5.4704  5.4465  5.4488
  80  0.672305  3.7678  4.6148 -0.3248  6.5245  5.9146  5.5422  5.4352  5.4133  5.4164
  81  0.675792  3.7697  4.6091 -0.3092  6.4744  5.8710  5.5047  5.4006  5.3807  5.3844
  82  0.680834  3.7724  4.6008 -0.2866  6.4022  5.8080  5.4504  5.3504  5.3332  5.3381
  83  0.685824  3.7752  4.5923 -0.2641  6.3309  5.7453  5.3963  5.3005  5.2860  5.2919
  84  0.690759  3.7779  4.5838 -0.2417  6.2604  5.6831  5.3425  5.2507  5.2391  5.2460
  85  0.695634  3.7805  4.5753 -0.2194  6.1906  5.6214  5.2893  5.2014  5.1925  5.2004
  86  0.700450  3.7832  4.5666 -0.1972  6.1216  5.5600  5.2363  5.1524  5.1462  5.1551
  87  0.705204  3.7859  4.5580 -0.1750  6.0533  5.4990  5.1835  5.1037  5.1000  5.1100
  88  0.709900  3.7884  4.5491 -0.1529  5.9859  5.4381  5.1308  5.0550  5.0538  5.0647
  89  0.714537  3.7910  4.5401 -0.1307  5.9192  5.3774  5.0780  5.0060  5.0075  5.0192
  90  0.719114  3.7936  4.5308 -0.1086  5.8530  5.3167  5.0251  4.9568  4.9608  4.9735
  91  0.723630  3.7960  4.5212 -0.0863  5.7871  5.2560  4.9720  4.9075  4.9140  4.9274
  92  0.728079  3.7984  4.5113 -0.0640  5.7211  5.1951  4.9192  4.8585  4.8673  4.8817
  93  0.732454  3.8008  4.5010 -0.0415  5.6553  5.1343  4.8664  4.8096  4.8208  4.8358
  94  0.736747  3.8031  4.4902 -0.0191  5.5898  5.0735  4.8134  4.7602  4.7737  4.7894
  95  0.740949  3.8053  4.4791  0.0034  5.5253  5.0127  4.7599  4.7102  4.7259  4.7423
  96  0.745056  3.8074  4.4675  0.0259  5.4618  4.9521  4.7060  4.6597  4.6775  4.6944
  97  0.749048  3.8095  4.4557  0.0482  5.3990  4.8919  4.6521  4.6090  4.6287  4.6462
  98  0.752912  3.8115  4.4434  0.0705  5.3372  4.8322  4.5983  4.5582  4.5798  4.5979
  99  0.756648  3.8133  4.4309  0.0925  5.2762  4.7731  4.5448  4.5075  4.5309  4.5494
 100  0.760256  3.8151  4.4180  0.1145  5.2161  4.7147  4.4915  4.4570  4.4820  4.5011
 101  0.763732  3.8167  4.4050  0.1361  5.1571  4.6570  4.4388  4.4068  4.4335  4.4530
 102  0.767080  3.8182  4.3918  0.1575  5.0989  4.5999  4.3867  4.3572  4.3854  4.4052
 103  0.770319  3.8198  4.3784  0.1787  5.0415  4.5436  4.3351  4.3080  4.3377  4.3579
 104  0.773453  3.8212  4.3650  0.1997  4.9849  4.4879  4.2841  4.2593  4.2904  4.3109
 105  0.776489  3.8226  4.3513  0.2205  4.9291  4.4327  4.2334  4.2110  4.2432  4.2641
 106  0.779436  3.8239  4.3375  0.2411  4.8740  4.3780  4.1830  4.1628  4.1963  4.2173
 107  0.782302  3.8251  4.3235  0.2616  4.8195  4.3237  4.1328  4.1147  4.1493  4.1706
 108  0.785093  3.8263  4.3094  0.2820  4.7654  4.2698  4.0827  4.0667  4.1023  4.1238
 109  0.787821  3.8274  4.2951  0.3022  4.7118  4.2163  4.0328  4.0187  4.0553  4.0770
 110  0.790494  3.8284  4.2805  0.3224  4.6584  4.1630  3.9829  3.9706  4.0081  4.0301
 111  0.793119  3.8295  4.2657  0.3426  4.6053  4.1098  3.9330  3.9225  3.9609  3.9831
 112  0.793879  3.8297  4.2614  0.3485  4.5899  4.0943  3.9184  3.9085  3.9471  3.9692
 113  0.794641  3.8300  4.2570  0.3545  4.5742  4.0786  3.9036  3.8942  3.9331  3.9553
 114  0.795405  3.8303  4.2525  0.3604  4.5586  4.0630  3.8889  3.8799  3.9191  3.9413
 115  0.796170  3.8305  4.2480  0.3664  4.5428  4.0471  3.8740  3.8655  3.9049  3.9272
 116  0.796935  3.8308  4.2434  0.3726  4.5266  4.0309  3.8588  3.8508  3.8905  3.9128
 117  0.797699  3.8311  4.2388  0.3787  4.5106  4.0149  3.8435  3.8361  3.8760  3.8984
 118  0.798459  3.8314  4.2343  0.3850  4.4939  3.9981  3.8280  3.8211  3.8613  3.8838
 119  0.799218  3.8317  4.2297  0.3913  4.4772  3.9813  3.8122  3.8061  3.8466  3.8690
 120  0.799977  3.8321  4.2252  0.3977  4.4603  3.9644  3.7965  3.7909  3.8317  3.8543
 121  0.800734  3.8325  4.2207  0.4042  4.4431  3.9472  3.7805  3.7756  3.8167  3.8393
 122  0.801490  3.8329  4.2160  0.4107  4.4258  3.9298  3.7644  3.7601  3.8016  3.8243
 123  0.802245  3.8333  4.2114  0.4174  4.4084  3.9123  3.7481  3.7445  3.7862  3.8090
 124  0.802997  3.8336  4.2066  0.4240  4.3908  3.8945  3.7315  3.7287  3.7707  3.7935
 125  0.803746  3.8340  4.2014  0.4308  4.3730  3.8768  3.7147  3.7125  3.7548  3.7776
 126  0.804492  3.8343  4.1961  0.4376  4.3552  3.8589  3.6978  3.6960  3.7385  3.7614
 127  0.805233  3.8344  4.1904  0.4445  4.3373  3.8408  3.6805  3.6792  3.7220  3.7448
 128  0.805970  3.8347  4.1846  0.4515  4.3192  3.8225  3.6630  3.6621  3.7050  3.7279
 129  0.806703  3.8347  4.1785  0.4586  4.3010  3.8042  3.6454  3.6448  3.6878  3.7106
 130  0.807431  3.8349  4.1723  0.4657  4.2827  3.7857  3.6274  3.6271  3.6703  3.6931
 131  0.808154  3.8350  4.1659  0.4730  4.2643  3.7669  3.6092  3.6093  3.6524  3.6753
 132  0.808871  3.8351  4.1593  0.4803  4.2456  3.7481  3.5909  3.5912  3.6344  3.6572
 133  0.809584  3.8351  4.1525  0.4876  4.2269  3.7292  3.5724  3.5728  3.6160  3.6388
 134  0.810289  3.8352  4.1455  0.4951  4.2080  3.7101  3.5535  3.5542  3.5974  3.6201
 135  0.810987  3.8351  4.1382  0.5027  4.1891  3.6909  3.5346  3.5353  3.5784  3.6011
 136  0.811679  3.8351  4.1307  0.5103  4.1701  3.6716  3.5154  3.5161  3.5591  3.5819
 137  0.812362  3.8349  4.1229  0.5179  4.1510  3.6523  3.4960  3.4966  3.5395  3.5621
 138  0.813037  3.8348  4.1148  0.5257  4.1319  3.6329  3.4763  3.4769  3.5195  3.5421
 139  0.813702  3.8345  4.1064  0.5335  4.1128  3.6133  3.4565  3.4568  3.4992  3.5216
 140  0.814358  3.8342  4.0978  0.5413  4.0936  3.5938  3.4364  3.4364  3.4786  3.5008
 141  0.815004  3.8339  4.0888  0.5493  4.0744  3.5742  3.4162  3.4158  3.4575  3.4797
 142  0.815640  3.8335  4.0795  0.5572  4.0552  3.5546  3.3958  3.3949  3.4362  3.4583
 143  0.816264  3.8330  4.0700  0.5653  4.0360  3.5350  3.3752  3.3737  3.4145  3.4364
 144  0.816876  3.8325  4.0600  0.5734  4.0169  3.5154  3.3544  3.3522  3.3925  3.4142
 145  0.817477  3.8318  4.0496  0.5816  3.9978  3.4958  3.3334  3.3303  3.3700  3.3916
 146  0.818064  3.8311  4.0389  0.5898  3.9788  3.4763  3.3122  3.3082  3.3472  3.3685
 147  0.818638  3.8303  4.0278  0.5981  3.9599  3.4567  3.2908  3.2857  3.3240  3.3450
 148  0.819198  3.8294  4.0162  0.6063  3.9411  3.4374  3.2693  3.2629  3.3003  3.3211
 149  0.819744  3.8285  4.0042  0.6147  3.9226  3.4180  3.2476  3.2397  3.2761  3.2967
 150  0.820274  3.8274  3.9917  0.6232  3.9042  3.3989  3.2255  3.2160  3.2514  3.2717
 151  0.820789  3.8262  3.9786  0.6315  3.8860  3.3799  3.2032  3.1919  3.2261  3.2460
 152  0.821289  3.8248  3.9651  0.6400  3.8682  3.3610  3.1806  3.1672  3.2003  3.2199
 153  0.821772  3.8233  3.9511  0.6485  3.8507  3.3425  3.1576  3.1420  3.1736  3.1929
 154  0.822241  3.8217  3.9364  0.6570  3.8335  3.3241  3.1343  3.1162  3.1463  3.1651
 155  0.822692  3.8200  3.9211  0.6656  3.8169  3.3061  3.1109  3.0899  3.1183  3.1368
 156  0.823127  3.8182  3.9053  0.6742  3.8007  3.2883  3.0871  3.0631  3.0899  3.1079
 157  0.823544  3.8162  3.8889  0.6827  3.7852  3.2708  3.0635  3.0363  3.0612  3.0787
 158  0.823947  3.8140  3.8718  0.6912  3.7703  3.2536  3.0401  3.0096  3.0324  3.0493
 159  0.824332  3.8116  3.8542  0.6998  3.7562  3.2369  3.0171  2.9832  3.0037  3.0198
 160  0.824703  3.8091  3.8358  0.7083  3.7429  3.2207  2.9943  2.9566  2.9747  2.9901
 161  0.825059  3.8064  3.8168  0.7168  3.7305  3.2051  2.9713  2.9297  2.9453  2.9597
 162  0.825334  3.8042  3.8011  0.7235  3.7215  3.1930  2.9530  2.9080  2.9213  2.9350
 163  0.825605  3.8017  3.7847  0.7304  3.7130  3.1811  2.9344  2.8857  2.8967  2.9096
 164  0.825874  3.7992  3.7676  0.7374  3.7052  3.1694  2.9152  2.8626  2.8711  2.8832
 165  0.826140  3.7964  3.7496  0.7444  3.6983  3.1582  2.8957  2.8388  2.8446  2.8557
 166  0.826401  3.7933  3.7305  0.7515  3.6930  3.1475  2.8762  2.8146  2.8174  2.8275
 167  0.826659  3.7899  3.7096  0.7585  3.6899  3.1379  2.8565  2.7898  2.7893  2.7980
 168  0.826914  3.7863  3.6885  0.7656  3.6881  3.1287  2.8365  2.7643  2.7602  2.7678
 169  0.827168  3.7828  3.6671  0.7729  3.6871  3.1197  2.8159  2.7379  2.7303  2.7365
 170  0.827417  3.7790  3.6449  0.7802  3.6872  3.1110  2.7947  2.7108  2.6994  2.7043
 171  0.827662  3.7754  3.6231  0.7877  3.6862  3.1013  2.7736  2.6841  2.6691  2.6727
 172  0.827902  3.7721  3.6019  0.7956  3.6835  3.0902  2.7524  2.6578  2.6394  2.6417
 173  0.828135  3.7688  3.5809  0.8038  3.6803  3.0784  2.7305  2.6310  2.6093  2.6103
 174  0.828358  3.7655  3.5593  0.8122  3.6776  3.0664  2.7080  2.6033  2.5782  2.5779
 175  0.828573  3.7624  3.5384  0.8209  3.6730  3.0530  2.6850  2.5756  2.5473  2.5457
 176  0.828780  3.7598  3.5187  0.8300  3.6654  3.0376  2.6613  2.5479  2.5169  2.5142
 177  0.828978  3.7574  3.5000  0.8395  3.6557  3.0207  2.6370  2.5199  2.4864  2.4828
 178  0.829167  3.7553  3.4818  0.8492  3.6444  3.0024  2.6120  2.4915  2.4559  2.4513
 179  0.829347  3.7534  3.4642  0.8594  3.6314  2.9830  2.5862  2.4627  2.4250  2.4196
 180  0.829518  3.7516  3.4471  0.8696  3.6175  2.9628  2.5600  2.4336  2.3940  2.3879
 181  0.829680  3.7501  3.4306  0.8801  3.6020  2.9416  2.5331  2.4041  2.3629  2.3561
 182  0.829849  3.7486  3.4132  0.8915  3.5839  2.9179  2.5038  2.3722  2.3294  2.3220
 183  0.830015  3.7472  3.3960  0.9034  3.5640  2.8926  2.4735  2.3397  2.2953  2.2874
 184  0.830178  3.7460  3.3788  0.9157  3.5421  2.8660  2.4424  2.3064  2.2607  2.2523
 185  0.830339  3.7449  3.3618  0.9283  3.5186  2.8380  2.4106  2.2728  2.2259  2.2169
 186  0.830498  3.7438  3.3448  0.9412  3.4936  2.8092  2.3783  2.2389  2.1908  2.1814
 187  0.830655  3.7429  3.3281  0.9544  3.4674  2.7793  2.3453  2.2045  2.1554  2.1456
 188  0.830811  3.7420  3.3113  0.9676  3.4403  2.7488  2.3121  2.1699  2.1198  2.1096
 189  0.830965  3.7413  3.2946  0.9811  3.4123  2.7176  2.2783  2.1349  2.0840  2.0734
 190  0.831119  3.7405  3.2780  0.9948  3.3835  2.6859  2.2442  2.0997  2.0479  2.0369
 191  0.831271  3.7398  3.2615  1.0086  3.3543  2.6538  2.2100  2.0642  2.0117  2.0004
 192  0.831423  3.7391  3.2450  1.0224  3.3243  2.6212  2.1753  2.0287  1.9754  1.9637
 193  0.831573  3.7384  3.2285  1.0365  3.2939  2.5883  2.1404  1.9928  1.9388  1.9268
 194  0.831723  3.7378  3.2120  1.0505  3.2631  2.5551  2.1053  1.9568  1.9022  1.8899
 195  0.831873  3.7372  3.1957  1.0646  3.2319  2.5214  2.0701  1.9207  1.8654  1.8529
 196  0.832022  3.7366  3.1793  1.0789  3.2003  2.4877  2.0346  1.8845  1.8285  1.8157
 197  0.832170  3.7361  3.1629  1.0932  3.1683  2.4535  1.9990  1.8480  1.7916  1.7784
 198  0.832317  3.7356  3.1465  1.1076  3.1360  2.4191  1.9630  1.8112  1.7542  1.7408
 199  0.832462  3.7351  3.1299  1.1223  3.1033  2.3842  1.9267  1.7743  1.7166  1.7030
 200  0.832606  3.7346  3.1133  1.1369  3.0702  2.3491  1.8901  1.7369  1.6787  1.6648
 201  0.832750  3.7341  3.0965  1.1517  3.0367  2.3135  1.8531  1.6992  1.6405  1.6264
 202  0.832893  3.7336  3.0798  1.1668  3.0028  2.2776  1.8158  1.6612  1.6020  1.5876
 203  0.833032  3.7331  3.0628  1.1819  2.9685  2.2413  1.7781  1.6229  1.5630  1.5485
 204  0.833172  3.7327  3.0457  1.1972  2.9339  2.2046  1.7401  1.5842  1.5239  1.5090
 205  0.833310  3.7323  3.0286  1.2125  2.8989  2.1677  1.7018  1.5452  1.4844  1.4693
 206  0.833446  3.7318  3.0112  1.2281  2.8637  2.1302  1.6631  1.5057  1.4444  1.4291
 207  0.833580  3.7313  2.9937  1.2439  2.8281  2.0925  1.6238  1.4658  1.4039  1.3884
 208  0.833712  3.7308  2.9758  1.2598  2.7921  2.0542  1.5840  1.4252  1.3628  1.3470
 209  0.833839  3.7303  2.9573  1.2761  2.7559  2.0153  1.5434  1.3837  1.3206  1.3046
 210  0.833962  3.7297  2.9386  1.2928  2.7188  1.9757  1.5020  1.3415  1.2777  1.2614
 211  0.834083  3.7292  2.9196  1.3096  2.6812  1.9354  1.4600  1.2986  1.2342  1.2177
 212  0.834200  3.7286  2.9002  1.3267  2.6433  1.8948  1.4174  1.2552  1.1901  1.1733
 213  0.834314  3.7281  2.8808  1.3440  2.6049  1.8536  1.3743  1.2112  1.1455  1.1284
 214  0.834425  3.7275  2.8610  1.3615  2.5661  1.8120  1.3307  1.1666  1.1004  1.0829
 215  0.834534  3.7269  2.8411  1.3792  2.5270  1.7700  1.2866  1.1217  1.0547  1.0369
 216  0.834639  3.7263  2.8209  1.3970  2.4876  1.7276  1.2422  1.0762  1.0086  0.9905
 217  0.834664  3.7261  2.8162  1.4012  2.4786  1.7178  1.2319  1.0657  0.9979  0.9797
 218  0.834688  3.7260  2.8115  1.4053  2.4693  1.7078  1.2215  1.0551  0.9871  0.9689
 219  0.834712  3.7259  2.8068  1.4095  2.4601  1.6980  1.2111  1.0445  0.9762  0.9579
 220  0.834736  3.7257  2.8020  1.4137  2.4509  1.6880  1.2006  1.0337  0.9654  0.9470
 221  0.834759  3.7256  2.7972  1.4180  2.4416  1.6779  1.1901  1.0230  0.9544  0.9360
 222  0.834783  3.7255  2.7925  1.4222  2.4322  1.6679  1.1795  1.0122  0.9435  0.9250
 223  0.834807  3.7253  2.7876  1.4265  2.4230  1.6578  1.1689  1.0013  0.9324  0.9139
 224  0.834830  3.7251  2.7828  1.4307  2.4136  1.6477  1.1583  0.9905  0.9214  0.9028
 225  0.834854  3.7250  2.7779  1.4351  2.4040  1.6374  1.1475  0.9795  0.9103  0.8916
 226  0.834876  3.7249  2.7731  1.4394  2.3944  1.6271  1.1367  0.9685  0.8992  0.8804
 227  0.835088  3.7235  2.7268  1.4805  2.3043  1.5298  1.0346  0.8640  0.7931  0.7736
 228  0.835287  3.7221  2.6795  1.5222  2.2137  1.4314  0.9308  0.7579  0.6853  0.6651
 229  0.835479  3.7206  2.6297  1.5661  2.1187  1.3279  0.8216  0.6460  0.5716  0.5507
 230  0.835645  3.7192  2.5827  1.6074  2.0299  1.2308  0.7188  0.5407  0.4647  0.4430
 231  0.835807  3.7177  2.5334  1.6507  1.9371  1.1291  0.6112  0.4306  0.3526  0.3302
 232  0.835953  3.7161  2.4844  1.6936  1.8458  1.0286  0.5048  0.3214  0.2416  0.2183
 233  0.836085  3.7145  2.4363  1.7354  1.7582  0.9313  0.4012  0.2151  0.1334  0.1093
 234  0.836210  3.7129  2.3871  1.7782  1.6687  0.8316  0.2954  0.1065  0.0228 -0.0022
 235  0.836323  3.7112  2.3386  1.8200  1.5832  0.7351  0.1922  0.0003 -0.0854 -0.1113
 236  0.836429  3.7095  2.2898  1.8620  1.4972  0.6380  0.0884 -0.1066 -0.1943 -0.2212
 237  0.836525  3.7079  2.2418  1.9035  1.4134  0.5427 -0.0136 -0.2115 -0.3015 -0.3292
 238  0.836613  3.7062  2.1935  1.9449  1.3303  0.4478 -0.1157 -0.3167 -0.4088 -0.4374
 239  0.836693  3.7045  2.1465  1.9853  1.2497  0.3556 -0.2151 -0.4191 -0.5133 -0.5429
 240  0.836768  3.7028  2.1000  2.0253  1.1706  0.2647 -0.3135 -0.5206 -0.6170 -0.6474
 241  0.836837  3.7012  2.0537  2.0650  1.0929  0.1748 -0.4113 -0.6217 -0.7202 -0.7515
 242  0.836901  3.6996  2.0103  2.1022  1.0213  0.0913 -0.5028 -0.7164 -0.8169 -0.8489
 243  0.836959  3.6983  1.9720  2.1351  0.9580  0.0172 -0.5839 -0.8003 -0.9025 -0.9353
 244  0.837014  3.6974  1.9457  2.1578  0.9136 -0.0344 -0.6401 -0.8584 -0.9618 -0.9950
 245  0.837069  3.6959  1.9081  2.1899  0.8526 -0.1059 -0.7190 -0.9402 -1.0454 -1.0793
 246  0.837119  3.6941  1.8606  2.2299  0.7788 -0.1938 -0.8167 -1.0419 -1.1497 -1.1845
 247  0.837166  3.6923  1.8156  2.2679  0.7112 -0.2764 -0.9090 -1.1379 -1.2483 -1.2840
 248  0.837208  3.6908  1.7765  2.3009  0.6531 -0.3482 -0.9894 -1.2216 -1.3342 -1.3707
 249  0.837248  3.6898  1.7500  2.3231  0.6155 -0.3963 -1.0433 -1.2779 -1.3918 -1.4289
 250  0.837288  3.6888  1.7244  2.3451  0.5777 -0.4442 -1.0966 -1.3332 -1.4485 -1.4862
 251  0.837326  3.6869  1.6772  2.3846  0.5103 -0.5291 -1.1920 -1.4329 -1.5509 -1.5896
 252  0.837361  3.6850  1.6283  2.4258  0.4412 -0.6173 -1.2914 -1.5366 -1.6574 -1.6973
 253  0.837393  3.6831  1.5812  2.4654  0.3770 -0.7018 -1.3869 -1.6364 -1.7599 -1.8009
 254  0.837421  3.6812  1.5352  2.5037  0.3172 -0.7826 -1.4792 -1.7329 -1.8592 -1.9014
 255  0.837447  3.6793  1.4900  2.5416  0.2595 -0.8620 -1.5700 -1.8282 -1.9571 -2.0005
 256  0.837473  3.6774  1.4454  2.5786  0.2049 -0.9391 -1.6589 -1.9215 -2.0532 -2.0977
 257  0.837494  3.6755  1.4017  2.6148  0.1550 -1.0127 -1.7451 -2.0125 -2.1470 -2.1928
 258  0.837515  3.6737  1.3586  2.6505  0.1073 -1.0846 -1.8300 -2.1023 -2.2397 -2.2866
 259  0.837534  3.6719  1.3168  2.6850  0.0627 -1.1534 -1.9120 -2.1891 -2.3294 -2.3774
 260  0.837552  3.6700  1.2759  2.7187  0.0205 -1.2201 -1.9916 -2.2737 -2.4168 -2.4660
 261  0.837568  3.6683  1.2354  2.7520 -0.0199 -1.2854 -2.0702 -2.3573 -2.5032 -2.5536
 262  0.837583  3.6666  1.1957  2.7847 -0.0584 -1.3490 -2.1470 -2.4388 -2.5878 -2.6392
