#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.729228  3.7604  4.6106 -0.3147  6.6236  5.8699  5.4712  5.3638  5.3407  5.3399
  63  0.734398  3.7627  4.6044 -0.2965  6.5583  5.8186  5.4274  5.3231  5.3022  5.3024
  64  0.739516  3.7649  4.5982 -0.2786  6.4943  5.7682  5.3841  5.2829  5.2640  5.2652
  65  0.744580  3.7670  4.5921 -0.2609  6.4319  5.7185  5.3415  5.2432  5.2264  5.2285
  66  0.749601  3.7690  4.5859 -0.2435  6.3707  5.6697  5.2996  5.2043  5.1893  5.1924
  67  0.754577  3.7711  4.5797 -0.2262  6.3107  5.6216  5.2582  5.1658  5.1528  5.1568
  68  0.759518  3.7731  4.5736 -0.2092  6.2520  5.5742  5.2176  5.1279  5.1168  5.1217
  69  0.764422  3.7751  4.5675 -0.1924  6.1942  5.5276  5.1776  5.0908  5.0814  5.0871
  70  0.769289  3.7771  4.5615 -0.1758  6.1376  5.4816  5.1382  5.0541  5.0464  5.0531
  71  0.774118  3.7790  4.5555 -0.1594  6.0822  5.4364  5.0993  5.0179  5.0120  5.0194
  72  0.778902  3.7809  4.5496 -0.1433  6.0279  5.3919  5.0610  4.9823  4.9780  4.9862
  73  0.783630  3.7827  4.5438 -0.1273  5.9748  5.3479  5.0232  4.9471  4.9445  4.9534
  74  0.788297  3.7845  4.5379 -0.1116  5.9230  5.3048  4.9859  4.9124  4.9113  4.9211
  75  0.792895  3.7863  4.5322 -0.0961  5.8723  5.2623  4.9491  4.8783  4.8788  4.8892
  76  0.797408  3.7880  4.5262 -0.0809  5.8228  5.2205  4.9131  4.8446  4.8466  4.8577
  77  0.801823  3.7897  4.5202 -0.0659  5.7746  5.1794  4.8774  4.8113  4.8148  4.8266
  78  0.806138  3.7914  4.5143 -0.0512  5.7276  5.1391  4.8424  4.7787  4.7836  4.7960
  79  0.810345  3.7929  4.5084 -0.0367  5.6817  5.0995  4.8080  4.7467  4.7530  4.7659
  80  0.814446  3.7944  4.5025 -0.0224  5.6368  5.0607  4.7743  4.7152  4.7228  4.7364
  81  0.818448  3.7959  4.4966 -0.0084  5.5929  5.0225  4.7410  4.6842  4.6931  4.7072
  82  0.823299  3.7977  4.4891  0.0087  5.5395  4.9758  4.7003  4.6462  4.6566  4.6714
  83  0.828052  3.7995  4.4816  0.0257  5.4870  4.9298  4.6599  4.6084  4.6203  4.6358
  84  0.832717  3.8012  4.4740  0.0425  5.4352  4.8842  4.6199  4.5710  4.5842  4.6004
  85  0.837311  3.8029  4.4663  0.0592  5.3841  4.8389  4.5801  4.5336  4.5483  4.5651
  86  0.841838  3.8045  4.4586  0.0758  5.3336  4.7941  4.5404  4.4964  4.5123  4.5298
  87  0.846297  3.8060  4.4507  0.0923  5.2838  4.7498  4.5010  4.4593  4.4765  4.4945
  88  0.850693  3.8076  4.4428  0.1088  5.2343  4.7057  4.4619  4.4224  4.4408  4.4594
  89  0.855029  3.8091  4.4347  0.1250  5.1855  4.6619  4.4228  4.3856  4.4052  4.4245
  90  0.859298  3.8105  4.4266  0.1412  5.1372  4.6186  4.3841  4.3490  4.3697  4.3895
  91  0.863491  3.8120  4.4183  0.1573  5.0896  4.5756  4.3456  4.3126  4.3343  4.3547
  92  0.867610  3.8134  4.4098  0.1732  5.0426  4.5331  4.3075  4.2765  4.2992  4.3202
  93  0.871650  3.8147  4.4014  0.1889  4.9964  4.4910  4.2696  4.2406  4.2643  4.2858
  94  0.875600  3.8159  4.3928  0.2045  4.9508  4.4495  4.2321  4.2050  4.2296  4.2516
  95  0.879457  3.8171  4.3842  0.2199  4.9062  4.4086  4.1951  4.1699  4.1952  4.2177
  96  0.883241  3.8183  4.3757  0.2351  4.8622  4.3682  4.1585  4.1351  4.1613  4.1842
  97  0.886954  3.8194  4.3671  0.2501  4.8190  4.3284  4.1223  4.1008  4.1277  4.1511
  98  0.890601  3.8206  4.3584  0.2649  4.7764  4.2890  4.0867  4.0667  4.0944  4.1181
  99  0.894181  3.8216  4.3499  0.2795  4.7344  4.2502  4.0513  4.0330  4.0615  4.0856
 100  0.897695  3.8226  4.3414  0.2938  4.6932  4.2120  4.0164  3.9998  4.0289  4.0535
 101  0.901152  3.8237  4.3329  0.3081  4.6525  4.1741  3.9818  3.9669  3.9967  4.0216
 102  0.904560  3.8247  4.3244  0.3221  4.6124  4.1367  3.9478  3.9344  3.9647  3.9901
 103  0.907917  3.8257  4.3160  0.3361  4.5728  4.0998  3.9140  3.9022  3.9331  3.9589
 104  0.911231  3.8266  4.3076  0.3499  4.5338  4.0632  3.8805  3.8702  3.9017  3.9279
 105  0.914507  3.8276  4.2991  0.3635  4.4952  4.0270  3.8474  3.8386  3.8706  3.8971
 106  0.917745  3.8284  4.2907  0.3770  4.4571  3.9912  3.8144  3.8071  3.8397  3.8665
 107  0.920949  3.8293  4.2822  0.3904  4.4194  3.9556  3.7819  3.7759  3.8089  3.8361
 108  0.924104  3.8301  4.2737  0.4037  4.3823  3.9205  3.7495  3.7449  3.7783  3.8059
 109  0.927206  3.8308  4.2651  0.4168  4.3457  3.8858  3.7174  3.7141  3.7479  3.7758
 110  0.930232  3.8315  4.2564  0.4299  4.3096  3.8515  3.6856  3.6835  3.7177  3.7459
 111  0.933159  3.8323  4.2478  0.4427  4.2740  3.8175  3.6542  3.6533  3.6880  3.7164
 112  0.934460  3.8326  4.2439  0.4486  4.2577  3.8021  3.6399  3.6396  3.6744  3.7029
 113  0.935762  3.8330  4.2400  0.4545  4.2413  3.7865  3.6254  3.6257  3.6606  3.6893
 114  0.937063  3.8333  4.2359  0.4605  4.2248  3.7708  3.6109  3.6117  3.6468  3.6757
 115  0.938363  3.8336  4.2318  0.4665  4.2083  3.7548  3.5961  3.5976  3.6327  3.6618
 116  0.939662  3.8339  4.2276  0.4726  4.1915  3.7388  3.5812  3.5831  3.6186  3.6477
 117  0.940959  3.8342  4.2232  0.4787  4.1747  3.7226  3.5660  3.5686  3.6041  3.6334
 118  0.942253  3.8345  4.2188  0.4849  4.1577  3.7063  3.5507  3.5538  3.5894  3.6188
 119  0.943542  3.8348  4.2142  0.4912  4.1407  3.6899  3.5353  3.5388  3.5746  3.6040
 120  0.944830  3.8351  4.2095  0.4975  4.1235  3.6733  3.5196  3.5236  3.5595  3.5891
 121  0.946116  3.8353  4.2046  0.5039  4.1063  3.6565  3.5039  3.5083  3.5443  3.5739
 122  0.947399  3.8356  4.1997  0.5103  4.0890  3.6397  3.4879  3.4928  3.5288  3.5586
 123  0.948679  3.8358  4.1947  0.5169  4.0716  3.6227  3.4718  3.4770  3.5131  3.5430
 124  0.949951  3.8360  4.1895  0.5235  4.0541  3.6057  3.4554  3.4611  3.4973  3.5272
 125  0.951221  3.8361  4.1842  0.5301  4.0364  3.5884  3.4390  3.4450  3.4813  3.5113
 126  0.952486  3.8364  4.1787  0.5368  4.0187  3.5710  3.4223  3.4288  3.4650  3.4951
 127  0.953746  3.8365  4.1732  0.5435  4.0010  3.5536  3.4056  3.4124  3.4486  3.4788
 128  0.955001  3.8366  4.1676  0.5503  3.9833  3.5361  3.3887  3.3958  3.4320  3.4622
 129  0.956251  3.8368  4.1618  0.5571  3.9654  3.5185  3.3716  3.3790  3.4152  3.4455
 130  0.957494  3.8369  4.1558  0.5640  3.9476  3.5008  3.3545  3.3620  3.3983  3.4286
 131  0.958730  3.8369  4.1497  0.5709  3.9297  3.4830  3.3371  3.3449  3.3811  3.4114
 132  0.959957  3.8370  4.1435  0.5779  3.9119  3.4652  3.3196  3.3275  3.3637  3.3941
 133  0.961176  3.8369  4.1369  0.5849  3.8941  3.4474  3.3019  3.3099  3.3460  3.3764
 134  0.962385  3.8368  4.1303  0.5920  3.8762  3.4294  3.2841  3.2922  3.3281  3.3584
 135  0.963586  3.8368  4.1234  0.5991  3.8584  3.4114  3.2661  3.2742  3.3099  3.3403
 136  0.964776  3.8367  4.1163  0.6063  3.8407  3.3934  3.2480  3.2560  3.2916  3.3219
 137  0.965957  3.8365  4.1090  0.6135  3.8230  3.3753  3.2297  3.2376  3.2730  3.3033
 138  0.967129  3.8363  4.1015  0.6207  3.8054  3.3572  3.2113  3.2189  3.2542  3.2845
 139  0.968290  3.8361  4.0938  0.6280  3.7878  3.3391  3.1926  3.2001  3.2351  3.2652
 140  0.969441  3.8358  4.0858  0.6354  3.7703  3.3209  3.1739  3.1810  3.2157  3.2458
 141  0.970581  3.8355  4.0776  0.6427  3.7530  3.3029  3.1550  3.1617  3.1961  3.2261
 142  0.971708  3.8351  4.0692  0.6501  3.7357  3.2847  3.1359  3.1421  3.1763  3.2060
 143  0.972822  3.8346  4.0604  0.6575  3.7186  3.2666  3.1167  3.1223  3.1560  3.1858
 144  0.973923  3.8341  4.0513  0.6650  3.7017  3.2486  3.0974  3.1022  3.1357  3.1650
 145  0.975009  3.8335  4.0419  0.6725  3.6850  3.2305  3.0778  3.0819  3.1149  3.1441
 146  0.976080  3.8329  4.0323  0.6800  3.6686  3.2126  3.0582  3.0614  3.0938  3.1227
 147  0.977136  3.8321  4.0222  0.6876  3.6524  3.1948  3.0384  3.0405  3.0724  3.1011
 148  0.978177  3.8313  4.0117  0.6952  3.6366  3.1771  3.0184  3.0194  3.0506  3.0791
 149  0.979200  3.8304  4.0009  0.7028  3.6212  3.1595  2.9983  2.9979  3.0285  3.0566
 150  0.980205  3.8293  3.9896  0.7104  3.6062  3.1422  2.9780  2.9762  3.0061  3.0337
 151  0.981193  3.8282  3.9779  0.7180  3.5917  3.1250  2.9576  2.9541  2.9832  3.0104
 152  0.982162  3.8270  3.9657  0.7257  3.5778  3.1081  2.9370  2.9317  2.9599  2.9867
 153  0.983114  3.8256  3.9530  0.7333  3.5644  3.0913  2.9164  2.9090  2.9364  2.9626
 154  0.984047  3.8241  3.9399  0.7409  3.5516  3.0749  2.8956  2.8862  2.9124  2.9379
 155  0.984963  3.8225  3.9262  0.7486  3.5395  3.0587  2.8748  2.8630  2.8881  2.9130
 156  0.985860  3.8207  3.9118  0.7561  3.5283  3.0430  2.8539  2.8395  2.8633  2.8875
 157  0.986741  3.8188  3.8968  0.7637  3.5180  3.0277  2.8329  2.8156  2.8381  2.8615
 158  0.987604  3.8166  3.8810  0.7713  3.5090  3.0130  2.8120  2.7916  2.8124  2.8348
 159  0.988453  3.8142  3.8643  0.7787  3.5015  2.9990  2.7911  2.7670  2.7861  2.8076
 160  0.989291  3.8115  3.8465  0.7861  3.4958  2.9859  2.7700  2.7420  2.7591  2.7794
 161  0.990112  3.8083  3.8268  0.7932  3.4938  2.9750  2.7492  2.7163  2.7309  2.7499
 162  0.990661  3.8053  3.8107  0.7978  3.4972  2.9700  2.7352  2.6979  2.7101  2.7280
 163  0.991215  3.8023  3.7947  0.8021  3.5024  2.9662  2.7221  2.6801  2.6899  2.7066
 164  0.991775  3.7993  3.7787  0.8060  3.5104  2.9635  2.7095  2.6629  2.6702  2.6856
 165  0.992335  3.7960  3.7627  0.8094  3.5210  2.9626  2.6981  2.6467  2.6514  2.6654
 166  0.992883  3.7925  3.7462  0.8121  3.5364  2.9641  2.6882  2.6316  2.6334  2.6459
 167  0.993416  3.7887  3.7295  0.8140  3.5557  2.9683  2.6802  2.6181  2.6168  2.6276
 168  0.993932  3.7847  3.7121  0.8153  3.5787  2.9752  2.6741  2.6059  2.6012  2.6102
 169  0.994436  3.7802  3.6934  0.8162  3.6060  2.9845  2.6691  2.5943  2.5856  2.5927
 170  0.994939  3.7754  3.6737  0.8171  3.6366  2.9951  2.6641  2.5821  2.5691  2.5741
 171  0.995443  3.7706  3.6536  0.8182  3.6681  3.0054  2.6585  2.5693  2.5520  2.5549
 172  0.995947  3.7659  3.6335  0.8198  3.6995  3.0150  2.6522  2.5559  2.5343  2.5351
 173  0.996447  3.7614  3.6135  0.8219  3.7291  3.0231  2.6448  2.5416  2.5158  2.5146
 174  0.996910  3.7574  3.5945  0.8248  3.7540  3.0281  2.6361  2.5267  2.4970  2.4939
 175  0.997329  3.7538  3.5773  0.8280  3.7739  3.0307  2.6269  2.5121  2.4790  2.4743
 176  0.997727  3.7506  3.5609  0.8317  3.7915  3.0318  2.6171  2.4974  2.4611  2.4548
 177  0.998117  3.7477  3.5449  0.8362  3.8046  3.0298  2.6051  2.4809  2.4417  2.4341
 178  0.998494  3.7452  3.5294  0.8419  3.8118  3.0235  2.5903  2.4624  2.4207  2.4119
 179  0.998833  3.7432  3.5146  0.8492  3.8115  3.0122  2.5723  2.4414  2.3977  2.3880
 180  0.999126  3.7418  3.5015  0.8567  3.8057  2.9982  2.5534  2.4205  2.3753  2.3648
 181  0.999390  3.7406  3.4891  0.8646  3.7964  2.9823  2.5338  2.3992  2.3528  2.3419
 182  0.999778  3.7391  3.4703  0.8772  3.7799  2.9567  2.5028  2.3658  2.3178  2.3059
 183  1.000161  3.7376  3.4514  0.8905  3.7596  2.9283  2.4698  2.3305  2.2810  2.2685
 184  1.000538  3.7364  3.4325  0.9046  3.7357  2.8976  2.4348  2.2938  2.2430  2.2297
 185  1.000911  3.7354  3.4138  0.9193  3.7085  2.8646  2.3984  2.2558  2.2038  2.1901
 186  1.001280  3.7343  3.3951  0.9342  3.6809  2.8313  2.3616  2.2174  2.1643  2.1501
 187  1.001647  3.7333  3.3760  0.9495  3.6520  2.7968  2.3237  2.1781  2.1239  2.1093
 188  1.002012  3.7325  3.3573  0.9650  3.6211  2.7613  2.2854  2.1384  2.0832  2.0682
 189  1.002375  3.7318  3.3387  0.9807  3.5891  2.7250  2.2465  2.0982  2.0423  2.0268
 190  1.002737  3.7310  3.3200  0.9967  3.5561  2.6880  2.2071  2.0576  2.0008  1.9849
 191  1.003096  3.7303  3.3012  1.0127  3.5225  2.6506  2.1672  2.0167  1.9590  1.9428
 192  1.003455  3.7296  3.2825  1.0290  3.4881  2.6126  2.1269  1.9754  1.9169  1.9004
 193  1.003812  3.7290  3.2637  1.0454  3.4529  2.5740  2.0863  1.9337  1.8745  1.8577
 194  1.004166  3.7285  3.2450  1.0620  3.4167  2.5349  2.0452  1.8917  1.8319  1.8148
 195  1.004520  3.7279  3.2262  1.0788  3.3799  2.4952  2.0037  1.8492  1.7887  1.7713
 196  1.004867  3.7273  3.2065  1.0961  3.3432  2.4549  1.9609  1.8054  1.7441  1.7263
 197  1.005208  3.7267  3.1865  1.1138  3.3039  2.4127  1.9169  1.7604  1.6984  1.6803
 198  1.005540  3.7261  3.1659  1.1323  3.2632  2.3692  1.8713  1.7138  1.6511  1.6328
 199  1.005869  3.7255  3.1451  1.1509  3.2220  2.3250  1.8252  1.6667  1.6034  1.5847
 200  1.006189  3.7250  3.1237  1.1701  3.1793  2.2796  1.7777  1.6182  1.5540  1.5351
 201  1.006501  3.7243  3.1016  1.1899  3.1355  2.2328  1.7288  1.5683  1.5034  1.4842
 202  1.006801  3.7237  3.0787  1.2104  3.0900  2.1843  1.6781  1.5166  1.4509  1.4313
 203  1.007089  3.7231  3.0552  1.2316  3.0430  2.1342  1.6259  1.4632  1.3968  1.3769
 204  1.007369  3.7224  3.0311  1.2531  2.9952  2.0831  1.5725  1.4087  1.3414  1.3212
 205  1.007640  3.7217  3.0063  1.2751  2.9468  2.0312  1.5181  1.3532  1.2850  1.2644
 206  1.007903  3.7209  2.9811  1.2975  2.8979  1.9785  1.4630  1.2967  1.2277  1.2067
 207  1.008158  3.7201  2.9551  1.3203  2.8489  1.9252  1.4069  1.2393  1.1692  1.1478
 208  1.008404  3.7193  2.9288  1.3433  2.7992  1.8712  1.3501  1.1810  1.1100  1.0882
 209  1.008642  3.7184  2.9021  1.3668  2.7492  1.8165  1.2925  1.1221  1.0500  1.0277
 210  1.008874  3.7176  2.8750  1.3904  2.6989  1.7614  1.2344  1.0625  0.9893  0.9665
 211  1.009098  3.7166  2.8471  1.4144  2.6494  1.7061  1.1758  1.0022  0.9278  0.9045
 212  1.009313  3.7157  2.8194  1.4387  2.5979  1.6496  1.1163  0.9412  0.8657  0.8419
 213  1.009521  3.7147  2.7911  1.4631  2.5473  1.5931  1.0562  0.8795  0.8028  0.7785
 214  1.009721  3.7136  2.7620  1.4878  2.4980  1.5368  0.9960  0.8175  0.7393  0.7144
 215  1.009914  3.7125  2.7330  1.5127  2.4483  1.4797  0.9351  0.7548  0.6753  0.6497
 216  1.010099  3.7114  2.7036  1.5378  2.3985  1.4222  0.8736  0.6914  0.6106  0.5845
 217  1.010129  3.7112  2.6988  1.5420  2.3902  1.4125  0.8632  0.6809  0.5999  0.5736
 218  1.010160  3.7111  2.6939  1.5462  2.3820  1.4029  0.8529  0.6701  0.5889  0.5626
 219  1.010189  3.7109  2.6889  1.5505  2.3738  1.3932  0.8426  0.6595  0.5780  0.5517
 220  1.010219  3.7107  2.6839  1.5547  2.3655  1.3835  0.8322  0.6488  0.5672  0.5406
 221  1.010248  3.7105  2.6789  1.5590  2.3573  1.3738  0.8218  0.6381  0.5562  0.5295
 222  1.010278  3.7103  2.6738  1.5633  2.3490  1.3640  0.8113  0.6272  0.5451  0.5184
 223  1.010308  3.7102  2.6688  1.5676  2.3406  1.3542  0.8007  0.6163  0.5340  0.5072
 224  1.010337  3.7099  2.6637  1.5719  2.3324  1.3443  0.7901  0.6053  0.5228  0.4958
 225  1.010365  3.7098  2.6586  1.5763  2.3240  1.3344  0.7795  0.5944  0.5116  0.4845
 226  1.010395  3.7096  2.6535  1.5807  2.3158  1.3245  0.7688  0.5834  0.5004  0.4732
 227  1.010677  3.7076  2.6014  1.6251  2.2313  1.2236  0.6603  0.4715  0.3861  0.3577
 228  1.010946  3.7055  2.5469  1.6712  2.1455  1.1196  0.5476  0.3552  0.2671  0.2376
 229  1.011189  3.7032  2.4913  1.7180  2.0623  1.0156  0.4340  0.2375  0.1466  0.1158
 230  1.011400  3.7008  2.4345  1.7652  1.9820  0.9121  0.3198  0.1188  0.0247 -0.0073
 231  1.011599  3.6985  2.3804  1.8100  1.9068  0.8143  0.2114  0.0060 -0.0911 -0.1244
 232  1.011775  3.6964  2.3318  1.8501  1.8388  0.7263  0.1141 -0.0953 -0.1950 -0.2295
 233  1.011942  3.6943  2.2850  1.8887  1.7730  0.6421  0.0208 -0.1925 -0.2949 -0.3305
 234  1.012098  3.6927  2.2462  1.9210  1.7157  0.5708 -0.0576 -0.2741 -0.3785 -0.4151
 235  1.012244  3.6921  2.2296  1.9354  1.6844  0.5370 -0.0936 -0.3110 -0.4161 -0.4531
 236  1.012397  3.6913  2.2077  1.9543  1.6453  0.4933 -0.1405 -0.3593 -0.4654 -0.5026
 237  1.012546  3.6888  2.1531  1.9987  1.5769  0.3991 -0.2466 -0.4704 -0.5798 -0.6185
 238  1.012682  3.6863  2.1006  2.0414  1.5119  0.3090 -0.3483 -0.5771 -0.6898 -0.7299
 239  1.012807  3.6840  2.0527  2.0802  1.4541  0.2276 -0.4406 -0.6740 -0.7897 -0.8311
 240  1.012920  3.6823  2.0158  2.1102  1.4110  0.1654 -0.5113 -0.7482 -0.8664 -0.9088
 241  1.013030  3.6819  2.0077  2.1168  1.4053  0.1529 -0.5260 -0.7637 -0.8825 -0.9252
 242  1.013145  3.6815  1.9996  2.1236  1.3998  0.1401 -0.5410 -0.7796 -0.8990 -0.9419
 243  1.013257  3.6787  1.9411  2.1706  1.3343  0.0432 -0.6520 -0.8964 -1.0197 -1.0644
 244  1.013358  3.6757  1.8826  2.2172  1.2733 -0.0512 -0.7611 -1.0116 -1.1391 -1.1855
 245  1.013450  3.6728  1.8257  2.2625  1.2161 -0.1418 -0.8667 -1.1231 -1.2548 -1.3031
 246  1.013532  3.6698  1.7692  2.3073  1.1614 -0.2308 -0.9705 -1.2331 -1.3689 -1.4190
 247  1.013607  3.6669  1.7119  2.3527  1.1071 -0.3204 -1.0756 -1.3445 -1.4845 -1.5365
 248  1.013675  3.6639  1.6563  2.3966  1.0571 -0.4060 -1.1768 -1.4518 -1.5962 -1.6500
 249  1.013736  3.6612  1.6052  2.4368  1.0152 -0.4831 -1.2691 -1.5500 -1.6983 -1.7538
 250  1.013791  3.6585  1.5552  2.4760  0.9771 -0.5567 -1.3583 -1.6450 -1.7973 -1.8546
 251  1.013841  3.6558  1.5059  2.5146  0.9414 -0.6281 -1.4458 -1.7384 -1.8948 -1.9538
 252  1.013887  3.6532  1.4581  2.5518  0.9090 -0.6962 -1.5297 -1.8283 -1.9887 -2.0494
 253  1.013930  3.6505  1.4106  2.5887  0.8792 -0.7625 -1.6126 -1.9173 -2.0818 -2.1442
 254  1.013969  3.6478  1.3640  2.6246  0.8533 -0.8253 -1.6922 -2.0031 -2.1718 -2.2360
 255  1.014006  3.6451  1.3181  2.6600  0.8296 -0.8864 -1.7703 -2.0873 -2.2603 -2.3263
 256  1.014039  3.6426  1.2734  2.6943  0.8085 -0.9446 -1.8459 -2.1689 -2.3461 -2.4138
 257  1.014070  3.6400  1.2296  2.7279  0.7893 -1.0008 -1.9194 -2.2484 -2.4297 -2.4993
 258  1.014099  3.6375  1.1865  2.7609  0.7717 -1.0550 -1.9910 -2.3262 -2.5118 -2.5830
 259  1.014125  3.6350  1.1443  2.7932  0.7559 -1.1070 -2.0607 -2.4019 -2.5917 -2.6647
 260  1.014150  3.6325  1.1030  2.8248  0.7420 -1.1568 -2.1281 -2.4755 -2.6697 -2.7445
