#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.348886  3.5964  4.9593 -1.6394 12.2033 10.3349  9.0907  8.6340  8.3940  8.3095
  34  0.383892  3.6028  4.9213 -1.5348 11.8232 10.0044  8.8051  8.3690  8.1387  8.0573
  35  0.408153  3.6084  4.8929 -1.4572 11.5269  9.7518  8.5930  8.1720  7.9497  7.8711
  36  0.428059  3.6139  4.8677 -1.3893 11.2647  9.5271  8.4062  7.9992  7.7846  7.7087
  37  0.445489  3.6197  4.8448 -1.3260 11.0172  9.3134  8.2306  7.8381  7.6318  7.5588
  38  0.458589  3.6247  4.8278 -1.2762 10.8172  9.1402  8.0907  7.7111  7.5122  7.4416
  39  0.470182  3.6299  4.8131 -1.2300 10.6255  8.9749  7.9593  7.5931  7.4018  7.3340
  40  0.481153  3.6352  4.8000 -1.1853 10.4350  8.8115  7.8312  7.4791  7.2959  7.2307
  41  0.491328  3.6406  4.7889 -1.1434 10.2512  8.6548  7.7101  7.3727  7.1977  7.1355
  42  0.500750  3.6459  4.7795 -1.1048 10.0767  8.5077  7.5976  7.2745  7.1078  7.0482
  43  0.509315  3.6511  4.7719 -1.0695  9.9112  8.3711  7.4942  7.1849  7.0261  6.9692
  44  0.517143  3.6560  4.7659 -1.0366  9.7501  8.2424  7.3977  7.1015  6.9504  6.8961
  45  0.524884  3.6614  4.7605 -1.0037  9.5842  8.1137  7.3015  7.0182  6.8749  6.8235
  46  0.533228  3.6671  4.7552 -0.9685  9.4025  7.9765  7.1986  6.9289  6.7940  6.7456
  47  0.542620  3.6736  4.7492 -0.9291  9.1983  7.8273  7.0853  6.8295  6.7035  6.6587
  48  0.553109  3.6807  4.7424 -0.8856  8.9723  7.6666  6.9618  6.7200  6.6035  6.5626
  49  0.564246  3.6882  4.7351 -0.8395  8.7365  7.5013  6.8329  6.6052  6.4983  6.4618
  50  0.575585  3.6958  4.7277 -0.7929  8.5044  7.3383  6.7039  6.4899  6.3927  6.3603
  51  0.586778  3.7033  4.7201 -0.7469  8.2813  7.1825  6.5796  6.3785  6.2904  6.2622
  52  0.592109  3.7068  4.7163 -0.7252  8.1785  7.1105  6.5215  6.3262  6.2423  6.2160
  53  0.597408  3.7102  4.7124 -0.7038  8.0788  7.0403  6.4645  6.2748  6.1949  6.1703
  54  0.602663  3.7136  4.7083 -0.6824  7.9818  6.9718  6.4086  6.2242  6.1482  6.1254
  55  0.607861  3.7169  4.7041 -0.6615  7.8876  6.9048  6.3539  6.1748  6.1024  6.0813
  56  0.613001  3.7201  4.7000 -0.6408  7.7953  6.8393  6.3004  6.1262  6.0575  6.0381
  57  0.618088  3.7232  4.6957 -0.6204  7.7057  6.7752  6.2478  6.0786  6.0133  5.9956
  58  0.623115  3.7263  4.6913 -0.6002  7.6187  6.7125  6.1964  6.0319  5.9699  5.9538
  59  0.628080  3.7293  4.6868 -0.5803  7.5345  6.6514  6.1460  5.9861  5.9274  5.9127
  60  0.632987  3.7322  4.6821 -0.5607  7.4528  6.5915  6.0966  5.9410  5.8855  5.8723
  61  0.637827  3.7350  4.6774 -0.5413  7.3743  6.5331  6.0482  5.8968  5.8444  5.8326
  62  0.642608  3.7377  4.6725 -0.5223  7.2982  6.4760  6.0007  5.8534  5.8038  5.7933
  63  0.647326  3.7404  4.6675 -0.5034  7.2245  6.4201  5.9540  5.8107  5.7639  5.7547
  64  0.651981  3.7430  4.6625 -0.4849  7.1528  6.3651  5.9082  5.7687  5.7248  5.7167
  65  0.656581  3.7455  4.6573 -0.4665  7.0831  6.3113  5.8630  5.7275  5.6861  5.6793
  66  0.661125  3.7480  4.6519 -0.4484  7.0152  6.2582  5.8187  5.6869  5.6481  5.6423
  67  0.665607  3.7504  4.6465 -0.4305  6.9489  6.2060  5.7751  5.6470  5.6106  5.6059
  68  0.670035  3.7527  4.6410 -0.4128  6.8843  6.1548  5.7320  5.6075  5.5735  5.5699
  69  0.674401  3.7550  4.6354 -0.3952  6.8216  6.1046  5.6896  5.5683  5.5367  5.5341
  70  0.678711  3.7571  4.6297 -0.3780  6.7605  6.0554  5.6476  5.5297  5.5002  5.4985
  71  0.682965  3.7593  4.6238 -0.3609  6.7009  6.0070  5.6064  5.4915  5.4641  5.4634
  72  0.687156  3.7613  4.6179 -0.3441  6.6428  5.9595  5.5657  5.4539  5.4286  5.4288
  73  0.691283  3.7634  4.6121 -0.3274  6.5859  5.9128  5.5256  5.4168  5.3935  5.3946
  74  0.695343  3.7654  4.6063 -0.3111  6.5304  5.8668  5.4863  5.3804  5.3590  5.3610
  75  0.699341  3.7674  4.6004 -0.2950  6.4762  5.8217  5.4475  5.3444  5.3250  5.3279
  76  0.703265  3.7692  4.5946 -0.2791  6.4233  5.7774  5.4094  5.3091  5.2915  5.2952
  77  0.707124  3.7711  4.5887 -0.2635  6.3716  5.7339  5.3719  5.2743  5.2586  5.2630
  78  0.710915  3.7729  4.5829 -0.2481  6.3209  5.6911  5.3351  5.2401  5.2261  5.2313
  79  0.714649  3.7747  4.5771 -0.2329  6.2713  5.6490  5.2988  5.2065  5.1942  5.2001
  80  0.718321  3.7764  4.5715 -0.2179  6.2227  5.6077  5.2631  5.1734  5.1628  5.1694
  81  0.721925  3.7782  4.5658 -0.2033  6.1751  5.5669  5.2281  5.1409  5.1320  5.1392
  82  0.726825  3.7805  4.5581 -0.1832  6.1108  5.5117  5.1803  5.0965  5.0898  5.0980
  83  0.731663  3.7828  4.5503 -0.1633  6.0475  5.4570  5.1328  5.0524  5.0480  5.0571
  84  0.736442  3.7851  4.5426 -0.1435  5.9853  5.4027  5.0857  5.0087  5.0063  5.0162
  85  0.741160  3.7874  4.5348 -0.1238  5.9239  5.3489  5.0388  4.9650  4.9647  4.9756
  86  0.745825  3.7897  4.5270 -0.1043  5.8631  5.2954  4.9921  4.9215  4.9234  4.9350
  87  0.750435  3.7919  4.5191 -0.0847  5.8030  5.2421  4.9456  4.8783  4.8821  4.8945
  88  0.754997  3.7941  4.5110 -0.0653  5.7431  5.1890  4.8993  4.8351  4.8410  4.8542
  89  0.759508  3.7963  4.5028 -0.0458  5.6834  5.1360  4.8533  4.7924  4.8003  4.8143
  90  0.763958  3.7984  4.4943 -0.0264  5.6242  5.0830  4.8076  4.7499  4.7597  4.7744
  91  0.768354  3.8005  4.4857 -0.0070  5.5652  5.0302  4.7617  4.7074  4.7191  4.7344
  92  0.772696  3.8025  4.4766  0.0125  5.5069  4.9773  4.7156  4.6645  4.6779  4.6939
  93  0.776953  3.8044  4.4675  0.0320  5.4493  4.9249  4.6693  4.6212  4.6364  4.6531
  94  0.781103  3.8063  4.4580  0.0512  5.3927  4.8728  4.6233  4.5780  4.5949  4.6122
  95  0.785149  3.8081  4.4483  0.0704  5.3369  4.8212  4.5774  4.5349  4.5536  4.5714
  96  0.789093  3.8099  4.4384  0.0894  5.2816  4.7699  4.5318  4.4919  4.5121  4.5306
  97  0.792930  3.8115  4.4282  0.1084  5.2271  4.7192  4.4863  4.4491  4.4708  4.4897
  98  0.796653  3.8131  4.4178  0.1272  5.1736  4.6689  4.4412  4.4064  4.4295  4.4490
  99  0.800271  3.8146  4.4072  0.1458  5.1207  4.6192  4.3964  4.3639  4.3883  4.4082
 100  0.803787  3.8161  4.3964  0.1643  5.0687  4.5700  4.3517  4.3215  4.3471  4.3675
 101  0.807200  3.8174  4.3854  0.1826  5.0173  4.5212  4.3073  4.2793  4.3061  4.3269
 102  0.810502  3.8188  4.3743  0.2007  4.9670  4.4731  4.2634  4.2375  4.2653  4.2866
 103  0.813704  3.8200  4.3632  0.2186  4.9173  4.4256  4.2199  4.1960  4.2249  4.2465
 104  0.816832  3.8212  4.3519  0.2364  4.8681  4.3784  4.1765  4.1546  4.1845  4.2065
 105  0.819911  3.8224  4.3404  0.2541  4.8193  4.3312  4.1333  4.1132  4.1441  4.1664
 106  0.822939  3.8235  4.3288  0.2718  4.7707  4.2843  4.0901  4.0719  4.1037  4.1263
 107  0.825907  3.8246  4.3173  0.2894  4.7228  4.2379  4.0473  4.0310  4.0636  4.0865
 108  0.828811  3.8256  4.3058  0.3067  4.6756  4.1921  4.0050  3.9904  4.0238  4.0471
 109  0.831652  3.8267  4.2941  0.3238  4.6290  4.1466  3.9629  3.9501  3.9843  4.0077
 110  0.834446  3.8276  4.2822  0.3409  4.5831  4.1017  3.9211  3.9098  3.9448  3.9685
 111  0.837155  3.8285  4.2704  0.3577  4.5376  4.0573  3.8797  3.8701  3.9057  3.9297
 112  0.838066  3.8288  4.2664  0.3635  4.5219  4.0420  3.8655  3.8565  3.8923  3.9164
 113  0.838977  3.8291  4.2624  0.3693  4.5062  4.0267  3.8513  3.8428  3.8789  3.9030
 114  0.839889  3.8294  4.2583  0.3751  4.4903  4.0112  3.8369  3.8289  3.8652  3.8894
 115  0.840800  3.8297  4.2540  0.3811  4.4744  3.9957  3.8223  3.8149  3.8514  3.8757
 116  0.841711  3.8300  4.2497  0.3870  4.4583  3.9799  3.8076  3.8007  3.8375  3.8618
 117  0.842620  3.8303  4.2453  0.3931  4.4421  3.9640  3.7927  3.7863  3.8233  3.8477
 118  0.843529  3.8306  4.2407  0.3992  4.4258  3.9481  3.7776  3.7716  3.8088  3.8333
 119  0.844436  3.8308  4.2359  0.4053  4.4095  3.9319  3.7623  3.7568  3.7941  3.8186
 120  0.845341  3.8310  4.2310  0.4116  4.3929  3.9156  3.7468  3.7418  3.7792  3.8038
 121  0.846244  3.8313  4.2260  0.4179  4.3762  3.8991  3.7311  3.7265  3.7641  3.7887
 122  0.847145  3.8314  4.2208  0.4243  4.3595  3.8825  3.7152  3.7110  3.7487  3.7734
 123  0.848043  3.8316  4.2156  0.4308  4.3425  3.8658  3.6993  3.6953  3.7331  3.7579
 124  0.848939  3.8318  4.2102  0.4373  4.3254  3.8488  3.6830  3.6795  3.7174  3.7422
 125  0.849831  3.8320  4.2047  0.4439  4.3083  3.8317  3.6666  3.6634  3.7014  3.7262
 126  0.850719  3.8321  4.1992  0.4506  4.2909  3.8145  3.6500  3.6472  3.6852  3.7100
 127  0.851605  3.8322  4.1934  0.4573  4.2735  3.7971  3.6332  3.6307  3.6689  3.6937
 128  0.852487  3.8323  4.1875  0.4640  4.2560  3.7796  3.6163  3.6140  3.6522  3.6771
 129  0.853366  3.8325  4.1814  0.4709  4.2384  3.7619  3.5991  3.5971  3.6353  3.6602
 130  0.854240  3.8325  4.1753  0.4778  4.2206  3.7442  3.5819  3.5800  3.6183  3.6432
 131  0.855108  3.8325  4.1689  0.4848  4.2028  3.7264  3.5644  3.5628  3.6010  3.6259
 132  0.855971  3.8326  4.1624  0.4918  4.1850  3.7085  3.5467  3.5453  3.5834  3.6083
 133  0.856826  3.8326  4.1556  0.4989  4.1671  3.6904  3.5289  3.5275  3.5656  3.5904
 134  0.857674  3.8325  4.1487  0.5060  4.1491  3.6724  3.5109  3.5095  3.5475  3.5723
 135  0.858516  3.8324  4.1415  0.5132  4.1312  3.6542  3.4928  3.4913  3.5292  3.5539
 136  0.859349  3.8323  4.1342  0.5205  4.1132  3.6359  3.4744  3.4728  3.5106  3.5353
 137  0.860175  3.8321  4.1267  0.5278  4.0952  3.6176  3.4558  3.4541  3.4917  3.5163
 138  0.860992  3.8319  4.1189  0.5352  4.0772  3.5992  3.4371  3.4352  3.4725  3.4971
 139  0.861801  3.8317  4.1108  0.5426  4.0591  3.5807  3.4182  3.4160  3.4532  3.4775
 140  0.862600  3.8314  4.1025  0.5501  4.0411  3.5623  3.3991  3.3966  3.4333  3.4576
 141  0.863389  3.8310  4.0939  0.5576  4.0232  3.5436  3.3798  3.3769  3.4133  3.4375
 142  0.864169  3.8306  4.0851  0.5653  4.0052  3.5250  3.3602  3.3568  3.3929  3.4169
 143  0.864938  3.8301  4.0760  0.5729  3.9872  3.5064  3.3406  3.3365  3.3720  3.3960
 144  0.865696  3.8296  4.0665  0.5806  3.9693  3.4877  3.3206  3.3159  3.3510  3.3747
 145  0.866442  3.8290  4.0565  0.5885  3.9515  3.4690  3.3004  3.2948  3.3294  3.3529
 146  0.867176  3.8283  4.0464  0.5964  3.9338  3.4502  3.2801  3.2735  3.3074  3.3308
 147  0.867897  3.8276  4.0358  0.6042  3.9164  3.4316  3.2594  3.2518  3.2850  3.3081
 148  0.868605  3.8267  4.0247  0.6122  3.8990  3.4129  3.2385  3.2296  3.2622  3.2850
 149  0.869297  3.8258  4.0133  0.6202  3.8819  3.3943  3.2173  3.2072  3.2388  3.2613
 150  0.869975  3.8248  4.0014  0.6283  3.8650  3.3758  3.1960  3.1843  3.2151  3.2372
 151  0.870636  3.8236  3.9889  0.6365  3.8486  3.3575  3.1744  3.1609  3.1906  3.2125
 152  0.871281  3.8223  3.9759  0.6447  3.8325  3.3393  3.1525  3.1371  3.1658  3.1871
 153  0.871910  3.8208  3.9624  0.6529  3.8168  3.3213  3.1304  3.1129  3.1404  3.1613
 154  0.872520  3.8193  3.9483  0.6611  3.8019  3.3036  3.1082  3.0883  3.1144  3.1349
 155  0.873113  3.8176  3.9334  0.6693  3.7874  3.2862  3.0858  3.0634  3.0881  3.1079
 156  0.873686  3.8157  3.9180  0.6775  3.7737  3.2692  3.0633  3.0381  3.0611  3.0803
 157  0.874242  3.8137  3.9020  0.6858  3.7608  3.2526  3.0406  3.0122  3.0335  3.0520
 158  0.874780  3.8114  3.8850  0.6940  3.7487  3.2365  3.0174  2.9856  3.0049  3.0228
 159  0.875299  3.8090  3.8672  0.7022  3.7378  3.2210  2.9942  2.9584  2.9757  2.9928
 160  0.875801  3.8062  3.8483  0.7103  3.7280  3.2062  2.9712  2.9314  2.9462  2.9624
 161  0.876282  3.8032  3.8283  0.7183  3.7203  3.1924  2.9488  2.9045  2.9166  2.9317
 162  0.876668  3.8002  3.8099  0.7248  3.7169  3.1824  2.9305  2.8817  2.8913  2.9052
 163  0.877053  3.7969  3.7907  0.7314  3.7150  3.1731  2.9119  2.8584  2.8650  2.8777
 164  0.877435  3.7935  3.7706  0.7378  3.7151  3.1646  2.8931  2.8344  2.8380  2.8494
 165  0.877814  3.7896  3.7491  0.7441  3.7184  3.1576  2.8745  2.8101  2.8102  2.8201
 166  0.878185  3.7852  3.7255  0.7501  3.7270  3.1532  2.8564  2.7854  2.7814  2.7896
 167  0.878557  3.7806  3.7018  0.7556  3.7384  3.1505  2.8391  2.7610  2.7527  2.7591
 168  0.878944  3.7764  3.6798  0.7610  3.7493  3.1478  2.8223  2.7378  2.7255  2.7302
 169  0.879337  3.7721  3.6579  0.7661  3.7614  3.1461  2.8068  2.7157  2.6993  2.7024
 170  0.879729  3.7674  3.6344  0.7712  3.7772  3.1459  2.7915  2.6933  2.6724  2.6735
 171  0.880113  3.7631  3.6114  0.7769  3.7914  3.1439  2.7749  2.6700  2.6446  2.6440
 172  0.880481  3.7593  3.5898  0.7838  3.8002  3.1378  2.7564  2.6457  2.6166  2.6143
 173  0.880821  3.7561  3.5689  0.7914  3.8037  3.1280  2.7360  2.6202  2.5878  2.5841
 174  0.881128  3.7533  3.5494  0.8001  3.8014  3.1146  2.7138  2.5939  2.5587  2.5537
 175  0.881410  3.7509  3.5306  0.8093  3.7956  3.0987  2.6903  2.5668  2.5291  2.5231
 176  0.881667  3.7488  3.5130  0.8191  3.7858  3.0804  2.6654  2.5390  2.4992  2.4922
 177  0.881904  3.7472  3.4962  0.8293  3.7729  3.0601  2.6397  2.5109  2.4693  2.4616
 178  0.882124  3.7458  3.4801  0.8397  3.7582  3.0387  2.6136  2.4826  2.4396  2.4310
 179  0.882331  3.7445  3.4647  0.8503  3.7413  3.0160  2.5870  2.4541  2.4098  2.4007
 180  0.882527  3.7434  3.4497  0.8610  3.7235  2.9930  2.5601  2.4255  2.3800  2.3704
 181  0.882717  3.7424  3.4352  0.8719  3.7047  2.9694  2.5330  2.3968  2.3502  2.3402
 182  0.882935  3.7414  3.4181  0.8848  3.6811  2.9407  2.5006  2.3628  2.3150  2.3046
 183  0.883151  3.7405  3.4012  0.8980  3.6560  2.9109  2.4675  2.3280  2.2793  2.2685
 184  0.883367  3.7396  3.3843  0.9117  3.6293  2.8800  2.4335  2.2927  2.2430  2.2317
 185  0.883580  3.7388  3.3673  0.9254  3.6018  2.8484  2.3990  2.2569  2.2063  2.1945
 186  0.883791  3.7380  3.3503  0.9395  3.5731  2.8160  2.3640  2.2206  2.1692  2.1571
 187  0.884002  3.7373  3.3332  0.9538  3.5436  2.7830  2.3283  2.1839  2.1316  2.1192
 188  0.884211  3.7367  3.3162  0.9683  3.5134  2.7494  2.2925  2.1468  2.0938  2.0811
 189  0.884419  3.7360  3.2991  0.9828  3.4824  2.7152  2.2561  2.1096  2.0557  2.0426
 190  0.884627  3.7354  3.2819  0.9975  3.4507  2.6805  2.2194  2.0718  2.0173  2.0039
 191  0.884833  3.7347  3.2647  1.0125  3.4184  2.6453  2.1822  2.0337  1.9786  1.9649
 192  0.885038  3.7342  3.2474  1.0276  3.3854  2.6095  2.1446  1.9952  1.9394  1.9254
 193  0.885241  3.7336  3.2300  1.0430  3.3518  2.5733  2.1065  1.9563  1.8998  1.8855
 194  0.885443  3.7330  3.2124  1.0584  3.3180  2.5366  2.0680  1.9169  1.8599  1.8453
 195  0.885644  3.7325  3.1947  1.0741  3.2834  2.4994  2.0291  1.8772  1.8195  1.8048
 196  0.885844  3.7320  3.1769  1.0898  3.2485  2.4619  1.9899  1.8372  1.7788  1.7638
 197  0.886041  3.7314  3.1590  1.1058  3.2130  2.4239  1.9502  1.7967  1.7379  1.7225
 198  0.886238  3.7310  3.1408  1.1220  3.1769  2.3852  1.9099  1.7555  1.6961  1.6805
 199  0.886428  3.7304  3.1222  1.1388  3.1392  2.3450  1.8681  1.7130  1.6530  1.6371
 200  0.886614  3.7299  3.1029  1.1561  3.1005  2.3038  1.8252  1.6693  1.6086  1.5925
 201  0.886793  3.7294  3.0831  1.1738  3.0607  2.2612  1.7809  1.6242  1.5630  1.5466
 202  0.886971  3.7289  3.0631  1.1920  3.0201  2.2180  1.7360  1.5785  1.5166  1.4999
 203  0.887143  3.7284  3.0426  1.2103  2.9788  2.1739  1.6903  1.5319  1.4694  1.4524
 204  0.887311  3.7278  3.0218  1.2291  2.9367  2.1291  1.6436  1.4845  1.4213  1.4041
 205  0.887475  3.7273  3.0006  1.2482  2.8941  2.0835  1.5963  1.4363  1.3724  1.3549
 206  0.887636  3.7266  2.9790  1.2675  2.8512  2.0376  1.5483  1.3874  1.3229  1.3051
 207  0.887794  3.7261  2.9570  1.2871  2.8080  1.9910  1.4998  1.3379  1.2727  1.2544
 208  0.887947  3.7254  2.9346  1.3069  2.7642  1.9438  1.4505  1.2876  1.2215  1.2030
 209  0.888096  3.7246  2.9114  1.3270  2.7215  1.8967  1.4007  1.2366  1.1697  1.1507
 210  0.888243  3.7240  2.8888  1.3473  2.6762  1.8483  1.3502  1.1852  1.1176  1.0982
 211  0.888385  3.7233  2.8653  1.3678  2.6318  1.7998  1.2992  1.1330  1.0646  1.0449
 212  0.888523  3.7225  2.8414  1.3886  2.5880  1.7513  1.2478  1.0804  1.0109  0.9908
 213  0.888657  3.7218  2.8180  1.4096  2.5413  1.7012  1.1957  1.0273  0.9571  0.9366
 214  0.888787  3.7211  2.7939  1.4308  2.4955  1.6514  1.1433  0.9736  0.9025  0.8817
 215  0.888914  3.7203  2.7695  1.4521  2.4498  1.6012  1.0904  0.9194  0.8474  0.8262
 216  0.889037  3.7195  2.7449  1.4737  2.4036  1.5507  1.0371  0.8647  0.7919  0.7702
 217  0.889061  3.7193  2.7400  1.4780  2.3944  1.5407  1.0265  0.8540  0.7809  0.7592
 218  0.889085  3.7193  2.7351  1.4823  2.3853  1.5307  1.0160  0.8432  0.7700  0.7481
 219  0.889108  3.7191  2.7301  1.4865  2.3762  1.5206  1.0054  0.8323  0.7588  0.7370
 220  0.889132  3.7189  2.7252  1.4908  2.3674  1.5108  0.9947  0.8214  0.7477  0.7257
 221  0.889155  3.7187  2.7199  1.4951  2.3590  1.5011  0.9842  0.8104  0.7365  0.7143
 222  0.889179  3.7185  2.7149  1.4995  2.3499  1.4909  0.9733  0.7993  0.7252  0.7030
 223  0.889201  3.7183  2.7099  1.5039  2.3406  1.4807  0.9626  0.7883  0.7139  0.6916
 224  0.889225  3.7182  2.7049  1.5082  2.3313  1.4705  0.9518  0.7773  0.7027  0.6803
 225  0.889248  3.7180  2.6999  1.5126  2.3217  1.4601  0.9409  0.7661  0.6914  0.6690
 226  0.889271  3.7180  2.6952  1.5171  2.3115  1.4494  0.9299  0.7550  0.6801  0.6576
 227  0.889488  3.7162  2.6446  1.5607  2.2204  1.3480  0.8222  0.6443  0.5674  0.5439
 228  0.889692  3.7145  2.5936  1.6051  2.1276  1.2448  0.7127  0.5320  0.4530  0.4286
 229  0.889873  3.7129  2.5440  1.6480  2.0384  1.1452  0.6068  0.4232  0.3423  0.3170
 230  0.890043  3.7111  2.4934  1.6915  1.9506  1.0457  0.5001  0.3134  0.2302  0.2039
 231  0.890205  3.7092  2.4407  1.7366  1.8606  0.9426  0.3893  0.1990  0.1134  0.0861
 232  0.890347  3.7072  2.3896  1.7800  1.7763  0.8443  0.2829  0.0891  0.0010 -0.0274
 233  0.890479  3.7051  2.3364  1.8248  1.6915  0.7436  0.1734 -0.0243 -0.1150 -0.1445
 234  0.890603  3.7027  2.2790  1.8729  1.6031  0.6366  0.0562 -0.1459 -0.2396 -0.2705
 235  0.890711  3.7008  2.2290  1.9150  1.5254  0.5430 -0.0462 -0.2520 -0.3483 -0.3803
 236  0.890811  3.6989  2.1818  1.9546  1.4523  0.4547 -0.1427 -0.3521 -0.4509 -0.4840
 237  0.890904  3.6970  2.1364  1.9928  1.3827  0.3701 -0.2354 -0.4483 -0.5495 -0.5836
 238  0.890990  3.6954  2.0969  2.0261  1.3214  0.2958 -0.3168 -0.5327 -0.6359 -0.6709
 239  0.891072  3.6947  2.0732  2.0467  1.2799  0.2486 -0.3674 -0.5849 -0.6890 -0.7244
 240  0.891153  3.6950  2.0725  2.0488  1.2663  0.2401 -0.3742 -0.5907 -0.6943 -0.7295
 241  0.891238  3.6930  2.0247  2.0888  1.1938  0.1522 -0.4711 -0.6914 -0.7977 -0.8339
 242  0.891314  3.6908  1.9724  2.1320  1.1202  0.0592 -0.5749 -0.7998 -0.9094 -0.9468
 243  0.891385  3.6884  1.9226  2.1727  1.0532 -0.0275 -0.6724 -0.9019 -1.0146 -1.0534
 244  0.891449  3.6866  1.8807  2.2070  0.9986 -0.0998 -0.7539 -0.9874 -1.1027 -1.1426
 245  0.891509  3.6854  1.8567  2.2265  0.9702 -0.1405 -0.7997 -1.0355 -1.1525 -1.1931
 246  0.891570  3.6839  1.8236  2.2535  0.9295 -0.1970 -0.8636 -1.1026 -1.2217 -1.2634
 247  0.891627  3.6814  1.7691  2.2981  0.8608 -0.2899 -0.9696 -1.2140 -1.3368 -1.3798
 248  0.891677  3.6789  1.7161  2.3412  0.7977 -0.3791 -1.0722 -1.3220 -1.4483 -1.4927
 249  0.891724  3.6765  1.6637  2.3840  0.7372 -0.4671 -1.1736 -1.4290 -1.5587 -1.6047
 250  0.891766  3.6741  1.6116  2.4263  0.6787 -0.5537 -1.2741 -1.5348 -1.6681 -1.7156
 251  0.891804  3.6717  1.5602  2.4682  0.6230 -0.6384 -1.3726 -1.6389 -1.7756 -1.8247
 252  0.891839  3.6693  1.5115  2.5073  0.5740 -0.7165 -1.4643 -1.7360 -1.8763 -1.9268
 253  0.891870  3.6670  1.4644  2.5452  0.5288 -0.7911 -1.5525 -1.8296 -1.9733 -2.0253
 254  0.891899  3.6648  1.4185  2.5821  0.4869 -0.8626 -1.6377 -1.9202 -2.0674 -2.1211
 255  0.891927  3.6624  1.3727  2.6185  0.4483 -0.9320 -1.7214 -2.0096 -2.1605 -2.2156
 256  0.891951  3.6600  1.3277  2.6540  0.4129 -0.9987 -1.8027 -2.0967 -2.2512 -2.3079
 257  0.891974  3.6578  1.2840  2.6886  0.3804 -1.0628 -1.8812 -2.1810 -2.3392 -2.3975
 258  0.891994  3.6554  1.2408  2.7227  0.3503 -1.1251 -1.9583 -2.2638 -2.4257 -2.4855
 259  0.892014  3.6532  1.1983  2.7561  0.3229 -1.1852 -2.0334 -2.3447 -2.5103 -2.5717
 260  0.892032  3.6510  1.1568  2.7885  0.2982 -1.2428 -2.1063 -2.4233 -2.5925 -2.6555
 261  0.892048  3.6487  1.1163  2.8204  0.2760 -1.2981 -2.1768 -2.4997 -2.6727 -2.7373
