#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.109617  3.5349  5.3369 -2.7660 16.2774 13.9091 12.3468 11.4828 11.1404 11.0383
  12  0.120756  3.5415  5.2872 -2.6477 15.8458 13.5165 11.9740 11.1839 10.8554 10.7538
  13  0.134392  3.5488  5.2360 -2.5209 15.3789 13.0980 11.5805 10.8625 10.5483 10.4478
  14  0.152241  3.5569  5.1872 -2.3857 14.8774 12.6550 11.1691 10.5195 10.2199 10.1215
  15  0.173350  3.5649  5.1481 -2.2579 14.3996 12.2368 10.7872 10.1946  9.9088  9.8130
  16  0.192415  3.5709  5.1183 -2.1591 14.0372 11.9199 10.5007  9.9434  9.6673  9.5736
  17  0.209416  3.5752  5.0933 -2.0804 13.7570 11.6746 10.2792  9.7445  9.4749  9.3826
  18  0.225762  3.5785  5.0713 -2.0123 13.5181 11.4656 10.0904  9.5722  9.3079  9.2168
  19  0.241195  3.5815  5.0525 -1.9532 13.3118 11.2856  9.9287  9.4233  9.1632  9.0732
  20  0.256685  3.5841  5.0359 -1.8991 13.1230 11.1213  9.7817  9.2871  9.0308  8.9417
  21  0.272036  3.5865  5.0210 -1.8492 12.9472 10.9698  9.6469  9.1615  8.9086  8.8203
  22  0.286903  3.5887  5.0075 -1.8036 12.7850 10.8310  9.5244  9.0469  8.7972  8.7097
  23  0.298804  3.5904  4.9970 -1.7687 12.6607 10.7248  9.4308  8.9591  8.7117  8.6249
  24  0.307282  3.5915  4.9894 -1.7445 12.5754 10.6518  9.3663  8.8983  8.6525  8.5661
  25  0.313555  3.5923  4.9842 -1.7273 12.5159 10.6003  9.3207  8.8553  8.6106  8.5244
  26  0.318272  3.5929  4.9803 -1.7147 12.4723 10.5626  9.2873  8.8237  8.5797  8.4939
  27  0.322112  3.5933  4.9775 -1.7048 12.4375 10.5325  9.2607  8.7985  8.5553  8.4696
  28  0.325665  3.5938  4.9750 -1.6959 12.4060 10.5054  9.2369  8.7760  8.5333  8.4478
  29  0.329437  3.5943  4.9725 -1.6865 12.3733 10.4771  9.2121  8.7525  8.5105  8.4252
  30  0.334234  3.5948  4.9703 -1.6757 12.3343 10.4438  9.1832  8.7251  8.4838  8.3988
  31  0.338081  3.5950  4.9690 -1.6683 12.3064 10.4226  9.1666  8.7067  8.4652  8.3801
  32  0.344796  3.5957  4.9639 -1.6517 12.2481 10.3734  9.1242  8.6652  8.4243  8.3395
  33  0.381793  3.6023  4.9260 -1.5439 11.8552 10.0324  8.8297  8.3920  8.1608  8.0791
  34  0.407827  3.6082  4.8954 -1.4610 11.5401  9.7633  8.6030  8.1815  7.9589  7.8802
  35  0.428809  3.6140  4.8691 -1.3896 11.2649  9.5276  8.4069  8.0002  7.7857  7.7098
  36  0.446536  3.6199  4.8461 -1.3256 11.0141  9.3110  8.2290  7.8370  7.6309  7.5581
  37  0.459944  3.6250  4.8289 -1.2748 10.8093  9.1337  8.0861  7.7074  7.5089  7.4386
  38  0.471853  3.6303  4.8140 -1.2276 10.6132  8.9648  7.9519  7.5869  7.3962  7.3286
  39  0.482962  3.6358  4.8010 -1.1826 10.4207  8.7997  7.8228  7.4721  7.2897  7.2248
  40  0.493258  3.6412  4.7899 -1.1405 10.2361  8.6423  7.7012  7.3654  7.1913  7.1293
  41  0.502732  3.6465  4.7808 -1.1021 10.0617  8.4957  7.5891  7.2676  7.1019  7.0425
  42  0.511122  3.6516  4.7737 -1.0678  9.8993  8.3619  7.4882  7.1802  7.0222  6.9656
  43  0.518941  3.6566  4.7679 -1.0352  9.7392  8.2344  7.3926  7.0976  6.9472  6.8933
  44  0.526801  3.6619  4.7626 -1.0022  9.5720  8.1051  7.2960  7.0140  6.8716  6.8203
  45  0.535414  3.6678  4.7573 -0.9662  9.3868  7.9657  7.1914  6.9231  6.7891  6.7410
  46  0.545413  3.6745  4.7511 -0.9250  9.1730  7.8100  7.0730  6.8191  6.6943  6.6500
  47  0.556678  3.6820  4.7439 -0.8790  8.9337  7.6407  6.9426  6.7034  6.5887  6.5485
  48  0.568690  3.6901  4.7366 -0.8301  8.6845  7.4659  6.8059  6.5816  6.4772  6.4416
  49  0.580915  3.6983  4.7290 -0.7806  8.4388  7.2940  6.6699  6.4601  6.3657  6.3347
  50  0.592960  3.7061  4.7209 -0.7321  8.2063  7.1316  6.5396  6.3431  6.2583  6.2315
  51  0.604590  3.7134  4.7126 -0.6859  7.9927  6.9810  6.4173  6.2328  6.1566  6.1337
  52  0.609988  3.7168  4.7086 -0.6646  7.8961  6.9127  6.3616  6.1824  6.1100  6.0889
  53  0.615346  3.7201  4.7044 -0.6435  7.8021  6.8458  6.3069  6.1329  6.0642  6.0448
  54  0.620650  3.7234  4.7002 -0.6227  7.7105  6.7804  6.2534  6.0843  6.0192  6.0015
  55  0.625899  3.7265  4.6958 -0.6020  7.6215  6.7164  6.2010  6.0367  5.9749  5.9589
  56  0.631088  3.7295  4.6914 -0.5818  7.5354  6.6539  6.1496  5.9900  5.9316  5.9171
  57  0.636221  3.7326  4.6868 -0.5617  7.4521  6.5928  6.0991  5.9440  5.8889  5.8759
  58  0.641291  3.7354  4.6821 -0.5420  7.3719  6.5333  6.0498  5.8989  5.8470  5.8354
  59  0.646299  3.7383  4.6773 -0.5225  7.2941  6.4750  6.0012  5.8547  5.8057  5.7955
  60  0.651255  3.7410  4.6724 -0.5033  7.2188  6.4178  5.9536  5.8111  5.7650  5.7561
  61  0.656152  3.7437  4.6672 -0.4843  7.1456  6.3617  5.9067  5.7683  5.7249  5.7173
  62  0.660997  3.7463  4.6621 -0.4655  7.0742  6.3063  5.8607  5.7262  5.6856  5.6791
  63  0.665785  3.7488  4.6567 -0.4469  7.0045  6.2519  5.8153  5.6847  5.6467  5.6414
  64  0.670524  3.7513  4.6513 -0.4285  6.9366  6.1984  5.7705  5.6438  5.6084  5.6041
  65  0.675214  3.7537  4.6457 -0.4103  6.8705  6.1459  5.7263  5.6031  5.5702  5.5670
  66  0.679856  3.7560  4.6401 -0.3923  6.8062  6.0945  5.6826  5.5629  5.5323  5.5302
  67  0.684439  3.7583  4.6343 -0.3745  6.7434  6.0438  5.6397  5.5232  5.4949  5.4938
  68  0.688971  3.7605  4.6286 -0.3570  6.6821  5.9940  5.5973  5.4840  5.4579  5.4578
  69  0.693443  3.7627  4.6227 -0.3396  6.6221  5.9450  5.5554  5.4455  5.4215  5.4223
  70  0.697845  3.7648  4.6169 -0.3225  6.5638  5.8970  5.5143  5.4074  5.3855  5.3873
  71  0.702185  3.7668  4.6110 -0.3057  6.5069  5.8497  5.4738  5.3700  5.3502  5.3528
  72  0.706460  3.7689  4.6051 -0.2891  6.4511  5.8033  5.4340  5.3331  5.3153  5.3187
  73  0.710674  3.7709  4.5993 -0.2727  6.3966  5.7576  5.3948  5.2968  5.2810  5.2852
  74  0.714828  3.7728  4.5935 -0.2566  6.3432  5.7127  5.3562  5.2611  5.2471  5.2522
  75  0.718921  3.7748  4.5878 -0.2407  6.2909  5.6685  5.3183  5.2260  5.2139  5.2198
  76  0.722948  3.7767  4.5822 -0.2251  6.2397  5.6252  5.2810  5.1915  5.1812  5.1878
  77  0.726910  3.7785  4.5765 -0.2097  6.1896  5.5824  5.2443  5.1576  5.1490  5.1564
  78  0.730802  3.7803  4.5710 -0.1945  6.1406  5.5405  5.2082  5.1241  5.1173  5.1254
  79  0.734627  3.7821  4.5655 -0.1795  6.0927  5.4993  5.1727  5.0913  5.0860  5.0949
  80  0.738384  3.7839  4.5601 -0.1648  6.0460  5.4588  5.1376  5.0587  5.0553  5.0647
  81  0.742070  3.7856  4.5548 -0.1504  6.0002  5.4189  5.1031  5.0268  5.0249  5.0350
  82  0.747006  3.7880  4.5476 -0.1309  5.9390  5.3654  5.0568  4.9838  4.9841  4.9952
  83  0.751890  3.7903  4.5403 -0.1115  5.8784  5.3124  5.0108  4.9410  4.9434  4.9553
  84  0.756716  3.7926  4.5331 -0.0923  5.8186  5.2597  4.9649  4.8985  4.9030  4.9158
  85  0.761498  3.7948  4.5256 -0.0730  5.7590  5.2071  4.9194  4.8563  4.8630  4.8765
  86  0.766266  3.7971  4.5179 -0.0537  5.6994  5.1544  4.8741  4.8143  4.8230  4.8372
  87  0.770994  3.7993  4.5100 -0.0344  5.6399  5.1016  4.8288  4.7725  4.7831  4.7981
  88  0.775656  3.8015  4.5017 -0.0151  5.5813  5.0491  4.7834  4.7304  4.7430  4.7587
  89  0.780247  3.8035  4.4934  0.0041  5.5235  4.9968  4.7379  4.6881  4.7026  4.7190
  90  0.784756  3.8055  4.4847  0.0232  5.4666  4.9450  4.6924  4.6456  4.6619  4.6790
  91  0.789169  3.8073  4.4757  0.0423  5.4104  4.8934  4.6469  4.6030  4.6210  4.6388
  92  0.793488  3.8092  4.4664  0.0613  5.3549  4.8421  4.6015  4.5605  4.5801  4.5985
  93  0.797717  3.8110  4.4569  0.0802  5.3000  4.7913  4.5563  4.5180  4.5393  4.5581
  94  0.801840  3.8127  4.4471  0.0990  5.2459  4.7409  4.5113  4.4756  4.4983  4.5178
  95  0.805847  3.8143  4.4372  0.1176  5.1927  4.6912  4.4666  4.4335  4.4576  4.4776
  96  0.809750  3.8159  4.4273  0.1361  5.1402  4.6418  4.4223  4.3916  4.4171  4.4375
  97  0.813580  3.8174  4.4170  0.1544  5.0880  4.5925  4.3778  4.3495  4.3763  4.3972
  98  0.817338  3.8189  4.4065  0.1729  5.0362  4.5433  4.3332  4.3072  4.3353  4.3568
  99  0.820993  3.8204  4.3960  0.1911  4.9851  4.4945  4.2890  4.2653  4.2946  4.3164
 100  0.824540  3.8218  4.3852  0.2092  4.9347  4.4464  4.2453  4.2237  4.2541  4.2765
 101  0.828015  3.8231  4.3745  0.2272  4.8848  4.3986  4.2017  4.1824  4.2140  4.2366
 102  0.831434  3.8244  4.3639  0.2450  4.8354  4.3511  4.1586  4.1413  4.1740  4.1970
 103  0.834783  3.8257  4.3532  0.2626  4.7866  4.3040  4.1156  4.1005  4.1342  4.1576
 104  0.838062  3.8270  4.3424  0.2801  4.7384  4.2574  4.0730  4.0600  4.0947  4.1185
 105  0.841282  3.8282  4.3316  0.2975  4.6908  4.2113  4.0307  4.0196  4.0553  4.0795
 106  0.844436  3.8293  4.3208  0.3147  4.6437  4.1655  3.9887  3.9796  4.0162  4.0407
 107  0.847521  3.8304  4.3097  0.3318  4.5972  4.1202  3.9470  3.9398  3.9774  4.0020
 108  0.850539  3.8316  4.2987  0.3485  4.5513  4.0755  3.9057  3.9004  3.9386  3.9636
 109  0.853497  3.8325  4.2876  0.3653  4.5062  4.0313  3.8647  3.8612  3.9003  3.9255
