#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.779237  3.8083  4.5337 -0.0176  5.5710  5.0542  4.8090  4.7646  4.7841  4.8015
  85  0.784255  3.8104  4.5251  0.0025  5.5137  5.0000  4.7612  4.7201  4.7416  4.7597
  86  0.789239  3.8125  4.5162  0.0224  5.4569  4.9458  4.7131  4.6752  4.6986  4.7173
  87  0.794184  3.8146  4.5070  0.0426  5.4005  4.8918  4.6650  4.6301  4.6556  4.6748
  88  0.799058  3.8165  4.4977  0.0624  5.3444  4.8381  4.6170  4.5852  4.6126  4.6324
  89  0.803864  3.8185  4.4882  0.0823  5.2889  4.7845  4.5693  4.5403  4.5696  4.5899
  90  0.808667  3.8204  4.4785  0.1023  5.2330  4.7305  4.5210  4.4950  4.5261  4.5470
  91  0.813468  3.8224  4.4685  0.1227  5.1768  4.6759  4.4721  4.4491  4.4820  4.5034
  92  0.818180  3.8243  4.4584  0.1429  5.1210  4.6214  4.4233  4.4032  4.4381  4.4599
  93  0.822791  3.8262  4.4483  0.1629  5.0657  4.5673  4.3748  4.3577  4.3943  4.4165
  94  0.827349  3.8281  4.4381  0.1831  5.0103  4.5130  4.3260  4.3119  4.3501  4.3730
  95  0.831841  3.8300  4.4277  0.2034  4.9550  4.4584  4.2769  4.2658  4.3059  4.3291
  96  0.836260  3.8318  4.4173  0.2235  4.8999  4.4040  4.2281  4.2200  4.2618  4.2853
  97  0.840644  3.8337  4.4070  0.2435  4.8452  4.3498  4.1796  4.1745  4.2181  4.2420
  98  0.844965  3.8356  4.3970  0.2635  4.7907  4.2957  4.1311  4.1292  4.1745  4.1988
  99  0.849220  3.8375  4.3868  0.2834  4.7363  4.2417  4.0826  4.0838  4.1308  4.1555
 100  0.853404  3.8394  4.3765  0.3034  4.6820  4.1876  4.0341  4.0385  4.0871  4.1121
 101  0.857475  3.8412  4.3662  0.3232  4.6283  4.1340  3.9861  3.9936  4.0438  4.0692
 102  0.861400  3.8430  4.3561  0.3427  4.5754  4.0810  3.9387  3.9492  4.0012  4.0268
 103  0.865208  3.8449  4.3460  0.3620  4.5230  4.0285  3.8916  3.9054  3.9589  3.9848
 104  0.868949  3.8467  4.3356  0.3813  4.4709  3.9762  3.8447  3.8616  3.9165  3.9427
 105  0.872631  3.8483  4.3253  0.4005  4.4190  3.9241  3.7978  3.8178  3.8741  3.9006
 106  0.876211  3.8501  4.3148  0.4195  4.3676  3.8725  3.7514  3.7744  3.8321  3.8588
 107  0.879666  3.8518  4.3045  0.4383  4.3169  3.8216  3.7056  3.7316  3.7907  3.8176
 108  0.883021  3.8535  4.2942  0.4568  4.2671  3.7713  3.6603  3.6892  3.7497  3.7768
 109  0.886287  3.8550  4.2838  0.4751  4.2178  3.7216  3.6156  3.6474  3.7090  3.7363
 110  0.889470  3.8566  4.2734  0.4933  4.1693  3.6726  3.5714  3.6060  3.6688  3.6962
 111  0.892550  3.8580  4.2629  0.5111  4.1217  3.6245  3.5278  3.5652  3.6290  3.6566
 112  0.893519  3.8584  4.2595  0.5167  4.1064  3.6091  3.5139  3.5521  3.6164  3.6440
 113  0.894489  3.8589  4.2561  0.5225  4.0911  3.5935  3.4999  3.5390  3.6036  3.6312
 114  0.895460  3.8594  4.2527  0.5283  4.0757  3.5780  3.4858  3.5258  3.5907  3.6183
 115  0.896432  3.8598  4.2492  0.5341  4.0601  3.5622  3.4715  3.5124  3.5776  3.6054
 116  0.897406  3.8604  4.2457  0.5400  4.0444  3.5463  3.4570  3.4989  3.5644  3.5921
 117  0.898383  3.8608  4.2421  0.5459  4.0284  3.5301  3.4424  3.4852  3.5510  3.5788
 118  0.899364  3.8613  4.2384  0.5520  4.0123  3.5138  3.4276  3.4712  3.5373  3.5651
 119  0.900347  3.8617  4.2346  0.5581  3.9960  3.4974  3.4125  3.4571  3.5235  3.5513
 120  0.901335  3.8622  4.2306  0.5643  3.9795  3.4808  3.3973  3.4427  3.5094  3.5373
 121  0.902324  3.8627  4.2265  0.5706  3.9630  3.4639  3.3819  3.4281  3.4951  3.5230
 122  0.903314  3.8630  4.2223  0.5769  3.9461  3.4469  3.3663  3.4133  3.4805  3.5085
 123  0.904306  3.8634  4.2179  0.5833  3.9292  3.4299  3.3504  3.3982  3.4657  3.4937
 124  0.905298  3.8638  4.2135  0.5898  3.9121  3.4126  3.3344  3.3829  3.4506  3.4787
 125  0.906290  3.8641  4.2089  0.5963  3.8948  3.3951  3.3182  3.3675  3.4354  3.4634
 126  0.907281  3.8645  4.2042  0.6030  3.8774  3.3776  3.3018  3.3518  3.4199  3.4480
 127  0.908270  3.8648  4.1993  0.6096  3.8598  3.3599  3.2852  3.3360  3.4043  3.4323
 128  0.909256  3.8652  4.1943  0.6163  3.8422  3.3420  3.2684  3.3199  3.3883  3.4164
 129  0.910239  3.8654  4.1892  0.6231  3.8245  3.3241  3.2516  3.3036  3.3722  3.4002
 130  0.911220  3.8657  4.1839  0.6299  3.8066  3.3060  3.2345  3.2872  3.3559  3.3839
 131  0.912194  3.8660  4.1784  0.6369  3.7886  3.2879  3.2172  3.2705  3.3393  3.3674
 132  0.913164  3.8663  4.1729  0.6438  3.7705  3.2696  3.1999  3.2536  3.3225  3.3505
 133  0.914128  3.8664  4.1669  0.6508  3.7524  3.2512  3.1822  3.2365  3.3054  3.3333
 134  0.915084  3.8665  4.1608  0.6580  3.7341  3.2328  3.1644  3.2191  3.2880  3.3159
 135  0.916034  3.8666  4.1543  0.6651  3.7158  3.2144  3.1464  3.2013  3.2702  3.2981
 136  0.916974  3.8666  4.1478  0.6723  3.6974  3.1958  3.1282  3.1834  3.2521  3.2801
 137  0.917907  3.8666  4.1408  0.6795  3.6789  3.1772  3.1099  3.1651  3.2339  3.2617
 138  0.918830  3.8665  4.1337  0.6868  3.6604  3.1585  3.0912  3.1466  3.2151  3.2430
 139  0.919742  3.8664  4.1261  0.6942  3.6420  3.1399  3.0726  3.1278  3.1961  3.2239
 140  0.920643  3.8662  4.1183  0.7017  3.6235  3.1211  3.0536  3.1087  3.1767  3.2044
 141  0.921532  3.8658  4.1101  0.7091  3.6050  3.1024  3.0344  3.0893  3.1570  3.1846
 142  0.922407  3.8655  4.1016  0.7166  3.5864  3.0837  3.0151  3.0695  3.1369  3.1644
 143  0.923270  3.8650  4.0926  0.7242  3.5680  3.0651  2.9957  3.0495  3.1163  3.1437
 144  0.924117  3.8645  4.0832  0.7317  3.5496  3.0465  2.9759  3.0290  3.0953  3.1227
 145  0.924948  3.8638  4.0732  0.7393  3.5314  3.0280  2.9560  3.0082  3.0739  3.1012
 146  0.925763  3.8631  4.0630  0.7470  3.5132  3.0098  2.9359  2.9870  3.0521  3.0792
 147  0.926559  3.8622  4.0521  0.7546  3.4952  2.9916  2.9157  2.9654  3.0298  3.0567
 148  0.927338  3.8612  4.0407  0.7624  3.4774  2.9734  2.8952  2.9435  3.0070  3.0337
 149  0.928096  3.8600  4.0288  0.7702  3.4598  2.9556  2.8746  2.9212  2.9837  3.0102
 150  0.928835  3.8587  4.0162  0.7779  3.4425  2.9380  2.8538  2.8984  2.9598  2.9862
 151  0.929553  3.8573  4.0029  0.7857  3.4255  2.9207  2.8328  2.8752  2.9354  2.9614
 152  0.930249  3.8557  3.9890  0.7935  3.4089  2.9038  2.8117  2.8516  2.9104  2.9362
 153  0.930921  3.8539  3.9744  0.8013  3.3927  2.8872  2.7906  2.8275  2.8848  2.9103
 154  0.931572  3.8519  3.9590  0.8090  3.3771  2.8711  2.7692  2.8030  2.8587  2.8838
 155  0.932198  3.8497  3.9429  0.8168  3.3621  2.8555  2.7478  2.7781  2.8320  2.8567
 156  0.932801  3.8473  3.9260  0.8245  3.3477  2.8404  2.7263  2.7529  2.8048  2.8290
 157  0.933381  3.8448  3.9083  0.8321  3.3340  2.8257  2.7049  2.7273  2.7771  2.8008
 158  0.933937  3.8420  3.8901  0.8398  3.3209  2.8116  2.6833  2.7015  2.7488  2.7720
 159  0.934471  3.8392  3.8712  0.8474  3.3085  2.7980  2.6619  2.6754  2.7202  2.7428
 160  0.934982  3.8361  3.8515  0.8549  3.2969  2.7850  2.6405  2.6489  2.6914  2.7132
 161  0.935472  3.8328  3.8313  0.8624  3.2863  2.7727  2.6192  2.6225  2.6621  2.6832
 162  0.935816  3.8303  3.8160  0.8678  3.2792  2.7641  2.6037  2.6031  2.6405  2.6610
 163  0.936154  3.8277  3.8002  0.8734  3.2727  2.7557  2.5879  2.5830  2.6181  2.6379
 164  0.936487  3.8250  3.7837  0.8788  3.2666  2.7478  2.5720  2.5626  2.5952  2.6143
 165  0.936814  3.8220  3.7665  0.8844  3.2613  2.7401  2.5559  2.5418  2.5719  2.5902
 166  0.937136  3.8189  3.7487  0.8900  3.2568  2.7328  2.5394  2.5202  2.5475  2.5650
 167  0.937452  3.8156  3.7303  0.8955  3.2530  2.7260  2.5225  2.4981  2.5224  2.5391
 168  0.937765  3.8122  3.7112  0.9011  3.2504  2.7196  2.5060  2.4763  2.4974  2.5132
 169  0.938073  3.8086  3.6915  0.9065  3.2491  2.7136  2.4900  2.4548  2.4725  2.4871
 170  0.938378  3.8049  3.6711  0.9119  3.2491  2.7086  2.4742  2.4330  2.4473  2.4607
 171  0.938681  3.8010  3.6505  0.9173  3.2501  2.7041  2.4585  2.4115  2.4221  2.4343
 172  0.938980  3.7967  3.6284  0.9224  3.2544  2.7015  2.4432  2.3896  2.3961  2.4069
 173  0.939281  3.7923  3.6062  0.9274  3.2602  2.6995  2.4283  2.3677  2.3701  2.3794
 174  0.939583  3.7879  3.5836  0.9321  3.2693  2.6992  2.4127  2.3446  2.3426  2.3505
 175  0.939886  3.7833  3.5608  0.9368  3.2790  2.6991  2.3980  2.3230  2.3165  2.3227
 176  0.940190  3.7787  3.5379  0.9412  3.2902  2.6997  2.3847  2.3026  2.2917  2.2962
 177  0.940494  3.7740  3.5154  0.9456  3.3036  2.7012  2.3715  2.2822  2.2667  2.2694
 178  0.940798  3.7696  3.4932  0.9499  3.3176  2.7027  2.3583  2.2619  2.2418  2.2428
 179  0.941095  3.7654  3.4717  0.9547  3.3290  2.7020  2.3444  2.2417  2.2174  2.2168
 180  0.941375  3.7618  3.4516  0.9604  3.3363  2.6980  2.3290  2.2206  2.1927  2.1906
 181  0.941630  3.7587  3.4329  0.9669  3.3389  2.6908  2.3117  2.1985  2.1673  2.1640
 182  0.941891  3.7558  3.4137  0.9749  3.3365  2.6789  2.2908  2.1732  2.1390  2.1345
 183  0.942145  3.7533  3.3947  0.9842  3.3293  2.6631  2.2671  2.1457  2.1090  2.1034
 184  0.942390  3.7512  3.3759  0.9946  3.3174  2.6435  2.2404  2.1158  2.0768  2.0703
 185  0.942629  3.7494  3.3574  1.0058  3.3021  2.6212  2.2120  2.0843  2.0434  2.0362
 186  0.942862  3.7478  3.3393  1.0177  3.2843  2.5969  2.1817  2.0513  2.0087  2.0007
 187  0.943090  3.7463  3.3210  1.0303  3.2636  2.5704  2.1498  2.0170  1.9728  1.9642
 188  0.943315  3.7450  3.3030  1.0431  3.2417  2.5430  2.1176  1.9826  1.9369  1.9278
 189  0.943536  3.7439  3.2854  1.0563  3.2171  2.5136  2.0842  1.9474  1.9004  1.8908
 190  0.943753  3.7429  3.2679  1.0697  3.1914  2.4836  2.0506  1.9120  1.8640  1.8539
 191  0.943970  3.7419  3.2506  1.0833  3.1644  2.4527  2.0164  1.8763  1.8273  1.8168
 192  0.944184  3.7410  3.2335  1.0971  3.1366  2.4212  1.9819  1.8405  1.7905  1.7795
 193  0.944397  3.7402  3.2164  1.1109  3.1079  2.3891  1.9473  1.8046  1.7537  1.7423
 194  0.944607  3.7395  3.1995  1.1250  3.0782  2.3563  1.9122  1.7684  1.7166  1.7049
 195  0.944817  3.7388  3.1826  1.1391  3.0485  2.3235  1.8770  1.7320  1.6796  1.6675
 196  0.945025  3.7382  3.1658  1.1534  3.0178  2.2900  1.8415  1.6954  1.6423  1.6299
 197  0.945231  3.7375  3.1489  1.1677  2.9868  2.2562  1.8057  1.6587  1.6048  1.5922
 198  0.945437  3.7369  3.1321  1.1822  2.9553  2.2221  1.7697  1.6218  1.5672  1.5542
 199  0.945641  3.7363  3.1152  1.1967  2.9234  2.1877  1.7334  1.5846  1.5294  1.5161
 200  0.945844  3.7357  3.0984  1.2114  2.8911  2.1529  1.6969  1.5473  1.4914  1.4779
 201  0.946045  3.7351  3.0816  1.2261  2.8584  2.1178  1.6601  1.5098  1.4532  1.4394
 202  0.946245  3.7345  3.0645  1.2411  2.8254  2.0824  1.6230  1.4718  1.4147  1.4007
 203  0.946443  3.7340  3.0476  1.2560  2.7920  2.0467  1.5858  1.4338  1.3761  1.3617
 204  0.946639  3.7335  3.0305  1.2711  2.7584  2.0106  1.5482  1.3955  1.3371  1.3225
 205  0.946833  3.7330  3.0132  1.2864  2.7241  1.9742  1.5102  1.3567  1.2979  1.2829
 206  0.947022  3.7325  2.9957  1.3019  2.6894  1.9370  1.4714  1.3171  1.2577  1.2425
 207  0.947205  3.7319  2.9776  1.3179  2.6542  1.8992  1.4319  1.2767  1.2166  1.2011
 208  0.947383  3.7314  2.9591  1.3341  2.6183  1.8605  1.3914  1.2354  1.1746  1.1589
 209  0.947555  3.7308  2.9404  1.3506  2.5818  1.8212  1.3503  1.1934  1.1319  1.1159
 210  0.947723  3.7302  2.9214  1.3673  2.5449  1.7815  1.3087  1.1509  1.0887  1.0723
 211  0.947887  3.7296  2.9022  1.3843  2.5077  1.7413  1.2665  1.1078  1.0450  1.0283
 212  0.948047  3.7290  2.8827  1.4014  2.4701  1.7007  1.2238  1.0641  1.0006  0.9837
 213  0.948203  3.7284  2.8630  1.4188  2.4320  1.6595  1.1806  1.0200  0.9558  0.9385
 214  0.948354  3.7278  2.8431  1.4363  2.3936  1.6180  1.1370  0.9754  0.9105  0.8929
 215  0.948500  3.7272  2.8230  1.4540  2.3547  1.5760  1.0928  0.9303  0.8647  0.8468
 216  0.948644  3.7265  2.8027  1.4718  2.3160  1.5338  1.0483  0.8847  0.8184  0.8002
 217  0.948678  3.7264  2.7976  1.4763  2.3061  1.5232  1.0372  0.8734  0.8069  0.7885
 218  0.948713  3.7262  2.7926  1.4808  2.2963  1.5127  1.0261  0.8620  0.7954  0.7769
 219  0.948747  3.7261  2.7875  1.4853  2.2867  1.5022  1.0149  0.8505  0.7837  0.7653
 220  0.948782  3.7259  2.7824  1.4897  2.2770  1.4915  1.0038  0.8391  0.7720  0.7535
 221  0.948815  3.7257  2.7772  1.4943  2.2672  1.4809  0.9926  0.8277  0.7604  0.7418
 222  0.948849  3.7256  2.7721  1.4988  2.2572  1.4702  0.9812  0.8161  0.7487  0.7300
 223  0.948883  3.7254  2.7669  1.5033  2.2473  1.4593  0.9698  0.8043  0.7368  0.7180
 224  0.948917  3.7253  2.7617  1.5080  2.2374  1.4485  0.9584  0.7927  0.7248  0.7061
 225  0.948950  3.7251  2.7564  1.5126  2.2275  1.4377  0.9470  0.7809  0.7129  0.6941
 226  0.948983  3.7249  2.7512  1.5171  2.2175  1.4268  0.9355  0.7693  0.7010  0.6822
 227  0.949258  3.7236  2.7061  1.5567  2.1319  1.3335  0.8371  0.6684  0.5986  0.5790
 228  0.949514  3.7221  2.6608  1.5966  2.0460  1.2398  0.7379  0.5670  0.4955  0.4750
 229  0.949765  3.7206  2.6125  1.6389  1.9554  1.1403  0.6327  0.4592  0.3860  0.3648
 230  0.949992  3.7192  2.5653  1.6802  1.8673  1.0435  0.5303  0.3541  0.2790  0.2571
 231  0.950198  3.7176  2.5188  1.7208  1.7815  0.9486  0.4295  0.2507  0.1739  0.1512
 232  0.950389  3.7160  2.4724  1.7610  1.6979  0.8553  0.3299  0.1485  0.0698  0.0462
 233  0.950571  3.7144  2.4243  1.8026  1.6123  0.7591  0.2271  0.0428 -0.0381 -0.0624
 234  0.950733  3.7127  2.3780  1.8422  1.5314  0.6677  0.1292 -0.0581 -0.1409 -0.1662
 235  0.950888  3.7110  2.3305  1.8829  1.4493  0.5742  0.0288 -0.1615 -0.2465 -0.2726
 236  0.951027  3.7094  2.2847  1.9222  1.3706  0.4843 -0.0679 -0.2612 -0.3482 -0.3753
 237  0.951161  3.7076  2.2370  1.9630  1.2899  0.3911 -0.1683 -0.3647 -0.4539 -0.4820
 238  0.951279  3.7060  2.1917  2.0017  1.2138  0.3029 -0.2635 -0.4629 -0.5542 -0.5833
 239  0.951389  3.7043  2.1468  2.0401  1.1394  0.2159 -0.3577 -0.5601 -0.6534 -0.6835
 240  0.951495  3.7025  2.1004  2.0795  1.0633  0.1266 -0.4545 -0.6601 -0.7556 -0.7866
 241  0.951590  3.7009  2.0561  2.1174  0.9907  0.0414 -0.5471 -0.7559 -0.8536 -0.8855
 242  0.951675  3.6992  2.0132  2.1538  0.9211 -0.0400 -0.6361 -0.8480 -0.9479 -0.9806
 243  0.951758  3.6976  1.9704  2.1898  0.8536 -0.1196 -0.7240 -0.9393 -1.0415 -1.0750
 244  0.951834  3.6959  1.9300  2.2238  0.7908 -0.1942 -0.8067 -1.0253 -1.1297 -1.1642
 245  0.951905  3.6946  1.8963  2.2521  0.7389 -0.2562 -0.8757 -1.0971 -1.2034 -1.2384
 246  0.951973  3.6941  1.8832  2.2635  0.7167 -0.2819 -0.9037 -1.1261 -1.2329 -1.2682
 247  0.952044  3.6946  1.8887  2.2597  0.7201 -0.2755 -0.8952 -1.1167 -1.2228 -1.2579
 248  0.952117  3.6928  1.8451  2.2963  0.6539 -0.3551 -0.9841 -1.2093 -1.3181 -1.3539
 249  0.952184  3.6908  1.7958  2.3372  0.5829 -0.4432 -1.0834 -1.3130 -1.4247 -1.4616
 250  0.952246  3.6888  1.7480  2.3771  0.5173 -0.5282 -1.1800 -1.4141 -1.5285 -1.5666
 251  0.952302  3.6869  1.7043  2.4134  0.4596 -0.6052 -1.2677 -1.5060 -1.6229 -1.6621
 252  0.952353  3.6853  1.6663  2.4448  0.4113 -0.6718 -1.3436 -1.5855 -1.7047 -1.7448
 253  0.952402  3.6834  1.6228  2.4809  0.3560 -0.7476 -1.4302 -1.6762 -1.7981 -1.8394
 254  0.952447  3.6814  1.5770  2.5190  0.2972 -0.8278 -1.5216 -1.7720 -1.8967 -1.9391
 255  0.952488  3.6795  1.5317  2.5565  0.2409 -0.9059 -1.6112 -1.8661 -1.9935 -2.0372
 256  0.952527  3.6775  1.4876  2.5928  0.1894 -0.9804 -1.6974 -1.9570 -2.0872 -2.1321
 257  0.952562  3.6755  1.4438  2.6286  0.1407 -1.0530 -1.7824 -2.0465 -2.1798 -2.2260
 258  0.952594  3.6735  1.4012  2.6633  0.0952 -1.1228 -1.8644 -2.1334 -2.2696 -2.3169
 259  0.952624  3.6716  1.3594  2.6972  0.0525 -1.1904 -1.9445 -2.2183 -2.3575 -2.4061
 260  0.952651  3.6696  1.3184  2.7306  0.0127 -1.2557 -2.0226 -2.3013 -2.4435 -2.4934
