#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.521457  3.6764  4.7845 -0.9702  9.1409  7.9246  7.1910  6.9254  6.7976  6.7557
  49  0.528911  3.6810  4.7774 -0.9388  8.9918  7.8152  7.1041  6.8478  6.7261  6.6867
  50  0.536741  3.6858  4.7702 -0.9058  8.8351  7.7011  7.0130  6.7664  6.6511  6.6144
  51  0.545200  3.6911  4.7624 -0.8700  8.6684  7.5797  6.9156  6.6792  6.5707  6.5369
  52  0.549907  3.6941  4.7581 -0.8502  8.5773  7.5129  6.8620  6.6311  6.5264  6.4942
  53  0.554735  3.6971  4.7536 -0.8298  8.4850  7.4450  6.8072  6.5821  6.4812  6.4506
  54  0.559631  3.7002  4.7491 -0.8091  8.3916  7.3763  6.7519  6.5326  6.4356  6.4066
  55  0.564549  3.7033  4.7445 -0.7884  8.2981  7.3074  6.6964  6.4831  6.3899  6.3626
  56  0.569471  3.7064  4.7399 -0.7674  8.2047  7.2388  6.6413  6.4337  6.3445  6.3190
  57  0.574372  3.7095  4.7353 -0.7466  8.1125  7.1709  6.5865  6.3848  6.2994  6.2755
  58  0.579247  3.7126  4.7306 -0.7259  8.0223  7.1043  6.5325  6.3364  6.2548  6.2323
  59  0.584078  3.7157  4.7259 -0.7053  7.9346  7.0391  6.4794  6.2885  6.2104  6.1897
  60  0.588857  3.7187  4.7211 -0.6850  7.8495  6.9755  6.4272  6.2414  6.1668  6.1475
  61  0.593571  3.7217  4.7163 -0.6650  7.7670  6.9133  6.3761  6.1951  6.1239  6.1060
  62  0.598221  3.7245  4.7114 -0.6452  7.6871  6.8524  6.3261  6.1497  6.0816  6.0652
  63  0.602806  3.7273  4.7064 -0.6257  7.6094  6.7928  6.2769  6.1052  6.0401  6.0251
  64  0.607320  3.7300  4.7014 -0.6066  7.5338  6.7345  6.2286  6.0614  5.9993  5.9856
  65  0.611766  3.7327  4.6964 -0.5876  7.4604  6.6773  6.1811  6.0182  5.9592  5.9468
  66  0.616145  3.7353  4.6912 -0.5689  7.3890  6.6213  6.1345  5.9758  5.9197  5.9085
  67  0.620459  3.7379  4.6861 -0.5504  7.3194  6.5663  6.0887  5.9342  5.8808  5.8708
  68  0.624706  3.7404  4.6809 -0.5322  7.2516  6.5122  6.0437  5.8932  5.8426  5.8337
  69  0.628885  3.7428  4.6757 -0.5143  7.1854  6.4591  5.9994  5.8529  5.8049  5.7972
  70  0.633004  3.7452  4.6704 -0.4965  7.1209  6.4069  5.9559  5.8132  5.7678  5.7611
  71  0.637060  3.7476  4.6650 -0.4790  7.0581  6.3558  5.9129  5.7740  5.7312  5.7256
  72  0.641059  3.7499  4.6596 -0.4617  6.9967  6.3055  5.8706  5.7355  5.6950  5.6905
  73  0.644997  3.7521  4.6541 -0.4446  6.9366  6.2559  5.8291  5.6975  5.6594  5.6559
  74  0.648877  3.7543  4.6486 -0.4277  6.8776  6.2070  5.7881  5.6602  5.6245  5.6219
  75  0.652705  3.7565  4.6431 -0.4110  6.8196  6.1588  5.7478  5.6235  5.5901  5.5884
  76  0.656477  3.7586  4.6375 -0.3945  6.7626  6.1112  5.7079  5.5872  5.5561  5.5553
  77  0.660191  3.7607  4.6318 -0.3782  6.7071  6.0646  5.6686  5.5512  5.5223  5.5223
  78  0.663852  3.7627  4.6261 -0.3620  6.6530  6.0188  5.6297  5.5154  5.4886  5.4895
  79  0.667452  3.7646  4.6204 -0.3460  6.6002  5.9738  5.5912  5.4800  5.4551  5.4568
  80  0.670992  3.7666  4.6146 -0.3303  6.5486  5.9296  5.5532  5.4448  5.4220  5.4245
  81  0.674465  3.7685  4.6089 -0.3147  6.4983  5.8862  5.5158  5.4103  5.3894  5.3926
  82  0.679477  3.7712  4.6004 -0.2922  6.4260  5.8234  5.4617  5.3603  5.3420  5.3464
  83  0.684443  3.7739  4.5919 -0.2697  6.3547  5.7608  5.4077  5.3103  5.2949  5.3003
  84  0.689356  3.7766  4.5834 -0.2474  6.2840  5.6988  5.3541  5.2607  5.2480  5.2544
  85  0.694211  3.7792  4.5748 -0.2252  6.2141  5.6372  5.3008  5.2114  5.2014  5.2088
  86  0.699006  3.7818  4.5661 -0.2030  6.1450  5.5760  5.2480  5.1625  5.1551  5.1635
  87  0.703740  3.7844  4.5575 -0.1809  6.0767  5.5151  5.1954  5.1139  5.1091  5.1185
  88  0.708411  3.7870  4.5487 -0.1590  6.0092  5.4546  5.1429  5.0654  5.0631  5.0734
  89  0.713018  3.7896  4.5397 -0.1369  5.9425  5.3942  5.0905  5.0167  5.0171  5.0283
  90  0.717557  3.7921  4.5305 -0.1150  5.8766  5.3340  5.0380  4.9680  4.9708  4.9829
  91  0.722028  3.7946  4.5210 -0.0929  5.8111  5.2738  4.9854  4.9191  4.9243  4.9373
  92  0.726424  3.7970  4.5113 -0.0709  5.7458  5.2137  4.9330  4.8704  4.8780  4.8918
  93  0.730741  3.7993  4.5012 -0.0488  5.6806  5.1537  4.8807  4.8218  4.8317  4.8463
  94  0.734972  3.8016  4.4906 -0.0266  5.6158  5.0936  4.8283  4.7731  4.7854  4.8006
  95  0.739112  3.8039  4.4797 -0.0045  5.5517  5.0336  4.7758  4.7241  4.7385  4.7543
  96  0.743157  3.8060  4.4685  0.0177  5.4885  4.9739  4.7228  4.6745  4.6910  4.7074
  97  0.747092  3.8080  4.4568  0.0398  5.4260  4.9143  4.6699  4.6246  4.6431  4.6602
  98  0.750910  3.8099  4.4448  0.0619  5.3644  4.8552  4.6168  4.5747  4.5950  4.6126
  99  0.754610  3.8118  4.4325  0.0837  5.3037  4.7966  4.5639  4.5247  4.5468  4.5649
 100  0.758187  3.8135  4.4199  0.1054  5.2439  4.7386  4.5111  4.4746  4.4984  4.5171
 101  0.761637  3.8152  4.4071  0.1269  5.1850  4.6813  4.4588  4.4249  4.4504  4.4694
 102  0.764962  3.8168  4.3941  0.1482  5.1270  4.6246  4.4070  4.3755  4.4025  4.4220
 103  0.768180  3.8184  4.3809  0.1693  5.0698  4.5685  4.3556  4.3267  4.3551  4.3749
 104  0.771291  3.8198  4.3675  0.1901  5.0134  4.5131  4.3049  4.2783  4.3081  4.3282
 105  0.774301  3.8211  4.3540  0.2108  4.9578  4.4582  4.2546  4.2302  4.2612  4.2818
 106  0.777216  3.8224  4.3403  0.2312  4.9028  4.4040  4.2046  4.1824  4.2147  4.2354
 107  0.780044  3.8237  4.3264  0.2516  4.8487  4.3502  4.1549  4.1348  4.1682  4.1891
 108  0.782791  3.8248  4.3124  0.2717  4.7950  4.2969  4.1054  4.0874  4.1217  4.1429
 109  0.785472  3.8259  4.2983  0.2918  4.7419  4.2439  4.0561  4.0398  4.0753  4.0967
 110  0.788096  3.8269  4.2838  0.3118  4.6891  4.1912  4.0067  3.9924  4.0287  4.0503
 111  0.790668  3.8279  4.2692  0.3318  4.6366  4.1388  3.9575  3.9449  3.9821  4.0038
 112  0.791423  3.8281  4.2648  0.3376  4.6211  4.1233  3.9430  3.9308  3.9683  3.9901
 113  0.792177  3.8284  4.2604  0.3435  4.6055  4.1077  3.9282  3.9165  3.9543  3.9761
 114  0.792934  3.8287  4.2559  0.3495  4.5900  4.0921  3.9135  3.9023  3.9402  3.9621
 115  0.793690  3.8290  4.2514  0.3555  4.5741  4.0763  3.8986  3.8879  3.9260  3.9480
 116  0.794448  3.8292  4.2468  0.3616  4.5581  4.0601  3.8834  3.8732  3.9116  3.9336
 117  0.795205  3.8295  4.2421  0.3678  4.5421  4.0441  3.8682  3.8585  3.8972  3.9192
 118  0.795957  3.8298  4.2375  0.3740  4.5255  4.0276  3.8527  3.8436  3.8825  3.9045
 119  0.796710  3.8301  4.2328  0.3803  4.5089  4.0109  3.8371  3.8285  3.8676  3.8898
 120  0.797461  3.8305  4.2282  0.3867  4.4922  3.9941  3.8213  3.8134  3.8528  3.8749
 121  0.798211  3.8308  4.2235  0.3931  4.4751  3.9770  3.8054  3.7979  3.8377  3.8599
 122  0.798960  3.8312  4.2188  0.3997  4.4579  3.9598  3.7893  3.7825  3.8225  3.8448
 123  0.799708  3.8315  4.2140  0.4063  4.4406  3.9423  3.7729  3.7668  3.8070  3.8294
 124  0.800454  3.8318  4.2089  0.4129  4.4231  3.9248  3.7564  3.7508  3.7914  3.8138
 125  0.801197  3.8321  4.2037  0.4196  4.4054  3.9071  3.7396  3.7346  3.7754  3.7978
 126  0.801936  3.8323  4.1982  0.4264  4.3877  3.8892  3.7227  3.7181  3.7591  3.7815
 127  0.802672  3.8325  4.1926  0.4333  4.3699  3.8712  3.7054  3.7013  3.7425  3.7649
 128  0.803404  3.8327  4.1866  0.4404  4.3520  3.8531  3.6880  3.6842  3.7255  3.7480
 129  0.804132  3.8328  4.1805  0.4474  4.3338  3.8349  3.6704  3.6669  3.7083  3.7307
 130  0.804856  3.8329  4.1743  0.4545  4.3156  3.8165  3.6525  3.6493  3.6908  3.7132
 131  0.805575  3.8330  4.1678  0.4617  4.2972  3.7978  3.6344  3.6315  3.6730  3.6954
 132  0.806289  3.8331  4.1611  0.4690  4.2787  3.7791  3.6161  3.6134  3.6549  3.6773
 133  0.806998  3.8331  4.1543  0.4764  4.2600  3.7603  3.5977  3.5951  3.6366  3.6590
 134  0.807699  3.8331  4.1473  0.4838  4.2413  3.7413  3.5789  3.5765  3.6181  3.6403
 135  0.808395  3.8331  4.1400  0.4913  4.2225  3.7222  3.5600  3.5577  3.5991  3.6214
 136  0.809083  3.8330  4.1326  0.4989  4.2036  3.7030  3.5409  3.5385  3.5799  3.6021
 137  0.809764  3.8329  4.1247  0.5066  4.1846  3.6837  3.5215  3.5191  3.5603  3.5825
 138  0.810436  3.8327  4.1166  0.5143  4.1656  3.6645  3.5019  3.4994  3.5403  3.5624
 139  0.811100  3.8325  4.1083  0.5221  4.1465  3.6450  3.4822  3.4794  3.5201  3.5420
 140  0.811755  3.8322  4.0997  0.5299  4.1274  3.6255  3.4622  3.4591  3.4995  3.5214
 141  0.812400  3.8319  4.0907  0.5378  4.1083  3.6059  3.4420  3.4385  3.4786  3.5003
 142  0.813035  3.8315  4.0815  0.5458  4.0891  3.5864  3.4216  3.4176  3.4573  3.4789
 143  0.813659  3.8310  4.0719  0.5538  4.0700  3.5668  3.4010  3.3964  3.4356  3.4571
 144  0.814271  3.8305  4.0619  0.5620  4.0509  3.5471  3.3802  3.3749  3.4136  3.4348
 145  0.814872  3.8298  4.0516  0.5701  4.0318  3.5275  3.3592  3.3531  3.3911  3.4122
 146  0.815461  3.8291  4.0409  0.5784  4.0128  3.5079  3.3380  3.3308  3.3682  3.3891
 147  0.816036  3.8283  4.0298  0.5867  3.9939  3.4883  3.3166  3.3084  3.3450  3.3656
 148  0.816598  3.8275  4.0182  0.5950  3.9752  3.4688  3.2949  3.2855  3.3213  3.3417
 149  0.817146  3.8265  4.0062  0.6034  3.9565  3.4494  3.2732  3.2623  3.2971  3.3172
 150  0.817680  3.8254  3.9937  0.6118  3.9381  3.4302  3.2509  3.2384  3.2722  3.2920
 151  0.818196  3.8242  3.9806  0.6203  3.9200  3.4111  3.2283  3.2140  3.2466  3.2661
 152  0.818700  3.8228  3.9671  0.6288  3.9021  3.3922  3.2055  3.1890  3.2204  3.2396
 153  0.819186  3.8213  3.9529  0.6374  3.8847  3.3735  3.1822  3.1635  3.1934  3.2123
 154  0.819657  3.8197  3.9381  0.6459  3.8676  3.3550  3.1586  3.1374  3.1658  3.1842
 155  0.820111  3.8180  3.9229  0.6545  3.8510  3.3369  3.1350  3.1110  3.1378  3.1558
 156  0.820548  3.8162  3.9069  0.6632  3.8350  3.3189  3.1112  3.0843  3.1094  3.1269
 157  0.820970  3.8141  3.8904  0.6717  3.8196  3.3013  3.0878  3.0576  3.0808  3.0978
 158  0.821375  3.8119  3.8732  0.6804  3.8049  3.2841  3.0644  3.0310  3.0521  3.0684
 159  0.821764  3.8095  3.8554  0.6890  3.7909  3.2673  3.0413  3.0044  3.0232  3.0388
 160  0.822138  3.8071  3.8369  0.6975  3.7779  3.2511  3.0183  2.9776  2.9940  3.0087
 161  0.822497  3.8044  3.8177  0.7061  3.7658  3.2355  2.9953  2.9506  2.9644  2.9782
 162  0.822779  3.8020  3.8017  0.7129  3.7571  3.2232  2.9766  2.9284  2.9400  2.9530
 163  0.823057  3.7995  3.7848  0.7200  3.7488  3.2112  2.9575  2.9055  2.9146  2.9268
 164  0.823333  3.7969  3.7673  0.7271  3.7414  3.1994  2.9379  2.8819  2.8885  2.8998
 165  0.823605  3.7940  3.7488  0.7342  3.7351  3.1881  2.9179  2.8575  2.8612  2.8715
 166  0.823874  3.7907  3.7288  0.7414  3.7310  3.1777  2.8979  2.8326  2.8331  2.8423
 167  0.824139  3.7870  3.7071  0.7485  3.7293  3.1685  2.8779  2.8071  2.8040  2.8118
 168  0.824401  3.7834  3.6854  0.7558  3.7287  3.1596  2.8575  2.7810  2.7743  2.7808
 169  0.824663  3.7798  3.6637  0.7631  3.7282  3.1504  2.8365  2.7542  2.7438  2.7490
 170  0.824919  3.7761  3.6415  0.7706  3.7284  3.1412  2.8152  2.7270  2.7128  2.7167
 171  0.825170  3.7725  3.6195  0.7784  3.7271  3.1309  2.7937  2.7001  2.6824  2.6849
 172  0.825416  3.7692  3.5983  0.7866  3.7241  3.1191  2.7718  2.6732  2.6522  2.6533
 173  0.825653  3.7661  3.5773  0.7952  3.7201  3.1062  2.7491  2.6456  2.6214  2.6213
 174  0.825878  3.7630  3.5562  0.8040  3.7156  3.0925  2.7257  2.6174  2.5900  2.5886
 175  0.826093  3.7601  3.5356  0.8133  3.7089  3.0773  2.7015  2.5889  2.5586  2.5560
 176  0.826300  3.7577  3.5162  0.8229  3.6995  3.0603  2.6767  2.5603  2.5274  2.5238
 177  0.826498  3.7555  3.4976  0.8329  3.6880  3.0416  2.6512  2.5314  2.4962  2.4917
 178  0.826686  3.7534  3.4794  0.8431  3.6750  3.0219  2.6249  2.5020  2.4647  2.4594
 179  0.826865  3.7517  3.4618  0.8537  3.6604  3.0010  2.5980  2.4722  2.4330  2.4269
 180  0.827036  3.7501  3.4448  0.8643  3.6448  2.9793  2.5706  2.4422  2.4012  2.3945
 181  0.827197  3.7487  3.4282  0.8753  3.6276  2.9567  2.5428  2.4119  2.3693  2.3620
 182  0.827364  3.7473  3.4113  0.8870  3.6084  2.9321  2.5131  2.3798  2.3358  2.3278
 183  0.827527  3.7461  3.3942  0.8991  3.5873  2.9062  2.4825  2.3470  2.3016  2.2932
 184  0.827688  3.7449  3.3772  0.9115  3.5646  2.8789  2.4510  2.3137  2.2670  2.2581
 185  0.827847  3.7438  3.3604  0.9242  3.5403  2.8503  2.4189  2.2800  2.2321  2.2227
 186  0.828005  3.7429  3.3436  0.9372  3.5146  2.8209  2.3864  2.2458  2.1970  2.1871
 187  0.828161  3.7420  3.3269  0.9504  3.4878  2.7907  2.3532  2.2113  2.1615  2.1512
 188  0.828315  3.7411  3.3103  0.9639  3.4602  2.7598  2.3197  2.1765  2.1258  2.1152
 189  0.828468  3.7404  3.2936  0.9775  3.4318  2.7283  2.2857  2.1414  2.0899  2.0788
 190  0.828619  3.7396  3.2771  0.9912  3.4025  2.6962  2.2514  2.1059  2.0536  2.0422
 191  0.828770  3.7389  3.2605  1.0051  3.3728  2.6636  2.2167  2.0703  2.0172  2.0054
 192  0.828921  3.7383  3.2440  1.0191  3.3424  2.6306  2.1818  2.0343  1.9805  1.9685
 193  0.829069  3.7377  3.2274  1.0332  3.3115  2.5973  2.1465  1.9982  1.9437  1.9314
 194  0.829217  3.7371  3.2108  1.0476  3.2803  2.5636  2.1111  1.9618  1.9067  1.8941
 195  0.829365  3.7365  3.1943  1.0619  3.2485  2.5295  2.0753  1.9253  1.8695  1.8566
 196  0.829512  3.7360  3.1777  1.0763  3.2164  2.4952  2.0394  1.8885  1.8321  1.8190
 197  0.829657  3.7355  3.1611  1.0908  3.1839  2.4604  2.0031  1.8515  1.7946  1.7811
 198  0.829802  3.7350  3.1444  1.1055  3.1509  2.4254  1.9665  1.8142  1.7566  1.7429
 199  0.829946  3.7344  3.1277  1.1204  3.1177  2.3899  1.9296  1.7765  1.7184  1.7044
 200  0.830088  3.7340  3.1108  1.1354  3.0838  2.3541  1.8923  1.7385  1.6798  1.6656
 201  0.830228  3.7335  3.0938  1.1505  3.0497  2.3178  1.8546  1.7001  1.6408  1.6265
 202  0.830368  3.7330  3.0767  1.1658  3.0151  2.2811  1.8166  1.6614  1.6016  1.5869
 203  0.830506  3.7325  3.0595  1.1812  2.9801  2.2441  1.7781  1.6222  1.5619  1.5470
 204  0.830642  3.7320  3.0420  1.1969  2.9447  2.2066  1.7393  1.5827  1.5219  1.5067
 205  0.830777  3.7316  3.0245  1.2126  2.9090  2.1688  1.7001  1.5429  1.4816  1.4662
 206  0.830910  3.7311  3.0068  1.2285  2.8730  2.1306  1.6605  1.5025  1.4407  1.4250
 207  0.831041  3.7306  2.9888  1.2446  2.8366  2.0919  1.6203  1.4617  1.3992  1.3833
 208  0.831169  3.7301  2.9705  1.2610  2.7998  2.0527  1.5796  1.4201  1.3571  1.3410
 209  0.831294  3.7295  2.9515  1.2776  2.7630  2.0131  1.5381  1.3778  1.3141  1.2977
 210  0.831414  3.7289  2.9324  1.2946  2.7252  1.9727  1.4959  1.3347  1.2703  1.2537
 211  0.831533  3.7284  2.9131  1.3117  2.6870  1.9318  1.4531  1.2910  1.2260  1.2090
 212  0.831648  3.7278  2.8934  1.3292  2.6485  1.8904  1.4098  1.2467  1.1811  1.1638
 213  0.831760  3.7273  2.8736  1.3468  2.6095  1.8485  1.3659  1.2020  1.1357  1.1181
 214  0.831869  3.7267  2.8535  1.3646  2.5702  1.8062  1.3215  1.1566  1.0897  1.0718
 215  0.831976  3.7261  2.8332  1.3826  2.5304  1.7635  1.2767  1.1109  1.0433  1.0250
 216  0.832080  3.7255  2.8127  1.4007  2.4905  1.7204  1.2315  1.0647  0.9963  0.9779
 217  0.832103  3.7253  2.8079  1.4049  2.4814  1.7105  1.2211  1.0540  0.9855  0.9669
 218  0.832127  3.7252  2.8032  1.4091  2.4721  1.7005  1.2107  1.0434  0.9747  0.9560
 219  0.832150  3.7251  2.7984  1.4133  2.4628  1.6906  1.2002  1.0327  0.9638  0.9451
 220  0.832173  3.7249  2.7936  1.4175  2.4536  1.6806  1.1896  1.0218  0.9528  0.9340
 221  0.832196  3.7248  2.7887  1.4218  2.4444  1.6705  1.1790  1.0110  0.9418  0.9229
 222  0.832220  3.7246  2.7839  1.4261  2.4348  1.6603  1.1684  1.0001  0.9308  0.9119
 223  0.832243  3.7245  2.7791  1.4304  2.4254  1.6502  1.1578  0.9892  0.9197  0.9007
 224  0.832266  3.7243  2.7742  1.4347  2.4160  1.6399  1.1470  0.9783  0.9086  0.8895
 225  0.832288  3.7242  2.7693  1.4390  2.4065  1.6297  1.1362  0.9673  0.8974  0.8783
 226  0.832311  3.7241  2.7644  1.4434  2.3968  1.6192  1.1254  0.9562  0.8862  0.8669
 227  0.832517  3.7227  2.7179  1.4847  2.3064  1.5215  1.0227  0.8511  0.7795  0.7596
 228  0.832710  3.7212  2.6702  1.5266  2.2157  1.4226  0.9184  0.7444  0.6711  0.6504
 229  0.832896  3.7198  2.6203  1.5706  2.1206  1.3190  0.8089  0.6323  0.5572  0.5358
 230  0.833060  3.7183  2.5723  1.6128  2.0305  1.2201  0.7042  0.5250  0.4481  0.4260
 231  0.833216  3.7168  2.5227  1.6563  1.9375  1.1180  0.5961  0.4143  0.3355  0.3126
 232  0.833359  3.7152  2.4731  1.6997  1.8459  1.0167  0.4886  0.3041  0.2234  0.1997
 233  0.833488  3.7135  2.4246  1.7418  1.7582  0.9190  0.3845  0.1972  0.1145  0.0899
 234  0.833609  3.7119  2.3752  1.7847  1.6691  0.8193  0.2785  0.0882  0.0035 -0.0220
 235  0.833719  3.7102  2.3262  1.8268  1.5834  0.7223  0.1746 -0.0187 -0.1054 -0.1320
 236  0.833821  3.7085  2.2775  1.8689  1.4981  0.6254  0.0709 -0.1255 -0.2143 -0.2417
 237  0.833914  3.7068  2.2289  1.9106  1.4144  0.5296 -0.0319 -0.2312 -0.3222 -0.3506
 238  0.834000  3.7051  2.1804  1.9523  1.3315  0.4346 -0.1343 -0.3368 -0.4300 -0.4593
 239  0.834077  3.7034  2.1332  1.9927  1.2513  0.3424 -0.2337 -0.4393 -0.5346 -0.5649
 240  0.834150  3.7017  2.0865  2.0327  1.1723  0.2516 -0.3322 -0.5409 -0.6385 -0.6696
 241  0.834217  3.7000  2.0404  2.0723  1.0954  0.1625 -0.4292 -0.6414 -0.7410 -0.7731
 242  0.834278  3.6984  1.9977  2.1088  1.0255  0.0808 -0.5189 -0.7342 -0.8359 -0.8687
 243  0.834335  3.6972  1.9620  2.1394  0.9669  0.0122 -0.5940 -0.8120 -0.9155 -0.9489
 244  0.834390  3.6966  1.9426  2.1564  0.9326 -0.0271 -0.6366 -0.8558 -0.9599 -0.9936
 245  0.834444  3.6952  1.9057  2.1879  0.8731 -0.0970 -0.7136 -0.9357 -1.0418 -1.0762
 246  0.834494  3.6933  1.8565  2.2291  0.7981 -0.1872 -0.8142 -1.0404 -1.1492 -1.1845
 247  0.834540  3.6914  1.8100  2.2683  0.7295 -0.2720 -0.9093 -1.1396 -1.2509 -1.2873
 248  0.834582  3.6897  1.7689  2.3029  0.6699 -0.3470 -0.9935 -1.2274 -1.3410 -1.3783
 249  0.834623  3.6885  1.7383  2.3285  0.6278 -0.4019 -1.0555 -1.2921 -1.4074 -1.4453
 250  0.834660  3.6873  1.7074  2.3548  0.5840 -0.4587 -1.1190 -1.3582 -1.4752 -1.5139
 251  0.834697  3.6853  1.6596  2.3947  0.5174 -0.5441 -1.2153 -1.4588 -1.5786 -1.6185
 252  0.834731  3.6834  1.6108  2.4356  0.4504 -0.6312 -1.3137 -1.5617 -1.6844 -1.7253
 253  0.834761  3.6815  1.5636  2.4751  0.3879 -0.7149 -1.4088 -1.6611 -1.7866 -1.8287
 254  0.834789  3.6795  1.5177  2.5133  0.3300 -0.7946 -1.5003 -1.7571 -1.8853 -1.9287
 255  0.834814  3.6776  1.4723  2.5511  0.2743 -0.8731 -1.5905 -1.8519 -1.9830 -2.0276
 256  0.834838  3.6757  1.4278  2.5880  0.2217 -0.9491 -1.6786 -1.9446 -2.0786 -2.1243
 257  0.834859  3.6737  1.3841  2.6240  0.1737 -1.0217 -1.7642 -2.0350 -2.1718 -2.2188
 258  0.834880  3.6718  1.3409  2.6595  0.1277 -1.0927 -1.8483 -2.1242 -2.2640 -2.3122
 259  0.834898  3.6700  1.2989  2.6940  0.0850 -1.1607 -1.9297 -2.2105 -2.3533 -2.4026
 260  0.834914  3.6681  1.2579  2.7277  0.0447 -1.2265 -2.0088 -2.2947 -2.4404 -2.4910
 261  0.834930  3.6663  1.2173  2.7609  0.0062 -1.2909 -2.0867 -2.3776 -2.5263 -2.5781
 262  0.834945  3.6645  1.1775  2.7934 -0.0301 -1.3533 -2.1625 -2.4586 -2.6103 -2.6632
