#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.571360  3.6629  4.6773 -0.8771  9.5223  7.8209  6.9706  6.7037  6.5689  6.5157
  57  0.576221  3.6666  4.6746 -0.8560  9.4043  7.7338  6.9078  6.6495  6.5198  6.4684
  58  0.581046  3.6703  4.6718 -0.8350  9.2870  7.6489  6.8461  6.5957  6.4708  6.4215
  59  0.585839  3.6738  4.6688 -0.8143  9.1705  7.5660  6.7855  6.5425  6.4223  6.3750
  60  0.590603  3.6773  4.6657 -0.7938  9.0552  7.4852  6.7260  6.4900  6.3743  6.3289
  61  0.595341  3.6808  4.6624 -0.7735  8.9411  7.4065  6.6676  6.4381  6.3266  6.2833
  62  0.600037  3.6841  4.6589 -0.7533  8.8270  7.3298  6.6104  6.3870  6.2798  6.2384
  63  0.604671  3.6873  4.6555 -0.7335  8.7127  7.2550  6.5545  6.3370  6.2340  6.1943
  64  0.609245  3.6905  4.6519 -0.7138  8.6000  7.1822  6.4998  6.2879  6.1889  6.1511
  65  0.613756  3.6936  4.6482 -0.6945  8.4904  7.1115  6.4464  6.2398  6.1446  6.1087
  66  0.618194  3.6966  4.6444 -0.6755  8.3846  7.0428  6.3940  6.1926  6.1011  6.0670
  67  0.622570  3.6996  4.6406 -0.6566  8.2829  6.9763  6.3427  6.1463  6.0584  6.0260
  68  0.626868  3.7024  4.6366 -0.6382  8.1897  6.9121  6.2921  6.1007  6.0163  5.9856
  69  0.631108  3.7052  4.6326 -0.6201  8.1033  6.8501  6.2425  6.0559  5.9750  5.9457
  70  0.635280  3.7080  4.6286 -0.6021  8.0215  6.7899  6.1938  6.0119  5.9342  5.9065
  71  0.639388  3.7107  4.6245 -0.5844  7.9427  6.7312  6.1461  5.9687  5.8942  5.8678
  72  0.643426  3.7134  4.6202 -0.5670  7.8666  6.6741  6.0992  5.9263  5.8549  5.8298
  73  0.647412  3.7159  4.6159 -0.5497  7.7924  6.6184  6.0533  5.8846  5.8161  5.7923
  74  0.651335  3.7184  4.6115 -0.5327  7.7188  6.5639  6.0083  5.8437  5.7781  5.7557
  75  0.655192  3.7209  4.6072 -0.5159  7.6439  6.5103  5.9644  5.8035  5.7408  5.7196
  76  0.658986  3.7232  4.6026 -0.4994  7.5701  6.4580  5.9212  5.7642  5.7042  5.6841
  77  0.662719  3.7256  4.5981 -0.4832  7.4974  6.4067  5.8791  5.7255  5.6681  5.6493
  78  0.666381  3.7278  4.5934 -0.4672  7.4265  6.3567  5.8378  5.6877  5.6327  5.6153
  79  0.669983  3.7300  4.5888 -0.4514  7.3570  6.3078  5.7973  5.6505  5.5980  5.5816
  80  0.673518  3.7321  4.5839 -0.4359  7.2896  6.2600  5.7576  5.6140  5.5638  5.5485
  81  0.676994  3.7341  4.5791 -0.4206  7.2239  6.2133  5.7187  5.5780  5.5302  5.5158
  82  0.681552  3.7368  4.5724 -0.4004  7.1397  6.1524  5.6678  5.5311  5.4860  5.4731
  83  0.686056  3.7393  4.5655 -0.3804  7.0575  6.0925  5.6175  5.4845  5.4421  5.4305
  84  0.690511  3.7418  4.5583 -0.3605  6.9777  6.0335  5.5676  5.4383  5.3986  5.3882
  85  0.694913  3.7442  4.5509 -0.3407  6.8997  5.9754  5.5183  5.3925  5.3553  5.3459
  86  0.699264  3.7466  4.5432 -0.3210  6.8233  5.9180  5.4694  5.3470  5.3121  5.3040
  87  0.703566  3.7488  4.5352 -0.3015  6.7487  5.8614  5.4209  5.3017  5.2692  5.2621
  88  0.707810  3.7509  4.5270 -0.2820  6.6758  5.8055  5.3727  5.2566  5.2262  5.2202
  89  0.711999  3.7530  4.5186 -0.2625  6.6047  5.7504  5.3248  5.2115  5.1832  5.1782
  90  0.716123  3.7551  4.5099 -0.2432  6.5350  5.6960  5.2772  5.1667  5.1404  5.1363
  91  0.720180  3.7571  4.5009 -0.2241  6.4670  5.6422  5.2300  5.1221  5.0977  5.0946
  92  0.724162  3.7589  4.4917 -0.2050  6.4004  5.5892  5.1831  5.0779  5.0551  5.0530
  93  0.728059  3.7606  4.4822 -0.1861  6.3353  5.5368  5.1368  5.0339  5.0130  5.0116
  94  0.731867  3.7624  4.4726 -0.1673  6.2716  5.4852  5.0909  4.9904  4.9711  4.9704
  95  0.735580  3.7640  4.4627 -0.1488  6.2095  5.4343  5.0456  4.9473  4.9295  4.9295
  96  0.739192  3.7655  4.4527 -0.1304  6.1486  5.3842  5.0010  4.9048  4.8883  4.8892
  97  0.742703  3.7670  4.4426 -0.1122  6.0889  5.3349  4.9569  4.8629  4.8478  4.8494
  98  0.746104  3.7685  4.4323 -0.0945  6.0306  5.2865  4.9136  4.8216  4.8078  4.8099
  99  0.749404  3.7697  4.4218 -0.0768  5.9739  5.2390  4.8709  4.7807  4.7681  4.7708
 100  0.752602  3.7710  4.4113 -0.0594  5.9185  5.1923  4.8288  4.7404  4.7289  4.7322
 101  0.755704  3.7721  4.4005 -0.0422  5.8646  5.1463  4.7872  4.7004  4.6900  4.6939
 102  0.758715  3.7733  4.3897 -0.0253  5.8119  5.1011  4.7461  4.6610  4.6514  4.6558
 103  0.761642  3.7743  4.3788 -0.0085  5.7605  5.0566  4.7054  4.6218  4.6133  4.6180
 104  0.764493  3.7753  4.3678  0.0079  5.7103  5.0128  4.6652  4.5830  4.5754  4.5806
 105  0.767275  3.7761  4.3567  0.0243  5.6615  4.9698  4.6256  4.5446  4.5377  4.5434
 106  0.769995  3.7770  4.3454  0.0404  5.6135  4.9273  4.5862  4.5066  4.5004  4.5064
 107  0.772666  3.7778  4.3342  0.0564  5.5663  4.8853  4.5472  4.4688  4.4634  4.4697
 108  0.775296  3.7786  4.3230  0.0722  5.5201  4.8438  4.5087  4.4313  4.4266  4.4332
 109  0.777898  3.7792  4.3115  0.0878  5.4749  4.8029  4.4704  4.3941  4.3899  4.3969
 110  0.780465  3.7799  4.3002  0.1033  5.4303  4.7624  4.4325  4.3572  4.3536  4.3609
 111  0.782901  3.7806  4.2891  0.1186  5.3857  4.7223  4.3950  4.3208  4.3179  4.3255
 112  0.783738  3.7809  4.2853  0.1241  5.3699  4.7081  4.3819  4.3081  4.3054  4.3131
 113  0.784577  3.7811  4.2814  0.1294  5.3541  4.6939  4.3686  4.2952  4.2928  4.3006
 114  0.785416  3.7815  4.2775  0.1349  5.3384  4.6796  4.3552  4.2822  4.2799  4.2879
 115  0.786255  3.7817  4.2734  0.1405  5.3227  4.6651  4.3416  4.2690  4.2670  4.2750
 116  0.787092  3.7819  4.2691  0.1461  5.3071  4.6506  4.3279  4.2556  4.2537  4.2619
 117  0.787928  3.7822  4.2647  0.1517  5.2913  4.6360  4.3140  4.2421  4.2403  4.2486
 118  0.788762  3.7823  4.2603  0.1574  5.2756  4.6212  4.3000  4.2283  4.2267  4.2350
 119  0.789595  3.7825  4.2556  0.1631  5.2599  4.6064  4.2858  4.2144  4.2129  4.2213
 120  0.790427  3.7827  4.2509  0.1689  5.2441  4.5915  4.2715  4.2002  4.1989  4.2073
 121  0.791257  3.7828  4.2460  0.1748  5.2283  4.5765  4.2569  4.1860  4.1847  4.1932
 122  0.792085  3.7829  4.2411  0.1806  5.2124  4.5613  4.2423  4.1715  4.1703  4.1789
 123  0.792913  3.7830  4.2360  0.1866  5.1965  4.5461  4.2276  4.1569  4.1558  4.1644
 124  0.793734  3.7831  4.2309  0.1926  5.1803  4.5307  4.2126  4.1421  4.1412  4.1498
 125  0.794558  3.7832  4.2257  0.1987  5.1642  4.5152  4.1975  4.1273  4.1263  4.1350
 126  0.795381  3.7833  4.2205  0.2048  5.1481  4.4996  4.1824  4.1123  4.1114  4.1202
 127  0.796204  3.7835  4.2151  0.2110  5.1319  4.4841  4.1672  4.0972  4.0964  4.1052
 128  0.797026  3.7836  4.2097  0.2173  5.1157  4.4684  4.1518  4.0819  4.0812  4.0900
 129  0.797845  3.7836  4.2041  0.2235  5.0996  4.4526  4.1363  4.0666  4.0658  4.0746
 130  0.798664  3.7836  4.1984  0.2297  5.0835  4.4368  4.1207  4.0510  4.0504  4.0591
 131  0.799480  3.7836  4.1926  0.2360  5.0675  4.4211  4.1050  4.0353  4.0346  4.0434
 132  0.800293  3.7836  4.1866  0.2424  5.0515  4.4052  4.0892  4.0195  4.0187  4.0275
 133  0.801103  3.7835  4.1805  0.2487  5.0356  4.3892  4.0732  4.0035  4.0026  4.0114
 134  0.801908  3.7835  4.1742  0.2552  5.0196  4.3732  4.0571  3.9873  3.9863  3.9951
 135  0.802709  3.7833  4.1678  0.2616  5.0039  4.3572  4.0408  3.9709  3.9699  3.9786
 136  0.803506  3.7832  4.1612  0.2682  4.9881  4.3411  4.0244  3.9543  3.9532  3.9619
 137  0.804298  3.7831  4.1545  0.2747  4.9724  4.3250  4.0079  3.9377  3.9363  3.9450
 138  0.805086  3.7829  4.1475  0.2814  4.9568  4.3089  3.9913  3.9208  3.9193  3.9277
 139  0.805866  3.7827  4.1404  0.2880  4.9414  4.2927  3.9746  3.9037  3.9020  3.9104
 140  0.806640  3.7825  4.1331  0.2947  4.9261  4.2764  3.9577  3.8865  3.8845  3.8928
 141  0.807410  3.7821  4.1256  0.3015  4.9109  4.2603  3.9407  3.8692  3.8668  3.8750
 142  0.808172  3.7819  4.1180  0.3082  4.8959  4.2440  3.9236  3.8515  3.8489  3.8569
 143  0.808926  3.7814  4.1101  0.3151  4.8812  4.2278  3.9063  3.8337  3.8307  3.8386
 144  0.809673  3.7810  4.1020  0.3219  4.8669  4.2117  3.8888  3.8156  3.8123  3.8200
 145  0.810413  3.7805  4.0935  0.3288  4.8530  4.1955  3.8712  3.7975  3.7936  3.8010
 146  0.811146  3.7800  4.0848  0.3357  4.8395  4.1795  3.8534  3.7790  3.7745  3.7818
 147  0.811869  3.7794  4.0759  0.3427  4.8264  4.1634  3.8356  3.7603  3.7553  3.7623
 148  0.812585  3.7787  4.0666  0.3496  4.8138  4.1477  3.8176  3.7414  3.7357  3.7424
 149  0.813293  3.7780  4.0569  0.3566  4.8022  4.1320  3.7995  3.7222  3.7158  3.7221
 150  0.813993  3.7772  4.0470  0.3636  4.7907  4.1165  3.7813  3.7029  3.6958  3.7016
 151  0.814684  3.7762  4.0365  0.3706  4.7806  4.1012  3.7630  3.6832  3.6751  3.6806
 152  0.815367  3.7752  4.0257  0.3776  4.7708  4.0861  3.7446  3.6635  3.6544  3.6593
 153  0.816042  3.7742  4.0149  0.3847  4.7612  4.0711  3.7261  3.6434  3.6334  3.6378
 154  0.816712  3.7730  4.0037  0.3918  4.7523  4.0562  3.7076  3.6234  3.6122  3.6162
 155  0.817373  3.7718  3.9922  0.3990  4.7443  4.0414  3.6889  3.6031  3.5908  3.5942
 156  0.818027  3.7705  3.9800  0.4060  4.7374  4.0271  3.6702  3.5825  3.5689  3.5716
 157  0.818677  3.7689  3.9669  0.4130  4.7327  4.0138  3.6516  3.5615  3.5464  3.5483
 158  0.819320  3.7670  3.9527  0.4200  4.7310  4.0015  3.6328  3.5401  3.5232  3.5243
 159  0.819959  3.7648  3.9376  0.4269  4.7313  3.9903  3.6145  3.5187  3.4996  3.4997
 160  0.820590  3.7623  3.9211  0.4336  4.7349  3.9804  3.5965  3.4970  3.4756  3.4745
 161  0.821216  3.7594  3.9035  0.4403  4.7422  3.9723  3.5788  3.4753  3.4511  3.4487
 162  0.821813  3.7565  3.8857  0.4463  4.7537  3.9666  3.5630  3.4550  3.4278  3.4240
 163  0.822404  3.7532  3.8665  0.4528  4.7674  3.9611  3.5464  3.4335  3.4030  3.3977
 164  0.822991  3.7497  3.8458  0.4597  4.7841  3.9558  3.5289  3.4108  3.3767  3.3697
 165  0.823567  3.7459  3.8232  0.4674  4.8027  3.9499  3.5096  3.3858  3.3478  3.3390
 166  0.824125  3.7421  3.7991  0.4766  4.8193  3.9409  3.4872  3.3576  3.3156  3.3049
 167  0.824657  3.7385  3.7740  0.4875  4.8306  3.9275  3.4608  3.3256  3.2797  3.2673
 168  0.825153  3.7351  3.7484  0.5003  4.8344  3.9083  3.4302  3.2900  3.2405  3.2264
 169  0.825612  3.7324  3.7232  0.5145  4.8299  3.8840  3.3959  3.2514  3.1989  3.1835
 170  0.826038  3.7300  3.6988  0.5298  4.8177  3.8551  3.3588  3.2109  3.1557  3.1390
 171  0.826436  3.7281  3.6749  0.5460  4.7988  3.8227  3.3198  3.1688  3.1114  3.0938
 172  0.826811  3.7264  3.6517  0.5628  4.7751  3.7876  3.2791  3.1257  3.0664  3.0479
 173  0.827167  3.7251  3.6292  0.5800  4.7473  3.7505  3.2373  3.0817  3.0208  3.0016
 174  0.827508  3.7239  3.6073  0.5975  4.7161  3.7118  3.1947  3.0373  2.9751  2.9552
 175  0.827838  3.7229  3.5857  0.6152  4.6826  3.6719  3.1514  2.9925  2.9291  2.9087
 176  0.828158  3.7221  3.5646  0.6330  4.6470  3.6310  3.1078  2.9473  2.8830  2.8621
 177  0.828471  3.7213  3.5437  0.6510  4.6100  3.5895  3.0637  2.9020  2.8368  2.8155
 178  0.828778  3.7206  3.5231  0.6691  4.5716  3.5473  3.0193  2.8566  2.7905  2.7689
 179  0.829079  3.7200  3.5025  0.6872  4.5322  3.5047  2.9748  2.8111  2.7442  2.7223
 180  0.829374  3.7194  3.4823  0.7054  4.4923  3.4619  2.9300  2.7654  2.6978  2.6756
 181  0.829667  3.7189  3.4620  0.7236  4.4514  3.4189  2.8853  2.7196  2.6514  2.6288
 182  0.829897  3.7184  3.4460  0.7381  4.4189  3.3848  2.8498  2.6835  2.6147  2.5919
 183  0.830126  3.7180  3.4299  0.7526  4.3859  3.3503  2.8141  2.6470  2.5777  2.5547
 184  0.830355  3.7176  3.4138  0.7673  4.3527  3.3156  2.7781  2.6103  2.5404  2.5173
 185  0.830583  3.7172  3.3976  0.7820  4.3188  3.2804  2.7417  2.5733  2.5030  2.4795
 186  0.830812  3.7169  3.3813  0.7969  4.2845  3.2450  2.7050  2.5359  2.4651  2.4416
 187  0.831039  3.7164  3.3648  0.8121  4.2496  3.2088  2.6677  2.4979  2.4266  2.4029
 188  0.831265  3.7161  3.3481  0.8274  4.2143  3.1722  2.6299  2.4595  2.3876  2.3638
 189  0.831491  3.7157  3.3312  0.8430  4.1785  3.1352  2.5917  2.4206  2.3483  2.3242
 190  0.831716  3.7154  3.3143  0.8586  4.1421  3.0977  2.5531  2.3813  2.3086  2.2843
 191  0.831939  3.7150  3.2970  0.8746  4.1049  3.0595  2.5137  2.3412  2.2680  2.2437
 192  0.832157  3.7147  3.2786  0.8916  4.0654  3.0187  2.4718  2.2986  2.2249  2.2003
 193  0.832370  3.7142  3.2590  0.9097  4.0238  2.9755  2.4272  2.2532  2.1789  2.1542
 194  0.832578  3.7138  3.2385  0.9285  3.9806  2.9307  2.3809  2.2061  2.1313  2.1062
 195  0.832780  3.7133  3.2168  0.9483  3.9351  2.8835  2.3319  2.1564  2.0809  2.0556
 196  0.832979  3.7128  3.1946  0.9686  3.8887  2.8351  2.2819  2.1054  2.0293  2.0038
 197  0.833173  3.7123  3.1718  0.9897  3.8409  2.7854  2.2304  2.0529  1.9761  1.9503
 198  0.833363  3.7118  3.1480  1.0113  3.7918  2.7339  2.1771  1.9986  1.9211  1.8951
 199  0.833546  3.7112  3.1235  1.0336  3.7416  2.6812  2.1223  1.9428  1.8645  1.8382
 200  0.833726  3.7106  3.0984  1.0564  3.6907  2.6273  2.0662  1.8856  1.8066  1.7799
 201  0.833900  3.7099  3.0725  1.0797  3.6388  2.5722  2.0089  1.8270  1.7471  1.7202
 202  0.834070  3.7093  3.0459  1.1037  3.5862  2.5161  1.9502  1.7671  1.6862  1.6588
 203  0.834234  3.7085  3.0187  1.1281  3.5328  2.4588  1.8903  1.7058  1.6240  1.5964
 204  0.834393  3.7077  2.9906  1.1531  3.4790  2.4005  1.8293  1.6434  1.5606  1.5324
 205  0.834547  3.7069  2.9619  1.1784  3.4250  2.3417  1.7673  1.5799  1.4959  1.4674
 206  0.834697  3.7059  2.9327  1.2043  3.3707  2.2819  1.7044  1.5153  1.4302  1.4011
 207  0.834840  3.7050  2.9026  1.2305  3.3160  2.2214  1.6404  1.4496  1.3632  1.3336
 208  0.834979  3.7040  2.8720  1.2572  3.2614  2.1602  1.5755  1.3830  1.2952  1.2652
 209  0.835112  3.7030  2.8408  1.2842  3.2066  2.0983  1.5099  1.3154  1.2264  1.1956
 210  0.835240  3.7019  2.8092  1.3116  3.1531  2.0359  1.4431  1.2468  1.1563  1.1250
 211  0.835363  3.7008  2.7770  1.3393  3.1004  1.9729  1.3756  1.1772  1.0853  1.0534
 212  0.835481  3.6995  2.7443  1.3674  3.0485  1.9096  1.3074  1.1068  1.0133  0.9808
 213  0.835593  3.6984  2.7111  1.3958  2.9964  1.8458  1.2384  1.0357  0.9407  0.9074
 214  0.835700  3.6971  2.6776  1.4245  2.9448  1.7815  1.1690  0.9640  0.8674  0.8334
 215  0.835803  3.6959  2.6437  1.4533  2.8935  1.7170  1.0989  0.8914  0.7932  0.7585
 216  0.835902  3.6942  2.6080  1.4825  2.8490  1.6545  1.0290  0.8186  0.7183  0.6825
 217  0.835918  3.6940  2.6021  1.4873  2.8408  1.6436  1.0170  0.8063  0.7055  0.6697
 218  0.835934  3.6938  2.5962  1.4923  2.8323  1.6326  1.0050  0.7938  0.6928  0.6568
 219  0.835949  3.6935  2.5904  1.4973  2.8237  1.6216  0.9930  0.7813  0.6801  0.6439
 220  0.835965  3.6933  2.5845  1.5023  2.8152  1.6105  0.9809  0.7688  0.6672  0.6309
 221  0.835981  3.6931  2.5785  1.5073  2.8066  1.5993  0.9687  0.7562  0.6542  0.6178
 222  0.835996  3.6928  2.5725  1.5124  2.7980  1.5882  0.9563  0.7435  0.6413  0.6047
 223  0.836012  3.6926  2.5665  1.5175  2.7892  1.5768  0.9440  0.7307  0.6282  0.5915
 224  0.836027  3.6923  2.5604  1.5227  2.7807  1.5656  0.9317  0.7178  0.6151  0.5782
 225  0.836042  3.6921  2.5544  1.5279  2.7717  1.5541  0.9192  0.7050  0.6019  0.5649
 226  0.836058  3.6920  2.5483  1.5330  2.7628  1.5426  0.9066  0.6919  0.5886  0.5515
 227  0.836196  3.6895  2.4884  1.5833  2.6807  1.4328  0.7854  0.5661  0.4595  0.4211
 228  0.836318  3.6869  2.4281  1.6335  2.6031  1.3251  0.6652  0.4409  0.3309  0.2910
 229  0.836430  3.6845  2.3736  1.6785  2.5331  1.2283  0.5571  0.3280  0.2150  0.1738
 230  0.836531  3.6824  2.3241  1.7195  2.4680  1.1406  0.4592  0.2258  0.1099  0.0675
 231  0.836624  3.6808  2.2856  1.7514  2.4166  1.0721  0.3831  0.1464  0.0283 -0.0150
 232  0.836716  3.6807  2.2775  1.7591  2.3977  1.0528  0.3635  0.1267  0.0085 -0.0349
 233  0.836813  3.6821  2.2977  1.7446  2.4066  1.0779  0.3956  0.1619  0.0457  0.0030
 234  0.836917  3.6790  2.2302  1.7996  2.3253  0.9627  0.2653  0.0251 -0.0953 -0.1397
 235  0.837008  3.6759  2.1645  1.8531  2.2475  0.8515  0.1392 -0.1073 -0.2320 -0.2780
 236  0.837089  3.6729  2.1016  1.9042  2.1755  0.7462  0.0193 -0.2335 -0.3622 -0.4101
 237  0.837161  3.6701  2.0429  1.9518  2.1111  0.6495 -0.0913 -0.3501 -0.4829 -0.5325
 238  0.837227  3.6676  1.9910  1.9936  2.0593  0.5665 -0.1876 -0.4519 -0.5886 -0.6396
 239  0.837288  3.6647  1.9348  2.0385  2.0068  0.4783 -0.2906 -0.5613 -0.7021 -0.7549
 240  0.837341  3.6617  1.8734  2.0874  1.9506  0.3829 -0.4027 -0.6803 -0.8258 -0.8807
 241  0.837390  3.6584  1.8119  2.1362  1.8974  0.2891 -0.5137 -0.7985 -0.9488 -1.0056
 242  0.837434  3.6553  1.7526  2.1832  1.8485  0.1997 -0.6202 -0.9120 -1.0670 -1.1258
 243  0.837473  3.6522  1.6926  2.2303  1.8015  0.1111 -0.7267 -1.0257 -1.1856 -1.2464
 244  0.837508  3.6491  1.6352  2.2755  1.7594  0.0276 -0.8279 -1.1342 -1.2989 -1.3617
 245  0.837540  3.6460  1.5792  2.3194  1.7215 -0.0521 -0.9260 -1.2393 -1.4086 -1.4733
 246  0.837568  3.6431  1.5249  2.3617  1.6873 -0.1277 -1.0199 -1.3402 -1.5143 -1.5809
 247  0.837595  3.6400  1.4705  2.4036  1.6577 -0.2002 -1.1117 -1.4396 -1.6186 -1.6873
 248  0.837619  3.6369  1.4175  2.4445  1.6306 -0.2695 -1.2004 -1.5361 -1.7202 -1.7909
 249  0.837640  3.6339  1.3657  2.4843  1.6068 -0.3352 -1.2858 -1.6295 -1.8186 -1.8914
 250  0.837659  3.6310  1.3149  2.5233  1.5851 -0.3984 -1.3688 -1.7206 -1.9150 -1.9898
 251  0.837677  3.6279  1.2642  2.5620  1.5660 -0.4592 -1.4502 -1.8103 -2.0100 -2.0869
 252  0.837693  3.6251  1.2155  2.5991  1.5494 -0.5164 -1.5280 -1.8962 -2.1011 -2.1799
 253  0.837709  3.6221  1.1669  2.6361  1.5340 -0.5720 -1.6045 -1.9811 -2.1916 -2.2725
 254  0.837723  3.6194  1.1198  2.6719  1.5196 -0.6248 -1.6781 -2.0633 -2.2792 -2.3621
 255  0.837736  3.6166  1.0737  2.7070  1.5061 -0.6752 -1.7490 -2.1432 -2.3646 -2.4495
 256  0.837748  3.6138  1.0286  2.7412  1.4935 -0.7231 -1.8173 -2.2208 -2.4480 -2.5348
 257  0.837759  3.6112  0.9843  2.7747  1.4828 -0.7683 -1.8829 -2.2961 -2.5291 -2.6181
 258  0.837770  3.6084  0.9407  2.8075  1.4723 -0.8117 -1.9463 -2.3698 -2.6088 -2.6997
 259  0.837779  3.6058  0.8982  2.8395  1.4621 -0.8533 -2.0082 -2.4415 -2.6863 -2.7791
 260  0.837787  3.6033  0.8568  2.8708  1.4516 -0.8929 -2.0677 -2.5111 -2.7617 -2.8564
 261  0.837797  3.6007  0.8158  2.9016  1.4413 -0.9308 -2.1251 -2.5794 -2.8360 -2.9326
 262  0.837804  3.5982  0.7760  2.9314  1.4308 -0.9667 -2.1800 -2.6455 -2.9082 -3.0065
