#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 109  0.793796  3.7719  4.3127  0.0659  5.6195  4.8674  4.5067  4.4229  4.4137  4.4173
 110  0.796375  3.7725  4.3018  0.0806  5.5767  4.8291  4.4707  4.3877  4.3792  4.3830
 111  0.798795  3.7732  4.2914  0.0950  5.5338  4.7911  4.4353  4.3533  4.3454  4.3495
 112  0.799668  3.7734  4.2876  0.1003  5.5182  4.7771  4.4224  4.3408  4.3331  4.3373
 113  0.800542  3.7737  4.2838  0.1056  5.5025  4.7632  4.4094  4.3281  4.3207  4.3250
 114  0.801415  3.7739  4.2799  0.1109  5.4869  4.7492  4.3962  4.3153  4.3080  4.3124
 115  0.802286  3.7741  4.2758  0.1163  5.4714  4.7351  4.3829  4.3023  4.2952  4.2998
 116  0.803154  3.7743  4.2715  0.1218  5.4562  4.7210  4.3695  4.2891  4.2821  4.2868
 117  0.804021  3.7745  4.2670  0.1273  5.4407  4.7068  4.3558  4.2757  4.2689  4.2736
 118  0.804886  3.7746  4.2625  0.1328  5.4254  4.6924  4.3420  4.2621  4.2554  4.2602
 119  0.805749  3.7748  4.2579  0.1384  5.4099  4.6781  4.3282  4.2485  4.2418  4.2467
 120  0.806608  3.7749  4.2532  0.1441  5.3945  4.6636  4.3142  4.2347  4.2281  4.2330
 121  0.807469  3.7750  4.2484  0.1498  5.3792  4.6490  4.3001  4.2206  4.2142  4.2192
 122  0.808326  3.7751  4.2435  0.1556  5.3638  4.6343  4.2859  4.2066  4.2002  4.2051
 123  0.809179  3.7752  4.2386  0.1613  5.3482  4.6196  4.2714  4.1923  4.1861  4.1910
 124  0.810029  3.7752  4.2336  0.1672  5.3324  4.6046  4.2569  4.1779  4.1718  4.1769
 125  0.810880  3.7754  4.2285  0.1731  5.3166  4.5897  4.2423  4.1635  4.1573  4.1625
 126  0.811732  3.7754  4.2234  0.1789  5.3009  4.5746  4.2277  4.1490  4.1429  4.1481
 127  0.812584  3.7755  4.2182  0.1849  5.2853  4.5597  4.2130  4.1344  4.1284  4.1335
 128  0.813434  3.7756  4.2129  0.1908  5.2697  4.5445  4.1981  4.1196  4.1137  4.1188
 129  0.814283  3.7756  4.2075  0.1968  5.2540  4.5294  4.1832  4.1048  4.0988  4.1040
 130  0.815131  3.7756  4.2020  0.2029  5.2386  4.5142  4.1682  4.0898  4.0838  4.0889
 131  0.815976  3.7756  4.1963  0.2089  5.2232  4.4991  4.1531  4.0746  4.0686  4.0738
 132  0.816820  3.7755  4.1905  0.2151  5.2079  4.4839  4.1378  4.0594  4.0533  4.0584
 133  0.817659  3.7755  4.1846  0.2213  5.1926  4.4686  4.1225  4.0440  4.0378  4.0429
 134  0.818496  3.7754  4.1785  0.2274  5.1775  4.4533  4.1070  4.0283  4.0221  4.0271
 135  0.819328  3.7753  4.1724  0.2336  5.1624  4.4380  4.0915  4.0126  4.0063  4.0113
 136  0.820158  3.7751  4.1660  0.2399  5.1475  4.4226  4.0758  3.9968  3.9903  3.9952
 137  0.820982  3.7750  4.1596  0.2462  5.1326  4.4073  4.0600  3.9809  3.9741  3.9791
 138  0.821802  3.7748  4.1529  0.2525  5.1180  4.3919  4.0440  3.9647  3.9578  3.9626
 139  0.822617  3.7746  4.1461  0.2589  5.1034  4.3765  4.0281  3.9484  3.9412  3.9460
 140  0.823425  3.7744  4.1392  0.2653  5.0889  4.3611  4.0120  3.9320  3.9245  3.9292
 141  0.824231  3.7741  4.1321  0.2718  5.0747  4.3457  3.9958  3.9154  3.9077  3.9122
 142  0.825028  3.7738  4.1248  0.2782  5.0607  4.3303  3.9795  3.8986  3.8906  3.8950
 143  0.825821  3.7735  4.1173  0.2846  5.0470  4.3150  3.9631  3.8817  3.8734  3.8776
 144  0.826607  3.7731  4.1096  0.2912  5.0338  4.2998  3.9466  3.8646  3.8558  3.8599
 145  0.827388  3.7726  4.1016  0.2978  5.0210  4.2845  3.9299  3.8474  3.8381  3.8420
 146  0.828162  3.7721  4.0934  0.3043  5.0086  4.2694  3.9131  3.8298  3.8201  3.8238
 147  0.828929  3.7716  4.0851  0.3109  4.9966  4.2544  3.8963  3.8123  3.8020  3.8053
 148  0.829690  3.7709  4.0762  0.3175  4.9853  4.2396  3.8794  3.7944  3.7835  3.7865
 149  0.830446  3.7702  4.0671  0.3242  4.9749  4.2250  3.8623  3.7763  3.7647  3.7673
 150  0.831195  3.7695  4.0579  0.3308  4.9648  4.2105  3.8452  3.7582  3.7458  3.7481
 151  0.831938  3.7686  4.0480  0.3375  4.9561  4.1963  3.8281  3.7398  3.7264  3.7283
 152  0.832676  3.7676  4.0380  0.3441  4.9478  4.1823  3.8108  3.7212  3.7069  3.7084
 153  0.833409  3.7666  4.0277  0.3508  4.9399  4.1684  3.7936  3.7025  3.6873  3.6882
 154  0.834140  3.7655  4.0172  0.3575  4.9329  4.1548  3.7763  3.6838  3.6674  3.6679
 155  0.834867  3.7643  4.0063  0.3641  4.9272  4.1415  3.7590  3.6648  3.6474  3.6472
 156  0.835593  3.7631  3.9948  0.3708  4.9228  4.1287  3.7418  3.6457  3.6270  3.6262
 157  0.836320  3.7616  3.9827  0.3773  4.9207  4.1168  3.7246  3.6265  3.6063  3.6047
 158  0.837045  3.7598  3.9694  0.3839  4.9221  4.1062  3.7076  3.6069  3.5849  3.5825
 159  0.837772  3.7577  3.9552  0.3902  4.9260  4.0969  3.6912  3.5874  3.5633  3.5600
 160  0.838493  3.7553  3.9396  0.3964  4.9347  4.0896  3.6754  3.5680  3.5414  3.5368
 161  0.839203  3.7524  3.9224  0.4024  4.9485  4.0846  3.6602  3.5485  3.5190  3.5131
 162  0.839880  3.7491  3.9043  0.4076  4.9691  4.0834  3.6472  3.5305  3.4976  3.4901
 163  0.840550  3.7455  3.8841  0.4134  4.9921  4.0820  3.6330  3.5108  3.4741  3.4649
 164  0.841215  3.7415  3.8620  0.4199  5.0188  4.0809  3.6175  3.4893  3.4483  3.4371
 165  0.841867  3.7373  3.8377  0.4278  5.0461  4.0779  3.5993  3.4646  3.4190  3.4058
 166  0.842494  3.7331  3.8117  0.4376  5.0690  4.0703  3.5766  3.4355  3.3855  3.3702
 167  0.843086  3.7294  3.7847  0.4498  5.0830  4.0560  3.5485  3.4014  3.3472  3.3300
 168  0.843634  3.7261  3.7577  0.4641  5.0865  4.0345  3.5150  3.3630  3.3050  3.2862
 169  0.844138  3.7235  3.7313  0.4801  5.0795  4.0067  3.4775  3.3211  3.2602  3.2400
 170  0.844605  3.7213  3.7058  0.4971  5.0639  3.9740  3.4369  3.2771  3.2136  3.1922
 171  0.845043  3.7195  3.6810  0.5150  5.0408  3.9376  3.3941  3.2315  3.1659  3.1436
 172  0.845457  3.7180  3.6569  0.5334  5.0128  3.8986  3.3496  3.1848  3.1174  3.0944
 173  0.845852  3.7168  3.6335  0.5523  4.9804  3.8573  3.3042  3.1373  3.0685  3.0448
 174  0.846235  3.7158  3.6105  0.5714  4.9448  3.8146  3.2579  3.0893  3.0193  2.9951
 175  0.846603  3.7150  3.5881  0.5907  4.9067  3.7707  3.2109  3.0409  2.9698  2.9451
 176  0.846964  3.7142  3.5658  0.6100  4.8667  3.7258  3.1635  2.9922  2.9202  2.8950
 177  0.847317  3.7136  3.5438  0.6296  4.8251  3.6802  3.1157  2.9433  2.8704  2.8449
 178  0.847665  3.7129  3.5221  0.6492  4.7823  3.6341  3.0675  2.8941  2.8206  2.7948
 179  0.848007  3.7125  3.5004  0.6689  4.7387  3.5875  3.0192  2.8449  2.7706  2.7446
 180  0.848345  3.7119  3.4788  0.6887  4.6944  3.5408  2.9708  2.7955  2.7207  2.6943
 181  0.848680  3.7114  3.4572  0.7084  4.6493  3.4940  2.9223  2.7462  2.6706  2.6441
 182  0.848919  3.7111  3.4418  0.7226  4.6167  3.4601  2.8874  2.7107  2.6347  2.6080
 183  0.849158  3.7107  3.4262  0.7369  4.5838  3.4260  2.8523  2.6749  2.5985  2.5715
 184  0.849397  3.7104  3.4106  0.7514  4.5506  3.3916  2.8168  2.6388  2.5619  2.5349
 185  0.849635  3.7101  3.3949  0.7658  4.5170  3.3570  2.7811  2.6025  2.5251  2.4980
 186  0.849873  3.7098  3.3791  0.7806  4.4828  3.3218  2.7450  2.5657  2.4879  2.4606
 187  0.850111  3.7094  3.3630  0.7955  4.4482  3.2861  2.7082  2.5283  2.4501  2.4226
 188  0.850347  3.7091  3.3465  0.8107  4.4133  3.2500  2.6709  2.4904  2.4118  2.3842
 189  0.850582  3.7087  3.3301  0.8261  4.3776  3.2131  2.6330  2.4520  2.3729  2.3450
 190  0.850816  3.7085  3.3130  0.8419  4.3408  3.1753  2.5941  2.4124  2.3329  2.3049
 191  0.851047  3.7081  3.2953  0.8583  4.3028  3.1359  2.5536  2.3712  2.2913  2.2631
 192  0.851271  3.7077  3.2762  0.8761  4.2620  3.0937  2.5101  2.3270  2.2466  2.2182
 193  0.851490  3.7072  3.2557  0.8951  4.2187  3.0485  2.4634  2.2796  2.1985  2.1699
 194  0.851704  3.7068  3.2342  0.9149  4.1738  3.0016  2.4149  2.2301  2.1484  2.1196
 195  0.851910  3.7063  3.2113  0.9357  4.1265  2.9521  2.3635  2.1778  2.0955  2.0664
 196  0.852112  3.7058  3.1877  0.9572  4.0782  2.9011  2.3106  2.1240  2.0409  2.0116
 197  0.852311  3.7053  3.1638  0.9792  4.0290  2.8492  2.2567  2.0690  1.9852  1.9556
 198  0.852504  3.7047  3.1388  1.0020  3.9785  2.7957  2.2011  2.0122  1.9277  1.8979
 199  0.852693  3.7040  3.1132  1.0252  3.9272  2.7410  2.1441  1.9541  1.8687  1.8385
 200  0.852877  3.7034  3.0867  1.0491  3.8753  2.6852  2.0857  1.8944  1.8082  1.7777
 201  0.853056  3.7027  3.0596  1.0734  3.8227  2.6283  2.0262  1.8335  1.7462  1.7154
 202  0.853229  3.7019  3.0315  1.0985  3.7693  2.5702  1.9651  1.7709  1.6827  1.6515
 203  0.853398  3.7012  3.0030  1.1239  3.7154  2.5110  1.9029  1.7073  1.6179  1.5863
 204  0.853561  3.7002  2.9735  1.1501  3.6612  2.4510  1.8396  1.6422  1.5518  1.5196
 205  0.853718  3.6993  2.9433  1.1764  3.6070  2.3904  1.7752  1.5762  1.4844  1.4518
 206  0.853870  3.6983  2.9125  1.2034  3.5524  2.3287  1.7098  1.5089  1.4158  1.3826
 207  0.854016  3.6973  2.8808  1.2309  3.4976  2.2663  1.6433  1.4404  1.3459  1.3122
 208  0.854157  3.6961  2.8487  1.2589  3.4430  2.2032  1.5759  1.3710  1.2750  1.2408
 209  0.854292  3.6951  2.8159  1.2871  3.3883  2.1395  1.5077  1.3006  1.2031  1.1681
 210  0.854421  3.6938  2.7825  1.3157  3.3352  2.0753  1.4383  1.2292  1.1301  1.0944
 211  0.854545  3.6926  2.7487  1.3448  3.2830  2.0105  1.3682  1.1568  1.0560  1.0196
 212  0.854662  3.6912  2.7139  1.3743  3.2315  1.9452  1.2970  1.0830  0.9805  0.9434
 213  0.854773  3.6899  2.6771  1.4055  3.1782  1.8770  1.2224  1.0055  0.9011  0.8632
 214  0.854882  3.6884  2.6401  1.4369  3.1254  1.8083  1.1471  0.9273  0.8210  0.7822
 215  0.854986  3.6870  2.6045  1.4670  3.0749  1.7422  1.0746  0.8522  0.7440  0.7044
 216  0.855087  3.6853  2.5672  1.4973  3.0317  1.6786  1.0026  0.7768  0.6663  0.6257
 217  0.855102  3.6851  2.5616  1.5019  3.0241  1.6683  0.9914  0.7652  0.6544  0.6136
 218  0.855117  3.6849  2.5562  1.5066  3.0165  1.6582  0.9801  0.7535  0.6425  0.6016
 219  0.855132  3.6847  2.5506  1.5113  3.0089  1.6479  0.9688  0.7418  0.6305  0.5895
 220  0.855148  3.6845  2.5451  1.5160  3.0014  1.6377  0.9576  0.7302  0.6185  0.5774
 221  0.855162  3.6842  2.5395  1.5207  2.9938  1.6275  0.9463  0.7184  0.6065  0.5652
 222  0.855178  3.6840  2.5338  1.5254  2.9863  1.6172  0.9349  0.7067  0.5944  0.5530
 223  0.855192  3.6838  2.5283  1.5301  2.9786  1.6068  0.9235  0.6948  0.5823  0.5408
 224  0.855208  3.6835  2.5226  1.5349  2.9712  1.5967  0.9122  0.6831  0.5703  0.5286
 225  0.855223  3.6833  2.5170  1.5396  2.9636  1.5864  0.9008  0.6713  0.5583  0.5165
 226  0.855239  3.6831  2.5115  1.5442  2.9562  1.5763  0.8897  0.6598  0.5463  0.5044
 227  0.855373  3.6813  2.4664  1.5821  2.8957  1.4931  0.7978  0.5646  0.4488  0.4059
 228  0.855499  3.6797  2.4293  1.6131  2.8481  1.4254  0.7224  0.4865  0.3690  0.3252
 229  0.855622  3.6773  2.3726  1.6599  2.7794  1.3264  0.6108  0.3699  0.2490  0.2040
 230  0.855733  3.6748  2.3183  1.7046  2.7145  1.2332  0.5053  0.2597  0.1355  0.0890
 231  0.855834  3.6729  2.2758  1.7395  2.6642  1.1604  0.4228  0.1734  0.0468 -0.0009
 232  0.855932  3.6726  2.2642  1.7499  2.6473  1.1380  0.3981  0.1481  0.0209 -0.0269
 233  0.856033  3.6737  2.2784  1.7401  2.6558  1.1560  0.4206  0.1729  0.0472 -0.0001
 234  0.856140  3.6703  2.2068  1.7981  2.5766  1.0374  0.2846  0.0300 -0.1005 -0.1497
 235  0.856233  3.6670  2.1376  1.8540  2.5018  0.9235  0.1538 -0.1076 -0.2427 -0.2938
 236  0.856314  3.6637  2.0701  1.9085  2.4321  0.8146  0.0275 -0.2408 -0.3805 -0.4336
 237  0.856387  3.6604  2.0035  1.9620  2.3665  0.7090 -0.0958 -0.3710 -0.5157 -0.5707
 238  0.856452  3.6570  1.9352  2.0164  2.3034  0.6034 -0.2204 -0.5031 -0.6530 -0.7102
 239  0.856508  3.6535  1.8711  2.0673  2.2503  0.5073 -0.3352 -0.6257 -0.7807 -0.8399
 240  0.856559  3.6504  1.8097  2.1156  2.2031  0.4173 -0.4438 -0.7418 -0.9020 -0.9634
 241  0.856604  3.6470  1.7487  2.1635  2.1587  0.3296 -0.5505 -0.8564 -1.0217 -1.0852
 242  0.856645  3.6438  1.6899  2.2097  2.1180  0.2462 -0.6528 -0.9664 -1.1370 -1.2024
 243  0.856681  3.6407  1.6315  2.2552  2.0799  0.1651 -0.7532 -1.0747 -1.2506 -1.3181
 244  0.856715  3.6374  1.5743  2.2996  2.0448  0.0876 -0.8501 -1.1798 -1.3611 -1.4306
 245  0.856745  3.6343  1.5180  2.3433  2.0123  0.0126 -0.9447 -1.2829 -1.4695 -1.5410
 246  0.856772  3.6312  1.4633  2.3855  1.9827 -0.0582 -1.0351 -1.3821 -1.5742 -1.6476
 247  0.856796  3.6279  1.4087  2.4273  1.9567 -0.1263 -1.1234 -1.4798 -1.6775 -1.7531
 248  0.856819  3.6248  1.3553  2.4680  1.9326 -0.1913 -1.2083 -1.5746 -1.7782 -1.8557
 249  0.856839  3.6217  1.3033  2.5076  1.9110 -0.2528 -1.2896 -1.6663 -1.8756 -1.9551
 250  0.856857  3.6186  1.2522  2.5464  1.8902 -0.3123 -1.3687 -1.7561 -1.9715 -2.0528
 251  0.856875  3.6155  1.2016  2.5847  1.8713 -0.3691 -1.4452 -1.8442 -2.0657 -2.1489
 252  0.856890  3.6126  1.1528  2.6216  1.8540 -0.4220 -1.5177 -1.9286 -2.1563 -2.2414
 253  0.856905  3.6095  1.1042  2.6583  1.8374 -0.4728 -1.5881 -2.0120 -2.2461 -2.3332
 254  0.856918  3.6067  1.0570  2.6940  1.8212 -0.5206 -1.6544 -2.0926 -2.3334 -2.4224
 255  0.856930  3.6039  1.0109  2.7287  1.8051 -0.5655 -1.7171 -2.1709 -2.4186 -2.5095
 256  0.856942  3.6010  0.9657  2.7627  1.7892 -0.6077 -1.7761 -2.2472 -2.5019 -2.5946
 257  0.856952  3.5983  0.9213  2.7958  1.7745 -0.6461 -1.8310 -2.3210 -2.5832 -2.6779
 258  0.856962  3.5954  0.8777  2.8284  1.7594 -0.6820 -1.8825 -2.3929 -2.6629 -2.7596
 259  0.856970  3.5928  0.8351  2.8601  1.7441 -0.7153 -1.9315 -2.4626 -2.7404 -2.8391
 260  0.856979  3.5901  0.7937  2.8910  1.7283 -0.7456 -1.9767 -2.5297 -2.8157 -2.9164
 261  0.856987  3.5875  0.7527  2.9215  1.7117 -0.7733 -2.0185 -2.5952 -2.8898 -2.9929
 262  0.856994  3.5849  0.7131  2.9510  1.6947 -0.7961 -2.0540 -2.6573 -2.9613 -3.0668
