#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.517918  3.6640  4.7598 -0.9984  9.4947  8.0770  7.2828  7.0027  6.8621  6.8124
  50  0.525256  3.6691  4.7541 -0.9661  9.3304  7.9543  7.1895  6.9211  6.7878  6.7409
  51  0.532914  3.6745  4.7482 -0.9322  9.1578  7.8282  7.0927  6.8358  6.7100  6.6661
  52  0.537234  3.6776  4.7448 -0.9131  9.0604  7.7583  7.0387  6.7879  6.6662  6.6240
  53  0.541641  3.6806  4.7413 -0.8937  8.9618  7.6885  6.9842  6.7394  6.6218  6.5813
  54  0.546133  3.6837  4.7377 -0.8740  8.8621  7.6182  6.9290  6.6902  6.5767  6.5379
  55  0.550721  3.6869  4.7340 -0.8539  8.7615  7.5474  6.8733  6.6404  6.5309  6.4938
  56  0.555402  3.6902  4.7301 -0.8335  8.6619  7.4764  6.8168  6.5897  6.4843  6.4491
  57  0.560119  3.6934  4.7262 -0.8128  8.5627  7.4054  6.7600  6.5388  6.4375  6.4041
  58  0.564860  3.6968  4.7222 -0.7920  8.4637  7.3347  6.7033  6.4880  6.3907  6.3592
  59  0.569597  3.7000  4.7183 -0.7712  8.3636  7.2641  6.6470  6.4376  6.3445  6.3147
  60  0.574320  3.7034  4.7143 -0.7505  8.2655  7.1948  6.5913  6.3876  6.2985  6.2706
  61  0.579009  3.7066  4.7102 -0.7299  8.1694  7.1269  6.5364  6.3383  6.2531  6.2268
  62  0.583647  3.7098  4.7061 -0.7096  8.0763  7.0608  6.4826  6.2896  6.2082  6.1837
  63  0.588226  3.7129  4.7018 -0.6894  7.9861  6.9964  6.4300  6.2420  6.1641  6.1412
  64  0.592729  3.7159  4.6975 -0.6697  7.8987  6.9337  6.3785  6.1955  6.1209  6.0996
  65  0.597156  3.7188  4.6930 -0.6503  7.8139  6.8724  6.3283  6.1499  6.0787  6.0589
  66  0.601508  3.7217  4.6886 -0.6312  7.7318  6.8129  6.2792  6.1053  6.0373  6.0190
  67  0.605779  3.7244  4.6839 -0.6124  7.6524  6.7549  6.2313  6.0617  5.9968  5.9799
  68  0.609985  3.7272  4.6792 -0.5939  7.5751  6.6981  6.1844  6.0190  5.9571  5.9415
  69  0.614115  3.7298  4.6745 -0.5757  7.5002  6.6426  6.1385  5.9771  5.9180  5.9038
  70  0.618176  3.7323  4.6697 -0.5577  7.4276  6.5884  6.0935  5.9361  5.8798  5.8668
  71  0.622172  3.7349  4.6648 -0.5401  7.3574  6.5354  6.0493  5.8957  5.8421  5.8303
  72  0.626101  3.7373  4.6598 -0.5227  7.2897  6.4835  6.0059  5.8561  5.8050  5.7944
  73  0.629962  3.7396  4.6547 -0.5055  7.2238  6.4327  5.9634  5.8171  5.7685  5.7591
  74  0.633756  3.7419  4.6495 -0.4886  7.1598  6.3830  5.9216  5.7787  5.7326  5.7241
  75  0.637488  3.7441  4.6444 -0.4719  7.0974  6.3342  5.8805  5.7410  5.6972  5.6898
  76  0.641165  3.7463  4.6390 -0.4554  7.0368  6.2862  5.8401  5.7039  5.6624  5.6560
  77  0.644776  3.7485  4.6337 -0.4392  6.9773  6.2388  5.8004  5.6677  5.6284  5.6229
  78  0.648329  3.7505  4.6282 -0.4232  6.9194  6.1923  5.7615  5.6320  5.5949  5.5903
  79  0.651822  3.7525  4.6227 -0.4073  6.8629  6.1466  5.7231  5.5969  5.5618  5.5582
  80  0.655257  3.7544  4.6172 -0.3917  6.8077  6.1017  5.6853  5.5621  5.5292  5.5263
  81  0.658623  3.7563  4.6116 -0.3763  6.7543  6.0579  5.6479  5.5276  5.4965  5.4945
  82  0.663410  3.7589  4.6032 -0.3543  6.6791  5.9959  5.5946  5.4782  5.4498  5.4489
  83  0.668166  3.7615  4.5946 -0.3323  6.6051  5.9342  5.5413  5.4286  5.4028  5.4030
  84  0.672883  3.7640  4.5857 -0.3103  6.5318  5.8727  5.4882  5.3793  5.3559  5.3573
  85  0.677556  3.7665  4.5767 -0.2883  6.4598  5.8116  5.4352  5.3300  5.3091  5.3115
  86  0.682179  3.7689  4.5675 -0.2665  6.3887  5.7509  5.3825  5.2808  5.2624  5.2657
  87  0.686743  3.7713  4.5582 -0.2446  6.3183  5.6905  5.3299  5.2318  5.2158  5.2201
  88  0.691242  3.7738  4.5488 -0.2229  6.2490  5.6306  5.2777  5.1831  5.1694  5.1747
  89  0.695663  3.7761  4.5393 -0.2013  6.1806  5.5713  5.2259  5.1347  5.1233  5.1295
  90  0.699998  3.7783  4.5297 -0.1799  6.1133  5.5125  5.1746  5.0868  5.0776  5.0847
  91  0.704243  3.7806  4.5201 -0.1586  6.0469  5.4543  5.1236  5.0392  5.0322  5.0402
  92  0.708387  3.7828  4.5104 -0.1375  5.9818  5.3967  5.0730  4.9920  4.9871  4.9959
  93  0.712425  3.7850  4.5006 -0.1166  5.9180  5.3398  5.0230  4.9452  4.9423  4.9520
  94  0.716352  3.7871  4.4908 -0.0959  5.8553  5.2835  4.9733  4.8986  4.8978  4.9082
  95  0.720163  3.7892  4.4809 -0.0754  5.7935  5.2277  4.9240  4.8524  4.8536  4.8648
  96  0.723868  3.7912  4.4708 -0.0549  5.7327  5.1725  4.8748  4.8062  4.8093  4.8212
  97  0.727458  3.7931  4.4605 -0.0347  5.6728  5.1178  4.8261  4.7603  4.7652  4.7779
  98  0.730943  3.7950  4.4500 -0.0145  5.6135  5.0635  4.7777  4.7146  4.7214  4.7346
  99  0.734320  3.7968  4.4392  0.0055  5.5547  5.0096  4.7298  4.6695  4.6781  4.6919
 100  0.737600  3.7986  4.4282  0.0255  5.4964  4.9559  4.6824  4.6250  4.6351  4.6495
 101  0.740784  3.8003  4.4169  0.0453  5.4389  4.9027  4.6350  4.5804  4.5921  4.6070
 102  0.743881  3.8020  4.4055  0.0651  5.3819  4.8496  4.5877  4.5357  4.5490  4.5643
 103  0.746892  3.8035  4.3938  0.0848  5.3259  4.7970  4.5402  4.4906  4.5054  4.5212
 104  0.749825  3.8050  4.3818  0.1045  5.2706  4.7446  4.4925  4.4453  4.4614  4.4777
 105  0.752682  3.8064  4.3696  0.1240  5.2159  4.6926  4.4449  4.4000  4.4173  4.4341
 106  0.755464  3.8078  4.3572  0.1435  5.1619  4.6410  4.3975  4.3547  4.3733  4.3904
 107  0.758173  3.8091  4.3446  0.1628  5.1086  4.5898  4.3503  4.3095  4.3293  4.3468
 108  0.760809  3.8103  4.3317  0.1821  5.0556  4.5389  4.3036  4.2647  4.2857  4.3034
 109  0.763379  3.8114  4.3187  0.2012  5.0033  4.4884  4.2570  4.2200  4.2420  4.2601
 110  0.765897  3.8125  4.3054  0.2203  4.9514  4.4382  4.2106  4.1754  4.1984  4.2167
 111  0.768360  3.8135  4.2918  0.2391  4.9002  4.3885  4.1644  4.1309  4.1547  4.1734
 112  0.769125  3.8138  4.2876  0.2451  4.8840  4.3726  4.1498  4.1168  4.1408  4.1596
 113  0.769889  3.8142  4.2832  0.2512  4.8676  4.3567  4.1350  4.1025  4.1269  4.1457
 114  0.770651  3.8145  4.2788  0.2573  4.8511  4.3408  4.1202  4.0883  4.1129  4.1318
 115  0.771411  3.8148  4.2743  0.2634  4.8346  4.3248  4.1052  4.0738  4.0987  4.1177
 116  0.772168  3.8151  4.2698  0.2696  4.8181  4.3087  4.0902  4.0594  4.0845  4.1035
 117  0.772923  3.8153  4.2652  0.2757  4.8014  4.2925  4.0751  4.0447  4.0701  4.0892
 118  0.773673  3.8156  4.2605  0.2819  4.7848  4.2762  4.0598  4.0299  4.0555  4.0747
 119  0.774418  3.8159  4.2556  0.2882  4.7681  4.2598  4.0444  4.0149  4.0407  4.0600
 120  0.775160  3.8161  4.2506  0.2945  4.7513  4.2433  4.0287  3.9997  4.0257  4.0450
 121  0.775896  3.8163  4.2454  0.3009  4.7345  4.2267  4.0129  3.9843  4.0104  4.0297
 122  0.776627  3.8165  4.2400  0.3074  4.7175  4.2100  3.9969  3.9686  3.9949  4.0142
 123  0.777353  3.8167  4.2346  0.3140  4.7005  4.1931  3.9807  3.9527  3.9792  3.9985
 124  0.778074  3.8168  4.2290  0.3205  4.6833  4.1761  3.9643  3.9366  3.9631  3.9825
 125  0.778792  3.8169  4.2233  0.3272  4.6661  4.1590  3.9477  3.9203  3.9469  3.9663
 126  0.779503  3.8171  4.2174  0.3339  4.6486  4.1416  3.9309  3.9038  3.9305  3.9499
 127  0.780210  3.8172  4.2114  0.3408  4.6311  4.1242  3.9140  3.8871  3.9138  3.9333
 128  0.780914  3.8172  4.2053  0.3477  4.6135  4.1066  3.8969  3.8701  3.8970  3.9164
 129  0.781614  3.8173  4.1991  0.3545  4.5958  4.0889  3.8795  3.8531  3.8800  3.8994
 130  0.782311  3.8174  4.1927  0.3616  4.5779  4.0710  3.8621  3.8357  3.8626  3.8821
 131  0.783003  3.8174  4.1861  0.3686  4.5601  4.0530  3.8443  3.8182  3.8451  3.8645
 132  0.783689  3.8174  4.1794  0.3757  4.5421  4.0349  3.8265  3.8004  3.8272  3.8467
 133  0.784371  3.8174  4.1725  0.3830  4.5239  4.0168  3.8084  3.7823  3.8091  3.8285
 134  0.785045  3.8174  4.1653  0.3902  4.5058  3.9984  3.7901  3.7640  3.7907  3.8101
 135  0.785713  3.8172  4.1579  0.3976  4.4876  3.9799  3.7715  3.7454  3.7720  3.7913
 136  0.786375  3.8171  4.1503  0.4050  4.4694  3.9613  3.7528  3.7265  3.7530  3.7721
 137  0.787030  3.8169  4.1426  0.4125  4.4510  3.9426  3.7338  3.7073  3.7336  3.7527
 138  0.787676  3.8167  4.1345  0.4201  4.4327  3.9237  3.7146  3.6879  3.7140  3.7330
 139  0.788316  3.8165  4.1262  0.4277  4.4142  3.9048  3.6951  3.6681  3.6940  3.7129
 140  0.788947  3.8162  4.1177  0.4355  4.3958  3.8859  3.6754  3.6481  3.6737  3.6924
 141  0.789568  3.8158  4.1089  0.4432  4.3773  3.8667  3.6555  3.6276  3.6529  3.6716
 142  0.790182  3.8154  4.0997  0.4511  4.3589  3.8475  3.6351  3.6068  3.6317  3.6502
 143  0.790786  3.8150  4.0903  0.4590  4.3404  3.8283  3.6146  3.5856  3.6100  3.6284
 144  0.791379  3.8145  4.0806  0.4671  4.3220  3.8090  3.5938  3.5641  3.5879  3.6062
 145  0.791964  3.8139  4.0705  0.4751  4.3037  3.7897  3.5727  3.5421  3.5654  3.5836
 146  0.792537  3.8132  4.0600  0.4833  4.2855  3.7704  3.5514  3.5198  3.5425  3.5605
 147  0.793098  3.8125  4.0492  0.4914  4.2675  3.7511  3.5297  3.4970  3.5191  3.5368
 148  0.793649  3.8117  4.0379  0.4997  4.2496  3.7319  3.5079  3.4739  3.4952  3.5127
 149  0.794187  3.8107  4.0263  0.5081  4.2318  3.7127  3.4857  3.4504  3.4708  3.4881
 150  0.794713  3.8097  4.0141  0.5164  4.2144  3.6935  3.4634  3.4265  3.4460  3.4630
 151  0.795227  3.8087  4.0015  0.5248  4.1973  3.6745  3.4412  3.4027  3.4212  3.4377
 152  0.795727  3.8073  3.9882  0.5333  4.1806  3.6555  3.4189  3.3786  3.3958  3.4121
 153  0.796213  3.8060  3.9744  0.5418  4.1645  3.6368  3.3965  3.3543  3.3701  3.3858
 154  0.796685  3.8044  3.9600  0.5504  4.1489  3.6184  3.3740  3.3296  3.3440  3.3591
 155  0.797142  3.8028  3.9449  0.5590  4.1339  3.6001  3.3514  3.3045  3.3174  3.3319
 156  0.797584  3.8009  3.9290  0.5676  4.1198  3.5825  3.3285  3.2789  3.2900  3.3039
 157  0.798011  3.7987  3.9120  0.5761  4.1073  3.5656  3.3056  3.2528  3.2619  3.2750
 158  0.798421  3.7963  3.8941  0.5846  4.0961  3.5492  3.2825  3.2263  3.2332  3.2454
 159  0.798818  3.7937  3.8754  0.5930  4.0865  3.5336  3.2595  3.1995  3.2040  3.2151
 160  0.799201  3.7908  3.8560  0.6015  4.0784  3.5186  3.2364  3.1724  3.1742  3.1842
 161  0.799573  3.7879  3.8359  0.6099  4.0717  3.5042  3.2131  3.1448  3.1437  3.1526
 162  0.799902  3.7852  3.8178  0.6176  4.0657  3.4913  3.1919  3.1195  3.1159  3.1239
 163  0.800228  3.7824  3.7989  0.6252  4.0611  3.4788  3.1703  3.0934  3.0870  3.0940
 164  0.800551  3.7790  3.7780  0.6329  4.0589  3.4676  3.1486  3.0668  3.0572  3.0627
 165  0.800872  3.7754  3.7561  0.6407  4.0584  3.4569  3.1271  3.0400  3.0268  3.0311
 166  0.801192  3.7716  3.7332  0.6483  4.0608  3.4475  3.1052  3.0120  2.9951  2.9978
 167  0.801510  3.7680  3.7112  0.6563  4.0626  3.4373  3.0829  2.9842  2.9636  2.9650
 168  0.801825  3.7647  3.6896  0.6645  4.0629  3.4259  3.0606  2.9566  2.9327  2.9326
 169  0.802132  3.7614  3.6679  0.6732  4.0620  3.4131  3.0373  2.9284  2.9011  2.8997
 170  0.802428  3.7584  3.6466  0.6827  4.0585  3.3982  3.0126  2.8991  2.8687  2.8659
 171  0.802709  3.7555  3.6252  0.6928  4.0523  3.3810  2.9864  2.8686  2.8354  2.8313
 172  0.802973  3.7529  3.6042  0.7037  4.0427  3.3612  2.9586  2.8370  2.8011  2.7959
 173  0.803221  3.7507  3.5837  0.7152  4.0299  3.3391  2.9293  2.8044  2.7661  2.7599
 174  0.803453  3.7487  3.5638  0.7272  4.0141  3.3149  2.8989  2.7711  2.7308  2.7236
 175  0.803671  3.7470  3.5446  0.7397  3.9959  3.2892  2.8676  2.7372  2.6949  2.6870
 176  0.803878  3.7455  3.5259  0.7525  3.9755  3.2621  2.8353  2.7026  2.6588  2.6501
 177  0.804075  3.7441  3.5076  0.7655  3.9537  3.2342  2.8026  2.6676  2.6223  2.6131
 178  0.804264  3.7429  3.4897  0.7787  3.9305  3.2054  2.7694  2.6324  2.5858  2.5760
 179  0.804447  3.7418  3.4721  0.7921  3.9061  3.1759  2.7360  2.5971  2.5494  2.5391
 180  0.804625  3.7408  3.4548  0.8055  3.8806  3.1458  2.7023  2.5618  2.5130  2.5023
 181  0.804797  3.7399  3.4378  0.8190  3.8542  3.1152  2.6684  2.5265  2.4767  2.4656
 182  0.804963  3.7392  3.4215  0.8322  3.8277  3.0849  2.6353  2.4922  2.4415  2.4300
 183  0.805127  3.7384  3.4051  0.8456  3.8002  3.0540  2.6019  2.4574  2.4059  2.3941
 184  0.805289  3.7377  3.3888  0.8593  3.7718  3.0222  2.5677  2.4223  2.3700  2.3578
 185  0.805452  3.7370  3.3723  0.8732  3.7425  2.9898  2.5331  2.3867  2.3336  2.3211
 186  0.805613  3.7364  3.3558  0.8872  3.7126  2.9569  2.4982  2.3507  2.2969  2.2841
 187  0.805774  3.7358  3.3392  0.9015  3.6819  2.9233  2.4627  2.3143  2.2599  2.2468
 188  0.805934  3.7352  3.3226  0.9159  3.6506  2.8893  2.4268  2.2775  2.2225  2.2090
 189  0.806092  3.7347  3.3058  0.9305  3.6187  2.8547  2.3905  2.2404  2.1847  2.1710
 190  0.806249  3.7341  3.2889  0.9453  3.5860  2.8196  2.3536  2.2027  2.1464  2.1324
 191  0.806405  3.7336  3.2719  0.9603  3.5528  2.7839  2.3163  2.1647  2.1077  2.0935
 192  0.806561  3.7331  3.2547  0.9755  3.5191  2.7478  2.2786  2.1261  2.0686  2.0541
 193  0.806715  3.7326  3.2375  0.9908  3.4849  2.7111  2.2404  2.0872  2.0291  2.0143
 194  0.806868  3.7321  3.2200  1.0064  3.4501  2.6741  2.2018  2.0478  1.9891  1.9741
 195  0.807021  3.7315  3.2024  1.0221  3.4150  2.6366  2.1627  2.0080  1.9488  1.9335
 196  0.807171  3.7311  3.1847  1.0381  3.3788  2.5983  2.1230  1.9676  1.9078  1.8923
 197  0.807319  3.7306  3.1664  1.0544  3.3420  2.5591  2.0823  1.9261  1.8658  1.8501
 198  0.807463  3.7301  3.1477  1.0712  3.3040  2.5188  2.0406  1.8836  1.8228  1.8068
 199  0.807605  3.7296  3.1287  1.0884  3.2652  2.4776  1.9978  1.8402  1.7788  1.7625
 200  0.807745  3.7291  3.1093  1.1059  3.2255  2.4356  1.9543  1.7959  1.7339  1.7174
 201  0.807881  3.7286  3.0895  1.1237  3.1852  2.3927  1.9099  1.7508  1.6883  1.6714
 202  0.808016  3.7282  3.0695  1.1419  3.1441  2.3491  1.8648  1.7050  1.6418  1.6247
 203  0.808147  3.7277  3.0492  1.1603  3.1021  2.3049  1.8190  1.6584  1.5947  1.5774
 204  0.808276  3.7272  3.0286  1.1790  3.0598  2.2599  1.7724  1.6111  1.5468  1.5292
 205  0.808402  3.7266  3.0075  1.1981  3.0166  2.2142  1.7251  1.5630  1.4982  1.4803
 206  0.808525  3.7261  2.9861  1.2173  2.9734  2.1681  1.6773  1.5144  1.4488  1.4305
 207  0.808646  3.7255  2.9643  1.2368  2.9300  2.1217  1.6289  1.4650  1.3987  1.3801
 208  0.808763  3.7249  2.9421  1.2566  2.8863  2.0746  1.5797  1.4149  1.3478  1.3290
 209  0.808880  3.7242  2.9194  1.2766  2.8426  2.0273  1.5301  1.3641  1.2963  1.2771
 210  0.808992  3.7236  2.8967  1.2969  2.7977  1.9790  1.4797  1.3128  1.2443  1.2248
 211  0.809102  3.7229  2.8735  1.3173  2.7530  1.9306  1.4289  1.2608  1.1915  1.1715
 212  0.809208  3.7222  2.8501  1.3381  2.7075  1.8815  1.3774  1.2083  1.1382  1.1179
 213  0.809312  3.7215  2.8264  1.3591  2.6617  1.8319  1.3254  1.1551  1.0842  1.0636
 214  0.809413  3.7208  2.8024  1.3803  2.6157  1.7820  1.2729  1.1016  1.0297  1.0087
 215  0.809511  3.7200  2.7780  1.4016  2.5698  1.7318  1.2200  1.0473  0.9746  0.9531
 216  0.809606  3.7193  2.7536  1.4232  2.5226  1.6808  1.1665  0.9926  0.9190  0.8972
 217  0.809624  3.7191  2.7487  1.4275  2.5137  1.6710  1.1560  0.9818  0.9080  0.8861
 218  0.809642  3.7189  2.7437  1.4317  2.5047  1.6609  1.1454  0.9709  0.8970  0.8751
 219  0.809661  3.7188  2.7388  1.4360  2.4957  1.6510  1.1348  0.9601  0.8859  0.8639
 220  0.809679  3.7187  2.7340  1.4403  2.4862  1.6407  1.1241  0.9492  0.8749  0.8528
 221  0.809697  3.7186  2.7291  1.4447  2.4765  1.6304  1.1134  0.9383  0.8638  0.8416
 222  0.809715  3.7184  2.7242  1.4490  2.4671  1.6202  1.1026  0.9273  0.8526  0.8304
 223  0.809733  3.7183  2.7193  1.4533  2.4578  1.6100  1.0919  0.9163  0.8414  0.8191
 224  0.809750  3.7181  2.7143  1.4577  2.4484  1.5997  1.0810  0.9051  0.8301  0.8077
 225  0.809768  3.7179  2.7094  1.4621  2.4387  1.5893  1.0701  0.8940  0.8189  0.7964
 226  0.809786  3.7178  2.7045  1.4665  2.4289  1.5789  1.0592  0.8829  0.8076  0.7850
 227  0.809957  3.7162  2.6536  1.5111  2.3336  1.4742  0.9487  0.7698  0.6926  0.6691
 228  0.810116  3.7146  2.6019  1.5563  2.2380  1.3687  0.8370  0.6552  0.5760  0.5517
 229  0.810264  3.7129  2.5489  1.6025  2.1414  1.2613  0.7230  0.5383  0.4569  0.4318
 230  0.810398  3.7112  2.4971  1.6478  2.0471  1.1561  0.6112  0.4235  0.3401  0.3141
 231  0.810522  3.7093  2.4434  1.6941  1.9533  1.0497  0.4971  0.3062  0.2205  0.1934
 232  0.810637  3.7073  2.3882  1.7413  1.8606  0.9425  0.3815  0.1868  0.0985  0.0703
 233  0.810737  3.7052  2.3327  1.7882  1.7712  0.8369  0.2668  0.0681 -0.0229 -0.0523
 234  0.810829  3.7032  2.2807  1.8325  1.6857  0.7367  0.1584 -0.0438 -0.1373 -0.1678
 235  0.810914  3.7013  2.2303  1.8753  1.6037  0.6401  0.0536 -0.1521 -0.2480 -0.2796
 236  0.810990  3.6995  2.1827  1.9158  1.5267  0.5488 -0.0454 -0.2545 -0.3527 -0.3853
 237  0.811062  3.6979  2.1379  1.9540  1.4537  0.4628 -0.1388 -0.3510 -0.4513 -0.4849
 238  0.811127  3.6968  2.1051  1.9823  1.3969  0.3980 -0.2085 -0.4227 -0.5245 -0.5587
 239  0.811191  3.6957  2.0720  2.0110  1.3382  0.3325 -0.2789 -0.4952 -0.5985 -0.6332
 240  0.811252  3.6937  2.0233  2.0522  1.2610  0.2412 -0.3789 -0.5989 -0.7048 -0.7406
 241  0.811308  3.6917  1.9745  2.0930  1.1880  0.1524 -0.4773 -0.7015 -0.8101 -0.8470
 242  0.811360  3.6899  1.9320  2.1283  1.1268  0.0763 -0.5622 -0.7900 -0.9012 -0.9390
 243  0.811408  3.6889  1.9093  2.1472  1.0947  0.0354 -0.6075 -0.8372 -0.9498 -0.9882
 244  0.811456  3.6886  1.8975  2.1574  1.0781  0.0134 -0.6315 -0.8621 -0.9753 -1.0140
 245  0.811505  3.6863  1.8443  2.2014  1.0041 -0.0807 -0.7374 -0.9728 -1.0893 -1.1292
 246  0.811548  3.6839  1.7888  2.2472  0.9316 -0.1774 -0.8474 -1.0881 -1.2079 -1.2493
 247  0.811586  3.6814  1.7350  2.2916  0.8637 -0.2708 -0.9541 -1.2001 -1.3233 -1.3660
 248  0.811622  3.6791  1.6810  2.3360  0.7977 -0.3634 -1.0603 -1.3116 -1.4381 -1.4823
 249  0.811654  3.6767  1.6272  2.3803  0.7334 -0.4554 -1.1659 -1.4226 -1.5526 -1.5983
 250  0.811683  3.6744  1.5767  2.4217  0.6749 -0.5408 -1.2641 -1.5259 -1.6591 -1.7062
 251  0.811709  3.6721  1.5271  2.4622  0.6201 -0.6232 -1.3596 -1.6267 -1.7632 -1.8118
 252  0.811733  3.6699  1.4793  2.5011  0.5695 -0.7014 -1.4511 -1.7233 -1.8631 -1.9131
 253  0.811755  3.6677  1.4319  2.5395  0.5225 -0.7772 -1.5407 -1.8183 -1.9616 -2.0130
 254  0.811775  3.6654  1.3850  2.5772  0.4789 -0.8507 -1.6283 -1.9116 -2.0584 -2.1113
 255  0.811794  3.6631  1.3392  2.6139  0.4391 -0.9209 -1.7129 -2.0018 -2.1521 -2.2066
 256  0.811810  3.6608  1.2940  2.6499  0.4020 -0.9892 -1.7959 -2.0904 -2.2444 -2.3004
 257  0.811825  3.6586  1.2499  2.6852  0.3678 -1.0550 -1.8765 -2.1766 -2.3342 -2.3918
 258  0.811840  3.6564  1.2064  2.7197  0.3366 -1.1184 -1.9549 -2.2608 -2.4220 -2.4812
 259  0.811853  3.6542  1.1641  2.7533  0.3084 -1.1793 -2.0309 -2.3426 -2.5074 -2.5680
 260  0.811866  3.6520  1.1221  2.7865  0.2825 -1.2383 -2.1054 -2.4230 -2.5915 -2.6537
 261  0.811877  3.6498  1.0812  2.8187  0.2596 -1.2946 -2.1774 -2.5009 -2.6730 -2.7367
 262  0.811887  3.6476  1.0408  2.8504  0.2395 -1.3489 -2.2479 -2.5774 -2.7533 -2.8186
 263  0.811898  3.6455  1.0011  2.8815  0.2219 -1.4011 -2.3165 -2.6520 -2.8316 -2.8985
