#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.644173  3.7376  4.6762 -0.5253  7.3071  6.4839  6.0082  5.8607  5.8111  5.8006
  61  0.649045  3.7403  4.6713 -0.5062  7.2321  6.4271  5.9608  5.8174  5.7707  5.7614
  62  0.653861  3.7430  4.6661 -0.4873  7.1592  6.3713  5.9142  5.7747  5.7308  5.7228
  63  0.658619  3.7456  4.6611 -0.4686  7.0880  6.3164  5.8684  5.7329  5.6916  5.6848
  64  0.663323  3.7481  4.6557 -0.4503  7.0188  6.2624  5.8233  5.6917  5.6530  5.6474
  65  0.667973  3.7505  4.6504 -0.4320  6.9512  6.2092  5.7788  5.6510  5.6148  5.6103
  66  0.672573  3.7529  4.6447 -0.4139  6.8855  6.1570  5.7350  5.6108  5.5771  5.5735
  67  0.677114  3.7553  4.6391 -0.3961  6.8215  6.1059  5.6917  5.5710  5.5396  5.5371
  68  0.681602  3.7575  4.6334 -0.3784  6.7590  6.0556  5.6490  5.5316  5.5025  5.5010
  69  0.686033  3.7598  4.6277 -0.3611  6.6982  6.0062  5.6070  5.4927  5.4657  5.4653
  70  0.690402  3.7619  4.6218 -0.3439  6.6388  5.9578  5.5655  5.4544  5.4295  5.4300
  71  0.694713  3.7640  4.6159 -0.3269  6.5808  5.9101  5.5246  5.4166  5.3939  5.3952
  72  0.698959  3.7660  4.6101 -0.3102  6.5241  5.8631  5.4846  5.3795  5.3587  5.3609
  73  0.703134  3.7680  4.6043 -0.2938  6.4688  5.8172  5.4451  5.3429  5.3241  5.3272
  74  0.707240  3.7700  4.5984 -0.2775  6.4147  5.7719  5.4062  5.3069  5.2901  5.2940
  75  0.711288  3.7719  4.5926 -0.2616  6.3618  5.7274  5.3680  5.2715  5.2565  5.2612
  76  0.715270  3.7738  4.5868 -0.2459  6.3100  5.6837  5.3304  5.2367  5.2235  5.2290
  77  0.719194  3.7757  4.5811 -0.2304  6.2594  5.6407  5.2933  5.2023  5.1909  5.1972
  78  0.723051  3.7775  4.5754 -0.2151  6.2096  5.5984  5.2570  5.1687  5.1590  5.1660
  79  0.726845  3.7793  4.5699 -0.2001  6.1610  5.5568  5.2211  5.1355  5.1276  5.1353
  80  0.730573  3.7811  4.5643 -0.1853  6.1134  5.5159  5.1858  5.1028  5.0965  5.1050
  81  0.734229  3.7828  4.5588 -0.1707  6.0669  5.4758  5.1512  5.0706  5.0661  5.0751
  82  0.739148  3.7851  4.5514 -0.1510  6.0047  5.4217  5.1043  5.0271  5.0247  5.0346
  83  0.744011  3.7874  4.5441 -0.1315  5.9433  5.3681  5.0577  4.9839  4.9836  4.9944
  84  0.748821  3.7897  4.5366 -0.1120  5.8826  5.3148  5.0114  4.9408  4.9427  4.9543
  85  0.753584  3.7920  4.5290 -0.0927  5.8224  5.2617  4.9652  4.8979  4.9018  4.9144
  86  0.758305  3.7943  4.5213 -0.0733  5.7626  5.2089  4.9192  4.8552  4.8612  4.8746
  87  0.762971  3.7965  4.5135 -0.0539  5.7031  5.1560  4.8736  4.8130  4.8210  4.8350
  88  0.767591  3.7986  4.5055 -0.0346  5.6439  5.1034  4.8282  4.7709  4.7810  4.7957
  89  0.772175  3.8007  4.4972 -0.0152  5.5848  5.0505  4.7828  4.7287  4.7406  4.7561
  90  0.776698  3.8028  4.4886  0.0042  5.5264  4.9979  4.7369  4.6861  4.7000  4.7161
  91  0.781125  3.8048  4.4797  0.0234  5.4692  4.9457  4.6911  4.6434  4.6590  4.6758
  92  0.785459  3.8066  4.4706  0.0425  5.4127  4.8939  4.6454  4.6005  4.6179  4.6354
  93  0.789698  3.8085  4.4612  0.0617  5.3569  4.8425  4.5997  4.5577  4.5767  4.5949
  94  0.793831  3.8103  4.4516  0.0807  5.3018  4.7914  4.5543  4.5151  4.5357  4.5543
  95  0.797856  3.8120  4.4417  0.0995  5.2474  4.7408  4.5091  4.4726  4.4947  4.5139
  96  0.801782  3.8137  4.4316  0.1182  5.1938  4.6906  4.4642  4.4301  4.4537  4.4734
  97  0.805611  3.8152  4.4214  0.1369  5.1409  4.6409  4.4194  4.3877  4.4126  4.4328
  98  0.809329  3.8166  4.4109  0.1553  5.0887  4.5915  4.3748  4.3455  4.3717  4.3924
  99  0.812932  3.8181  4.4004  0.1735  5.0374  4.5430  4.3309  4.3037  4.3311  4.3523
 100  0.816442  3.8195  4.3898  0.1917  4.9867  4.4947  4.2869  4.2620  4.2906  4.3121
 101  0.819889  3.8208  4.3789  0.2098  4.9363  4.4464  4.2430  4.2203  4.2500  4.2719
 102  0.823264  3.8222  4.3678  0.2278  4.8863  4.3984  4.1992  4.1785  4.2093  4.2317
 103  0.826555  3.8235  4.3568  0.2457  4.8369  4.3509  4.1557  4.1372  4.1689  4.1917
 104  0.829778  3.8248  4.3458  0.2634  4.7881  4.3039  4.1127  4.0961  4.1290  4.1520
 105  0.832949  3.8259  4.3348  0.2808  4.7400  4.2573  4.0701  4.0555  4.0893  4.1127
 106  0.836047  3.8271  4.3237  0.2982  4.6924  4.2113  4.0277  4.0151  4.0498  4.0735
 107  0.839076  3.8282  4.3125  0.3154  4.6455  4.1657  3.9856  3.9750  4.0105  4.0345
 108  0.842041  3.8293  4.3013  0.3324  4.5992  4.1206  3.9440  3.9350  3.9715  3.9958
 109  0.844956  3.8303  4.2900  0.3492  4.5534  4.0758  3.9027  3.8955  3.9326  3.9571
 110  0.847830  3.8313  4.2785  0.3660  4.5082  4.0316  3.8615  3.8560  3.8939  3.9187
 111  0.850616  3.8322  4.2671  0.3826  4.4634  3.9877  3.8208  3.8169  3.8555  3.8805
 112  0.851570  3.8325  4.2632  0.3884  4.4477  3.9724  3.8066  3.8033  3.8421  3.8672
 113  0.852524  3.8329  4.2591  0.3942  4.4320  3.9570  3.7923  3.7896  3.8286  3.8538
 114  0.853478  3.8332  4.2551  0.4000  4.4162  3.9415  3.7778  3.7757  3.8150  3.8403
 115  0.854432  3.8335  4.2508  0.4060  4.4003  3.9259  3.7633  3.7617  3.8013  3.8266
 116  0.855384  3.8338  4.2465  0.4120  4.3841  3.9101  3.7486  3.7476  3.7872  3.8126
 117  0.856333  3.8340  4.2422  0.4180  4.3680  3.8942  3.7337  3.7331  3.7730  3.7985
 118  0.857280  3.8343  4.2376  0.4241  4.3517  3.8783  3.7186  3.7185  3.7585  3.7841
 119  0.858225  3.8345  4.2328  0.4302  4.3353  3.8621  3.7033  3.7037  3.7439  3.7696
 120  0.859167  3.8348  4.2280  0.4365  4.3189  3.8458  3.6878  3.6887  3.7291  3.7548
 121  0.860107  3.8350  4.2231  0.4428  4.3022  3.8294  3.6722  3.6735  3.7140  3.7398
 122  0.861043  3.8352  4.2180  0.4492  4.2855  3.8128  3.6564  3.6582  3.6988  3.7245
 123  0.861977  3.8353  4.2128  0.4556  4.2686  3.7962  3.6406  3.6426  3.6833  3.7092
 124  0.862909  3.8356  4.2076  0.4620  4.2516  3.7792  3.6244  3.6269  3.6677  3.6935
 125  0.863837  3.8357  4.2022  0.4685  4.2346  3.7622  3.6081  3.6109  3.6519  3.6777
 126  0.864762  3.8359  4.1967  0.4752  4.2173  3.7451  3.5916  3.5948  3.6358  3.6617
 127  0.865684  3.8360  4.1910  0.4819  4.2000  3.7277  3.5750  3.5785  3.6195  3.6455
 128  0.866602  3.8362  4.1852  0.4887  4.1824  3.7103  3.5581  3.5618  3.6030  3.6290
 129  0.867518  3.8363  4.1792  0.4955  4.1648  3.6927  3.5410  3.5451  3.5863  3.6122
 130  0.868430  3.8364  4.1732  0.5023  4.1471  3.6750  3.5238  3.5281  3.5693  3.5952
 131  0.869336  3.8364  4.1669  0.5093  4.1292  3.6571  3.5063  3.5108  3.5520  3.5780
 132  0.870237  3.8365  4.1605  0.5163  4.1113  3.6392  3.4887  3.4933  3.5345  3.5605
 133  0.871132  3.8365  4.1538  0.5234  4.0933  3.6210  3.4708  3.4756  3.5167  3.5427
 134  0.872022  3.8364  4.1470  0.5306  4.0751  3.6027  3.4527  3.4575  3.4986  3.5245
 135  0.872905  3.8364  4.1399  0.5378  4.0570  3.5844  3.4345  3.4393  3.4803  3.5061
 136  0.873781  3.8362  4.1326  0.5452  4.0388  3.5660  3.4160  3.4207  3.4616  3.4874
 137  0.874650  3.8361  4.1251  0.5525  4.0206  3.5474  3.3972  3.4019  3.4426  3.4684
 138  0.875512  3.8359  4.1173  0.5600  4.0023  3.5287  3.3783  3.3829  3.4234  3.4490
 139  0.876365  3.8356  4.1092  0.5675  3.9839  3.5100  3.3592  3.3635  3.4038  3.4293
 140  0.877209  3.8354  4.1010  0.5750  3.9656  3.4913  3.3400  3.3439  3.3838  3.4093
 141  0.878043  3.8350  4.0923  0.5827  3.9473  3.4724  3.3205  3.3240  3.3635  3.3890
 142  0.878869  3.8346  4.0835  0.5905  3.9290  3.4535  3.3007  3.3038  3.3429  3.3681
 143  0.879683  3.8342  4.0742  0.5982  3.9107  3.4346  3.2807  3.2832  3.3219  3.3470
 144  0.880487  3.8336  4.0646  0.6060  3.8925  3.4156  3.2606  3.2623  3.3006  3.3255
 145  0.881279  3.8330  4.0547  0.6139  3.8743  3.3966  3.2401  3.2411  3.2788  3.3035
 146  0.882056  3.8323  4.0444  0.6218  3.8563  3.3776  3.2195  3.2195  3.2565  3.2811
 147  0.882820  3.8316  4.0337  0.6298  3.8385  3.3587  3.1987  3.1976  3.2340  3.2582
 148  0.883570  3.8306  4.0225  0.6379  3.8208  3.3398  3.1776  3.1753  3.2110  3.2350
 149  0.884303  3.8297  4.0110  0.6460  3.8034  3.3211  3.1564  3.1527  3.1876  3.2112
 150  0.885019  3.8287  3.9989  0.6541  3.7862  3.3025  3.1349  3.1297  3.1636  3.1869
 151  0.885717  3.8275  3.9863  0.6623  3.7695  3.2840  3.1132  3.1062  3.1391  3.1620
 152  0.886398  3.8262  3.9731  0.6705  3.7532  3.2657  3.0913  3.0823  3.1140  3.1365
 153  0.887060  3.8247  3.9595  0.6787  3.7374  3.2478  3.0692  3.0580  3.0884  3.1106
 154  0.887702  3.8232  3.9451  0.6869  3.7223  3.2301  3.0469  3.0332  3.0624  3.0840
 155  0.888325  3.8214  3.9302  0.6952  3.7078  3.2127  3.0244  3.0081  3.0358  3.0568
 156  0.888927  3.8195  3.9146  0.7034  3.6942  3.1959  3.0018  2.9825  3.0086  3.0291
 157  0.889509  3.8173  3.8983  0.7116  3.6815  3.1795  2.9792  2.9567  2.9811  3.0008
 158  0.890072  3.8150  3.8812  0.7198  3.6696  3.1636  2.9564  2.9305  2.9529  2.9718
 159  0.890616  3.8125  3.8633  0.7279  3.6587  3.1482  2.9335  2.9036  2.9239  2.9421
 160  0.891140  3.8098  3.8444  0.7359  3.6490  3.1336  2.9102  2.8763  2.8940  2.9113
 161  0.891646  3.8067  3.8246  0.7439  3.6406  3.1198  2.8873  2.8486  2.8637  2.8801
 162  0.892037  3.8041  3.8077  0.7503  3.6356  3.1095  2.8693  2.8266  2.8395  2.8549
 163  0.892425  3.8011  3.7898  0.7566  3.6320  3.0999  2.8515  2.8045  2.8146  2.8290
 164  0.892811  3.7979  3.7708  0.7629  3.6303  3.0911  2.8335  2.7817  2.7891  2.8022
 165  0.893191  3.7942  3.7499  0.7690  3.6326  3.0842  2.8155  2.7581  2.7621  2.7738
 166  0.893560  3.7895  3.7260  0.7747  3.6416  3.0806  2.7978  2.7336  2.7335  2.7433
 167  0.893932  3.7848  3.7018  0.7800  3.6536  3.0786  2.7811  2.7096  2.7052  2.7132
 168  0.894319  3.7804  3.6795  0.7850  3.6650  3.0768  2.7653  2.6871  2.6787  2.6849
 169  0.894716  3.7762  3.6582  0.7897  3.6776  3.0760  2.7504  2.6657  2.6532  2.6578
 170  0.895115  3.7717  3.6359  0.7941  3.6932  3.0766  2.7365  2.6448  2.6280  2.6308
 171  0.895508  3.7670  3.6124  0.7989  3.7107  3.0776  2.7220  2.6232  2.6017  2.6025
 172  0.895888  3.7627  3.5898  0.8045  3.7253  3.0760  2.7060  2.6004  2.5746  2.5737
 173  0.896248  3.7590  3.5685  0.8109  3.7342  3.0705  2.6883  2.5770  2.5475  2.5450
 174  0.896581  3.7558  3.5485  0.8184  3.7376  3.0612  2.6686  2.5526  2.5199  2.5160
 175  0.896885  3.7530  3.5294  0.8265  3.7367  3.0491  2.6478  2.5276  2.4921  2.4869
 176  0.897160  3.7506  3.5116  0.8353  3.7309  3.0339  2.6252  2.5016  2.4636  2.4574
 177  0.897410  3.7488  3.4948  0.8447  3.7212  3.0161  2.6013  2.4749  2.4351  2.4280
 178  0.897639  3.7472  3.4788  0.8545  3.7090  2.9968  2.5769  2.4482  2.4066  2.3988
 179  0.897852  3.7458  3.4637  0.8644  3.6945  2.9762  2.5520  2.4212  2.3784  2.3699
 180  0.898053  3.7447  3.4492  0.8745  3.6786  2.9550  2.5268  2.3943  2.3501  2.3411
 181  0.898245  3.7437  3.4350  0.8846  3.6619  2.9331  2.5014  2.3672  2.3219  2.3126
 182  0.898475  3.7426  3.4179  0.8972  3.6397  2.9054  2.4697  2.3337  2.2873  2.2773
 183  0.898702  3.7416  3.4010  0.9103  3.6157  2.8764  2.4371  2.2994  2.2518  2.2415
 184  0.898927  3.7406  3.3839  0.9237  3.5899  2.8462  2.4035  2.2644  2.2157  2.2049
 185  0.899150  3.7397  3.3669  0.9374  3.5633  2.8151  2.3693  2.2288  2.1792  2.1679
 186  0.899372  3.7390  3.3498  0.9513  3.5352  2.7830  2.3345  2.1926  2.1421  2.1305
 187  0.899592  3.7382  3.3326  0.9655  3.5062  2.7503  2.2991  2.1560  2.1047  2.0927
 188  0.899811  3.7375  3.3155  0.9799  3.4765  2.7171  2.2633  2.1191  2.0670  2.0546
 189  0.900029  3.7368  3.2983  0.9944  3.4459  2.6832  2.2271  2.0819  2.0289  2.0162
 190  0.900246  3.7361  3.2812  1.0091  3.4146  2.6488  2.1905  2.0442  1.9905  1.9775
 191  0.900461  3.7355  3.2638  1.0240  3.3829  2.6139  2.1536  2.0063  1.9519  1.9386
 192  0.900675  3.7349  3.2466  1.0390  3.3501  2.5784  2.1161  1.9679  1.9128  1.8992
 193  0.900889  3.7343  3.2291  1.0542  3.3169  2.5423  2.0781  1.9291  1.8733  1.8594
 194  0.901099  3.7337  3.2115  1.0696  3.2832  2.5059  2.0398  1.8899  1.8335  1.8193
 195  0.901310  3.7332  3.1939  1.0852  3.2490  2.4689  2.0011  1.8503  1.7933  1.7789
 196  0.901519  3.7327  3.1761  1.1009  3.2143  2.4316  1.9621  1.8105  1.7528  1.7381
 197  0.901727  3.7321  3.1582  1.1167  3.1793  2.3939  1.9227  1.7702  1.7120  1.6970
 198  0.901932  3.7316  3.1402  1.1328  3.1437  2.3557  1.8827  1.7294  1.6707  1.6553
 199  0.902133  3.7311  3.1218  1.1494  3.1067  2.3161  1.8416  1.6875  1.6281  1.6126
 200  0.902329  3.7305  3.1027  1.1664  3.0686  2.2755  1.7993  1.6444  1.5844  1.5686
 201  0.902519  3.7301  3.0832  1.1839  3.0294  2.2336  1.7556  1.6000  1.5394  1.5232
 202  0.902706  3.7295  3.0633  1.2018  2.9893  2.1908  1.7112  1.5547  1.4935  1.4771
 203  0.902888  3.7290  3.0431  1.2200  2.9485  2.1473  1.6659  1.5086  1.4468  1.4301
 204  0.903065  3.7285  3.0224  1.2385  2.9069  2.1029  1.6198  1.4617  1.3992  1.3822
 205  0.903239  3.7279  3.0014  1.2574  2.8648  2.0580  1.5729  1.4139  1.3508  1.3335
 206  0.903408  3.7273  2.9800  1.2765  2.8224  2.0123  1.5254  1.3655  1.3017  1.2841
 207  0.903574  3.7267  2.9582  1.2959  2.7796  1.9662  1.4773  1.3164  1.2519  1.2339
 208  0.903736  3.7260  2.9360  1.3156  2.7363  1.9196  1.4285  1.2667  1.2013  1.1831
 209  0.903894  3.7253  2.9131  1.3354  2.6939  1.8729  1.3792  1.2161  1.1500  1.1313
 210  0.904048  3.7247  2.8907  1.3556  2.6492  1.8250  1.3293  1.1653  1.0983  1.0793
 211  0.904197  3.7239  2.8675  1.3759  2.6050  1.7768  1.2788  1.1136  1.0459  1.0265
 212  0.904343  3.7232  2.8438  1.3965  2.5614  1.7287  1.2278  1.0614  0.9927  0.9729
 213  0.904486  3.7225  2.8206  1.4173  2.5155  1.6793  1.1762  1.0088  0.9393  0.9191
 214  0.904623  3.7217  2.7966  1.4382  2.4701  1.6299  1.1243  0.9556  0.8852  0.8648
 215  0.904758  3.7209  2.7723  1.4594  2.4253  1.5804  1.0719  0.9019  0.8307  0.8096
 216  0.904888  3.7202  2.7479  1.4808  2.3796  1.5304  1.0190  0.8478  0.7756  0.7543
 217  0.904914  3.7200  2.7431  1.4851  2.3699  1.5200  1.0082  0.8368  0.7645  0.7430
 218  0.904940  3.7199  2.7382  1.4894  2.3605  1.5098  0.9975  0.8259  0.7534  0.7319
 219  0.904965  3.7197  2.7331  1.4938  2.3513  1.4995  0.9868  0.8148  0.7420  0.7205
 220  0.904991  3.7195  2.7281  1.4982  2.3424  1.4896  0.9760  0.8038  0.7308  0.7091
 221  0.905017  3.7194  2.7228  1.5025  2.3336  1.4796  0.9652  0.7926  0.7194  0.6976
 222  0.905042  3.7192  2.7177  1.5070  2.3243  1.4693  0.9543  0.7813  0.7080  0.6861
 223  0.905067  3.7190  2.7125  1.5114  2.3153  1.4592  0.9434  0.7701  0.6965  0.6745
 224  0.905092  3.7188  2.7073  1.5158  2.3062  1.4489  0.9324  0.7590  0.6850  0.6630
 225  0.905117  3.7186  2.7023  1.5202  2.2964  1.4383  0.9214  0.7476  0.6736  0.6515
 226  0.905141  3.7185  2.6976  1.5247  2.2860  1.4274  0.9102  0.7364  0.6622  0.6400
 227  0.905364  3.7169  2.6493  1.5665  2.1983  1.3301  0.8071  0.6304  0.5543  0.5313
 228  0.905579  3.7152  2.5993  1.6100  2.1074  1.2292  0.7000  0.5205  0.4424  0.4184
 229  0.905771  3.7136  2.5506  1.6522  2.0196  1.1313  0.5959  0.4136  0.3335  0.3086
 230  0.905960  3.7118  2.4985  1.6969  1.9287  1.0285  0.4858  0.3002  0.2178  0.1920
 231  0.906126  3.7099  2.4485  1.7397  1.8430  0.9305  0.3805  0.1918  0.1071  0.0803
 232  0.906284  3.7079  2.3963  1.7841  1.7562  0.8298  0.2717  0.0793 -0.0078 -0.0357
 233  0.906427  3.7059  2.3438  1.8283  1.6721  0.7303  0.1635 -0.0327 -0.1225 -0.1516
 234  0.906556  3.7036  2.2880  1.8751  1.5862  0.6263  0.0496 -0.1508 -0.2435 -0.2739
 235  0.906675  3.7015  2.2362  1.9187  1.5060  0.5294 -0.0564 -0.2609 -0.3562 -0.3877
 236  0.906783  3.6996  2.1888  1.9584  1.4323  0.4407 -0.1534 -0.3614 -0.4592 -0.4918
 237  0.906884  3.6977  2.1429  1.9971  1.3617  0.3549 -0.2474 -0.4588 -0.5591 -0.5928
 238  0.906974  3.6961  2.1020  2.0313  1.2992  0.2789 -0.3309 -0.5455 -0.6479 -0.6825
 239  0.907062  3.6950  2.0724  2.0566  1.2509  0.2218 -0.3927 -0.6094 -0.7132 -0.7483
 240  0.907147  3.6953  2.0710  2.0591  1.2381  0.2131 -0.4001 -0.6163 -0.7196 -0.7547
 241  0.907237  3.6941  2.0384  2.0872  1.1824  0.1494 -0.4690 -0.6872 -0.7920 -0.8276
 242  0.907321  3.6919  1.9859  2.1306  1.1078  0.0557 -0.5735 -0.7963 -0.9043 -0.9413
 243  0.907397  3.6896  1.9355  2.1719  1.0393 -0.0324 -0.6724 -0.8998 -1.0110 -1.0491
 244  0.907468  3.6875  1.8905  2.2087  0.9802 -0.1102 -0.7601 -0.9918 -1.1058 -1.1452
 245  0.907533  3.6861  1.8609  2.2328  0.9434 -0.1608 -0.8171 -1.0516 -1.1677 -1.2079
 246  0.907597  3.6850  1.8381  2.2513  0.9169 -0.1995 -0.8607 -1.0974 -1.2150 -1.2559
 247  0.907659  3.6826  1.7854  2.2944  0.8501 -0.2894 -0.9631 -1.2050 -1.3260 -1.3684
 248  0.907716  3.6801  1.7320  2.3378  0.7851 -0.3797 -1.0666 -1.3139 -1.4384 -1.4822
 249  0.907767  3.6777  1.6800  2.3802  0.7245 -0.4669 -1.1672 -1.4199 -1.5479 -1.5931
 250  0.907814  3.6753  1.6284  2.4222  0.6658 -0.5531 -1.2670 -1.5251 -1.6565 -1.7032
 251  0.907856  3.6729  1.5768  2.4642  0.6089 -0.6386 -1.3662 -1.6297 -1.7646 -1.8129
 252  0.907894  3.6705  1.5276  2.5039  0.5583 -0.7180 -1.4593 -1.7282 -1.8666 -1.9164
 253  0.907929  3.6682  1.4806  2.5417  0.5123 -0.7930 -1.5476 -1.8219 -1.9637 -2.0150
 254  0.907960  3.6660  1.4346  2.5787  0.4695 -0.8651 -1.6332 -1.9128 -2.0582 -2.1110
 255  0.907990  3.6636  1.3891  2.6148  0.4303 -0.9345 -1.7167 -2.0019 -2.1508 -2.2051
 256  0.908018  3.6613  1.3443  2.6503  0.3940 -1.0015 -1.7979 -2.0889 -2.2413 -2.2972
 257  0.908042  3.6590  1.3005  2.6850  0.3607 -1.0662 -1.8770 -2.1736 -2.3298 -2.3872
 258  0.908066  3.6567  1.2576  2.7189  0.3299 -1.1284 -1.9538 -2.2561 -2.4159 -2.4748
 259  0.908087  3.6545  1.2153  2.7521  0.3019 -1.1886 -2.0287 -2.3366 -2.5001 -2.5607
 260  0.908107  3.6522  1.1738  2.7847  0.2763 -1.2468 -2.1018 -2.4155 -2.5827 -2.6447
 261  0.908125  3.6500  1.1331  2.8166  0.2531 -1.3028 -2.1729 -2.4924 -2.6632 -2.7268
